Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ULCC,Frontier Group,-0.0513,3.7,-0.200,0,552,7362408.0,27223582.75,,Loss,0.0,1.73,3.89,3.9,3.89,3.56,3.66,4.01,1,100,12.73%,0.14%,0.08460000000000001,1.58,-0.9802,Airlines,849555956.60,214079058.50,229609718.0,57859205.0,-0.2211,-0.2731,-0.3675,-0.2843,-0.3123,-0.4486,-0.2144,3.890,-0.26%,-0.010,3.700,0.00%,0.000,,0,0.33999999999999986,3.716666666666667,0,0,0,,17.17933821200787,Norm,Bear,-1115516.3636363593,,,,,,,,,,,,,,-0.05344705882352939
SAVA,Cassava Sciences,-0.0769,2.04,-0.170,0,1140,1295327.0,2692062.81,,Loss,0.0,1.207,2.21,2.21,2.21,2.01,2.03,2.08,5000,1923,3.01%,-0.73%,0.09050000000000001,2.89,0.4445,Biotechnology,98548107.84,87688114.80,48307896.0,42984370.0,-0.1319,-0.0599,0.0462,-0.3605,-0.0556,-0.2766,0.030299999999999997,2.210,0.00%,0.000,2.050,+0.49%,+0.010,,0,0.20000000000000018,2.0866666666666664,0,1,0,,15.582639762751791,Norm,Bear,-906728.8999999971,,,,,,,,,,,,,,-0.020847378277153553
JAGX,Jaguar Health,-0.0803,0.6022,-0.0526,0,-1068,256609.0,157918.74,,Loss,0.0,2.15,0.65,0.6548,0.6549,0.5906,0.5801,0.6108,100,132,2.61%,-0.46%,0.09820000000000001,0.32,-0.1379,Biotechnology,6755887.29,5931214.74,11218677.0,9849244.0,-0.29460000000000003,-0.0524,0.0383,-0.4424,-0.7033,-0.9584,-0.3532,0.6539,-0.14%,-0.0009,0.6101,+1.31%,+0.0079,,0,0.06430000000000002,0.6159,0,0,0,,12.768354756968955,Low,Plunge,-164022.23794712336,,,,,,,,,,,,,,-0.020847378277153553
BAX,Baxter International Inc,-0.0226,18.6,-0.430,0,434,10844158.0,201701132.48,,Loss,0.027999999999999997,1.561,18.71,19.03,18.96,18.405,18.7,18.81,5039,117,2.12%,0.24%,0.0292,0.79,0.9545999999999999,Medical Instruments & Supplies,9569514837.00,9528528900.00,514490045.0,512286500.0,-0.086,-0.128,-0.1151,0.0037,-0.2397,-0.46799999999999997,-0.0262,18.710,-1.68%,-0.320,18.700,+0.54%,+0.100,0,1,0.625,18.655,0,0,0,,20.485835927342517,Liquid,Down,-3223938.86486485,0.6,,,,,0.6,Recursor,,,,,,,-0.018002173913043474
JKS,JinkoSolar,-0.0129,23.8,-0.310,0,-690,342565.0,8145883.25,,Loss,0.055,0.495,24.0,24.11,24.29,23.449,23.8,24.3,500,82,1.10%,0.13%,0.0349,0.49,0.7182,Solar,1229328072.00,740247163.60,51652440.0,31102822.0,-0.1005,-0.08990000000000001,-0.1364,-0.0173,0.0085,0.12560000000000002,-0.0779,24.670,+2.32%,+0.560,23.800,0.00%,0.000,,0,0.8409999999999975,23.846333333333334,0,0,0,,17.39031883189447,Norm,Flat,-56618.94768133165,,,,,,,,,,,,,,-0.005981818181818169
XSVT,XSOVT BRANDS INC,0.0,0.0003,0.0000,0,89,0.0,0.0,,Loss,0.0,,0.0,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6690.31,989.77,22301025.0,3299224.0,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,-0.9991,-0.9984999999999999,-0.9984999999999999,-0.9990000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACRL,ATACAMA RESOURCES INTERNATIONAL INC,-0.1147,0.0032,-0.0004,0,127,476003.0,1544.02,,Loss,0.0,,0.0036,0.0036,0.0036,0.0031,0.003,0.0032,0,0,0.04%,0.00%,0.1389,0.18,0.0,Unclassified,4571234.50,4317440.40,1434337780.0,1354703608.0,-0.2412,-0.3496,-0.336,0.3857,0.3857,0.3857,0.1382,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005,0.0032999999999999995,0,0,0,,8.507639611573952,Low,Plunge,-285601.7999999995,,,,,,,,,,,,,,
CFOR,CapForce,0.5987,23.98,+8.980,0,581,412.0,9879.76,,-,0.0,,23.98,15.0,23.98,23.98,7.5,30.0,0,0,0.00%,0.00%,0.0,0.2,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0212,-0.2447,-0.0008,1.2838,239799.0,18.9833,0.5082,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.98,23.98,0,0,,,7.735186457260643,Low,Spike,,,,,,,,,,,,,,,
EMPG,Empro,0.0,17.36,0.000,0,745,0.0,0.0,184.68,184.680,0.0,94.863,0.0,17.36,0.0,0.0,17.29,17.6,500,50,0.00%,0.00%,0.0,0.0,0.8181999999999999,Medical Distribution,144630500.00,50886500.00,8331250.0,2931250.0,0.023,0.1858,0.5109,5.335800000000001,3.0751,3.0751,3.0751,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,17.36,5.786666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.026583333333333334
ATLX,Atlas Lithium,0.01,5.04,+0.050,0,-2,245051.0,1218301.45,,Loss,0.0,2.633,4.9,4.99,5.08,4.84,4.92,5.1,4166,63,1.38%,-0.40%,0.0481,0.69,0.9702,Other Industrial Metals & Mining,136764059.04,89363862.00,27135726.0,17730925.0,-0.08199999999999999,0.037000000000000005,0.0202,0.098,0.0286,-0.0382,0.19149999999999998,4.950,-0.80%,-0.040,5.000,-0.79%,-0.040,,0,0.2400000000000002,4.986666666666667,1,0,0,,15.607332661150066,Norm,Flat,163367.3333333333,,,,,,,,,,,,,,-0.039501960784313714
CD,Chaince Digital,-0.2535,5.95,-2.020,0,-813,260583.0,1669142.1,14.234,23.062,0.0,1.332,7.6,7.97,7.68,5.85,5.8,6.04,1,1,0.54%,-0.18%,0.2296,0.8,0.0,Capital Markets,421705042.15,286331719.10,70874797.0,48122978.0,0.4337,0.36310000000000003,0.1039,-0.030899999999999997,-0.1949,0.1464,0.1972,7.610,-4.52%,-0.360,5.960,+0.17%,+0.010,,0,2.12,6.493333333333333,0,0,0,,14.424310326373057,Low,Plunge,-232103.98360655722,,,,,,,,,,,,,,-0.021215384615384608
WT,WisdomTree,-0.0223,17.11,-0.390,0,636,2741806.0,46814994.83,22.813,22.813,0.006999999999999999,5.857,17.44,17.5,17.68,16.735,17.1,17.49,5,142,2.15%,0.24%,0.054000000000000006,1.06,-0.932,Asset Management,2423061702.78,2180432954.25,141616698.0,127436175.0,-0.015,0.0363,0.0562,0.4919,0.21789999999999998,0.9997,0.40619999999999995,17.510,+0.06%,+0.010,17.110,0.00%,0.000,,0,0.9450000000000003,17.175,0,0,0,,18.634674904545122,Norm,Down,-565769.4920634928,,,,,,,,,,,,,,-0.005385869565217393
AIP,Arteris,-0.0553,15.55,-0.910,0,-869,500403.0,7919161.11,,Loss,0.0,,16.41,16.46,17.0,15.23,13.04,18.0,100,18,1.44%,-0.26%,0.1075,0.84,0.6949,Semiconductors,707015908.55,539746922.15,45467261.0,34710413.0,-0.09699999999999999,0.0799,0.0958,-0.114,0.7413,0.9734,0.0032,16.410,-0.30%,-0.050,15.550,0.00%,0.000,,0,1.7699999999999996,15.926666666666668,0,0,0,,15.474542710429233,Norm,Bear,-319466.3220338981,,,,,,,,,,,,,,-0.013407142857142855
PRCT,PROCEPT BioRobotics,-0.0455999999999999,25.35,-1.210,0,-1119,1913022.0,48863377.05,,Loss,0.0,3.907,26.33,26.56,26.98,25.05,25.02,27.0,1,17,3.47%,-0.32%,0.0727,0.43,-0.8889,Medical Devices,1429491468.60,1397557997.55,56390196.0,55130493.0,0.0728,-0.0527,-0.12369999999999999,-0.29309999999999997,-0.3439,-0.5815,-0.1942,26.340,-0.83%,-0.220,25.800,+1.78%,+0.450,,0,1.9299999999999997,25.793333333333333,0,0,0,,17.821031772821375,Norm,Down,-1318300.1347150244,,,,,,,,,,,,,,-0.016793442622950808
PCT,PureCycle Technologies,-0.0323,6.0,-0.200,0,945,5451771.0,32313985.0,,Loss,0.0,23.622,6.1,6.2,6.29,5.74,5.98,6.09,1100,488,3.83%,-0.09%,0.08869999999999999,0.6,0.38539999999999996,Pollution & Treatment Controls,1083596496.00,853565904.00,180599416.0,142260984.0,-0.2611,-0.3514,-0.4036,-0.35409999999999997,-0.5492,-0.3428,-0.3015,6.100,-1.61%,-0.100,6.040,+0.67%,+0.040,,0,0.5499999999999998,6.010000000000001,0,0,0,,18.24545123075436,Norm,Down,-297369.32727272983,,,,,,,,,,,,,,-0.018756250000000002
BEPC,Brookfield Renewable,-0.0169,40.19,-0.690,0,-686,1214950.0,48738240.93,,Loss,0.0371,,40.48,40.88,40.79,39.8,34.76,42.0,100,19,0.90%,0.10%,0.0242,1.21,0.6807,Utilities - Renewable,15059236365.01,5404228810.38,374701079.0,134467002.0,-0.0709,-0.0363,-0.0181,0.0304,0.23,0.6033,0.0672,40.700,-0.44%,-0.180,40.880,+1.72%,+0.690,0,0,1.0800000000000054,40.26,0,0,0,,17.829742698951456,Norm,Flat,-257716.66666666718,,1.0,,,,1.0,Imminent,,,,,,,0.004208333333333334
SLNG,Stabilis Solutions,-0.1841,4.21,-0.950,0,446,40675.0,190195.22,,Loss,0.0,1.174,4.85,5.16,5.005,4.21,4.19,4.29,100,100,1.23%,-1.86%,0.15410000000000001,0.96,0.0,Oil & Gas Integrated,78290427.21,13957236.18,18596301.0,3315258.0,-0.2601,-0.20420000000000002,-0.24420000000000003,-0.1512,0.163,-0.1426,-0.0747,5.090,-1.36%,-0.070,4.290,+1.90%,+0.080,,0,0.9500000000000002,4.4750000000000005,0,0,0,,12.91553931534121,Low,Plunge,-40675.0,,,,,,,,,,,,,,0.006805263157894722
DOC,Healthpeak Properties,-0.0136,17.41,-0.240,0,-753,5083267.0,88261200.45,174.1,174.100,0.0701,1.613,17.4,17.65,17.58,17.23,17.15,17.5,4,1,0.73%,-0.09%,0.019799999999999998,0.65,0.6,REIT - Healthcare Facilities,12100715987.77,12051762723.87,695043997.0,692232207.0,-0.005699999999999999,0.020499999999999997,0.0441,0.0418,-0.0059,-0.0783,0.0959,17.660,+0.06%,+0.010,17.490,+0.46%,+0.080,0,0,0.41999999999999815,17.406666666666666,1,0,0,,19.448269208114567,Norm,Flat,145236.2000000236,,1.0,,,,1.0,Imminent,,,,,,,-0.004059999999999999
NTAP,NetApp,0.0256999999999999,102.11,+2.560,0,2672,2528367.0,257538048.27,17.132,18.008,0.0204,17.401,98.77,99.55,102.99,98.68,101.58,102.77,99,99,1.29%,-0.12%,0.0433,0.81,0.0,Software - Infrastructure,20149407144.00,20024245913.61,197330400.0,196104651.0,0.03,0.005,0.015700000000000002,-0.125,-0.17620000000000002,0.13449999999999998,-0.04190000000000001,98.860,-0.69%,-0.690,102.110,0.00%,0.000,,0,4.309999999999988,101.26,1,0,0,,20.3427453463664,Liquid,Up,1495901.5893271486,,,,,,,,,,,,,,0.006039072847682114
CORT,Corcept Therapeutics,-0.0462,34.04,-1.650,0,313,1330204.0,45554592.49,41.512,41.512,0.0,5.589,34.94,35.69,35.55,33.85,33.85,35.0,5,250,1.51%,0.06%,0.047599999999999996,1.01,-0.9608,Biotechnology,3620971640.80,3005068526.36,106374020.0,88280509.0,-0.048600000000000004,-0.0058,-0.1518,-0.6047,-0.542,-0.37310000000000004,-0.0218,34.940,-2.10%,-0.750,33.920,-0.35%,-0.120,,0,1.8399999999999963,34.48,0,0,0,,18.12098776840282,Norm,Down,-1032864.282352944,,,,,,,,,,,,,,-0.020847378277153553
LPX,Louisiana-Pacific,-0.0016,80.46,-0.130,0,-206,958554.0,76405439.18,38.682,38.682,0.0139,3.245,79.77,80.59,80.74,78.75,79.89,81.14,99,99,1.72%,0.06%,0.024700000000000003,0.92,0.0,Building Products & Equipment,5618549397.78,4474162633.86,69830343.0,55607291.0,-0.0332,-0.052300000000000006,-0.1427,-0.041100000000000005,-0.17079999999999998,-0.1306,-0.0001,80.590,0.00%,0.000,80.460,0.00%,0.000,0,0,1.9899999999999949,79.98333333333333,1,0,0,,20.36416876441583,Liquid,Flat,688810.1608040183,,0.7,,,,0.7,Imminent,,,,,,,-0.03744074074074072
PDFS,PDF Solutions,-0.019,32.47,-0.630,0,291,264685.0,8560318.08,,Loss,0.0,4.779,32.54,33.1,33.18,31.7,32.14,32.88,99,99,0.82%,0.28%,0.0447,0.88,0.0,Software - Application,1295251321.23,1045708656.13,39890709.0,32205379.0,-0.0436,0.0009,0.1807,0.09140000000000001,0.6259,0.5173,0.1381,32.540,-1.69%,-0.560,32.470,0.00%,0.000,,0,1.4800000000000004,32.449999999999996,1,0,0,,17.223281401564915,Norm,Flat,10730.47297297274,,,,,,,,,,,,,,0.014209090909090906
VSTD,Vestand,-0.0014,0.2796,-0.0004,0,-31,295123.0,81984.52,,Loss,0.0,0.865,0.2744,0.28,0.3001,0.2565,0.2515,0.3038,1500,100,2.47%,2.14%,0.1557,1.48,0.875,Restaurants,4061184.41,3335512.80,14524980.0,11929588.0,0.09910000000000001,0.0382,-0.0451,-0.40509999999999996,-0.7833,-0.902,0.221,0.2801,+0.04%,+0.0001,0.2588,-7.44%,-0.0208,,0,0.04359999999999997,0.27873333333333333,1,0,0,,13.354598057178695,Low,Flat,17599.077981651702,,,,,0.9,0.9,Momentum,,,,,,,0.002309756097560971
BLNE,Beeline Holdings,-0.0072,2.77,-0.020,0,415,308927.0,862024.67,,Loss,0.0,1.486,2.81,2.79,2.89,2.72,2.71,2.95,700,27,1.37%,-0.54%,0.060899999999999996,0.54,0.9257,Mortgage Finance,76881779.35,62559103.78,27755155.0,22584514.0,-0.0888,-0.0348,-0.2284,0.3447,0.1446,-0.647,0.6104999999999999,2.810,+0.72%,+0.020,2.770,0.00%,0.000,,0,0.16999999999999993,2.7933333333333334,0,0,0,,15.068371646638909,Norm,Flat,-127205.23529411822,,,,,,,,,,,,,,-0.008724999999999988
GCTS,GCT Semiconductor Holding,0.0093,1.08,+0.010,0,415,1155882.0,1252763.3,,Loss,0.0,,1.06,1.07,1.13,1.06,1.07,1.18,600,200,2.70%,-3.18%,0.0654,0.57,0.5,Semiconductors,61667522.64,46200985.20,57099558.0,42778690.0,-0.0526,-0.136,-0.136,-0.2394,-0.29410000000000003,-0.4653,-0.1,1.060,-0.93%,-0.010,1.090,+0.93%,+0.010,-1,0,0.06999999999999984,1.09,0,0,0,,15.21311291449155,Norm,Flat,-495377.9999999979,,1.0,,,,1.0,Imminent,,,,,,,-0.013407142857142855
HESAY,Hermes International SA,-0.0167,221.35,-3.770,0,692,84947.0,18721146.82,44.27,44.270,0.0072,10.423,220.73,225.12,223.51,218.69,218.66,221.67,0,0,0.01%,0.27%,0.021400000000000002,0.85,0.0,Unclassified,232055183252.50,232055183252.50,1048363150.0,1048363150.0,-0.0941,-0.0779,-0.0742,-0.1191,-0.10460000000000001,-0.19260000000000002,-0.10529999999999999,220.860,-1.89%,-4.260,221.270,-0.04%,-0.080,0,0,6.430000000000007,221.1833333333333,1,0,0,,18.181940476515905,Norm,Flat,8811.929460580925,,1.0,,,,1.0,Imminent,,,,,,,
OLB,The OLB Group,-0.0378,0.6288,-0.0247,0,-17,429233.0,266795.55,,Loss,0.0,1.946,0.645,0.6535,0.65,0.5989,0.6,0.65,1000,83,3.90%,2.93%,0.0782,0.42,0.8467,Software - Infrastructure,10244131.04,6919578.67,16291557.0,11004419.0,-0.12300000000000001,-0.2545,0.166,-0.41229999999999994,-0.5126,-0.501,0.0152,0.6450,-1.30%,-0.0085,0.6100,-2.99%,-0.0188,,0,0.05459999999999998,0.6259,1,0,0,,13.35408704773806,Low,Down,73078.80821917838,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006039072847682114
CETX,Cemtrex,0.0096,1.05,+0.010,0,307,535050.0,561646.22,,Loss,0.0,0.363,1.02,1.04,1.085,1.0,1.02,1.08,100,1900,5.31%,1.44%,0.0817,0.77,-0.9,Software - Infrastructure,10581993.45,10581984.00,10078089.0,10078080.0,-0.1026,-0.21050000000000002,-0.2905,-0.6579999999999999,-0.914,-0.9568000000000001,-0.5946,1.030,-0.96%,-0.010,1.040,-0.95%,-0.010,,0,0.08499999999999996,1.045,1,0,0,,14.746407941345714,Low,Flat,94420.58823529494,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006039072847682114
PTBRY,PT BANK NEGARA INDONESIA(PERSERO) UNSP ADR EACH REPR 50 ORD,0.0,12.7,0.000,0,59,85.0,0.0,7.987,7.987,0.0872,0.926,0.0,12.7,0.0,0.0,11.42,15.05,0,0,0.00%,0.00%,0.0,0.16,0.0,Unclassified,9463226768.20,9463226768.20,745135966.0,745135966.0,-0.0316,-0.1081,-0.079,-0.0163,-0.0327,0.0011,-0.019299999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.7,4.233333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DLICY,DAI-ICHI LIFE HOLDINGS INC UNSP ADR EACH REPR 2 ORD,-0.0073,19.08,-0.140,0,101,105929.0,2020757.47,13.58,12.961,0.0301,1.314,19.22,19.22,19.825,18.896,18.77,19.12,0,0,0.01%,0.00%,0.0483,1.37,0.0,Unclassified,34578053539.56,34578053539.56,1812266957.0,1812266957.0,-0.0665,-0.057300000000000004,0.0364,0.2107,0.13570000000000002,0.2523,0.1557,19.407,+0.97%,+0.187,19.072,-0.04%,-0.008,-1,0,0.9289999999999985,19.267,0,0,0,,16.47804996172763,Norm,Flat,-63967.88912809523,,1.0,,,,1.0,Imminent,,,,,,,
PBCRY,BANK CENTRAL ASIA UNSP ADR EA REPR  25 ORD SHS,0.0147,10.38,+0.150,0,181,430604.0,4464928.03,15.0,15.000,0.0434,3.045,10.48,10.23,10.5,10.23,10.34,10.38,0,0,0.01%,0.10%,0.0264,2.39,0.0,Unclassified,51075011384.64,51075011384.64,4920521328.0,4920521328.0,-0.0416,-0.0217,-0.10439999999999999,-0.1709,-0.12279999999999999,-0.19579999999999997,-0.1328,0.000,0.00%,0.000,10.380,0.00%,0.000,0,0,0.2699999999999996,10.37,1,1,0,,17.545873847896917,Norm,Flat,47844.888888890775,,1.0,,,,1.0,Imminent,,,,,,,
PPERY,BANK MANDIRI (PERSERO) TBK UNSPON ADR EACH REP 40 ORD,-0.0042,11.97,-0.050,0,183,111836.0,1338575.15,8.376,8.376,0.1119,1.598,11.96,12.02,12.1,11.88,11.82,12.04,0,0,0.10%,0.00%,0.0183,1.34,0.0,Unclassified,27929999996.01,1332524531.52,2333333333.0,111322016.0,-0.048499999999999995,-0.0008,0.025699999999999997,0.0443,0.1261,0.1404,-0.0054,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.21999999999999886,11.983333333333334,0,0,0,,16.364414775604526,Norm,Flat,-20333.818181817853,,1.0,,,,1.0,Imminent,,,,,,,
RELV,Reliv' International Inc,0.0,2.25,0.000,0,261,0.0,0.0,,Loss,0.0,0.343,0.0,2.25,0.0,0.0,1.93,2.52,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3929510.25,2749306.50,1746449.0,1221914.0,0.0,-0.0812,-0.2347,-0.3182,-0.625,-0.4816,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.25,0.75,1,0,,,,,Flat,,,,,,,,,,,,,,,
MAHN,MID-ATLANTIC HOME HEALTH NETWORK IN,0.0,0.1,0.0000,0,15,0.0,0.0,,-,0.0,,0.0,0.1,0.0,0.0,0.031,0.4912,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,13705620.40,13705620.40,137056204.0,137056204.0,-0.8876000000000001,2.1646,-0.8022,-0.8022,-0.8022,-0.8022,-0.0909,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
PTCCY,PETROCHINA CO UNSPON ADS EACH REP 20 ORD,,,-,0,27,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.001,118290.66,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HEMP,HEMP INC,0.0,1e-06,0.000000,0,116,47649.0,0.05,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,23740.50,23740.50,23740499089.0,23740499089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
TEN.PRE,TSAKOS ENERGY NAVIGATION FIXED FLTG CUM RED PERP PFD SER E,0.0004,26.79,+0.010,0,40,21976.0,587857.37,,-,0.0,,26.8,26.78,26.8,26.61,24.08,29.47,100,100,0.00%,-0.15%,0.0070999999999999995,1.52,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0098,0.01,0.0302,0.0398,0.0541,0.1422,0.037200000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.19000000000000128,26.73333333333333,1,0,0,,15.6164222247583,Norm,Flat,19662.736842104918,,0.7,,,,0.7,Imminent,,,,,,,
TURO,Turo Inc,,,-,0,129,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,16196977.0,16196977.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
DELHY,DELIVERY HERO SE UNSPON ADS EACH REP 0.1 ORD SHS,-0.01,1.99,-0.020,0,-194,514017.0,1050711.72,,Loss,0.0,2.313,2.08,2.01,2.11,1.96,1.96,2.14,0,0,0.02%,-2.93%,0.0746,1.85,0.0,Unclassified,5972314748.10,5972314748.10,3001163190.0,3001163190.0,-0.1568,-0.1532,-0.32539999999999997,-0.1272,-0.34240000000000004,-0.33,-0.2375,2.080,+3.48%,+0.070,2.002,+0.60%,+0.012,,0,0.1499999999999999,2.02,0,0,0,,15.082116781118893,Norm,Flat,-308410.1999999997,,,,,,,,,,,,,,
CDEVY,CITY DEVELOPMENTS SPND ADR-EACH REPR 1 ORD NPV,0.0049,7.135,+0.035,0,154,3198.0,22817.73,41.97,42.981,0.0088,0.896,7.135,7.1,7.135,7.135,6.87,7.39,0,0,0.00%,0.00%,0.0,0.08,0.0,Unclassified,6374421343.55,6374421343.55,893401730.0,893401730.0,-0.0226,-0.087,-0.0397,0.28559999999999997,0.3721,0.9603,0.1931,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.03500000000000014,7.135000000000001,0,0,,,12.144688571515312,Low,Flat,,,,,,,,,,,,,,,
YGSHY,YANGZIJIANG SHIPBUILDING UNSPON ADS EACH REP 10 COM,,,-,0,24,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BKRIY,BANK OF IRELAND GROUP PLC UNSPON ADR EACH REP 1 ORD SHS,-0.0199,17.74,-0.360,0,90,83115.0,1471037.68,12.855,10.771,0.0416,1.1,17.94,18.1,17.95,17.45,17.31,17.94,0,0,0.01%,0.00%,0.0276,0.81,0.0,Unclassified,16900313679.88,16900313679.88,952667062.0,952667062.0,-0.10490000000000001,-0.0663,-0.1459,-0.0385,0.1446,0.3924,-0.0756,0.000,0.00%,0.000,17.740,0.00%,0.000,0,0,0.6500000000000021,17.713333333333335,1,0,0,,15.475580186797929,Norm,Flat,13298.399999999716,,1.0,,,,1.0,Imminent,,,,0.9817,0.9817,Strong_Base,
CCHGY,COCA-COLA HBC AG UNSPON ADR EACH REP 1 ORD,-0.0147,60.46,-0.900,0,167,60032.0,3630377.61,20.748,23.147,0.0204,5.546,60.66,61.36,61.06,60.225,59.88,61.47,0,0,0.02%,0.08%,0.013600000000000001,10.83,0.0,Unclassified,21978832444.10,21978832444.10,363526835.0,363526835.0,-0.0611,-0.0513,0.0475,0.23440000000000003,0.19820000000000002,0.4291,0.1726,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.134999999999998,60.58166666666667,0,1,0,,16.529431109012645,Norm,Flat,-26241.532934131854,,1.0,,,,1.0,Imminent,,,,,,,
PCFBY,PACIFIC BASIN SHIP,0.0,8.87,0.000,0,215,16.0,0.0,23.465,17.955,0.0265,1.274,0.0,8.87,0.0,0.0,7.09,8.88,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,2290240563.80,2290240563.80,258200740.0,258200740.0,0.0085,0.1386,0.26530000000000004,0.4493,0.5953,1.0534999999999999,0.5188,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.87,2.9566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
BHKLY,BOC HONG KONG HLDG,0.003,107.879,+0.320,0,218,5908.0,644140.28,11.052,11.662,0.0538,1.285,109.67,107.559,111.94,106.77,105.23,110.17,0,0,0.00%,0.00%,0.0481,1.11,0.0,Unclassified,57029048083.43,57029048083.43,528639013.0,528639013.0,-0.0382,-0.0273,0.022000000000000002,0.1273,0.051399999999999994,0.5185,0.0611,0.000,0.00%,0.000,107.879,0.00%,0.000,,0,5.170000000000002,108.863,0,0,0,,15.472870314443535,Norm,Flat,-3373.388007736924,,,,,,,,,,,,,,
HCGI,HUNTWICKE CAP GROUP INC,0.0,6.15,0.000,0,70,0.0,0.0,,Loss,0.0,4.857,0.0,6.15,0.0,0.0,4.02,6.15,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26443321.05,16718627.40,4299727.0,2718476.0,0.008199999999999999,-0.0016,0.9281,0.0638,-0.0016,-0.0016,-0.0016,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.15,2.0500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
JPNPY,JPNPY,,,-,0,75,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.01,8832.71,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,363341254.0,363341254.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
