Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MESO,Mesoblast,-0.0053,18.6,-0.100,0,7,158816.0,2974645.0,,Loss,0.0,3.993,18.73,18.7,19.07,18.485,18.75,19.09,100,200,0.19%,0.27%,0.0313,0.5,-0.3333,Biotechnology,2386258728.00,1584417880.20,128293480.0,85183757.0,0.0109,0.08199999999999999,0.2525,0.1439,0.708,0.5372,-0.060599999999999994,19.000,+1.60%,+0.300,18.890,+1.56%,+0.290,,0,0.5850000000000009,18.718333333333334,0,0,0,,16.960234248752368,Norm,Flat,-96375.52136752037,,,,,,,,,,,,,,-0.005765377532228359
VRAR,The Glimpse,0.0331,0.971,+0.0311,0,3,166786.0,166745.0,,Loss,0.0,1.267,0.97,0.9399,1.0999,0.9379,0.9405,1.0,1000,29800,1.12%,-0.05%,0.1724,1.17,-0.9351,Software - Infrastructure,20465287.33,14495741.48,21076506.0,14928673.0,-0.1009,-0.1173,-0.0663,-0.42200000000000004,-0.28600000000000003,-0.6966,-0.6069,0.9200,-2.12%,-0.0199,0.9710,0.00%,0.0000,-1,0,0.16200000000000014,1.0029333333333332,0,0,0,,13.123268734872479,Low,Up,-98630.23950617286,,0.7,,,,0.7,Imminent,,,,,,,0.009560583941605836
BCDA,BioCardia,0.0079,1.28,+0.010,0,-52,105559.0,139348.0,,Loss,0.0,5.161,1.28,1.27,1.37,1.28,1.27,1.32,100,400,1.46%,-1.16%,0.0709,1.59,-0.6,Biotechnology,13584299.52,9226379.52,10612734.0,7208109.0,-0.1293,-0.1293,-0.030299999999999997,-0.1351,-0.3436,-0.36,-0.4128,1.281,+0.88%,+0.011,1.320,+3.13%,+0.040,-1,0,0.10000000000000009,1.3100000000000003,0,0,0,,13.796838917292092,Low,Flat,-105559.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005765377532228359
ZSPC,zSpace,0.0283,0.443,+0.0122,0,-2,889575.0,414355.0,,0.426,0.0,,0.42,0.4308,0.5105,0.42,0.456,0.51,200,5000,10.46%,-0.05%,0.2101,0.66,-0.9231,Computer Hardware,12869179.68,3766939.31,29050067.0,8503249.0,-0.26739999999999997,0.0758,-0.2822,-0.6766,-0.8641,-0.9494,-0.9721,0.4210,-2.27%,-0.0098,0.4560,+2.93%,+0.0130,-1,0,0.09049999999999997,0.4578333333333333,0,0,0,,13.709232114432698,Low,Up,-437415.33149171213,,0.7,,,,0.7,Imminent,,,,,,,0.010857575757575753
LDI,loanDepot,0.0359,2.31,+0.080,0,117,2559036.0,5936738.0,,Loss,0.0,1.989,2.32,2.23,2.36,2.29,2.26,2.35,100,2600,2.52%,0.43%,0.031400000000000004,0.65,-0.9259000000000001,Mortgage Finance,769774984.44,234295831.77,333235924.0,101426767.0,-0.1691,-0.163,-0.1047,-0.2914,0.8189,0.1726,0.1324,2.320,+4.03%,+0.090,2.310,0.00%,0.000,,0,0.1299999999999999,2.3200000000000003,0,0,0,,16.392176571911843,Norm,Up,-1096729.7142857097,,,,,,,,,,,,,,0.0205125
UWMC,UWM Holdings,0.0210999999999999,4.85,+0.100,0,-56,30738499.0,148437085.0,44.09,37.307,0.0825,6.958,4.82,4.75,4.88,4.76,4.84,4.88,100,500,14.66%,-0.10%,0.0253,1.98,-0.6667000000000001,Mortgage Finance,7759445790.50,1017229387.30,1599885730.0,209738018.0,-0.1109,-0.1462,-0.0096,-0.231,0.21420000000000003,-0.07,-0.1065,4.820,+1.47%,+0.070,4.860,+0.21%,+0.010,0,0,0.1299999999999999,4.83,1,0,0,,20.102563814155964,Liquid,Up,15369249.499999886,,0.7,,,,0.7,Imminent,,,,,,,0.0205125
TNMG,TNL Mediagene,-0.0397,0.1984,-0.0082,0,8,589088.0,119873.0,,Loss,0.0,0.235,0.2066,0.2066,0.2138,0.1923,0.196,0.2,200,2000,1.94%,-1.28%,0.1041,0.79,-0.8181999999999999,Publishing,8196083.16,6011828.31,41310903.0,30301554.0,-0.251,-0.33509999999999995,-0.359,-0.28859999999999997,-0.5951,-0.9719,-0.975,0.2066,0.00%,0.0000,0.1990,+0.30%,+0.0006,,0,0.02149999999999999,0.2015,0,0,0,,13.248955293486823,Low,Down,-254814.80930232577,,,,,,,,,,,,,,0.03612
DNUT,Krispy Kreme,0.0404,4.64,+0.180,0,8,2370136.0,10953441.0,,232.000,0.0226,1.185,4.52,4.46,4.68,4.514,4.61,4.64,900,1000,2.76%,0.32%,0.037200000000000004,0.9,-0.0526,Grocery Stores,794832000.00,398464867.36,171300000.0,85876049.0,0.047400000000000005,0.09949999999999999,0.2643,0.4018,0.5945,-0.5153,-0.527,4.510,+1.12%,+0.050,4.640,0.00%,0.000,,0,0.21999999999999975,4.6113333333333335,1,0,0,,17.65974317086037,Norm,Up,1227901.7831325256,,,,,,,,,,,,,,-0.007174999999999976
LYG,Lloyds Banking,0.0058,5.18,+0.030,0,8,7291279.0,37788708.0,16.983,15.602,0.032799999999999996,1.25,5.17,5.15,5.2,5.16,5.11,5.27,100,100,0.05%,0.10%,0.0078000000000000005,1.11,0.0,Banks - Regional,76085302816.46,71841017280.90,14688282397.0,13868922255.0,0.0078000000000000005,0.0019,0.1188,0.1588,0.2375,1.0261,0.9963,5.170,+0.39%,+0.020,5.170,-0.19%,-0.010,0,0,0.04999999999999982,5.18,0,0,0,,18.893710978991717,Norm,Flat,-1.618989164953176e-07,,1.0,,,,1.0,Imminent,,,,,,,0.00838854166666666
PURR,HYPERLIQUID STRATEGIES INC,-0.0674,3.18,-0.230,0,0,1380881.0,4660721.0,,-,0.0,,3.41,3.41,3.6,3.15,3.21,3.25,100,200,1.09%,0.62%,0.132,0.9,-0.3333,Capital Markets,403941290.34,403941290.34,127025563.0,127025563.0,-0.0702,-0.1167,-0.2518,-0.2518,-0.2518,-0.2518,-0.2518,3.400,-0.29%,-0.010,3.250,+2.20%,+0.070,,0,0.4500000000000002,3.31,0,0,0,,16.41237779601565,Norm,Bear,-1196763.5333333318,,,,,,,,,,,,,,0.0013797297297297307
BQ,Boqii,-0.0287,2.03,-0.060,0,1,75003.0,154218.0,,Loss,0.0,0.367,2.07,2.09,2.09,2.013,2.06,2.08,100,1000,1.69%,0.13%,0.0369,0.07,-0.8181999999999999,Specialty Retail,9905616.42,9012954.37,4879614.0,4439879.0,-0.1542,-0.1748,0.0305,-0.34299999999999997,-0.0959,-0.36560000000000004,-0.4714,2.130,+1.91%,+0.040,2.080,+2.46%,+0.050,,0,0.07699999999999996,2.044333333333333,0,0,0,,13.931102393652951,Low,Down,-41884.79220779238,,,,,,,,,,,,,,-0.005584615384615389
ITGR,Integer Holdings,0.0592,78.52,+4.390,0,1,1700134.0,134591525.0,32.446,23.369,0.0,1.575,76.0,74.13,80.95,75.68,68.0,82.43,100,100,4.91%,0.03%,0.0711,2.98,0.0,Medical Devices,2751217209.52,2719599482.60,35038426.0,34635755.0,0.08539999999999999,0.1119,0.1605,-0.23739999999999997,-0.3615,-0.4029,-0.4075,75.500,+1.85%,+1.370,78.520,0.00%,0.000,,0,6.820000000000007,78.38333333333333,1,1,1,,18.158807489416663,Norm,Bull,132268.48956356177,,,,,,,,,,,,,,-0.0005893442622950857
EQT,EQT Corp,-0.011,53.76,-0.600,0,1,8107493.0,439658151.0,17.511,119.466,0.011699999999999999,1.449,54.22,54.36,55.41,53.44,52.85,54.44,100,200,1.31%,0.11%,0.0362,0.85,-0.3333,Oil & Gas E&P,33550047390.72,33267431769.60,624070822.0,618813835.0,-0.0412,-0.105,-0.08710000000000001,0.0158,-0.0726,0.2789,0.17989999999999998,54.300,-0.11%,-0.060,53.760,0.00%,0.000,-1,0,1.9699999999999989,54.203333333333326,0,0,0,,20.76500632325886,Liquid,Flat,-5473586.644670047,,0.7,,,,0.7,Imminent,,,,,,,-0.02620701754385964
BSLK,Bolt Projects,-0.0186,1.58,-0.030,0,-5,49052.0,77372.0,,Loss,0.0,,1.59,1.61,1.66,1.52,1.58,1.59,100,200,1.21%,-1.28%,0.087,0.7,-0.3333,Specialty Chemicals,6898474.34,6416122.46,4366123.0,4060837.0,-0.2785,-0.29460000000000003,0.0128,-0.6127,-0.4397,-0.7803,-0.8361,1.630,+1.24%,+0.020,1.590,+0.63%,+0.010,,0,0.1399999999999999,1.5866666666666667,0,0,0,,13.705529354553544,Low,Flat,-7007.428571428504,,,,,,,,,,,,,,0.005100000000000007
ICCM,Icecure Medical,-0.0224,0.6648,-0.0152,0,53,286914.0,193768.0,,Loss,0.0,4.924,0.68,0.68,0.6975,0.66,0.65,0.6854,9600,300,0.70%,-0.02%,0.0552,0.61,0.9394,Medical Devices,45846742.01,27140332.36,68963210.0,40824808.0,-0.0382,-0.0208,-0.049699999999999994,-0.3669,-0.3322,-0.4244,-0.3956,0.6901,+1.49%,+0.0101,0.6701,+0.80%,+0.0053,,0,0.03749999999999998,0.6741,0,0,0,,13.489139532703694,Low,Down,-213464.01600000125,,,,,,,,,,,,,,-0.0005893442622950857
VNTG,Vantage,-0.0078,0.9245,-0.0073,0,-12,41364.0,38467.0,7.64,7.640,0.0,,0.98,0.9318,0.98,0.9245,0.92,0.95,800,1500,0.38%,0.31%,0.0596,0.47,-0.3044,Marine Shipping,29341318.75,10061906.69,31737500.0,10883620.0,0.04019999999999999,0.0499,-0.0175,-0.8654000000000001,-0.7592,-0.7689,-0.7689,0.9301,-0.18%,-0.0017,0.9205,-0.43%,-0.0040,,0,0.055499999999999994,0.9430000000000001,0,0,0,,12.762843053552581,Low,Flat,-41364.0,,,,,,,,,,,,,,-0.0032714285714285636
TOI,The Oncology Institute,0.0087,3.49,+0.030,0,4,947419.0,3290822.0,,Loss,0.0,,3.5,3.46,3.602,3.39,3.35,3.4,500,15000,1.12%,0.43%,0.0613,0.56,-0.9355,Medical Care Facilities,343350876.60,296367610.14,98381340.0,84919086.0,-0.0718,0.0805,0.0673,-0.030600000000000002,0.7023999999999999,17.743299999999998,10.294500000000001,3.510,+1.45%,+0.050,3.400,-2.58%,-0.090,,0,0.21199999999999974,3.4939999999999998,0,0,0,,16.922638430804536,Norm,Flat,-53627.49056603586,,,,,,,,,,,,,,-0.004550000000000001
KTTA,Pasithea Therapeutics,-0.0351,1.1,-0.040,0,4,550420.0,618405.0,,Loss,0.0,2.018,1.13,1.14,1.18,1.075,1.08,1.14,12000,700,3.09%,0.91%,0.092,0.76,0.8898,Biotechnology,24638812.00,19609218.20,22398920.0,17826562.0,-0.0179,-0.051699999999999996,1.3114,0.48729999999999996,0.525,-0.5669,-0.6507999999999999,1.140,-0.03%,-0.000,1.080,-1.82%,-0.020,,0,0.10499999999999998,1.1183333333333334,0,0,0,,14.292663349777218,Low,Down,-288315.23809523665,,,,,,,,,,,,,,-0.005765377532228359
TPR,Tapestry,0.0263,125.4,+3.210,0,-56,3852471.0,484818251.0,95.725,152.926,0.0116,64.241,123.84,122.19,127.54,123.195,122.5,129.98,100,100,1.89%,0.00%,0.0356,1.38,0.0,Luxury Goods,25663078900.80,25539725930.40,204649752.0,203666076.0,0.0155,0.09369999999999999,0.2052,0.10949999999999999,0.4385,1.0526,0.9505,122.190,0.00%,0.000,126.080,+0.54%,+0.680,,0,5.3500000000000085,125.37833333333333,1,0,0,,20.165923044230706,Liquid,Up,57631.90218643159,,,,,,,,,,,,,,0.02651
APO,Apollo Global Management,-0.0007,146.3,-0.100,0,3,2653785.0,390271584.0,21.326,19.959,0.013300000000000001,3.906,148.56,146.4,149.43,146.25,142.0,146.2,100,100,0.58%,0.13%,0.0217,0.78,0.0,Asset Management,84915822429.90,66932053958.00,580422573.0,457498660.0,-0.0268,0.0698,0.1502,0.0708,0.0391,-0.114,-0.1017,148.670,+1.55%,+2.270,144.159,-1.46%,-2.141,0,0,3.180000000000007,147.32666666666668,0,0,0,,21.877313992884385,Liquid,Flat,-2570332.641509415,,0.7,,,,0.7,Imminent,,,,,,,0.0013259259259259268
FORM,FormFactor,0.0219,55.01,+1.180,0,3,1548290.0,86295383.0,103.792,61.808,0.0,4.223,55.88,53.83,56.775,54.97,48.39,63.0,100,100,2.02%,0.11%,0.0335,1.19,0.0,Semiconductor Equipment & Materials,4264215505.97,4224267684.05,77517097.0,76790905.0,-0.0537,-0.0408,0.0911,0.5142,0.5987,0.23010000000000003,0.2502,55.780,+3.62%,+1.950,55.010,0.00%,0.000,,0,2.9450000000000003,55.585,0,0,0,,18.051222899864907,Norm,Up,-1479667.7285318575,,,,,,,,,,,,,,0.014509677419354827
PSEC,Prospect Capital,0.0241,2.55,+0.060,0,33,4073959.0,10306903.0,,Loss,0.21760000000000002,0.399,2.5,2.49,2.56,2.494,2.51,2.54,2800,2000,1.62%,0.39%,0.0264,0.93,0.16670000000000001,Asset Management,1200823024.50,640812090.45,470910990.0,251298859.0,-0.0341,-0.0449,-0.049800000000000004,0.0271,-0.1319,-0.2968,-0.3122,2.520,+1.20%,+0.030,2.530,-0.78%,-0.020,0,0,0.06999999999999984,2.534666666666667,1,0,0,,17.566856941166915,Norm,Up,2839425.969696938,,1.0,,,,1.0,Imminent,,,,,,,0.0013259259259259268
TLSA,Tiziana Life Sciences,-0.0137,1.44,-0.020,0,4,224079.0,326966.0,,Loss,0.0,18.701,1.49,1.46,1.538,1.42,1.43,1.61,9800,300,0.35%,0.70%,0.0808,0.26,0.9406,Biotechnology,173098657.44,93325173.12,120207401.0,64809148.0,-0.1628,-0.1864,-0.1479,-0.26899999999999996,-0.0886,0.4545,1.0684,1.470,+0.68%,+0.010,1.430,-0.69%,-0.010,,0,0.1180000000000001,1.466,0,0,0,,13.792391581104985,Low,Flat,-148120.01694915254,,,,,,,,,,,,,,-0.005765377532228359
BNTX,BioNTech,-0.0015,91.46,-0.140,0,-5,1403642.0,128841216.0,,Loss,0.0,1.015,91.59,91.6,92.47,91.11,91.0,91.5,200,100,1.50%,-0.03%,0.0149,1.34,0.3333,Biotechnology,21992055457.00,8585385229.18,240455450.0,93870383.0,-0.0473,-0.0473,-0.0983,-0.08310000000000001,-0.141,-0.1805,-0.1974,91.700,+0.11%,+0.100,91.460,0.00%,0.000,0,1,1.3599999999999994,91.67999999999999,0,0,0,,21.29594845602842,Liquid,Flat,-681179.2058823644,,,,,,,,,,,,,,-0.005765377532228359
CPB,The Campbell's Co,-0.0007,28.69,-0.020,0,-5,4508761.0,129602195.0,14.788,14.273,0.054400000000000004,2.161,28.71,28.71,29.06,28.605,28.69,28.9,300,200,2.35%,-0.02%,0.0159,0.6,0.2,Packaged Foods,8553471489.05,5513891794.70,298134245.0,192188630.0,0.0091,-0.022799999999999997,-0.0679,-0.1389,-0.0407,-0.2805,-0.2842,28.740,+0.10%,+0.030,28.850,+0.56%,+0.160,0,1,0.4549999999999983,28.785,0,0,0,,21.517739164344558,Liquid,Flat,-2824168.978021955,0.6,,,,,0.6,Recursor,,,,,,,-0.011340425531914899
HHH,Howard Hughes Holding,0.01,83.8,+0.830,0,0,625299.0,53025017.0,15.871,21.161,0.0,1.32,85.29,82.97,87.0,83.58,82.01,87.68,200,100,2.03%,0.05%,0.0412,2.34,0.3333,Real Estate - Development,4976962448.00,2577914092.40,59390960.0,30762698.0,-0.016399999999999998,-0.0388,0.0089,0.0529,0.2415,0.09960000000000001,0.0894,84.990,+2.43%,+2.020,83.800,0.00%,0.000,,0,4.030000000000001,84.79333333333334,0,1,0,,18.609088383568402,Norm,Flat,-544851.175438597,,,,,,,,,,,,,,0.08168888888888888
FLUT,Flutter Entertainment,0.0113,220.18,+2.460,0,5,2597434.0,571817362.0,,917.416,0.0,4.172,219.92,217.72,221.55,218.31,218.25,236.75,40,40,1.74%,0.30%,0.0149,0.84,0.0,Gambling,38571377680.52,32784714588.54,175181114.0,148899603.0,0.0,0.0431,0.1392,-0.213,-0.22949999999999998,-0.1704,-0.1481,219.520,+0.83%,+1.800,220.180,0.00%,0.000,0,0,3.8300000000000125,220.01333333333332,1,0,0,,20.53326041778972,Liquid,Flat,400838.5802469125,,0.7,,,,0.7,Imminent,,,,,,,0.004244444444444422
IPW,iPower,0.1045,12.15,+1.150,0,5,74483.0,886609.0,,Loss,0.0,0.709,11.32,11.0,12.292,11.119,11.65,12.09,500,200,21.80%,1.00%,0.1066,1.22,0.4286,Internet Retail,12755057.85,4151594.25,1049799.0,341695.0,0.2018,0.1462,0.2926,-0.2147,-0.3735,-0.4951,-0.5136999999999999,11.330,+3.00%,+0.330,11.800,-2.88%,-0.350,,0,1.2919999999999998,11.853666666666667,1,0,0,,14.299032364729808,Low,Spike,56449.605285592566,,,,,0.9,0.9,Momentum,,,,,,,0.00659999999999999
SHAK,Shake Shack,0.0496,86.37,+4.080,0,5,2209651.0,191219344.0,84.676,359.875,0.0,6.83,85.76,82.29,88.5,85.21,78.59,88.0,100,100,5.91%,-0.27%,0.04,1.04,0.0,Restaurants,3686995207.86,3228647323.71,42688378.0,37381583.0,0.0904,0.078,0.0253,-0.0935,-0.3857,-0.314,-0.3346,85.390,+3.77%,+3.100,85.192,-1.36%,-1.178,-1,0,6.209999999999994,86.69333333333333,0,0,0,,18.789528212505726,Norm,Up,-651477.6504559156,,1.0,,,,1.0,Imminent,,,,,,,0.0011562500000000023
ALDX,Aldeyra Therapeutics,-0.0457,5.01,-0.240,0,5,1768733.0,9314008.0,,Loss,0.0,6.117,5.27,5.25,5.675,5.0,5.03,5.09,200,200,3.72%,-1.09%,0.1286,0.55,0.0,Biotechnology,301415492.73,238365930.30,60162773.0,47578030.0,0.0915,0.026600000000000002,0.030899999999999997,0.0,0.3081,0.026600000000000002,0.004,5.270,+0.38%,+0.020,5.030,+0.40%,+0.020,-1,0,0.6749999999999998,5.2283333333333335,0,0,0,,17.201638009609958,Norm,Down,-1716326.0962962974,,1.0,,,,1.0,Imminent,,,,,,,-0.005765377532228359
GRMN,Garmin,0.0036,202.2,+0.730,0,5,1247775.0,252542543.0,24.932,27.698,0.0163,4.587,202.35,201.47,204.71,201.36,200.25,213.81,100,100,0.76%,0.16%,0.0166,0.84,0.0,Scientific & Technical Instruments,38890097773.20,33056882545.20,192334806.0,163486066.0,-0.0366,0.0048,0.0709,-0.1411,-0.023399999999999997,-0.0036,-0.0038,201.470,0.00%,0.000,202.200,0.00%,0.000,0,0,3.3499999999999943,202.75666666666666,0,0,0,,20.41486946018259,Liquid,Flat,-622025.1492537489,,0.7,,,,0.7,Imminent,,,,,,,-0.0012000000000000077
CVS,CVS Health,-0.0012,77.79,-0.090,0,-169,6439378.0,501069061.0,204.71,21.254,0.0342,1.354,77.64,77.88,78.23,77.36,77.2,78.0,100,400,0.51%,0.10%,0.011200000000000002,0.91,-0.6,Healthcare Plans,98749153008.15,98550945255.00,1269432485.0,1266884500.0,-0.037599999999999995,0.013600000000000001,0.016200000000000003,0.0268,0.1493,0.7914,0.807,78.000,+0.15%,+0.120,77.790,0.00%,0.000,0,0,0.8700000000000045,77.79333333333334,0,0,0,,22.32150592201677,Liquid,Flat,-74015.83908039206,,0.7,,,,0.7,Imminent,,,,,,,-0.004381818181818182
EOG,EOG Resources,-0.0203,102.61,-2.130,0,5,3928244.0,403597010.0,10.189,9.120,0.0374,1.838,104.21,104.74,104.21,102.12,102.0,104.83,2300,100,0.73%,0.14%,0.02,0.88,0.9167000000000001,Oil & Gas E&P,55676027672.77,55489441751.38,542598457.0,540780058.0,-0.063,-0.0851,-0.0418,-0.11230000000000001,-0.1267,-0.11259999999999999,-0.134,104.210,-0.51%,-0.530,102.870,+0.25%,+0.260,0,0,2.6199999999999903,102.98,0,0,0,,20.46044258268087,Liquid,Down,-2086292.2679425932,,0.7,,,,0.7,Imminent,,,,,,,-0.02620701754385964
RIG,Transocean,-0.0076,3.92,-0.030,0,-59,28585438.0,112150550.0,,Loss,0.0,0.534,3.99,3.95,4.01,3.87,3.9,3.91,100,300,3.15%,0.38%,0.0354,0.81,-0.5,Oil & Gas Drilling,4317649523.60,3554740330.96,1101441205.0,906821513.0,-0.08410000000000001,-0.1151,-0.043899999999999995,0.07690000000000001,0.5135000000000001,0.08289999999999999,0.0453,3.990,+1.02%,+0.040,3.910,-0.26%,-0.010,,0,0.13999999999999968,3.9333333333333336,0,0,0,,20.810143263448108,Liquid,Flat,-8167268.000000026,,,,,,,,,,,,,,0.0770857142857143
GLUE,Monte Rosa Therapeutics,-0.0549,15.83,-0.920,0,-6,1477750.0,23519058.0,49.468,Loss,0.0,4.193,16.9,16.75,17.035,14.64,15.5,15.75,100,100,5.11%,-0.09%,0.14300000000000002,1.13,0.0,Biotechnology,1030814156.63,458221306.21,65117761.0,28946387.0,-0.0441,-0.08289999999999999,0.1195,1.3912,2.51,1.2518,1.281,16.890,+0.84%,+0.140,15.500,-2.08%,-0.330,,0,2.3949999999999996,15.835,0,0,0,,17.795458519762786,Norm,Bear,-9255.219206680937,,,,,,,,,,,,,,-0.005765377532228359
HKD,AMTD Digital,-0.0146,1.35,-0.020,0,-6,265554.0,364360.0,9.926,5.818,0.0,1.308,1.34,1.37,1.39,1.34,1.38,1.4,100,200,0.16%,-0.01%,0.0365,0.54,-0.3333,Software - Application,424277122.50,220981389.30,314279350.0,163689918.0,-0.1,-0.16670000000000001,-0.069,-0.325,-0.2286,-0.49060000000000004,-0.5439,1.360,-0.73%,-0.010,1.360,+0.74%,+0.010,-1,0,0.04999999999999982,1.36,0,0,0,,14.79760104903582,Low,Flat,-159332.39999999953,,0.7,,,,0.7,Imminent,,,,,,,0.007432512315270932
PRME,Prime Medicine,-0.0374,3.6,-0.140,0,2,3757590.0,13940121.0,,Loss,0.0,4.017,3.85,3.74,4.01,3.59,3.62,3.64,400,300,3.49%,-1.24%,0.11230000000000001,1.51,0.1429,Biotechnology,649838368.80,388128153.60,180510658.0,107813376.0,-0.15689999999999998,-0.0649,-0.0323,-0.3525,0.4575,0.3636,0.2329,3.850,+2.94%,+0.110,3.638,+1.06%,+0.038,,1,0.41999999999999993,3.733333333333333,0,0,0,,17.97295522828474,Norm,Down,-3578657.1428571385,,,,,,,,,,,,,,-0.005765377532228359
HTZ,Hertz Global,0.006,5.06,+0.030,0,2,4715653.0,23987203.0,,Loss,0.0,,5.1,5.03,5.2,5.0,5.03,5.08,700,2200,3.80%,0.30%,0.0398,0.99,-0.5172,Rental & Leasing Services,1576660099.30,628813299.18,311592905.0,124271403.0,-0.025,-0.015600000000000001,-0.0098,-0.27399999999999997,-0.25920000000000004,0.5172,0.3825,5.110,+1.59%,+0.080,5.032,-0.55%,-0.028,,0,0.20000000000000018,5.086666666666666,0,0,0,,18.987003932086992,Norm,Flat,-1886261.2000000211,,,,,,,,,,,,,,0.0005699999999999898
TERN,Terns Pharmaceuticals,-0.0515,39.82,-2.160,0,2,6005291.0,240007942.0,,Loss,0.0,15.245,42.55,41.98,42.58,39.15,38.57,39.7,1000,400,7.48%,-0.31%,0.0817,0.76,0.4286,Biotechnology,4331113129.42,3198198649.80,108767281.0,80316390.0,-0.15439999999999998,0.4677,0.4683,4.0597,9.6756,5.913200000000001,6.1876999999999995,42.320,+0.81%,+0.340,38.750,-2.69%,-1.070,,0,3.4299999999999997,40.51666666666666,0,0,1,,19.582211104482177,Norm,Bear,-3659200.6384839593,,,,,,,,,,,,,,-0.005765377532228359
TCGL,TechCreate Group,-0.0254,5.38,-0.140,0,7,280217.0,1523705.0,,Loss,0.0,163.03,5.52,5.52,5.53,5.36,5.33,5.5,500,100,7.08%,0.18%,0.0308,0.31,0.6667000000000001,Software - Infrastructure,109926850.00,21284625.00,20432500.0,3956250.0,-0.0165,-0.040999999999999995,0.017,0.345,0.345,0.345,0.345,5.470,-0.91%,-0.050,5.380,0.00%,0.000,,0,0.16999999999999993,5.423333333333333,0,0,0,,15.457891115053505,Norm,Down,-214283.5882352955,,,,,,,,,,,,,,0.009560583941605836
NTR,Nutrien,-0.0264,61.63,-1.670,0,-167,2739018.0,169933420.0,16.611,45.316,0.0353,1.185,63.52,63.3,63.775,61.42,61.0,62.76,600,100,0.57%,-0.01%,0.037200000000000004,0.83,0.7143,Agricultural Inputs,29788278281.39,29759266698.45,483340553.0,482869815.0,0.0103,0.0263,0.1017,0.0538,0.0681,0.44439999999999996,0.4322,63.800,+0.79%,+0.500,61.900,+0.44%,+0.270,,0,2.354999999999997,62.275,0,0,0,,19.57906200187723,Norm,Down,-2250530.713375794,,,,,,,,,,,,,,-0.016199999999999992
DOC,Healthpeak Properties,0.0006,16.41,+0.010,0,7,7127594.0,117179456.0,,45.583,0.07400000000000001,1.501,16.52,16.4,16.57,16.38,16.44,16.47,100,100,1.03%,0.09%,0.0116,0.89,0.0,REIT - Healthcare Facilities,11404126595.43,11357987878.41,694949823.0,692138201.0,-0.016200000000000003,-0.044800000000000006,-0.0681,-0.1101,-0.0359,-0.1272,-0.13970000000000002,16.400,0.00%,0.000,16.440,+0.18%,+0.030,0,0,0.19000000000000128,16.453333333333333,0,0,0,,22.09132736150182,Liquid,Flat,-4876774.842105193,,0.7,,,,0.7,Imminent,,,,,,,-0.0026000000000000003
PH,Parker Hannifin,0.0055,867.95,+4.760,0,8,699873.0,608572260.0,30.92,32.004,0.0079,7.949,871.68,863.19,876.76,865.47,850.0,891.0,120,40,0.56%,0.04%,0.0131,1.06,0.5,Specialty Industrial Machinery,109523745397.05,109155238997.60,126186699.0,125762128.0,-0.0347,-0.006500000000000001,0.0576,0.1617,0.2483,0.3613,0.3779,869.600,+0.74%,+6.410,867.950,0.00%,0.000,0,0,13.569999999999936,870.0600000000001,0,0,0,,21.14375882154465,Liquid,Flat,-392400.0079716531,,0.7,,,,0.7,Imminent,,,,,,,0.007795833333333325
BTM,Bitcoin Depot,0.0236,1.3,+0.030,0,72,529846.0,704670.0,8.125,Loss,0.0,5.138,1.3,1.27,1.385,1.3,1.29,1.32,100,400,1.65%,-0.38%,0.0669,0.66,-0.6,Capital Markets,95168806.20,41796604.20,73206774.0,32151234.0,-0.1216,-0.0909,-0.2216,-0.6359,-0.7436,-0.3011,-0.1975,1.300,+2.34%,+0.030,1.300,-0.02%,-0.000,-1,0,0.11499999999999999,1.3283333333333334,0,0,0,,14.956122487055934,Low,Up,-529846.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013797297297297307
SVRN,OceanPal,-0.087,1.05,-0.100,0,-2,213090.0,239914.0,,Loss,0.0,0.486,1.168,1.15,1.18,1.01,1.07,1.2,200,2000,0.74%,0.96%,0.1478,1.94,-0.8181999999999999,Marine Shipping,36015494.55,30150337.35,34300471.0,28714607.0,-0.22219999999999998,-0.25,-0.2446,-0.2279,-0.9772,-0.9623,-0.9638,1.160,+0.88%,+0.010,1.060,+0.95%,+0.010,,0,0.16999999999999993,1.08,0,0,0,,12.736249448998556,Low,Plunge,-112812.35294117633,,,,,,,,,,,,,,-0.0032714285714285636
