Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PGR,Progressive,0.0129,246.41,+3.150,0,2,2170710.0,532529123.0,13.882,17.111,0.0199,4.431,242.41,243.26,246.625,240.5,244.75,248.8,100,100,0.37%,0.11%,0.0252,0.91,0.0,Insurance - Property & Casualty,144494824000.00,143929495639.81,586400000.0,584105741.0,-0.0013,0.0015,0.0139,-0.0797,-0.0977,0.009300000000000001,0.049,242.000,-0.52%,-1.260,246.200,-0.09%,-0.210,0,0,6.125,244.51166666666666,1,0,0,,21.121714552867996,Liquid,2018317.2979591815,,,,,,,,,,,,,,-0.011373684210526308
MOVE,Movano,-0.0399,0.7005,-0.0291,0,7,391208.0,280970.0,,Loss,0.0,0.79,0.67,0.7296,0.7852,0.67,0.6978,0.71,100,5700,5.77%,0.17%,0.15789999999999998,0.1,-0.9655,Medical Devices,5814993.40,4750957.02,8301204.0,6782237.0,-0.3329,0.0208,0.2268,0.061399999999999996,-0.6981,-0.8448,-0.8703,0.7110,-2.55%,-0.0186,0.6978,-0.39%,-0.0027,-1,0,0.11519999999999997,0.7185666666666667,0,0,0,,14.053882873713658,Low,-184057.93055555568,,,,,,,,,,,,,,-0.021156934306569338
DMYY,dMY Squared Technology Group,0.0069999999999999,12.95,+0.090,0,-58,142440.0,1824506.0,,Loss,0.0,6.962,13.0,12.86,13.15,12.52,12.7,14.85,1000,300,6.74%,-0.18%,0.049,1.09,0.5385,Shell Companies,50742451.20,27370938.70,3918336.0,2113586.0,0.0537,0.0318,0.0086,-0.08220000000000001,0.1635,0.20800000000000002,0.2148,12.900,+0.31%,+0.040,12.690,-2.00%,-0.260,1,0,0.6300000000000008,12.873333333333335,1,0,0,,15.448654312003397,Norm,52001.90476190439,,,,,0.9,0.9,Momentum,,,,,,,-0.0030164383561643846
ONTO,Onto Innovation,0.0176,106.04,+1.830,0,-13,1196159.0,126868458.0,26.247,26.118,0.0,2.646,105.0,104.21,107.49,104.64,106.15,107.68,200,100,2.46%,-0.16%,0.0274,1.21,0.3333,Semiconductor Equipment & Materials,5196338774.88,5153280702.68,49003572.0,48597517.0,0.0329,-0.0262,-0.0378,0.1197,-0.22949999999999998,-0.4191,-0.3638,105.000,+0.76%,+0.790,106.040,0.00%,0.000,0,0,3.280000000000001,106.05666666666667,0,0,0,,19.803394196538623,Norm,-20985.245614027972,,0.8,,,0.8,0.8,Imminent,,,,,,,-0.002286666666666667
FL,Foot Locker(Delisted),0.0,24.01,0.000,0,-40,0.0,0.0,,184.692,0.0,0.89,0.0,24.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Apparel Retail,2294782401.10,2277831341.10,95576110.0,94870110.0,-0.04190000000000001,-0.07150000000000001,-0.0415,-0.0046,0.5313,-0.1247,0.10339999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.01,8.003333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0007363636363636362
AR,Antero Resources,0.0208,32.85,+0.670,0,15,3947622.0,129262759.0,21.47,182.500,0.0,1.389,31.89,32.18,33.16,31.85,32.0,33.15,100,100,1.35%,0.18%,0.0407,0.76,0.0,Oil & Gas E&P,10148383350.00,9588423071.25,308931000.0,291885025.0,0.0333,0.0553,0.0155,-0.2115,-0.19920000000000002,0.301,-0.06280000000000001,31.980,-0.62%,-0.200,32.870,+0.06%,+0.020,,0,1.3099999999999952,32.62,1,0,0,,19.348910217667793,Norm,2079281.8167939153,,,,,,,,,,,,,,0.030357971014492748
PALI,Palisade Bio,-0.0375,0.539,-0.0210,0,5,440769.0,237182.0,,Loss,0.0,1.878,0.5468,0.56,0.5508,0.5302,0.5399,0.54,400,1000,5.11%,0.04%,0.0368,0.33,-0.4286,Biotechnology,4915222.93,4645236.21,9119152.0,8618249.0,-0.1686,-0.20559999999999998,-0.2813,-0.15789999999999998,-0.3329,-0.8486,-0.6733,0.5450,-2.68%,-0.0150,0.5399,+0.17%,+0.0009,,0,0.02980000000000005,0.54,0,0,0,,15.908445513467832,Norm,-64189.66019417259,,,,,,,,,,,,,,-0.004402666666666663
SAGT,Sagtec Global,-0.1056,1.94,-0.229,0,2,180938.0,368738.0,8.016,14.809,0.0,1.851,2.15,2.169,2.17,1.9,1.94,1.97,500,500,4.71%,0.50%,0.1245,0.94,0.0,Software - Application,24347000.00,7454256.00,12550000.0,3842400.0,0.0265,0.021099999999999997,-0.1085,-0.22089999999999999,-0.3782,-0.515,-0.515,2.140,-1.34%,-0.029,1.970,+1.55%,+0.030,,0,0.27,2.0033333333333334,0,0,0,,13.920540336451436,Low,-127326.7407407407,,,,,,,,,,,,,,-0.002888596491228064
SCWO,374Water,-0.0301,0.3896,-0.0121,0,6,692121.0,280398.0,,Loss,0.0,6.603,0.409,0.4017,0.4315,0.37,0.39,0.3958,13200,200,0.85%,1.09%,0.1531,0.73,0.9702,Pollution & Treatment Controls,58840620.62,31804516.01,151028287.0,81633768.0,0.1802,0.44189999999999996,0.5154,0.0816,0.1352,-0.7217,-0.4292,0.4098,+2.02%,+0.0081,0.3900,+0.10%,+0.0004,,0,0.0615,0.39703333333333335,0,0,0,,14.244302898089558,Low,-250964.19999999984,,,,,,,,,,,,,,-0.006762499999999993
KSCP,Knightscope,-0.0177,5.56,-0.100,0,6,143092.0,799229.0,,Loss,0.0,3.746,5.54,5.66,5.7,5.49,5.49,5.6,1400,4000,1.46%,-0.09%,0.0371,0.7,-0.4815,Security & Protection Services,56618252.84,54546852.60,10183139.0,9810585.0,-0.0159,-0.0512,-0.0655,0.0036,0.1957,-0.5194,-0.5594,5.570,-1.59%,-0.090,5.600,+0.72%,+0.040,-1,0,0.20999999999999996,5.583333333333333,0,0,0,,15.256338558211976,Norm,-47697.33333333414,,,,,,,,,,,,,,-0.02096315789473684
OSS,One Stop Systems,-0.0411,5.36,-0.230,0,0,446536.0,2439702.0,,Loss,0.0,4.485,5.69,5.59,5.71,5.2,5.4,5.56,100,100,2.63%,-0.74%,0.09119999999999999,1.48,0.0,Computer Hardware,117517024.48,90966028.64,21924818.0,16971274.0,-0.0646,-0.1355,-0.0513,0.3958,1.2148999999999999,1.4364,0.6,5.590,0.00%,0.000,5.400,+0.75%,+0.040,,0,0.5099999999999998,5.423333333333333,0,0,0,,15.688631313467974,Norm,-166356.54901960748,,,,,,,,,,,,,,0.008902941176470594
VWAV,VISIONWAVE HOLDINGS INC,-0.0065,10.77,-0.070,0,1,225519.0,2452875.0,,Loss,0.0,,10.86,10.84,11.47,10.56,10.61,10.78,1000,100,4.48%,-0.56%,0.084,0.62,0.8181999999999999,Aerospace & Defense,156094176.48,54172281.48,14493424.0,5029924.0,0.1277,0.1482,0.4855,-0.051100000000000007,-0.038599999999999995,-0.016399999999999998,-0.038599999999999995,11.000,+1.48%,+0.160,10.780,+0.09%,+0.010,-1,0,0.9100000000000001,10.933333333333332,0,0,1,,16.764548538430546,Norm,-121433.30769230817,,,,,,,,,,,,,,0.012674025974025971
BLZRU,TRAILBLAZER ACQUISITION CORP UNITS 1 CL A & 1/3 RED WT (21/08/2030),0.0045,10.045,+0.045,0,-8,12421644.0,124806819.0,,-,0.0,,10.04,10.0,10.07,10.03,10.04,10.06,41800,20000,0.00%,-0.10%,0.004,0.0,0.3528,Unclassified,0.00,0.00,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,0.000,0.00%,0.000,10.050,+0.05%,+0.005,0,1,0.07000000000000028,10.048333333333334,0,0,0,,21.239967831965807,Liquid,-3105410.999999862,,0.55,,,,0.55,Imminent,,,,,,,
VMAR,Vision Marine Technologies,0.0698,1.38,+0.090,0,-13,553308.0,784197.0,,Loss,0.0,0.366,1.36,1.29,1.51,1.3,1.3,1.39,200,100,22.52%,0.00%,0.1628,0.99,0.3333,Recreational Vehicles,4460349.06,3391253.40,3232137.0,2457430.0,-0.08,-0.11539999999999999,-0.7278,-0.8295999999999999,-0.8,-0.9908,-0.9131999999999999,1.360,+5.43%,+0.070,1.380,+0.01%,+0.000,-1,0,0.21999999999999997,1.3966666666666665,0,0,0,,14.10489839681486,Low,-131740.00000000073,,,,,,,,,,,,,,-0.008642857142857143
UGRO,Urban-gro,0.0968,0.5973,+0.0527,0,2,768397.0,444496.0,,Loss,0.0,3.211,0.524,0.5446,0.6253,0.524,0.595,0.6199,4900,800,7.65%,-0.38%,0.18600000000000003,0.01,0.7193,Farm & Heavy Construction Machinery,7673248.50,5999394.69,12846557.0,10044190.0,-0.0002,0.4914,0.39880000000000004,0.9206,-0.1216,-0.5991,-0.3677,0.5230,-3.97%,-0.0216,0.6100,+2.13%,+0.0127,,0,0.10129999999999995,0.5821999999999999,1,0,0,,13.688320354677874,Low,343616.8223099715,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006918181818181804
WLGSF,Wang & Lee Group,-0.0364,0.0053,-0.0002,0,2,1838590.0,8107.88,,Loss,0.0,0.001,0.005,0.0055,0.006,0.004,0.0044,0.006,0,0,289.95%,0.00%,0.3636,1.1,0.0,Unclassified,3703.21,3360.82,698719.0,634117.0,0.2045,-0.1017,-0.9022,-0.9225,-0.9990000000000001,-0.9948,-0.997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.002,0.0051,1,0,0,,9.696480012319268,Low,551576.9999999999,,,,,0.9,0.9,Momentum,,,,,,,
KMTS,Kestra Medical Technologies,0.0179,18.19,+0.320,0,5,288655.0,5234839.0,,Loss,0.0,4.547,18.12,17.87,18.615,17.545,17.93,18.39,100,800,1.30%,-0.27%,0.0599,1.09,-0.7778,Medical Instruments & Supplies,934032052.64,404373049.66,51348656.0,22230514.0,0.0725,-0.018600000000000002,0.2102,0.0329,-0.2091,0.07,0.07,18.500,+3.53%,+0.630,18.390,+1.10%,+0.200,,0,1.0699999999999967,18.116666666666664,1,0,1,,16.77560369063406,Norm,59349.62616822513,,,,,0.9,0.9,Momentum,,,,,,,0.0167529411764706
XFOR,X4 Pharmaceuticals,0.0335,3.39,+0.110,0,7,482039.0,1602548.0,,Loss,0.0,19.152,3.31,3.28,3.42,3.09,3.25,3.4,1000,200,3.00%,-0.15%,0.10060000000000001,0.4,0.6667000000000001,Biotechnology,76102560.87,54410283.09,22449133.0,16050231.0,0.08650000000000001,-0.25980000000000003,0.314,0.2021,-0.6228,-0.8362,-0.846,3.270,-0.30%,-0.010,3.270,-3.54%,-0.120,1,0,0.33000000000000007,3.3000000000000003,1,0,0,,15.219895353486042,Norm,394395.54545454605,,,,,,,,,,,,,,-0.004402666666666663
CE,Celanese Corp,-0.0103,44.22,-0.460,0,21,1934104.0,85986696.0,,Loss,0.033,0.917,44.5,44.68,45.63,44.05,43.64,44.22,100,100,1.78%,0.07%,0.0354,0.81,0.0,Chemicals,4842254896.38,4814533599.48,109503729.0,108876834.0,-0.009399999999999999,-0.060899999999999996,0.0728,-0.19010000000000002,-0.226,-0.6262,-0.3599,44.750,+0.16%,+0.070,44.220,0.00%,0.000,-1,0,1.5800000000000054,44.63333333333333,0,0,0,,19.732674604515438,Norm,-1517904.4050632885,,,,,,,,,,,,,,-0.006560000000000007
BTSG,BrightSpring Health Services,0.0701,28.08,+1.840,0,-1,7594185.0,210791917.0,75.891,Loss,0.0,2.853,26.385,26.24,28.325,25.92,28.25,28.5,100,400,7.75%,0.19%,0.0917,2.32,-0.6,Health Information Services,4974335299.44,2753086106.16,177148693.0,98044377.0,0.1661,0.17149999999999999,0.2928,0.3258,0.5311,1.0693000000000001,0.6489,26.100,-0.53%,-0.140,28.080,0.00%,0.000,,0,2.4049999999999976,27.441666666666666,1,1,0,,19.854932358095326,Norm,6046929.012474005,,,,,,,,,,,,,,-0.021705660377358483
ADTX,Aditxt,-0.0822,0.982,-0.0880,0,-14,214228.0,224091.0,,-,0.0,0.377,1.06,1.07,1.11,0.9804,1.0,1.04,1000,400,4.31%,-0.06%,0.1211,1.28,0.4286,Biotechnology,4886977.01,4886966.21,4976555.0,4976544.0,-0.0132,-0.0736,-0.0466,-0.2884,-0.9020999999999999,-0.9998,-0.9792000000000001,1.0500,-1.87%,-0.0200,1.0600,+7.94%,+0.0780,,0,0.12960000000000005,1.0241333333333333,0,0,0,,13.183689943485803,Low,-208938.41975308664,,,,,,,,,,,,,,-0.004402666666666663
RIG,Transocean,0.0318,3.24,+0.100,0,12,24291156.0,77809232.0,,Loss,0.0,0.326,3.15,3.14,3.25,3.115,3.23,3.24,1800,400,3.24%,-0.47%,0.043,1.04,0.6364,Oil & Gas Drilling,3055724954.64,2428562949.84,943124986.0,749556466.0,0.0836,0.0658,0.102,-0.0241,0.0286,-0.17350000000000002,-0.136,3.140,+0.01%,+0.000,3.240,0.00%,0.000,,1,0.1349999999999998,3.2016666666666667,1,0,0,,19.788194427848754,Norm,20692466.22222229,,,,,0.9,0.9,Momentum,,,,,,,0.04514444444444442
BENF,Beneficient,0.0650999999999999,0.54,+0.0330,0,1,1049946.0,559183.0,,-,0.0,,0.5025,0.507,0.56,0.5025,0.53,0.54,5100,4600,14.92%,-0.54%,0.1134,0.61,0.0516,Asset Management,4682855.70,3799136.52,8671955.0,7035438.0,0.4211,0.2968,0.8243,0.8059999999999999,0.591,-0.6581999999999999,-0.2742,0.5099,+0.57%,+0.0029,0.5301,-1.83%,-0.0099,,0,0.05750000000000011,0.5341666666666667,1,0,0,,14.40587780852856,Low,319548.7826086964,,,,,,,,,,,,,,0.0009980392156862727
EVVTY,EVOLUTION AB UNSP ADR EACH REPR 1 ORD SHS,0.0008,85.59,+0.065,0,2,350906.0,30016287.35,12.531,12.384,0.0382,3.928,85.46,85.525,85.9,85.27,84.92,86.2,0,0,0.17%,-0.09%,0.0074,6.54,0.0,Unclassified,17239008340.26,17239008340.26,201413814.0,201413814.0,0.0258,-0.043,-0.078,0.2181,0.1303,-0.07629999999999999,0.1649,85.515,-0.01%,-0.010,0.000,0.00%,0.000,0,0,0.6300000000000097,85.58666666666666,1,1,0,,19.895693690618344,Norm,5569.936507939273,,,,,,,,,,,,,,
TIGO,Millicom International Cellular,0.0025,47.97,+0.120,0,-11,1508898.0,72308707.0,8.535,32.856,0.0365,2.265,47.625,47.85,48.45,47.35,47.1,47.75,100,500,1.58%,0.18%,0.023,1.03,-0.6667000000000001,Telecom Services,8012812860.00,4592204125.47,167038000.0,95730751.0,-0.0356,-0.0029,0.1025,0.2985,0.6103999999999999,0.9537,1.0936,47.570,-0.59%,-0.280,47.550,-0.88%,-0.420,0,0,1.1000000000000014,47.92333333333334,1,0,0,,20.17918943794194,Liquid,192041.5636363544,,,,,,,,,,,1.0415,1.0415,Strong_Base,-0.009786792452830184
FERG,Ferguson,-0.018,224.13,-4.100,0,-74,2961253.0,668009515.0,27.981,26.275,0.014499999999999999,7.99,228.76,228.23,228.76,223.635,223.58,225.13,100,100,1.51%,0.30%,0.0225,1.57,0.0,Industrial Distribution,44194185598.68,44112136984.80,197181036.0,196814960.0,-0.0252,-0.04190000000000001,-0.009899999999999999,0.0571,0.374,0.2028,0.3029,229.040,+0.35%,+0.810,224.130,0.00%,0.000,0,0,5.125,225.50833333333333,0,0,0,,21.5542554242393,Liquid,-2389225.591219507,,0.55,,,,0.55,Imminent,,,,,,,0.0018318181818181819
LPTH,LightPath Technologies,-0.0239,5.3,-0.130,0,5,552699.0,2958718.0,,Loss,0.0,14.441,5.39,5.43,5.52,5.19,5.19,5.3,800,100,1.53%,0.38%,0.0608,0.27,0.7778,Electronic Components,227364360.80,191399710.90,42898936.0,36113153.0,-0.050199999999999995,0.07719999999999999,0.42469999999999997,0.7097,1.3451,4.0962,0.5014,5.453,+0.42%,+0.023,5.190,-2.08%,-0.110,,0,0.3299999999999992,5.336666666666667,0,0,0,,16.236838297677654,Norm,-184233.000000001,,,,,,,,,,,,,,0.019134883720930224
FIS,Fidelity National Information Services,-0.0274,66.37,-1.870,0,63,9947082.0,662928150.0,349.315,25.429,0.0229,2.447,67.81,68.24,68.66,65.965,66.11,66.45,200,100,1.91%,0.18%,0.0395,2.62,0.3333,Information Technology Services,34670266155.49,34578496024.64,522378577.0,520995872.0,-0.021,-0.0463,-0.0697,-0.15869999999999998,-0.0974,-0.18780000000000002,-0.16469999999999999,68.240,0.00%,0.000,66.450,+0.12%,+0.080,,1,2.694999999999993,66.99833333333333,0,1,0,,21.493918573560407,Liquid,-6957420.990723547,,,,,,,,,,,,,,0.006208571428571431
ZH,Zhihu,0.0199,5.12,+0.100,0,1,492732.0,2533907.0,24.037,Loss,0.0,0.772,5.04,5.02,5.27,4.95,4.7,5.26,100,1000,1.13%,-0.19%,0.0638,1.46,-0.8181999999999999,Internet Content & Information,449498536.96,223186339.84,87792683.0,43591082.0,0.0579,0.1058,0.2249,0.3403,0.0139,0.5422,0.44630000000000003,5.040,+0.40%,+0.020,5.120,0.00%,0.000,,0,0.3199999999999994,5.113333333333333,1,0,0,,15.432194890615316,Norm,30795.75000000077,,,,,,,,,,,,,,-0.011321917808219175
WOOF,Petco Health and Wellness,-0.0192,3.58,-0.070,0,-2,3522937.0,12754860.0,,Loss,0.0,0.88,3.65,3.65,3.75,3.57,3.57,3.6,200,500,4.02%,0.00%,0.0493,0.87,-0.4286,Specialty Retail,1003322329.72,313666994.82,280257634.0,87616479.0,0.0816,0.1258,0.0377,0.44939999999999997,0.4672,0.1661,-0.0604,3.668,+0.50%,+0.018,3.600,+0.56%,+0.020,,0,0.18000000000000016,3.6333333333333333,0,0,0,,18.004093177965306,Norm,-3131499.5555555467,,,,,,,,,,,,,,0.05042444444444445
IQST,iQSTEL,-0.0076,6.49,-0.050,0,32,75204.0,492167.0,,Loss,0.0,2.455,6.49,6.54,6.797,6.4,6.3,6.6,1100,200,2.28%,1.24%,0.060700000000000004,1.12,0.6923,Telecom Services,23411162.83,21374458.05,3607267.0,3293445.0,0.0285,-0.0152,-0.2066,-0.40759999999999996,-0.45,-0.5347999999999999,-0.7295999999999999,6.600,+0.92%,+0.060,6.480,-0.15%,-0.010,-1,0,0.39699999999999935,6.562333333333332,0,0,1,,14.823052020160468,Low,-41106.468513853906,,,,,,,,,,,,,,-0.009786792452830184
EEIQ,EpicQuest Education,0.0872,0.55,+0.0441,0,15,1277595.0,660677.0,,Loss,0.0,2.391,0.49,0.5059,0.5555,0.482,0.5328,0.5377,17500,1400,9.01%,-0.02%,0.14529999999999998,0.81,0.8519,Education & Training Services,12807666.85,7798166.75,23286667.0,14178485.0,0.0516,-0.015,-0.046799999999999994,0.0189,-0.2568,-0.2444,-0.47119999999999995,0.4988,-1.40%,-0.0071,0.5373,-2.32%,-0.0127,,1,0.07350000000000001,0.5291666666666667,1,0,0,,14.735972602224932,Low,1086390.3061224509,,,,,,,,0.6,0.6,Buildup,,,,0.0060454545454545535
DOYU,DouYu,0.0138,8.1,+0.110,0,0,76725.0,610259.0,,Loss,0.0,0.868,7.99,7.99,8.1,7.69,7.66,8.2,200,200,0.61%,0.62%,0.0513,1.06,0.0,Internet Content & Information,244448757.90,102601331.10,30178859.0,12666831.0,0.0,0.0305,0.125,0.2254,-0.0414,1.4786000000000001,0.8904000000000001,7.740,-3.13%,-0.250,8.100,0.00%,0.000,1,0,0.40999999999999925,7.963333333333334,1,0,0,,14.584017490046405,Low,76725.0,,,,,,,,,,,,,,-0.011321917808219175
ICE,Intercontinental Exchange,-0.0070999999999999,172.23,-1.230,0,-3,2381031.0,410286838.0,33.057,36.031,0.0108,3.466,173.5,173.46,173.99,171.33,171.81,175.26,100,100,0.42%,-0.05%,0.015300000000000001,0.86,0.0,Financial Data & Stock Exchanges,98588428446.24,97817492520.24,572423088.0,567946888.0,-0.0166,-0.0364,-0.0575,-0.0348,-0.005699999999999999,0.0753,0.16219999999999998,173.440,-0.01%,-0.020,172.400,+0.10%,+0.170,0,0,2.6599999999999966,172.51666666666668,0,0,0,,21.07269874342515,Liquid,-769807.0150376327,,0.55,,,,0.55,Imminent,,,,,,,-0.009676923076923062
VRSN,VeriSign,-0.0078,283.48,-2.230,0,-31,555317.0,157836442.0,33.828,35.435,0.0027,,284.45,285.71,288.1,282.75,265.03,288.0,100,200,0.60%,0.06%,0.0187,0.7,-0.3333,Software - Infrastructure,26479468227.12,26226179981.04,93408594.0,92515098.0,0.0342,0.05,0.0809,0.015700000000000002,0.177,0.5739,0.3774,285.710,0.00%,0.000,284.991,+0.53%,+1.511,0,0,5.350000000000023,284.7766666666667,0,0,0,,19.566169184203865,Norm,-403772.54766354826,,0.6,,,,0.6,Imminent,,,,,,,-0.009626708074534158
PLTK,Playtika Holding,-0.0237,3.71,-0.090,0,1,1325504.0,4936214.0,16.13,8.431,0.10779999999999999,,3.8,3.8,3.8,3.681,3.71,3.74,1000,1100,2.37%,-0.13%,0.031200000000000002,0.58,-0.047599999999999996,Electronic Gaming & Multimedia,1394206773.54,207119190.25,375796974.0,55827275.0,0.030600000000000002,0.008199999999999999,-0.0262,-0.1893,-0.149,-0.46140000000000003,-0.44079999999999997,3.820,+0.53%,+0.020,3.750,+1.08%,+0.040,,0,0.11899999999999977,3.730333333333333,0,0,0,,17.104581700932194,Norm,-679460.033613446,,,,,,,,,,,,,,0.002095652173913047
XXII,22nd Century,-0.0059,1.69,-0.010,0,42,232802.0,386159.0,,-,0.0,2.596,1.68,1.7,1.7,1.61,1.67,1.7,3800,200,2.71%,0.60%,0.0529,1.76,0.9,Tobacco,14609213.45,14494305.28,8644505.0,8576512.0,-0.034300000000000004,-0.08650000000000001,-0.2899,-0.8863,-0.9612999999999999,-0.9983,-0.9862000000000001,1.690,-0.59%,-0.010,1.700,+0.59%,+0.010,1,0,0.08999999999999986,1.6666666666666667,1,0,0,,15.149576460126427,Norm,181068.2222222221,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.013918181818181828
CRNX,Crinetics,-0.0411,35.0,-1.500,0,3,1176402.0,41629222.0,,Loss,0.0,2.813,36.51,36.5,36.735,34.99,33.66,35.0,200,500,1.27%,-0.23%,0.0478,0.79,-0.4286,Biotechnology,3296159790.00,3247312530.00,94175994.0,92780358.0,0.0101,0.1316,0.2289,0.1017,0.0095,-0.3056,-0.3155,36.690,+0.52%,+0.190,34.080,-2.63%,-0.920,,0,1.7449999999999974,35.574999999999996,0,0,0,,18.02500750771986,Norm,-1162918.8825214927,,,,,,,,,,,,,,-0.004402666666666663
VSTM,Verastem,-0.004,9.88,-0.040,0,3,3119938.0,29801204.0,,Loss,0.0,16.86,9.92,9.92,10.0,8.97,9.6,9.92,100,700,6.80%,0.46%,0.1038,1.03,-0.75,Biotechnology,608067267.60,453320008.96,61545270.0,45882592.0,0.04,0.1101,0.2034,0.7643000000000001,0.4155,2.6189999999999998,0.9109999999999999,10.090,+1.71%,+0.170,9.590,-2.94%,-0.290,1,0,1.0299999999999994,9.616666666666667,1,0,1,,18.820040556315405,Norm,2392962.15533981,,,,,,,,,,,,,,-0.004402666666666663
MPWR,Monolithic Power Systems,-0.0031,855.18,-2.690,0,13,751897.0,644290753.0,22.375,23.371,0.0066,12.038,868.875,857.87,869.7,846.0,817.0,872.0,100,100,1.63%,-0.27%,0.0276,1.69,0.0,Semiconductors,40956280560.00,39553463812.32,47892000.0,46251624.0,0.0334,0.0053,0.0174,0.2734,0.3643,0.0172,0.4523,865.830,+0.93%,+7.960,855.180,0.00%,0.000,0,0,23.700000000000045,856.96,0,0,0,,21.293692364310512,Liquid,-169414.76708861187,,0.8,,,0.8,0.8,Imminent,,,,,,,0.0010523076923076864
MNST,Monster Beverage,-0.0081999999999999,62.83,-0.520,0,-2,4830091.0,304167832.0,39.024,42.167,0.0,8.53,63.1,63.35,64.12,62.49,61.62,63.9,2000,2000,0.70%,0.03%,0.025699999999999997,1.11,0.0,Beverages - Non-Alcoholic,61348983114.87,43615665980.31,976428189.0,694185357.0,-0.010700000000000001,0.011399999999999999,-0.0187,-0.0036,0.1058,0.2484,0.1954,63.409,+0.09%,+0.059,63.000,+0.27%,+0.170,0,0,1.6300000000000026,63.14666666666667,0,0,0,,20.483756687143046,Liquid,-2815083.7116564666,,0.35,,,,0.35,Imminent,,,,,,,-0.008285714285714278
PEPG,PepGen,-0.0541,1.4,-0.080,0,6,640623.0,947285.0,,Loss,0.0,0.645,1.57,1.48,1.594,1.38,1.4,1.5,1000,2100,4.41%,0.36%,0.1447,1.9,-0.35479999999999995,Biotechnology,45919613.60,20337696.40,32799724.0,14526926.0,0.1765,0.1024,0.2281,-0.021,-0.3069,-0.8391,-0.6306,1.570,+6.08%,+0.090,1.500,+7.14%,+0.100,,0,0.2140000000000002,1.4580000000000002,0,0,0,,14.366261084930827,Low,-520880.38317757007,,,,,0.8,0.8,Momentum,,,,,,,-0.004402666666666663
AGH,Aureus Greenway,0.1878,4.87,+0.770,0,74,893750.0,4550866.0,,Loss,0.0,6.502,3.99,4.1,5.89,3.99,3.9,5.0,100,100,12.36%,-4.68%,0.46340000000000003,2.24,0.0,Leisure,71145771.56,35205171.56,14608988.0,7228988.0,0.11699999999999999,0.5811999999999999,0.0274,7.2291,5.0497000000000005,0.2175,0.2175,3.960,-3.41%,-0.140,5.000,+2.67%,+0.130,,0,1.8999999999999995,4.916666666666667,0,1,0,,14.592153149250397,Low,-65855.2631578946,,,,,,,,,,,,,,0.0010103448275862064
EMR,Emerson Electric,0.0123,133.67,+1.620,0,-1,2499387.0,334396455.0,28.684,38.970,0.0158,3.786,132.66,132.05,135.46,132.405,133.33,134.14,100,100,0.45%,0.13%,0.0231,1.04,0.0,Specialty Industrial Machinery,75229476000.00,74974370414.09,562800000.0,560891527.0,0.0322,0.0024,0.009399999999999999,0.069,0.1993,0.3715,0.0922,132.140,+0.07%,+0.090,133.670,0.00%,0.000,0,0,3.4099999999999966,133.845,0,0,0,,21.176189580739265,Liquid,-429518.2242226129,,0.8,,,0.8,0.8,Imminent,,,,,,,0.014619696969696972
HMR,Heidmar Maritime Holdings,0.0265,1.16,+0.030,0,-39,111083.0,126006.0,,Loss,0.0,5.272,1.1,1.13,1.16,1.1,1.11,1.14,100,700,0.19%,0.00%,0.053099999999999994,0.79,-0.75,Marine Shipping,67469475.56,66781154.76,58163341.0,57569961.0,-0.10769999999999999,-0.2318,-0.2516,-0.3176,-0.6453,-0.9851000000000001,-0.9314,1.110,-1.77%,-0.020,1.170,+0.86%,+0.010,,0,0.05999999999999983,1.14,1,0,0,,13.344941363460347,Low,111083.0,,,,,,,,,,,,,,-0.0023945945945945918
