Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02276,CONANT OPTICAL,0.0135,45.0,+0.600,0,53,2705456.0,123568270.0,40.0,46.680,0.0076,7.828,44.4,44.4,47.14,44.2,45.0,45.04,300,100,0.56%,0.27%,0.0662,1.15,-0.4643,Medical Equipment & Supplies,21596625000.00,21596625000.00,479925000.0,479925000.0,0.011699999999999999,0.0127,-0.09519999999999999,0.254,0.6568,2.2096999999999998,0.8321999999999999,,,,,,,-1,0,2.9399999999999977,45.446666666666665,0,0,1,,21.104198175059324,Liquid,-1233098.993197283,,0.7,,,,0.7,Imminent,,,,,,,-0.0025439999999999964
02177,UNQ HOLDINGS,0.0177,2.3,+0.040,0,-95,45400.0,100792.0,14.11,9.311,0.21739999999999998,0.472,2.22,2.26,2.3,2.21,2.2,2.3,6000,3400,0.03%,1.77%,0.0398,1.33,0.575,online retailer,381557810.00,381557810.00,165894700.0,165894700.0,-0.029500000000000002,0.0088,-0.19010000000000002,-0.2945,1.3958000000000002,1.0909,1.5556,,,,,,,,0,0.08999999999999986,2.27,1,0,0,,13.101323254492925,Low,45400.0,,,,,,,,,,,,,,-0.010399999999999998
06608,BAIRONG-W,0.0,11.28,0.000,0,-94,1881500.0,21220533.0,15.181,18.311,0.0,1.013,11.24,11.28,11.4,11.17,11.28,11.32,6500,2000,0.40%,0.09%,0.0204,1.03,0.7411,Application Software,5265290875.68,5265290875.68,466781106.0,466781106.0,0.0062,0.0311,0.0301,0.2195,0.3333,0.3892,0.2818,,,,,,,0,1,0.23000000000000043,11.283333333333333,0,0,0,,inf,Liquid,-81804.34782609959,,,,,,,,,,,,,,-0.00029999999999999634
06998,GENOR-B,0.0,4.09,0.000,0,385,1089195.0,4498742.0,68.166,Loss,0.0,1.793,4.16,4.09,4.2,4.01,4.09,4.15,14000,16000,0.21%,-0.49%,0.04650000000000001,0.49,0.5867,Biotechnology,2160210359.28,2160210359.28,528168792.0,528168792.0,-0.1567,-0.17370000000000002,-0.16699999999999998,0.6831,1.0049,1.9424000000000001,1.3641999999999999,,,,,,,,0,0.1900000000000004,4.1000000000000005,0,0,0,,inf,Liquid,-171978.15789473793,,,,,,,,,,,,,,0.013504761904761905
03347,TIGERMED,0.0123,46.04,+0.560,0,-60,1614058.0,73890545.0,122.122,90.629,0.0070999999999999995,1.761,45.4,45.48,46.46,45.12,45.94,46.04,300,2600,1.31%,0.04%,0.029500000000000002,0.49,-0.073,Biotechnology,39641639342.00,5668665792.00,861026050.0,123124800.0,-0.053099999999999994,-0.1313,-0.1321,0.2914,0.4581,0.7966,0.5107,,,,,,,0,0,1.3400000000000034,45.873333333333335,1,0,0,,20.309001159526012,Norm,602260.4477611925,,1.0,,,,1.0,Imminent,,,,,,,0.013504761904761905
03928,CHINA NEXT-GEN,0.0325,5.09,+0.160,0,-95,770000.0,3801220.0,,Loss,0.0,15.239,4.79,4.93,5.2,4.79,4.93,5.09,2000,18000,0.16%,0.00%,0.0832,0.5,-0.35,Heavy Infrastructure,2443200000.00,2443200000.00,480000000.0,480000000.0,0.002,0.0409,0.3945,1.6103,0.8645,0.5015,1.2325,,,,,,,,0,0.41000000000000014,5.026666666666666,1,0,0,,16.137299884493586,Low,356829.2682926819,,,,,,,,,,,,,,0.0036764705882352923
01873,VIVA BIOTECH,0.0,2.58,0.000,0,58,6393000.0,16435280.0,28.988,30.352,0.0,1.286,2.54,2.58,2.61,2.51,2.58,2.59,108500,15000,0.30%,0.00%,0.0388,0.56,0.24359999999999998,Biotechnology,5491360506.90,5491360506.90,2128434305.0,2128434305.0,-0.0584,-0.0786,0.0279,0.7086,0.4413,3.3,2.0,,,,,,,,1,0.10000000000000009,2.5666666666666664,1,0,0,,inf,Liquid,2557200.0000000284,,,,,,,,,,,,,,0.013504761904761905
06162,TR INTERIORS,-0.0260999999999999,0.224,-0.006,0,-95,6648000.0,1509584.0,224.0,224.000,0.0,1.696,0.234,0.23,0.237,0.221,0.224,0.228,544000,8000,0.33%,-2.18%,0.0696,0.19,0.3872,Auto Parts,448000000.00,448000000.00,2000000000.0,2000000000.0,-0.0857,0.12,0.9145,1.3578999999999999,2.2464,1.6353,1.8354,,,,,,,,0,0.015999999999999986,0.2273333333333333,0,0,0,,15.68947918087476,Low,-4154999.9999999953,,,,,,,,,,,,,,0.03317142857142858
02552,HUA MEDICINE-B,-0.0046999999999999,4.25,-0.020,0,411,4334000.0,18354357.0,3.804,Loss,0.0,3.863,4.27,4.27,4.37,4.16,4.22,4.25,30500,68500,0.41%,0.95%,0.0492,0.84,-0.4525,Biotechnology,4488908484.25,4488908484.25,1056213761.0,1056213761.0,-0.016200000000000003,-0.0341,0.2108,0.46049999999999996,0.7137,2.6325,1.911,,,,,,,,0,0.20999999999999996,4.260000000000001,0,0,0,,19.00506742492641,Norm,-619142.8571428624,,,,,,,,,,,,,,0.013504761904761905
01815,EVEREST GOLD,0.0,1.41,0.000,0,416,4937567.0,6833593.0,25.178,Loss,0.0,1.131,1.43,1.41,1.43,1.34,1.41,1.43,21000,160000,0.40%,-0.70%,0.0638,2.21,0.2186,Other Retailers,1745403806.40,1745403806.40,1237875040.0,1237875040.0,-0.0724,-0.0784,-0.24600000000000002,-0.2419,0.1016,8.4,7.0114,,,,,,,1,0,0.08999999999999986,1.3933333333333333,1,1,1,,inf,Liquid,2743092.7777777724,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.006785714285714272
02139,BANK OF GANSU,-0.0356999999999999,0.27,-0.010,0,137,3920000.0,1055290.0,6.279,6.428,0.0,0.108,0.275,0.28,0.275,0.265,0.265,0.27,509000,84000,0.10%,0.00%,0.035699999999999996,2.45,-0.1752,Banks,4068843659.10,1024326000.00,15069791330.0,3793800000.0,-0.035699999999999996,-0.0182,-0.1,0.0189,0.09759999999999999,0.0588,0.0843,,,,,,,,0,0.015000000000000013,0.27,0,1,0,,15.21817754645288,Low,0.0,,,,,,,,,,,,,,-0.00889999999999999
08487,ISP GLOBAL,-0.0373,0.129,-0.005,0,-98,98000.0,13016.0,,Loss,0.0,1.632,0.134,0.134,0.135,0.121,0.125,0.129,2000,26000,0.01%,-2.27%,0.1045,0.25,-0.9925,online retailer,135015012.00,135015012.00,1046628000.0,1046628000.0,0.19440000000000002,0.19440000000000002,0.25239999999999996,0.19440000000000002,-0.13419999999999999,0.1026,0.3299,,,,,,,,0,0.014000000000000012,0.12833333333333333,1,0,0,,11.151939895566487,Low,14000.0,,,,,,,,,,,,,,-0.010399999999999998
06896,GOLDEN THROAT,0.0,3.46,0.000,0,0,877900.0,3038095.0,8.693,7.440,0.1445,1.931,3.48,3.46,3.48,3.44,3.45,3.46,3000,6000,0.12%,0.00%,0.0116,0.87,0.6667000000000001,Pharmaceuticals,2557984920.00,2557984920.00,739302000.0,739302000.0,-0.005699999999999999,-0.019799999999999998,-0.0254,-0.2225,-0.0029,0.3569,0.26280000000000003,,,,,,,0,1,0.040000000000000036,3.4599999999999995,1,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,0.7618,0.7618,Buildup,,,,-0.005368571428571431
03606,FUYAO GLASS,-0.0178,77.45,-1.400,0,-15,1592263.0,123226824.0,20.938,24.967,0.025,5.169,78.75,78.85,78.75,76.65,77.4,77.45,800,800,0.26%,0.26%,0.026600000000000002,0.5,0.0712,Auto Parts,202124636553.40,46993345140.00,2609743532.0,606757200.0,0.0368,0.061,0.1356,0.3636,0.44189999999999996,0.6651,0.4339,,,,,,,0,1,2.1999999999999886,77.61666666666667,0,0,0,,21.121855128911793,Liquid,-379110.23809523915,,,,,,,,,,,,,,0.03317142857142858
06198,QINGDAO PORT,-0.0507,7.3,-0.390,0,438,7659730.0,56378428.0,7.952,8.381,0.0471,0.981,7.49,7.69,7.56,7.21,7.29,7.3,4000,11000,0.70%,0.14%,0.0455,1.47,0.40700000000000003,Shipping & Ports,47385030000.00,8022882500.00,6491100000.0,1099025000.0,0.021,0.0626,0.10769999999999999,0.1424,0.1514,0.4669,0.1812,,,,,,,,1,0.4800000000000004,7.3566666666666665,0,0,0,,19.659815185631146,Norm,-3720440.285714288,,,,,,,,,,,,,,-0.026961538461538447
01268,MEIDONG AUTO,0.0051,1.96,+0.010,0,60,2829853.0,5480170.0,,Loss,0.025,1.227,1.97,1.95,1.98,1.9,1.96,1.97,10000,34000,0.21%,-0.51%,0.040999999999999995,1.67,-0.226,Auto Retailers,2638644513.96,2638644513.96,1346247201.0,1346247201.0,-0.024900000000000002,-0.0297,-0.057699999999999994,-0.0968,-0.0353,0.1795,-0.1334,,,,,,,1,0,0.08000000000000007,1.9466666666666665,1,0,0,,18.059878744547866,Norm,1414926.5,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0134142857142857
08112,CORNERSTONE FIN,-0.1012,0.151,-0.017,0,456,72000.0,10848.0,,Loss,0.0,0.381,0.151,0.168,0.151,0.15,0.151,0.162,48000,120000,0.03%,0.00%,0.006,0.13,-0.5,Advertising Agencies,34642185.65,34642185.65,229418448.0,229418448.0,-0.0848,0.0863,0.37270000000000003,0.12689999999999999,-0.21350000000000002,-0.1517,-0.245,,,,,,,1,0,0.018000000000000016,0.15066666666666664,1,0,0,,10.203143975528508,Low,72000.0,,0.4,,,,0.4,Imminent,,,,,,,0.009247826086956524
01380,CHI KINGSTONE,-0.0223,0.175,-0.004,0,458,3910000.0,683360.0,,Loss,0.0,0.708,0.174,0.179,0.176,0.173,0.175,0.177,120000,10000,1.06%,-0.57%,0.0168,2.89,0.8554,Other Metals & Minerals,64802061.80,64802061.80,370297496.0,370297496.0,-0.0223,-0.0591,0.0116,0.10060000000000001,0.259,0.48479999999999995,0.008199999999999999,,,,,,,,0,0.006000000000000005,0.17466666666666666,1,1,0,,15.262100200839742,Low,1303333.3333333333,,,,,,,,,,,0.95,0.95,Strong_Base,0.008368750000000001
00887,EMPEROR WATCH&J,-0.0462,0.31,-0.015,0,-100,8440000.0,2698400.0,8.378,8.857,0.0323,0.417,0.325,0.325,0.33,0.31,0.31,0.32,3490000,410000,0.12%,-1.59%,0.061500000000000006,0.32,0.044800000000000006,Other Retailers,2249579519.99,2249579519.99,7256708129.0,7256708129.0,-0.0882,0.069,-0.1001,-0.3467,0.6315999999999999,1.1528,0.9745,,,,,,,,0,0.020000000000000018,0.31666666666666665,0,0,0,,15.689366452119755,Low,-8440000.0,,,,,,,,,,,,,,0.006785714285714272
00656,FOSUN INTL,-0.0336,5.46,-0.190,0,-99,12887082.0,70782427.0,,Loss,0.0037,0.344,5.62,5.65,5.62,5.4,5.45,5.46,63500,31500,0.16%,-0.18%,0.038900000000000004,1.5,0.056799999999999996,Conglomerates,44589407357.04,44589407357.04,8166558124.0,8166558124.0,-0.0387,-0.0285,-0.025,0.1543,0.2668,0.3753,0.20800000000000002,,,,,,,,1,0.25,5.493333333333333,0,0,0,,19.909542248584255,Norm,-5857764.545454583,,,,,,,,,,,,,,0.03004166666666668
01991,TA YANG GROUP,0.0133,1.52,+0.020,0,-99,1566000.0,2334160.0,,Loss,0.0,12.258,1.5,1.5,1.6,1.41,1.47,1.52,10000,10000,0.93%,0.00%,0.1267,3.63,-0.5733,Interactive media and services,257285384.00,257285384.00,169266700.0,169266700.0,0.1176,0.1176,-0.0318,1.1714,0.8095,0.1259,0.52,,,,,,,,0,0.19000000000000017,1.5099999999999998,1,1,0,,16.079669838555446,Low,247263.15789473683,,,,,,,,,,,,,,0.0008333333333333332
01057,ZHEJIANG SHIBAO,0.0060999999999999,4.97,+0.030,0,-98,4856000.0,24010600.0,21.239,25.357,0.0131,1.876,5.02,4.94,5.02,4.87,4.97,4.98,8000,4000,2.24%,-0.20%,0.0304,0.16,-0.6015999999999999,Auto Parts,4088482948.48,1077421450.00,822632384.0,216785000.0,-0.0745,0.012199999999999999,-0.1235,-0.0479,0.4179,1.4909999999999999,0.7345999999999999,,,,,,,1,0,0.14999999999999947,4.953333333333333,1,0,0,,19.67376810846021,Norm,1618666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.03317142857142858
03339,LONKING,-0.0134,2.94,-0.040,0,-98,8825000.0,26178225.0,9.639,11.439,0.044199999999999996,1.061,2.96,2.98,3.04,2.91,2.92,2.94,78000,389000,0.21%,0.34%,0.0436,0.82,-0.24989999999999998,Heavy Machinery,12583494000.00,12583494000.00,4280100000.0,4280100000.0,0.0,0.024399999999999998,0.0426,0.4,0.5393,1.371,1.1304,,,,,,,-1,0,0.1299999999999999,2.9633333333333334,0,0,0,,18.872389520766703,Norm,-4751923.0769231,,1.0,,,,1.0,Imminent,,,,,,,0.01661999999999998
02369,COOLPAD GROUP,0.0079,1.27,+0.010,0,-317,1289250.0,1624486.0,,Loss,0.0,0.288,1.26,1.26,1.28,1.24,1.26,1.27,12000,8000,0.32%,-0.79%,0.0318,0.36,-0.3357,Consumer Telecommunication Equipment,510370071.46,510370071.46,401866198.0,401866198.0,-0.0451,0.0242,0.1043,0.7397,0.13390000000000002,-0.2944,-0.4708,,,,,,,,0,0.040000000000000036,1.2633333333333334,1,0,0,,16.622173036033637,Low,644625.0,,,,,,,,,,,,,,0.033077777777777775
00357,MEILAN AIRPORT,0.0068,10.36,+0.070,0,68,1932000.0,19951465.0,,Loss,0.0,1.115,10.3,10.29,10.38,10.28,10.36,10.38,9000,31000,0.85%,0.00%,0.0097,1.66,0.5589999999999999,Airlines,4902486680.00,2350818680.00,473213000.0,226913000.0,-0.0038,-0.0019,-0.0096,-0.03,0.114,0.6603,0.1261,,,,,,,0,1,0.10000000000000142,10.34,1,0,0,,19.481596675797697,Norm,1159199.9999999588,,,,,,,,,,,0.95,0.95,Strong_Base,-0.011287499999999987
01061,ESSEX BIO-TECH,0.0113999999999999,5.33,+0.060,0,494,972000.0,5143490.0,9.655,9.833,0.024399999999999998,1.329,5.33,5.27,5.38,5.16,5.25,5.33,1000,2000,0.17%,0.38%,0.0418,1.48,0.1613,Pharmaceuticals,3022141980.00,3022141980.00,567006000.0,567006000.0,0.0038,0.030899999999999997,-0.0682,0.1978,0.5272,1.4907,0.8968,,,,,,,1,0,0.21999999999999975,5.29,1,0,0,,17.183244480870627,Low,530181.8181818192,,0.4,,,,0.4,Imminent,,,,,,,-0.005368571428571431
01666,TONG REN TANG,-0.0121999999999999,4.86,-0.060,0,272,908000.0,4413219.0,13.135,11.045,0.0405,0.777,4.9,4.92,4.9,4.85,4.85,4.86,62000,1000,0.14%,0.21%,0.0102,1.1,0.8522,Traditional Chinese Medicine,6224610240.00,3055501440.00,1280784000.0,628704000.0,-0.022099999999999998,-0.027999999999999997,-0.0967,-0.0241,0.0139,0.07440000000000001,-0.026699999999999998,,,,,,,0,1,0.07000000000000028,4.87,0,0,0,,17.889066549497667,Low,-544799.9999999807,0.6,,,,,0.6,Recursor,,,,,,,-0.03053333333333332
02008,PHOENIX TV,0.2192,1.78,+0.320,0,497,4997800.0,8388809.0,,Loss,0.0,0.326,1.48,1.46,1.83,1.48,1.78,1.81,100000,1000,1.00%,0.53%,0.2397,52.56,-0.1094,Broadcasting,888871391.00,888871391.00,499365950.0,499365950.0,0.22760000000000002,0.28059999999999996,0.1634,0.5478000000000001,0.424,0.2993,0.22760000000000002,,,,,,,,0,0.3700000000000001,1.6966666666666665,1,1,0,,16.27990223766609,Low,3569857.142857142,,,,,,,,,,,,,,0.08453333333333334
00576,ZHEJIANGEXPRESS,0.0040999999999999,7.28,+0.030,0,-101,6872177.0,49664009.0,7.144,7.398,0.056900000000000006,0.863,7.23,7.25,7.28,7.16,7.26,7.28,6000,284000,0.34%,0.00%,0.0166,0.94,0.057699999999999994,Railroads & Highways,43957474593.76,14729884929.76,6038114642.0,2023335842.0,0.0083,0.0182,0.0182,0.0097,0.2047,0.7404000000000001,0.4073,,,,,,,0,1,0.1200000000000001,7.240000000000001,1,0,0,,20.335206924775335,Norm,6872177.0,,,,,,,,,,,1.0723,1.0723,Strong_Base,-0.03785000000000002
01172,MAGNUSCONCORDIA,-0.0417,0.023,-0.001,0,75,2020000.0,48120.0,,Loss,0.0,2.3,0.025,0.024,0.026,0.022,0.023,0.024,160000,1400000,0.04%,0.00%,0.16670000000000001,1.12,0.3517,Real Estate Developers,132921523.18,132921523.18,5779196660.0,5779196660.0,-0.1481,-0.08,-0.11539999999999999,-0.3611,0.6429,-0.23329999999999998,0.21050000000000002,,,,,,,,0,0.004,0.02366666666666667,0,0,0,,12.106590315064812,Low,-1009999.9999999991,,,,,,,,,,,,,,-0.016494827586206885
00187,JINGCHENG MAC,0.0317,5.2,+0.160,0,-100,13960000.0,73267260.0,,346.666,0.0,2.421,5.02,5.04,5.37,4.97,5.2,5.21,92000,2000,13.96%,-0.38%,0.0794,0.67,0.17379999999999998,Industrial Parts & Equipment,2846927137.60,520000000.00,547485988.0,100000000.0,0.1017,0.0901,-0.0152,0.17379999999999998,0.10640000000000001,1.7225,0.7105,,,,,,,,1,0.40000000000000036,5.18,1,0,0,,19.944133798200497,Norm,2094000.0000000154,,,,,,,,,,,,,,0.009887499999999997
00371,BJ ENT WATER,0.0,2.46,0.000,0,532,23902896.0,58178265.0,15.471,13.666,0.06709999999999999,0.814,2.46,2.46,2.47,2.41,2.45,2.46,162000,962000,0.24%,0.00%,0.024399999999999998,0.83,0.0974,Water Utilities,24714660282.66,24714660282.66,10046609871.0,10046609871.0,-0.0315,-0.0538,-0.0302,0.0712,0.1628,0.239,0.048799999999999996,,,,,,,1,1,0.06000000000000005,2.4466666666666668,1,0,0,,inf,Liquid,15935263.999999823,,,,,,,,0.8008,0.8008,Buildup,1.1527,1.1527,Strong_Base,-0.016979999999999988
00611,CNE TECH CORP,0.0106,0.475,+0.005,0,-7,2150000.0,1010050.0,6.168,7.089,0.0,0.454,0.47,0.47,0.475,0.46,0.465,0.475,866000,662000,0.12%,0.00%,0.0319,1.8,0.34119999999999995,Alternative/Renewable Energy,879717547.45,879717547.45,1852036942.0,1852036942.0,0.0,-0.0104,-0.05,0.1875,0.35710000000000003,0.5832999999999999,0.35710000000000003,,,,,,,1,0,0.014999999999999958,0.47000000000000003,1,0,0,,15.649266552444285,Low,2150000.0,,0.4,,,,0.4,Imminent,,,,1.01,1.01,Strong_Base,0.003871428571428564
00182,CONCORD NE,0.0253,0.405,+0.010,0,0,10280000.0,4112000.0,4.939,3.681,0.0864,0.333,0.4,0.395,0.405,0.395,0.4,0.405,2670000,5960000,0.13%,0.00%,0.0253,1.03,0.04650000000000001,Alternative/Renewable Energy,3190460058.99,3190460058.99,7877679158.0,7877679158.0,0.0125,0.0,-0.012199999999999999,-0.2059,-0.0471,-0.1649,-0.1474,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,0,0,,16.727793294592843,Low,10280000.0,,,,,,,,,,,,,,0.003871428571428564
00245,CHINA VERED FIN,0.0,1.18,0.000,0,0,517500.0,600125.0,2.222,9.833,0.0,0.427,1.18,1.18,1.18,1.13,1.15,1.18,5000,350000,0.03%,0.85%,0.0424,1.28,0.2865,Securities & Brokerage,2193735595.16,2193735595.16,1859097962.0,1859097962.0,0.0,0.0172,0.2041,0.0727,0.3111,0.2041,0.34090000000000004,,,,,,,1,0,0.050000000000000044,1.163333333333333,1,0,0,,inf,Liquid,517500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004275
03600,MODERN DENTAL,0.0132,5.38,+0.070,0,0,324000.0,1732260.0,10.528,12.339,0.037000000000000005,1.682,5.31,5.31,5.41,5.26,5.37,5.4,13000,18000,0.04%,0.00%,0.028300000000000002,0.36,0.3889,Medical Equipment & Supplies,5029493000.00,5029493000.00,934850000.0,934850000.0,-0.0092,-0.0024,0.0013,0.3017,0.5065999999999999,0.4458,0.3582,,,,,,,0,1,0.15000000000000036,5.3500000000000005,1,0,0,,16.610075666267587,Low,194399.99999999924,,,,,,,,,,,,,,-0.0025439999999999964
02136,LIFESTYLE CHI,0.0147,0.69,+0.010,0,180,1465500.0,1009730.0,,Loss,0.0,0.098,0.68,0.68,0.69,0.68,0.68,0.69,567500,582000,0.10%,0.00%,0.0147,2.46,0.5317000000000001,Diversified Retailers,1010469465.00,1010469465.00,1464448500.0,1464448500.0,0.0147,0.029900000000000003,0.0,0.061500000000000006,-0.0548,0.061500000000000006,-0.3301,,,,,,,,0,0.009999999999999898,0.6866666666666666,1,1,0,,15.673428344886265,Low,1465500.0,,,,,,,,,,,,,,-0.005000000000000001
01523,PLOVER BAY TECH,-0.0157,6.91,-0.110,0,-104,318000.0,2200210.0,23.91,25.783,0.0453,18.828,6.96,7.02,6.99,6.87,6.91,6.93,6000,3000,0.03%,0.29%,0.0171,0.61,-0.3448,Computers & Equipment,7624722030.00,7624722030.00,1103433000.0,1103433000.0,0.0102,0.0697,0.0582,0.26170000000000004,0.10439999999999999,1.0649,0.6545000000000001,,,,,,,0,0,0.14999999999999947,6.923333333333333,0,0,0,,17.028320747134096,Low,-106000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005508333333333324
45757,ZHONGGUOHENGDA,0.0,0.163,0.000,0,-171,0.0,0.0,,-,0.0,,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.163,0.05433333333333334,1,0,,,,,,,,,,,,,,,,,,,
02505,EDA GROUP HLDGS,-0.0036,2.77,-0.010,0,-170,1112000.0,3096780.0,30.777,24.086,0.0253,1.903,2.78,2.78,2.8,2.77,2.77,2.78,13000,53000,0.25%,0.00%,0.0108,8.01,-0.6339,Procurement & Supply Chain Management,1226917485.00,1226917485.00,442930500.0,442930500.0,-0.0036,-0.0348,-0.0281,0.0453,-0.0298,0.0613,0.1863,,,,,,,0,0,0.029999999999999805,2.78,0,1,0,,17.868345271995913,Low,-1112000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0343
08645,BYTE META,-0.0356999999999999,0.54,-0.020,0,-200,852000.0,464460.0,,Loss,0.0,6.279,0.54,0.56,0.6,0.52,0.54,0.59,1068000,12000,0.11%,0.00%,0.1429,0.99,0.9061,Internet services and infrastructure,408512160.00,408512160.00,756504000.0,756504000.0,-0.0526,-0.035699999999999996,0.0189,-0.035699999999999996,-0.035699999999999996,0.08,0.0,,,,,,,-1,0,0.07999999999999996,0.5533333333333333,0,0,0,,13.814478422509819,Low,-425999.99999999936,,0.7,,,,0.7,Imminent,,,,,,,0.0001636363636363639
01849,AM GROUP,0.0,0.05,0.000,0,-48,0.0,0.0,,Loss,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,40000000.00,40000000.00,800000000.0,800000000.0,-0.056600000000000004,-0.10710000000000001,-0.16670000000000001,-0.1379,-0.45049999999999996,-0.5968,-0.48450000000000004,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.009247826086956524
08439,SOMERLEY CAP,0.0,0.365,0.000,0,-167,0.0,0.0,,Loss,0.0,0.856,0.365,0.365,0.0,0.0,0.34,0.38,4000,30000,0.00%,0.00%,0.0,0.0,0.7347,Other Financial Services,53547651.31,53547651.31,146705894.0,146705894.0,0.0,-0.0641,-0.026699999999999998,-0.013500000000000002,-0.0519,-0.27,-0.2981,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00794
00425,MINTH GROUP,0.0115,36.8,+0.420,0,452,9638208.0,354285491.0,15.436,17.084,0.011699999999999999,1.786,36.8,36.38,37.96,36.2,36.76,36.8,12000,4000,0.83%,-0.16%,0.0484,0.62,-0.22030000000000002,Auto Parts,42788095963.20,42788095963.20,1162719999.0,1162719999.0,0.1818,0.158,0.0593,0.7156,0.7722,1.9011000000000002,1.506,,,,,,,-1,0,1.759999999999998,36.986666666666665,0,0,0,,21.999635649918247,Liquid,-3066702.5454546004,,0.7,,,,0.7,Imminent,,,,,,,0.03317142857142858
02727,SH ELECTRIC,0.0056999999999999,3.53,+0.020,0,-162,27658000.0,96873920.0,61.929,67.884,0.0,0.926,3.55,3.51,3.56,3.46,3.52,3.53,624000,42000,0.95%,-0.28%,0.0285,0.85,-0.14800000000000002,Environmental Services,54856629375.08,10323421460.00,15540121636.0,2924482000.0,0.0115,0.0115,-0.09720000000000001,0.243,0.3172,1.4013999999999998,0.2473,,,,,,,1,0,0.10000000000000009,3.516666666666666,1,0,0,,20.76323353188874,Liquid,11063199.999999877,,0.4,,,,0.4,Imminent,,,,,,,0.0146076923076923
01070,TCL ELECTRONICS,-0.0118,10.04,-0.120,0,-359,7076107.0,71599130.0,11.5,14.383,0.0317,1.469,10.03,10.16,10.31,9.97,10.03,10.04,7000,7000,0.28%,0.10%,0.0335,0.67,-0.042199999999999994,Consumer Electronics,25310188956.20,25310188956.20,2520935155.0,2520935155.0,0.0101,-0.0365,0.0351,0.1128,0.10550000000000001,1.2351,0.6645,,,,,,,-1,0,0.33999999999999986,10.106666666666667,0,0,0,,20.638828885388513,Liquid,-4162415.8823530017,,0.7,,,,0.7,Imminent,,,,,,,0.01808750000000001
00006,POWER ASSETS,-0.0059,50.45,-0.300,0,-327,2355737.0,119082951.0,17.468,17.572,0.0559,1.209,51.2,50.75,51.2,50.4,50.45,50.5,24000,180000,0.11%,0.10%,0.0158,0.83,0.2382,Electric Utilities,107514255019.30,107514255019.30,2131105154.0,2131105154.0,-0.0194,0.0006,0.0126,0.0106,0.1616,-0.0171,-0.0181,,,,,,,0,1,0.8000000000000043,50.68333333333334,0,0,0,,21.383905134861042,Liquid,-2061269.8749999765,,,,,,,,,,,,,,-0.008377777777777755
06676,ZG GROUP-W,-0.0723,2.18,-0.170,0,302,1060000.0,2324820.0,,Loss,0.0,3.201,2.33,2.35,2.33,2.13,2.18,2.21,39000,44000,0.10%,-0.46%,0.0851,1.19,0.34590000000000004,Steel,2334981346.98,2334981346.98,1071092361.0,1071092361.0,-0.022400000000000003,-0.128,-0.3493,-0.38939999999999997,-0.6886,-0.782,-0.782,,,,,,,,0,0.2200000000000002,2.2133333333333334,0,0,0,,15.734732846029965,Low,-529999.9999999977,,,,,,,,,,,,,,0.011199999999999998
02512,CLOUD FACTORY,0.0175,4.66,+0.080,0,307,10109000.0,45773775.0,150.322,179.230,0.0,5.177,4.64,4.58,4.66,4.36,4.54,4.66,13000,77000,2.00%,0.22%,0.0655,1.32,-0.2655,Internet services and infrastructure,2357890100.00,2357890100.00,505985000.0,505985000.0,0.2698,0.1979,0.17679999999999998,0.7453,1.2956,0.3017,0.6069,,,,,,,1,0,0.2999999999999998,4.56,1,0,0,,18.65688355885968,Norm,10109000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0001636363636363639
