Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DU4,Mermaid Maritime,0.0,0.115,0.000,0,0,699900.0,80902.0,19.166,19.166,0.0,0.723,0.115,0.115,0.117,0.114,0.115,0.117,155000,66900,0.26%,0.00%,0.026099999999999998,0.48,0.397,Oil & Gas,217435466.85,30514969.05,1890743190.0,265347557.0,-0.0254,-0.0574,-0.09449999999999999,-0.1016,-0.0873,0.0088,-0.1085,,,,,,,0,0,0.0030000000000000027,0.11533333333333334,0,0,0,,inf,Liquid,Flat,-233300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0707
BTE,Bund Center,-0.0106,0.465,-0.005,0,0,15500.0,7208.0,46.5,46.500,0.0774,1.031,0.465,0.47,0.47,0.465,0.465,0.475,300,200,0.01%,0.00%,0.0106,1.33,0.2,Real Estate,352827506.88,52730252.28,758768832.0,113398392.0,0.0109,0.0,-0.051,0.069,0.10710000000000001,0.3186,0.1341,,,,,,,-1,0,0.004999999999999949,0.46666666666666673,0,0,0,,11.356210362431673,Low,Flat,-15500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008470588235294234
BRD,Sapphire,0.0,0.043,0.000,0,0,5100.0,219.0,0.194,0.194,0.0,0.161,0.043,0.043,0.043,0.043,0.043,0.046,88900,30000,0.00%,0.00%,0.0,0.14,0.4954,Construction,17526365.40,5493570.78,407589893.0,127757460.0,-0.1042,-0.14,-0.12240000000000001,-0.12240000000000001,-0.0227,-0.1042,-0.17309999999999998,,,,,,,,0,0.0,0.043000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01201666666666667
AOF,Amplefield Ltd,0.08,0.027,+0.002,0,-44,200.0,4.0,27.0,27.000,0.0,0.45,0.027,0.025,0.027,0.027,0.025,0.027,100,407200,0.00%,0.00%,0.0,0.0,-0.9995,Real Estate,24249197.77,21617436.52,898118436.0,800645797.0,0.0,0.08,-0.035699999999999996,0.0,0.1739,0.35,-0.069,,,,,,,,0,0.0019999999999999983,0.027,0,0,,,3.3979400086720384,Low,Bull,,,,,,,,,,,,,,,-0.0008470588235294234
5WA,OUE Healthcare,0.0,0.025,0.000,0,-44,2414100.0,60349.0,,Loss,0.0,0.446,0.025,0.025,0.025,0.025,0.025,0.026,262300,685700,0.76%,0.00%,0.0,0.41,-0.44659999999999994,Healthcare Providers & Services,111078230.15,7998003.75,4443129206.0,319920150.0,0.0,-0.0385,0.0,-0.0741,-0.1379,0.1364,-0.10710000000000001,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.031315384615384606
5VP,GDS Global,0.0,0.06,0.000,0,0,480000.0,28800.0,,Loss,0.0,2.4,0.06,0.06,0.06,0.06,0.059,0.061,156100,50000,0.28%,0.00%,0.0,4.41,0.5147999999999999,Construction,17437308.00,10193292.00,290621800.0,169888200.0,-0.0323,-0.047599999999999996,-0.0323,-0.21050000000000002,-0.047599999999999996,-0.3103,-0.1549,,,,,,,,0,0.0,0.06,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01201666666666667
5UL,Atlantic Nav,0.0256,0.12,+0.003,0,-45,47800.0,5742.0,8.0,8.000,0.4083,2.448,0.122,0.117,0.122,0.119,0.114,0.12,500,97700,0.13%,0.00%,0.0256,0.36,-0.9898,Transportation,62821457.28,4275606.00,523512144.0,35630050.0,0.0909,0.0,-0.0977,0.15380000000000002,1.1701000000000001,1.579,0.1881,,,,,,,,0,0.0049999999999999906,0.12033333333333333,0,0,0,,10.387944584300305,Low,Up,-15933.333333333332,,,,,,,,,,,,,,0.004512499999999994
5RE,Asia Vets,-0.0526,0.09,-0.005,0,0,116000.0,10440.0,,Loss,0.0,1.406,0.09,0.095,0.09,0.09,0.082,0.095,30000,182700,0.52%,0.00%,0.0,0.36,-0.7179000000000001,Healthcare Providers & Services,13153112.64,2000818.98,146145696.0,22231322.0,-0.0526,0.125,0.45159999999999995,2.2143,0.875,0.25,2.1034,,,,,,,,0,0.0050000000000000044,0.09000000000000001,0,0,,,10.116025098362195,Low,Bear,,,,,,,,,,,,,,,-0.031315384615384606
5PO,Hiap Tong,-0.0521999999999999,0.109,-0.006,0,0,50000.0,5449.0,9.909,10.900,0.0092,0.341,0.109,0.115,0.109,0.109,0.109,0.115,44700,423300,0.06%,0.00%,0.0,0.51,-0.809,Business Services,34592697.69,8793930.99,317364199.0,80678266.0,-0.084,-0.0684,-0.1417,0.1354,0.0187,0.31010000000000004,0.1354,,,,,,,,0,0.006000000000000005,0.109,0,0,,,10.014455453335165,Low,Bear,,,,,,,,,,,,,,,-0.013522222222222222
5NF,Mencast,0.0169,0.06,+0.001,0,0,107900.0,6361.0,,Loss,0.0,0.937,0.058,0.059,0.06,0.058,0.058,0.059,100,4100,0.07%,0.00%,0.0339,0.67,-0.9523999999999999,Oil & Gas,28162440.00,8959509.72,469374000.0,149325162.0,-0.0323,-0.047599999999999996,-0.2208,-0.3023,0.2766,1.3077,-0.3023,,,,,,,,0,0.001999999999999995,0.05933333333333333,1,0,0,,11.14133079635815,Low,Flat,107900.0,,,,,,,,,,,,,,0.0707
5JK,Hiap Hoe,-0.0075,0.66,-0.005,0,0,4000.0,2620.0,10.153,10.153,0.0121,0.417,0.655,0.665,0.66,0.655,0.605,0.66,2300,4700,0.01%,0.00%,0.0075,0.4,-0.3429,Travel & Leisure,310567977.06,35726435.58,470557541.0,54130963.0,-0.0294,-0.0504,-0.102,0.21100000000000002,0.1681,0.2749,0.17859999999999998,,,,,,,0,0,0.010000000000000009,0.6583333333333333,1,0,0,,10.0018469087648,Low,Flat,4000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006916666666666675
5GZ,HGH,-0.0556,0.017,-0.001,0,-48,173600.0,2951.0,5.666,5.666,0.0,0.586,0.017,0.018,0.017,0.017,0.016,0.017,18088900,2400000,0.02%,0.00%,0.0,0.04,0.7656999999999999,Industrial Products,30274629.54,12212644.62,1780860561.0,718390860.0,0.0,-0.0556,-0.1905,-0.32,-0.2609,0.0625,-0.32,,,,,,,,0,0.0009999999999999974,0.017,0,0,,,9.39933090675915,Low,Bear,,,,,,,,,,,,,,,-0.006527272727272728
5GD,Sunpower,0.0,0.475,0.000,0,-222,235100.0,111114.0,8.482,8.482,0.0,0.892,0.47,0.475,0.475,0.465,0.475,0.48,20000,5800,0.07%,0.00%,0.021099999999999997,0.7,0.5504,Utilities - Independent Power Producers,388740569.05,157849857.28,818401198.0,332315489.0,0.0106,-0.0206,-0.0404,-0.21489999999999998,0.0,1.2619,-0.21489999999999998,,,,,,,0,0,0.009999999999999953,0.4716666666666667,1,0,0,,inf,Liquid,Flat,235100.0,,0.7,,,,0.7,Imminent,,,,,,,0.022524999999999972
5EB,CFM,-0.037,0.052,-0.002,0,0,6000.0,311.0,,Loss,0.0,0.468,0.052,0.054,0.052,0.052,0.046,0.052,200,74100,0.01%,0.00%,0.0,0.18,-0.9945999999999999,Industrial Products,10479834.35,3072899.02,201535276.0,59094212.0,0.04,-0.1186,-0.1333,-0.1746,-0.0545,-0.358,0.20929999999999999,,,,,,,,0,0.0020000000000000018,0.052,0,0,,,7.301491123510592,Low,Down,,,,,,,,,,,,,,,-0.006527272727272728
5CR,Asiatic,0.0,0.003,0.000,0,0,555800.0,1667.0,,3.000,0.0,0.5,0.003,0.003,0.003,0.003,0.002,0.004,36072300,18496100,0.09%,0.00%,0.0,7.12,0.3221,Utilities - Independent Power Producers,9700267.37,1939042.07,3233422455.0,646347358.0,0.5,0.0,-0.25,-0.25,0.0,0.5,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.022524999999999972
5AB,Trek 2000 Intl,0.0308999999999999,0.1,+0.003,0,-50,55000.0,5454.0,5.263,5.263,0.0,0.729,0.099,0.097,0.1,0.099,0.097,0.103,45000,125000,0.08%,0.00%,0.0103,0.39,-0.4706,Hardware,30350582.50,6528090.10,303505825.0,65280901.0,0.0,0.030899999999999997,0.4706,0.0417,0.0638,0.4925,-0.0385,,,,,,,,0,0.0030000000000000027,0.09966666666666668,1,0,0,,10.191701230640406,Low,Up,55000.0,,,,,,,,,,,,,,-0.012206250000000007
0541,Abundance Intl,-0.04,0.024,-0.001,0,-50,200.0,4.0,,Loss,0.0,0.827,0.026,0.025,0.026,0.024,0.022,0.026,89300,140000,0.00%,0.00%,0.08,0.0,-0.2211,Chemicals,30760528.94,23484307.34,1281688706.0,978512806.0,0.0435,0.0435,-0.11109999999999999,-0.1429,-0.11109999999999999,0.2632,-0.1429,,,,,,,,0,0.0019999999999999983,0.02466666666666667,0,0,0,,3.3424226808222057,Low,Down,-200.0,,,,,,,,,,,,,,-0.004433333333333317
