Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ICON,Icon Energy,0.0177,0.8159,+0.0142,0,-326,93512.0,73703.0,,Loss,4.253,0.088,0.77,0.8017,0.8159,0.77,0.7715,0.8097,1300,500,4.20%,0.00%,0.057300000000000004,0.46,0.44439999999999996,Marine Shipping,1819847.82,1815768.32,2230479.0,2225479.0,0.047400000000000005,0.0197,-0.3724,-0.6133,-0.6642,-0.9904000000000001,-0.9904999999999999,0.7801,-2.69%,-0.0216,0.7999,-1.96%,-0.0160,,0,0.04589999999999994,0.8006000000000001,1,0,0,,12.79196643810318,Low,Flat,93512.0,,,,,,,,,,,,,,0.0012945945945945924
ARQT,Arcutis Biotherapeutics,-0.0054,31.03,-0.170,0,577,2585871.0,80731139.0,,Loss,0.0,24.054,31.4,31.2,31.77,30.88,31.0,31.08,100,100,2.89%,0.02%,0.0285,1.1,0.0,Biotechnology,3800932717.76,2774404494.79,122492192.0,89410393.0,0.0217,0.052199999999999996,0.28059999999999996,0.7947,1.3400999999999998,1.5024000000000002,1.2276,31.380,+0.58%,+0.180,31.002,-0.09%,-0.029,0,0,0.8900000000000006,31.22666666666667,0,0,0,,20.66605953907403,Liquid,Flat,-1714229.0898876286,,0.7,,,,0.7,Imminent,,,,,,,0.017438662316476346
ULY,Urgent.ly,0.2691,2.83,+0.600,0,-223,406582.0,1150209.0,,Loss,0.0,,2.47,2.23,3.13,2.35,2.76,2.89,300,200,19.24%,0.56%,0.34979999999999994,3.84,0.2,Software - Application,6200374.35,5979458.89,2190945.0,2112883.0,0.5013000000000001,0.5379999999999999,0.1551,-0.2925,-0.34490000000000004,-0.555,-0.5376,2.470,+10.76%,+0.240,2.760,-2.47%,-0.070,,0,0.8999999999999999,2.77,1,1,0,,14.018672865390485,Low,Spike,93826.61538461549,,,,,,,,,,,,,,0.008597816593886462
AMSC,American Superconductor,-0.0003,32.46,-0.010,0,-35,528823.0,17160341.0,87.729,202.875,0.0,4.286,32.96,32.47,33.16,32.02,32.0,32.7,200,100,1.23%,-0.22%,0.0351,0.68,0.3333,Specialty Industrial Machinery,1466763170.94,1396585397.52,45186789.0,43024812.0,0.08380000000000001,0.06849999999999999,-0.16469999999999999,-0.42369999999999997,0.0863,0.0404,0.3179,33.070,+1.85%,+0.600,32.300,-0.49%,-0.160,,0,1.1399999999999935,32.546666666666674,0,0,0,,19.64058605420733,Norm,Flat,-120608.75438596468,,,,,,,,,,,,,,-0.005450746268656712
VEEA,Veea Inc,0.0463,0.4925,+0.0218,0,-285,141264.0,69185.0,,Loss,0.0,,0.4707,0.4707,0.5137,0.4599,0.48,0.509,100,1000,0.99%,-1.22%,0.1143,1.4,-0.8181999999999999,Information Technology Services,24704131.45,7024861.91,50160673.0,14263679.0,0.087,0.0371,-0.1402,-0.0967,-0.7338,-0.8098000000000001,-0.8706999999999999,0.4707,0.00%,0.0000,0.4925,0.00%,0.0000,,0,0.05380000000000007,0.48869999999999997,1,0,0,,12.233154834728762,Low,Up,29933.26394052032,,,,,0.9,0.9,Momentum,,,,,,,0.002349253731343286
LIDR,AEye,-0.0076,2.62,-0.020,0,-348,571462.0,1496970.0,,Loss,0.0,1.51,2.68,2.64,2.7,2.57,2.58,2.64,300,400,1.31%,-0.19%,0.0492,0.46,-0.1429,Software - Infrastructure,118044092.14,114409588.84,45054997.0,43667782.0,0.0738,0.0962,0.0917,-0.0187,2.2746,1.4037,1.063,2.680,+1.52%,+0.040,2.601,-0.73%,-0.019,,0,0.13000000000000034,2.63,0,0,0,,16.104468580704662,Norm,Flat,-131875.84615384496,,,,,,,,,,,,,,0.01112911392405063
SAVA,Cassava Sciences,0.0031,3.2,+0.010,0,649,498685.0,1598969.0,,Loss,0.0,1.894,3.19,3.19,3.256,3.13,3.2,3.23,2400,300,1.16%,-0.78%,0.0394,0.57,0.7778,Biotechnology,154585267.20,137191155.20,48307896.0,42872236.0,0.056100000000000004,0.115,0.08109999999999999,0.5166,0.5459,-0.0062,0.35590000000000005,3.180,-0.31%,-0.010,3.210,+0.32%,+0.010,,1,0.1259999999999999,3.1953333333333327,1,0,0,,16.93949949455083,Norm,Flat,55409.44444444718,,,,,,,,,,,,,,0.017438662316476346
PTON,Peloton Interactive,-0.0031,6.4,-0.020,0,350,6702696.0,42879971.0,,Loss,0.0,,6.43,6.42,6.47,6.31,6.4,6.44,800,2000,1.71%,0.08%,0.024900000000000002,0.86,-0.4286,Leisure,2673961420.80,2510587500.80,417806472.0,392279297.0,-0.039,-0.0078000000000000005,-0.16449999999999998,-0.1557,0.0466,-0.36060000000000003,-0.2644,6.420,0.00%,0.000,6.410,+0.16%,+0.010,0,0,0.16000000000000014,6.3933333333333335,1,0,0,,19.975133980998134,Norm,Flat,837837.0000000558,,1.0,,,,1.0,Imminent,,,,,,,0.005664516129032261
GD,General Dynamics,-0.0039,336.01,-1.300,0,1,1435574.0,482104082.0,21.776,24.652,0.0176,3.714,337.95,337.31,339.05,334.354,334.5,336.1,40,80,0.57%,-0.01%,0.0139,1.05,-0.3333,Aerospace & Defense,90763169716.42,85050250750.13,270120442.0,253118213.0,0.0109,-0.0127,-0.0298,0.0348,0.2059,0.2616,0.3014,337.500,+0.06%,+0.190,336.100,+0.03%,+0.090,0,0,4.696000000000026,336.47133333333335,0,0,0,,22.10064362113853,Liquid,Flat,-423090.8040885881,,0.7,,,,0.7,Imminent,,,,,,,-0.00043164556962024917
LU,Lufax,0.0115,2.65,+0.030,0,203,2404958.0,6443732.0,,12.155,0.061500000000000006,0.192,2.62,2.62,2.737,2.6,2.61,2.74,200,100,0.98%,-0.57%,0.0521,1.61,0.3333,Credit Services,2296725563.80,651976025.85,866688892.0,246028689.0,0.0433,0.09960000000000001,-0.0636,-0.11960000000000001,-0.0862,0.0352,0.10880000000000001,2.650,+1.13%,+0.030,2.650,0.00%,0.000,-1,0,0.137,2.662333333333333,0,0,0,,16.862152130563036,Norm,Flat,-649514.2043795685,,1.0,,,,1.0,Imminent,,,,,,,0.0010913043478260889
TME,Tencent Music,0.0005,18.59,+0.010,0,-330,3372505.0,62602823.0,18.95,30.983,0.009899999999999999,2.46,18.6,18.58,18.645,18.42,18.42,18.63,100,200,0.62%,-0.03%,0.0121,0.92,-0.3333,Internet Content & Information,28794134729.36,10050289410.59,1548904504.0,540628801.0,0.008100000000000001,0.0242,-0.1264,-0.2564,0.021400000000000002,0.4999,0.6585,18.561,-0.10%,-0.019,18.620,+0.16%,+0.030,1,0,0.22499999999999787,18.551666666666666,1,0,0,,20.80530387607687,Liquid,Flat,1723724.7777777705,,0.4,,,,0.4,Imminent,,,,1.0904,1.0904,Strong_Base,-0.006013333333333331
SMTC,Semtech,-0.0040999999999999,79.28,-0.330,0,-99,1395247.0,111088550.0,256.569,Loss,0.0,12.969,79.63,79.61,81.0,78.79,79.5,80.3,100,200,1.53%,-0.01%,0.0278,0.81,-0.3333,Semiconductors,7336575718.96,7252521873.76,92540057.0,91479842.0,0.10099999999999999,0.24170000000000003,0.10289999999999999,0.3148,0.9706999999999999,0.19899999999999998,0.2818,79.560,-0.06%,-0.050,79.280,0.00%,0.000,0,0,2.2099999999999937,79.69000000000001,0,0,0,,20.471069421929933,Liquid,Flat,-776540.1855203666,,0.7,,,,0.7,Imminent,,,,,,,0.010844776119402972
BBD,Bank Bradesco SA(prefer share ADS),0.0091,3.34,+0.030,0,27,57885235.0,193710398.0,9.461,11.719,0.0757,1.092,3.4,3.31,3.4,3.3,3.28,3.6,1100,100,0.77%,0.15%,0.0302,1.16,0.8332999999999999,Banks - Regional,35327220173.52,25246505960.80,10577012028.0,7558834120.0,-0.0765,-0.0393,-0.0556,0.08839999999999999,0.126,0.794,0.9255,3.400,+2.72%,+0.090,3.330,-0.30%,-0.010,,0,0.10000000000000009,3.3466666666666662,0,0,0,,19.627736471315284,Norm,Flat,-11577047.0,,,,,,,,,,,,,,0.0019341836734693796
PARR,Par Pacific,-0.013,43.13,-0.570,0,-521,741278.0,31902793.0,9.295,Loss,0.0,1.553,43.3,43.7,43.874,42.22,42.65,45.75,100,100,1.53%,0.00%,0.0378,0.89,0.0,Oil & Gas Refining & Marketing,2169052684.59,2094066176.51,50291043.0,48552427.0,-0.0862,-0.0255,0.0481,0.3141,0.5621,1.6839,1.6315,43.238,-1.06%,-0.462,43.230,+0.23%,+0.100,,0,1.6540000000000035,43.074666666666666,1,0,0,,18.030821334936714,Norm,Flat,74396.70374849012,,,,,,,,,,,1.04,1.04,Strong_Base,-0.012700000000000006
ARCC,Ares Capital Corp,0.0,21.02,0.000,0,157,2761208.0,58060183.0,10.562,8.614,0.0913,1.05,21.02,21.02,21.13,20.93,21.02,21.13,800,100,0.41%,0.19%,0.0095,0.8,0.7778,Asset Management,15044573132.00,14318171728.38,715726600.0,681168969.0,0.021400000000000002,0.059500000000000004,0.0406,-0.036699999999999997,0.0076,0.0336,0.026000000000000002,21.030,+0.05%,+0.010,21.060,+0.19%,+0.040,0,1,0.1999999999999993,21.026666666666667,0,0,0,,inf,Liquid,Flat,-276120.7999999951,,,,,,,,,,,,,,0.00280917431192661
WGS,GeneDx Holdings,0.0053,159.8,+0.840,0,-416,385937.0,61833768.0,1452.727,Loss,0.0,15.804,161.51,158.96,163.0,158.25,156.0,165.0,100,100,1.87%,-0.23%,0.029900000000000003,0.94,0.0,Diagnostics & Research,4618953482.00,3299046550.60,28904590.0,20644847.0,-0.0233,0.0904,0.1436,0.2892,1.4953,1.0698999999999999,1.0791,161.390,+1.53%,+2.430,159.800,0.00%,0.000,0,0,4.75,160.35,0,0,0,,19.098342081272413,Norm,Flat,-134062.32631578762,,1.0,,,,1.0,Imminent,,,,,,,-0.007489130434782598
HCA,HCA Healthcare,-0.0032,485.15,-1.550,0,719,1083196.0,526700295.0,18.76,22.052,0.0058,,486.7,486.7,490.07,483.25,480.0,508.5,40,40,0.69%,0.03%,0.013999999999999999,0.77,0.0,Medical Care Facilities,110708270585.00,75826492566.75,228193900.0,156294945.0,-0.0355,-0.011899999999999999,0.0179,0.1997,0.3049,0.5296,0.6261,487.000,+0.06%,+0.300,485.150,0.00%,0.000,0,0,6.819999999999993,486.1566666666666,0,0,0,,21.16645314864409,Liquid,Flat,-479655.70674487465,,0.7,,,,0.7,Imminent,,,,,,,-0.008864705882352938
NEGG,Newegg Commerce,-0.0722,68.71,-5.350,0,336,205565.0,14585546.0,,Loss,0.0,12.625,73.88,74.06,74.94,68.533,68.16,70.77,100,100,15.69%,-0.55%,0.08650000000000001,1.26,0.0,Internet Retail,1440606840.80,90004671.91,20966480.0,1309921.0,-0.04769999999999999,-0.0286,-0.2441,0.5623,4.8777,4.5501,7.666799999999999,73.730,-0.45%,-0.330,68.150,-0.82%,-0.560,,0,6.4069999999999965,70.72766666666666,0,0,1,,16.885964382674103,Norm,Bear,-194207.1086311851,,,,,,,,,,,,,,0.02045384615384616
ANF,Abercrombie & Fitch,0.0118,95.99,+1.120,0,317,1669189.0,159627089.0,9.238,8.979,0.0,3.342,95.07,94.87,96.84,92.97,95.9,96.39,100,100,3.73%,0.14%,0.0408,0.69,0.0,Apparel Retail,4401866800.44,4295630731.85,45857556.0,44750815.0,-0.057999999999999996,0.3738,0.34119999999999995,0.0973,0.2802,-0.36579999999999996,-0.3578,94.950,+0.08%,+0.080,96.000,+0.01%,+0.010,,0,3.8700000000000045,95.26666666666667,1,0,0,,20.625746592677654,Liquid,Flat,935953.5219638178,,,,,,,,,,,,,,-0.006781249999999981
BTM,Bitcoin Depot,0.0375999999999999,1.38,+0.050,0,263,1073792.0,1431431.0,8.625,Loss,0.0,5.454,1.34,1.33,1.388,1.29,1.36,1.37,200,2500,3.34%,-0.73%,0.07400000000000001,0.98,-0.8519,Capital Markets,101025348.12,44368702.92,73206774.0,32151234.0,-0.0213,-0.0738,-0.48310000000000003,-0.6489,-0.7711,-0.2581,-0.1481,1.340,+0.75%,+0.010,1.360,-1.45%,-0.020,,0,0.09799999999999986,1.3526666666666667,1,0,0,,15.869961381687906,Norm,Up,898479.0204081628,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0018405063291139262
VUZI,Vuzix,0.0504999999999999,2.91,+0.140,0,-413,1488392.0,4252301.0,,Loss,0.0,8.362,2.8,2.77,2.92,2.765,2.89,2.92,200,700,2.20%,0.52%,0.055999999999999994,1.23,-0.5556,Consumer Electronics,233168074.26,197090543.19,80126486.0,67728709.0,0.1734,0.341,0.021099999999999997,0.3049,-0.0235,0.1323,-0.2614,2.800,+1.08%,+0.030,2.910,0.00%,0.000,,0,0.1549999999999998,2.865,1,0,0,,16.53737631855004,Norm,Bull,1296341.4193548425,,,,,,,,,,,,,,0.002152941176470598
CRK,Comstock Resources,-0.0939,24.8,-2.570,0,1770,4787360.0,122458159.0,95.384,Loss,0.0,3.079,26.82,27.37,27.0,24.695,24.6,24.75,100,800,7.58%,0.74%,0.0842,2.11,-0.7778,Oil & Gas E&P,7267759188.80,1567080107.20,293054806.0,63188714.0,-0.0638,0.0265,0.07730000000000001,0.5549000000000001,-0.1407,0.708,0.3611,26.900,-1.72%,-0.470,24.730,-0.28%,-0.070,,0,2.6750000000000007,25.498333333333335,0,1,0,,19.418160974312713,Norm,Plunge,-4351201.388286333,,,,,,,,,,,,,,-0.021040845070422524
AR,Antero Resources,0.015,37.3,+0.550,0,283,11771515.0,436161827.0,19.735,207.222,0.0,1.566,36.53,36.75,37.69,36.2,37.3,37.58,700,100,4.05%,0.13%,0.0405,2.32,0.75,Oil & Gas E&P,11506826200.00,10854392951.60,308494000.0,291002492.0,0.0431,0.1118,0.1085,0.12789999999999999,-0.12279999999999999,0.1997,0.0642,36.950,+0.54%,+0.200,37.300,0.00%,0.000,,1,1.4899999999999949,37.06333333333333,1,1,0,,21.228740761065303,Liquid,Flat,5609245.402684533,,,,,,,,,,,,,,-0.021040845070422524
FICO,Fair Isaac,-0.0212,1760.45,-38.080,0,-97,226490.0,398537545.0,66.331,66.331,0.0,,1788.22,1798.53,1806.962,1732.01,1761.0,1788.39,20,10,0.98%,0.02%,0.0417,1.57,0.3333,Software - Application,41738591791.15,40546047117.10,23709047.0,23031638.0,-0.004699999999999999,-0.0155,0.0118,0.1402,-0.009300000000000001,-0.25780000000000003,-0.1158,1798.000,-0.03%,-0.530,1761.010,+0.03%,+0.560,,0,74.952,1766.474,0,0,0,,20.683326552794853,Liquid,Down,-54609.9807877038,,,,,,,,,,,,,,0.008597816593886462
VFC,VF Corp,-0.0535,18.03,-1.020,0,351,8007561.0,145663786.0,78.391,Loss,0.02,4.767,18.81,19.05,18.895,17.86,18.0,18.02,100,200,2.07%,-0.06%,0.054299999999999994,1.44,-0.3333,Apparel Manufacturing,7044767386.74,6981249463.68,390724758.0,387201856.0,-0.0060999999999999995,0.11230000000000001,0.2316,0.2133,0.5293,-0.1246,-0.1449,18.808,-1.27%,-0.242,18.017,-0.07%,-0.014,,0,1.1900000000000013,18.261666666666667,0,0,0,,20.552240505027992,Liquid,Bear,-5377057.869565192,,,,,,,,,,,,,,-0.0036076923076923005
CRVS,Corvus Pharmaceuticals,-0.0283999999999999,8.56,-0.250,0,3991,2185112.0,19168193.0,,Loss,0.0,8.907,9.04,8.81,9.6,8.32,8.75,8.76,900,100,3.76%,-0.41%,0.14529999999999998,1.9,0.8,Biotechnology,639276824.32,497440500.48,74681872.0,58112208.0,0.0059,-0.0012,0.1263,0.4683,1.1726,0.0363,0.6,8.909,+1.13%,+0.099,8.750,+2.22%,+0.190,,1,1.2799999999999994,8.826666666666668,0,0,0,,19.05420629984156,Norm,Down,-1365694.9999999988,,,,,,,,,,,,,,0.017438662316476346
QNRX,Quoin Pharmaceuticals,0.2448,15.05,+2.960,0,-143,393450.0,5455737.0,,Loss,0.0,,12.09,12.09,15.45,12.09,14.62,16.0,100,200,54.09%,-1.95%,0.2779,2.67,-0.3333,Biotechnology,12626588.80,10947806.45,838976.0,727429.0,-0.22260000000000002,-0.17739999999999997,0.6704000000000001,0.9803000000000001,0.8067,-0.46259999999999996,-0.3392,12.300,+1.73%,+0.210,14.620,-2.86%,-0.430,,0,3.3599999999999994,14.196666666666667,1,1,0,,15.10990972901073,Norm,Spike,299771.4285714289,,,,,,,,,,,,,,0.017438662316476346
RBOT,Vicarious Surgical,-0.0503,2.83,-0.150,0,-166,85044.0,241506.0,,Loss,0.0,1.315,2.98,2.98,2.98,2.7,2.51,2.96,100,1200,2.29%,-0.35%,0.094,0.24,-0.8462000000000001,Medical Devices,18531584.29,10520652.35,6548263.0,3717545.0,0.0639,0.15039999999999998,-0.35240000000000005,-0.5136999999999999,-0.6305,-0.8240999999999999,-0.785,2.836,-4.85%,-0.145,2.790,-1.41%,-0.040,,0,0.2799999999999998,2.8366666666666664,0,0,0,,12.810442062483295,Low,Bear,-6074.5714285714375,,,,,,,,,,,,,,-0.0033014814814814764
ENS,EnerSys,-0.0037,147.1,-0.550,0,-365,310367.0,45697450.0,17.245,16.362,0.0067,2.913,148.13,147.65,149.34,146.62,136.6,223.46,100,100,0.85%,0.07%,0.0184,0.76,0.0,Electrical Equipment & Parts,5429333758.50,5399909639.70,36909135.0,36709107.0,0.0321,0.0649,0.11460000000000001,0.3763,0.7561,0.5692,0.6038,149.650,+1.35%,+2.000,147.100,0.00%,0.000,0,0,2.719999999999999,147.6866666666667,0,0,0,,17.945285568789824,Norm,Flat,-200825.70588235522,,1.0,,,,1.0,Imminent,,,,,,,-0.0006282608695652132
MAGH,Magnitude International,0.0,6.76,0.000,0,-331,0.0,0.0,6760.0,6760.000,0.0,520.0,0.0,6.76,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,236600000.00,85100288.00,35000000.0,12588800.0,0.2901,0.7604000000000001,3.8286000000000002,4.4516,0.69,0.69,0.69,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.76,2.2533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0034499999999999973
SNY,Sanofi,-0.022,48.44,-1.090,0,1726,2617106.0,126810006.0,11.218,18.789,0.046900000000000004,1.379,48.65,49.53,48.724,48.22,48.22,48.92,100,500,0.12%,-0.04%,0.0102,1.06,-0.6667000000000001,Drug Manufacturers - General,117660542698.16,106298419290.00,2428995514.0,2194434750.0,-0.0302,-0.024,-0.0246,0.03,0.0046,0.0435,0.048499999999999995,48.660,-1.76%,-0.870,48.440,0.00%,0.000,0,0,1.3100000000000023,48.46133333333333,0,0,0,,19.70187804226355,Norm,Down,-332330.92063492234,,1.0,,,,1.0,Imminent,,,,,,,-0.01382499999999999
AISP,Airship AI,-0.0216,3.63,-0.080,0,-440,607344.0,2186289.0,,Loss,0.0,,3.77,3.71,3.78,3.47,3.61,3.66,100,800,3.21%,0.14%,0.0836,1.07,-0.7778,Software - Infrastructure,124057293.69,68604575.16,34175563.0,18899332.0,0.0168,0.1882,-0.1499,-0.33270000000000005,-0.2681,0.0645,-0.4201,3.740,+0.81%,+0.030,3.610,-0.55%,-0.020,,0,0.3099999999999996,3.6266666666666665,1,0,0,,16.20423625958242,Norm,Down,19591.74193548348,,,,,,,,,,,,,,0.01112911392405063
CAPT,Captivision,-0.0112,0.62,-0.0070,0,4557,579534.0,337738.0,,Loss,0.0,,0.6141,0.627,0.62,0.548,0.6,0.61,1200,700,2.32%,0.90%,0.1148,0.39,0.2632,Building Materials,22718949.54,15511652.90,36643467.0,25018795.0,-0.20980000000000001,-0.2,-0.12029999999999999,-0.4561,-0.4746,-0.2671,-0.1222,0.6298,+0.45%,+0.0028,0.6000,-3.23%,-0.0200,1,0,0.07899999999999996,0.5960000000000001,1,0,0,,14.78748060573633,Low,Flat,579534.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.012962499999999986
TPR,Tapestry,0.0083,117.27,+0.970,0,1249,3492148.0,410153684.0,89.519,143.012,0.0124,60.076,116.0,116.3,118.47,115.51,114.06,119.5,100,100,1.72%,0.18%,0.0255,1.25,0.0,Luxury Goods,23999276417.04,23882732552.88,204649752.0,203655944.0,0.049800000000000004,0.1182,0.135,0.10529999999999999,0.42729999999999996,0.9143000000000001,0.8240000000000001,115.720,-0.50%,-0.580,117.270,0.00%,0.000,0,0,2.9599999999999937,117.08333333333333,1,0,0,,20.626235681487376,Liquid,Flat,660676.648648636,,0.7,,,,0.7,Imminent,,,,,,,-0.006318181818181809
TGEN,Tecogen Inc,-0.0227999999999999,6.85,-0.160,0,1264,287679.0,1962080.0,,Loss,0.0,8.03,6.96,7.01,7.06,6.667,6.7,6.96,400,300,1.58%,0.95%,0.056100000000000004,0.63,0.1429,Electrical Equipment & Parts,204448381.15,124428373.10,29846479.0,18164726.0,0.0538,0.0538,-0.1757,0.0,0.161,3.0294,3.6757999999999997,6.951,-0.84%,-0.059,6.850,0.00%,0.000,,0,0.3929999999999998,6.858999999999999,0,0,0,,15.638132911878085,Norm,Down,-19764.206106870337,,,,,,,,,,,,,,-0.0006282608695652132
BG,Bunge,-0.0184,91.91,-1.720,0,1732,1062096.0,97971937.0,10.373,11.503,0.03,1.127,93.46,93.63,93.595,91.63,91.58,93.28,100,100,0.64%,0.13%,0.021,0.9,0.0,Farm Products,17771813829.77,15242939590.97,193361047.0,165846367.0,-0.046799999999999994,-0.0282,-0.0225,0.1343,0.08990000000000001,0.1324,0.22329999999999997,94.030,+0.43%,+0.400,91.910,0.00%,0.000,0,0,2.0,92.37833333333333,0,0,0,,19.44944168340272,Norm,Flat,-759412.1526717551,,1.0,,,,1.0,Imminent,,,,,,,-0.009391304347826078
NTRA,Natera,-0.0220999999999999,239.14,-5.410,0,287,1403678.0,338434793.0,,Loss,0.0,26.63,245.33,244.55,246.9,238.06,232.0,243.88,100,100,1.04%,0.12%,0.0362,1.07,0.0,Diagnostics & Research,33347862556.80,32337387487.24,139449120.0,135223666.0,0.0209,0.0369,0.19829999999999998,0.4191,0.42729999999999996,0.3932,0.5107,245.170,+0.25%,+0.620,239.140,0.00%,0.000,,0,8.840000000000003,241.36666666666667,0,0,0,,20.004791955451022,Liquid,Down,-1060697.855203625,,,,,,,,,,,,,,-0.007489130434782598
TEVA,Teva Pharmaceutical Industries,-0.0046,28.33,-0.130,0,-233,7178300.0,203254285.0,46.442,Loss,0.0,4.483,28.74,28.46,28.74,27.995,28.39,28.51,300,100,0.63%,0.12%,0.0262,0.7,0.5,Drug Manufacturers - Specialty & Generic,32502513564.96,32362771137.18,1147282512.0,1142349846.0,0.0603,0.1702,0.1819,0.4215,0.6773,0.6347,0.2854,28.800,+1.19%,+0.340,28.390,+0.21%,+0.060,0,1,0.7449999999999974,28.355,0,0,0,,21.330355110208206,Liquid,Flat,-722647.6510067412,,,,,,,,,,,,,,-0.004714473684210523
ASTI,Ascent Solar Technologies,-0.0311,1.87,-0.060,0,3522,349508.0,615390.0,,Loss,0.0,2.454,1.8,1.93,1.9,1.58,1.8,1.89,500,300,10.05%,1.33%,0.16579999999999998,5.09,0.25,Solar,6506008.63,6506008.63,3479149.0,3479149.0,0.18350000000000002,0.3077,0.1543,-0.0603,0.18350000000000002,-0.2208,-0.42810000000000004,1.802,-6.66%,-0.129,1.783,-4.67%,-0.087,1,0,0.34999999999999987,1.7833333333333332,1,1,0,,14.38673692377851,Low,Down,283975.2500000004,,0.4,,,,0.4,Imminent,,,,,,,-0.003930434782608696
WYFI,WhiteFiber,-0.0093,19.25,-0.180,0,-132,518284.0,9917217.0,,506.578,0.0,1.531,19.43,19.43,19.75,18.565,19.1,19.43,100,500,5.53%,0.26%,0.061,0.58,-0.6667000000000001,Software - Application,736504788.25,180468750.00,38259989.0,9375000.0,-0.0218,0.1101,-0.33039999999999997,-0.0351,0.1324,0.1324,0.1324,19.510,+0.41%,+0.080,19.300,+0.26%,+0.050,,0,1.1849999999999987,19.188333333333333,1,0,1,,17.788499355256604,Norm,Flat,80913.53586497843,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008597816593886462
GANX,Gain Therapeutics,0.0364,3.99,+0.140,0,-82,1977238.0,7745476.0,,Loss,0.0,25.909,3.84,3.85,4.18,3.6,3.99,4.13,100,1500,5.33%,0.25%,0.1506,1.59,-0.875,Biotechnology,153463719.15,148123060.26,38462085.0,37123574.0,0.23149999999999998,0.5,1.0356999999999998,1.4036000000000002,1.3333000000000002,1.2290999999999999,0.8472,3.839,-0.29%,-0.011,3.970,-0.50%,-0.020,,0,0.5799999999999996,3.9233333333333333,1,0,0,,16.672273779003042,Norm,Up,681806.2068965543,,,,,,,,,,,,,,0.017438662316476346
ABVX,Abivax S.A.,0.0046999999999999,115.05,+0.540,0,-295,922498.0,106819223.0,,Loss,0.0,,116.88,114.51,118.88,113.79,116.5,116.8,100,100,2.20%,0.08%,0.044500000000000005,0.56,0.0,Biotechnology,8965955567.40,4829568209.70,77930948.0,41977994.0,-0.0406,-0.0342,0.0929,0.36950000000000005,17.9851,12.059000000000001,14.7172,116.910,+2.10%,+2.400,116.500,+1.26%,+1.450,,0,5.089999999999989,115.90666666666668,0,0,0,,20.972953154685893,Liquid,Flat,-465779.9332023599,,,,,,,,,,,,,,0.017438662316476346
WELL,Welltower,-0.0168,200.88,-3.430,0,540,3807914.0,770036320.0,139.5,127.949,0.0137,3.557,204.52,204.31,204.86,200.512,196.5,205.5,100,400,0.56%,-0.02%,0.0213,1.45,-0.6,REIT - Healthcare Facilities,137869577277.84,137634004900.08,686328043.0,685155341.0,-0.0148,0.0048,0.06,0.1924,0.3337,0.5559000000000001,0.6219,203.950,-0.18%,-0.360,200.880,0.00%,0.000,0,0,4.348000000000013,202.08399999999997,0,0,0,,20.88713796873037,Liquid,Flat,-3163336.101195963,,0.7,,,,0.7,Imminent,,,,,,,-0.011320000000000021
SM,SM Energy,-0.0224,19.67,-0.450,0,707,2542733.0,50405108.0,3.107,2.949,0.0407,0.478,19.98,20.12,20.36,19.585,19.7,20.29,100,100,2.26%,0.03%,0.0385,1.07,0.0,Oil & Gas E&P,2253280956.64,2213084308.47,114554192.0,112510641.0,-0.0015,0.07429999999999999,0.076,-0.2576,-0.2838,-0.49520000000000003,-0.4767,19.990,-0.65%,-0.130,19.710,+0.20%,+0.040,,0,0.7749999999999986,19.871666666666666,0,0,0,,18.578978776360547,Norm,Down,-1984972.2129032193,,,,,,,,,,,,,,-0.021040845070422524
KZIA,Kazia Therapeutics,0.0445,15.72,+0.670,0,-134,255773.0,4200133.0,,Loss,0.0,,15.25,15.05,17.4,15.25,15.56,17.3,200,100,2.42%,-0.29%,0.1429,0.77,0.3333,Biotechnology,168711520.20,166370875.08,10732285.0,10583389.0,0.718,0.8826,1.1445999999999998,0.965,0.6849,-0.2822,0.7763,15.250,+1.33%,+0.200,15.720,0.00%,0.000,-1,0,2.349999999999998,16.12333333333333,0,0,0,,15.549448127277604,Norm,Up,-143946.66511627883,,1.0,,,,1.0,Imminent,,,,,,,0.017438662316476346
