Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NPW,MSC,-0.0132,0.375,-0.005,0,-40,12600.0,4723.0,12.931,12.931,0.055999999999999994,1.464,0.375,0.38,0.375,0.375,0.375,0.38,200,12000,0.01%,0.00%,0.0,1.54,-0.9672,Metals & Mining,315000000.00,58689712.50,840000000.0,156505900.0,0.0,-0.0741,-0.0625,-0.0415,0.21760000000000002,0.5834,0.13470000000000001,,,,,,,,0,0.0050000000000000044,0.375,0,0,,,11.10431074682589,Low,,,,,,,,,,,,,,,0.015133333333333344
K03,Khong Guan,0.0,0.9,0.000,0,6,0.0,0.0,,Loss,0.0,0.416,0.9,0.9,0.0,0.0,0.89,1.03,400,200,0.00%,0.00%,0.0,0.0,0.3333,Retail - Defensive,23231268.00,4092476.40,25812520.0,4547196.0,0.0,0.0,0.0,-0.047599999999999996,-0.1967,-0.3815,-0.0217,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,0.0011222222222222445
G20,GP Industries,-0.0297,0.49,-0.015,0,-70,33800.0,16631.0,10.0,10.000,0.051,0.805,0.495,0.505,0.495,0.49,0.49,0.505,33100,30000,0.07%,0.00%,0.009899999999999999,1.23,0.049100000000000005,Industrial Products,235444893.18,24409553.84,480499782.0,49815416.0,-0.0098,-0.0098,0.030600000000000002,-0.0098,0.0632,-0.14300000000000002,0.0412,,,,,,,,0,0.015000000000000013,0.4916666666666667,0,0,0,,11.483141667148917,Low,-33800.0,,,,,,,,,,,,,,0.013222222222222222
C41,Cortina,-0.0053,3.77,-0.020,0,5,3000.0,11310.0,9.817,9.817,0.0053,1.433,3.77,3.79,3.77,3.77,2.75,3.75,900,200,0.01%,0.00%,0.0,7.5,0.6364,Retail -Cyclical,624230624.55,94658668.00,165578415.0,25108400.0,0.061,0.0496,0.20370000000000002,0.4008,0.2957,0.07919999999999999,0.35729999999999995,,,,,,,,0,0.020000000000000018,3.77,0,1,,,10.823867117985264,Low,,,,,,0.8,0.8,Momentum,,,,,,,-4.736842105264718e-05
BTM,Penguin Intl,0.0,1.19,0.000,0,5,0.0,0.0,7.391,7.391,0.0286,1.079,1.19,1.19,0.0,0.0,1.12,1.19,7100,10000,0.00%,0.00%,0.0,0.0,-0.1696,Aerospace & Defense,262002031.06,20255160.17,220169774.0,17021143.0,-0.0165,0.053099999999999994,-0.048,0.2899,0.4559,0.9549,0.3986,,,,,,,,0,1.19,0.39666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01414999999999999
BIP,Vibrant Group,0.0,0.163,0.000,0,-93,466700.0,75455.0,14.818,14.818,0.0123,0.486,0.16,0.163,0.165,0.159,0.16,0.164,2000,51600,0.19%,0.00%,0.0368,0.59,-0.9254000000000001,Transportation,110896954.97,39735441.22,680349417.0,243775713.0,-0.0060999999999999995,0.304,0.5377000000000001,0.9639,1.629,1.7228999999999999,1.1169,,,,,,,,0,0.006000000000000005,0.16233333333333333,1,0,0,,inf,Liquid,155566.66666666666,,,,,,,,,,,,,,-0.0049099999999999994
BDA,PNE Industries,0.0,0.47,0.000,0,74,0.0,0.0,26.111,31.333,0.0638,0.583,0.47,0.47,0.0,0.0,0.48,0.535,3000,500,0.00%,0.00%,0.0,0.0,0.7143,Hardware,39440875.79,8717775.26,83916757.0,18548458.0,0.0,-0.0208,0.0217,-0.1036,0.0999,-0.3071,-0.0199,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.005987500000000014
BAZ,Lion Asiapac,0.0,0.365,0.000,0,74,2800.0,1022.0,121.666,19.210,0.0,0.495,0.37,0.365,0.37,0.365,0.365,0.39,11700,10000,0.02%,0.00%,0.0137,0.21,0.0783,Building Materials,29603156.73,7029711.66,81104539.0,19259484.0,-0.0395,0.0282,0.057999999999999996,0.6222,0.46,0.1231,0.5207999999999999,,,,,,,0,0,0.0050000000000000044,0.3666666666666667,0,0,0,,inf,Liquid,-2800.0,,0.7,,,,0.7,Imminent,,,,,,,0.010866666666666669
5G2,Kim Heng,0.0111,0.091,+0.001,0,3,470100.0,42409.0,,-,0.022000000000000002,1.263,0.091,0.09,0.091,0.09,0.09,0.091,50000,249900,0.18%,0.00%,0.0111,1.39,-0.6666,Oil & Gas,64148848.40,23590275.80,704932400.0,259233800.0,0.0111,0.0225,0.0706,0.3382,0.0964,0.0225,0.0581,,,,,,,1,0,0.0010000000000000009,0.09066666666666667,1,0,0,,13.1634010827982,Low,470100.0,,0.4,,,,0.4,Imminent,,,,,,,0.018025
5AE,Pollux Prop,-0.0769,0.024,-0.002,0,4,510300.0,12602.0,,-,0.0,0.315,0.026,0.026,0.026,0.024,0.024,0.025,1365000,281200,0.22%,0.00%,0.07690000000000001,0.35,0.6584,Real Estate,66227239.80,5590117.44,2759468325.0,232921560.0,0.0,-0.11109999999999999,0.0,0.1429,0.0909,-0.11109999999999999,0.0909,,,,,,,,0,0.0019999999999999983,0.02466666666666667,0,0,0,,10.695033544576658,Low,-510300.0,,,,,,,,,,,,,,0.004393333333333336
1J4,JEP,0.0,0.275,0.000,0,4,0.0,0.0,34.375,34.375,0.0,1.417,0.275,0.275,0.0,0.0,0.265,0.275,15000,500,0.00%,0.00%,0.0,0.0,0.9355,Aerospace & Defense,113581605.78,16005614.63,413024021.0,58202235.0,0.018500000000000003,0.0,0.0784,-0.051699999999999996,-0.2029,-0.0984,-0.0351,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01414999999999999
VT2W,17LIVE W281207,0.0,0.003,0.000,0,0,150.0,0.0,,-,0.0,,0.003,0.003,0.003,0.003,0.003,0.03,100680,25000,0.00%,0.00%,0.0,3.41,0.6022,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,-0.9063,-0.9063,-0.8332999999999999,-0.9455,-0.99,-0.9,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,,,,,,,,,,,,,,,,,-0.0030818181818181812
C9Q,Sinostar Pec,0.0068,0.147,+0.001,0,153,24500.0,3589.0,3.769,2.940,0.034,0.49,0.145,0.146,0.147,0.145,0.141,0.149,29000,10100,0.01%,0.00%,0.0137,2.09,0.48340000000000005,Oil & Gas,141120000.00,41470604.24,960000000.0,282112954.0,0.0426,0.0068000000000000005,-0.02,0.0652,0.2458,-0.0134,0.16670000000000001,,,,,,,,0,0.0020000000000000018,0.14633333333333332,1,1,0,,10.520428898114352,Low,24500.0,,,,,0.9,0.9,Momentum,,,,,,,0.018025
5GZ,HGH,0.0,0.015,0.000,0,9,4579600.0,65405.0,,-,0.0,0.576,0.015,0.015,0.015,0.014,0.014,0.016,4265300,100,0.64%,0.00%,0.0667,5.04,1.0,Industrial Products,26712908.41,10775862.90,1780860561.0,718390860.0,0.07139999999999999,-0.0625,0.07139999999999999,-0.0625,0.0,0.25,0.0,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,1,1,,inf,Liquid,4579600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.013222222222222222
5AU,AP Oil,0.0282,0.146,+0.004,0,0,51100.0,7326.0,11.23,11.230,0.0342,0.406,0.143,0.142,0.146,0.143,0.142,0.147,50000,50000,0.10%,0.00%,0.021099999999999997,0.0,0.0,Oil & Gas,24021551.11,7809512.26,164531172.0,53489810.0,0.0282,0.0282,0.0429,0.16690000000000002,0.35450000000000004,0.0546,0.2748,,,,,,,,0,0.0040000000000000036,0.145,1,0,0,,10.733280521759182,Low,51100.0,,,,,,,,,,,,,,0.018025
0564,Spindex Ind,-0.0075,1.33,-0.010,0,-67,500.0,668.0,9.568,9.851,0.0203,0.883,1.34,1.34,1.34,1.33,1.29,1.33,30000,300,0.00%,0.00%,0.0075,0.01,0.9802,Industrial Products,153435450.00,26218540.04,115365000.0,19713188.0,0.1875,0.16670000000000001,0.1875,0.52,0.39520000000000005,0.33549999999999996,0.35710000000000003,,,,,,,0,0,0.010000000000000009,1.3333333333333333,0,0,0,,9.285187442287185,Low,-500.0,,0.7,,,,0.7,Imminent,,,,,,,0.013222222222222222
N01,NeraTel,0.0,0.1,0.000,0,14,140000.0,13683.0,,Loss,0.05,0.862,0.097,0.1,0.1,0.097,0.094,0.1,3000,19100,0.12%,0.00%,0.03,6.06,-0.7284999999999999,Hardware,36189700.00,11875298.60,361897000.0,118752986.0,0.0204,0.0417,0.0204,0.1364,0.0638,0.2346,0.0417,,,,,,,,0,0.0030000000000000027,0.09900000000000002,1,1,0,,inf,Liquid,140000.0,,,,,,,,,,,0.952,0.952,Strong_Base,0.005987500000000014
CHZ,HRnetGroup,0.0,0.705,0.000,0,59,97000.0,67990.0,15.666,15.666,0.0567,1.821,0.705,0.705,0.705,0.7,0.705,0.71,300,25200,0.05%,0.00%,0.0070999999999999995,1.56,-0.9765,Business Services,690692625.66,132173331.61,979705852.0,187479903.0,0.0070999999999999995,0.0,0.0368,0.0368,0.0693,0.0989,0.0693,,,,,,,1,0,0.0050000000000000044,0.7033333333333333,1,0,0,,inf,Liquid,97000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008633333333333333
0583,Progen,0.0,0.028,0.000,0,3,272500.0,7630.0,,Loss,0.0,0.424,0.028,0.028,0.028,0.028,0.028,0.029,2519000,150000,0.25%,0.00%,0.0,0.8,0.8876000000000001,Construction,10934329.78,3005322.49,390511778.0,107332946.0,0.0,-0.0667,0.037000000000000005,0.16670000000000001,-0.0345,-0.2821,-0.0667,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008167567567567563
H07,Stamford Land,0.0,0.43,0.000,0,13,206300.0,87677.0,19.545,19.545,0.0116,0.728,0.425,0.43,0.43,0.425,0.425,0.43,10100,96600,0.04%,0.00%,0.0116,1.13,-0.8107,Travel & Leisure,637952309.46,200090412.63,1483610022.0,465326541.0,-0.0115,-0.0115,-0.0227,0.19440000000000002,0.1467,0.1471,0.16219999999999998,,,,,,,0,0,0.0050000000000000044,0.4283333333333333,1,0,0,,inf,Liquid,206300.0,,0.7,,,,0.7,Imminent,,,,1.1505,1.1505,Strong_Base,0.0018545454545454499
BXE,CDW,0.0074,0.136,+0.001,0,14,100.0,13.0,,Loss,0.10289999999999999,0.531,0.136,0.135,0.136,0.136,0.127,0.136,52800,44900,0.00%,0.00%,0.0,0.0,0.0809,Semiconductors,30666287.49,11796294.29,225487408.0,86737458.0,-0.0073,0.0,0.0462,0.0297,-0.006500000000000001,-0.2053,0.0684,,,,,,,,0,0.0010000000000000009,0.136,0,0,,,5.507781684625311,Low,,,,,,,,,,,,,,,-0.012200000000000011
BCY,Powermatic Data,0.004,2.54,+0.010,0,-3,500.0,1270.0,27.311,27.311,0.0197,1.195,2.54,2.53,2.54,2.54,2.55,2.65,1000,500,0.01%,0.00%,0.0,0.14,0.3333,Hardware,89111216.24,23711722.96,35083156.0,9335324.0,-0.0593,-0.0415,-0.0558,0.028300000000000002,-0.1419,-0.1246,-0.0764,,,,,,,,0,0.010000000000000231,2.54,0,0,,,10.017268143521676,Low,,,,,,,,,,,,,,,0.005987500000000014
B9S,CosmoSteel - watch list,0.0,0.245,0.000,0,-29,0.0,0.0,,Loss,0.0,0.836,0.245,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.015233333333333333
5NV,Chasen,0.0,0.067,0.000,0,-28,1265100.0,84751.0,0.744,0.744,0.0,0.308,0.067,0.067,0.068,0.067,0.066,0.067,807000,292500,0.64%,0.00%,0.0149,0.45,0.4679,Conglomerates,25625734.42,13319228.62,382473648.0,198794457.0,-0.0429,-0.056299999999999996,0.0308,0.0635,-0.0694,-0.0163,-0.1067,,,,,,,0,0,0.0010000000000000009,0.06733333333333334,0,0,0,,inf,Liquid,-1265100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043749999999999995
YSV,CharismaEnergy,0.0,0.084,0.000,0,-79,497000.0,41816.0,,Loss,0.0,,0.086,0.084,0.089,0.083,0.082,0.085,140000,40000,0.18%,0.00%,0.07139999999999999,0.97,0.5556,Unclassified,22947900.44,22774428.35,273189291.0,271124147.0,-0.0345,0.0,0.42369999999999997,-0.9992,-0.9992,-0.9992,-0.9992,,,,,,,,0,0.0059999999999999915,0.08533333333333333,0,0,1,,inf,Liquid,-331333.3333333329,,,,,,,,,,,,,,
LVR,17LIVE GROUP,0.0,0.99,0.000,0,177,20000.0,19879.0,,Loss,0.0,1.639,0.985,0.99,1.0,0.98,0.995,1.01,2000,1000,0.07%,0.00%,0.0202,1.55,0.3333,Software,179037956.79,28905367.59,180846421.0,29197341.0,-0.01,-0.005,-0.0917,0.1512,0.1,0.1124,0.08789999999999999,,,,,,,0,0,0.020000000000000018,0.9899999999999999,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030818181818181812
M04,Man Oriental USD,0.0250999999999999,2.04,+0.050,0,199,48300.0,98488.0,,Loss,0.0245,0.934,2.02,1.99,2.04,2.02,2.03,2.04,1000,14300,0.02%,0.00%,0.0101,0.79,-0.8693000000000001,Travel & Leisure,2578171445.28,519265282.20,1263809532.0,254541805.0,0.030299999999999997,0.0462,0.0462,0.1333,0.1959,0.16690000000000002,0.1959,,,,,,,0,0,0.050000000000000044,2.0333333333333337,1,0,0,,13.894145746590999,Norm,48300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0018545454545454499
BDX,GSH,-0.0058,0.171,-0.001,0,71,8800.0,1507.0,,Loss,0.0,0.95,0.172,0.172,0.172,0.171,0.171,0.177,6800,10000,0.00%,0.00%,0.0058,0.05,-0.1905,Conglomerates,337089191.90,55812495.91,1971281824.0,326388865.0,-0.0058,0.0179,0.0301,-0.0058,0.049100000000000005,-0.05,0.19579999999999997,,,,,,,,0,0.0009999999999999731,0.17133333333333334,0,0,0,,10.046599811545336,Low,-8800.0,,,,,,,,,,,,,,0.0043749999999999995
5NF,Mencast,0.0,0.03,0.000,0,60,150000.0,4450.0,0.056,0.056,0.0,0.416,0.029,0.03,0.03,0.029,0.029,0.031,408000,192000,0.11%,0.00%,0.0333,0.27,0.36,Oil & Gas,13835547.72,4231832.58,461184924.0,141061086.0,0.0345,0.0,0.07139999999999999,0.2,0.15380000000000002,-0.0625,0.15380000000000002,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,inf,Liquid,150000.0,,,,,,,,,,,,,,0.018025
XZB,Sincap Grp,0.0,0.0,0.000,0,115,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,34019960.0,34019960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.21,0.000,0,115,0.0,0.0,,Loss,0.0,8.75,0.21,0.21,0.0,0.0,0.182,0.22,8000,3000,0.00%,0.00%,0.0,0.0,0.4546,Restaurants,23739543.24,11151320.88,113045444.0,53101528.0,-0.125,-0.125,-0.087,-0.087,0.05,0.05,0.05,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.003357142857142857
S7OU,Asian Pay Tv Tr,0.0,0.096,0.000,0,-145,1069100.0,102934.0,3.555,3.555,0.11460000000000001,0.25,0.096,0.096,0.097,0.096,0.096,0.097,1063200,146500,0.08%,0.00%,0.0104,1.05,0.7578,Media-Diversified,173410065.60,124541445.41,1806354850.0,1297306723.0,0.0,-0.0204,0.0787,0.2,0.2318,0.4152,0.31079999999999997,,,,,,,0,0,0.0010000000000000009,0.09633333333333334,0,0,0,,inf,Liquid,-1069100.0,,0.7,,,,0.7,Imminent,,,,,,,0.014499999999999989
V3M,Metech Intl,-0.0313,0.031,-0.001,0,-4,44700.0,1429.0,,Loss,0.0,6.2,0.032,0.032,0.032,0.031,0.032,0.046,50000,2000,0.09%,0.00%,0.0313,4.64,0.9231,Business Services,5256225.30,1593007.82,169555655.0,51387349.0,0.10710000000000001,-0.38,0.6315999999999999,0.1923,-0.42590000000000006,0.0333,-0.0313,,,,,,,,0,0.0010000000000000009,0.03133333333333333,0,1,0,,8.174236378543513,Low,-44700.0,,,,,0.8,0.8,Momentum,,,,,,,-0.008633333333333333
SK3,KrisEnergy,0.0,0.03,0.000,0,114,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.018025
R14,Eneco Energy - watch list,-0.1,0.009,-0.001,0,62,123454500.0,1111840.0,,-,0.0,1.285,0.01,0.01,0.01,0.009,0.009,0.01,51446700,56118700,9.81%,0.00%,0.1,126.74,-0.0434,Transportation,25135741.69,11327573.96,2792860188.0,1258619329.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,-0.1818,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,1,0,,14.046327098110075,Norm,-123454500.0,,,,,,,,,,,,,,-0.0049099999999999994
N0Z,Combine Will,0.0,1.25,0.000,0,-6,0.0,0.0,5.02,5.020,0.0408,0.33,1.25,1.25,0.0,0.0,1.2,1.25,17000,3000,0.00%,0.00%,0.0,0.0,0.7,Travel & Leisure,40409250.00,7626625.00,32327400.0,6101300.0,0.008100000000000001,0.0684,0.1261,0.4349,0.6633,0.8055,0.4509,,,,,,,,0,1.25,0.4166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0018545454545454499
M03,Miyoshi,0.0,0.005,0.000,0,-5,100000.0,500.0,,Loss,0.0,0.25,0.005,0.005,0.005,0.005,0.005,0.006,5258500,14596700,0.02%,0.00%,0.0,0.06,-0.4703,Industrial Products,5802462.63,2263585.02,1160492527.0,452717005.0,-0.16670000000000001,0.0,0.25,0.25,0.25,-0.6667000000000001,0.0,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013222222222222222
C33,Chuan Hup,0.0302999999999999,0.17,+0.005,0,40,90300.0,15110.0,42.5,56.666,0.0588,0.57,0.166,0.165,0.17,0.166,0.168,0.17,5100,25700,0.03%,0.00%,0.0242,0.91,-0.6688,Real Estate,155093626.50,60734354.70,912315450.0,357260910.0,0.030299999999999997,0.0366,0.030299999999999997,0.0625,0.0692,0.0355,0.0897,,,,,,,,0,0.0050000000000000044,0.16866666666666666,1,0,0,,11.80132215461782,Low,90300.0,,,,,,,,,,,,,,0.004393333333333336
BQN,BH Global,0.0,0.125,0.000,0,195,0.0,0.0,13.888,13.888,0.055999999999999994,0.657,0.125,0.125,0.0,0.0,0.121,0.127,800,9400,0.00%,0.00%,0.0,0.0,-0.8431000000000001,Industrial Distribution,37499998.38,4924689.13,299999987.0,39397513.0,-0.0809,0.0417,0.0504,-0.011899999999999999,0.9346,-0.41359999999999997,0.09609999999999999,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.015233333333333333
AVX,HL Global Ent,0.0,0.295,0.000,0,44,0.0,0.0,16.388,16.388,0.0,0.346,0.295,0.295,0.0,0.0,0.29,0.305,65600,110000,0.00%,0.00%,0.0,0.0,-0.2529,Travel & Leisure,27705024.41,11499928.95,93915337.0,38982810.0,0.0172,-0.032799999999999996,0.0926,0.11320000000000001,0.15689999999999998,0.18,0.1346,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0018545454545454499
A33,Southern Arch,0.0,0.002,0.000,0,44,1000000.0,1500.0,,-,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,68950100,37623200,0.02%,0.00%,0.5,1.47,0.294,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,0.0,1.0,1.0,1.0,1.0,-0.3333,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,1000000.0,,,,,,,,,,,,,,-0.008633333333333333
0540,Tung Lok Rest,0.0,0.088,0.000,0,-51,0.0,0.0,,Loss,0.0227,1.795,0.088,0.088,0.0,0.0,0.072,0.088,2000,2000,0.00%,0.00%,0.0,0.0,0.0,Restaurants,24147200.00,2232561.76,274400000.0,25370020.0,0.0115,0.0864,0.0864,-0.0928,-0.2527,-0.3539,-0.2143,,,,,,,,0,0.088,0.029333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003357142857142857
42S,Astaka,0.0,0.058,0.000,0,-84,0.0,0.0,,Loss,0.0,5.272,0.058,0.058,0.0,0.0,0.045,0.058,10000,395300,0.00%,0.00%,0.0,0.0,-0.9506999999999999,Real Estate,108427189.57,20342238.21,1869434303.0,350728245.0,0.0,0.0,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.004393333333333336
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-19,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004393333333333336
TPFD,CP Foods TH SDR 1to2,0.033,1.88,+0.060,0,7,23000.0,42665.0,,-,0.0,,1.83,1.82,1.88,1.83,1.9,0.0,2800,0,0.00%,0.00%,0.0275,2.03,1.0,Unclassified,15496954275.80,8557757700.76,8243060785.0,4551998777.0,0.0444,0.0444,0.0867,0.0805,0.0805,0.0805,0.0805,,,,,,,,1,0.05999999999999983,1.8633333333333333,1,1,0,,,,23000.0,,,,,,,,0.7,0.7,Buildup,,,,
HPAD,Ping An Ins HK SDR2to1,0.0068,4.45,+0.030,0,-86,4700.0,20878.0,3.755,3.404,0.0,0.481,4.41,4.42,4.46,4.4,4.45,4.66,17000,5900,0.00%,0.00%,0.013600000000000001,0.21,0.48469999999999996,Insurance,81035544001.15,66459976585.55,18210234607.0,14934826199.0,-0.0022,-0.0111,0.0621,0.141,0.1459,0.1459,0.1459,,,,,,,0,0,0.05999999999999961,4.4366666666666665,1,0,0,,12.133819517375436,Low,3133.3333333333567,,0.7,,,,0.7,Imminent,,,,,,,0.0017
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,6,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
53W,Attika Group,0.0,0.33,0.000,0,6,0.0,0.0,15.714,15.714,0.0,4.342,0.33,0.33,0.0,0.0,0.24,0.315,20000,9500,0.00%,0.00%,0.0,0.0,0.35590000000000005,Construction,44880000.00,4959603.00,136000000.0,15029100.0,0.0,0.047599999999999996,0.0645,0.1724,0.619,0.619,0.0625,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,-0.008167567567567563
HLS,Helens,0.0,0.51,0.000,0,6,0.0,0.0,,Loss,0.056900000000000006,3.207,0.51,0.51,0.0,0.0,0.0,0.55,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Restaurants,643016296.17,643016296.17,1260816267.0,1260816267.0,0.0,0.0,0.4764,0.19440000000000002,0.8406,0.5297999999999999,0.1681,,,,,,,,,0.51,0.17,1,0,,,,,,,,,,,,,,,,,,,0.003357142857142857
Z2AB,Astrea8A2 6.35%390719#,0.0,1.06,0.000,0,-52,55000.0,58300.0,,-,0.0,,1.06,1.06,1.06,1.06,1.06,1.09,15000,7000,0.00%,0.00%,0.0,2.24,0.3636,Unclassified,0.00,0.00,0.0,0.0,-0.0075,-0.0103,-0.032,0.0038,-0.026600000000000002,0.0192,-0.013000000000000001,,,,,,,,0,0.0,1.06,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
TADD,AIS TH SDR 10to1,0.0085,1.18,+0.010,0,59,300.0,356.0,22.692,25.106,0.0347,8.676,1.19,1.17,1.19,1.18,0.0,0.0,0,0,0.00%,0.00%,0.0086,0.02,0.0,Telecommunication Services,35095674884.80,1366350480.48,29742097360.0,1157924136.0,0.0351,0.0172,0.0536,-0.0248,0.0839,0.6068,0.037200000000000004,,,,,,,0,,0.020000000000000018,1.1833333333333333,0,0,0,,,,-300.0,,,,,,,,,,,,,,0.0012222222222222224
PPC,ProsperCap,0.0,0.088,0.000,0,6,0.0,0.0,,Loss,0.0,0.594,0.088,0.088,0.0,0.0,0.08,0.19,26000,44800,0.00%,0.00%,0.0,0.0,-0.2655,Travel & Leisure,141325177.93,18953219.74,1605967931.0,215377497.0,0.0,0.0,-0.19269999999999998,-0.5111,-0.5487,-0.9956,-0.2,,,,,,,,0,0.088,0.029333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0018545454545454499
978R,Samko Timber R,0.0,0.001,0.000,0,151,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2408171.10,484166.37,2408171095.0,484166372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-90,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-90,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
JWTU,CapLand India T A,0.0,0.0,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
