Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5VJ,Halcyon Agri,0.0,0.41,0.000,0,36,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01574545454545455
GEH,Goodwill,-0.0063,0.159,-0.001,0,134,300.0,47.0,19.875,13.250,0.050300000000000004,3.533,0.159,0.16,0.159,0.159,0.151,0.16,200,10000,0.00%,0.00%,0.0,0.11,-0.9608,Media-Diversified,63600000.00,7889750.29,400000000.0,49621071.0,-0.0063,-0.0245,-0.0124,-0.0756,-0.0592,-0.203,-0.1191,,,,,,,,0,0.0010000000000000009,0.159,0,0,,,6.773050136381204,Low,Flat,,,,,,,,,,,,,,,-0.032209999999999996
TKKD,Kasikorn BK TH SDR1to1,0.0319,7.77,+0.240,0,0,200.0,1554.0,9.58,9.676,0.051100000000000007,0.779,7.77,7.53,7.77,7.77,7.45,0.0,1300,0,0.00%,0.00%,0.0,0.63,1.0,Banks,18409675397.61,16845533682.81,2369327593.0,2168022353.0,0.023700000000000002,0.043,0.061500000000000006,0.1377,0.3081,0.4758,0.34369999999999995,,,,,,,,1,0.23999999999999932,7.77,0,0,,,,,Up,,,,,,,,,,,,,,,0.004125
LVR,17LIVE GROUP,-0.0092,1.08,-0.010,0,-46,90800.0,98619.0,,Loss,0.0,1.717,1.08,1.09,1.1,1.07,1.08,1.1,12500,9800,0.31%,0.00%,0.0275,0.64,0.1211,Software,192372118.56,31989958.56,178122332.0,29620332.0,-0.027000000000000003,-0.0526,0.0385,0.10210000000000001,0.0751,0.1133,0.2051,,,,,,,0,0,0.030000000000000027,1.0833333333333333,0,0,0,,13.757741446676974,Norm,Flat,-30266.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.0023363636363636273
V7AB,Astrea7A1 4.125%320527#,0.001,1.031,+0.001,0,122,25000.0,25765.0,,-,0.0,,1.03,1.03,1.031,1.03,1.03,1.032,25000,10000,0.00%,0.00%,0.001,0.37,0.4286,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,-0.0181,-0.015300000000000001,0.0049,-0.0029,0.0068000000000000005,,,,,,,0,1,0.0009999999999998899,1.0306666666666666,1,0,0,,14.546704747340598,Norm,Flat,25000.0,0.6,,,,,0.6,Recursor,,,,,,,
NXR,iWOW Tech,0.0128,0.395,+0.005,0,80,88500.0,34333.0,,Loss,0.0,5.563,0.385,0.39,0.395,0.385,0.395,0.4,2000,25000,0.35%,0.00%,0.0256,0.7,-0.8519,Software,109862203.20,10053236.64,278132160.0,25451232.0,0.0676,-0.092,-0.15960000000000002,1.1467,1.1944,0.9018999999999999,1.1237000000000001,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,12.861145201008442,Low,Flat,88500.0,,,,,,,,,,,,,,0.0023363636363636273
1R6,Avi-Tech Hldg,0.0789,0.205,+0.015,0,-99,25700.0,5213.0,51.25,51.250,0.039,0.687,0.205,0.19,0.205,0.2,0.196,0.205,2000,50000,0.03%,0.00%,0.0263,0.27,-0.9231,Semiconductors,35064438.41,16905213.48,171046041.0,82464456.0,0.025,0.045899999999999996,0.038,-0.0115,0.2211,-0.1924,-0.0974,,,,,,,1,0,0.014999999999999986,0.20333333333333334,1,0,0,,9.874851353668339,Low,Bull,25700.0,,0.4,,,,0.4,Imminent,,,,,,,0.008044444444444456
XZL,Acro HTrust USD,-0.04,0.24,-0.010,0,148,503000.0,124435.0,,Loss,0.0667,0.342,0.25,0.25,0.25,0.24,0.245,0.255,35000,130000,0.12%,0.00%,0.04,1.83,-0.5758,REITs,139224574.56,97522246.56,580102394.0,406342694.0,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.1724,-0.1743,0.36200000000000004,0.2667,,,,,,,,0,0.010000000000000009,0.24333333333333332,0,0,0,,12.976991197298593,Low,Down,-503000.0,,,,,,,,,,,,,,-0.02
T15,TCIL HK$,0.0106,1.9,+0.020,0,-8,96100.0,181569.0,7.251,7.983,0.0395,0.331,1.89,1.88,1.9,1.85,1.88,1.95,26500,71000,0.02%,0.00%,0.026600000000000002,2.63,-0.45640000000000003,Vehicles & Parts,3825287100.00,1082271496.30,2013309000.0,569616577.0,0.1047,0.1446,0.21789999999999998,0.195,0.7817000000000001,0.5824,0.9476,,,,,,,1,0,0.04999999999999982,1.8833333333333335,1,1,0,,13.920271066217266,Norm,Flat,96100.0,,0.7,,,,0.7,Imminent,,,,,,,0.011640000000000008
T13,RH PetroGas,-0.0060999999999999,0.163,-0.001,0,-87,269000.0,43740.0,14.818,6.791,0.0,1.771,0.164,0.164,0.165,0.162,0.162,0.163,100,40900,0.11%,0.00%,0.0183,0.45,-0.9951000000000001,Oil & Gas,136254536.20,40003159.59,835917400.0,245418157.0,0.0124,0.0,-0.0298,-0.0944,-0.1598,-0.0298,0.0252,,,,,,,,0,0.0030000000000000027,0.16333333333333333,0,0,0,,13.706116419993565,Norm,Flat,-89666.66666666666,,,,,,,,,,,,,,0.0041840000000000046
L23,Enviro-Hub,0.069,0.031,+0.002,0,160,300.0,9.0,,Loss,0.0,0.861,0.031,0.029,0.031,0.031,0.027,0.031,3000,299500,0.00%,0.00%,0.0,0.0,-0.9802,Waste Management,47776092.06,16210929.29,1541164260.0,522933203.0,0.10710000000000001,0.0333,0.10710000000000001,0.1923,0.3478,0.24,0.24,,,,,,,,0,0.0019999999999999983,0.031,0,0,,,3.89915679394465,Low,Bull,,,,,,,,,,,,,,,0.006375000000000002
H15,HPL,-0.0149,4.62,-0.070,0,161,56000.0,259842.0,67.941,118.461,0.0087,1.054,4.65,4.69,4.65,4.62,4.62,4.68,2300,1000,0.09%,0.00%,0.0064,3.16,0.39390000000000003,Travel & Leisure,2438551273.62,275970493.26,527824951.0,59733873.0,-0.017,-0.017,-0.0435,-0.0977,0.05,0.30829999999999996,0.30829999999999996,,,,,,,0,0,0.07000000000000028,4.63,0,1,0,,14.541984228537506,Norm,Flat,-56000.0,,1.0,,,,1.0,Imminent,,,,,,,0.005358823529411759
G50,Grand Banks,0.0,0.805,0.000,0,161,10400.0,8373.0,8.385,8.385,0.018600000000000002,1.468,0.81,0.805,0.81,0.805,0.805,0.81,24800,8000,0.02%,0.00%,0.0062,1.1,0.5122,Travel & Leisure,150200642.44,48419929.70,186584649.0,60148981.0,0.019,0.0387,0.0321,0.1902,0.6639,0.4075,0.247,,,,,,,0,1,0.0050000000000000044,0.8066666666666668,0,0,0,,inf,Liquid,Flat,-10400.0,,,,,,,,,,,,,,0.005358823529411759
C76,Creative,0.0273,0.565,+0.015,0,163,21800.0,12109.0,,Loss,0.0,0.753,0.55,0.55,0.565,0.55,0.555,0.565,1950,1950,0.05%,0.00%,0.0273,2.64,0.0,Hardware,39774106.69,23057956.23,70396649.0,40810542.0,0.0089,-0.0342,-0.0259,-0.2662,-0.358,-0.5086999999999999,-0.5086999999999999,,,,,,,,0,0.014999999999999902,0.5599999999999999,1,1,0,,11.474780971950716,Low,Up,21800.0,,,,,,,,,,,,,,0.006025000000000007
BQN,BH Global,0.0,0.108,0.000,0,167,8500.0,918.0,18.0,12.000,0.0463,0.624,0.108,0.108,0.108,0.108,0.108,0.11,800,2500,0.02%,0.00%,0.0,5.67,-0.5152,Industrial Distribution,32399998.60,4252501.40,299999987.0,39375013.0,0.0,0.009300000000000001,-0.0092,0.0588,-0.0027,-0.2089,-0.053,,,,,,,,0,0.0,0.108,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
AOF,Amplefield Ltd,0.0,0.028,0.000,0,-9,7200.0,195.0,28.0,28.000,0.0,0.459,0.025,0.028,0.028,0.025,0.026,0.028,51200,544500,0.00%,0.00%,0.10710000000000001,0.03,-0.8281000000000001,Real Estate,25147316.21,22271589.12,898118436.0,795413897.0,0.07690000000000001,0.07690000000000001,-0.0345,0.2727,0.47369999999999995,0.21739999999999998,0.6470999999999999,,,,,,,,0,0.002999999999999999,0.027,1,0,1,,inf,Liquid,Flat,7200.0,,,,,,,,,,,,,,0.006406818181818178
5UL,Atlantic Nav,0.0105,0.096,+0.001,0,-9,1700.0,161.0,1.103,0.680,1.5729,1.043,0.096,0.095,0.096,0.096,0.098,0.103,25000,116400,0.01%,0.00%,0.0,0.06,-0.6464,Transportation,50257165.82,3420484.80,523512144.0,35630050.0,-0.0204,-0.030299999999999997,-0.068,0.7152,1.2597,1.9306999999999999,1.4128999999999998,,,,,,,,0,0.0010000000000000009,0.09600000000000002,0,0,,,7.683631428709024,Low,Flat,,,,,,,,,,,,,,,0.003340909090909082
0504,HS Optimus,-0.3333,0.002,-0.001,0,198,1033100.0,2066.0,,-,0.0,0.25,0.003,0.003,0.003,0.002,0.002,0.003,52255500,30878200,0.03%,0.00%,0.3333,4.91,0.2571,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,-0.3333,-0.3333,-0.3333,-0.3333,1.0,-0.3333,0.0,,,,,,,,0,0.001,0.0023333333333333335,0,1,0,,7.408411884750847,Low,Plunge,-1033100.0,,,,,,,,,,,,,,-0.0673142857142857
42N,IPS Securex,0.037,0.028,+0.001,0,-122,10752500.0,309485.0,,Loss,0.0,2.333,0.028,0.027,0.03,0.028,0.028,0.029,1350000,591100,6.44%,0.00%,0.0741,2.39,0.391,Business Services,13575634.80,4675087.20,484844100.0,166967400.0,-0.0345,0.12,-0.0345,1.0,2.1111,0.16670000000000001,1.0,,,,,,,-1,0,0.002999999999999999,0.028666666666666663,0,1,0,,13.85980100479768,Norm,Up,-10752500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0059500000000000065
5RA,AP Strategic,0.0,0.001,0.000,0,19,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005358823529411759
1U8,RichCapital,0.0,0.112,0.000,0,26,1000.0,112.0,,-,0.0,,0.112,0.112,0.112,0.112,0.112,0.142,4000,9900,0.01%,0.00%,0.0,0.0,-0.42450000000000004,Unclassified,4111930.37,841097.60,36713664.0,7509800.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,0,0.0,0.112,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
QNYR,Aoxin Q & M R,0.0,0.018,0.000,0,-78,0.0,0.0,,-,0.0,,0.018,0.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,2.0,1.5714,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
HBUD,Baidu HK SDR 10to1,0.0,1.92,0.000,0,-12,1201500.0,2300504.0,,-,0.0,,1.92,1.92,1.92,1.91,1.9,1.97,200,1000,0.45%,0.00%,0.0052,1.57,-0.6667000000000001,Unclassified,660040120.32,514015509.12,343770896.0,267716411.0,0.0,0.0323,-0.0943,-0.0943,-0.0943,-0.0943,-0.0943,,,,,,,1,0,0.010000000000000009,1.9166666666666667,1,0,0,,inf,Liquid,Flat,1201500.0,,0.4,,,,0.4,Imminent,,,,,,,
IBKD,BBCA ID SDR 1to2,0.0,1.35,0.000,0,106,0.0,0.0,,-,0.0,,1.35,1.35,0.0,0.0,1.32,1.35,500,3700,0.00%,0.00%,0.0,0.0,-0.7619,Unclassified,166383088875.00,64954517592.60,123246732500.0,48114457476.0,-0.0074,-0.0074,-0.035699999999999996,0.1739,0.1739,0.1739,0.1739,,,,,,,,0,1.35,0.45,1,0,,,,,Flat,,,,,,,,,,,,,,,
YA2B,Astrea9A2 5.7%400808#,-0.0029,1.04,-0.003,0,109,4000.0,4160.0,,-,0.0,,1.04,1.043,1.04,1.04,1.041,1.042,5000,3000,0.00%,0.00%,0.0,0.07,0.25,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.001,0.0078000000000000005,0.011699999999999999,0.011699999999999999,0.011699999999999999,,,,,,,,1,0.0029999999999998916,1.04,0,0,,,12.796800444470858,Low,Flat,,,,,,,,,,,,,,,
HMTD,Meituan HK SDR 5to1,-0.0031,3.21,-0.010,0,-171,11200.0,35875.0,,-,0.0,,3.23,3.22,3.23,3.19,3.18,3.28,7800,900,0.00%,0.00%,0.0124,0.25,0.7931,Unclassified,19608289510.05,17416036519.08,6108501405.0,5425556548.0,-0.0802,-0.0183,-0.0587,-0.024300000000000002,-0.2851,-0.44659999999999994,-0.44659999999999994,,,,,,,0,0,0.040000000000000036,3.2099999999999995,1,0,0,,13.119866811164353,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0,1.069,0.000,0,23,222000.0,237305.0,,-,0.0,,1.069,1.069,1.069,1.068,1.068,1.073,219000,68000,0.00%,0.00%,0.0009,2.38,0.5261,Unclassified,0.00,0.00,0.0,0.0,0.0009,0.0019,0.0,-0.0019,0.0038,0.013300000000000001,0.0104,,,,,,,1,1,0.0009999999999998899,1.0686666666666667,1,1,0,,inf,Liquid,Flat,222000.0,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-82,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.78,0.000,0,22,0.0,0.0,,-,0.0,,0.78,0.78,0.0,0.0,0.3,0.695,5000,19800,0.00%,0.00%,0.0,0.0,-0.5968,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.2,3.127,10.6418,6.0909,,,,,,,,0,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,111,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
1Y1,9R,0.0,0.04,0.000,0,-131,0.0,0.0,,Loss,0.0,3.333,0.04,0.04,0.0,0.0,0.04,0.046,216300,100000,0.00%,0.00%,0.0,0.0,0.3677,Hardware,44528303.84,16072936.72,1113207596.0,401823418.0,-0.1304,-0.0698,-0.23079999999999998,-0.2,-0.3651,-0.322,-0.3333,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006025000000000007
P7VU,HPH Trust SGD,0.0185,0.275,+0.005,0,124,254600.0,69766.0,19.642,21.153,0.0691,0.581,0.27,0.27,0.275,0.27,0.27,0.275,3950300,300,0.01%,0.00%,0.018500000000000003,2.3,0.9998999999999999,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,0.018500000000000003,0.0,0.0,0.018500000000000003,0.34149999999999997,0.2791,0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,1,0,,13.152075166902009,Low,Flat,254600.0,,,,,,,,,,,,,,0.003340909090909082
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,21,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,22,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
T12,Tat Seng Pkg,0.0056,0.905,+0.005,0,22,17000.0,15325.0,8.96,7.541,0.0663,0.709,0.9,0.9,0.905,0.9,0.87,0.91,5000,11800,0.13%,0.00%,0.005600000000000001,1.82,-0.4048,Packaging & Containers,142266000.00,11721921.10,157200000.0,12952399.0,-0.0109,0.034300000000000004,0.0774,0.0172,0.0287,0.1863,0.2325,,,,,,,0,0,0.0050000000000000044,0.9033333333333333,1,0,0,,11.963532732774867,Low,Flat,17000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0092
S19,SingShipping,0.0163999999999999,0.31,+0.005,0,-81,18000.0,5500.0,7.38,8.157,0.0323,0.696,0.305,0.305,0.31,0.305,0.305,0.31,33000,533700,0.01%,0.00%,0.016399999999999998,0.17,-0.8835,Transportation,124178735.15,52266987.35,400576565.0,168603185.0,0.016399999999999998,0.069,0.016399999999999998,0.069,0.1892,0.3105,0.1675,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,0,0,,11.05138504901002,Low,Flat,18000.0,,,,,,,,,,,,,,0.003340909090909082
O10,Far East Orchard,0.0,1.26,0.000,0,-36,33400.0,42549.0,10.243,10.413,0.0317,0.447,1.28,1.26,1.28,1.26,1.25,1.27,3000,2800,0.02%,0.00%,0.0159,0.39,0.0345,Real Estate,618583525.56,208965424.50,490939306.0,165845575.0,0.0161,0.041299999999999996,0.0161,-0.0382,0.26,0.2851,0.2727,,,,,,,0,0,0.020000000000000018,1.2666666666666666,0,0,0,,inf,Liquid,Flat,-33400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006406818181818178
LS9,Leader Env,0.0,0.022,0.000,0,22,0.0,0.0,,Loss,0.0,,0.022,0.022,0.0,0.0,0.021,0.022,824000,117000,0.00%,0.00%,0.0,0.0,0.7513,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,-0.0435,0.0,-0.0435,-0.12,0.7368000000000001,0.4782,0.7368000000000001,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015888888888888836
5UX,Oxley,0.0,0.09,0.000,0,-169,521600.0,46940.0,,Loss,0.0,0.459,0.09,0.09,0.091,0.089,0.09,0.091,4300,50100,0.09%,0.00%,0.0222,0.62,-0.8419,Real Estate,379770292.26,54117218.61,4219669914.0,601302429.0,-0.0323,-0.0526,-0.0722,-0.1429,-0.0217,0.15380000000000002,0.25,,,,,,,0,0,0.0020000000000000018,0.09000000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006406818181818178
5JS,Indofood Agri,-0.0263,0.37,-0.010,0,0,46400.0,17300.0,5.692,5.441,0.027000000000000003,0.453,0.38,0.38,0.38,0.37,0.37,0.375,64200,8600,0.03%,0.00%,0.0263,0.62,0.7637,Consumer Packaged Goods,516484676.10,65632888.08,1395904530.0,177386184.0,0.0,0.0137,0.0278,0.0278,0.1746,0.158,0.17579999999999998,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,11.925107522605376,Low,Down,-46400.0,,,,,,,,,,,,,,-0.0019500000000000051
5I1,KOP,0.0,0.043,0.000,0,158,160400.0,6654.0,,Loss,0.0233,0.781,0.043,0.043,0.043,0.041,0.041,0.043,189100,93600,0.08%,0.00%,0.04650000000000001,1.15,0.3378,Real Estate,47642375.20,8797121.20,1107962214.0,204584214.0,0.0,0.0,-0.0652,-0.0227,0.0209,0.1864,0.4633,,,,,,,1,0,0.001999999999999995,0.042333333333333334,1,0,0,,inf,Liquid,Flat,160400.0,,0.4,,,,0.4,Imminent,,,,,,,0.006406818181818178
5AL,Annica,0.0,0.001,0.000,0,-101,100.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,690678700,0.00%,0.00%,0.0,0.07,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0041840000000000046
0546,Medtecs Intl,0.0,0.12,0.000,0,25,352900.0,42092.0,,Loss,0.0,0.472,0.121,0.12,0.121,0.119,0.119,0.12,272800,55500,0.07%,0.00%,0.0167,1.33,0.6618999999999999,Medical Devices & Instruments,65389348.80,57330906.84,544911240.0,477757557.0,0.0,-0.016399999999999998,-0.0323,-0.047599999999999996,-0.055099999999999996,-0.1367,-0.1367,,,,,,,0,1,0.0020000000000000018,0.12,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.008799999999999983
BHU,SUTL Enterprise,0.0,0.85,0.000,0,-124,24800.0,21080.0,9.239,8.854,0.0588,1.078,0.85,0.85,0.85,0.85,0.845,0.855,100,30000,0.07%,0.00%,0.0,2.86,-0.9934000000000001,Travel & Leisure,75474816.70,30668662.15,88793902.0,36080779.0,0.018000000000000002,0.0241,-0.0395,0.049400000000000006,0.16440000000000002,0.2986,0.31739999999999996,,,,,,,,0,0.0,0.85,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005358823529411759
BDU,Federal Int,0.0159,0.192,+0.003,0,-13,191800.0,38089.0,8.727,6.857,0.026000000000000002,0.385,0.197,0.189,0.2,0.192,0.192,0.2,19700,10000,0.29%,0.00%,0.042300000000000004,21.36,0.32659999999999995,Oil & Gas,27008156.93,12619127.23,140667484.0,65724621.0,0.0105,-0.04,-0.030299999999999997,0.026699999999999998,0.3521,0.5670000000000001,0.43170000000000003,,,,,,,,0,0.01100000000000001,0.19466666666666668,0,1,0,,12.341150932591942,Low,Flat,-191800.0,,,,,,,,,,,,,,0.0041840000000000046
9VW,Spackman Entmt,0.0,0.144,0.000,0,-34,0.0,0.0,,-,0.0,0.117,0.144,0.144,0.0,0.0,0.144,0.166,8000,24900,0.00%,0.00%,0.0,0.0,-0.5136999999999999,Media-Diversified,2644402.03,1512114.62,18363903.0,10500796.0,-0.1479,-0.1479,0.0588,-0.1,-0.9853000000000001,-0.9853000000000001,-0.9853000000000001,,,,,,,,0,0.144,0.047999999999999994,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.032209999999999996
V7R,ResourcesGbl,0.0,0.21,0.000,0,-34,0.0,0.0,7.5,9.545,0.0667,1.206,0.21,0.21,0.0,0.0,0.2,0.21,26500,21200,0.00%,0.00%,0.0,0.0,0.11109999999999999,Transportation,105000000.00,16746534.00,500000000.0,79745400.0,-0.0455,-0.0455,-0.0455,0.05,0.1152,0.0209,0.0355,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003340909090909082
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,-34,87300.0,1008.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.011,0.012,257700,6618300,0.02%,0.00%,0.0833,0.48,-0.925,Healthcare Providers & Services,11585189.05,4683642.80,965432421.0,390303567.0,0.0,0.0909,0.0,0.0,0.0,0.5,0.3333,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,Flat,87300.0,,0.4,,,,0.4,Imminent,,,,,,,0.00954210526315789
SGR,Sheffield Green,0.0,0.17,0.000,0,-65,0.0,0.0,24.285,24.285,0.0235,3.09,0.17,0.17,0.0,0.0,0.132,0.17,20000,29000,0.00%,0.00%,0.0,0.0,-0.1837,Business Services,31663452.00,3593188.00,186255600.0,21136400.0,0.030299999999999997,-0.08109999999999999,-0.08109999999999999,0.0078000000000000005,-0.015300000000000001,0.0258,-0.0828,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0059500000000000065
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-34,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,16089455.14,804472757.0,804472757.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006406818181818178
U9E,China Everbright,0.0,0.255,0.000,0,-60,253500.0,63575.0,4.473,4.047,0.0784,0.327,0.255,0.255,0.255,0.25,0.25,0.255,486400,751900,0.03%,0.00%,0.0196,5.29,-0.2144,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.02,0.0,0.0,0.02,0.10460000000000001,0.17809999999999998,0.1536,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,1,0,,inf,Liquid,Flat,253500.0,,0.4,,,,0.4,Imminent,,,,0.9931,0.9931,Strong_Base,-0.10381999999999998
S44,EnGro,0.0,0.99,0.000,0,-93,500.0,495.0,12.531,110.000,0.030299999999999997,0.458,0.99,0.99,0.99,0.99,0.98,0.99,12000,16300,0.00%,0.00%,0.0,0.02,-0.1519,Building Materials,117515475.00,23452019.91,118702500.0,23688909.0,0.0051,0.0366,0.0313,0.1,0.42450000000000004,0.337,0.47619999999999996,,,,,,,,0,0.0,0.9899999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004475
S2D,Tosei,0.0,9.5,0.000,0,-33,0.0,0.0,7.132,8.589,0.0363,2.785,9.5,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,921211200.00,921211200.00,96969600.0,96969600.0,1.0,1.0449,1.0449,1.0449,,,,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006406818181818178
