Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
I11,Renaissance United,0.0,0.001,0.000,0,43,0.0,0.0,,Loss,0.0,0.333,0.0,0.001,0.0,0.0,0.001,0.002,30000,113983700,0.00%,0.00%,0.0,0.0,-0.9995,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04184999999999998
WJ9,AdvancedSystems,-0.2,0.004,-0.001,0,29,15750200.0,64714.0,,Loss,0.0,1.333,0.005,0.005,0.005,0.004,0.004,0.005,17032400,51635500,2.34%,0.00%,0.2,1.23,-0.5039,Semiconductors,6820577.36,2691576.88,1705144341.0,672894220.0,-0.2,-0.2,-0.2,-0.2,-0.4286,-0.6364,-0.3333,,,,,,,,0,0.001,0.004333333333333334,0,0,0,,10.923026484822804,Low,Plunge,-15750200.0,,,,,,,,,,,,,,-0.03266249999999999
BAZ,Lion Asiapac,0.0,0.255,0.000,0,46,0.0,0.0,,Loss,0.5333,0.404,0.0,0.255,0.0,0.0,0.255,0.29,40100,19900,0.00%,0.00%,0.0,0.0,0.3367,Building Materials,20681657.45,4629944.47,81104539.0,18156645.0,-0.0192,-0.08929999999999999,0.0851,-0.1207,-0.03,0.4744,0.02,,,,,,,,0,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011024999999999976
S29,Stamford Tyres,0.0051,0.196,+0.001,0,33,55000.0,10779.0,65.333,49.000,0.051,0.423,0.196,0.195,0.196,0.196,0.195,0.197,10000,20000,0.05%,0.00%,0.0,3.49,-0.3333,Vehicles & Parts,46527703.82,22780682.32,237386244.0,116227971.0,0.0051,-0.0051,0.0,-0.0667,-0.0222,0.026699999999999998,0.0155,,,,,,,,0,0.0010000000000000009,0.19600000000000004,0,1,,,12.344196170909678,Low,Flat,,,,,,,,,,,,,,,-0.01978
LGH,Leong Guan Hldgs,0.0,0.235,0.000,0,-62,500.0,117.0,14.687,13.823,0.0,3.73,0.235,0.235,0.235,0.235,0.21,0.235,161000,223700,0.00%,0.00%,0.0,0.01,-0.163,Consumer Packaged Goods,23786700.00,4801026.50,101220000.0,20429900.0,0.0,0.0217,0.0,-0.0408,-0.0408,-0.0408,0.0217,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011317647058823523
AVP,AvePoint,-0.0275,13.42,-0.380,0,-39,51070.0,687211.0,,Loss,0.0,4.913,13.71,13.8,13.71,13.38,13.4,13.52,310,700,0.02%,0.00%,0.0239,1.09,-0.3861,Software,2895892580.46,2895892580.46,215789313.0,215789313.0,0.0075,0.006,-0.1425,-0.18170000000000003,-0.3356,-0.3356,-0.2473,,,,,,,0,0,0.41999999999999993,13.503333333333336,0,0,0,,15.282199247127107,Norm,Down,-38689.393939394206,,1.0,,,,1.0,Imminent,,,,,,,-0.015961538461538454
X5N,Avarga Ltd,-0.0042,2.38,-0.010,0,-57,7100.0,16898.0,56.666,9.189,0.0,0.633,2.38,2.39,2.38,2.38,2.36,2.38,100,6000,0.07%,0.00%,0.0,3.32,-0.9672,Industrial Distribution,216178577.30,25593496.60,90831335.0,10753570.0,0.0128,0.0259,0.0128,0.1442,0.0721,-0.8671,0.1226,,,,,,,,0,0.010000000000000231,2.38,0,1,,,12.905950519805428,Low,Flat,,,,,,,,,,,,,,,-0.0014
QVP,Ever Glory A,0.0,0.4,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.0,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.149,0.000,0,-94,0.0,0.0,18.625,12.416,0.0537,3.311,0.0,0.149,0.0,0.0,0.143,0.147,100,38000,0.00%,0.00%,0.0,0.0,-0.9948,Media-Diversified,59600000.00,7293635.08,400000000.0,48950571.0,-0.0132,-0.0688,-0.1024,-0.0745,-0.0915,-0.2531,-0.1024,,,,,,,,0,0.149,0.049666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.035975
KYB,FoodInnovators,0.0,0.2,0.000,0,0,0.0,0.0,,Loss,0.0,8.333,0.0,0.2,0.0,0.0,0.14,0.22,3000,2000,0.00%,0.00%,0.0,0.0,0.2,Restaurants,22609088.80,9372467.60,113045444.0,46862338.0,0.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.16670000000000001,0.0,-0.16670000000000001,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.07991428571428572
9QX,B Wilshire Ltd,0.0,0.011,0.000,0,21,2203300.0,22231.0,,Loss,0.0,,0.011,0.011,0.011,0.01,0.01,0.011,169500,9663800,0.47%,0.00%,0.0909,5.58,-0.9655,Healthcare Providers & Services,13112249.94,5203541.39,1192022722.0,473049217.0,0.1,0.0,-0.0833,-0.0833,-0.0833,0.1,-0.0833,,,,,,,1,0,0.0009999999999999992,0.010666666666666666,1,1,1,,inf,Liquid,Flat,2203300.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0020529411764705825
PPC,ProsperCap,0.0,0.06,0.000,0,0,0.0,0.0,,Loss,0.0,0.441,0.0,0.06,0.0,0.0,0.061,0.073,40000,20000,0.00%,0.00%,0.0,0.0,0.3333,Travel & Leisure,96358075.86,14062797.12,1605967931.0,234379952.0,0.0,0.0,-0.1892,-0.3814,-0.25,-0.6842,-0.1892,,,,,,,,0,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019238461538461538
1V3,Mooreast,0.0,0.135,0.000,0,0,0.0,0.0,15.0,Loss,0.0,1.551,0.0,0.135,0.0,0.0,0.129,0.135,55000,49900,0.00%,0.00%,0.0,0.0,0.048600000000000004,Aerospace & Defense,34965000.00,7554762.00,259000000.0,55961200.0,-0.035699999999999996,-0.0493,-0.1,0.0075,-0.0753,-0.1509,-0.1,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013000000000000002
STG,Sri Trang Gloves,0.0,0.41,0.000,0,0,0.0,0.0,29.285,29.285,0.048799999999999996,0.753,0.0,0.41,0.0,0.0,0.28,0.39,1100,200,0.00%,0.00%,0.0,0.0,0.6923,Chemicals,1173937178.10,414800038.10,2863261410.0,1011707410.0,0.2615,0.2615,0.3226,0.038,0.7447,-0.5869,0.3226,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.034122222222222214
NC2,Sri Trang Agro,-0.0085,0.58,-0.005,0,0,278700.0,163907.0,,Loss,0.0707,0.454,0.58,0.585,0.6,0.58,0.575,0.585,300,30000,0.03%,0.00%,0.0342,1.21,-0.9802,Chemicals,890879998.84,483908286.56,1535999998.0,834324632.0,0.0265,0.0943,0.1048,0.2473,0.1837,0.0504,0.17170000000000002,,,,,,,-1,0,0.020000000000000018,0.5866666666666666,0,0,0,,14.257048709323662,Norm,Flat,-278700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.034122222222222214
PRH,Livingstone,0.0,0.029,0.000,0,18,200000.0,5800.0,29.0,29.000,0.0,2.636,0.029,0.029,0.029,0.029,0.028,0.029,525000,200000,0.13%,0.00%,0.0,0.71,0.4483,Healthcare Providers & Services,18251112.30,4560988.69,629348700.0,157275472.0,0.0,-0.0645,-0.09380000000000001,0.035699999999999996,0.3182,0.20829999999999999,-0.0645,,,,,,,,0,0.0,0.029,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0020529411764705825
XJB,GHY Culture,-0.0333,0.145,-0.005,0,-46,28800.0,4164.0,,Loss,0.0069,1.611,0.127,0.15,0.145,0.127,0.145,0.149,11700,500,0.02%,0.00%,0.12,1.26,0.9179999999999999,Media-Diversified,155062086.50,21223142.50,1069393700.0,146366500.0,0.45,-0.0333,-0.0333,-0.08810000000000001,-0.09380000000000001,0.0418,-0.052300000000000006,,,,,,,,0,0.022999999999999993,0.139,1,0,0,,10.275450707303671,Low,Down,28800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.035975
V2Y,OceanScape Intl,0.0,0.007,0.000,0,-104,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018025
URR,Sim Leisure,0.0,0.62,0.000,0,0,0.0,0.0,18.787,14.761,0.014499999999999999,2.719,0.0,0.62,0.0,0.0,0.51,0.59,10000,3000,0.00%,0.00%,0.0,0.0,0.5385,Travel & Leisure,102526424.00,14553632.00,165365200.0,23473600.0,0.2157,0.18100000000000002,0.2157,0.1273,-0.0388,-0.193,0.2157,,,,,,,,0,0.62,0.20666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019238461538461538
PA3,TA,-0.0354,0.109,-0.004,0,0,284000.0,31081.0,1.159,12.111,0.0,0.939,0.113,0.113,0.113,0.108,0.109,0.125,4000,13100,0.39%,0.00%,0.0443,0.69,-0.5322,Construction,56469435.98,7877177.77,518068220.0,72267686.0,0.4932,0.39740000000000003,0.4932,0.6269,-0.11380000000000001,-0.2733,0.4932,,,,,,,,0,0.0050000000000000044,0.11,0,0,0,,11.26931493412618,Low,Down,-170400.0,,,,,,,,,,,,,,-0.052366666666666666
O6Z,Lonza,0.0,79.97,0.000,0,17,0.0,0.0,3.647,3.647,0.0812,1.396,0.0,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04713333333333331
N4E,Nam Cheong,0.0,0.4,0.000,0,-220,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013000000000000002
N33,Nomura Yen1k,0.0,1.99,0.000,0,-116,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838415498.65,5833630358.58,2933877135.0,2931472542.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00495
MV4,Mewah Intl,-0.0317,0.305,-0.010,0,0,92000.0,27970.0,6.224,8.714,0.023,0.414,0.31,0.315,0.31,0.3,0.295,0.305,5000,19000,0.03%,0.00%,0.0318,1.17,-0.5832999999999999,Consumer Packaged Goods,457703569.20,101285110.34,1500667440.0,332082329.0,-0.0317,-0.046900000000000004,-0.046900000000000004,0.0167,0.0,0.20929999999999999,0.051699999999999996,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,11.861517502510818,Low,Down,0.0,,,,,,,,,,,,,,-0.011317647058823523
M15,Nanyang NewDev,0.0,0.022,0.000,0,0,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.034122222222222214
M11,MFG Integration,0.0,0.032,0.000,0,14,0.0,0.0,,Loss,0.0,1.454,0.0,0.032,0.0,0.0,0.03,0.037,100400,200200,0.00%,0.00%,0.0,0.0,-0.332,Semiconductors,7734735.04,2242800.26,241710470.0,70087508.0,-0.0588,-0.0588,-0.2195,-0.25579999999999997,0.6,1.0,-0.23809999999999998,,,,,,,,0,0.032,0.010666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03266249999999999
L23,Enviro-Hub,0.0,0.027,0.000,0,15,0.0,0.0,,Loss,0.0,0.75,0.0,0.027,0.0,0.0,0.025,0.03,70000,10000,0.00%,0.00%,0.0,0.0,0.75,Waste Management,41611435.02,14119196.48,1541164260.0,522933203.0,0.0,0.0385,-0.069,-0.1,0.0385,0.08,-0.1,,,,,,,,0,0.027,0.009,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011675000000000001
K29,Karin Tech,0.0,0.265,0.000,0,15,60800.0,15958.0,,18.928,0.0528,0.946,0.26,0.265,0.265,0.26,0.25,0.265,116000,111000,0.17%,0.00%,0.0189,0.67,0.022000000000000002,Software,57325701.00,9753563.50,216323400.0,36805900.0,0.0,-0.018500000000000003,0.0192,0.0,-0.0794,-0.1341,0.0192,,,,,,,0,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,Flat,60800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015961538461538454
H15,HPL,0.0,5.0,0.000,0,16,0.0,0.0,73.529,128.205,0.008,1.141,0.0,5.0,0.0,0.0,4.8,4.96,900,100,0.00%,0.00%,0.0,0.0,0.8,Travel & Leisure,2639124755.00,298669365.00,527824951.0,59733873.0,0.0246,0.0,0.0417,0.0684,-0.0177,0.4239,0.0799,,,,,,,,0,5.0,1.6666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019238461538461538
GRQ,UpHealth Group,0.0,0.15,0.000,0,16,0.0,0.0,,Loss,0.0,0.336,0.0,0.15,0.0,0.0,0.128,0.15,60000,9700,0.00%,0.00%,0.0,0.0,0.7217,Healthcare Providers & Services,22540905.00,2631360.00,150272700.0,17542400.0,-0.0196,-0.0446,-0.0323,0.0067,-0.25,-0.23079999999999998,0.1278,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0020529411764705825
FRQ,Sing Paincare,0.0,0.1,0.000,0,16,200.0,20.0,,Loss,0.0,0.943,0.1,0.1,0.1,0.1,0.083,0.1,50100,49800,0.00%,0.00%,0.0,0.0,0.003,Healthcare Providers & Services,17100651.60,4154806.50,171006516.0,41548065.0,-0.09910000000000001,-0.0741,-0.16670000000000001,-0.375,-0.3671,0.0101,-0.187,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0020529411764705825
D03,Del Monte Pac,-0.0521,0.091,-0.005,0,-13,170900.0,15515.0,,Loss,0.0,,0.09,0.096,0.092,0.09,0.091,0.092,16400,1500,0.06%,0.00%,0.0208,0.3,0.8323999999999999,Consumer Packaged Goods,176900362.18,26716609.83,1943960024.0,293589119.0,-0.0319,0.0581,0.046,-0.0215,0.10980000000000001,0.1974,-0.0521,,,,,,,,0,0.006000000000000005,0.09100000000000001,0,0,0,,11.623846180865012,Low,Bear,0.0,,,,,,,,,,,,,,-0.011317647058823523
CHJ,Uni-Asia Grp,-0.0056,0.89,-0.005,0,-60,62300.0,55004.0,,Loss,0.0337,0.471,0.89,0.895,0.89,0.87,0.885,0.89,500,4000,0.18%,0.00%,0.022400000000000003,1.69,-0.7778,Transportation,69953988.43,31071048.99,78599987.0,34911291.0,-0.0166,-0.005600000000000001,-0.005600000000000001,0.0471,0.1114,0.23129999999999998,0.011399999999999999,,,,,,,1,0,0.025000000000000022,0.8833333333333333,1,0,0,,13.981614844139662,Norm,Flat,62300.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.03365454545454545
BRD,Sapphire,0.0,0.051,0.000,0,0,0.0,0.0,,51.000,0.0,0.195,0.0,0.051,0.0,0.0,0.047,0.05,202000,50000,0.00%,0.00%,0.0,0.0,0.6032,Construction,20787084.54,6515630.46,407589893.0,127757460.0,0.0408,0.0625,0.02,0.0851,0.1591,0.1333,-0.0192,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.052366666666666666
BQD,Envictus,0.0,0.37,0.000,0,13,15000.0,5489.0,13.214,12.333,0.0,1.485,0.365,0.37,0.37,0.365,0.36,0.37,3500,10600,0.06%,0.00%,0.013500000000000002,0.37,-0.5036,Consumer Packaged Goods,112547100.61,9069834.42,304181353.0,24513066.0,0.0,-0.0513,-0.0513,-0.0864,0.0571,0.23329999999999998,-0.0263,,,,,,,0,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,Flat,15000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011317647058823523
BKA,Sin Heng Mach,0.0204,0.75,+0.015,0,-61,14000.0,10500.0,15.625,12.931,0.013300000000000001,0.781,0.75,0.735,0.75,0.75,0.72,0.755,12000,8000,0.06%,0.00%,0.0,0.78,0.2,Farm & Heavy Construction Machinery,81562875.00,17346819.00,108750500.0,23129092.0,0.0417,0.056299999999999996,0.0791,0.07139999999999999,0.1278,0.5028,0.049,,,,,,,,0,0.015000000000000013,0.75,0,0,,,11.045839130249382,Low,Up,,,,,,,,,,,,,,,0.0158
BCD,China Yuanbang,0.0,0.152,0.000,0,0,0.0,0.0,,Loss,0.0,0.185,0.0,0.152,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,10548800.00,10548800.00,69400000.0,69400000.0,-0.15560000000000002,-0.2323,-0.1648,-0.15560000000000002,-0.5892000000000001,-0.1059,-0.4039,,,,,,,,,0.152,0.050666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.033633333333333314
AWK,Fuxing China,0.0,0.73,0.000,0,0,0.0,0.0,,104.285,0.0,0.143,0.0,0.73,0.0,0.0,0.585,0.65,2200,2000,0.00%,0.00%,0.0,0.0,0.047599999999999996,Manufacturing - Apparel & Accessories,14749969.74,5708770.82,20205438.0,7820234.0,0.44549999999999995,0.187,0.0355,0.6222,1.5614,0.3036,0.3774,,,,,,,,0,0.73,0.24333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
AWG,Ascent Bridge,0.0,0.2,0.000,0,11,0.0,0.0,,Loss,0.0,0.778,0.0,0.2,0.0,0.0,0.189,0.2,100,10000,0.00%,0.00%,0.0,0.0,-0.9802,Metals & Mining,21499175.40,2702519.80,107495877.0,13512599.0,-0.1304,-0.1837,-0.23079999999999998,-0.4595,-0.7143,0.0526,-0.35479999999999995,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.019528571428571426
A55,Asia Enterprises,0.0,0.152,0.000,0,0,0.0,0.0,38.0,38.000,0.0329,0.558,0.0,0.152,0.0,0.0,0.148,0.151,10000,54000,0.00%,0.00%,0.0,0.0,-0.6875,Steel,56168390.82,15882926.73,369528887.0,104492939.0,0.0066,0.0066,-0.0788,-0.0843,0.034,0.1376,-0.0788,,,,,,,,0,0.152,0.050666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011899999999999999
5RC,ES,0.0,0.045,0.000,0,11,0.0,0.0,45.0,2.647,0.0,0.296,0.0,0.045,0.0,0.0,0.038,0.045,100000,11000,0.00%,0.00%,0.0,0.0,0.8018000000000001,Aerospace & Defense,6354000.00,833562.00,141200000.0,18523600.0,-0.3382,-0.0625,0.04650000000000001,-0.2969,-0.0625,-0.19640000000000002,0.04650000000000001,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013000000000000002
5RA,AP Strategic,0.0,0.001,0.000,0,11,0.0,0.0,,-,0.0,1.0,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019238461538461538
5QY,Net Pac Hldgs,0.0,0.015,0.000,0,0,0.0,0.0,,Loss,0.0,0.75,0.0,0.015,0.0,0.0,0.015,0.018,713000,305000,0.00%,0.00%,0.0,0.0,0.4008,Banks,7884454.92,1672298.66,525630328.0,111486577.0,-0.0625,-0.16670000000000001,-0.16670000000000001,-0.25,-0.1176,-0.0625,-0.25,,,,,,,,0,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019737499999999974
5OI,Japan Foods,-0.0469,0.122,-0.006,0,10,31000.0,3782.0,,Loss,0.0,1.161,0.122,0.128,0.122,0.122,0.123,0.135,21000,21000,0.08%,0.00%,0.0,0.25,0.0,Restaurants,21189716.40,4493113.60,173686200.0,36828800.0,-0.1586,-0.1223,-0.2561,-0.2781,-0.3579,-0.5932999999999999,-0.2695,,,,,,,,0,0.006000000000000005,0.122,0,0,,,9.495225633674039,Low,Down,,,,,,,,,,,,,,,-0.07991428571428572
5MD,Soon Lian,0.0345,0.3,+0.010,0,10,60700.0,17462.0,5.263,5.555,0.01,0.712,0.28,0.29,0.3,0.28,0.29,0.305,6500,50100,0.28%,0.00%,0.069,0.62,-0.7703,Metals & Mining,32400000.00,6439890.00,108000000.0,21466300.0,-0.16670000000000001,-0.1429,-0.0323,0.1321,0.3636,1.5478999999999998,0.2245,,,,,,,,0,0.019999999999999962,0.2933333333333334,1,0,0,,11.232892704509997,Low,Up,60700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.019528571428571426
5FX,New Wave,0.0,0.004,0.000,0,12,1700000.0,5300.0,,Loss,0.0,0.8,0.003,0.004,0.004,0.003,0.003,0.004,7629600,1758500,0.31%,0.00%,0.25,5.29,0.6254,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.0,0.3333,0.0,0.0,0.0,0.3333,0.3333,,,,,,,,0,0.001,0.0036666666666666666,1,1,1,,inf,Liquid,Flat,1700000.0,,,,,,,,,,,,,,0.019528571428571426
5EF,Adventus,0.0,0.003,0.000,0,12,66000.0,198.0,,Loss,0.0,1.5,0.003,0.003,0.003,0.003,0.003,0.004,39931800,2840900,0.01%,0.00%,0.0,0.08,0.8672,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,-0.25,-0.25,0.0,0.0,0.0,-0.4,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.021400000000000002
5BI,Polaris,0.0,0.001,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,34600,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007342857142857142
0566,SHS,0.0,0.129,0.000,0,12,0.0,0.0,32.25,25.800,0.0155,0.553,0.0,0.129,0.0,0.0,0.118,0.128,70000,40000,0.00%,0.00%,0.0,0.0,0.2727,Industrial Products,78735590.15,18478032.11,610353412.0,143240559.0,0.0403,-0.0077,-0.0227,-0.0077,0.032,0.09519999999999999,-0.0301,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018025
43Q,Advancer Global,0.0,0.12,0.000,0,0,0.0,0.0,20.0,24.000,0.0,0.902,0.0,0.12,0.0,0.0,0.098,0.119,100000,20200,0.00%,0.00%,0.0,0.0,0.6639,Business Services,30142282.92,3034603.56,251185691.0,25288363.0,0.0909,0.0909,0.0909,0.08109999999999999,-0.1045,0.5789,0.0909,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030888888888888886
43E,VCPlus,0.0,0.003,0.000,0,11,16300.0,35.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,20878900,27503000,0.00%,0.00%,0.3333,0.02,-0.1369,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,Flat,16300.0,,,,,,,,,,,,,,0.030888888888888886
42E,Choo Chiang,-0.0115,0.43,-0.005,0,0,50100.0,21693.0,7.962,7.543,0.0605,1.272,0.44,0.435,0.44,0.43,0.43,0.435,30100,35100,0.11%,0.00%,0.023,0.55,-0.0767,Hardware,89292381.00,20274973.00,207656700.0,47151100.0,-0.0227,-0.0227,-0.0227,-0.0444,0.0,0.2322,-0.0227,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,12.546656936369265,Low,Flat,-50100.0,,,,,,,,,,,,,,-0.013747368421052628
40T,ISEC,0.0,0.34,0.000,0,11,0.0,0.0,15.454,15.454,0.0206,2.011,0.0,0.34,0.0,0.0,0.325,0.355,200,2400,0.00%,0.00%,0.0,0.0,-0.8462000000000001,Healthcare Providers & Services,195738187.68,48888266.80,575700552.0,143789020.0,-0.014499999999999999,0.030299999999999997,0.0,0.0625,-0.0556,-0.1257,0.0794,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0020529411764705825
1D3,Autagco,-0.5,0.001,-0.001,0,11,10000000.0,10000.0,,Loss,0.0,,0.001,0.002,0.001,0.001,0.001,0.002,109073000,29726400,0.69%,0.00%,0.0,31.56,0.5717,Restaurants,2607007.15,1452040.84,2607007153.0,1452040843.0,-0.5,-0.5,-0.6667000000000001,-0.6667000000000001,-0.5,-0.6667000000000001,-0.6667000000000001,,,,,,,,0,0.001,0.001,0,1,,,8.301029995663981,Low,Plunge,,,,,,,,,,,,,,,-0.07991428571428572
1C0,ETC Singapore,0.0,0.034,0.000,0,-268,0.0,0.0,2.428,Loss,0.0,0.274,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.033633333333333314
