Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
W05,Wing Tai,-0.0060999999999999,1.64,-0.010,0,75,384500.0,628103.0,,Loss,0.0183,0.439,1.64,1.65,1.64,1.63,1.63,1.64,32800,47800,0.14%,0.00%,0.0060999999999999995,0.75,-0.1861,Real Estate,1252780436.40,457913118.24,763890510.0,279215316.0,-0.018000000000000002,0.0123,0.11560000000000001,0.1549,0.231,0.37229999999999996,0.1549,,,,,,,1,0,0.020000000000000018,1.6366666666666665,1,0,0,,16.025733284065826,Liquid,Flat,384500.0,,0.4,,,,0.4,Imminent,,,,0.9507,0.9507,Strong_Base,0.0037594594594594676
S23,Spura Finance,-0.0127,0.78,-0.010,0,9,28500.0,22262.0,18.571,20.526,0.0256,0.48,0.785,0.79,0.785,0.78,0.78,0.785,13900,6400,0.04%,0.00%,0.0063,1.99,0.36950000000000005,Credit Services,123774994.20,51180758.46,158685890.0,65616357.0,-0.0127,0.0196,0.047,0.0263,0.1143,0.18969999999999998,0.0331,,,,,,,,1,0.010000000000000009,0.7816666666666666,0,0,0,,12.785880046474803,Low,Flat,-28500.0,,,,,,,,,,,,,,-0.0059
RQ1,Overseas Edu,0.0279,0.184,+0.005,0,42,16900.0,3109.0,36.8,12.266,0.0652,0.567,0.184,0.179,0.184,0.184,0.177,0.182,65000,68000,0.01%,0.00%,0.0,0.07,-0.0226,Education,76426892.83,23522063.20,415363548.0,127837300.0,-0.0316,-0.016,-0.0054,-0.016,-0.0054,-0.0676,-0.0054,,,,,,,,0,0.0050000000000000044,0.18400000000000002,0,0,,,10.088127732756044,Low,Up,,,,,,,,,,,,,,,-0.008649999999999998
QZG,Accrelist Ltd,0.0,0.044,0.000,0,10,157900.0,6939.0,,Loss,0.0,1.629,0.044,0.044,0.045,0.043,0.043,0.044,154900,97700,0.10%,0.00%,0.0455,0.16,0.22640000000000002,Healthcare Providers & Services,14126068.62,6755166.92,321047014.0,153526521.0,-0.12,-0.0833,0.0,0.15789999999999998,0.2571,0.1282,-0.0435,,,,,,,,0,0.0020000000000000018,0.044000000000000004,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0003916666666666663
M05,MTQ,0.0,0.24,0.000,0,0,22500.0,5400.0,80.0,10.909,0.0417,0.705,0.24,0.24,0.24,0.24,0.235,0.24,19600,219500,0.03%,0.00%,0.0,0.3,-0.8361,Oil & Gas,53306160.00,17082336.00,222109000.0,71176400.0,0.0909,0.11630000000000001,0.0,-0.0943,-0.1273,0.0175,0.0,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0013357142857142858
M01,Metro,0.0,0.535,0.000,0,75,130200.0,69100.0,,Loss,0.0374,0.4,0.535,0.535,0.535,0.53,0.53,0.535,29300,18300,0.03%,0.00%,0.009399999999999999,1.03,0.2311,Retail -Cyclical,442999192.59,218053462.81,828035874.0,407576566.0,-0.0183,0.009399999999999999,0.049,-0.0183,0.24420000000000003,0.28850000000000003,0.0808,,,,,,,1,1,0.0050000000000000044,0.5333333333333333,1,0,0,,inf,Liquid,Flat,130200.0,,,,,,,,0.7005,0.7005,Buildup,0.9515,0.9515,Strong_Base,-0.008805555555555566
L02,Metis Energy,-0.0237999999999999,0.041,-0.001,0,11,623200.0,24605.0,,Loss,0.0,1.863,0.04,0.042,0.041,0.039,0.04,0.041,25000,99600,0.12%,0.00%,0.047599999999999996,0.78,-0.5987,Utilities - Independent Power Producers,124366338.53,21078661.50,3033325330.0,514113695.0,-0.04650000000000001,0.0,0.025,0.1389,0.7082999999999999,0.2813,-0.04650000000000001,,,,,,,,0,0.0030000000000000027,0.04033333333333333,1,0,0,,12.00735602046606,Low,Down,623200.0,,,,,,,,,,,,,,0.09432000000000001
KJ5,BBR,0.0227,0.225,+0.005,0,-88,2324100.0,514958.0,32.142,3.409,0.013300000000000001,0.578,0.22,0.22,0.23,0.215,0.225,0.23,34800,625000,1.94%,0.00%,0.0682,1.64,-0.8945000000000001,Construction,72536899.05,26980767.68,322386218.0,119914523.0,-0.0217,0.09759999999999999,0.125,0.1968,0.18420000000000003,0.6920000000000001,0.2032,,,,,,,,0,0.015000000000000013,0.22333333333333336,1,0,0,,14.720208809073767,Norm,Up,774700.0,,,,,,,,,,,,,,-0.0031178571428571353
I49,IFS Capital,-0.011,0.179,-0.002,0,11,33800.0,6046.0,25.571,35.800,0.0279,0.381,0.179,0.181,0.179,0.179,0.179,0.183,18500,18200,0.03%,0.00%,0.0,0.39,0.008199999999999999,Credit Services,67298570.03,18290749.12,375969665.0,102182956.0,0.0,0.005600000000000001,-0.005600000000000001,-0.005600000000000001,0.2695,0.6620999999999999,0.017,,,,,,,,0,0.0020000000000000018,0.17899999999999996,0,0,,,11.17037790454073,Low,Flat,,,,,,,,,,,,,,,-0.0059
H30,Hong Fok,-0.0116999999999999,0.845,-0.010,0,-56,477700.0,404076.0,21.125,22.837,0.0118,0.3,0.855,0.855,0.86,0.84,0.845,0.85,38600,140500,0.18%,0.00%,0.023399999999999997,0.62,-0.569,Real Estate,692306083.30,229525441.99,819297140.0,271627742.0,-0.0287,0.0305,0.0242,0.0974,0.0629,0.0574,0.0242,,,,,,,0,0,0.020000000000000018,0.8483333333333333,0,0,0,,15.372778932119756,Norm,Flat,-238850.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037594594594594676
GU5,ChinaKundaTech,-0.0526,0.018,-0.001,0,-31,799100.0,13584.0,,Loss,0.0,,0.017,0.019,0.018,0.017,0.017,0.018,1065000,949900,0.36%,0.00%,0.0526,0.56,0.0571,Industrial Products,7376400.00,4026707.17,409800000.0,223705954.0,-0.0526,-0.1818,0.0,-0.1,0.125,-0.1,-0.0526,,,,,,,,0,0.0019999999999999983,0.017666666666666667,1,0,0,,10.775257868130858,Low,Bear,799100.0,,,,,,,,,,,,,,-0.013385714285714279
ER0,KSH,0.0144999999999999,0.35,+0.005,0,9,33500.0,11587.0,35.0,Loss,0.0371,0.687,0.355,0.345,0.355,0.345,0.345,0.35,50500,19700,0.02%,0.00%,0.028999999999999998,0.24,0.4388,Construction,199407475.75,65305412.20,569735645.0,186586892.0,0.014499999999999999,0.0,-0.0141,-0.1128,0.1684,0.5092,-0.041100000000000005,,,,,,,,0,0.010000000000000009,0.3499999999999999,1,0,0,,11.805640195404035,Low,Flat,0.0,,,,,,,,,,,,,,-0.0031178571428571353
DU4,Mermaid Maritime,0.0081,0.124,+0.001,0,-92,431700.0,53217.0,13.777,9.538,0.0,0.805,0.124,0.123,0.125,0.123,0.123,0.124,106800,30700,0.16%,0.00%,0.0163,0.69,0.5535,Oil & Gas,234452155.56,32903097.07,1890743190.0,265347557.0,-0.0313,0.008100000000000001,0.0,0.0,0.0783,-0.1268,-0.0388,,,,,,,,1,0.0020000000000000018,0.124,0,0,0,,13.631910999755656,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0013357142857142858
CHJ,Uni-Asia Grp,0.0,0.91,0.000,0,8,144600.0,131594.0,,Loss,0.033,0.478,0.91,0.91,0.915,0.91,0.905,0.91,2400,8600,0.41%,0.00%,0.0055000000000000005,1.36,-0.5636,Transportation,71525988.17,31769274.81,78599987.0,34911291.0,0.046,0.0168,-0.0109,0.052000000000000005,0.1578,0.276,0.0341,,,,,,,0,0,0.0050000000000000044,0.9116666666666667,0,0,0,,inf,Liquid,Flat,-144600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017138095238095237
C33,Chuan Hup,0.0,0.22,0.000,0,0,5100.0,1122.0,24.444,24.444,0.0455,0.696,0.22,0.22,0.22,0.22,0.22,0.225,284400,91100,0.00%,0.00%,0.0,0.05,0.5147999999999999,Real Estate,200374669.00,70578917.20,910793950.0,320813260.0,0.0,0.0,-0.0222,-0.0222,0.3506,0.44530000000000003,-0.0638,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0037594594594594676
BTP,Baker Technology,-0.0185,0.53,-0.010,0,0,22200.0,11495.0,,5.888,0.0377,0.511,0.52,0.54,0.53,0.505,0.515,0.53,3000,200,0.04%,0.00%,0.0463,0.15,0.875,Oil & Gas,107525312.44,30671678.76,202877948.0,57871092.0,0.0192,-0.009300000000000001,-0.018500000000000003,0.0,0.0,-0.0848,0.0495,,,,,,,,0,0.03500000000000003,0.5216666666666667,1,0,0,,11.389127681019072,Low,Flat,22200.0,,,,,,,,,,,,,,-0.0013357142857142858
BRD,Sapphire,-0.02,0.049,-0.001,0,24,204300.0,9796.0,,49.000,0.0,0.187,0.048,0.05,0.049,0.048,0.049,0.05,2000,106000,0.16%,0.00%,0.02,0.66,-0.963,Construction,19971904.76,6260115.54,407589893.0,127757460.0,-0.02,-0.02,-0.0926,0.0208,0.0889,0.0426,-0.057699999999999994,,,,,,,,0,0.0020000000000000018,0.04866666666666667,1,0,0,,11.371263637269884,Low,Flat,204300.0,,,,,,,,,,,,,,-0.0031178571428571353
BLS,Hotung Inv,0.0,1.42,0.000,0,-59,79500.0,112840.0,,20.579,0.0775,0.617,1.42,1.42,1.42,1.41,1.41,1.42,21500,34100,0.12%,0.00%,0.006999999999999999,5.61,-0.2266,Asset Management,134670360.44,91516580.32,94838282.0,64448296.0,0.0,0.0143,0.0143,0.0143,0.0758,0.1821,0.0,,,,,,,1,0,0.010000000000000009,1.4166666666666667,1,1,0,,inf,Liquid,Flat,79500.0,,0.4,,,,0.4,Imminent,,,,0.9031,0.9031,Strong_Base,0.000616666666666667
BKA,Sin Heng Mach,0.0362,0.715,+0.025,0,4,99100.0,69686.0,14.895,12.327,0.013999999999999999,0.744,0.7,0.69,0.715,0.7,0.71,0.715,4000,500,0.43%,0.00%,0.0217,0.83,0.7778,Farm & Heavy Construction Machinery,77756607.50,16537300.78,108750500.0,23129092.0,0.0288,0.021400000000000002,0.0,0.014199999999999999,0.0338,0.5532,0.0,,,,,,,,1,0.025000000000000022,0.71,1,0,0,,13.279488499618246,Low,Up,99100.0,,,,,,,,0.8002,0.8002,Buildup,,,,0.0362
BHU,SUTL Enterprise,0.0345,0.9,+0.030,0,-97,155800.0,138659.0,9.782,9.375,0.0556,1.142,0.89,0.87,0.9,0.875,0.895,0.9,6000,2000,0.43%,0.00%,0.0287,1.17,0.5,Travel & Leisure,79914511.80,32585201.10,88793902.0,36205779.0,-0.011000000000000001,-0.027000000000000003,-0.0526,0.011200000000000002,0.1392,0.375,-0.0323,,,,,,,,1,0.030000000000000027,0.8916666666666666,1,0,0,,13.999147156417884,Norm,Up,155800.0,,,,,,,,0.7707,0.7707,Buildup,,,,0.009791666666666667
BFK,Pharmesis Intl,-0.1714,0.29,-0.060,0,4,700.0,203.0,4.531,5.576,0.0,0.833,0.29,0.35,0.29,0.29,0.32,0.37,1000,1000,0.01%,0.00%,0.0,1.67,0.0,Drug Manufacturers,9193000.00,1963532.00,31700000.0,6770800.0,-0.1714,0.3488,-0.2368,-0.3012,-0.3763,1.4166999999999998,-0.2368,,,,,,,,0,0.06,0.29,0,0,,,6.187088843776945,Low,Plunge,,,,,,,,,,,,,,,0.03131999999999998
BEW,JB Foods,0.0,0.66,0.000,0,4,59700.0,39195.0,5.0,6.470,0.003,0.666,0.66,0.66,0.66,0.65,0.66,0.675,3000,3000,0.16%,0.00%,0.0152,0.88,0.0,Consumer Packaged Goods,228699402.36,24623312.34,346514246.0,37308049.0,-0.0149,-0.0504,-0.0294,0.4064,0.49810000000000004,0.4457,-0.0704,,,,,,,1,0,0.010000000000000009,0.6566666666666667,1,0,0,,inf,Liquid,Flat,59700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020833333333333437
BAI,Digilife Tech,-0.0051,0.98,-0.005,0,0,500.0,490.0,,Loss,0.0,0.646,0.98,0.985,0.98,0.98,0.98,1.02,1500,200,0.10%,0.00%,0.0,0.14,0.7646999999999999,Telecommunication Services,13119762.74,484152.34,13387513.0,494033.0,-0.0755,0.0481,0.13949999999999999,0.8845999999999999,0.48479999999999995,-0.11710000000000001,0.12,,,,,,,,0,0.0050000000000000044,0.98,0,0,,,9.064024470583153,Low,Flat,,,,,,,,,,,,,,,-0.00934
AWC,Brook Crompton,0.0,0.57,0.000,0,3,3200.0,1824.0,8.906,8.636,0.0351,0.443,0.57,0.57,0.57,0.57,0.57,0.575,2800,8300,0.03%,0.00%,0.0,0.45,-0.4955,Industrial Products,20211526.26,6900138.42,35458818.0,12105506.0,0.027000000000000003,-0.0339,0.045899999999999996,0.0364,0.0857,0.0969,0.0556,,,,,,,,0,0.0,0.57,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013385714285714279
5UL,Atlantic Nav,0.0078,0.129,+0.001,0,18,308900.0,39612.0,1.482,0.914,1.1704999999999999,1.433,0.125,0.128,0.129,0.125,0.128,0.131,5100,4900,0.87%,0.00%,0.0313,1.14,0.02,Transportation,67533066.58,4596276.45,523512144.0,35630050.0,-0.0444,0.0574,0.2286,0.303,1.3912,2.2982,0.2772,,,,,,,,0,0.0040000000000000036,0.12766666666666668,1,0,0,,12.932952225331947,Low,Flat,308900.0,,,,,,,,,,,,,,-0.017138095238095237
5LE,Sitra,0.0,0.017,0.000,0,-102,1667000.0,28689.0,,Loss,0.0,3.4,0.018,0.017,0.018,0.017,0.017,0.018,1163500,600200,1.18%,0.00%,0.0588,0.58,0.3194,"Furnishings, Fixtures & Appliances",25216100.00,2412595.48,1483300000.0,141917381.0,-0.2273,-0.2273,0.3077,0.3077,1.8333000000000002,0.2143,0.4167,,,,,,,,0,0.0009999999999999974,0.017333333333333336,0,0,1,,inf,Liquid,Flat,-1667000.0,,,,,,,,,,,,,,-0.06268
5G1,EuroSports Gbl,0.0741,0.029,+0.002,0,0,1145600.0,33912.0,,Loss,0.0,,0.029,0.027,0.031,0.027,0.027,0.029,544100,38500,1.96%,0.00%,0.1482,2.05,0.8678,Vehicles & Parts,7627000.00,1699640.70,263000000.0,58608300.0,-0.09380000000000001,-0.1471,-0.19440000000000002,-0.5167,-0.5972,-0.8456999999999999,-0.2564,,,,,,,,0,0.004,0.028999999999999998,1,1,0,,11.32137434411034,Low,Bull,9.936496070395151e-10,,,,,,,,,,,,,,0.02519999999999999
5EF,Adventus,0.3333,0.004,+0.001,0,-103,8750100.0,34998.0,,Loss,0.0,2.0,0.004,0.003,0.004,0.004,0.003,0.004,31122100,1684900,0.76%,0.00%,0.0,1.16,0.8973,Conglomerates,13226477.32,4621728.80,3306619331.0,1155432200.0,0.3333,0.3333,0.3333,0.0,0.3333,-0.2,0.3333,,,,,,,,0,0.001,0.004,0,0,,,10.042328963066643,Low,Spike,,,,,,,,,,,,,,,0.07478333333333333
40V,Alset,0.0,0.021,0.000,0,7,100700.0,2215.0,,Loss,0.0,1.0,0.022,0.021,0.022,0.021,0.021,0.022,2259900,137000,0.03%,0.00%,0.047599999999999996,0.18,0.8856999999999999,Real Estate,73346980.60,6644093.74,3492713362.0,316385416.0,-0.087,-0.0455,-0.125,-0.16,-0.0455,-0.22219999999999998,-0.087,,,,,,,,0,0.0009999999999999974,0.021333333333333333,0,0,0,,inf,Liquid,Flat,-100700.0,,,,,,,,,,,,,,0.0037594594594594676
1V3,Mooreast,0.0448,0.14,+0.006,0,-48,20000.0,2800.0,15.555,Loss,0.0,1.609,0.14,0.134,0.14,0.14,0.136,0.14,50000,40000,0.04%,0.00%,0.0,0.92,0.11109999999999999,Aerospace & Defense,36260000.00,7834568.00,259000000.0,55961200.0,-0.0141,-0.0141,-0.0667,0.044800000000000006,0.014499999999999999,0.157,-0.0667,,,,,,,,0,0.006000000000000005,0.14,0,0,,,9.774748527707857,Low,Up,,,,,,,,,,,,,,,0.006066666666666667
TVV,OxPay Financial,-0.0213,0.046,-0.001,0,43,9000.0,414.0,,Loss,0.0,,0.046,0.047,0.046,0.046,0.047,0.048,20000,20000,0.01%,0.00%,0.0,0.04,0.0,Software,14317644.99,7019708.88,311253152.0,152602367.0,-0.0417,-0.098,-0.08,-0.0417,-0.0213,0.21050000000000002,-0.1321,,,,,,,,0,0.0010000000000000009,0.046000000000000006,0,0,,,8.578196398113231,Low,Down,,,,,,,,,,,,,,,-0.003427272727272727
S07,Shangri-La HKD,0.0101,5.0,+0.050,0,-49,34600.0,172995.0,18.382,14.285,0.03,0.433,4.95,4.95,5.0,4.95,4.96,5.05,5000,23800,0.00%,0.00%,0.0101,13.38,-0.6528,Travel & Leisure,17799344505.00,4993690300.00,3559868901.0,998738060.0,0.0331,0.0593,0.087,0.0684,0.0641,-0.1084,0.0204,,,,,,,0,0,0.04999999999999982,4.983333333333333,1,1,0,,14.21294146381596,Norm,Flat,34600.0,,1.0,,,,1.0,Imminent,,,,,,,0.009791666666666667
PH0,Hatten Land,0.0,0.011,0.000,0,-49,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037594594594594676
M04,Man Oriental USD,0.0,3.34,0.000,0,0,0.0,0.0,,Loss,0.015,1.529,0.0,3.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.2375,0.23379999999999998,0.23379999999999998,0.7548999999999999,1.1473,1.4183000000000001,0.23,,,,,,,,,3.34,1.1133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009791666666666667
F1E,Low Keng Huat,0.0,0.78,0.000,0,-72,400.0,312.0,,260.000,0.0192,0.992,0.78,0.78,0.78,0.78,0.78,0.785,20569600,713900,0.00%,0.00%,0.0,0.0,0.9329000000000001,Real Estate,576276480.00,151786213.02,738816000.0,194597709.0,0.0,0.0,0.0759,0.15560000000000002,0.5446,1.5922999999999998,0.06849999999999999,,,,,,,,1,0.0,0.7799999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0037594594594594676
BHK,SIIC Environment,0.0,0.183,0.000,0,-60,348100.0,63413.0,4.255,4.159,0.0601,0.238,0.183,0.183,0.184,0.181,0.182,0.183,30000,148100,0.05%,0.00%,0.016399999999999998,0.45,-0.6631,Utilities - Regulated,471346827.86,137216694.55,2575665726.0,749818003.0,0.0339,0.0281,0.0339,0.0167,0.0765,0.2755,0.0339,,,,,,,1,0,0.0030000000000000027,0.18266666666666667,1,0,0,,inf,Liquid,Flat,116033.33333333333,,0.4,,,,0.4,Imminent,,,,,,,0.001
BAZ,Lion Asiapac,0.0,0.26,0.000,0,-51,0.0,0.0,,Loss,0.0,0.343,0.0,0.26,0.0,0.0,0.265,0.285,13800,100,0.00%,0.00%,0.0,0.0,0.9856,Building Materials,21087180.14,4720607.84,81104539.0,18156184.0,0.0,0.0833,0.061200000000000004,-0.10339999999999999,0.0738,0.5033,0.04,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008416666666666668
AZT,NutryFarm,0.0,0.085,0.000,0,-51,0.0,0.0,,Loss,0.0,,0.0,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020833333333333437
5EV,Hosen,0.0448,0.07,+0.003,0,0,250000.0,17398.0,8.75,11.666,0.0286,0.63,0.069,0.067,0.07,0.069,0.067,0.07,110000,2400,0.20%,0.00%,0.0149,0.98,0.9573,Retail - Defensive,22743059.22,8686529.32,324900846.0,124093276.0,-0.0278,0.060599999999999994,0.014499999999999999,0.2069,0.34619999999999995,0.9222,0.014499999999999999,,,,,,,,0,0.0030000000000000027,0.06966666666666667,1,0,0,,11.17890574897735,Low,Up,250000.0,,,,,,,,,,,,,,0.024466666666666664
0543,Noel Gifts Intl,0.0237999999999999,0.215,+0.005,0,-125,20000.0,4300.0,71.666,71.666,0.1209,0.686,0.215,0.21,0.215,0.215,0.21,0.215,61300,29600,0.06%,0.00%,0.0,2.15,0.34869999999999995,Retail -Cyclical,22032345.16,7127524.13,102476024.0,33151275.0,0.0,0.023799999999999998,0.023799999999999998,-0.0652,0.048799999999999996,-0.16210000000000002,0.023799999999999998,,,,,,,,0,0.0050000000000000044,0.215,0,1,,,10.513435491954974,Low,Up,,,,,,,,,,,,,,,-0.008805555555555566
1J5,Hyphens Pharma,0.0147,0.345,+0.005,0,-97,131000.0,45341.0,16.428,10.781,0.0435,1.635,0.345,0.34,0.35,0.345,0.34,0.35,120100,67500,0.20%,0.00%,0.0147,0.77,0.2804,Healthcare Providers & Services,106562565.00,22729462.50,308877000.0,65882500.0,-0.0282,0.0147,-0.0143,-0.0417,0.18969999999999998,0.2766,0.029900000000000003,,,,,,,-1,0,0.009999999999999953,0.3466666666666667,0,0,0,,12.676970018351668,Low,Flat,-131000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003916666666666663
1B0,MM2 Asia,0.0,0.003,0.000,0,-50,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.2
A78,Shen Yao,0.0,0.002,0.000,0,47,0.0,0.0,,-,0.0,2.0,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011537499999999987
LYY,SinoCloud Grp,0.0,0.013,0.000,0,26,0.0,0.0,,Loss,0.0,0.59,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003427272727272727
H20,Hoe Leong,0.0,0.001,0.000,0,37,0.0,0.0,,-,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,11777200,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4998583.00,15178851992.0,4998583000.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5AL,Annica,0.0,0.001,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,969469600,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013357142857142858
BCY,Powermatic Data,0.0,3.26,0.000,0,42,0.0,0.0,38.352,35.053,0.015300000000000001,1.55,0.0,3.26,0.0,0.0,3.24,3.36,300,800,0.00%,0.00%,0.0,0.0,-0.4546,Hardware,114371088.56,30433156.24,35083156.0,9335324.0,-0.0031,0.0062,0.0482,0.0943,0.3014,0.24969999999999998,0.018799999999999997,,,,,,,,0,3.26,1.0866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00858125
5IC,SingHoldings,0.0305,0.675,+0.020,0,45,1241400.0,822529.0,23.275,28.125,0.0148,0.853,0.655,0.655,0.675,0.65,0.67,0.675,5000,239900,0.79%,0.00%,0.0382,1.67,-0.9592,Real Estate,270671390.10,106652362.50,400994652.0,158003500.0,0.063,0.19469999999999998,0.3235,0.40630000000000005,0.6463,1.1056,0.4211,,,,,,,,0,0.025000000000000022,0.6666666666666666,1,0,0,,15.472618540417967,Norm,Up,1241400.0,,,,,,,,,,,1.1806,1.1806,Strong_Base,0.0037594594594594676
ENV,LS 2 Holdings,0.0,0.073,0.000,0,23,0.0,0.0,6.636,5.214,0.0,0.623,0.0,0.073,0.0,0.0,0.071,0.081,15000,50000,0.00%,0.00%,0.0,0.0,-0.5385,Business Services,13505000.00,1572522.20,185000000.0,21541400.0,-0.12050000000000001,-0.2316,-0.013500000000000002,0.0,0.0429,-0.0875,-0.013500000000000002,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006666666666666586
5FW,Acesian Partners,0.0333,0.031,+0.001,0,44,501500.0,15533.0,,31.000,0.0,0.704,0.03,0.03,0.031,0.03,0.031,0.035,53500,136700,0.32%,0.00%,0.0333,0.95,-0.4374,Industrial Products,14652205.06,4876727.86,472651776.0,157313802.0,-0.1143,-0.1389,-0.16219999999999998,-0.060599999999999994,-0.0882,-0.2619,-0.0882,,,,,,,,0,0.0010000000000000009,0.030666666666666665,1,0,0,,10.748933641718502,Low,Up,501500.0,,,,,,,,,,,,,,-0.013385714285714279
YA2B,Astrea9A2 5.7%400808#,-0.0019,1.027,-0.002,0,16,127000.0,130459.0,,-,0.0,,1.028,1.029,1.028,1.027,1.024,1.027,15000,34000,0.00%,0.00%,0.001,2.53,-0.38780000000000003,Unclassified,0.00,0.00,0.0,0.0,-0.0172,-0.0172,-0.0182,-0.0106,0.0049,-0.001,-0.0172,,,,,,,0,0,0.0020000000000000018,1.0273333333333332,0,1,0,,15.475512171471173,Norm,Flat,-127000.0,,1.0,,,,1.0,Imminent,,,,,,,
Y3D,MDR Limited,0.0,0.067,0.000,0,23,100300.0,6520.0,11.166,11.166,0.029900000000000003,0.471,0.065,0.067,0.067,0.065,0.062,0.067,55200,1700,0.05%,0.00%,0.029900000000000003,0.22,0.9403,Hardware,58297388.09,13778391.14,870110270.0,205647629.0,-0.056299999999999996,0.0152,-0.028999999999999998,0.1754,-0.08220000000000001,0.8351999999999999,0.1552,,,,,,,0,0,0.0020000000000000018,0.06633333333333334,1,0,0,,inf,Liquid,Flat,100300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00858125
