Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HLPD,Laopu Gld HK SDR 50to1,-0.0275,2.12,-0.060,0,3,6400.0,13729,0.41,0.41,0.0165,0.18,2.15,2.18,2.15,2.12,2.05,2.18,600,200,0.01%,0.00%,0.0138,0.63,0.5,Retail -Cyclical,374698340,94707820,176744500.0,44673500.0,0.0192,0.0392,0.0095,-0.0275,-0.0536,-0.0536,0.0392,,,,,,,0,0,0.06000000000000005,2.13,0,0,0,,11.033393562015391,Low,Down,-6400.0,,0.7,,,,0.7,Imminent,,,,,,,0.020331249999999995
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,3,0.0,0,46.71,81.19,0.0015,21.05,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867,64099778,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018309374999999996
9I7,Bromat,0.0,0.02,0.000,0,4,0.0,0,,Loss,0.0,,0.0,0.02,0.0,0.0,0.02,0.045,50000,20000,0.00%,0.00%,0.0,0.0,0.4286,Restaurants,9065183,1600355,453259172.0,80017757.0,-0.1304,-0.1304,-0.1304,-0.1304,-0.2593,-0.35479999999999995,-0.1304,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004466666666666667
9QX,B Wilshire Ltd,0.0,0.01,0.000,0,63,194300.0,1942,,--,0.0,10.0,0.01,0.01,0.01,0.009,0.009,0.01,9105500,535000,0.04%,0.00%,0.1,0.36,0.889,Healthcare Providers & Services,11920227,4730492,1192022722.0,473049217.0,-0.0909,0.0,0.0,-0.16670000000000001,-0.0909,0.0,-0.16670000000000001,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,Flat,194300.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.006653333333333333
LYY,SinoCloud Grp,0.0,0.013,0.000,0,3,0.0,0,,Loss,0.0,0.59,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737711,2009198,210593153.0,154553705.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028391666666666676
OTS,OTS Holdings,0.0,0.113,0.000,0,-182,0.0,0,,Loss,0.0,0.92,0.0,0.113,0.0,0.0,0.114,0.138,6000,30000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Consumer Packaged Goods,24182000,2677505,214000000.0,23694732.0,0.0089,-0.0342,-0.0583,-0.0738,-0.0088,-0.0583,-0.0583,,,,,,,,0,0.113,0.03766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0070117647058823476
YYB,BACUI TECH,0.0,0.001,0.000,0,-66,0.0,0,,--,0.0,0.5,0.0,0.001,0.0,0.0,0.001,0.002,200904000,2737000,0.00%,0.00%,0.0,0.0,0.9731000000000001,Media-Diversified,4358029,732114,4358028592.0,732113798.0,-0.5,-0.5,-0.5,0.0,-0.6667000000000001,-0.665,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0022857142857142998
Y06,Green Build,0.0,0.02,0.000,0,7,0.0,0,,Loss,0.0,,0.0,0.02,0.0,0.0,0.022,0.048,100000,15400,0.00%,0.00%,0.0,0.0,0.7331,Construction,6845189,1525815,342259462.0,76290751.0,-0.2,-0.3333,-0.4286,-0.4118,-0.047599999999999996,-0.6491,-0.5,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018309374999999996
URR,Sim Leisure,-0.0111,0.445,-0.005,0,83,2200.0,979,5.71,5.71,0.0202,1.53,0.445,0.45,0.445,0.445,0.405,0.445,2000,10000,0.01%,0.00%,0.0,0.27,-0.6667000000000001,Travel & Leisure,73587514,10445752,165365200.0,23473600.0,-0.043,-0.2823,-0.1524,-0.1909,-0.2992,-0.3356,-0.1275,,,,,,,,0,0.0050000000000000044,0.445,0,0,,,8.941202924932307,Low,Flat,,,,,,,,,,,,,,,-0.00835333333333334
RQ1,Overseas Edu,0.0,0.168,0.000,0,0,0.0,0,168.0,168.00,0.07139999999999999,0.52,0.0,0.168,0.0,0.0,0.162,0.168,19100,104000,0.00%,0.00%,0.0,0.0,-0.6897,Education,69781076,21476742,415363548.0,127837752.0,0.037000000000000005,0.05,0.0,-0.0919,-0.1016,-0.12789999999999999,-0.0919,,,,,,,,0,0.168,0.056,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013433333333333334
PA3,TA,0.0,0.1,0.000,0,-69,0.0,0,0.97,0.97,0.0,0.49,0.0,0.1,0.0,0.0,0.095,0.105,6000,15000,0.00%,0.00%,0.0,0.0,-0.4286,Construction,59153158,11738067,591531580.0,117380672.0,0.0,-0.08259999999999999,0.2821,0.2346,0.030899999999999997,-0.3333,0.3699,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018309374999999996
N01,NeraTel,0.0,0.178,0.000,0,-69,15200.0,2718,,Loss,0.0,1.66,0.182,0.178,0.182,0.178,0.172,0.178,20000,100,0.01%,0.00%,0.0225,0.24,0.9901000000000001,Hardware,64417666,20916244,361897000.0,117506986.0,-0.0111,-0.0166,0.011399999999999999,0.092,0.5345,1.119,0.3383,,,,,,,0,0,0.0040000000000000036,0.17933333333333334,0,0,0,,inf,Liquid,Flat,-15200.0,,0.7,,,,0.7,Imminent,,,,,,,0.021660000000000006
L23,Enviro-Hub,0.0,0.027,0.000,0,-66,0.0,0,,--,0.0,0.77,0.0,0.027,0.0,0.0,0.024,0.03,160000,200000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Waste Management,41611435,14119196,1541164260.0,522933203.0,0.125,0.08,0.0,0.0385,0.125,0.08,-0.1,,,,,,,,0,0.027,0.009,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010075000000000025
KJ5,BBR,0.0354,0.205,+0.007,0,4,524200.0,107121,14.64,14.64,0.0146,0.51,0.199,0.198,0.205,0.199,0.2,0.21,50000,113100,0.44%,0.00%,0.030299999999999997,1.33,-0.38689999999999997,Construction,65612714,24702361,320062018.0,120499323.0,0.0354,0.1326,0.0513,0.025,0.0354,0.5764,0.09630000000000001,,,,,,,,0,0.0069999999999999785,0.20299999999999999,1,0,0,,12.81234638244147,Low,Up,524200.0,,,,,,,,,,,,,,0.018309374999999996
I11,Renaissance United,0.0,0.001,0.000,0,-66,6323300.0,6323,,Loss,0.0,0.33,0.001,0.001,0.001,0.001,0.001,0.002,9959000,95748400,0.13%,0.00%,0.0,2.23,-0.8116,Utilities - Regulated,6180800,4727378,6180799986.0,4727378286.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0030666666666666668
I06,Intraco,0.0,0.38,0.000,0,5,0.0,0,,--,0.1711,0.74,0.0,0.38,0.0,0.0,0.38,0.4,40200,1100,0.00%,0.00%,0.0,0.0,0.9467,Industrial Distribution,40678257,11066537,107048045.0,29122467.0,-0.013000000000000001,0.0,0.0,0.0,0.0857,0.1757,0.013300000000000001,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.08674
H07,Stamford Land,0.0,0.48,0.000,0,6,57900.0,27792,20.87,21.82,0.0104,0.81,0.48,0.48,0.48,0.48,0.475,0.48,80000,1500,0.01%,0.00%,0.0,0.55,0.9632,Travel & Leisure,712132811,228675008,1483610022.0,476406266.0,0.0105,0.0323,0.0213,-0.04,0.0323,0.3876,-0.0495,,,,,,,,0,0.0,0.48,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00835333333333334
GRQ,UpHealth Group,0.0,0.145,0.000,0,0,0.0,0,,Loss,0.0,0.32,0.0,0.145,0.0,0.0,0.133,0.15,12000,20000,0.00%,0.00%,0.0,0.0,-0.25,Healthcare Providers & Services,21789542,2543648,150272700.0,17542400.0,-0.1471,-0.0333,-0.0645,-0.0068000000000000005,-0.275,-0.19440000000000002,0.0902,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006653333333333333
CTO,Hong Lai Huat,-0.0222,0.088,-0.002,0,-112,708800.0,62521,3.14,3.14,0.0,0.39,0.091,0.09,0.091,0.088,0.087,0.088,100000,99900,0.41%,0.00%,0.0333,0.19,0.0005,Real Estate,45112682,15069254,512644114.0,171241528.0,-0.011200000000000002,0.0353,-0.102,0.15789999999999998,0.9556,0.5714,0.15789999999999998,,,,,,,,0,0.0030000000000000027,0.08900000000000001,0,0,0,,13.184783597954821,Low,Down,-708800.0,,,,,,,,,,,,,,0.006944117647058817
CNE,MindChamps,0.0,0.114,0.000,0,-70,4400.0,501,0.13,0.13,0.0,0.39,0.114,0.114,0.114,0.114,0.114,0.119,600,26300,0.00%,0.00%,0.0,0.12,-0.9554,Education,27687290,13064124,242870963.0,114597577.0,-0.0732,-0.08800000000000001,-0.1493,-0.0806,-0.09519999999999999,-0.15560000000000002,-0.05,,,,,,,,0,0.0,0.114,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013433333333333334
CHJ,Uni-Asia Grp,0.0,0.925,0.000,0,4,16400.0,15170,61.67,61.67,0.032400000000000005,0.5,0.925,0.925,0.925,0.925,0.92,0.925,2400,13700,0.05%,0.00%,0.0,0.08,-0.7019,Transportation,72704988,32292944,78599987.0,34911291.0,0.022099999999999998,0.0632,0.0756,0.0054,0.0943,0.1997,0.051100000000000007,,,,,,,,0,0.0,0.9250000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0028086956521739125
C33,Chuan Hup,0.0,0.24,0.000,0,-71,286000.0,68640,24.0,26.67,0.0292,0.76,0.24,0.24,0.24,0.24,0.24,0.245,334000,431200,0.09%,0.00%,0.0,0.86,-0.127,Real Estate,210836388,74228654,878484950.0,309286060.0,0.0213,0.0435,0.0435,0.0435,0.0762,0.5868,0.0213,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006944117647058817
BLU,GRP,0.0,0.05,0.000,0,5,0.0,0,,Loss,0.0,0.31,0.0,0.05,0.0,0.0,0.046,0.072,25000,29100,0.00%,0.00%,0.0,0.0,-0.0758,Hardware,9009851,3823973,180197010.0,76479450.0,0.1628,0.1364,0.2195,0.11109999999999999,0.0417,-0.1525,0.0417,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.021660000000000006
BIX,Ellipsiz,0.0,0.24,0.000,0,0,13400.0,3216,48.0,10.91,0.0417,0.42,0.24,0.24,0.24,0.24,0.23,0.245,2000,2000,0.02%,0.00%,0.0,0.96,0.0,Semiconductors,39769892,13610899,165707885.0,56712080.0,0.0,0.0435,-0.07690000000000001,0.0435,-0.1117,0.9164,0.0667,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.027450000000000002
BIP,Vibrant Group,-0.0069999999999999,0.141,-0.001,0,-72,112700.0,15904,10.07,12.82,0.028399999999999998,0.41,0.142,0.142,0.142,0.141,0.141,0.145,22400,14600,0.05%,0.00%,0.006999999999999999,10.42,0.2108,Transportation,95511823,33501723,677388817.0,237600870.0,0.0292,0.0070999999999999995,-0.013999999999999999,-0.0784,-0.11320000000000001,0.6612,-0.09029999999999999,,,,,,,,0,0.0010000000000000009,0.1413333333333333,0,1,0,,12.10246019981695,Low,Flat,-112700.0,,,,,,,,,,,,,,0.0028086956521739125
BHU,SUTL Enterprise,0.0316,0.98,+0.030,0,34,110100.0,106418,10.43,10.43,0.051,1.18,0.955,0.95,0.98,0.95,0.975,0.98,65500,22000,0.30%,0.00%,0.0316,1.5,0.4971,Travel & Leisure,87018024,35481663,88793902.0,36205779.0,0.0889,0.1329,0.16670000000000001,0.0316,0.1807,0.4866,0.0538,,,,,,,,1,0.030000000000000027,0.9700000000000001,1,0,0,,13.844667147163877,Norm,Up,110100.0,,,,,,,,0.7706,0.7706,Buildup,,,,-0.00835333333333334
BFT,Lincotrade,0.0,0.3,0.000,0,3,0.0,0,9.09,20.00,0.0233,3.16,0.0,0.3,0.0,0.0,0.31,0.32,11000,60000,0.00%,0.00%,0.0,0.0,-0.6901,Construction,54608318,12219006,182027726.0,40730019.0,-0.0323,0.0345,-0.0178,0.5092,2.2514,0.1693,0.5092,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018309374999999996
BFI,Tiong Seng,0.0,0.096,0.000,0,3,0.0,0,,Loss,0.0,1.01,0.0,0.096,0.0,0.0,0.095,0.102,50000,60000,0.00%,0.00%,0.0,0.0,-0.0909,Construction,44263358,9157080,461076649.0,95386249.0,0.0105,0.0105,-0.0588,0.1566,0.0909,0.2973,-0.0588,,,,,,,,0,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018309374999999996
BDU,Federal Int,0.0,0.255,0.000,0,-74,0.0,0,11.09,11.09,0.0196,0.49,0.0,0.255,0.0,0.0,0.24,0.245,33800,100,0.00%,0.00%,0.0,0.0,0.9941,Oil & Gas,35870208,16409332,140667484.0,64350321.0,0.0408,0.02,-0.21539999999999998,0.1333,0.18600000000000003,0.9015000000000001,0.1591,,,,,,,,0,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014278947368421063
AYN,Global Testing,0.0087,1.16,+0.010,0,4,10100.0,11716,7.79,7.79,0.0216,0.59,1.16,1.15,1.16,1.16,1.15,1.2,5000,2500,0.07%,0.00%,0.0,0.62,0.3333,Semiconductors,38687771,16809813,33351527.0,14491218.0,-0.0169,0.0175,0.0265,-0.1888,-0.1343,0.2248,-0.1278,,,,,,,,0,0.010000000000000009,1.16,0,0,,,11.559984402390326,Low,Flat,,,,,,,,,,,,,,,0.027450000000000002
A78,Shen Yao,0.0,0.002,0.000,0,4,0.0,0,,--,0.0,2.0,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412,67412412,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009037499999999987
A30,Aspial Corp,0.0608999999999999,0.122,+0.007,0,34,1235700.0,148809,12.2,12.20,0.0,0.66,0.12,0.115,0.127,0.119,0.12,0.122,2000,9900,0.48%,0.00%,0.0696,4.53,-0.6639,Retail -Cyclical,270627888,31476149,2218261373.0,258001221.0,0.1193,0.1402,0.0167,0.17309999999999998,0.2079,0.7940999999999999,0.16190000000000002,,,,,,,-1,0,0.011999999999999997,0.12266666666666666,0,1,0,,13.339009447176814,Low,Bull,-308925.0,,0.7,,,,0.7,Imminent,,,,,,,0.020331249999999995
5UA,Luminor,0.0588,0.054,+0.003,0,-60,519600.0,27835,,Loss,0.0,0.63,0.053,0.051,0.055,0.052,0.053,0.054,166000,11000,0.68%,0.00%,0.0588,3.67,0.8756999999999999,Credit Services,9041617,4120924,167437355.0,76313409.0,0.3846,0.2857,0.2857,0.2273,0.102,-0.1,0.3846,,,,,,,,0,0.0040000000000000036,0.05366666666666667,1,1,0,,11.843907242264976,Low,Bull,173200.0,,,,,0.9,0.9,Momentum,,,,,,,0.019299999999999977
5OQ,Teho Intl,0.0163999999999999,0.062,+0.001,0,0,197900.0,12251,15.5,10.33,0.0161,0.58,0.061,0.061,0.062,0.061,0.042,0.062,100000,100000,0.79%,0.00%,0.016399999999999998,89.95,0.0,Oil & Gas,14627326,1559571,235924614.0,25154374.0,0.0,0.5122,0.2917,0.44189999999999996,0.2207,0.3812,0.2917,,,,,,,,0,0.0010000000000000009,0.06166666666666667,1,1,0,,10.283892209473391,Low,Flat,197900.0,,,,,,,,,,,,,,-0.014278947368421063
5MD,Soon Lian,0.0,0.285,0.000,0,2,123000.0,34440,6.48,6.48,0.0105,0.64,0.28,0.285,0.285,0.28,0.28,0.285,36100,49800,0.57%,0.00%,0.0175,2.17,-0.1595,Metals & Mining,30780000,6117896,108000000.0,21466300.0,0.0,0.16329999999999997,-0.05,0.16329999999999997,0.0962,0.7798,0.16329999999999997,,,,,,,0,0,0.004999999999999949,0.28333333333333327,1,1,0,,inf,Liquid,Flat,123000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009037499999999987
5G4,Rich Capital,0.0,0.001,0.000,0,3,0.0,0,,Loss,0.0,0.02,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,7342671,1501899,7342671467.0,1501898884.0,0.0,0.0,-0.995,-0.995,-0.995,-0.995,-0.995,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006944117647058817
5G2,Kim Heng,0.0116,0.087,+0.001,0,3,50000.0,4350,,Loss,0.0,1.47,0.087,0.086,0.087,0.087,0.087,0.09,150000,10000,0.02%,0.00%,0.0,0.3,0.875,Oil & Gas,61329084,22535941,704932000.0,259033800.0,-0.0225,-0.0842,-0.011399999999999999,0.0,-0.0225,0.1013,0.0,,,,,,,,0,0.0010000000000000009,0.08700000000000001,0,0,,,10.673874963051798,Low,Flat,,,,,,,,,,,,,,,-0.014278947368421063
0554,King Wan,0.0377,0.055,+0.002,0,4,1852300.0,104065,18.33,11.00,0.0,0.62,0.055,0.053,0.057,0.055,0.055,0.056,120900,50000,0.55%,0.00%,0.0377,7.44,0.41490000000000005,Construction,42259456,18657377,768353740.0,339225038.0,0.0377,0.1,0.057699999999999994,-0.127,0.1702,0.5278,-0.0351,,,,,,,-1,0,0.0040000000000000036,0.05566666666666667,0,1,0,,13.198217940555361,Low,Up,-1852300.0,,0.7,,,,0.7,Imminent,,,,,,,0.018309374999999996
0533,ABR,0.0,0.405,0.000,0,4,0.0,0,23.82,23.82,0.037000000000000005,0.81,0.0,0.405,0.0,0.0,0.39,0.425,39000,5000,0.00%,0.00%,0.0,0.0,0.7726999999999999,Restaurants,81403272,10335023,200995734.0,25518575.0,0.0125,0.0125,-0.012199999999999999,0.0,0.0,-0.0392,0.0125,,,,,,,,0,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004466666666666667
43B,Secura,0.0127,0.08,+0.001,0,37,1124700.0,90635,26.67,26.67,0.0125,0.68,0.079,0.079,0.083,0.079,0.079,0.082,100000,99600,0.62%,0.00%,0.0506,6.85,0.002,Business Services,32000160,14575584,400002000.0,182194800.0,0.0526,0.1429,0.1594,0.039,0.1765,0.6755,0.0256,,,,,,,-1,0,0.0040000000000000036,0.08066666666666666,0,1,0,,13.232724806031202,Low,Flat,-562350.0,,0.7,,,,0.7,Imminent,,,,,,,0.01087692307692307
40F,Alita Resources,0.0,0.078,0.000,0,0,0.0,0,78.0,39.00,0.0,0.59,0.0,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948,97787775,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009037499999999987
1H8,LY Corp,0.0,0.044,0.000,0,4,0.0,0,,Loss,0.0,0.35,0.0,0.044,0.0,0.0,0.03,0.046,46000,30000,0.00%,0.00%,0.0,0.0,0.21050000000000002,"Furnishings, Fixtures & Appliances",21507165,2421163,488799200.0,55026438.0,-0.15380000000000002,-0.2,-0.0638,0.0,-0.2,-0.45,-0.0638,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0381
9VW,Spackman Entmt,0.0,0.133,0.000,0,67,0.0,0,,--,0.0,0.11,0.0,0.133,0.0,0.0,0.127,0.133,25800,28900,0.00%,0.00%,0.0,0.0,-0.0567,Media-Diversified,2442399,1189276,18363903.0,8941925.0,-0.0075,0.1466,0.46149999999999997,-0.0764,-0.2692,-0.9864,0.75,,,,,,,,0,0.133,0.044333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0022857142857142998
V3M,Metech Intl,0.0,0.033,0.000,0,76,0.0,0,,Loss,0.0,6.6,0.0,0.033,0.0,0.0,0.032,0.042,35000,20000,0.00%,0.00%,0.0,0.0,0.2727,Business Services,5595337,2172614,169555655.0,65836794.0,-0.23260000000000003,-0.15380000000000002,-0.25,0.1,-0.175,-0.2667,-0.1081,,,,,,,,0,0.033,0.011000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01087692307692307
C41,Cortina,0.0,3.58,0.000,0,81,0.0,0,8.95,9.32,0.005600000000000001,1.34,0.0,3.58,0.0,0.0,3.24,3.74,100,700,0.00%,0.00%,0.0,0.0,-0.75,Retail -Cyclical,592770726,89888072,165578415.0,25108400.0,0.0437,0.0317,0.0199,0.005600000000000001,0.017,0.3124,-0.032400000000000005,,,,,,,,0,3.58,1.1933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020331249999999995
BFU,Tye Soon,0.0313,0.33,+0.010,0,83,19100.0,6208,7.67,7.67,0.0576,0.45,0.325,0.32,0.33,0.325,0.325,0.335,2600,100,0.09%,0.00%,0.015600000000000001,19.49,0.9259000000000001,Industrial Distribution,28797460,6803103,87265029.0,20615463.0,0.0154,0.1,0.0645,0.0313,0.0154,0.2339,0.0,,,,,,,,0,0.010000000000000009,0.32833333333333337,1,1,0,,10.602936755799044,Low,Up,19100.0,,,,,,,,,,,,,,0.08674
0580,Santak,0.0,0.09,0.000,0,93,0.0,0,,Loss,0.0,1.55,0.0,0.09,0.0,0.0,0.03,0.113,30000,200000,0.00%,0.00%,0.0,0.0,-0.7391,Hardware,9682288,961785,107580980.0,10686500.0,0.125,0.125,0.125,0.3235,0.6364,0.8845999999999999,0.125,,,,,,,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,0.021660000000000006
BNE,Kencana Agri,0.0098,0.515,+0.005,0,80,206100.0,104557,6.2,6.20,0.0,2.04,0.5,0.51,0.53,0.5,0.505,0.52,22900,300,0.38%,0.00%,0.0588,0.98,0.9741,Consumer Packaged Goods,147810756,27693690,287011177.0,53774155.0,-0.019,0.03,0.1839,0.9074,0.7458,8.537,0.9808,,,,,,,,0,0.030000000000000027,0.515,0,0,0,,13.574506518352868,Low,Flat,0.0,,,,,,,,,,,,,,-0.0070117647058823476
41B,Huationg Global,0.0058,0.87,+0.005,0,94,218600.0,192142,8.06,8.06,0.0126,1.26,0.86,0.865,0.89,0.86,0.865,0.87,5000,8100,0.59%,0.00%,0.0347,0.49,-0.2366,Construction,164464452,32063763,189039600.0,36854900.0,0.0296,0.1226,-0.0695,0.5263,0.5676,3.8806,0.6111,,,,,,,-1,0,0.030000000000000027,0.8733333333333334,0,0,0,,15.04333682015098,Norm,Flat,-72866.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.018309374999999996
41T,GCCP,0.0,0.005,0.000,0,92,0.0,0,,Loss,0.0,0.56,0.0,0.005,0.0,0.0,0.004,0.005,1000000,4292300,0.00%,0.00%,0.0,0.0,-0.6221,Building Materials,7666745,2224216,1533348952.0,444843168.0,0.25,0.0,0.25,0.0,0.25,-0.16670000000000001,0.25,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029
BAI,Digilife Tech,0.1052999999999999,0.84,+0.080,0,82,1200.0,983,,Loss,0.0,0.55,0.795,0.76,0.84,0.795,0.815,1.44,15000,1200,0.36%,0.00%,0.0592,11.3,0.8519,Telecommunication Services,11245511,279035,13387513.0,332185.0,0.1429,-0.16829999999999998,-0.25,0.12,0.16670000000000001,-0.0667,-0.04,,,,,,,,0,0.07999999999999996,0.8250000000000001,1,1,0,,7.07810823234902,Low,Spike,1200.0,,,,,0.9,0.9,Momentum,,,,,,,0.026316666666666644
AWK,Fuxing China,0.0278,0.74,+0.020,0,82,400.0,296,3.51,3.51,0.0,0.13,0.74,0.72,0.74,0.74,0.73,0.74,5000,1600,0.01%,0.00%,0.0,0.02,0.5152,Manufacturing - Apparel & Accessories,14952024,5786973,20205438.0,7820234.0,0.0725,0.0571,0.42310000000000003,0.5745,1.5965,2.0204,0.3962,,,,,,,,0,0.020000000000000018,0.7399999999999999,0,0,,,8.36220878300562,Low,Up,,,,,,,,,,,,,,,0.0278
5JS,Indofood Agri,0.0,0.425,0.000,0,-60,0.0,0,6.07,6.07,0.0235,0.51,0.0,0.425,0.0,0.0,0.42,0.425,11000,15000,0.00%,0.00%,0.0,0.0,-0.1539,Consumer Packaged Goods,593259425,77132703,1395904530.0,181488712.0,0.011899999999999999,0.0241,0.049400000000000006,0.14859999999999998,0.18059999999999998,0.3934,0.14859999999999998,,,,,,,,0,0.425,0.14166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0070117647058823476
TPED,PTTEP TH SDR 1to1,-0.037,5.72,-0.220,0,61,10400.0,59982,9.23,9.23,0.0654,1.1,5.94,5.94,5.94,5.72,5.56,6.44,1100,100,0.00%,0.00%,0.037000000000000005,0.61,0.8332999999999999,Oil & Gas,22708316488,7592314987,3969985400.0,1327327795.0,-0.049800000000000004,-0.07139999999999999,-0.0138,0.2514,0.3994,0.31620000000000004,0.2868,,,,,,,,0,0.22000000000000064,5.793333333333333,0,0,0,,11.787997768574698,Low,Down,-10400.0,,,,,,,,,,,,,,-0.014278947368421063
BEI,LHT,0.0092,1.1,+0.010,0,76,92200.0,101127,50.0,50.00,0.0455,1.1,1.09,1.09,1.1,1.09,1.09,1.1,48400,63300,0.93%,0.00%,0.0092,3.07,-0.1334,Forest Products,58569497,10886148,53244997.0,9896498.0,0.0,0.0092,-0.009000000000000001,0.2644,0.1518,-0.0101,0.1168,,,,,,,0,0,0.010000000000000009,1.096666666666667,1,1,0,,14.084587243472948,Norm,Flat,92200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.08026666666666667
C13,CH Offshore,-0.0667,0.014,-0.001,0,71,1087900.0,15227,,Loss,0.0,0.47,0.014,0.015,0.015,0.014,0.013,0.014,28349000,777200,0.12%,0.00%,0.0667,0.22,0.9466,Oil & Gas,29605486,12542843,2114677542.0,895917376.0,0.0,0.0,-0.0667,-0.0667,-0.125,-0.5,-0.125,,,,,,,-1,0,0.0009999999999999992,0.014333333333333332,0,0,0,,10.655263306835216,Low,Bear,-1087900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014278947368421063
