Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1538,SYMLIFE,-0.027,0.18,-0.005,0,-49,70500.0,12741.5,,Loss,0.0,0.13,0.185,0.185,0.195,0.18,0.175,0.205,24000,25000,0.02%,0.00%,0.08109999999999999,11.12,-0.511,Property,121891689.72,61036526.52,677176054.0,339091814.0,-0.0526,-0.0526,-0.1628,0.0588,-0.23399999999999999,-0.4,-0.3455,,,,,,,-1,0,0.015000000000000013,0.18499999999999997,0,1,0,,10.544559635158771,Low,-70500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020271604938271594
1198,MAA,-0.027,0.18,-0.005,0,-49,2000.0,360.0,,Loss,0.0,0.145,0.18,0.185,0.18,0.18,0.18,0.195,67900,39400,0.00%,0.00%,0.0,0.04,-0.0876,Financial Services,47471805.36,18576392.40,263732252.0,103202180.0,0.0,-0.027000000000000003,-0.027000000000000003,-0.07690000000000001,-0.027000000000000003,-0.493,-0.23399999999999999,,,,,,,,0,0.0050000000000000044,0.18000000000000002,0,0,,,7.759987971649194,Low,,,,,,,,,,,,,,,0.006376470588235282
1163PA,ALLIANZ-PA,0.01,18.18,+0.180,0,-280,26900.0,488934.0,,-,0.0,,18.18,18.0,18.18,18.04,18.0,18.2,200,20000,0.02%,0.00%,0.0078000000000000005,5.15,-0.4097,Financial Services,3293656765.02,3093939975.06,181169239.0,170183717.0,0.01,0.015600000000000001,-0.0087,0.0424,0.012,-0.0782,-0.1115,,,,,,,1,0,0.17999999999999972,18.133333333333333,1,1,0,,15.332742986908155,Norm,26900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006376470588235282
03049,SKHAWK,0.0,0.11,0.000,0,0,0.0,0.0,6.111,6.111,0.0182,2.972,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,44000000.00,9680000.00,400000000.0,88000000.0,-0.2143,-0.6306,-0.6286999999999999,0.8565,0.8565,0.8565,-0.6306,,,,,,,,,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006369047619047617
03040,JISHAN,0.0,0.69,0.000,0,-313,0.0,0.0,16.428,17.250,0.0,2.183,0.0,0.69,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,162254191.38,50134020.00,235151002.0,72658000.0,0.0455,0.4681,0.7692,0.725,0.4681,1.0909,0.15,,,,,,,,,0.69,0.22999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
03018,SCR,0.0,0.205,0.000,0,-51,0.0,0.0,7.592,7.884,0.048799999999999996,0.84,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,73800000.00,14206500.00,360000000.0,69300000.0,0.0368,0.0063,0.11960000000000001,0.1354,0.1381,0.3234,0.0368,,,,,,,,,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005120833333333335
0253,INFOTEC,0.0,0.42,0.000,0,0,64100.0,26922.0,8.75,10.769,0.0524,2.56,0.42,0.42,0.42,0.42,0.415,0.425,10000,100000,0.07%,0.00%,0.0,1.49,-0.8139,Technology,152556230.40,39134130.00,363229120.0,93176500.0,-0.0667,-0.087,-0.1515,-0.1515,-0.46840000000000004,-0.5178,-0.5568,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.017118269230769225
0252,ORGABIO,0.0,0.3,0.000,0,-50,0.0,0.0,18.75,18.750,0.0,1.244,0.0,0.3,0.0,0.0,0.285,0.305,6000,87800,0.00%,0.00%,0.0,0.0,-0.5136999999999999,Consumer Products & Services,74360400.00,12613920.60,247868000.0,42046402.0,0.0345,0.0526,0.0169,-0.016399999999999998,-0.016399999999999998,-0.1045,-0.21050000000000002,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.005120833333333335
0242,PPJACK,-0.0109,0.905,-0.010,0,-348,1400.0,1267.0,26.617,29.193,0.011000000000000001,2.556,0.905,0.915,0.905,0.905,0.905,0.915,302100,216500,0.00%,0.00%,0.0,0.02,0.2379,Financial Services,695017375.00,169262969.03,767975000.0,187030905.0,-0.0109,-0.0216,-0.0216,-0.0321,-0.0473,-0.047400000000000005,-0.0571,,,,,,,,0,0.010000000000000009,0.9049999999999999,0,0,,,10.123622903038534,Low,,,,,,,,,,,,,,,0.006376470588235282
0235,NESTCON,-0.0317,0.305,-0.010,0,0,604800.0,186880.5,25.416,30.500,0.0,1.418,0.305,0.315,0.31,0.305,0.3,0.305,200000,12000,0.43%,0.00%,0.0159,0.58,0.017,Construction,217984720.00,43228199.00,714704000.0,141731800.0,-0.0317,-0.046900000000000004,-0.08960000000000001,-0.0758,-0.2278,-0.2375,-0.2738,,,,,,,-1,0,0.010000000000000009,0.30666666666666664,0,0,0,,13.819589778956416,Norm,-604800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015231884057971011
0221,TCS,-0.04,0.12,-0.005,0,-49,13100.0,1572.0,40.0,40.000,0.0,1.0,0.12,0.125,0.12,0.12,0.12,0.125,1236300,26000,0.01%,0.00%,0.0,0.08,0.3997,Construction,79279421.16,16955006.76,660661843.0,141291723.0,-0.04,-0.04,0.0,-0.04,-0.22579999999999997,-0.25,-0.1429,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,9.171056333790421,Low,,,,,,,,,,,,,,,-0.015231884057971011
0218,ACO,0.0,0.195,0.000,0,-49,134500.0,26227.5,16.25,19.500,0.0103,0.679,0.195,0.195,0.195,0.195,0.195,0.2,97500,180400,0.16%,0.00%,0.0,4.76,0.0602,Industrial Products & Services,67737403.50,16078822.50,347371300.0,82455500.0,0.0,0.0,-0.048799999999999996,-0.025,0.009899999999999999,-0.1438,-0.12480000000000001,,,,,,,,0,0.0,0.19499999999999998,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
0202,RGTECH,0.0,0.255,0.000,0,-247,69200.0,17696.0,15.0,17.000,0.0,1.517,0.255,0.255,0.26,0.255,0.255,0.26,44900,200,0.06%,0.00%,0.0196,1.24,-0.2664,Technology,141653265.00,29406141.00,555503000.0,115318200.0,0.0,-0.0192,0.0,-0.0377,-0.1356,-0.2609,-0.2609,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,0,0,,inf,Liquid,-69200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017118269230769225
0155,MGRC,0.0,0.2,0.000,0,-46,10000.0,2000.0,,Loss,0.0,1.612,0.2,0.2,0.2,0.2,0.19,0.215,104000,5000,0.03%,0.00%,0.0,0.34,0.1522,Health Care,27442096.00,7093736.00,137210480.0,35468680.0,0.0,-0.024399999999999998,0.0526,0.0,0.08109999999999999,-0.4521,-0.4203,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005929629629629625
0149,FIBON,0.0,0.445,0.000,0,0,0.0,0.0,7.542,9.888,0.024700000000000003,0.655,0.0,0.445,0.0,0.0,0.445,0.46,5000,22900,0.00%,0.00%,0.0,0.0,0.0281,Industrial Products & Services,43483976.00,6635233.91,97716800.0,14910638.0,0.09880000000000001,0.09880000000000001,0.1867,0.2361,-0.0053,0.0225,-0.022000000000000002,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
0140,XOXNET,0.0,0.02,0.000,0,-347,344800.0,6896.0,,Loss,0.0,0.645,0.02,0.02,0.02,0.02,0.02,0.025,402600,2856200,0.11%,0.00%,0.0,1.3,0.5714,Consumer Products & Services,22714182.78,6578934.78,1135709139.0,328946739.0,0.0,0.0,-0.3333,1.0,-0.2,-0.2,-0.3333,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005120833333333335
0122,AIM,0.0,0.035,0.000,0,0,0.0,0.0,,-,0.0,0.813,0.0,0.035,0.0,0.0,0.03,0.04,842300,332800,0.00%,0.00%,0.0,0.0,0.2504,Industrial Products & Services,13657585.27,6385032.88,390216722.0,182429511.0,0.16670000000000001,0.16670000000000001,0.4,0.4,-0.5,-0.5625,-0.6315999999999999,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
0089,TEXCYCL,0.0,1.04,0.000,0,0,47000.0,48880.0,22.127,16.507,0.0,1.511,1.04,1.04,1.04,1.04,1.04,1.07,600,50000,0.05%,0.00%,0.0,0.68,0.4446,Industrial Products & Services,289579883.84,100767536.48,278442196.0,96891862.0,0.0,0.0,0.0097,-0.027999999999999997,0.0297,-0.037000000000000005,-0.07139999999999999,,,,,,,,0,0.0,1.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
0084,FAST,0.0,0.035,0.000,0,-353,243000.0,8505.0,,Loss,0.0,0.197,0.035,0.035,0.035,0.035,0.035,0.04,143700,1113000,0.09%,0.00%,0.0,3.01,0.6801999999999999,Industrial Products & Services,15069683.44,9975838.01,430562384.0,285023943.0,0.0,0.0,0.0,-0.125,-0.3,-0.46149999999999997,-0.5,,,,,,,,0,0.0,0.035,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
0080,STRAITS,0.0,0.08,0.000,0,-251,3000.0,240.0,10.0,Loss,0.0,0.449,0.08,0.08,0.08,0.08,0.075,0.08,275500,358000,0.00%,0.00%,0.0,0.02,0.8447,Transportation & Logistics,79556981.84,32948764.56,994462273.0,411859557.0,0.0,0.0,0.0667,0.0667,-0.11109999999999999,-0.23809999999999998,-0.2,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02172666666666666
0058,JCBNEXT,0.0,1.77,0.000,0,-394,0.0,0.0,5.175,4.561,0.0395,0.532,0.0,1.77,0.0,0.0,1.71,1.8,3000,5800,0.00%,0.00%,0.0,0.0,-0.6133,Industrial Products & Services,231843804.00,110690704.17,130985200.0,62537121.0,-0.011200000000000002,0.0,0.005699999999999999,0.0412,0.0859,0.19820000000000002,0.0859,,,,,,,,0,1.77,0.59,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
0054,KARYON,0.0,0.16,0.000,0,-52,168600.0,26976.0,8.421,8.421,0.025,0.588,0.16,0.16,0.16,0.16,0.16,0.165,2400,559000,0.08%,0.00%,0.0,1.77,-0.3601,Industrial Products & Services,76114121.12,33013332.80,475713257.0,206333330.0,0.0,0.0,0.0,0.0986,0.0986,-0.0584,-0.0584,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
0053,OSKVI,0.0259,0.595,+0.015,0,0,1800.0,1047.0,4.798,4.958,0.0,0.425,0.58,0.58,0.595,0.58,0.58,0.59,87600,1100,0.01%,0.00%,0.0259,0.81,0.7009000000000001,Financial Services,116884817.84,17957552.20,196445072.0,30180760.0,0.0259,-0.0403,-0.0246,0.0818,0.3222,-0.08460000000000001,0.1226,,,,,,,,0,0.015000000000000013,0.59,1,0,0,,9.390658091427877,Low,1800.0,,,,,,,,,,,,,,0.006376470588235282
7128,CAMRES,0.0,0.27,0.000,0,-123,12200.0,3294.0,10.384,19.285,0.0,0.318,0.27,0.27,0.27,0.27,0.27,0.3,26900,9000,0.02%,0.00%,0.0,0.65,0.2518,Consumer Products & Services,49310840.88,13761977.22,182632744.0,50970286.0,0.0,-0.035699999999999996,0.0,0.102,-0.21739999999999998,-0.2895,-0.19399999999999998,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005120833333333335
6521,SURIA,-0.0311,1.56,-0.050,0,-112,1700.0,2682.0,20.0,15.918,0.0288,0.465,1.56,1.61,1.63,1.56,1.55,1.61,5000,8400,0.00%,0.00%,0.0435,0.07,-0.868,Transportation & Logistics,539480415.24,208325657.28,345820779.0,133542088.0,-0.025,-0.025,-0.0311,-0.0429,-0.0344,-0.1821,-0.1446,,,,,,,-1,0,0.06999999999999984,1.5833333333333333,0,0,0,,9.776953866513638,Low,-1700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02172666666666666
0232,VOLCANO,0.0313,0.495,+0.015,0,-66,63700.0,29691.5,70.714,70.714,0.016200000000000003,0.868,0.47,0.48,0.495,0.465,0.45,0.49,30000,11600,0.13%,0.00%,0.0625,9.37,-0.47600000000000003,Industrial Products & Services,89906850.00,25280194.50,181630000.0,51071100.0,0.053200000000000004,0.0421,-0.01,-0.161,-0.35409999999999997,-0.3414,-0.3898,,,,,,,,0,0.02999999999999997,0.48500000000000004,1,1,0,,11.50156677775576,Low,63700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004680769230769229
6017,SHL,0.0177,2.3,+0.040,0,-108,1000.0,2300.0,15.54,15.032,0.0783,0.59,2.3,2.26,2.3,2.3,2.26,2.31,5000,1700,0.00%,0.00%,0.0,0.18,-0.4686,Property,556884567.50,111558657.20,242123725.0,48503764.0,0.0177,0.0132,-0.0068000000000000005,0.0971,0.068,-0.09390000000000001,0.0359,,,,,,,,0,0.040000000000000036,2.3,0,0,,,10.130642554666004,Low,,,,,,,,,,,,,,,-0.0020271604938271594
0159,MMM,0.0,0.015,0.000,0,-61,0.0,0.0,,Loss,0.0,0.375,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunications & Media,4669536.39,1965985.89,311302426.0,131065726.0,-0.75,-0.8234999999999999,-0.7857,-0.8,-0.8695999999999999,-0.875,-0.7857,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.007718518518518519
3948,DUTALND,-0.0364,0.265,-0.010,0,0,66100.0,17712.5,,Loss,0.0,0.18,0.285,0.275,0.285,0.265,0.265,0.285,123400,29200,0.04%,0.00%,0.0727,1.07,0.5082,Plantation,214453380.34,40654039.28,809258039.0,153411469.0,0.0,0.0,0.0192,0.0,-0.0364,-0.1167,-0.1167,,,,,,,,0,0.019999999999999962,0.27166666666666667,0,0,0,,11.058108298614123,Low,-66100.0,,,,,,,,,,,,,,0.002219999999999994
0131,DFX,-0.0475999999999999,0.1,-0.005,0,22,913900.0,91415.0,14.285,14.285,0.0,1.724,0.105,0.105,0.105,0.1,0.1,0.105,666100,682600,0.26%,0.00%,0.047599999999999996,2.34,0.06309999999999999,Technology,74573096.10,35877141.40,745730961.0,358771414.0,-0.047599999999999996,-0.0909,-0.16670000000000001,0.0526,0.0,-0.2593,-0.23079999999999998,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,1,0,,12.54528421759279,Low,-913900.0,,,,,,,,,,,,,,-0.017118269230769225
0174,EVD,0.0,0.055,0.000,0,17,8600.0,473.0,,Loss,0.0,3.928,0.055,0.055,0.055,0.055,0.055,0.06,100000,479600,0.01%,0.00%,0.0,0.02,-0.1275,Technology,24483922.98,4652447.08,445162236.0,84589947.0,-0.0833,-0.0833,-0.0833,-0.0833,-0.3889,-0.5217,-0.3125,,,,,,,,0,0.0,0.055,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.017118269230769225
1708,METROPLEX BERHAD,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
9938,BRIGHT,0.0,0.195,0.000,0,-238,38200.0,7449.0,5.909,15.000,0.0,0.311,0.195,0.195,0.195,0.195,0.19,0.2,60000,300000,0.03%,0.00%,0.0,0.17,-0.6483,Industrial Products & Services,40039426.83,24807275.61,205330394.0,127216798.0,-0.048799999999999996,-0.048799999999999996,-0.07139999999999999,0.2188,0.0,0.0,0.0,,,,,,,,0,0.0,0.19499999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
8605,FIHB,0.0,0.385,0.000,0,0,0.0,0.0,385.0,385.000,0.0,0.504,0.0,0.385,0.0,0.0,0.38,0.445,20000,1500,0.00%,0.00%,0.0,0.0,-0.5690999999999999,Consumer Products & Services,52069232.22,11283842.57,135244759.0,29308682.0,-0.1047,-0.1047,0.0132,0.20309999999999997,0.42590000000000006,-0.0128,0.45280000000000004,,,,,,,,0,0.385,0.12833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005120833333333335
8125,SCIPACK,-0.0069999999999999,1.42,-0.010,0,-9,31600.0,44671.0,18.441,18.441,0.0528,1.245,1.41,1.43,1.44,1.41,1.41,1.46,29300,21600,0.06%,0.00%,0.021,1.9,0.3821,Industrial Products & Services,497882092.64,69694146.70,350621192.0,49080385.0,0.0,-0.0274,-0.0139,-0.09609999999999999,-0.2141,-0.312,-0.2183,,,,,,,0,0,0.030000000000000027,1.4233333333333331,0,0,0,,12.905636495080946,Low,-10533.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.004680769230769229
7221,BSLCORP,0.0,0.02,0.000,0,-7,12000.0,240.0,,Loss,0.0,0.206,0.02,0.02,0.02,0.02,0.015,0.02,56314200,1562700,0.00%,0.00%,0.0,0.08,0.7378,Industrial Products & Services,38601686.12,12761516.44,1930084306.0,638075822.0,0.0,-0.2,0.0,0.3333,0.0,-0.3333,-0.3333,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
7187,CHGP,-0.0163999999999999,1.2,-0.020,0,-7,54000.0,65836.0,57.142,66.666,0.0,3.625,1.22,1.22,1.22,1.2,1.2,1.22,40000,4200,0.02%,0.00%,0.016399999999999998,0.5,-0.228,Transportation & Logistics,1584954057.60,309440954.40,1320795048.0,257867462.0,-0.024399999999999998,-0.016399999999999998,-0.0083,0.1429,0.0169,0.18230000000000002,0.061900000000000004,,,,,,,0,0,0.020000000000000018,1.2066666666666668,0,0,0,,13.200407958517921,Norm,-54000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02172666666666666
7132,SMISCOR,-0.025,0.585,-0.015,0,0,100.0,58.5,41.785,8.731,0.0,0.309,0.585,0.6,0.585,0.585,0.58,0.65,5000,900,0.00%,0.00%,0.0,0.01,-0.6225999999999999,Industrial Products & Services,24665355.00,6361220.38,42163000.0,10873881.0,-0.1,-0.1583,-0.13970000000000002,-0.1986,-0.2952,-0.2778,-0.25,,,,,,,,0,0.015000000000000013,0.585,0,0,,,6.054701677041003,Low,,,,,,,,,,,,,,,-0.004680769230769229
7099,MAYU,-0.0833,0.11,-0.010,0,0,182000.0,20019.0,,Loss,0.0,0.129,0.11,0.12,0.11,0.105,0.11,0.12,69500,10300,0.24%,0.00%,0.0417,10.29,0.8583,Industrial Products & Services,53073886.14,8230382.93,482489874.0,74821663.0,0.0,0.047599999999999996,-0.12,-0.1852,-0.5686,-0.6507999999999999,-0.5849,,,,,,,1,0,0.015,0.10833333333333334,1,1,0,,10.723458690346718,Low,182000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004680769230769229
7006,RKI,-0.0455,1.05,-0.050,0,-7,44800.0,48524.0,18.75,18.750,0.0571,0.312,1.1,1.1,1.11,1.05,1.04,1.16,2000,30000,0.11%,0.00%,0.0546,9.0,-0.5181,Consumer Products & Services,205655940.00,44100982.80,195862800.0,42000936.0,0.0,-0.125,-0.1393,-0.18600000000000003,-0.1322,-0.1634,-0.1393,,,,,,,,0,0.06000000000000005,1.07,0,1,0,,11.652187962185634,Low,-44800.0,,,,,,,,,,,,,,-0.005120833333333335
6807,PUNCAK,-0.0217,0.225,-0.005,0,-129,178400.0,40119.0,,Loss,0.0,0.086,0.22,0.23,0.23,0.22,0.215,0.225,18500,200,0.09%,0.00%,0.0435,0.74,0.3098,Construction,100630745.10,44684343.45,447247756.0,198597082.0,-0.0625,-0.1176,-0.1176,0.15380000000000002,0.18420000000000003,-0.1509,-0.0625,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,12.201896490249352,Low,0.0,,,,,,,,,,,,,,-0.015231884057971011
5436,PERSTIM,0.0,1.9,0.000,0,0,10000.0,19000.0,,Loss,0.0,0.587,1.9,1.9,1.9,1.9,1.89,1.95,6500,10000,0.04%,0.00%,0.0,9.62,-0.0167,Industrial Products & Services,245282658.40,42815474.00,129096136.0,22534460.0,0.0053,0.0,0.0,-0.0104,-0.06860000000000001,-0.3015,-0.1364,,,,,,,,0,0.0,1.8999999999999997,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
5222,FGV,0.0,1.3,0.000,0,-337,0.0,0.0,14.444,17.105,0.0385,0.798,0.0,1.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,4742596950.00,145469582.70,3648151500.0,111899679.0,0.0,0.0,-0.0076,0.0,0.2023,0.1416,0.1917,,,,,,,,,1.3,0.43333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.002219999999999994
5198,AFUJIYA,0.0,0.27,0.000,0,0,1000.0,270.0,,Loss,0.0,0.312,0.27,0.27,0.27,0.27,0.26,0.3,21500,5000,0.01%,0.00%,0.0,0.05,-0.504,Industrial Products & Services,48600000.00,3735206.46,180000000.0,13834098.0,-0.129,-0.129,-0.08470000000000001,-0.129,-0.1429,-0.16920000000000002,-0.25,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004680769230769229
5166,CYBERE,-0.0111,0.89,-0.010,0,-363,12000.0,10670.0,10.47,10.470,0.0,0.559,0.9,0.9,0.9,0.88,0.825,0.905,5000,4000,0.04%,0.00%,0.0222,0.13,-0.38170000000000004,Consumer Products & Services,153222267.39,28691868.06,172159851.0,32238054.0,0.028900000000000002,0.028900000000000002,0.1867,0.023,0.0,0.22760000000000002,0.08539999999999999,,,,,,,0,0,0.020000000000000018,0.89,0,0,0,,11.023935309846246,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
5087,MYCRON,0.0,0.26,0.000,0,-8,24000.0,6200.0,,Loss,0.0,0.164,0.25,0.26,0.26,0.25,0.25,0.29,30000,18000,0.04%,0.00%,0.0385,0.93,0.0059,Industrial Products & Services,85034975.74,14833539.24,327057599.0,57052074.0,-0.0189,-0.0189,0.0196,0.0,-0.10339999999999999,-0.4023,-0.2778,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,inf,Liquid,24000.0,,,,,,,,,,,,,,-0.004680769230769229
5085,MUDAJYA,0.0,0.09,0.000,0,-8,241300.0,21717.0,1.8,2.250,0.0,0.43,0.09,0.09,0.09,0.09,0.09,0.095,1493800,412000,0.06%,0.00%,0.0,0.51,-0.2279,Construction,239165775.27,36862860.96,2657397503.0,409587344.0,-0.0526,0.0,-0.0526,0.125,-0.1,-0.1429,-0.21739999999999998,,,,,,,,0,0.0,0.09000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015231884057971011
5032,BIPORT,0.0438999999999999,5.23,+0.220,0,0,800.0,4030.0,18.222,15.658,0.0287,1.237,5.01,5.01,5.23,5.01,5.02,5.23,1000,900,0.00%,0.00%,0.043899999999999995,0.1,0.2735,Transportation & Logistics,2405800000.00,602209396.00,460000000.0,115145200.0,0.0058,-0.049100000000000005,0.0432,0.0168,-0.1115,-0.0496,-0.1115,,,,,,,,0,0.22000000000000064,5.156666666666667,1,0,0,,9.946509559738356,Low,800.0,,,,,,,,,,,,,,-0.02172666666666666
5006,VARIA,0.0,0.685,0.000,0,0,100.0,68.5,32.619,Loss,0.0,0.763,0.685,0.685,0.685,0.685,0.63,0.685,10000,4900,0.00%,0.00%,0.0,0.01,-0.542,Construction,296262500.00,18774274.50,432500000.0,27407700.0,0.0301,0.0703,0.0074,-0.1437,-0.1697,-0.26739999999999997,-0.1796,,,,,,,,0,0.0,0.685,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015231884057971011
4936,MALPAC,0.0,0.745,0.000,0,0,0.0,0.0,,Loss,0.13419999999999999,0.325,0.0,0.745,0.0,0.0,0.745,0.83,2000,10000,0.00%,0.00%,0.0,0.0,0.2208,Plantation,55875000.00,3693447.76,75000000.0,4957648.0,-0.1131,-0.026099999999999998,-0.0197,-0.1024,-0.09359999999999999,-0.2188,-0.1235,,,,,,,,0,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.002219999999999994
2135,GOPENG,0.0,0.675,0.000,0,-76,0.0,0.0,12.735,11.440,0.0148,0.69,0.0,0.675,0.0,0.0,0.67,0.705,10000,4500,0.00%,0.00%,0.0,0.0,0.3367,Plantation,272355843.15,42254870.40,403490138.0,62599808.0,-0.0074,-0.0493,-0.0074,0.0548,-0.0858,0.6723,0.3444,,,,,,,,0,0.675,0.225,1,0,,,,,,,,,,,,,,,,,,,0.002219999999999994
1503,GUOCO,0.0,0.62,0.000,0,-290,60300.0,37036.0,22.142,22.142,0.0323,0.297,0.61,0.62,0.62,0.61,0.605,0.62,12000,12400,0.06%,0.00%,0.0161,0.8,-0.005699999999999999,Property,415325859.16,58143891.40,669880418.0,93780470.0,0.0,0.0154,0.0935,0.0074,0.0317,-0.0862,-0.0381,,,,,,,0,0,0.010000000000000009,0.6166666666666667,1,0,0,,inf,Liquid,60300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020271604938271594
03054,SNOWFIT,0.0,0.12,0.000,0,-354,0.0,0.0,60.0,60.000,0.0,6.315,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,25332000.24,7136880.12,211100002.0,59474001.0,-0.39490000000000003,-0.3897,-0.2371,-0.2371,-0.2371,-0.2371,-0.4,,,,,,,,,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,-0.005120833333333335
03030,IDBTECH,0.0,0.13,0.000,0,0,0.0,0.0,21.666,21.666,0.0231,11.818,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,65000000.00,16516500.00,500000000.0,127050000.0,-0.0747,-0.06849999999999999,0.11779999999999999,0.413,0.6623,0.6623,-0.306,,,,,,,,,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.017118269230769225
0197,WEGMANS,0.1,0.11,+0.010,0,-327,25200.0,2646.0,22.0,10.000,0.0455,0.448,0.105,0.1,0.11,0.1,0.1,0.11,176800,14900,0.03%,0.00%,0.1,0.27,-0.059500000000000004,Consumer Products & Services,59961402.05,9743619.05,545103655.0,88578355.0,0.047599999999999996,0.0,-0.0435,-0.0848,-0.2373,-0.442,-0.2619,,,,,,,,0,0.009999999999999995,0.10666666666666667,1,0,0,,8.845179679702964,Low,25200.0,,,,,,,,,,,,,,-0.005120833333333335
