Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BQD,Envictus,0.0,0.36,0.000,0,-18,13300.0,4728.0,7.2,6.923,0.0,1.674,0.36,0.36,0.36,0.35,0.35,0.36,15000,5700,0.02%,0.00%,0.0278,0.01,0.4493,Consumer Packaged Goods,109505287.08,22363643.16,304181353.0,62121231.0,0.0,0.0909,-0.0137,0.22030000000000002,0.0746,0.125,0.0909,,,,,,,1,0,0.010000000000000009,0.35666666666666663,1,0,0,,inf,Liquid,13300.0,,0.4,,,,0.4,Imminent,,,,,,,0.007549999999999991
BHU,SUTL Enterprise,-0.0060999999999999,0.81,-0.005,0,26,34800.0,28223.0,8.804,8.437,0.0617,1.026,0.815,0.815,0.815,0.81,0.805,0.815,37500,10500,0.10%,0.00%,0.0060999999999999995,2.63,0.5625,Travel & Leisure,71821810.62,29225430.99,88668902.0,36080779.0,0.0062,0.0125,0.0,0.1324,0.2464,0.2375,0.2554,,,,,,,0,0,0.004999999999999893,0.8116666666666666,0,1,0,,13.019189836294354,Low,-34800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009863636363636366
5KI,Soup Holdings,0.0,0.073,0.000,0,251,10200.0,733.0,,Loss,0.0137,2.433,0.071,0.073,0.073,0.071,0.067,0.072,4000,2000,0.02%,0.00%,0.0274,2.43,0.3333,Restaurants,20390922.10,4032118.50,279327700.0,55234500.0,0.0,0.0282,0.1061,0.2066,0.18719999999999998,-0.0787,0.1324,,,,,,,0,0,0.0020000000000000018,0.07233333333333332,1,1,0,,inf,Liquid,10200.0,,0.7,,,,0.7,Imminent,,,,,,,0.04048333333333333
5JS,Indofood Agri,0.0139,0.365,+0.005,0,15,4600.0,1663.0,5.615,5.367,0.0274,0.444,0.365,0.36,0.365,0.36,0.36,0.365,3200,73700,0.00%,0.00%,0.0139,0.05,-0.9168000000000001,Consumer Packaged Goods,509505153.45,64745957.16,1395904530.0,177386184.0,0.0,-0.013500000000000002,0.0429,0.15869999999999998,0.21600000000000003,0.2999,0.15990000000000001,,,,,,,1,0,0.0050000000000000044,0.3633333333333333,1,0,0,,10.156449491301574,Low,4600.0,,0.4,,,,0.4,Imminent,,,,,,,0.007549999999999991
5I1,KOP,0.0698,0.046,+0.003,0,-77,2621900.0,117469.0,,Loss,0.0,0.793,0.044,0.043,0.046,0.044,0.045,0.046,9100,1032300,1.22%,0.00%,0.04650000000000001,13.93,-0.9825,Real Estate,50966261.84,9900750.84,1107962214.0,215233714.0,0.0222,0.0222,0.0436,0.1454,0.174,0.23579999999999998,0.5654,,,,,,,,0,0.0030000000000000027,0.04533333333333334,1,1,0,,12.949406257974374,Low,2621900.0,,,,,,,,,,,,,,-0.0027869565217391347
5FW,Acesian Partners,0.0,0.034,0.000,0,94,200.0,6.0,,34.000,0.0,0.772,0.034,0.034,0.034,0.034,0.033,0.034,400,13500,0.00%,0.00%,0.0,0.01,-0.9425,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,0.0625,0.0,-0.0556,-0.08109999999999999,-0.20929999999999999,-0.2273,-0.10529999999999999,,,,,,,,0,0.0,0.034,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00378
5AL,Annica,0.0,0.001,0.000,0,23,372900.0,372.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,182488100,0.00%,0.00%,0.0,186.45,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,-0.007122222222222218
43E,VCPlus,0.0,0.003,0.000,0,41,8048500.0,16096.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,28941400,50456100,0.36%,0.00%,0.3333,134141.67,-0.271,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,8048500.0,,,,,,,,,,,,,,0.00903125
TATD,Airports TH TH SDR1to1,-0.0263,1.48,-0.040,0,180,10000.0,14800.0,29.019,27.924,0.0209,4.216,1.48,1.52,1.48,1.48,1.47,1.52,100,5600,0.00%,0.00%,0.0,0.91,-0.9649,Transportation,21142836000.00,6052585030.40,14285700000.0,4089584480.0,-0.0199,-0.0633,-0.10300000000000001,0.0803,-0.13949999999999999,-0.29600000000000004,-0.37020000000000003,,,,,,,,0,0.040000000000000036,1.4799999999999998,0,0,,,11.388654357818881,Low,,,,,,,,,,,,,,,-0.015914999999999995
1Y1,9R,0.0,0.057,0.000,0,-69,0.0,0.0,,Loss,0.0,4.384,0.057,0.057,0.0,0.0,0.055,0.056,10000,346500,0.00%,0.00%,0.0,0.0,-0.9439,Hardware,63370328.66,19847229.11,1111760152.0,348197002.0,0.0,-0.0806,-0.09519999999999999,0.0556,-0.05,0.46149999999999997,-0.05,,,,,,,,0,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,0.10840714285714285
Y06,Green Build - watch list,0.3529,0.023,+0.006,0,201,400200.0,5685.0,,Loss,0.0,,0.023,0.017,0.023,0.013,0.016,0.02,400,2000,0.65%,0.00%,0.5882000000000001,1539.23,-0.6667000000000001,Construction,6721967.63,1409687.27,292259462.0,61290751.0,0.09519999999999999,0.09519999999999999,-0.08,-0.2813,-0.4524,0.2778,-0.3611,,,,,,,1,0,0.01,0.019666666666666666,1,1,0,,8.5638186003701,Low,400200.0,,0.4,,,,0.4,Imminent,,,,,,,0.012484615384615382
S23,Spura Finance,-0.0141,0.7,-0.010,0,111,10000.0,7000.0,16.666,18.421,0.0286,0.431,0.7,0.71,0.7,0.7,0.7,0.71,5000,10000,0.02%,0.00%,0.0,0.26,-0.3333,Credit Services,111080123.00,46041174.90,158685890.0,65773107.0,0.0072,0.0072,-0.021,0.060599999999999994,0.0599,0.0667,0.0755,,,,,,,,0,0.010000000000000009,0.6999999999999998,0,0,,,11.386552468761845,Low,,,,,,,,,,,,,,,0.0014499999999999752
PH0,Hatten Land,0.0,0.011,0.000,0,25,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0027869565217391347
OMK,Vividthree,0.0,0.017,0.000,0,-53,0.0,0.0,,Loss,0.0,2.428,0.017,0.017,0.0,0.0,0.016,0.017,650000,580000,0.00%,0.00%,0.0,0.0,0.056900000000000006,Media-Diversified,7889774.05,2908706.10,464104356.0,171100359.0,0.0,0.0,0.0625,-0.0556,-0.34619999999999995,-0.46880000000000005,-0.2609,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.09444444444444444
F10,FJ Benjamin,0.0,0.011,0.000,0,210,500700.0,5506.0,,Loss,0.0,0.423,0.011,0.011,0.012,0.011,0.01,0.011,1678000,100000,0.10%,0.00%,0.0909,9.76,0.8875,Retail -Cyclical,13060452.93,5302810.29,1187313903.0,482073663.0,0.1,0.0,0.1,0.1,-0.2143,-0.15380000000000002,-0.15380000000000002,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,1,1,,inf,Liquid,-500700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02205294117647058
E9L,Joyas Intl,0.0,0.001,0.000,0,25,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.001,0.002,34035000,10140400,0.00%,0.00%,0.0,0.0,0.5409,Credit Services,2213776.97,329072.26,2213776973.0,329072261.0,0.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.75,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0014499999999999752
BTX,Anchun Intl,0.0,0.4,0.000,0,111,0.0,0.0,5.479,9.090,0.0525,0.338,0.4,0.4,0.0,0.0,0.38,0.41,1000,200,0.00%,0.00%,0.0,0.0,0.6667000000000001,Chemicals,18740360.00,3826120.00,46850900.0,9565300.0,0.08109999999999999,0.0256,0.0256,0.313,0.524,0.6317,0.313,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.013940000000000011
BAZ,Lion Asiapac,0.0139,0.365,+0.005,0,132,14000.0,5110.0,121.666,19.210,0.0,0.495,0.365,0.36,0.365,0.365,0.365,0.4,1000,4400,0.07%,0.00%,0.0,0.5,-0.6296,Building Materials,29603156.73,7029711.66,81104539.0,19259484.0,-0.0759,0.0282,-0.013500000000000002,0.8622,0.3036,0.0429,0.5207999999999999,,,,,,,,0,0.0050000000000000044,0.365,0,0,,,10.292399116806893,Low,,,,,,,,,,,,,,,0.00016666666666666726
5PO,Hiap Tong,0.0097,0.104,+0.001,0,-18,195900.0,20370.0,10.4,10.400,0.0096,0.33,0.104,0.103,0.104,0.104,0.104,0.105,135100,20000,0.24%,0.00%,0.0,0.74,0.7421,Business Services,33005876.70,8390539.66,317364199.0,80678266.0,0.0196,0.0097,-0.009399999999999999,0.2353,0.3125,0.1422,0.4583,,,,,,,,1,0.0010000000000000009,0.104,0,0,,,12.64785262200428,Low,,,,,,,,,,,,,,,0.00903125
5PF,Jason Marine,0.0414,0.151,+0.006,0,67,500.0,75.0,21.571,21.571,0.0199,0.712,0.151,0.145,0.151,0.151,0.15,0.168,19000,1000,0.00%,0.00%,0.0,0.01,0.9,Hardware,15855000.00,1838153.20,105000000.0,12173200.0,0.0067,0.0067,0.3017,0.3994,0.16469999999999999,1.08,0.37020000000000003,,,,,,,,0,0.006000000000000005,0.151,0,0,,,6.054158032587106,Low,,,,,,,,,,,,,,,0.10840714285714285
5IG,Gallant Venture,0.0,0.087,0.000,0,67,16000.0,1342.0,,Loss,0.0,0.725,0.083,0.087,0.087,0.082,0.082,0.087,3000,3000,0.00%,0.00%,0.0575,0.27,0.0,Utilities - Regulated,475294509.62,115972895.12,5463155283.0,1333021783.0,0.061,-0.0333,-0.0333,0.0875,0.2985,-0.33590000000000003,0.20829999999999999,,,,,,,,0,0.0049999999999999906,0.08533333333333333,1,0,1,,inf,Liquid,16000.0,,,,,,,,,,,,,,-0.012971428571428573
5HT,Imperium Crown,0.0,0.007,0.000,0,-45,0.0,0.0,,Loss,0.0,1.75,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,5523000.00,5496099.00,789000000.0,785157000.0,0.0,-0.22219999999999998,-0.22219999999999998,-0.5333,-0.46149999999999997,-0.5625,-0.46149999999999997,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0009863636363636366
5DM,Ying Li Intl,-0.0625,0.03,-0.002,0,-153,3192500.0,96503.0,,Loss,0.0,0.267,0.031,0.032,0.032,0.03,0.03,0.031,1796100,3223100,0.50%,0.00%,0.0625,0.69,-0.2843,Real Estate,76711200.72,19319060.61,2557040024.0,643968687.0,-0.0323,0.07139999999999999,0.0,0.3636,0.11109999999999999,0.5,-0.0909,,,,,,,,0,0.0020000000000000018,0.030666666666666665,0,0,0,,12.650322866409162,Low,-3192500.0,,,,,,,,,,,,,,-0.0027869565217391347
0505,AsiaMedic,0.0,0.015,0.000,0,-32,0.0,0.0,15.0,15.000,0.0,1.25,0.015,0.015,0.0,0.0,0.014,0.015,3650000,100000,0.00%,0.00%,0.0,0.0,0.9467,Medical Diagnostics & Research,16942834.05,7748376.12,1129522270.0,516558408.0,0.0,-0.0625,0.0,0.5,0.3636,0.25,0.3636,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.015
42L,Taka Jewellery,0.0,0.148,0.000,0,-93,0.0,0.0,7.4,8.222,0.013500000000000002,0.611,0.148,0.148,0.0,0.0,0.136,0.148,12000,100,0.00%,0.00%,0.0,0.0,0.9834999999999999,Retail -Cyclical,82792088.00,7918602.80,559406000.0,53504073.0,-0.0067,0.2437,0.2437,0.6818000000000001,0.7567,1.0143,0.6087,,,,,,,,0,0.148,0.04933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.02205294117647058
1G1,RE&S Hldg,0.0,0.36,0.000,0,-48,0.0,0.0,27.692,16.363,0.05,3.157,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,127323252.00,19200450.60,353675700.0,53334585.0,0.0,0.0,0.0286,0.0435,0.36479999999999996,0.5839,0.3906,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.04048333333333333
1D5,Capital World,0.0,0.001,0.000,0,-33,0.0,0.0,,Loss,0.0,0.333,0.001,0.001,0.0,0.0,0.001,0.002,213449000,117024000,0.00%,0.00%,0.0,0.0,0.2918,Real Estate,16099980.43,3430906.11,16099980426.0,3430906106.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6667000000000001,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0027869565217391347
1D3,Autagco,0.0,0.002,0.000,0,20,0.0,0.0,,Loss,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,242632400,23000900,0.00%,0.00%,0.0,0.0,0.8268000000000001,Restaurants,5214014.31,3126756.89,2607007153.0,1563378443.0,0.0,0.0,0.0,-0.3333,-0.3333,0.0,-0.5,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.04048333333333333
1A1,Wong Fong Ind,0.0643,0.182,+0.011,0,23,68800.0,12379.0,10.705,12.133,0.033,0.774,0.172,0.171,0.182,0.172,0.172,0.182,18000,20500,0.24%,0.00%,0.058499999999999996,286.67,-0.0649,Farm & Heavy Construction Machinery,42770000.00,5336130.80,235000000.0,29319400.0,0.0706,-0.026699999999999998,0.0898,0.2504,0.5932999999999999,0.6167,0.3367,,,,,,,,0,0.010999999999999982,0.17866666666666667,1,1,0,,10.61250299801646,Low,68800.0,,,,,0.9,0.9,Momentum,,,,,,,0.024900000000000047
AYV,Acma,0.0,0.026,0.000,0,14,0.0,0.0,,1.733,0.0,0.928,0.026,0.026,0.0,0.0,0.024,0.05,10000,500,0.00%,0.00%,0.0,0.0,0.9048,Vehicles & Parts,1102165.95,452532.11,42390998.0,17405081.0,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.1333,0.23809999999999998,-0.48,-0.42219999999999996,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,-9.999999999998277e-05
0581,Sunrise Shares,0.0,0.031,0.000,0,-57,0.0,0.0,,Loss,0.0,2.384,0.031,0.031,0.0,0.0,0.031,0.033,1000,569700,0.00%,0.00%,0.0,0.0,-0.9965,Real Estate,9146598.82,4277346.61,295051575.0,137978923.0,0.0,-0.060599999999999994,-0.0882,-0.1143,0.0333,-0.1143,0.24,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0027869565217391347
9VW,Spackman Entmt,0.1176,0.19,+0.020,0,0,300.0,57.0,,-,0.0,0.153,0.194,0.17,0.194,0.19,0.185,0.189,100,3000,0.00%,0.00%,0.0235,0.0,-0.9355,Media-Diversified,3489141.57,1995151.24,18363903.0,10500796.0,0.1176,-0.11630000000000001,-0.09519999999999999,-0.9806,-0.9806,-0.9806,-0.9806,,,,,,,,0,0.023999999999999994,0.19133333333333336,0,0,0,,6.106280374134327,Low,-300.0,,,,,,,,,,,,,,0.09444444444444444
XHV,Serial Achieva,0.0,0.153,0.000,0,21,0.0,0.0,,Loss,0.0,4.781,0.153,0.153,0.0,0.0,0.14,0.149,3300,1100,0.00%,0.00%,0.0,0.0,0.5,Hardware,25975476.32,2388681.90,169774355.0,15612300.0,0.0132,0.0132,0.02,0.0132,-0.9044,-0.9044,0.0408,,,,,,,,0,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,0.10840714285714285
STTS,NX24100T 340501,0.0,0.0,0.000,0,134,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,105.0,112.0,500,300,0.00%,0.00%,0.0,0.0,0.25,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.077,0.000,0,0,0.0,0.0,6.416,12.833,0.0,1.638,0.077,0.077,0.0,0.0,0.08,0.154,5000,10000,0.00%,0.00%,0.0,0.0,-0.3333,Medical Distribution,10164000.00,648994.50,132000000.0,8428500.0,0.0,0.3276,-0.3529,0.54,-0.5969,-0.6920000000000001,0.5714,,,,,,,,0,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
TPED,PTTEP TH SDR 1to1,-0.0022,4.5,-0.010,0,151,200.0,900.0,6.88,5.696,0.0824,0.864,4.5,4.51,4.5,4.5,4.45,0.0,1100,0,0.00%,0.00%,0.0,0.03,1.0,Oil & Gas,17864934300.00,5979229398.00,3969985400.0,1328717644.0,0.025099999999999997,-0.0466,-0.0366,0.17800000000000002,-0.0365,-0.1096,0.0467,,,,,,,,1,0.009999999999999787,4.5,0,0,,,,,,,,,,,,,,,,,,,-0.007122222222222218
JWTU,CapLand India T A,0.0,0.0,0.000,0,152,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.095,0.000,0,20,0.0,0.0,,Loss,0.0,0.558,0.095,0.095,0.0,0.0,0.098,0.0,300000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,293309943.17,293309943.17,3087473086.0,3087473086.0,0.0,0.0,0.0215,-0.3709,-0.764,-0.764,0.0215,,,,,,,,1,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.10840714285714285
SEJ,NoonTalk Media,0.0,0.07,0.000,0,-33,0.0,0.0,,Loss,0.0,23.333,0.07,0.07,0.0,0.0,0.052,0.068,65000,21000,0.00%,0.00%,0.0,0.0,0.5115999999999999,Media-Diversified,13859999.86,3047218.30,197999998.0,43531690.0,0.0,0.129,0.129,-0.125,-0.1358,-0.36939999999999995,-0.2784,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.09444444444444444
M44UNRO,M44UNRO,0.0,0.0,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,21,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,163,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010255555555555546
IOQR,Frasers Property R,0.0,0.001,0.000,0,117,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,163,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-36,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,19,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-36,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0059,0.0169,0.0129,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,-82,0.0,0.0,75.625,55.000,0.0331,0.669,0.605,0.605,0.0,0.0,0.605,0.62,17600,500,0.00%,0.00%,0.0,0.0,0.9448000000000001,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.0163,-0.008199999999999999,-0.032,0.0708,0.1101,0.16149999999999998,0.0721,,,,,,,,0,0.605,0.20166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.007549999999999991
XCF,KTMG,0.0,0.049,0.000,0,17,1100.0,53.0,,Loss,0.0,0.55,0.049,0.049,0.049,0.049,0.049,0.079,54600,200,0.01%,0.00%,0.0,0.0,0.9926999999999999,Manufacturing - Apparel & Accessories,8314395.66,1116136.06,169681544.0,22778287.0,0.0,0.0,-0.02,48.0,-0.755,-0.7448,-0.2097,,,,,,,,0,0.0,0.04900000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
SK3,KrisEnergy,0.0,0.03,0.000,0,19,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.007122222222222218
SJY,MeGroup,0.0,0.06,0.000,0,-70,0.0,0.0,3.75,3.750,0.0333,0.4,0.06,0.06,0.0,0.0,0.055,0.06,50000,62900,0.00%,0.00%,0.0,0.0,-0.1143,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,0.0,0.0,-0.2771,-0.2084,-0.6247,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-9.999999999998277e-05
S69,Serial System,0.0,0.046,0.000,0,-85,0.0,0.0,5.111,46.000,0.0,0.244,0.046,0.046,0.0,0.0,0.044,0.046,100,47400,0.00%,0.00%,0.0,0.0,-0.9958,Hardware,41622728.04,13191207.48,904841914.0,286765380.0,0.0,0.0455,-0.0213,-0.098,-0.098,-0.0417,-0.0417,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.10840714285714285
S29,Stamford Tyres,-0.0237999999999999,0.205,-0.005,0,-106,82000.0,17157.0,51.25,51.250,0.0732,0.439,0.21,0.21,0.21,0.205,0.21,0.215,5000,66800,0.07%,0.00%,0.023799999999999998,2.17,-0.8606999999999999,Vehicles & Parts,48664180.02,23882104.55,237386244.0,116498071.0,0.0,0.0,0.0,-0.0682,0.0,0.1182,-0.04650000000000001,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,1,0,,11.715381283328469,Low,-82000.0,,,,,,,,,,,,,,-9.999999999998277e-05
S19,SingShipping,-0.0167,0.295,-0.005,0,159,35400.0,10316.0,7.763,7.763,0.0339,0.704,0.295,0.3,0.295,0.29,0.29,0.295,103400,800,0.02%,0.00%,0.0167,0.2,0.9845999999999999,Transportation,118170086.67,49512441.58,400576565.0,167838785.0,0.0172,0.0172,0.035699999999999996,0.09119999999999999,0.111,0.3272,0.111,,,,,,,1,0,0.010000000000000009,0.2933333333333333,1,0,0,,11.56860191087838,Low,35400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015914999999999995
QZG,Accrelist Ltd,0.0286,0.036,+0.001,0,-19,118000.0,4238.0,,Loss,0.0,1.058,0.035,0.035,0.036,0.035,0.035,0.036,990000,147200,0.09%,0.00%,0.0286,0.9,0.7411,Healthcare Providers & Services,11506752.50,4802272.06,319632014.0,133396446.0,0.0286,0.0286,0.0588,0.0,-0.07690000000000001,-0.2,-0.0526,,,,,,,,0,0.000999999999999994,0.03566666666666667,1,0,0,,10.342457993450108,Low,118000.0,,,,,,,,,,,,,,0.007215789473684205
O6Z,Lonza,0.0,79.97,0.000,0,-44,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.015
