Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZJYL,Jin Medical International,0.0070999999999999,0.141,+0.0010,0,8,105762.0,15258.0,14.1,14.100,0.0,0.746,0.142,0.14,0.1463,0.14,0.1411,0.1529,3100,6500,0.28%,-3.30%,0.045,0.39,-0.3542,Medical Instruments & Supplies,22073141.10,5333248.86,156547100.0,37824460.0,-0.0375,-0.0084,0.0788,-0.4349,-0.8226,-0.8154,-0.3591,0.1408,+0.57%,+0.0008,0.1415,+0.35%,+0.0005,-1,0,0.0063,0.14243333333333333,0,0,0,,11.590768263245177,Low,Flat,-72186.76190476281,,0.7,,,,0.7,Imminent,,,,,,,-0.0051820512820512825
CGTX,Cognition Therapeutics,-0.0458999999999999,1.04,-0.050,0,-6,477194.0,505360.0,,Loss,0.0,2.512,1.08,1.09,1.095,1.04,1.04,1.05,600,6200,0.59%,-0.00%,0.050499999999999996,0.69,-0.8234999999999999,Biotechnology,91805228.32,84691751.04,88274258.0,81434376.0,-0.027999999999999997,0.0403,-0.2877,-0.2518,-0.5806,0.7833,-0.2296,1.120,+2.75%,+0.030,1.040,0.00%,0.000,,0,0.05499999999999994,1.0583333333333333,0,0,0,,14.762691560676007,Low,Down,-477194.0,,,,,,,,,,,,,,-0.016048535564853552
POWL,Powell Industries,0.0195,546.82,+10.460,0,8,211180.0,115555861.0,35.507,36.798,0.002,9.926,535.19,536.36,559.56,524.73,535.71,558.0,40,40,2.22%,0.34%,0.0649,0.98,0.0,Electrical Equipment & Parts,6639643190.06,5204352241.34,12142283.0,9517487.0,-0.07730000000000001,0.0154,0.2816,0.9397,1.0184,2.0968999999999998,0.7162000000000001,521.015,-2.86%,-15.346,546.820,0.00%,0.000,,0,34.82999999999993,543.7033333333334,1,0,1,,19.216328338067143,Norm,Flat,56690.58283089385,,,,,,,,,,,,,,-0.006852380952380946
BDRX,Biodexa Pharmaceuticals,-0.1008,1.16,-0.130,0,8,212528.0,254975.0,,Loss,0.0,0.063,1.3,1.29,1.3,1.13,1.16,1.2,200,600,25.55%,-0.43%,0.1318,0.5,-0.5,Biotechnology,972992.92,964904.24,838787.0,831814.0,0.0642,-0.10769999999999999,-0.4654,-0.7352,-0.7879,-0.9687,-0.489,1.290,0.00%,0.000,1.160,0.00%,0.000,,0,0.17000000000000015,1.1966666666666665,0,0,0,,13.272039556803936,Low,Plunge,-137518.11764705883,,,,,,,,,,,,,,-0.016048535564853552
DOMO,Domo Inc,0.0569,3.9,+0.210,0,-6,2857182.0,10906318.0,,Loss,0.0,,3.7,3.69,4.04,3.64,3.9,3.96,500,200,9.85%,-0.13%,0.1084,1.74,0.4286,Software - Application,163014118.80,113077575.00,41798492.0,28994250.0,-0.1631,-0.1391,-0.3858,-0.6505,-0.7454000000000001,-0.5221,-0.5374,3.710,+0.54%,+0.020,3.901,+0.02%,+0.001,,0,0.3999999999999999,3.86,1,0,0,,17.133076740944517,Norm,Bull,857154.5999999978,,,,,,,,,,,,,,-0.003891282051282049
LAR,Lithium Argentina AG,-0.0014,7.0,-0.010,0,8,1883793.0,13191247.0,,Loss,0.0,1.486,6.94,7.01,7.27,6.845,6.77,7.1,100,2000,1.55%,-0.56%,0.060599999999999994,0.85,-0.9048,Other Industrial Metals & Mining,1136100000.00,849722489.00,162300000.0,121388927.0,0.0558,0.09720000000000001,-0.1745,0.4315,1.0408,1.8455000000000001,0.2545,6.970,-0.57%,-0.040,7.010,+0.14%,+0.010,-1,0,0.4249999999999998,7.038333333333333,0,0,1,,18.398364451531613,Norm,Flat,-509732.22352940904,,1.0,,,,1.0,Imminent,,,,,,,-0.006811627906976737
BIAF,bioAffinity Technologies,-0.0847,1.08,-0.100,0,8,224623.0,247911.0,,Loss,0.0,0.545,1.17,1.18,1.17,1.05,1.05,1.07,200,1900,6.60%,-0.93%,0.1017,0.37,-0.8095,Diagnostics & Research,4858605.72,3673462.32,4498709.0,3401354.0,-0.0182,0.44,-0.2059,-0.26530000000000004,-0.8528,-0.9566,-0.08470000000000001,1.179,-0.09%,-0.001,1.090,+0.93%,+0.010,,0,0.1299999999999999,1.0999999999999999,0,0,0,,13.58063290505704,Low,Plunge,-112311.49999999978,,,,,,,,,,,,,,-0.04090857142857141
EVLV,Evolv Technologies,-0.0737,5.03,-0.400,0,8,6429016.0,33310786.0,,Loss,0.0,8.598,5.42,5.43,5.46,5.03,5.05,5.1,500,2800,3.88%,0.00%,0.07919999999999999,2.07,-0.6970000000000001,Security & Protection Services,878326472.67,833241350.32,174617589.0,165654344.0,-0.1402,-0.0473,-0.2189,-0.1532,-0.3983,0.4011,-0.2975,5.400,-0.55%,-0.030,5.100,+1.39%,+0.070,,0,0.4299999999999997,5.173333333333333,0,1,0,,18.18223097285881,Norm,Bear,-6429016.0,,,,,,,,,,,,,,0.00010666666666666851
SYK,Stryker Corp,0.0203,380.23,+7.570,0,8,1806718.0,681869605.0,45.265,45.265,0.0089,6.49,374.5,372.66,381.39,370.15,375.0,382.71,440,40,0.52%,0.07%,0.0302,0.82,0.8332999999999999,Medical Devices,145509714895.25,131548913788.04,382688675.0,345971948.0,0.0393,0.049100000000000005,0.0601,0.035,-0.0196,0.0025,0.0818,373.510,+0.23%,+0.850,380.230,0.00%,0.000,,0,11.240000000000009,377.25666666666666,1,0,0,,21.046596453361282,Liquid,Up,1433801.117437733,,,,,,,,,,,,,,-0.001342592592592587
LVS,Las Vegas Sands,-0.0014,58.01,-0.080,0,-271,2821328.0,163306411.0,24.685,24.685,0.0172,24.518,57.935,58.09,58.37,57.46,57.75,58.25,100,100,0.89%,0.03%,0.015700000000000002,0.62,0.0,Resorts & Casinos,38977541041.23,18376230985.52,671910723.0,316776952.0,0.0208,0.0241,-0.0271,-0.0933,0.0146,0.3452,-0.1041,58.170,+0.14%,+0.080,58.010,0.00%,0.000,0,0,0.9099999999999966,57.946666666666665,1,0,0,,21.349599842478728,Liquid,Flat,589068.4835164787,,0.7,,,,0.7,Imminent,,,,,,,0.0001999999999999909
BTCS,BTCS Inc,0.0194,1.58,+0.030,0,7,412120.0,649421.0,0.975,Loss,0.0316,0.333,1.55,1.55,1.61,1.524,1.58,1.6,200,2900,1.16%,0.96%,0.0555,0.51,-0.871,Capital Markets,74495638.04,56281421.74,47149138.0,35621153.0,0.0464,-0.0706,-0.40380000000000005,-0.43170000000000003,-0.6327,-0.40159999999999996,-0.40149999999999997,1.520,-1.94%,-0.030,1.585,+0.32%,+0.005,,0,0.08600000000000008,1.5713333333333335,1,0,0,,15.235890190899294,Norm,Flat,124594.41860465116,,,,,,,,,,,,,,-0.000518055555555563
TXG,10x Genomics,-0.0162,18.88,-0.310,0,7,2304764.0,44117827.0,,Loss,0.0,3.029,19.15,19.19,19.89,18.77,18.89,19.1,6500,800,2.00%,0.05%,0.0584,0.7,0.7807999999999999,Health Information Services,2411962555.52,2180769309.12,127752254.0,115506849.0,0.0782,0.0667,-0.1859,0.0294,0.3221,0.7321,0.1576,18.710,-2.50%,-0.480,18.880,0.00%,0.000,-1,0,1.120000000000001,19.179999999999996,0,0,1,,19.03495417079359,Norm,Flat,-1852042.5000000026,,1.0,,,,1.0,Imminent,,,,,,,0.0021487804878048823
CAMT,Camtek,-0.0332,148.1,-5.090,0,7,875921.0,129588003.0,142.403,142.403,0.0,11.0,153.0,153.19,153.205,145.28,145.0,182.12,100,100,3.09%,0.00%,0.051699999999999996,1.32,0.0,Semiconductor Equipment & Materials,6787146497.30,4195397830.20,45828133.0,28328142.0,-0.046900000000000004,0.0495,0.0373,0.5689,0.6864,0.9387000000000001,0.3926,153.000,-0.12%,-0.190,149.000,+0.61%,+0.900,,0,7.925000000000011,148.86166666666668,0,0,1,,18.295402263068528,Norm,Down,-252552.6164037879,,,,,,,,,,,,,,0.022256666666666664
PFSA,Profusa,-0.1479,1.44,-0.250,0,-1,229419.0,353078.0,,Loss,0.0,,1.67,1.69,1.78,1.37,1.44,1.5,100,2900,20.66%,-3.67%,0.2426,0.54,-0.9333,Medical Devices,1774154.88,1599279.84,1232052.0,1110611.0,-0.5232,-0.6496,-0.8336,-0.8613,-0.9531999999999999,-0.9983,-0.8168000000000001,1.680,-0.62%,-0.011,1.440,0.00%,0.000,,0,0.4099999999999999,1.53,0,0,0,,13.305899253401007,Low,Plunge,-151080.80487804895,,,,,,,,,,,,,,-0.001342592592592587
JYD,Jayud Global Logistics,0.123,2.74,+0.300,0,8,832711.0,2131863.0,,Loss,0.0,0.564,2.55,2.44,2.9,2.48,2.56,2.65,100,900,88.79%,0.02%,0.1721,38.59,-0.8,Integrated Freight & Logistics,7490798.32,2569824.08,2733868.0,937892.0,0.018600000000000002,0.0745,-0.1941,-0.2789,-0.693,-0.9864,-0.4512,2.570,+5.33%,+0.130,2.680,-2.19%,-0.060,,0,0.45999999999999996,2.706666666666667,1,1,0,,15.021784611825659,Norm,Spike,198264.52380952492,,,,,,,,,,,,,,0.026220000000000004
NFGC,New Found Gold,-0.0183,2.68,-0.050,0,8,1887791.0,5043312.0,,Loss,0.0,12.465,2.73,2.73,2.735,2.61,2.65,2.74,10700,20000,0.81%,0.19%,0.0458,0.95,-0.3029,Gold,921920367.16,623182037.48,344000137.0,232530611.0,-0.0037,0.0229,-0.2299,0.2701,0.5314,0.4807,-0.09759999999999999,2.722,-0.30%,-0.008,2.670,-0.37%,-0.010,,0,0.125,2.6750000000000003,1,0,0,,16.61162767966444,Norm,Flat,226534.9200000086,,,,,,,,,,,,,,0.01723061224489796
UROY,Uranium Royalty,-0.0116999999999999,4.21,-0.050,0,8,2406791.0,10285959.0,601.428,Loss,0.0,2.411,4.38,4.26,4.49,4.15,4.2,4.25,300,700,2.05%,-0.36%,0.07980000000000001,1.07,-0.4,Uranium,582464904.89,493836978.45,138352709.0,117300945.0,0.0395,0.1197,-0.09269999999999999,0.24559999999999998,0.35810000000000003,0.9858,0.1893,4.350,+2.11%,+0.090,4.200,-0.24%,-0.010,,0,0.33999999999999986,4.283333333333334,0,0,0,,17.87920845859588,Norm,Flat,-1557335.3529411815,,,,,,,,,,,,,,-0.0057818181818181736
BORR,Borr Drilling,-0.0067,5.95,-0.040,0,-8,7177838.0,42630293.0,21.25,18.593,0.0067,1.601,5.95,5.99,6.041,5.785,5.94,6.0,400,2100,3.03%,0.34%,0.042699999999999995,0.75,-0.68,Oil & Gas Drilling,1825893148.10,1410800811.00,306872798.0,237109380.0,0.0818,0.2045,0.35840000000000005,0.9256,1.0101,1.0399,0.4764,5.960,-0.50%,-0.030,6.000,+0.84%,+0.050,1,0,0.2560000000000002,5.925333333333334,1,0,0,,19.4304386608263,Norm,Flat,2074843.7968749937,,0.7,,,,0.7,Imminent,,,,,,,8.888888888888912e-05
MPWR,Monolithic Power Systems,0.0246,1204.1,+28.880,0,7,375908.0,449703711.0,94.439,94.439,0.0052,15.763,1160.31,1175.22,1205.75,1160.31,1202.02,1205.5,40,120,0.80%,0.14%,0.0387,0.81,-0.5,Semiconductors,58650506900.00,56285921810.20,48709000.0,46745222.0,0.0417,0.0416,0.1184,0.3826,0.4075,0.8365,0.3285,1157.760,-1.49%,-17.460,1204.100,0.00%,0.000,,0,45.440000000000055,1190.0533333333333,1,0,0,,21.453707377516352,Liquid,Up,348608.3433098577,,,,,,,,,,,,,,0.004056923076923077
MSI,Motorola Solutions,0.02,462.76,+9.080,0,7,1444761.0,667078628.0,36.294,36.294,0.0097,31.809,454.86,453.68,465.77,452.63,458.17,470.0,40,120,0.88%,-0.10%,0.028999999999999998,0.96,-0.5,Communication Equipment,76660318117.12,76327782945.96,165658912.0,164940321.0,0.0206,0.1093,0.1642,0.2583,-0.0101,0.10880000000000001,0.2072,452.680,-0.22%,-1.000,462.760,0.00%,0.000,0,0,13.139999999999986,460.3866666666666,1,0,0,,20.93505974395359,Liquid,Flat,782853.7534246588,,0.7,,,,0.7,Imminent,,,,,,,0.0066861111111111
LFWD,Lifeward,-0.1825,0.4251,-0.0949,0,0,1077698.0,479643.0,,Loss,0.0,0.609,0.45,0.52,0.472,0.4005,0.43,0.44,400,2800,5.96%,-0.01%,0.1375,5.35,-0.75,Medical Devices,7776684.18,7683202.14,18293776.0,18073870.0,-0.16649999999999998,-0.2168,-0.3837,-0.1887,-0.3145,-0.7592,-0.2627,0.4700,-9.62%,-0.0500,0.4310,+1.39%,+0.0059,,0,0.1195,0.4325333333333334,0,1,0,,13.734041808141152,Low,Plunge,-336121.19440559525,,,,,,,,,,,,,,-0.001342592592592587
LXRX,Lexicon Pharmaceuticals,-0.0329,1.47,-0.050,0,6,2257179.0,3342091.0,,Loss,0.0,5.104,1.5,1.52,1.511,1.44,1.46,1.51,11000,100,0.55%,-0.34%,0.0467,1.27,0.982,Biotechnology,614263427.19,608019824.16,417866277.0,413618928.0,0.12210000000000001,0.2458,-0.1648,0.09699999999999999,0.2783,1.0704,0.2783,1.500,-1.31%,-0.020,1.502,+2.20%,+0.032,,0,0.08000000000000007,1.4736666666666665,0,0,0,,15.996292976836072,Norm,Down,-349703.7887323914,,,,,,,,,,,,,,-0.016048535564853552
AEIS,Advanced Energy Industries,0.033,331.23,+10.590,0,6,735435.0,241867799.0,86.257,86.257,0.0012,9.175,319.79,320.64,334.53,317.645,331.0,345.0,100,100,1.97%,0.12%,0.0527,0.93,0.0,Electrical Equipment & Parts,12504260417.70,12386409446.16,37750990.0,37395192.0,0.0584,0.28559999999999997,0.20199999999999999,0.6908,1.1305,1.625,0.5820000000000001,319.490,-0.36%,-1.150,331.230,0.00%,0.000,,0,16.88499999999999,327.8016666666667,1,0,1,,19.621977802919613,Norm,Up,447968.5504886031,,,,,,,,,,,,,,-0.006852380952380946
SNDR,Schneider National,0.01,29.31,+0.290,0,1360,843144.0,24631552.0,49.677,49.677,0.013000000000000001,1.698,28.86,29.02,29.94,28.65,20.0,30.0,100,100,1.25%,-0.31%,0.044500000000000005,0.93,0.0,Trucking,5138031070.83,1981378304.91,175299593.0,67600761.0,0.0259,-0.0204,-0.0387,0.35850000000000004,0.19829999999999998,0.091,0.1048,0.000,0.00%,0.000,29.310,0.00%,0.000,,0,1.2900000000000027,29.3,1,0,0,,17.08431295985764,Norm,Flat,19607.999999998377,,,,,,,,,,,,,,0.03071666666666663
GLDG,GoldMining,0.0195,1.57,+0.030,0,5,1632477.0,2530994.0,,Loss,0.0,2.548,1.54,1.54,1.589,1.505,1.56,1.58,300,500,0.81%,0.64%,0.0548,0.48,-0.25,Gold,329353003.31,314873339.19,209778983.0,200556267.0,0.09789999999999999,0.146,-0.0819,0.2077,0.6981999999999999,0.9684,0.256,1.510,-1.95%,-0.030,1.560,-0.64%,-0.010,,0,0.08400000000000007,1.5546666666666666,1,0,0,,16.40907630004044,Norm,Flat,893975.5000000043,,,,,,,,,,,,,,0.01723061224489796
IAUX,I-80 Gold,-0.0359,1.88,-0.070,0,-26,14347936.0,26822751.0,,Loss,0.0,4.552,1.88,1.95,1.92,1.79,1.9,1.92,500,1900,2.05%,-1.06%,0.0667,1.19,-0.5832999999999999,Gold,1579392286.40,1318086345.04,840102280.0,701109758.0,-0.030899999999999997,0.1059,0.0387,0.9037999999999999,1.4472999999999998,1.2670000000000001,0.2877,1.900,-2.56%,-0.050,1.900,+1.06%,+0.020,1,0,0.15999999999999992,1.8633333333333333,1,0,0,,18.27966681262053,Norm,Down,5518436.923076908,,0.7,,,,0.7,Imminent,,,,,,,0.01723061224489796
INHD,INNO Holdings,-0.0909,1.0,-0.100,0,4,204910.0,208617.0,,Loss,0.0,0.178,1.07,1.1,1.089,0.971,0.99,1.05,200,200,2.45%,0.00%,0.10779999999999999,1.57,0.0,Steel,8413224.00,8371310.00,8413224.0,8371310.0,-0.08259999999999999,-0.10710000000000001,-0.2908,-0.9425,-0.9917,-0.991,-0.12279999999999999,1.071,-2.68%,-0.030,0.991,-0.90%,-0.009,,0,0.12900000000000011,1.02,0,0,0,,12.897576020921967,Low,Plunge,-104191.52542372872,,,,,,,,,,,,,,-0.02853333333333334
SLE,Super League Enterprise,-0.0998,3.61,-0.400,0,4,26632.0,98630.0,,Loss,0.0,,3.94,4.01,4.055,3.52,3.5,3.91,500,1600,3.52%,-0.82%,0.1334,2.05,-0.5238,Internet Content & Information,3496562.97,2732766.39,968577.0,756999.0,-0.1217,-0.1343,-0.4326,-0.6423000000000001,-0.9143000000000001,-0.9853000000000001,-0.5068,3.950,-1.50%,-0.060,3.610,0.00%,0.000,,0,0.5349999999999997,3.728333333333333,0,1,0,,11.920386635169987,Low,Plunge,-17671.700934579447,,,,,,,,,,,,,,0.0014068965517241446
TUYA,Tuya Inc,0.0472,2.22,+0.100,0,4,1735047.0,3867394.0,27.75,222.000,0.0518,1.358,2.11,2.12,2.3,2.11,2.18,2.24,1000,500,0.62%,1.14%,0.08960000000000001,1.75,0.3333,Software - Infrastructure,1357592550.72,624383904.42,611528176.0,281254011.0,0.0183,0.0725,0.0183,0.042300000000000004,-0.19269999999999998,-0.4326,0.0521,2.140,+0.94%,+0.020,2.220,0.00%,0.000,,0,0.18999999999999995,2.2100000000000004,1,0,0,,16.061477942378776,Norm,Up,273954.7894736906,,,,,,,,,,,,,,-0.01508759124087591
BCAB,BioAtla,0.0371,0.1704,+0.0061,0,4,1419698.0,240738.0,,Loss,0.0,,0.1636,0.1643,0.1753,0.1561,0.1687,0.179,100,7200,2.34%,-0.12%,0.11689999999999999,0.51,-0.9726,Biotechnology,12654541.64,10326171.84,74263742.0,60599600.0,0.0346,-0.1036,-0.4678,-0.804,-0.5943,-0.5825,-0.6998000000000001,0.1660,+1.03%,+0.0017,0.1709,+0.29%,+0.0005,,0,0.019200000000000023,0.16726666666666667,1,0,0,,13.407674882668415,Low,Up,695060.4791666652,,,,,,,,,,,,,,-0.016048535564853552
FRPT,Freshpet,-0.0021,74.51,-0.160,0,4,2478731.0,182968339.0,31.572,80.118,0.0,3.086,73.9,74.67,74.9,72.16,72.1,75.3,700,100,5.16%,-0.19%,0.036699999999999997,1.66,0.75,Packaged Foods,3636709189.87,3577361006.24,48808337.0,48011824.0,0.0975,0.106,0.0263,0.37979999999999997,0.3104,-0.257,0.2229,74.000,-0.90%,-0.670,74.930,+0.56%,+0.420,1,0,2.740000000000009,73.85666666666667,1,0,0,,20.546563346148066,Liquid,Flat,1773106.84671533,,0.4,,,,0.4,Imminent,,,,,,,0.008335555555555551
SVRA,Savara,-0.0332,5.53,-0.190,0,4,1022536.0,5694177.0,,Loss,0.0,11.918,5.67,5.72,5.74,5.485,5.0,5.76,5900,100,1.40%,0.09%,0.0446,0.62,0.9667,Biotechnology,1125177182.85,404407451.14,203467845.0,73129738.0,-0.051500000000000004,0.0717,-0.14400000000000002,0.124,0.6911,1.0558,-0.08289999999999999,5.660,-1.05%,-0.060,5.642,+2.03%,+0.112,,0,0.2549999999999999,5.585000000000001,0,0,0,,15.807660765492201,Norm,Down,-661640.941176471,,,,,,,,,,,,,,-0.016048535564853552
DD,DuPont,0.0034,50.41,+0.170,0,4,4865295.0,245143504.0,,Loss,0.028399999999999998,1.48,50.15,50.24,50.95,49.77,49.54,51.26,100,100,1.19%,0.25%,0.0235,0.92,0.0,Specialty Chemicals,20613851631.37,20532689111.69,408923857.0,407313809.0,0.019799999999999998,0.1035,0.1512,0.3147,0.5688,0.508,0.254,49.750,-0.98%,-0.490,50.400,-0.02%,-0.010,0,0,1.1799999999999997,50.376666666666665,1,0,0,,20.708869043628027,Liquid,Flat,412313.13559316774,,0.7,,,,0.7,Imminent,,,,0.9511,0.9511,Strong_Base,-0.006639473684210526
ODFL,Old Dominion Freight Line,0.0319,201.39,+6.220,0,5,2002680.0,399638997.0,41.609,41.609,0.005600000000000001,9.768,194.18,195.17,202.87,193.805,200.0,202.0,700,100,1.04%,-0.07%,0.04650000000000001,0.7,0.75,Trucking,42110334630.21,38617624839.36,209098439.0,191755424.0,0.08560000000000001,-0.0037,0.1298,0.5028,0.3505,0.1244,0.2844,194.180,-0.51%,-0.990,201.390,0.00%,0.000,,0,9.064999999999998,199.35500000000002,1,0,0,,20.699958398079357,Liquid,Up,1348743.6734693795,,,,,,,,,,,,,,0.03071666666666663
DNUT,Krispy Kreme,0.0168,3.03,+0.050,0,6,1568569.0,4697603.0,,151.500,0.0347,0.774,2.96,2.98,3.045,2.91,2.93,3.05,100,300,1.77%,0.50%,0.0453,0.92,-0.5,Grocery Stores,519039000.00,268363303.41,171300000.0,88568747.0,0.0134,-0.035,-0.1114,-0.1877,-0.1501,-0.6661,-0.2463,2.950,-1.01%,-0.030,3.029,-0.04%,-0.001,,0,0.1349999999999998,2.9949999999999997,1,0,0,,16.506685256548202,Norm,Flat,1219998.1111111077,,,,,,,,,,,,,,-0.027969999999999988
BAX,Baxter International Inc,0.0112,21.58,+0.240,0,6,7378988.0,158427353.0,,Loss,0.0241,1.811,21.5,21.34,21.835,20.93,21.05,21.81,100,1500,1.44%,0.07%,0.0424,0.48,-0.875,Medical Instruments & Supplies,11102695171.10,11055181751.38,514490045.0,512288311.0,0.1534,-0.0087,0.07519999999999999,0.17920000000000003,-0.10890000000000001,-0.3504,0.1293,21.330,-0.05%,-0.010,21.830,+1.16%,+0.250,1,0,0.9050000000000011,21.448333333333334,1,0,0,,19.79108201344399,Norm,Flat,3220663.2707181955,,0.7,,,,0.7,Imminent,,,,,,,-0.0051820512820512825
GPC,Genuine Parts,-0.011,118.06,-1.310,0,6,2276890.0,268473611.0,251.191,251.191,0.0346,3.673,118.6,119.37,120.0,116.375,118.0,118.82,100,100,1.66%,0.25%,0.0304,0.97,0.0,Auto Parts,16247161245.92,16177107039.24,137617832.0,137024454.0,-0.2002,-0.1925,-0.13720000000000002,-0.07440000000000001,-0.13949999999999999,0.0019,-0.039900000000000005,118.550,-0.69%,-0.820,118.840,+0.66%,+0.780,,0,3.625,118.145,0,0,0,,20.975495261432442,Liquid,Flat,-160167.43448275575,,,,,,,,,,,,,,-0.004194999999999997
SRFM,Surf Air Mobility,-0.0530999999999999,1.96,-0.110,0,-16,1855716.0,3733777.0,,Loss,0.0,,2.04,2.07,2.09,1.96,1.99,2.01,100,200,4.21%,-0.25%,0.06280000000000001,1.4,-0.3333,Airlines,123917962.00,86353101.80,63223450.0,44057705.0,-0.0101,0.0103,-0.22219999999999998,-0.053099999999999994,-0.5635,-0.4961,0.0103,2.070,0.00%,0.000,1.990,+1.53%,+0.030,,0,0.1299999999999999,2.0033333333333334,0,0,0,,16.416697493304543,Norm,Bear,-1855716.0,,,,,,,,,,,,,,0.004413333333333339
GEVO,Gevo Inc,-0.0159,1.86,-0.030,0,-32,1460617.0,2744577.0,,Loss,0.0,0.961,1.88,1.89,1.92,1.85,1.86,1.88,400,1000,0.63%,-0.27%,0.037000000000000005,0.77,-0.4286,Specialty Chemicals,450694379.16,431182225.86,242308806.0,231818401.0,0.056799999999999996,0.0814,-0.0971,-0.0412,0.0751,0.2237,-0.07,1.880,-0.53%,-0.010,1.860,0.00%,0.000,,0,0.06999999999999984,1.8766666666666667,0,0,0,,16.64477433713039,Norm,Flat,-1043297.8571428559,,,,,,,,,,,,,,-0.006639473684210526
PPL,PPL Corp,0.0127,37.44,+0.470,0,4,14518072.0,543375413.0,25.469,31.200,0.0287,1.921,37.28,36.97,37.84,36.85,37.03,37.55,100,100,1.97%,0.00%,0.0268,1.33,0.0,Utilities - Regulated Electric,27695834786.88,27619276052.16,739739177.0,737694339.0,0.0227,0.0496,0.022099999999999998,0.045,0.0403,0.11320000000000001,0.0691,37.260,+0.78%,+0.290,37.440,0.00%,0.000,0,0,0.990000000000002,37.376666666666665,1,0,0,,21.218501927633135,Liquid,Flat,2786296.6464645034,,0.7,,,,0.7,Imminent,,,,1.2011,1.2011,Strong_Base,0.0027225806451612903
MASK,3 E Network Technology,-0.0967,0.155,-0.0166,0,4,766171.0,124714.0,2.384,2.384,0.0,0.79,0.1771,0.1716,0.1771,0.152,0.1541,0.156,1900,16800,4.43%,-2.52%,0.1463,0.47,-0.7968000000000001,Software - Application,4229236.54,2679236.54,27285397.0,17285397.0,-0.36479999999999996,-0.3261,-0.45049999999999996,-0.5811,-0.7578,-0.9440000000000001,-0.3558,0.1755,+2.27%,+0.0039,0.1560,+0.65%,+0.0010,,0,0.02510000000000001,0.16136666666666666,0,0,0,,13.115288650724032,Low,Plunge,-583022.5537848604,,,,,,,,,,,,,,-0.003891282051282049
ERAS,Erasca,0.0121,12.54,+0.150,0,4,2413100.0,30302942.0,,Loss,0.0,11.038,12.38,12.39,12.76,12.16,12.44,12.84,200,100,1.10%,0.36%,0.0484,0.74,0.3333,Biotechnology,3839896034.70,2753544134.88,306211805.0,219580872.0,0.0187,0.0556,0.2187,3.2944999999999998,6.9873,7.8936,2.371,12.370,-0.16%,-0.020,12.540,0.00%,0.000,,0,0.5999999999999996,12.486666666666666,1,0,0,,18.37271002551952,Norm,Flat,643493.3333333272,,,,,,,,,,,,,,-0.016048535564853552
AMCR,Amcor,0.0194,50.49,+0.960,0,4,6470697.0,324286199.0,37.962,31.556,0.0508,2.004,49.63,49.53,50.53,49.46,49.5,50.46,100,200,1.41%,0.09%,0.0216,1.25,-0.3333,Packaging & Containers,23328686888.10,23232265074.81,462045690.0,460135969.0,0.0151,0.0793,0.1805,0.20620000000000002,0.2177,0.043,0.2108,49.562,+0.06%,+0.032,50.460,-0.06%,-0.030,0,0,1.0700000000000003,50.160000000000004,1,0,0,,20.446787993485433,Liquid,Flat,5986906.570093469,,0.7,,,,0.7,Imminent,,,,0.952,0.952,Strong_Base,-0.001871428571428578
WK,Workiva,0.0366,61.43,+2.170,0,4,3392676.0,210237851.0,,Loss,0.0,,65.22,59.26,67.89,60.0,58.0,61.4,100,400,7.17%,-0.35%,0.1331,2.39,-0.6,Software - Application,3491351935.20,2905538439.09,56834640.0,47298363.0,-0.0152,-0.1096,-0.248,-0.32130000000000003,-0.23929999999999998,-0.2724,-0.2878,65.152,+9.94%,+5.892,61.400,-0.05%,-0.030,,0,8.630000000000003,63.10666666666666,0,1,1,,19.313672807116543,Norm,Up,-2162884.6996197724,,,,,,,,,,,,,,-0.003891282051282049
AMGN,Amgen,-0.002,374.75,-0.750,0,4,2911727.0,1090148272.0,26.335,26.335,0.0254,23.332,372.01,375.5,377.0,371.39,372.0,378.0,200,200,0.54%,0.05%,0.0149,1.19,0.0,Drug Manufacturers - General,202015611206.25,201511523738.75,539067675.0,537722545.0,0.0304,0.026000000000000002,0.0872,0.11789999999999999,0.3306,0.2756,0.15289999999999998,372.010,-0.93%,-3.490,374.350,-0.11%,-0.400,0,0,5.610000000000014,374.37999999999994,1,0,0,,22.566911508891476,Liquid,Flat,576117.1069518774,,0.7,,,,0.7,Imminent,,,,,,,0.010647619047619053
