Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
M11,MFG Integration - watch list,0.0588,0.018,0.001,0,84,13600.0,233,,Loss,0.0,0.818,0.017,0.017,0.018,0.017,0.017,0.018,1037500,2800,0.02%,0.00%,0.0588,34.0,0.9945999999999999,Semiconductors,4340024.46,1258587.14,241112470.0,69921508.0,0.0588,0.0588,-0.1,0.3846,0.2,-0.617,0.2857,,,,,,,,0,0.0009999999999999974,0.017666666666666667,1,1,0,,7.195609684808588,Low,13600.0,,,,,,,,,,,,,,-0.0062749999999999915
KJ5,BBR,0.0,0.2,0,0,-148,190000.0,38250,28.571,3.03,0.015,0.514,0.205,0.2,0.205,0.2,0.197,0.205,15000,119000,0.16%,0.00%,0.025,1.21,-0.7761,Construction,64477243.6,23864744.6,322386218.0,119323723.0,0.0,-0.047599999999999996,-0.047599999999999996,0.0417,0.5614,0.7787000000000001,0.5379,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,-190000.0,,0.55,,,,0.55,Imminent,,,,,,,-0.008243243243243237
I49,IFS Capital,-0.0179,0.165,-0.003,0,-140,201700.0,33579,23.571,33,0.030299999999999997,0.351,0.167,0.168,0.167,0.165,0.165,0.168,43300,34000,0.20%,0.00%,0.011899999999999999,2.5,0.12029999999999999,Credit Services,62034994.73,16860187.74,375969665.0,102182956.0,0.0123,-0.006,0.0123,0.3306,0.2902,0.6189,0.6037,,,,,,,,0,0.0030000000000000027,0.16566666666666666,0,1,0,,12.540686233460752,Low,-201700.0,,,,,,,,,,,,,,-0.005966666666666666
I06,Intraco,0.0,0.35,0,0,-191,4000.0,1400,15.217,19.444,0.1857,0.702,0.35,0.35,0.35,0.35,0.35,0.375,21900,400,0.01%,0.00%,0.0,0.91,0.9641,Industrial Distribution,37851570.75,10630385.85,108147345.0,30372531.0,0.0,0.0,0.014499999999999999,-0.0278,0.08289999999999999,0.4133,0.08289999999999999,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0032199999999999998
H12,Hotel Royal,-0.0147,2.01,-0.03,0,-68,7100.0,14201,40.2,36.545,0.0134,0.343,2.0,2.04,2.01,2.0,2.01,2.04,7900,1400,0.02%,0.00%,0.0049,5.92,0.6989,Travel & Leisure,243129600,60220036.17,120960000.0,29960217.0,-0.024300000000000002,0.0101,0.0255,0.046900000000000004,0.14029999999999998,0.22519999999999998,0.1532,,,,,,,0,0,0.040000000000000036,2.0066666666666664,1,1,0,,11.963221570256346,Low,7100.0,,,,,,,,,,,,,,-0.00807999999999999
E6R,Samko Timber,0.5,0.003,0.001,0,-148,50100.0,150,0.2,Loss,0.0,,0.003,0.002,0.003,0.003,0.002,0.003,70745500,15724200,0.00%,0.00%,0.0,0.14,0.6363,Forest Products,25939224.2,20533210.25,8646408068.0,6844403418.0,0.0,0.5,0.5,2.0,0.8519,-0.7685,0.8519,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,4.954242509439325,Low,,,,,,,,,,,,,,,0.24485
CNE,MindChamps,0.0,0.123,0,0,-225,10000.0,1229,24.6,-,0.0,0.431,0.123,0.123,0.123,0.123,0.123,0.126,2600,10000,0.01%,0.00%,0.0,0.05,-0.5872999999999999,Education,29873128.45,12476515.7,242870963.0,101435087.0,0.008199999999999999,0.0,-0.023799999999999998,-0.023799999999999998,-0.0538,-0.2545,-0.0538,,,,,,,,0,0.0,0.123,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00819999999999995
CIN,Courage Inv,0.0,0.016,0,0,86,0.0,0,,8,0.0,0.238,0.016,0.016,0.0,0.0,0.018,0.0,200000,0,0.00%,0.00%,0.0,0.0,1.0,Transportation,17563257.09,15035336.03,1097703568.0,939708502.0,0.0,0.0,-0.2,0.0,-0.23809999999999998,-0.4667,-0.4667,,,,,,,,1,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.009599999999999992
C41,Cortina,0.0,3.38,0,0,-71,0.0,0,8.802,8.802,0.0059,1.285,3.38,3.38,0.0,0.0,3.38,3.5,3700,10000,0.00%,0.00%,0.0,0.0,-0.45990000000000003,Retail -Cyclical,559655042.7,84866392,165578415.0,25108400.0,-0.0315,-0.034300000000000004,-0.037000000000000005,0.0629,0.1689,-0.0325,0.2169,,,,,,,,0,3.38,1.1266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.021689473684210515
BRS,USP Group - watch list,0.0,0.042,0,0,-173,0.0,0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,-0.010855555555555556
BPF,YHI Intl,0.0,0.425,0,0,87,0.0,0,26.562,12.878,0.0541,0.452,0.425,0.425,0.0,0.0,0.42,0.44,83300,31800,0.00%,0.00%,0.0,0.0,0.4474,Vehicles & Parts,124036169.7,36920301.65,291849811.0,86871298.0,0.0,-0.0116,0.0,-0.0341,-0.049699999999999994,-0.059699999999999996,-0.0291,,,,,,,,0,0.425,0.14166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01671818181818182
BLU,GRP - watch list,0.0,0.046,0,0,88,0.0,0,,Loss,0.0,0.292,0.046,0.046,0.0,0.0,0.046,0.055,1000,10000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Hardware,8289062.46,2911243.4,180197010.0,63287900.0,0.0,0.0,-0.0417,-0.23329999999999998,-0.1636,-0.48310000000000003,-0.3333,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.005746153846153835
BLR,Darco Water Tech,0.0,0.098,0,0,-186,0.0,0,,8.909,0.0,0.337,0.098,0.098,0.0,0.0,0.08,0.097,150000,34400,0.00%,0.00%,0.0,0.0,0.6269,Industrial Products,9195486.22,1631486.95,93831492.0,16647826.0,0.225,0.19510000000000002,0.225,0.30670000000000003,-0.02,-0.16949999999999998,0.3611,,,,,,,,0,0.098,0.03266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01472
BLA,Union Steel,0.0,1.4,0,0,88,0.0,0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340,9997423.8,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.018166666666666668
BKK,Luxking,0.0,0.385,0,0,88,0.0,0,3.532,3.532,0.0,0.191,0.385,0.385,0.0,0.0,0.39,0.48,1100,600,0.00%,0.00%,0.0,0.0,0.29410000000000003,Chemicals,4870250,2477167,12650000.0,6434200.0,0.0,-0.287,-0.287,-0.1149,0.7111,-0.0253,-0.0833,,,,,,,,0,0.385,0.12833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.013424999999999992
BEH,China Intl,0.0,0.035,0,0,89,0.0,0,,Loss,0.0,0.07,0.035,0.035,0.0,0.0,0.034,0.035,110500,10000,0.00%,0.00%,0.0,0.0,0.8340000000000001,Utilities - Regulated,2743852.83,650249.78,78395795.0,18578565.0,0.0294,0.0294,0.0,-0.1026,-0.2391,-0.5832999999999999,-0.3519,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.011899999999999999
BDA,PNE Industries,0.011,0.46,0.005,0,89,70500.0,32077,25.555,30.666,0.0652,0.571,0.455,0.455,0.46,0.45,0.455,0.46,22000,382400,0.38%,0.00%,0.022000000000000002,4.0,-0.8912,Hardware,38601708.22,8532290.68,83916757.0,18548458.0,-0.0213,-0.0417,-0.0108,0.0222,-0.0012,-0.2995,-0.0408,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,1,0,,12.930470272920687,Low,70500.0,,,,,,,,,,,,,,-0.005746153846153835
BCZ,Travelite,0.0,0.12,0,0,89,0.0,0,12.0,12,0.0,0.439,0.12,0.12,0.0,0.0,0.12,0.0,54000,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,11357713.56,2100774.48,94647613.0,17506454.0,0.0,0.0,0.0,-0.3143,0.3333,0.0909,-0.1892,,,,,,,,1,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,-0.021689473684210515
AWM,Shanghai Turbo - watch list,0.0,0.031,0,0,91,0.0,0,,Loss,0.0,0.596,0.031,0.031,0.0,0.0,0.031,0.0,3000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products,946120,344006.16,30520000.0,11096973.0,0.0,0.1481,30.0,0.2917,-0.9404,-0.9690000000000001,1.8182,,,,,,,,1,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01472
AWK,Fuxing China,-0.1833,0.245,-0.055,0,0,34600.0,8526,,35,0.0,0.041,0.25,0.3,0.25,0.245,0.245,0.29,18000,10000,0.51%,0.00%,0.0167,0.0,0.2857,Manufacturing - Apparel & Accessories,4215332.31,1657375.51,17205438.0,6764798.0,-0.1833,-0.125,-0.1404,0.2895,-0.02,-0.65,-0.0392,,,,,,,,0,0.05499999999999999,0.24666666666666667,0,0,0,,9.334202792436834,Low,-34600.0,,,,,,,,,,,,,,-0.08165
AWG,Ascent Bridge - watch list,-0.0455,0.315,-0.015,0,-262,1900.0,598,,Loss,0.0,1.129,0.315,0.33,0.315,0.315,0.305,0.35,1000,8100,0.01%,0.00%,0.0,0.05,-0.7802,Metals & Mining,33861201.26,5304303.9,107495877.0,16839060.0,0.05,-0.2841,-0.55,-0.475,0.14550000000000002,-0.3636,0.6579,,,,,,,,0,0.015000000000000013,0.315,0,0,,,7.72691237437047,Low,,,,,,,,,,,,,,,-0.0006714285714285451
AOF,Amplefield Ltd,0.0,0.024,0,0,-163,1099800.0,26016,24.0,24,0.0,0.393,0.023,0.024,0.024,0.022,0.023,0.024,44600,280900,0.14%,0.00%,0.0833,2.85,-0.726,Real Estate,21554842.46,19089933.53,898118436.0,795413897.0,0.0435,0.0435,0.1429,0.3333,0.2632,0.0,0.4118,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,1,1,,inf,Liquid,1099800.0,,,,,,,,,,,,,,-0.0024065217391304287
AGS,TheHourGlass,-0.0048,2.08,-0.01,0,-17,5300.0,11027,9.952,9.952,0.0385,1.452,2.09,2.09,2.09,2.07,2.07,2.08,9900,2400,0.01%,0.00%,0.0096,0.09,0.6098,Retail -Cyclical,1345663030,227440613.9,646953380.0,109346449.0,-0.0189,-0.014199999999999999,0.0348,0.09960000000000001,0.4339,0.344,0.37810000000000005,,,,,,,0,1,0.020000000000000018,2.08,0,0,0,,12.721031380716612,Low,1.176836406102665e-10,,0.55,,,,0.55,Imminent,,,,,,,-0.021689473684210515
5RE,Asia Vets,0.0,0.025,0,0,0,0.0,0,,Loss,0.0,0.316,0.025,0.025,0.0,0.0,0.024,0.063,2000,1000,0.00%,0.00%,0.0,0.0,0.3333,Healthcare Providers & Services,3653642.4,1009509.22,146145696.0,40380369.0,0.0,-0.4792,-0.48979999999999996,-0.1379,-0.6667000000000001,-0.6472,-0.4681,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.002738888888888889
5PC,Goodland,0.0177,0.115,0.002,0,-67,50000.0,5750,,Loss,0.052199999999999996,0.222,0.115,0.113,0.115,0.115,0.115,0.122,50000,5000,0.09%,0.00%,0.0,1.6,0.8181999999999999,Real Estate,41292948.57,6179757.76,359069118.0,53737024.0,0.0,-0.0254,-0.1085,0.1165,-0.2532,-0.12689999999999999,0.0182,,,,,,,,0,0.0020000000000000018,0.115,0,0,,,10.486983937538055,Low,,,,,,,,,,,,,,,-0.0024065217391304287
5OC,Koyo Intl,0.0,0.047,0,0,91,0.0,0,23.5,-,0.0,0.447,0.047,0.047,0.0,0.0,0.047,0.069,70300,90800,0.00%,0.00%,0.0,0.0,-0.1273,Construction,8921704.36,1775549.41,189823497.0,37777647.0,0.0,0.09300000000000001,0.175,0.09300000000000001,0.7406999999999999,-0.2985,0.11900000000000001,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.008243243243243237
5IG,Gallant Venture,0.0,0.08,0,0,91,114600.0,9191,,Loss,0.0,0.666,0.082,0.08,0.082,0.08,0.08,0.081,300,5400,0.01%,0.00%,0.025,1.29,-0.8946999999999999,Utilities - Regulated,437052422.6,106641742.6,5463155283.0,1333021783.0,-0.024399999999999998,-0.024399999999999998,-0.0698,-0.0805,0.0667,-0.37979999999999997,0.11109999999999999,,,,,,,0,0,0.0020000000000000018,0.08066666666666666,0,0,0,,inf,Liquid,-114600.0,,0.35,,,,0.35,Imminent,,,,,,,0.011899999999999999
5GI,Interra Resource - watch list,0.0,0.036,0,0,-83,0.0,0,9.0,4,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.004822222222222218
5EB,CFM,0.0,0.066,0,0,92,0.0,0,,Loss,0.0,0.594,0.066,0.066,0.0,0.0,0.048,0.066,2800,119800,0.00%,0.00%,0.0,0.0,-0.9543,Industrial Products,13301328.22,3953017.99,201535276.0,59894212.0,0.0,0.0,0.2692,-0.15380000000000002,-0.1646,-0.2979,-0.0294,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.01472
5DS,MegaChem,0.0,0.46,0,0,92,9000.0,4140,8.07,7.796,0.0217,1.045,0.46,0.46,0.46,0.46,0.425,0.46,100,91000,0.08%,0.00%,0.0,4.74,-0.9978,Chemicals,61318000,5104503.16,133300000.0,11096746.0,0.0,0.0337,0.0337,0.1344,-0.0359,0.7745000000000001,0.09480000000000001,,,,,,,,0,0.0,0.46,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.013424999999999992
5DN,Ezra,0.0,0.011,0,0,92,0.0,0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,,,,,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004822222222222218
0581,Sunrise Shares,-0.0313,0.031,-0.001,0,-255,1172800.0,36377,,Loss,0.0,2.384,0.032,0.032,0.032,0.03,0.03,0.031,155600,4400,0.85%,0.00%,0.0625,1.94,0.945,Real Estate,9146598.82,4277346.61,295051575.0,137978923.0,-0.060599999999999994,-0.1143,-0.060599999999999994,-0.18420000000000003,0.24,-0.1143,0.24,,,,,,,,0,0.0020000000000000018,0.031,0,0,0,,12.103924993183423,Low,0.0,,,,,,,,,,,,,,-0.0024065217391304287
0580,Santak,0.0,0.03,0,0,94,0.0,0,,Loss,0.0,0.434,0.03,0.03,0.0,0.0,0.033,0.087,40000,29800,0.00%,0.00%,0.0,0.0,0.1461,Hardware,3227429.4,280125,107580980.0,9337500.0,0.07139999999999999,0.07139999999999999,-0.7248,-0.7,-0.2462,-0.5288,-0.5714,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.005746153846153835
0541,Abundance Intl,-0.037,0.026,-0.001,0,0,100000.0,2499,,-,0.0,0.702,0.025,0.027,0.026,0.025,0.024,0.026,152100,124900,0.01%,0.00%,0.037000000000000005,2.32,0.09820000000000001,Chemicals,33323906.36,25441332.96,1281688706.0,978512806.0,-0.037000000000000005,-0.037000000000000005,0.1818,0.23809999999999998,0.5294,0.23809999999999998,0.5294,,,,,,,,0,0.0019999999999999983,0.025666666666666667,1,1,0,,9.306077522459512,Low,100000.0,,,,,,,,,,,,,,-0.013424999999999992
43B,Secura,0.0,0.066,0,0,98,300000.0,19800,7.333,8.25,0.0152,0.573,0.066,0.066,0.066,0.066,0.066,0.068,302000,85000,0.17%,0.00%,0.0,1.22,0.5607,Business Services,26400132,12024856.8,400002000.0,182194800.0,-0.0435,-0.0833,-0.0571,0.17859999999999998,0.3823,0.1812,0.3823,,,,,,,,0,0.0,0.066,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.05659473684210526
43A,GS Hldg,0.0,0.04,0,0,-162,1243100.0,49724,,Loss,0.0,3.636,0.04,0.04,0.04,0.04,0.039,0.04,2133000,1833000,0.88%,0.00%,0.0,0.48,0.0756,Restaurants,41527033.04,5623985.84,1038175826.0,140599646.0,-0.047599999999999996,-0.0698,0.0526,0.0526,-0.11109999999999999,1.1053,-0.047599999999999996,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0631153846153846
42Z,Eindec,0.0,0.03,0,0,97,50000.0,1500,,Loss,0.0,0.476,0.03,0.03,0.03,0.03,0.03,0.05,153900,68800,0.10%,0.00%,0.0,1.5,0.3821,Industrial Products,3231000,1498449,107700000.0,49948300.0,0.07139999999999999,0.07139999999999999,-0.21050000000000002,0.0,-0.3182,-0.5238,-0.0909,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01472
42T,Trendlines,-0.0645,0.029,-0.002,0,-134,11800.0,342,,Loss,0.0,0.426,0.03,0.031,0.03,0.029,0.029,0.03,2490300,479900,0.00%,0.00%,0.0323,0.12,0.6769,Asset Management,35628263.72,10859765.49,1228560818.0,374474672.0,0.0,-0.09380000000000001,-0.0645,0.0,-0.2564,-0.45280000000000004,-0.4314,,,,,,,,0,0.0019999999999999983,0.029333333333333333,0,0,0,,7.720781908181519,Low,-11800.0,,,,,,,,,,,,,,-0.013800000000000015
41T,GCCP,-0.2,0.004,-0.001,0,0,4505300.0,18013,,Loss,0.0,0.444,0.004,0.005,0.004,0.004,0.004,0.005,2193800,8870900,1.01%,0.00%,0.0,8.72,-0.6035,Building Materials,6133395.81,1779372.67,1533348952.0,444843168.0,-0.3333,-0.2,0.0,0.0,-0.3333,-0.6,-0.2,,,,,,,,0,0.001,0.004,0,1,,,9.812202093701096,Low,,,,,,,,,,,,,,,-0.06484
41B,Huationg Global,0.01,0.505,0.005,0,96,87200.0,41667,6.312,5.489,0.0218,0.75,0.485,0.5,0.505,0.475,0.475,0.505,29400,26400,0.37%,0.00%,0.06,1.77,0.0538,Construction,89505998,11852097.5,177239600.0,23469500.0,-0.0472,-0.0194,0.1096,0.7909999999999999,1.4957,3.5293,2.5175,,,,,,,,0,0.030000000000000027,0.49499999999999994,1,0,0,,12.439156820165907,Low,87200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.008243243243243237
1J4,JEP,0.0,0.25,0,0,96,0.0,0,27.777,31.25,0.0,1.269,0.25,0.25,0.0,0.0,0.245,0.255,59600,50000,0.00%,0.00%,0.0,0.0,0.0876,Aerospace & Defense,103256005.3,14550558.75,413024021.0,58202235.0,-0.0196,-0.0196,0.0,-0.0196,-0.1525,-0.25370000000000004,-0.12279999999999999,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00421
1A1,Wong Fong Ind,-0.0053,0.186,-0.001,0,-153,200000.0,37200,10.941,12.4,0.0323,0.791,0.186,0.187,0.186,0.186,0.181,0.186,10000,34700,0.68%,0.00%,0.0,1.5,-0.5526,Farm & Heavy Construction Machinery,43710000,5453408.4,235000000.0,29319400.0,0.0333,0.0333,0.0333,0.0751,0.693,0.5853,0.3661,,,,,,,,0,0.0010000000000000009,0.18600000000000003,0,0,,,12.971636056833459,Low,,,,,,,,,,,,,,,-0.0053
Z1AB,Astrea8A1 4.35%390719#,0.0,1.069,0,0,-119,5000.0,5345,,-,0.0,,1.069,1.069,1.069,1.069,1.068,1.073,43000,19000,0.00%,0.00%,0.0,0.43,0.3871,Unclassified,0,0,0.0,0.0,0.0009,-0.0028000000000000004,0.0028000000000000004,-0.0028000000000000004,0.0171,0.048,0.0104,,,,,,,,1,0.0,1.069,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
SK3,KrisEnergy,0.0,0.03,0,0,29,0.0,0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.004822222222222218
B69,Broadway Ind,0.0,0.194,0,0,64,0.0,0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.005746153846153835
MV4,Mewah Intl,0.0,0.305,0,0,36,100.0,30,6.224,8.714,0.023,0.407,0.305,0.305,0.305,0.305,0.305,0.315,24900,25000,0.00%,0.00%,0.0,0.0,-0.002,Consumer Packaged Goods,457703569.2,101720040.3,1500667440.0,333508329.0,-0.0161,-0.0317,-0.0161,0.17980000000000002,0.16449999999999998,0.1492,0.233,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002252380952380947
0600,Hyflux,0.0,0.21,0,0,65,0.0,0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.7,164899347.7,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.011899999999999999
T4B,Sino Grandness,0.0,0.02,0,0,-130,0.0,0,0.8,0.8,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.4,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.002252380952380947
AZT,NutryFarm,0.0,0.085,0,0,-128,0.0,0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.002252380952380947
5PD,Hengyang Petro,0.0,0.15,0,0,-108,0.0,0,,-,0.0,0.314,0.15,0.15,0.0,0.0,0.114,0.178,900,800,0.00%,0.00%,0.0,0.0,0.0588,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.10289999999999999,-0.0909,-0.4,0.10289999999999999,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.004822222222222218
XHPR,CSE Global R1,,,-,0,-124,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
BDX,GSH,-0.0341,0.17,-0.006,0,-111,135600.0,22511,,Loss,0.0,0.982,0.167,0.176,0.17,0.164,0.164,0.17,71000,9100,0.04%,0.00%,0.0341,2.4,0.7728,Conglomerates,335117910.1,55757975.81,1971281824.0,327988093.0,0.0,0.0366,-0.0116,0.0625,0.1184,0.030299999999999997,0.1888,,,,,,,,0,0.011999999999999983,0.168,1,1,0,,11.60884359104278,Low,135600.0,,,,,,,,,,,,,,-0.010855555555555556
0533,ABR,0.0,0.43,0,0,77,0.0,0,22.631,23.888,0.0349,0.893,0.43,0.43,0.0,0.0,0.42,0.425,87000,20000,0.00%,0.00%,0.0,0.0,0.6262,Restaurants,86428165.62,11125379.25,200995734.0,25872975.0,0.0361,0.023799999999999998,0.0817,0.0553,0.0754,0.041299999999999996,0.1157,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0631153846153846
URI,GOOGL AutocallSG260402,,,-,0,-16,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0,0,-16,0.0,0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0,0,-16,0.0,0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
CHBW,Duty Free Intl W220513,,,-,0,-124,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
HKB,AMTD IDEA OV,0.0,3.6,0,0,33,0.0,0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936637,113865732,481371288.0,31629370.0,0.0,0.0,0.0,-0.7188,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,-0.013800000000000015
C29,Chip Eng Seng,0.0,0.745,0,0,37,0.0,0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.1,122753848.9,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0024065217391304287
