Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RCU,Assurance HC,0.0,0.03,0.000,0,22,0.0,0.0,,Loss,0.0,1.2,0.0,0.03,0.0,0.0,0.04,0.059,200000,1000,0.00%,0.00%,0.0,0.0,0.9901000000000001,Software,7899627.69,1406823.90,263320923.0,46894130.0,-0.44439999999999996,-0.44439999999999996,-0.3333,-0.3478,-0.4643,-0.8868,-0.3333,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020416666666666747
P36,Pan Hong,0.0182,0.056,+0.001,0,23,92200.0,4982.0,4.307,8.000,0.0,0.148,0.051,0.055,0.056,0.051,0.051,0.06,10000,20000,0.06%,0.00%,0.0909,4.81,-0.3333,Real Estate,28689417.34,8949092.88,512311024.0,159805230.0,-0.0508,-0.0968,-0.11109999999999999,-0.13849999999999998,-0.125,-0.29109999999999997,-0.11109999999999999,,,,,,,,0,0.0050000000000000044,0.05433333333333334,1,1,0,,9.88849780255383,Low,Flat,92200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00539230769230769
P34,Delfi,-0.0101,0.985,-0.010,0,-70,430100.0,424631.0,14.071,14.071,0.028399999999999998,1.707,0.995,0.995,0.995,0.98,0.985,0.99,19200,163300,0.07%,0.00%,0.0151,0.18,-0.7896,Consumer Packaged Goods,601989645.00,578468140.50,611157000.0,587277300.0,-0.0708,0.0051,0.1193,0.20120000000000002,0.31329999999999997,0.3566,0.2236,,,,,,,0,0,0.015000000000000013,0.9866666666666667,0,0,0,,15.548312699838554,Norm,Flat,-143366.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.012247058823529406
O6Z,Lonza,0.0,79.97,0.000,0,23,0.0,0.0,3.647,3.647,0.0812,1.396,0.0,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0148
N33,Nomura Yen1k,0.0,1.99,0.000,0,-4,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838415498.65,5833630358.58,2933877135.0,2931472542.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007875
M03,Miyoshi,0.0,0.005,0.000,0,23,0.0,0.0,,Loss,0.0,0.25,0.0,0.005,0.0,0.0,0.005,0.006,2355600,1769000,0.00%,0.00%,0.0,0.0,0.1422,Industrial Products,5802462.63,2151012.02,1160492527.0,430202405.0,-0.16670000000000001,-0.2857,-0.16670000000000001,-0.16670000000000001,0.0,0.25,-0.16670000000000001,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006331249999999993
K29,Karin Tech,0.0,0.27,0.000,0,0,52900.0,14283.0,,19.285,0.0519,0.964,0.27,0.27,0.27,0.27,0.265,0.27,20000,17000,0.14%,0.00%,0.0,0.75,0.08109999999999999,Software,58407318.00,9937593.00,216323400.0,36805900.0,0.0189,0.0385,0.0189,0.0,-0.0621,-0.1042,0.0385,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0020416666666666747
J03,Jadason,0.0713999999999999,0.015,+0.001,0,0,500000.0,7500.0,15.0,Loss,0.0,3.75,0.015,0.014,0.015,0.015,0.014,0.015,800000,196000,0.07%,0.00%,0.0,0.61,0.6064,Hardware,15785925.00,10131073.50,1052395000.0,675404900.0,0.0,0.07139999999999999,-0.0625,0.07139999999999999,0.15380000000000002,0.15380000000000002,0.0,,,,,,,,0,0.0009999999999999992,0.015,0,0,,,10.042378598139877,Low,Bull,,,,,,,,,,,,,,,0.021494117647058823
H15,HPL,0.0,4.75,0.000,0,25,4200.0,19791.0,69.852,121.794,0.0084,1.084,4.71,4.75,4.75,4.7,4.7,4.75,1700,1700,0.01%,0.00%,0.0105,0.27,0.0,Travel & Leisure,2507168517.25,283735896.75,527824951.0,59733873.0,-0.0346,-0.026600000000000002,-0.0226,0.0281,-0.0723,0.33390000000000003,0.0259,,,,,,,0,0,0.04999999999999982,4.733333333333333,1,0,0,,inf,Liquid,Flat,4200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003723076923076931
G50,Grand Banks,-0.0143,0.69,-0.010,0,25,23700.0,16354.0,9.718,7.187,0.0217,1.214,0.7,0.7,0.7,0.68,0.685,0.69,3200,15000,0.04%,0.00%,0.0286,0.36,-0.6484000000000001,Travel & Leisure,128743407.81,41502796.89,186584649.0,60148981.0,-0.035,0.0222,-0.1636,-0.1481,0.0431,0.2711,-0.1429,,,,,,,,0,0.019999999999999907,0.69,0,0,0,,12.409066594002846,Low,Flat,-1.3156142841808167e-10,,,,,,,,,,,,,,-0.003723076923076931
CNE,MindChamps,0.0,0.123,0.000,0,26,0.0,0.0,24.6,-,0.0,0.431,0.0,0.123,0.0,0.0,0.123,0.126,500,30000,0.00%,0.00%,0.0,0.0,-0.9672,Education,29873128.45,14095501.97,242870963.0,114597577.0,-0.016,-0.023799999999999998,-0.0391,0.025,-0.023799999999999998,-0.0682,0.025,,,,,,,,0,0.123,0.041,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01136666666666663
CHJ,Uni-Asia Grp,0.0,0.87,0.000,0,-113,0.0,0.0,,Loss,0.0345,0.46,0.0,0.87,0.0,0.0,0.865,0.87,3300,4200,0.00%,0.00%,0.0,0.0,-0.12,Transportation,68381988.69,30372823.17,78599987.0,34911291.0,-0.0387,-0.0333,-0.011399999999999999,0.0175,0.1069,0.21170000000000003,-0.011399999999999999,,,,,,,,0,0.87,0.29,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0038849999999999952
C76,Creative,0.0,0.635,0.000,0,25,1950.0,1241.0,,Loss,0.0,0.894,0.64,0.635,0.64,0.635,0.635,0.69,11150,2000,0.01%,0.00%,0.0079,0.08,0.6958,Hardware,44701872.12,25914694.17,70396649.0,40810542.0,-0.0797,-0.0929,-0.1419,0.13390000000000002,-0.18059999999999998,-0.3618,0.040999999999999995,,,,,,,0,0,0.0050000000000000044,0.6366666666666666,0,0,0,,inf,Liquid,Flat,-1950.0,,0.7,,,,0.7,Imminent,,,,,,,0.021494117647058823
BIP,Vibrant Group,0.0347,0.149,+0.005,0,28,197100.0,28966.0,10.642,13.545,0.0268,0.436,0.145,0.144,0.149,0.145,0.149,0.153,18300,7100,0.08%,0.00%,0.0278,1.39,0.4409,Transportation,100930933.73,35402529.63,677388817.0,237600870.0,-0.0325,-0.0387,-0.0629,-0.0325,-0.0915,1.1818,-0.0387,,,,,,,,0,0.0050000000000000044,0.14766666666666664,1,0,0,,11.954295817531486,Low,Up,197100.0,,,,,,,,,,,,,,0.0038849999999999952
BFK,Pharmesis Intl,0.0,0.35,0.000,0,-40,0.0,0.0,5.468,6.730,0.0,1.008,0.0,0.35,0.0,0.0,0.21,0.36,2000,3200,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Drug Manufacturers,11095000.00,2369780.00,31700000.0,6770800.0,0.0,0.0,-0.0789,-0.1566,-0.2473,3.375,-0.0789,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0082
BEW,JB Foods,0.0,0.7,0.000,0,28,52300.0,35062.0,5.303,6.862,0.0029,0.712,0.67,0.7,0.7,0.67,0.68,0.705,2000,9400,0.14%,0.00%,0.0429,0.64,-0.6491,Consumer Packaged Goods,242559972.20,26115634.30,346514246.0,37308049.0,-0.0141,-0.0070999999999999995,0.1024,0.07690000000000001,0.507,0.527,-0.0141,,,,,,,,0,0.029999999999999916,0.6900000000000001,1,0,0,,inf,Liquid,Flat,52300.0,,,,,,,,,,,,,,0.012247058823529406
AYN,Global Testing,0.0,1.16,0.000,0,30,0.0,0.0,4.218,5.686,0.0216,0.607,0.0,1.16,0.0,0.0,1.17,1.24,500,4000,0.00%,0.00%,0.0,0.0,-0.7778,Semiconductors,38687771.32,17456881.76,33351527.0,15049036.0,-0.275,-0.2611,-0.2516,-0.11449999999999999,-0.1407,0.2061,-0.1278,,,,,,,,0,1.16,0.38666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04293749999999999
5QY,Net Pac Hldgs,0.0,0.014,0.000,0,32,0.0,0.0,,Loss,0.0,0.736,0.0,0.014,0.0,0.0,0.014,0.018,140000,249800,0.00%,0.00%,0.0,0.0,-0.2817,Banks,7358824.59,1560812.08,525630328.0,111486577.0,-0.0667,-0.1765,-0.22219999999999998,-0.2632,-0.1765,-0.125,-0.3,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0004124999999999999
5PC,Goodland,0.0,0.13,0.000,0,33,0.0,0.0,32.5,32.500,0.0385,0.253,0.0,0.13,0.0,0.0,0.113,0.13,4100,102200,0.00%,0.00%,0.0,0.0,-0.9229,Real Estate,46678985.34,6483935.12,359069118.0,49876424.0,0.0202,0.13449999999999998,0.07,0.044500000000000005,0.0967,0.0965,0.07,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539230769230769
5MD,Soon Lian,0.0339,0.305,+0.010,0,-43,545800.0,165349.0,5.35,5.648,0.0098,0.724,0.295,0.295,0.305,0.295,0.295,0.305,2100,11400,2.54%,0.00%,0.0339,3.31,-0.6889,Metals & Mining,32940000.00,6547221.50,108000000.0,21466300.0,-0.10289999999999999,-0.1408,-0.1159,0.17309999999999998,0.3864,1.9706000000000001,0.24489999999999998,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,1,0,,13.376447177407142,Low,Up,545800.0,,,,,,,,,,,,,,0.0011499999999999874
5GI,Interra Resource,0.0,0.036,0.000,0,-96,0.0,0.0,9.0,4.000,0.0,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0076875
5AU,AP Oil,-0.0759,0.134,-0.011,0,-121,9500.0,1295.0,11.166,10.307,0.0373,0.389,0.138,0.145,0.138,0.134,0.136,0.144,100,100,0.02%,0.00%,0.0276,0.06,0.0,Oil & Gas,22047177.05,7167634.54,164531172.0,53489810.0,-0.08839999999999999,-0.08220000000000001,-0.036000000000000004,-0.036000000000000004,0.0229,0.2107,-0.0147,,,,,,,,0,0.010999999999999982,0.13533333333333333,0,0,0,,8.574963775289566,Low,Bear,-9500.0,,,,,,,,,,,,,,-0.0076875
5AL,Annica,0.0,0.001,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,842472100,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0076875
0595,GKE,0.0253,0.081,+0.002,0,33,284000.0,22538.0,10.125,7.363,0.049400000000000006,0.642,0.08,0.079,0.081,0.079,0.08,0.081,5000,144800,0.06%,0.00%,0.0253,0.2,-0.9331999999999999,Transportation,69546600.00,39154598.51,858600000.0,483390105.0,-0.035699999999999996,-0.0581,-0.0241,-0.1424,-0.1882,0.029500000000000002,-0.1424,,,,,,,,0,0.0020000000000000018,0.08033333333333333,1,0,0,,12.205517831726109,Low,Up,284000.0,,,,,,,,,,,,,,0.0038849999999999952
0546,Medtecs Intl,-0.0172,0.114,-0.002,0,34,345700.0,39604.0,,Loss,0.0,0.461,0.115,0.116,0.116,0.114,0.114,0.115,554900,7900,0.07%,0.00%,0.0172,0.31,0.9719,Medical Devices & Instruments,62119881.36,54464361.50,544911240.0,477757557.0,-0.05,-0.06559999999999999,-0.042,-0.0256,-0.0806,-0.1298,-0.0339,,,,,,,,1,0.0020000000000000018,0.11466666666666668,0,0,0,,13.015810948578578,Low,Flat,-345700.0,,,,,,,,,,,,,,-0.00967999999999998
43Q,Advancer Global,0.0,0.119,0.000,0,-47,0.0,0.0,19.833,23.800,0.0,0.894,0.0,0.119,0.0,0.0,0.101,0.12,60000,45300,0.00%,0.00%,0.0,0.0,0.1396,Business Services,29891097.23,3009315.20,251185691.0,25288363.0,0.0818,0.0818,0.0818,0.0721,-0.048,0.5658,0.0818,,,,,,,,0,0.119,0.03966666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004376923076923078
42F,Totm Tech,0.05,0.021,+0.001,0,-47,771700.0,15434.0,,Loss,0.0,1.235,0.02,0.02,0.021,0.02,0.02,0.021,184300,653500,0.13%,0.00%,0.05,0.5,-0.56,Software,31499811.00,12905337.69,1499991000.0,614539890.0,-0.0455,-0.0455,0.0,-0.16,-0.3,-0.22219999999999998,-0.125,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,10.979016983155832,Low,Up,771700.0,,,,,,,,,,,,,,0.0020416666666666747
41T,GCCP,0.0,0.004,0.000,0,-101,0.0,0.0,,Loss,0.0,0.444,0.0,0.004,0.0,0.0,0.003,0.004,4529000,600300,0.00%,0.00%,0.0,0.0,0.7659,Building Materials,6133395.81,1779372.67,1533348952.0,444843168.0,-0.2,-0.2,-0.2,0.0,0.3333,-0.3333,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006199999999999997
1H3,Clearbridge,0.0,0.002,0.000,0,-82,0.0,0.0,,Loss,0.0,0.666,0.0,0.002,0.0,0.0,0.001,0.002,470319300,140345900,0.00%,0.00%,0.0,0.0,0.5404,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,1.0,0.0,-0.3333,-0.3333,-0.3333,-0.5,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0148
1A1,Wong Fong Ind,0.027,0.19,+0.005,0,88,137100.0,25997.0,11.176,12.666,0.0316,0.808,0.181,0.185,0.19,0.181,0.181,0.195,194100,30000,0.47%,0.00%,0.0487,0.4,0.7323000000000001,Farm & Heavy Construction Machinery,44650000.00,5570686.00,235000000.0,29319400.0,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.049699999999999994,0.0556,0.48229999999999995,0.0556,,,,,,,,0,0.009000000000000008,0.18699999999999997,1,0,0,,11.509598731613588,Low,Up,137100.0,,,,,,,,,,,,,,0.00645
TAP,TAP,0.0,0.27,0.000,0,-114,101600.0,27432.0,14.21,16.875,0.0,5.0,0.27,0.27,0.27,0.27,0.265,0.27,16100,62000,0.06%,0.00%,0.0,0.45,-0.5877,Real Estate,103410000.00,49306793.85,383000000.0,182617755.0,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.129,-0.129,-0.129,-0.129,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00539230769230769
ZBA,Infinity Dev,0.0,0.405,0.000,0,49,24000.0,9619.0,5.625,5.625,0.0,1.265,0.4,0.405,0.405,0.4,0.4,0.405,54100,600,0.01%,0.00%,0.0124,0.21,0.9781,Chemicals,128294092.89,128294092.89,316775538.0,316775538.0,-0.035699999999999996,-0.0471,-0.069,0.0931,0.0791,0.0791,0.0141,,,,,,,0,0,0.0050000000000000044,0.4033333333333333,1,0,0,,inf,Liquid,Flat,24000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004300000000000001
X5N,Avarga Ltd,-0.0085,2.34,-0.020,0,50,37800.0,87099.0,55.714,9.034,0.0,0.622,2.31,2.36,2.34,2.3,2.3,2.34,30500,2500,0.35%,0.00%,0.017,8.87,0.8484999999999999,Industrial Distribution,212545323.90,25163353.80,90831335.0,10753570.0,-0.0209,-0.0127,-0.0043,0.04,0.04,-0.8693000000000001,0.1038,,,,,,,0,0,0.06000000000000005,2.3266666666666667,1,1,0,,13.711576189635077,Norm,Flat,37800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015375
HPAD,Ping An Ins HK SDR2to1,0.0056999999999999,5.26,+0.030,0,50,4100.0,21453.0,3.795,4.024,0.0394,0.527,5.23,5.23,5.26,5.2,5.26,5.89,1200,3000,0.00%,0.00%,0.0115,0.26,-0.4286,Insurance,95246196893.70,79658570994.68,18107641995.0,15144215018.0,-0.0471,-0.09,-0.0993,0.0253,0.1191,0.33340000000000003,-0.029500000000000002,,,,,,,0,0,0.05999999999999961,5.24,1,0,0,,11.826001694368843,Low,Flat,4100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012999999999999499
Z2AB,Astrea8A2 6.35%390719#,0.0,1.043,0.000,0,0,4000.0,4172.0,,-,0.0,,1.043,1.043,1.043,1.043,1.04,0.0,24000,0,0.00%,0.00%,0.0,0.67,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0048,-0.011399999999999999,-0.016,-0.018799999999999997,-0.023399999999999997,-0.0207,,,,,,,,1,0.0,1.043,0,0,,,,,Flat,,,,,,,,,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,-0.0066,7.58,-0.050,0,29,3000.0,22794.0,9.346,9.439,0.0524,0.754,7.6,7.63,7.6,7.58,7.58,7.83,1000,100,0.00%,0.00%,0.0026,0.31,0.8181999999999999,Banks,17959503154.94,15410641439.74,2369327593.0,2033066153.0,-0.079,-0.0922,0.008,-0.0232,0.11470000000000001,0.3193,-0.0537,,,,,,,0,0,0.04999999999999982,7.586666666666666,0,0,0,,12.380924818455608,Low,Flat,-3000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004124999999999999
TADD,AIS TH SDR 10to1,0.0,1.43,0.000,0,29,100.0,143.0,21.666,21.666,0.035699999999999996,9.794,1.43,1.43,1.43,1.43,1.43,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Telecommunication Services,42531199224.80,1656742424.48,29742097360.0,1158561136.0,-0.07150000000000001,-0.0425,0.0351,0.2256,0.3094,0.40299999999999997,0.19690000000000002,,,,,,,,1,0.0,1.43,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0014333333333333166
9I7,Bromat,0.0,0.02,0.000,0,0,600.0,12.0,,Loss,0.0,,0.02,0.02,0.02,0.02,0.02,0.039,29400,1000,0.00%,0.00%,0.0,0.06,0.9342,Restaurants,9065183.44,1600355.14,453259172.0,80017757.0,-0.1304,-0.1304,-0.1304,-0.2593,-0.2593,-0.4118,-0.1304,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00012499999999997496
TPED,PTTEP TH SDR 1to1,0.0054,5.62,+0.030,0,-234,3400.0,19106.0,9.064,9.064,0.0665,1.057,5.69,5.59,5.69,5.6,5.4,5.7,200,1000,0.00%,0.00%,0.0161,0.16,-0.6667000000000001,Oil & Gas,22311317948.00,7467418938.22,3969985400.0,1328722231.0,0.0218,0.033,0.17489999999999997,0.34630000000000005,0.2895,0.2526,0.2643,,,,,,,0,0,0.10000000000000053,5.636666666666667,0,0,0,,12.087902605089536,Low,Flat,-1888.8888888888666,,0.7,,,,0.7,Imminent,,,,,,,-0.0076875
EAPS,NX22100W 320801,0.01,101.0,+1.000,0,0,250.0,25250.0,,-,0.0,,101.0,100.0,101.0,101.0,101.0,0.0,500,0,0.00%,0.00%,0.0,20.83,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0202,0.0202,0.0202,-0.039900000000000005,0.01,0.1222,0.0202,,,,,,,,1,1.0,101.0,0,1,,,,,Flat,,,,,,,,,,,,,,,
URR,Sim Leisure,-0.0463,0.515,-0.025,0,0,23500.0,11987.0,6.602,6.602,0.0175,1.745,0.53,0.54,0.53,0.51,0.505,0.515,1900,19800,0.10%,0.00%,0.037000000000000005,0.94,-0.8249,Travel & Leisure,85163078.00,12088904.00,165365200.0,23473600.0,-0.14880000000000002,0.0098,0.0098,-0.0636,-0.2016,-0.3464,0.0098,,,,,,,,0,0.030000000000000027,0.5183333333333334,0,0,0,,11.195166139926144,Low,Down,-11750.0,,,,,,,,,,,,,,-0.003723076923076931
T55,TIH,-0.0102,0.194,-0.002,0,25,242500.0,47416.0,4.619,2.657,0.051500000000000004,0.354,0.196,0.196,0.196,0.194,0.195,0.2,10600,1000,0.44%,0.00%,0.0102,0.93,0.8276,Asset Management,46887013.77,10659424.09,241685638.0,54945485.0,-0.22399999999999998,-0.1917,-0.1745,-0.2082,-0.2815,0.0197,-0.2082,,,,,,,,0,0.0020000000000000018,0.19466666666666668,0,0,0,,12.934140511180917,Low,Flat,-242500.0,,,,,,,,,,,,,,0.0024124999999999876
S71,Sunright,0.0327999999999999,0.315,+0.010,0,0,145600.0,45910.0,,Loss,0.0,0.558,0.31,0.305,0.32,0.31,0.315,0.32,14700,13100,0.31%,0.00%,0.032799999999999996,1.13,0.0576,Semiconductors,38683890.00,14796568.71,122806000.0,46973234.0,0.0161,0.2353,0.2353,0.4318,0.6219,0.3821,0.4,,,,,,,,0,0.015000000000000013,0.315,0,0,0,,12.60745497433241,Low,Up,0.0,,,,,,,,,,,,,,0.04293749999999999
S19,SingShipping,-0.0159,0.31,-0.005,0,-53,18500.0,5663.0,7.38,8.157,0.0323,0.715,0.315,0.315,0.315,0.305,0.305,0.31,88300,11000,0.01%,0.00%,0.0318,0.12,0.7785,Transportation,124178735.15,52447407.35,400576565.0,169185185.0,0.0,0.0333,0.069,0.0333,0.0333,0.1675,0.0333,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,11.090763507717407,Low,Flat,0.0,,,,,,,,,,,,,,0.0038849999999999952
RQ1,Overseas Edu,0.0484999999999999,0.173,+0.008,0,0,22100.0,3646.0,34.6,34.600,0.0694,0.538,0.167,0.165,0.173,0.162,0.165,0.173,30000,65900,0.02%,0.00%,0.0667,0.09,-0.37439999999999996,Education,71857893.80,22115931.10,415363548.0,127837752.0,0.042199999999999994,-0.059800000000000006,-0.07980000000000001,-0.059800000000000006,-0.07490000000000001,-0.0795,-0.0649,,,,,,,,0,0.010999999999999982,0.16933333333333334,1,0,0,,9.752421243081843,Low,Up,22100.0,,,,,,,,,,,,,,0.01136666666666663
QS9,G Invacom,0.0741,0.058,+0.004,0,22,4303400.0,237734.0,,Loss,0.0,0.61,0.053,0.054,0.059,0.053,0.057,0.058,188300,469900,2.29%,0.00%,0.11109999999999999,0.52,-0.4278,Hardware,15756409.17,10902193.18,271662227.0,187968848.0,-0.0645,0.1837,0.16,0.3182,0.7576,1.4166999999999998,0.0943,,,,,,,,0,0.005999999999999998,0.056666666666666664,1,0,0,,13.638391219482832,Norm,Bull,2868933.333333342,,,,,,,,,,,,,,0.021494117647058823
OTX,Medinex,0.0,0.23,0.000,0,44,19500.0,4485.0,8.846,10.952,0.0739,1.769,0.23,0.23,0.23,0.23,0.23,0.235,500,180900,0.09%,0.00%,0.0,0.62,-0.9945,Healthcare Providers & Services,30945083.89,4786752.41,134543843.0,20811967.0,0.0,0.0,-0.061200000000000004,-0.0083,0.09789999999999999,0.3881,-0.0213,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008092307692307692
NPW,MSC,0.0,0.6,0.000,0,86,77900.0,46646.0,19.354,19.354,0.04,2.112,0.595,0.6,0.61,0.59,0.595,0.61,29000,6000,0.05%,0.00%,0.0333,0.51,0.6570999999999999,Metals & Mining,504000000.00,93903540.00,840000000.0,156505900.0,-0.0323,0.061900000000000004,-0.0323,0.1881,0.4458,1.0942,0.1765,,,,,,,,0,0.020000000000000018,0.6,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0011499999999999874
NEX,Reclaims Global,0.0,0.47,0.000,0,-78,87400.0,41001.0,12.051,10.930,0.0255,1.974,0.47,0.47,0.47,0.465,0.47,0.48,89100,145000,0.21%,0.00%,0.0106,0.09,-0.23879999999999998,Waste Management,70970000.00,19316060.00,151000000.0,41098000.0,-0.0408,-0.0408,-0.030899999999999997,0.18989999999999999,0.17379999999999998,3.3808999999999996,0.2208,,,,,,,1,0,0.004999999999999949,0.4683333333333333,1,0,0,,inf,Liquid,Flat,87400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0091
M01,Metro,0.0,0.5,0.000,0,-20,104600.0,52493.0,,Loss,0.04,0.374,0.5,0.5,0.505,0.5,0.5,0.505,28000,8000,0.03%,0.00%,0.01,0.59,0.5556,Retail -Cyclical,414017937.00,203788283.00,828035874.0,407576566.0,-0.0385,-0.0654,-0.0654,0.0,0.030899999999999997,0.24719999999999998,0.0101,,,,,,,0,0,0.0050000000000000044,0.5016666666666666,0,0,0,,inf,Liquid,Flat,-104600.0,,0.7,,,,0.7,Imminent,,,,,,,0.003946153846153846
LS9,Leader Env,0.0909,0.012,+0.001,0,-111,6570300.0,73030.0,,Loss,0.0,,0.011,0.011,0.012,0.011,0.011,0.012,4852900,3693900,0.81%,0.00%,0.0909,0.46,0.1356,Industrial Products,18418540.32,9684976.50,1534878360.0,807081375.0,-0.07690000000000001,0.2,0.0,-0.4545,-0.52,-0.0526,-0.5,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,0,,11.809787971599349,Low,Spike,6570300.0,,,,,,,,,,,,,,0.006331249999999993
L38,AF Global,-0.0091,0.109,-0.001,0,-55,11300.0,1232.0,109.0,Loss,0.3211,0.762,0.11,0.11,0.11,0.109,0.109,0.11,2495200,1349700,0.01%,0.00%,0.0091,0.03,0.2979,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,-0.0091,0.0,0.0,-0.0091,0.39740000000000003,0.5352,0.0,,,,,,,,1,0.0010000000000000009,0.10933333333333334,0,0,0,,10.260040598755662,Low,Flat,-11300.0,,,,,,,,,,,,,,-0.003723076923076931
L23,Enviro-Hub,0.0,0.029,0.000,0,41,20300.0,585.0,,Loss,0.0,0.805,0.029,0.029,0.029,0.029,0.029,0.03,100,5000,0.00%,0.00%,0.0,0.06,-0.9608,Waste Management,44693763.54,15165062.89,1541164260.0,522933203.0,0.035699999999999996,0.0741,0.0,0.0,0.11539999999999999,0.16,-0.0333,,,,,,,,0,0.0,0.029,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0091
