Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Z59,Yoma Strategic,-0.012,0.082,-0.001,0,-66,838600.0,69276.0,20.5,7.454,0.0,0.44,0.083,0.083,0.084,0.082,0.082,0.083,422000,226200,0.06%,0.00%,0.0241,0.6,0.30210000000000004,Conglomerates,195857349.32,112524788.80,2388504260.0,1372253522.0,-0.023799999999999998,0.0123,-0.0575,-0.0989,0.038,0.0123,0.1233,,,,,,,,0,0.0020000000000000018,0.08266666666666667,0,0,0,,13.514057551852302,Low,Flat,-838600.0,,,,,,,,,,,,,,-0.009125
T24,Tuan Sing,0.0,0.34,0.000,0,171,2999700.0,1029732.0,17.894,170.000,0.0206,0.355,0.345,0.34,0.35,0.335,0.335,0.34,108000,27800,0.63%,0.00%,0.0441,1.62,0.5906,Real Estate,424797700.00,161872850.80,1249405000.0,476096620.0,-0.0286,0.1148,0.0968,0.193,0.4468,0.3992,0.2955,,,,,,,,0,0.014999999999999958,0.34166666666666673,0,0,0,,inf,Liquid,Flat,-999899.9999999927,,,,,,,,,,,,,,-0.0049755555555555464
S35,Sing Inv & Fin,-0.0062,1.61,-0.010,0,173,49800.0,79748.0,8.009,10.454,0.0404,0.802,1.61,1.62,1.61,1.59,1.6,1.62,11500,27100,0.04%,0.00%,0.0124,1.28,-0.4042,Credit Services,380666181.42,215194372.61,236438622.0,133661101.0,-0.0062,0.0126,-0.0183,0.22899999999999998,0.4907,0.6269,0.6115999999999999,,,,,,,1,0,0.030000000000000027,1.6033333333333335,1,0,0,,13.916044601924538,Norm,Flat,49800.0,,0.7,,,,0.7,Imminent,,,,,,,0.014333333333333335
Q0X,Ley Choon,-0.0125,0.079,-0.001,0,98,425200.0,33973.0,7.9,7.900,0.038,1.68,0.081,0.08,0.081,0.079,0.079,0.08,1223600,549400,0.14%,0.00%,0.025,1.37,0.3803,Construction,118955638.19,24731957.80,1505767572.0,313062757.0,-0.024700000000000003,0.0128,-0.024700000000000003,-0.0706,0.23920000000000002,0.7039,0.7402,,,,,,,,0,0.0020000000000000018,0.07966666666666666,0,0,0,,12.862984876521597,Low,Flat,-425200.0,,,,,,,,,,,,,,-0.014989743589743582
TSCD,SiamCement TH SDR10to1,-0.0186,0.79,-0.015,0,245,55000.0,43728.0,11.285,10.972,0.0241,1.775,0.805,0.805,0.805,0.79,0.0,0.0,0,0,0.01%,0.00%,0.018600000000000002,2.03,0.0,Building Materials,2354200000.00,558425174.90,2980000000.0,706867310.0,-0.0482,-0.030699999999999998,-0.1222,-0.0001,0.2697,-0.1352,0.2043,,,,,,,,,0.015000000000000013,0.795,0,1,0,,,,Flat,-55000.0,,,,,,,,,,,,,,-0.007957142857142841
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
B81R,JBFoods R,0.0,0.001,0.000,0,-1,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9RQR,Clearbridge R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,619741.35,339740.14,619741352.0,339740143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9ZMR,GSH Corp R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1971281.82,229372.17,1971281824.0,229372171.0,0.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
W4VR,GS Hldg R,0.0,0.001,0.000,0,-50,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,285444.35,44082.45,285444354.0,44082451.0,0.0,0.0,0.0,0.0,-0.8571,-0.8571,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TFXW,BeverlyJCG W240531,0.0,0.001,0.000,0,132,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,922711.10,390303.57,922711102.0,390303567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013479999999999999
978R,Samko Timber R,0.0,0.001,0.000,0,-50,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2408171.10,484166.37,2408171095.0,484166372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,130,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.155,0.000,0,267,0.0,0.0,15.5,14.090,0.0452,3.297,0.155,0.155,0.0,0.0,0.147,0.155,21200,30000,0.00%,0.00%,0.0,0.0,-0.17190000000000003,Restaurants,65875000.00,8376215.50,425000000.0,54040100.0,0.069,0.0764,0.0,0.4656,0.6384000000000001,0.6923999999999999,0.8593000000000001,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539375
X9SR,Biolidics R,0.0,0.001,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.035,0.000,0,132,0.0,0.0,,-,0.0,,1.035,1.035,0.0,0.0,1.035,1.052,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0029,-0.0038,-0.0048,-0.0143,0.0068000000000000005,0.0137,-0.001,,,,,,,,0,1.035,0.345,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,-0.001,1.047,-0.001,0,1,290000.0,303647.0,,-,0.0,,1.048,1.048,1.048,1.047,1.046,1.051,80000,50000,0.00%,0.00%,0.001,5.41,0.23079999999999998,Unclassified,0.00,0.00,0.0,0.0,-0.0048,0.0019,0.001,0.0116,0.0106,0.0155,0.0225,,,,,,,0,1,0.001000000000000112,1.0473333333333332,0,1,0,,16.305660952236067,Liquid,Flat,-290000.0,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.003,0.000,0,130,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.004,0.015,50000,22800,0.00%,0.00%,0.0,0.0,0.3736,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,0.0,0.0,0.0,-0.88,-0.97,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009884615384615391
XZL,Acro HTrust USD,0.0,0.265,0.000,0,1,90000.0,23850.0,,Loss,0.0604,0.378,0.265,0.265,0.265,0.265,0.26,0.265,30000,110000,0.02%,0.00%,0.0,0.14,-0.5714,REITs,153727134.41,107680813.91,580102394.0,406342694.0,0.0192,0.0192,0.0,-0.0883,0.1953,0.301,0.3986,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00304999999999995
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRJW,FJ Benjamin W210405,0.0,0.001,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1H7W,AP Strat W230130,0.0,0.001,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
S19,SingShipping,-0.0163999999999999,0.3,-0.005,0,-63,14500.0,4350.0,7.894,7.894,0.0333,0.705,0.3,0.305,0.3,0.3,0.3,0.305,65400,160600,0.01%,0.00%,0.0,0.08,-0.42119999999999996,Transportation,120172969.50,50577355.50,400576565.0,168591185.0,0.0,0.0169,0.0169,0.0169,0.21850000000000003,0.29460000000000003,0.12990000000000002,,,,,,,,0,0.0050000000000000044,0.3,0,0,,,10.840459599303685,Low,Flat,,,,,,,,,,,,,,,-0.011404761904761895
NPW,MSC,-0.044,0.435,-0.020,0,6,37200.0,16233.0,18.125,15.000,0.0483,1.699,0.44,0.455,0.44,0.435,0.43,0.435,12000,13000,0.02%,0.00%,0.011000000000000001,2.21,-0.04,Metals & Mining,365400000.00,68080066.50,840000000.0,156505900.0,0.035699999999999996,-0.0333,-0.044000000000000004,0.19870000000000002,0.3406,0.5526,0.3603,,,,,,,,0,0.020000000000000018,0.4366666666666667,0,1,0,,11.712277429541187,Low,Down,-37200.0,,,,,0.8,0.8,Momentum,,,,,,,-0.012737499999999987
N32,Nippecraft,-0.0612,0.046,-0.003,0,6,212100.0,9938.0,15.333,23.000,0.0,0.393,0.047,0.049,0.048,0.046,0.046,0.048,320700,49800,0.19%,0.00%,0.0408,0.24,0.7312000000000001,Forest Products,16164308.00,5155975.96,351398000.0,112086434.0,0.0455,0.0,0.0222,-0.0213,0.122,0.09519999999999999,0.0222,,,,,,,,0,0.0030000000000000027,0.04666666666666667,0,0,0,,10.569400646145471,Low,Bear,-212100.0,,,,,,,,,,,,,,-0.052866666666666666
N0Z,Combine Will,-0.0220999999999999,1.33,-0.030,0,-85,16000.0,21312.0,6.551,5.341,0.0368,0.336,1.34,1.36,1.34,1.33,1.29,1.4,1000,2100,0.26%,0.00%,0.0074,2.45,-0.35479999999999995,Travel & Leisure,42995442.00,8114729.00,32327400.0,6101300.0,0.0902,0.0902,0.0902,0.064,0.5438000000000001,1.1637,0.5438000000000001,,,,,,,,0,0.030000000000000027,1.3333333333333333,0,1,0,,11.382863093771993,Low,Down,-16000.0,,,,,,,,,,,,,,-0.008494444444444438
M04,Man Oriental USD,0.003,3.29,+0.010,0,147,1319300.0,4327852.0,,Loss,0.0152,1.506,3.28,3.28,3.29,3.27,3.28,3.29,248000,557300,0.87%,0.00%,0.0060999999999999995,4.39,-0.38409999999999994,Travel & Leisure,4157933360.28,497085481.48,1263809532.0,151089812.0,0.0,0.0060999999999999995,0.4304,0.5934,0.8311,0.9209,0.9429000000000001,,,,,,,0,0,0.020000000000000018,3.2833333333333337,1,1,0,,18.304292488902096,Liquid,Flat,1319300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008494444444444438
M01,Metro,0.0092,0.55,+0.005,0,6,168700.0,92911.0,,Loss,0.0364,0.392,0.555,0.545,0.555,0.545,0.55,0.555,20000,10300,0.04%,0.00%,0.0184,1.81,0.3201,Retail -Cyclical,455419730.70,224167111.30,828035874.0,407576566.0,-0.009000000000000001,0.047599999999999996,0.018500000000000003,0.32530000000000003,0.44049999999999995,0.213,0.2526,,,,,,,,1,0.010000000000000009,0.55,0,0,0,,14.014953451914856,Norm,Flat,0.0,,,,,,,,,,,,,,-0.017361111111111098
LUY,Raffles Infrastructure,0.0,0.035,0.000,0,146,0.0,0.0,2.187,1.590,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014989743589743582
LS9,Leader Env,0.0455,0.023,+0.001,0,146,10000.0,230.0,,Loss,0.0,,0.023,0.022,0.023,0.023,0.022,0.023,2044100,397000,0.00%,0.00%,0.0,0.02,0.6747,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,0.0,0.0,-0.0417,0.09519999999999999,0.7293000000000001,0.3968,0.8158,,,,,,,,0,0.0010000000000000009,0.023000000000000003,0,0,,,7.408301033679598,Low,Up,,,,,,,,,,,,,,,0.014480000000000002
KJ5,BBR,0.0,0.194,0.000,0,4,0.0,0.0,27.714,2.939,0.0155,0.498,0.194,0.194,0.0,0.0,0.189,0.197,2100,20500,0.00%,0.00%,0.0,0.0,-0.8142,Construction,62542926.29,23148802.26,322386218.0,119323723.0,0.0104,-0.0051,-0.0102,-0.0762,0.3857,0.6534,0.4918,,,,,,,,0,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014989743589743582
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,147,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,-0.7818,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,1.2500000000012935e-05
H18,Hotel Grand,0.0070999999999999,0.705,+0.005,0,-54,112100.0,77811.0,,Loss,0.0213,0.416,0.695,0.7,0.705,0.69,0.695,0.705,200000,4900,0.09%,0.00%,0.021400000000000002,0.7,0.9521999999999999,Travel & Leisure,521295434.34,93396644.55,739426148.0,132477510.0,0.0144,0.0070999999999999995,-0.006999999999999999,-0.0276,0.0217,0.0074,0.0005,,,,,,,0,0,0.015000000000000013,0.7000000000000001,1,0,0,,13.770194833774983,Norm,Flat,112100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008494444444444438
H13,Ho Bee Land,-0.0176,2.23,-0.040,0,-133,58300.0,130089.0,9.823,13.515,0.0179,0.398,2.27,2.27,2.27,2.2,2.22,2.25,7100,1000,0.04%,0.00%,0.0308,0.6,0.7531,Real Estate,1480756572.00,297137019.00,664016400.0,133245300.0,-0.0262,0.0276,0.013600000000000001,0.09849999999999999,0.25989999999999996,0.17559999999999998,0.2463,,,,,,,,0,0.06999999999999984,2.233333333333334,0,0,0,,13.851678736117146,Norm,Flat,-8328.57142857164,,,,,,,,,,,,,,-0.0049755555555555464
C9Q,Sinostar Pec,-0.0075,0.133,-0.001,0,-91,100.0,13.0,5.782,2.660,0.0,0.431,0.133,0.134,0.133,0.133,0.133,0.138,2000,73900,0.00%,0.00%,0.0,0.02,-0.9473,Oil & Gas,127680000.00,37451290.98,960000000.0,281588654.0,0.0076,0.0076,-0.0292,-0.09519999999999999,-0.0292,-0.08900000000000001,0.0556,,,,,,,,0,0.0010000000000000009,0.133,0,0,,,5.779873139609547,Low,Flat,,,,,,,,,,,,,,,-0.015099999999999988
BTM,Penguin Intl,0.0,1.26,0.000,0,151,4000.0,5074.0,7.0,7.826,0.0381,1.194,1.27,1.26,1.27,1.26,1.27,1.31,6300,100,0.02%,0.00%,0.0079,0.0,0.9688,Aerospace & Defense,277413915.24,21446640.18,220169774.0,17021143.0,0.0,0.0,-0.0382,0.07690000000000001,0.3049,0.6493000000000001,0.48090000000000005,,,,,,,0,0,0.010000000000000009,1.2633333333333334,0,0,0,,inf,Liquid,Flat,-4000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00841999999999998
BTG,HG Metal,0.01,0.505,+0.005,0,5,100400.0,49964.0,12.023,14.027,0.0,0.926,0.495,0.5,0.51,0.49,0.505,0.51,4700,85000,0.19%,0.00%,0.04,5.75,-0.8952,Steel,138744042.39,26179973.16,274740678.0,51841531.0,-0.0288,0.0,-0.0472,0.2785,0.3836,0.7719,0.8364,,,,,,,,0,0.020000000000000018,0.5016666666666666,1,1,0,,13.401635773154355,Low,Flat,50200.0,,,,,,,,,,,,,,0.0013399999999999998
5RC,ES,0.0,0.064,0.000,0,10,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.039,0.061,40000,20000,0.00%,0.00%,0.0,0.0,0.3333,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.3333,1.4615,-0.191,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00841999999999998
5RA,AP Strategic,0.0,0.001,0.000,0,10,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008494444444444438
5OI,Japan Foods,0.0,0.169,0.000,0,-106,0.0,0.0,,Loss,0.0118,1.362,0.169,0.169,0.0,0.0,0.168,0.189,6500,19700,0.00%,0.00%,0.0,0.0,-0.5038,Restaurants,29352967.80,6224067.20,173686200.0,36828800.0,0.006,0.056299999999999996,-0.0059,-0.1198,-0.324,-0.43670000000000003,-0.48,,,,,,,,0,0.169,0.05633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00539375
5MD,Soon Lian,0.0377,0.275,+0.010,0,0,45100.0,12237.0,4.824,5.092,0.0109,0.653,0.27,0.265,0.28,0.27,0.27,0.275,16300,2900,0.21%,0.00%,0.0377,0.37,0.6979000000000001,Metals & Mining,29700000.00,5903232.50,108000000.0,21466300.0,0.057699999999999994,0.018500000000000003,0.057699999999999994,0.3095,0.4349,2.8926,0.46490000000000004,,,,,,,,0,0.015000000000000013,0.275,0,0,0,,11.33098955383329,Low,Up,0.0,,,,,,,,,,,,,,-0.012737499999999987
5DM,Ying Li Intl,0.0,0.028,0.000,0,170,346700.0,9930.0,,Loss,0.0,0.243,0.029,0.028,0.029,0.028,0.028,0.03,1528400,1334700,0.05%,0.00%,0.035699999999999996,2.33,0.0677,Real Estate,71597120.67,18031123.24,2557040024.0,643968687.0,-0.0667,-0.0345,-0.0345,0.0,0.21739999999999998,-0.3636,-0.1515,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,1,0,,inf,Liquid,Flat,-346700.0,,,,,,,,,,,,,,-0.0049755555555555464
0541,Abundance Intl,-0.0333,0.029,-0.001,0,10,1314700.0,38943.0,,-,0.0,0.763,0.03,0.03,0.03,0.029,0.029,0.03,808400,323600,0.13%,0.00%,0.0333,1.38,0.42829999999999996,Chemicals,37168972.47,28376871.37,1281688706.0,978512806.0,-0.0333,0.0,-0.0333,0.2609,0.6111,0.8125,0.7059000000000001,,,,,,,,0,0.0009999999999999974,0.029333333333333333,0,0,0,,12.12037806189472,Low,Down,-1314700.0,,,,,,,,,,,,,,-0.009933333333333334
0505,AsiaMedic,-0.0475999999999999,0.02,-0.001,0,172,714300.0,14709.0,20.0,20.000,0.0,1.666,0.02,0.021,0.021,0.02,0.02,0.021,230000,290300,0.15%,0.00%,0.047599999999999996,1.74,-0.1159,Medical Diagnostics & Research,22590445.40,9716094.16,1129522270.0,485804708.0,-0.0909,-0.047599999999999996,-0.0909,0.25,1.0,1.0,0.8181999999999999,,,,,,,-1,0,0.0010000000000000009,0.02033333333333333,0,0,0,,10.958415586329581,Low,Down,-714300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00951999999999998
42E,Choo Chiang,0.0112,0.45,+0.005,0,184,293000.0,130500.0,8.333,7.894,0.057800000000000004,1.331,0.445,0.445,0.45,0.445,0.445,0.45,600,48800,0.62%,0.00%,0.011200000000000002,9.38,-0.9756999999999999,Hardware,93445515.00,21217995.00,207656700.0,47151100.0,0.0,0.0227,0.0227,0.0496,0.2726,0.4033,0.3433,,,,,,,,0,0.0050000000000000044,0.4483333333333333,1,1,0,,14.130001036638424,Norm,Flat,293000.0,,,,,,,,,,,,,,-0.023162962962962944
40E,Spackman,0.0,0.001,0.000,0,11,0.0,0.0,0.037,0.037,0.0,0.066,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,1836391.32,1142080.60,1836391319.0,1142080600.0,-0.99,-0.99,-0.995,-0.99,-0.9967,-0.998,-0.99,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023772727272727265
1F3,Aspen,-0.0233,0.042,-0.001,0,11,1377200.0,57840.0,2.333,2.333,0.0,0.5,0.043,0.043,0.043,0.042,0.042,0.043,2164100,619600,0.30%,0.00%,0.0233,0.66,0.5548,Real Estate,45497322.95,19017129.47,1083269594.0,452788797.0,-0.0233,-0.0455,0.024399999999999998,0.07690000000000001,-0.0455,-0.0455,-0.16,,,,,,,,0,0.000999999999999994,0.042333333333333334,0,0,0,,12.78117431455044,Low,Down,-1377200.0,,,,,,,,,,,,,,-0.0049755555555555464
STG,Sri Trang Gloves,0.0,0.395,0.000,0,99,0.0,0.0,30.384,28.214,0.0506,0.741,0.395,0.395,0.0,0.0,0.25,0.44,6100,10000,0.00%,0.00%,0.0,0.0,-0.2422,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.0,0.0,0.6809000000000001,0.466,-0.7315999999999999,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009933333333333334
DM0,PSC Corporation,0.0,0.395,0.000,0,-60,1100.0,434.0,10.128,9.404,0.045599999999999995,0.641,0.395,0.395,0.395,0.395,0.39,0.4,20500,10000,0.00%,0.00%,0.0,0.03,0.3443,Packaging & Containers,215392293.67,29263877.57,545296946.0,74085766.0,-0.0125,0.026000000000000002,-0.0125,-0.0125,0.1383,0.2053,0.2418,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003833333333333333
