Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TATD,Airports TH TH SDR1to1,-0.006,1.65,-0.010,0,84,20000.0,33010.0,32.352,31.132,0.018799999999999997,4.634,1.65,1.66,1.67,1.65,1.55,1.68,2100,500,0.00%,0.00%,0.0121,0.49,0.6154,Transportation,23571405000.00,6747814392.00,14285700000.0,4089584480.0,0.0443,0.0313,-0.0462,0.0377,0.1149,-0.3063,-0.2979,,,,,,,0,0,0.020000000000000018,1.6566666666666665,0,0,0,,12.333787482564134,Low,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006794999999999984
V7YR,SATS R,0.0,0.3,0.000,0,48,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,48,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.002,0.000,0,89,500500.0,501.0,,-,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,5020100,56633400,0.03%,0.00%,0.5,0.49,-0.8371999999999999,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,1.0,1.0,1.0,0.0,1.0,-0.3333,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,500500.0,,,,,,,,,,,,,,0.0009166666666666664
XWA,AEM USD,0.0,1.0,0.000,0,93,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.134,0.000,0,-48,0.0,0.0,14.888,Loss,0.0,1.54,0.134,0.134,0.0,0.0,0.129,0.134,20000,30800,0.00%,0.00%,0.0,0.0,-0.2126,Aerospace & Defense,34706000.00,7989728.43,259000000.0,59624839.0,0.0,0.046900000000000004,-0.0694,-0.0429,0.0075,-0.028999999999999998,0.2182,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,,,,,,,,,,,,,,,0.014212499999999987
SES,Shanaya,0.0,0.05,0.000,0,92,0.0,0.0,,Loss,0.0,2.777,0.05,0.05,0.0,0.0,0.048,0.055,50000,81000,0.00%,0.00%,0.0,0.0,-0.2366,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,0.0,-0.10710000000000001,-0.2188,-0.056600000000000004,0.11109999999999999,-0.2188,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.032016666666666665
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,93,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,-0.0185,0.265,-0.005,0,93,1078000.0,290670.0,,Loss,0.0604,0.378,0.27,0.27,0.27,0.265,0.265,0.27,98000,185000,0.27%,0.00%,0.018500000000000003,1.99,-0.3074,REITs,153727134.41,107680813.91,580102394.0,406342694.0,0.0392,0.0192,0.0,-0.0726,0.1953,0.301,0.3986,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,14.383470050675063,Norm,-1078000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00925
SAMR,Lippo Malls Tr R1,,,-,0,-99,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,95,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-49,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
S07,Shangri-La HKD,0.0,4.85,0.000,0,-47,36000.0,174540.0,17.83,13.857,0.030899999999999997,0.422,4.84,4.85,4.86,4.84,4.79,4.86,16000,1000,0.00%,0.00%,0.0040999999999999995,2.32,0.8824,Travel & Leisure,17265364169.85,4843879591.00,3559868901.0,998738060.0,0.043,0.0125,0.043,0.08710000000000001,0.0605,-0.0584,-0.07629999999999999,,,,,,,0,0,0.020000000000000462,4.85,0,1,0,,inf,Liquid,-1.5987211554601886e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0012
P8A,Cordlife,0.0667,0.16,+0.010,0,-47,45500.0,6900.0,,Loss,0.0,0.366,0.15,0.15,0.16,0.15,0.151,0.18,5000,7000,0.10%,0.00%,0.0667,14.31,-0.16670000000000001,Medical Diagnostics & Research,41009239.04,7580842.56,256307744.0,47380266.0,0.08109999999999999,-0.0123,-0.1011,-0.2,0.0127,0.0323,0.0667,,,,,,,,0,0.010000000000000009,0.15666666666666665,1,1,0,,9.570368389924404,Low,45500.0,,,,,0.9,0.9,Momentum,,,,,,,0.017333333333333333
N32,Nippecraft,0.0426,0.049,+0.002,0,-47,50200.0,2357.0,16.333,24.500,0.0,0.418,0.049,0.047,0.049,0.047,0.047,0.049,249800,108000,0.05%,0.00%,0.0426,0.06,0.39630000000000004,Forest Products,17218502.00,5492235.27,351398000.0,112086434.0,0.11359999999999999,0.11359999999999999,0.0426,0.0652,8.8,0.13949999999999999,0.0889,,,,,,,1,0,0.0020000000000000018,0.04833333333333334,1,0,0,,9.48685488959212,Low,50200.0,,0.4,,,,0.4,Imminent,,,,,,,0.17916666666666667
M01,Metro,0.0093,0.545,+0.005,0,106,48000.0,26160.0,,Loss,0.036699999999999997,0.389,0.545,0.54,0.55,0.545,0.545,0.555,53200,19900,0.01%,0.00%,0.009300000000000001,0.4,0.45549999999999996,Retail -Cyclical,451279551.33,222129228.47,828035874.0,407576566.0,-0.043899999999999995,0.0481,0.009300000000000001,0.2824,0.46399999999999997,0.20199999999999999,0.2412,,,,,,,-1,0,0.010000000000000009,0.5466666666666667,0,0,0,,12.605095737068051,Low,-48000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01348235294117646
J2T,Hock Lian Seng,0.0,0.445,0.000,0,-47,2000.0,890.0,11.125,7.063,0.0404,0.803,0.445,0.445,0.445,0.445,0.44,0.445,2100,3400,0.00%,0.00%,0.0,0.01,-0.2364,Construction,227659771.00,54332908.68,511594991.0,122096424.0,-0.022000000000000002,0.0349,0.0,0.0471,0.141,0.3346,0.3739,,,,,,,,0,0.0,0.445,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.027049999999999998
I06,Intraco,0.0,0.37,0.000,0,-46,1200.0,444.0,16.086,20.555,0.1757,0.742,0.37,0.37,0.37,0.37,0.37,0.385,10800,20000,0.00%,0.00%,0.0,0.03,-0.2987,Industrial Distribution,40014517.65,11218226.47,108147345.0,30319531.0,-0.013300000000000001,-0.039,0.0571,0.12119999999999999,0.1158,0.5740999999999999,0.1448,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
H30,Hong Fok,-0.0065,0.765,-0.005,0,-46,144800.0,110836.0,19.125,20.675,0.0131,0.272,0.77,0.77,0.77,0.76,0.76,0.765,173400,500,0.05%,0.00%,0.013000000000000001,0.42,0.9943000000000001,Real Estate,626762312.10,211663368.63,819297140.0,276684142.0,-0.0316,0.0132,-0.049699999999999994,-0.0438,0.0338,-0.0658,-0.054400000000000004,,,,,,,0,1,0.010000000000000009,0.765,0,0,0,,14.458725996749836,Norm,0.0,,,,,,,,,,,,,,0.02825952380952381
E27,The Place Hldg,0.0,0.005,0.000,0,114,5100.0,30.0,,-,0.0,0.384,0.006,0.005,0.006,0.005,0.005,0.006,22388900,6661900,0.00%,0.00%,0.2,0.01,0.5414,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.0,0.0,-0.2857,0.25,0.25,0.0,0.25,,,,,,,,0,0.001,0.005333333333333333,0,0,1,,inf,Liquid,-5100.0,,,,,,,,,,,,,,-0.01057142857142857
CYW,TrickleStar,0.0,0.031,0.000,0,-7,0.0,0.0,0.051,Loss,0.0,0.659,0.031,0.031,0.0,0.0,0.03,0.031,440000,2508400,0.00%,0.00%,0.0,0.0,-0.7015,Hardware,4794680.35,2466887.87,154667108.0,79577028.0,-0.0313,0.0,0.0333,0.2917,0.24,-0.8332999999999999,-0.1143,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012895999999999998
BQF,XMH,-0.0185,1.59,-0.030,0,116,20000.0,31838.0,6.824,6.824,0.0019,2.137,1.61,1.62,1.61,1.59,1.58,1.59,25000,400,1.38%,0.00%,0.0124,0.43,0.9684999999999999,Industrial Products,174333834.39,2302750.89,109643921.0,1448271.0,-0.0245,-0.0124,0.0063,0.6657,1.2209999999999999,3.2276,1.3627,,,,,,,0,1,0.030000000000000027,1.5966666666666667,0,0,0,,12.936942403586746,Low,-20000.0,,,,,,,,,,,,,,-0.0055833333333333325
BLA,Union Steel,0.0,1.4,0.000,0,117,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.032016666666666665
BCY,Powermatic Data,-0.0161,3.06,-0.050,0,-47,5100.0,15476.0,32.903,32.903,0.0163,1.44,3.07,3.11,3.07,3.01,3.01,3.07,2000,900,0.06%,0.00%,0.019299999999999998,0.4,0.37929999999999997,Hardware,107354457.36,28566091.44,35083156.0,9335324.0,0.0338,0.030299999999999997,0.0066,0.22829999999999998,0.2735,-0.1211,0.13449999999999998,,,,,,,1,0,0.10000000000000009,3.046666666666667,1,0,0,,11.873523071999434,Low,3400.0000000000377,,0.4,,,,0.4,Imminent,,,,,,,0.012895999999999998
BCV,Qian Hu,0.0,0.165,0.000,0,46,16500.0,2722.0,165.0,55.000,0.0242,0.478,0.165,0.165,0.165,0.165,0.165,0.173,19700,100,0.04%,0.00%,0.0,16.5,0.9899,Travel & Leisure,18731867.05,6157319.03,113526467.0,37317085.0,-0.012,-0.0294,-0.0351,0.0,-0.07919999999999999,-0.0437,-0.0691,,,,,,,,0,0.0,0.165,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0012
AYN,Global Testing,-0.0149,1.32,-0.020,0,-47,1200.0,1591.0,4.8,6.470,0.0189,0.672,1.33,1.34,1.33,1.32,1.33,1.35,3000,3000,0.01%,0.00%,0.0075,0.1,0.0,Semiconductors,44024015.64,19864727.52,33351527.0,15049036.0,0.0,0.0,-0.0365,0.24530000000000002,0.17559999999999998,0.3649,0.43060000000000004,,,,,,,0,0,0.020000000000000018,1.3233333333333335,0,0,0,,10.052236807297094,Low,-1200.0,,0.7,,,,0.7,Imminent,,,,,,,0.02420833333333333
5TJ,Far East,0.0,0.1,0.000,0,-187,0.0,0.0,4.347,3.703,0.0,0.259,0.1,0.1,0.0,0.0,0.101,0.11,5000,1800,0.00%,0.00%,0.0,0.0,0.4706,Industrial Products,11146200.00,1449620.00,111462000.0,14496200.0,-0.09910000000000001,-0.09910000000000001,0.0204,-0.0196,0.4138,-0.16519999999999999,0.5906,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0055833333333333325
5GJ,AusGroup,0.0,0.009,0.000,0,0,0.0,0.0,,Loss,0.0,4.5,0.009,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.027049999999999998
5FX,New Wave,0.0,0.005,0.000,0,142,0.0,0.0,,Loss,0.0,0.833,0.005,0.005,0.0,0.0,0.004,0.006,8344000,6222900,0.00%,0.00%,0.0,0.0,0.1456,Metals & Mining,8637348.47,2754866.63,1727469695.0,550973326.0,0.0,0.25,0.25,0.0,0.25,-0.2857,0.6667000000000001,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0005500000000000001
5FW,Acesian Partners,0.0286,0.036,+0.001,0,142,3069600.0,111932.0,,36.000,0.0,0.818,0.035,0.035,0.038,0.035,0.035,0.036,210000,200000,1.97%,0.00%,0.0857,4.77,0.024399999999999998,Industrial Products,17015463.94,5617113.05,472651776.0,156030918.0,0.0588,0.0588,0.0286,0.0286,-0.027000000000000003,-0.25,-0.0526,,,,,,,-1,0,0.0029999999999999957,0.036333333333333336,0,1,0,,13.186044616300228,Low,-1023200.0000000094,,0.7,,,,0.7,Imminent,,,,,,,-0.0055833333333333325
0581,Sunrise Shares,-0.0302999999999999,0.032,-0.001,0,-36,1152000.0,37468.0,,Loss,0.0,2.461,0.033,0.033,0.033,0.032,0.032,0.033,903500,400000,0.84%,0.00%,0.030299999999999997,0.67,0.38630000000000003,Real Estate,9441650.40,4415325.54,295051575.0,137978923.0,0.0,-0.0857,-0.0588,-0.0588,0.39130000000000004,-0.15789999999999998,0.28,,,,,,,,0,0.0010000000000000009,0.03233333333333333,0,0,0,,12.170984941313835,Low,-1152000.0,,,,,,,,,,,,,,0.02825952380952381
0504,HS Optimus,0.0,0.003,0.000,0,148,675100.0,1524.0,,-,0.0,0.333,0.002,0.003,0.003,0.002,0.002,0.003,97194500,24763200,0.02%,0.00%,0.3333,0.99,0.5939,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.5,0.5,0.5,2.0,0.5,0.0,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,675100.0,,,,,,,,,,,,,,0.030299999999999997
41B,Huationg Global,0.0273,0.565,+0.015,0,-50,58900.0,32990.0,7.062,6.141,0.0195,0.839,0.555,0.55,0.57,0.555,0.545,0.555,20000,200,0.25%,0.00%,0.0273,0.36,0.9802,Construction,100140374.00,13260267.50,177239600.0,23469500.0,-0.0088,0.0273,0.10779999999999999,0.5434,1.4828999999999999,3.2491000000000003,2.9354,,,,,,,,0,0.019999999999999907,0.5633333333333334,1,0,0,,12.337432563805896,Low,19633.33333333304,,,,,,,,,,,,,,0.027049999999999998
V2Y,V2Y Corp,0.0,0.007,0.000,0,-35,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0023684210526315795
JLB,Grand Venture,0.0,0.94,0.000,0,-34,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.02420833333333333
TCU,CreditBureauAsia,0.0397,1.31,+0.050,0,158,189300.0,244425.0,27.872,26.734,0.0305,5.796,1.25,1.26,1.31,1.25,1.3,1.31,20500,5700,0.36%,0.00%,0.047599999999999996,1.21,0.5649000000000001,Capital Markets,301630906.00,69916141.00,230252600.0,53371100.0,-0.0076,-0.015,-0.022400000000000003,-0.0366,0.0149,0.1841,0.1439,,,,,,,,1,0.06000000000000005,1.29,1,0,0,,14.291635140802068,Norm,189300.0,,,,,,,,0.8904,0.8904,Buildup,,,,0.0174
OTX,Medinex,0.0217,0.235,+0.005,0,22,109700.0,25231.0,11.19,11.190,0.0723,1.865,0.23,0.23,0.235,0.23,0.23,0.235,30000,27200,0.61%,0.00%,0.0217,3.07,0.049,Healthcare Providers & Services,31182426.36,4264145.50,132691176.0,18145300.0,0.0,0.0,0.0,0.084,0.13449999999999998,0.5283,0.1016,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,1,0,,12.12938459054776,Low,109700.0,,,,,,,,,,,,,,0.03011333333333332
U9E,China Everbright,0.0,0.26,0.000,0,9,156500.0,39904.0,4.561,4.126,0.07690000000000001,0.333,0.255,0.26,0.26,0.255,0.255,0.26,220200,538900,0.02%,0.00%,0.0192,0.64,-0.41979999999999995,Utilities - Regulated,743827947.98,201799559.26,2860876723.0,776152151.0,0.0196,0.04,0.0196,0.0812,0.20129999999999998,0.1292,0.17620000000000002,,,,,,,0,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,156500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0339
B73,Global Inv,0.0078,0.13,+0.001,0,-33,168100.0,21801.0,14.444,8.125,0.061500000000000006,0.812,0.129,0.129,0.13,0.129,0.13,0.131,282600,257400,0.01%,0.00%,0.0078000000000000005,1.3,0.0467,Asset Management,217985417.91,217985417.91,1676810907.0,1676810907.0,-0.0076,0.0,0.0,0.039,0.0986,0.1722,0.1527,,,,,,,,1,0.0010000000000000009,0.12966666666666668,1,0,0,,12.90148589243193,Low,168100.0,,,,,,,,0.8008,0.8008,Buildup,,,,-0.0021874999999999998
N33,Nomura Yen1k,0.0,1.99,0.000,0,-114,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837884777.59,5833099637.52,2933610441.0,2931205848.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0174
EHZB,FPTrea 4.49%270916XB#,-0.0067,1.038,-0.007,0,13,23000.0,23983.0,,-,0.0,,1.044,1.045,1.045,1.038,1.038,1.045,27000,65000,0.00%,0.00%,0.0067,3.11,-0.413,Unclassified,0.00,0.00,0.0,0.0,-0.0067,0.001,-0.0048,-0.0105,0.015700000000000002,0.0078000000000000005,0.0097,,,,,,,0,0,0.006999999999999895,1.0403333333333336,0,1,0,,13.104924578834016,Low,-23000.0,,0.7,,,,0.7,Imminent,,,,,,,
1AZ,Audience,0.0,0.25,0.000,0,0,86800.0,21276.0,11.904,9.615,0.06,3.086,0.245,0.25,0.25,0.245,0.245,0.25,2000,107000,0.29%,0.00%,0.02,4.8,-0.9632999999999999,Business Services,57485719.00,7423869.00,229942876.0,29695476.0,0.0,-0.0196,-0.056600000000000004,-0.18030000000000002,-0.0774,0.0787,-0.0262,,,,,,,0,0,0.0050000000000000044,0.24833333333333332,1,1,0,,inf,Liquid,86800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023684210526315795
XCF,KTMG,-0.0196,0.05,-0.001,0,71,204300.0,10313.0,,Loss,0.0,0.561,0.052,0.051,0.052,0.05,0.05,0.078,800,12000,0.90%,0.00%,0.0392,31921.87,-0.875,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,-0.0196,-0.0385,-0.0196,0.0204,-0.6429,-0.7448999999999999,-0.1935,,,,,,,,0,0.001999999999999995,0.05066666666666667,0,1,0,,9.98615218459111,Low,-204300.0,,,,,,,,,,,,,,-0.0098
T41,TeleChoice Intl,0.0,0.17,0.000,0,72,35200.0,5939.0,10.625,18.888,0.0059,2.125,0.166,0.17,0.17,0.166,0.171,0.172,86000,30000,0.03%,0.00%,0.0235,0.44,0.4828,Telecommunication Services,77243903.00,18093928.75,454375900.0,106434875.0,-0.0058,0.0625,0.049400000000000006,-0.11460000000000001,1.3273,1.4959,1.266,,,,,,,0,1,0.0040000000000000036,0.16866666666666666,1,0,0,,inf,Liquid,35200.0,,,,,,,,,,,,,,0.018000000000000002
S35,Sing Inv & Fin,0.0125,1.62,+0.020,0,-96,63900.0,103502.0,8.059,10.519,0.0401,0.807,1.6,1.6,1.62,1.6,1.61,1.62,9800,16100,0.05%,0.00%,0.0125,1.22,-0.2432,Credit Services,383030567.64,216530983.62,236438622.0,133661101.0,0.0,0.0318,-0.012199999999999999,0.218,0.5,0.637,0.6215999999999999,,,,,,,0,0,0.020000000000000018,1.6133333333333333,1,0,0,,14.139813346775304,Norm,63900.0,,1.0,,,,1.0,Imminent,,,,,,,0.003125
S19,SingShipping,0.0167,0.305,+0.005,0,11,283000.0,85525.0,8.026,8.026,0.032799999999999996,0.719,0.3,0.3,0.305,0.3,0.3,0.31,40800,858200,0.17%,0.00%,0.0167,1.62,-0.9092,Transportation,122175852.33,51420311.42,400576565.0,168591185.0,0.0,0.0339,0.0339,0.051699999999999996,0.215,0.31620000000000004,0.1487,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,13.119458670817506,Low,283000.0,,,,,,,,,,,,,,0.006794999999999984
N02,NSL,0.0,0.895,0.000,0,-182,21900.0,19630.0,9.623,8.950,0.0335,1.131,0.9,0.895,0.9,0.895,0.85,0.9,5000,48500,0.06%,0.00%,0.005600000000000001,1.76,-0.8131,Building Materials,334334622.12,35309237.49,373558237.0,39451662.0,0.1188,0.0229,-0.0165,0.1776,0.3224,0.2859,0.2514,,,,,,,0,0,0.0050000000000000044,0.8966666666666666,0,0,0,,inf,Liquid,-21900.0,,0.7,,,,0.7,Imminent,,,,,,,0.056999999999999995
DRX,ST Group Food,0.0,0.139,0.000,0,13,500.0,69.0,69.5,69.500,0.036000000000000004,2.074,0.139,0.139,0.139,0.139,0.13,0.136,100,6800,0.00%,0.00%,0.0,0.05,-0.971,Restaurants,35401457.00,9504770.10,254686741.0,68379641.0,-0.001,-0.001,0.0208,-0.0355,-0.0356,0.2638,-0.0053,,,,,,,,0,0.0,0.139,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0035176470588235225
BPF,YHI Intl,0.0121999999999999,0.415,+0.005,0,14,72600.0,30079.0,25.937,12.575,0.0554,0.441,0.41,0.41,0.415,0.41,0.41,0.415,74100,27300,0.08%,0.00%,0.012199999999999999,1.77,0.46149999999999997,Vehicles & Parts,121117671.56,36051588.67,291849811.0,86871298.0,0.012199999999999999,0.0,-0.0235,-0.056799999999999996,-0.0415,-0.09140000000000001,-0.0519,,,,,,,,0,0.0050000000000000044,0.41333333333333333,1,0,0,,12.784154492163752,Low,72600.0,,,,,,,,,,,,,,-0.0002583333333333575
BEW,JB Foods,-0.0294,0.495,-0.015,0,0,50000.0,24750.0,3.75,4.852,0.004,0.663,0.495,0.51,0.495,0.495,0.495,0.51,16900,50000,0.13%,0.00%,0.0,10.96,-0.49479999999999996,Consumer Packaged Goods,171524551.77,18567127.75,346514246.0,37509349.0,-0.01,-0.01,-0.0388,0.08789999999999999,0.1241,-0.0015,0.0342,,,,,,,,0,0.015000000000000013,0.49499999999999994,0,1,,,11.837143263459318,Low,,,,,,,,,,,,,,,0.008826315789473689
BEH,China Intl,0.1351,0.042,+0.005,0,98,436200.0,17808.0,,Loss,0.0,0.084,0.04,0.037,0.043,0.039,0.041,0.042,60500,300,2.35%,0.00%,0.1081,3.08,0.9901000000000001,Utilities - Regulated,3292623.39,780299.73,78395795.0,18578565.0,0.3125,0.2727,0.07690000000000001,0.0,0.0,-0.475,-0.22219999999999998,,,,,,,,0,0.005999999999999998,0.04133333333333333,1,1,0,,10.983245870431977,Low,218100.0000000011,,,,,0.9,0.9,Momentum,,,,,,,0.0339
AWC,Brook Crompton,0.0,0.525,0.000,0,-146,6300.0,3307.0,8.203,7.954,0.0381,0.408,0.525,0.525,0.525,0.525,0.525,0.53,900,200,0.05%,0.00%,0.0,5.25,0.6364,Industrial Products,18615879.45,6355390.65,35458818.0,12105506.0,0.0096,0.0096,0.0096,-0.0187,-0.008,0.0683,-0.008,,,,,,,,1,0.0,0.525,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0055833333333333325
AAJ,SunMoonFood,0.0385,0.027,+0.001,0,102,6876500.0,183355.0,,Loss,0.0,3.857,0.027,0.026,0.027,0.025,0.026,0.027,2488900,1002600,3.11%,0.00%,0.07690000000000001,1.41,0.4257,Retail - Defensive,24388359.47,5962083.68,903272573.0,220817914.0,-0.035699999999999996,0.0,0.0385,0.5,0.9286,0.6875,0.5,,,,,,,1,0,0.0019999999999999983,0.026333333333333334,1,0,0,,13.356532210848505,Low,6876500.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.00835
5IG,Gallant Venture,0.0133,0.076,+0.001,0,-102,101000.0,7675.0,,Loss,0.0,0.633,0.075,0.075,0.076,0.075,0.073,0.076,50000,900,0.01%,0.00%,0.013300000000000001,5.43,0.9645999999999999,Utilities - Regulated,415199801.51,101309655.51,5463155283.0,1333021783.0,0.027000000000000003,-0.05,-0.1264,-0.15560000000000002,0.013300000000000001,-0.4154,0.0556,,,,,,,,0,0.0010000000000000009,0.07566666666666666,1,1,0,,11.031419637090941,Low,101000.0,,,,,,,,,,,,,,0.0339
