Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EDU,New Oriental,-0.0063,54.77,-0.350,0,-124,737368.0,40004721.0,23.813,23.813,0.0,2.205,53.66,55.12,54.85,53.12,54.5,64.04,200,100,0.68%,0.14%,0.031400000000000004,0.94,0.3333,Education & Training Services,8716412563.19,5922446984.19,159145747.0,108133047.0,0.027200000000000002,0.0359,0.053099999999999994,0.0495,0.0169,-0.0737,-0.1368,55.500,+1.33%,+0.730,54.770,0.00%,0.000,,0,2.0,54.24666666666667,1,0,0,,18.158311783941024,Norm,Flat,669172.115606938,,,,,,,,,,,,,,0.006171428571428568
ALLR,Allarity Therapeutics,0.0093999999999999,1.07,+0.010,0,71,121860.0,131233.0,,Loss,0.0,1.407,1.07,1.06,1.11,1.06,1.07,1.31,1,200,0.77%,0.00%,0.0472,0.65,-0.9901000000000001,Biotechnology,16908243.79,16881620.05,15802097.0,15777215.0,-0.061399999999999996,-0.10830000000000001,-0.0446,-0.39890000000000003,0.0928,0.1204,-0.0855,0.000,0.00%,0.000,1.060,-0.93%,-0.010,-1,0,0.050000000000000044,1.08,0,0,0,,12.910564515156326,Low,Flat,-73116.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036683928571428523
MRM,MEDIROM Healthcare Technologies,0.0096,2.1,+0.020,0,-122,29306.0,61262.0,5.44,11.413,0.0,10.552,2.08,2.08,2.13,2.07,1.91,2.34,100,122,0.50%,2.36%,0.028900000000000002,0.44,-0.09910000000000001,Personal Services,16594097.10,12226214.70,7901951.0,5822007.0,-0.0625,0.024399999999999998,0.066,0.1864,0.5108,1.0192,1.0388,0.000,0.00%,0.000,2.100,0.00%,0.000,0,0,0.06000000000000005,2.0999999999999996,1,0,0,,12.23898059290396,Low,Flat,2.1690797306443209e-10,,0.7,,,,0.7,Imminent,,,,,,,-0.0035399999999999993
FWDI,Forward Industries,0.0014,7.15,+0.010,0,152,936642.0,6717777.0,,Loss,0.0,0.42,7.25,7.14,7.54,7.02,6.41,9.74,100,100,1.37%,-0.42%,0.0728,0.86,0.0,Footwear & Accessories,618185174.75,489923040.75,86459465.0,68520705.0,-0.1259,-0.1375,-0.1588,-0.7436,0.1818,0.6213000000000001,0.44439999999999996,0.000,0.00%,0.000,7.350,+2.80%,+0.200,,0,0.5200000000000005,7.236666666666667,0,0,1,,16.792563174029198,Norm,Flat,-468320.9999999976,,,,,,,,,,,,,,0.02766153846153846
VWAV,VISIONWAVE HOLDINGS INC,0.0744,8.38,+0.580,0,-195,87609.0,719179.0,,Loss,0.0,,8.0,7.8,8.5,7.95,6.95,8.8,100,1,1.86%,0.05%,0.0705,0.47,0.9802,Aerospace & Defense,125671533.14,39420299.34,14996603.0,4704093.0,-0.12619999999999998,-0.07200000000000001,-0.24539999999999998,-0.11130000000000001,-0.3554,-0.24710000000000001,-0.252,0.000,0.00%,0.000,8.380,0.00%,0.000,,0,0.7000000000000002,8.276666666666666,1,0,0,,13.4171536803699,Low,Bull,49379.61818181842,,,,,,,,,,,,,,0.0013157142857142825
NEUP,Neuphoria Therapeutics,0.0183,3.9,+0.070,0,152,42004.0,164219.0,,Loss,0.0,1.676,3.86,3.83,4.04,3.81,3.9,4.66,200,100,1.01%,1.49%,0.0601,0.29,0.3333,Biotechnology,20971583.10,16221851.10,5377329.0,4159449.0,-0.1522,-0.1076,-0.1702,-0.6045,-0.4265,0.14,0.13699999999999998,0.000,0.00%,0.000,3.894,-0.14%,-0.006,-1,0,0.22999999999999998,3.9166666666666665,0,0,0,,12.879198555092575,Low,Flat,-9131.304347826137,,0.7,,,,0.7,Imminent,,,,,,,-0.0036683928571428523
FLG,Flagstar Financial,-0.0121999999999999,12.93,-0.160,0,-57,2962978.0,38373887.0,,Loss,0.0031,0.706,13.07,13.09,13.12,12.85,12.87,14.14,155,100,1.11%,0.08%,0.0206,0.52,0.2157,Banks - Regional,5375723489.61,3451042110.06,415755877.0,266901942.0,0.0181,0.0377,0.2071,0.08650000000000001,0.1773,0.2238,0.39039999999999997,0.000,0.00%,0.000,12.940,+0.08%,+0.010,0,0,0.2699999999999996,12.966666666666667,0,0,0,,18.086666074539185,Norm,Flat,-1207139.1851851807,,1.0,,,,1.0,Imminent,,,,,,,-0.004377611940298502
HOVR,New Horizon Aircraft,0.1,1.76,+0.160,0,-57,539948.0,936984.0,,14.193,0.0,23.157,1.64,1.6,1.78,1.64,1.52,2.08,200,100,1.90%,1.13%,0.0875,0.88,0.3333,Aerospace & Defense,76305132.64,50152852.64,43355189.0,28495939.0,-0.0222,0.15789999999999998,-0.011200000000000002,-0.2143,0.1656,1.5881999999999998,0.5575,0.000,0.00%,0.000,1.721,-2.19%,-0.039,,0,0.17999999999999994,1.7266666666666666,1,0,0,,13.377119910758871,Low,Spike,385677.14285714284,,,,,,,,,,,,,,0.0013157142857142825
GSIW,Garden Stage,-0.0434,0.13,-0.0059,0,-57,534430.0,71032.0,,Loss,0.0,4.193,0.132,0.1359,0.1343,0.1299,0.115,0.1411,100,100,0.26%,0.00%,0.032400000000000005,1.95,0.0,Capital Markets,28359368.96,27156868.96,218148992.0,208898992.0,-0.1204,-0.1356,-0.09910000000000001,-0.1536,-0.915,-0.7736,-0.8048000000000001,0.0000,0.00%,0.0000,0.1320,+1.54%,+0.0020,,0,0.006000000000000005,0.1314,0,0,0,,11.709332864066308,Low,Down,-510137.7272727233,,,,,,,,,,,,,,8.571428571428303e-05
CHSN,Chanson International,0.0139999999999999,2.18,+0.030,0,-236,3453.0,7587.0,2.224,0.545,0.0,3.46,2.16,2.15,2.28,2.16,1.83,2.47,100,100,0.01%,0.00%,0.0559,0.07,0.0,Restaurants,84973740.40,84414572.58,38978780.0,38722281.0,-0.121,-0.09539999999999998,0.0481,-0.1648,-0.8088,-0.9962000000000001,-0.9947,0.000,0.00%,0.000,2.180,0.00%,0.000,-1,0,0.1299999999999999,2.2066666666666666,0,0,0,,10.071728489070615,Low,Flat,-2301.9999999999955,,0.7,,,,0.7,Imminent,,,,,,,-0.012585106382978724
QNCX,Quince Therapeutics,-0.0186,3.7,-0.070,0,-480,1109477.0,4232583.0,,Loss,0.0,194.736,3.75,3.77,4.0,3.7,3.55,4.31,100,1,2.39%,-1.07%,0.0796,1.2,0.9802,Biotechnology,206021513.00,171889738.20,55681490.0,46456686.0,-0.0415,0.0947,1.0556,1.284,1.4667,0.9372,0.9786,0.000,0.00%,0.000,3.790,+2.43%,+0.090,-1,0,0.2999999999999998,3.8000000000000003,0,0,0,,15.65386903752888,Norm,Flat,-1109477.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0036683928571428523
SKYX,SKYX Platforms,-0.0233,2.1,-0.050,0,-56,775631.0,1647377.0,,Loss,0.0,,2.13,2.15,2.22,2.07,1.83,2.58,100,100,1.12%,0.48%,0.0698,0.98,0.0,Electrical Equipment & Parts,238873681.20,145893669.60,113749372.0,69473176.0,-0.1429,0.024399999999999998,0.2727,0.5909,0.6535,0.9444,0.8103,0.000,0.00%,0.000,2.100,0.00%,0.000,-1,0,0.15000000000000036,2.1300000000000003,0,0,0,,14.454444278416497,Low,Down,-465378.5999999982,,0.7,,,,0.7,Imminent,,,,,,,-0.010780952380952382
BOLT,Bolt Biotherapeutics,0.0111,5.45,+0.060,0,-56,34104.0,183185.0,,Loss,0.0,0.325,5.35,5.39,5.529,5.255,4.74,6.51,100,100,2.35%,0.74%,0.0509,0.85,0.0,Biotechnology,10460761.51,7897444.64,1919441.0,1449099.0,-0.0716,0.0911,0.2084,0.0206,-0.052199999999999996,-0.4739,-0.49079999999999996,0.000,0.00%,0.000,5.540,+1.65%,+0.090,,0,0.274,5.411333333333332,1,0,0,,12.907022407775365,Low,Flat,14438.189781021965,,,,,,,,,,,,,,-0.0036683928571428523
COCP,Cocrystal Pharma,-0.0355,0.9838,-0.0362,0,-56,112136.0,111937.0,,Loss,0.0,1.769,1.02,1.02,1.03,0.97,0.8322,1.08,100,100,1.20%,1.62%,0.0588,1.97,0.0,Biotechnology,13560763.15,9175509.08,13784065.0,9326600.0,-0.0719,-0.0259,-0.0355,-0.2432,-0.3653,-0.513,-0.513,0.0000,0.00%,0.0000,0.9900,+0.63%,+0.0062,,0,0.06000000000000005,0.9946,0,0,0,,12.073965337228817,Low,Down,-60553.439999999915,,,,,,,,,,,,,,-0.0036683928571428523
SLGL,Sol-Gel Technologies,-0.0151,42.125,-0.645,0,-56,9480.0,403618.0,,Loss,0.0,4.508,44.04,42.77,44.04,41.58,29.0,66.92,20,100,3.08%,0.00%,0.0575,0.82,-0.6667000000000001,Biotechnology,117351277.38,12960009.00,2785787.0,307656.0,0.049800000000000004,0.08779999999999999,0.17010000000000003,0.5039,4.708,8.041599999999999,3.5291,0.000,0.00%,0.000,42.125,0.00%,0.000,,0,2.460000000000001,42.58166666666667,0,0,1,,12.917050256983021,Low,Flat,-5279.51219512194,,,,,,,,,,,,,,-0.0036683928571428523
KRP,Kimbell Royalty,-0.0246,11.5,-0.290,0,-55,1196812.0,13717649.0,,Loss,0.14429999999999998,1.533,11.69,11.79,11.709,11.36,10.06,12.38,100,1,1.35%,0.00%,0.0296,1.71,0.9802,Oil & Gas E&P,1240712322.00,1018703097.00,107888028.0,88582878.0,-0.0909,-0.08070000000000001,-0.1261,-0.1292,-0.133,-0.17980000000000002,-0.204,0.000,0.00%,0.000,11.600,+0.87%,+0.100,0,0,0.4299999999999997,11.523000000000001,0,0,0,,16.52078517535607,Norm,Down,-236618.9914040081,,1.0,,,,1.0,Imminent,,,,,,,-0.02841311475409836
KALV,KalVista Pharmaceuticals,-0.0592,15.9,-1.000,0,151,1270125.0,20565760.0,,Loss,0.0,47.321,16.94,16.9,17.09,15.835,15.45,17.25,1,100,4.18%,0.03%,0.07429999999999999,1.26,-0.9802,Biotechnology,803686058.70,483063321.90,50546293.0,30381341.0,-0.0161,0.17600000000000002,0.07,0.2137,0.3826,0.7765000000000001,0.8772,0.000,0.00%,0.000,15.900,0.00%,0.000,,0,1.254999999999999,16.275,0,0,0,,16.787832209936322,Norm,Bear,-1138558.266932272,,,,,,,,,,,,,,-0.0036683928571428523
ATNM,Actinium,-0.044,1.52,-0.070,0,-55,143757.0,217536.0,,Loss,0.0,3.438,1.56,1.59,1.564,1.48,0.608,1.64,200,100,0.47%,0.33%,0.0525,0.51,0.3333,Biotechnology,47417754.32,46905149.52,31195891.0,30858651.0,0.0629,0.1014,0.0483,-0.0675,-0.0617,0.19690000000000002,0.20629999999999998,0.000,0.00%,0.000,1.480,-2.63%,-0.040,,0,0.1100000000000001,1.5213333333333334,0,0,0,,11.80158524342163,Low,Down,-6845.571428571428,,,,,,,,,,,,,,-0.0036683928571428523
FMFC,Kandal M Venture,0.145,0.3254,+0.0412,0,-134,164667.0,47966.0,27.116,27.116,0.0,15.495,0.299,0.2842,0.33,0.28,0.2562,0.3532,100,100,1.95%,0.00%,0.1759,0.84,0.0,Footwear & Accessories,5954820.00,2746376.00,18300000.0,8440000.0,-0.23559999999999998,-0.3497,-0.4807,-0.9756,-0.9394,-0.9187000000000001,-0.9187000000000001,0.0000,0.00%,0.0000,0.3101,-4.70%,-0.0153,,0,0.04999999999999999,0.3118,1,0,0,,10.622401254931706,Low,Spike,134368.27200000006,,,,,,,,,,,,,,0.02766153846153846
BIYA,Baiya International Group,-0.0299,0.1917,-0.0059,0,199,296098.0,57569.0,,Loss,0.0,0.184,0.1946,0.1976,0.2015,0.1839,0.19,0.2249,1,100,2.49%,-2.49%,0.0891,0.81,-0.9802,Software - Application,4140431.68,2277682.78,21598496.0,11881496.0,-0.2182,-0.31579999999999997,-0.4386,-0.6884,-0.7323000000000001,-0.9521,-0.9521,0.0000,0.00%,0.0000,0.1915,-0.10%,-0.0002,,0,0.017600000000000005,0.19236666666666669,0,0,0,,11.781240473854748,Low,Down,-33647.50000000002,,,,,,,,,,,,,,-0.0005950248756218933
NOTV,Inotiv,-0.034,0.6794,-0.0239,0,431,514481.0,352027.0,,Loss,0.0,0.171,0.7186,0.7033,0.7199,0.66,0.66,0.728,16,1000,1.65%,0.35%,0.0852,1.44,-0.9684999999999999,Diagnostics & Research,23349110.33,21246194.76,34367251.0,31271997.0,-0.2,-0.2187,-0.0125,-0.5146999999999999,-0.6308,-0.8831,-0.8359000000000001,0.0000,0.00%,0.0000,0.6835,+0.61%,+0.0041,,0,0.05989999999999995,0.6864333333333335,0,0,0,,13.548929688423739,Low,Down,-181227.86477462458,,,,,,,,,,,,,,-0.007864285714285709
EQNR,Equinor,-0.0204999999999999,22.41,-0.470,0,-135,4194844.0,93992708.0,10.471,7.205,0.0643,1.384,22.59,22.88,22.6,22.26,22.74,22.76,1019,2000,0.66%,0.13%,0.0149,1.3,-0.3249,Oil & Gas Integrated,56094319777.32,14153961167.46,2503093252.0,631591306.0,-0.0248,-0.0167,-0.077,-0.06860000000000001,-0.0828,0.08259999999999999,0.021400000000000002,22.750,+1.52%,+0.340,22.470,+0.27%,+0.060,0,0,0.6199999999999974,22.423333333333332,0,0,0,,20.68930695113185,Liquid,Down,-493511.0588235629,,0.7,,,,0.7,Imminent,,,,,,,-0.028477777777777755
NXPL,NextPlat,-0.0239,0.6013,-0.0147,0,-268,27022.0,16441.0,,Loss,0.0,0.737,0.6,0.616,0.6375,0.6,0.5305,0.6922,100,100,0.19%,-2.53%,0.060899999999999996,0.09,0.0,Software - Application,15817188.68,8629120.41,26304987.0,14350774.0,-0.0719,-0.011000000000000001,0.0005,-0.32899999999999996,-0.17629999999999998,-0.33880000000000005,-0.4432,0.0000,0.00%,0.0000,0.6256,+4.04%,+0.0243,-1,0,0.03749999999999998,0.6129333333333332,0,0,0,,10.57009520442704,Low,Down,-25148.474666666712,,0.7,,,,0.7,Imminent,,,,,,,-0.0005950248756218933
AHMA,Ambitions Enterprise Management,0.061,8.35,+0.480,0,85,230923.0,1960958.0,208.75,260.937,0.0,36.946,7.73,7.87,9.01,7.6,4.0,8.85,1000,12,5.83%,-3.64%,0.17920000000000003,2.22,0.9763,Travel Services,248203750.00,33099400.00,29725000.0,3964000.0,0.1777,-0.3184,0.8351999999999999,1.0875,1.0875,1.0875,1.0875,0.000,0.00%,0.000,8.350,0.00%,0.000,,0,1.4100000000000001,8.32,1,1,0,,13.715988331716263,Low,Bull,14739.765957446785,,,,,0.9,0.9,Momentum,,,,,,,-0.00261578947368419
FCHL,Fitness Champs,-0.0492,0.2841,-0.0147,0,85,252358.0,71824.0,35.512,35.512,0.0,284.1,0.2898,0.2988,0.2988,0.2801,0.2881,0.3256,3,100,4.08%,-0.00%,0.0626,1.16,-0.9418000000000001,Education & Training Services,4829700.00,1755354.47,17000000.0,6178650.0,-0.1417,-0.1654,-0.18239999999999998,-0.9591,-0.9272,-0.9272,-0.9272,0.0000,0.00%,0.0000,0.2845,+0.14%,+0.0004,,0,0.018699999999999994,0.2876666666666667,0,0,0,,11.906114425063034,Low,Down,-144397.35828876993,,,,,,,,,,,,,,0.006171428571428568
BWLP,BW LPG,0.0025,12.14,+0.030,0,704,329475.0,4022343.0,10.936,4.598,0.1104,1.028,12.21,12.11,12.31,12.12,12.25,12.31,1581,2061,0.41%,0.08%,0.015700000000000002,0.93,-0.1318,Marine Shipping,1837300378.00,975015674.84,151342700.0,80314306.0,0.0182,0.0462,-0.0533,-0.17420000000000002,0.0625,0.2926,0.19579999999999997,0.000,0.00%,0.000,12.140,0.00%,0.000,0,0,0.20000000000000107,12.19,0,0,0,,18.124965930199465,Norm,Flat,-260111.84210525895,,1.0,,,,1.0,Imminent,,,,,,,-0.001975757575757573
VHAI,Vocodia Holdings,0.0,0.0002,0.0000,0,86,27718991.0,4237.07,,-,0.0,,0.0002,0.0002,0.0002,0.0001,0.0,0.0,0,0,19.76%,-100.00%,0.5,0.55,0.0,Unclassified,28653.95,28058.79,143269731.0,140293950.0,0.3333,0.3333,0.3333,0.0,-0.6,-0.9592,-0.9722,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.0001,0.00016666666666666666,1,0,1,,,,Flat,27718991.0,,,,,,,,,,,,,,
TOP,Top Financial Group,-0.0089,1.1,-0.010,0,-292,36183.0,40992.0,,Loss,0.0,1.169,1.12,1.11,1.17,1.08,1.04,1.23,21,200,0.52%,0.00%,0.08109999999999999,0.66,-0.81,Capital Markets,40778732.32,7700700.00,37068205.0,7000000.0,-0.0265,0.018600000000000002,0.0378,-0.2413,-0.1056,-0.2516,-0.281,0.000,0.00%,0.000,1.110,+0.90%,+0.010,,0,0.08999999999999986,1.1166666666666667,0,0,0,,12.009000933261794,Low,Flat,-20101.666666666628,,,,,,,,,,,,,,8.571428571428303e-05
PAYO,Payoneer Global,0.012,5.89,+0.070,0,-635,2704965.0,15980427.0,32.722,19.000,0.0,2.796,5.78,5.82,5.975,5.75,4.89,5.9,100,1,0.94%,0.08%,0.0387,1.01,0.9802,Software - Infrastructure,2099433390.56,1697831103.06,356440304.0,288256554.0,0.024300000000000002,0.024300000000000002,0.0907,-0.1235,-0.1364,-0.4364,-0.4133,0.000,0.00%,0.000,5.890,0.00%,0.000,,0,0.22499999999999964,5.871666666666666,1,0,0,,17.011989189102295,Norm,Flat,661213.6666666643,,,,,,,,,,,,,,0.01174928571428571
IVDA,Iveda Solutions,0.0828999999999999,0.972,+0.0744,0,710,124419.0,115703.0,,Loss,0.0,1.516,0.871,0.8976,0.9736,0.87,0.972,0.98,481,49,2.16%,0.51%,0.11539999999999999,0.66,0.8151,Security & Protection Services,5710248.25,5602588.56,5874741.0,5763980.0,-0.16920000000000002,-0.16920000000000002,0.2627,-0.3688,-0.46299999999999997,-0.595,-0.8031999999999999,0.0000,0.00%,0.0000,0.9736,+0.16%,+0.0016,,1,0.10360000000000003,0.9385333333333333,1,0,0,,13.292775425665656,Low,Spike,120575.94208494198,,,,1.4,,1.4,Gap_Fill,,,,,,,0.015899999999999994
WOOF,Petco Health and Wellness,-0.0161,3.05,-0.050,0,85,1345110.0,4126485.0,,Loss,0.0,0.741,3.11,3.1,3.14,3.05,2.7,3.26,100,3,1.54%,-0.16%,0.028999999999999998,0.6,0.9418000000000001,Specialty Retail,970047665.75,267230260.95,318048415.0,87616479.0,-0.0161,-0.0256,0.08539999999999999,-0.1311,0.0932,-0.289,-0.19949999999999998,0.000,0.00%,0.000,3.060,+0.33%,+0.010,0,0,0.0900000000000003,3.0799999999999996,0,0,0,,15.706727968178837,Norm,Flat,-1345110.0,,1.0,,,,1.0,Imminent,,,,,,,0.004809523809523807
BDSX,Biodesix,0.0504999999999999,7.9,+0.380,0,85,96073.0,762662.0,,Loss,0.0,,7.94,7.52,8.12,7.55,3.19,9.22,100,100,2.84%,-1.50%,0.0758,2.69,0.0,Diagnostics & Research,62849911.50,26766637.80,7955685.0,3388182.0,-0.050499999999999996,0.0089,-0.0025,0.10490000000000001,0.4275,-0.7117,-0.7418,0.000,0.00%,0.000,7.900,0.00%,0.000,1,0,0.5999999999999996,7.8566666666666665,1,1,0,,12.784571830885637,Low,Bull,21911.385964912588,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.007864285714285709
ARRY,Array Technologies,0.0046999999999999,8.51,+0.040,0,-290,4888384.0,41478207.0,,Loss,0.0,,8.35,8.47,8.61,8.317,8.31,8.81,465,465,3.51%,0.12%,0.0346,0.6,0.0,Solar,1299883497.17,1184111806.23,152747767.0,139143573.0,0.0391,0.1392,0.12119999999999999,0.0353,0.30920000000000003,0.6492,0.4089,0.000,0.00%,0.000,8.440,-0.82%,-0.070,,0,0.29299999999999926,8.479,1,0,0,,18.78209438775003,Norm,Flat,1551603.1126279898,,,,,,,,,,,,,,0.010266666666666672
CRSR,Corsair Gaming,-0.0064,6.18,-0.040,0,-290,998002.0,6183059.0,,Loss,0.0,1.097,6.18,6.22,6.29,6.155,5.58,6.52,100,600,2.14%,-0.27%,0.0217,1.03,-0.7143,Computer Hardware,658634797.80,288791999.46,106575210.0,46730097.0,-0.09519999999999999,-0.0433,0.0711,-0.2888,-0.34740000000000004,-0.1326,-0.06509999999999999,0.000,0.00%,0.000,6.142,-0.62%,-0.039,0,0,0.1349999999999998,6.208333333333333,0,0,0,,16.547643519989666,Norm,Flat,-628371.629629637,,1.0,,,,1.0,Imminent,,,,,,,0.0456030303030303
AHCO,AdaptHealth,0.0078,10.35,+0.080,0,83,1059377.0,10980907.0,18.818,16.967,0.0,0.866,10.25,10.27,10.485,10.144,8.51,12.26,100,100,1.17%,-0.10%,0.0332,0.74,0.0,Medical Devices,1401641856.90,941380617.15,135424334.0,90954649.0,0.0906,0.09759999999999999,0.1093,0.16949999999999998,0.0987,0.035,0.0872,10.310,-0.39%,-0.040,10.350,0.00%,0.000,,0,0.3409999999999993,10.326333333333332,1,0,0,,16.545655175789033,Norm,Flat,220574.09677419314,,,,,,,,,,,1.14,1.14,Strong_Base,0.0009504132231404998
REAL,TheRealReal,0.037,14.56,+0.520,0,-291,2391880.0,34736708.0,,Loss,0.0,,14.26,14.04,14.99,14.16,14.19,15.13,239,239,2.25%,-0.34%,0.0591,0.95,0.0,Luxury Goods,1698902252.32,1551122008.80,116682847.0,106533105.0,0.0246,0.0326,0.0268,0.3557,2.0333,0.5740999999999999,0.3321,0.000,0.00%,0.000,14.501,-0.40%,-0.059,,0,0.9500000000000011,14.57,0,0,0,,17.69179562190855,Norm,Up,-86453.49397590177,,,,,,,,,,,,,,-0.005512499999999988
PLMR,Palomar Holdings,0.0161,127.54,+2.020,0,82,261304.0,33152109.0,19.897,28.468,0.0,3.849,125.78,125.52,128.22,125.004,126.52,128.81,12,11,1.01%,0.10%,0.0256,1.0,0.0435,Insurance - Property & Casualty,3380025797.68,3301199190.52,26501692.0,25883638.0,0.08220000000000001,0.044800000000000006,-0.0073,0.0944,-0.17,0.13699999999999998,0.2079,0.000,0.00%,0.000,127.540,0.00%,0.000,0,0,3.215999999999994,126.92133333333334,1,0,0,,18.576707585311176,Norm,Flat,150802.30845771244,,1.0,,,,1.0,Imminent,,,,,,,-0.0027884615384615227
CMCL,Caledonia Mining,0.0156,24.09,+0.370,0,-118,278471.0,6597907.0,9.41,26.472,0.0232,1.848,23.47,23.72,24.17,22.99,23.0,27.13,100,100,1.90%,-0.21%,0.049800000000000004,1.1,0.0,Gold,465052246.56,352391892.60,19304784.0,14628140.0,-0.025099999999999997,-0.0058,-0.1618,-0.2918,0.2597,1.4788999999999999,1.6396000000000002,0.000,0.00%,0.000,23.500,-2.45%,-0.590,,0,1.1800000000000033,23.75,1,0,0,,16.191503124400686,Norm,Flat,240712.2203389823,,,,,,,,,,,,,,-0.005142000000000008
AXTA,Axalta Coating Systems,0.0093,31.4,+0.290,0,83,4443732.0,139788013.0,15.023,17.640,0.0,2.939,31.725,31.11,31.97,31.2,29.25,34.73,49,100,2.09%,0.10%,0.0248,0.91,-0.3423,Specialty Chemicals,6698983419.40,6667481463.60,213343421.0,212340174.0,0.1041,0.0449,0.1143,0.047,0.050199999999999995,-0.16760000000000003,-0.0824,0.000,0.00%,0.000,31.410,+0.03%,+0.010,0,0,0.8599999999999994,31.52333333333333,0,0,0,,19.048787188547255,Norm,Flat,-2135299.792207799,,1.0,,,,1.0,Imminent,,,,,,,-0.015093023255813938
FNV,Franco-Nevada,-0.0146,209.05,-3.090,0,720,782679.0,164466541.0,43.825,72.839,0.0072,5.757,213.0,212.14,214.185,208.83,210.47,221.0,2,20,0.41%,-0.17%,0.0252,1.11,-0.8181999999999999,Gold,40300052127.85,40035811464.50,192777097.0,191513090.0,0.0302,0.0298,0.07339999999999999,-0.022099999999999998,0.2764,0.7787999999999999,0.8043,211.140,+1.00%,+2.090,209.050,0.00%,0.000,0,0,5.35499999999999,210.68833333333336,0,0,0,,19.569581032156794,Norm,Flat,-718369.2408963587,,1.0,,,,1.0,Imminent,,,,,,,-0.005142000000000008
STLD,Steel Dynamics,0.0011,169.13,+0.185,0,86,1131204.0,190953538.0,22.401,17.188,0.0116,2.745,168.19,168.945,169.59,167.36,166.09,194.52,1,100,0.83%,0.01%,0.0132,0.89,-0.9802,Steel,24698875702.67,23056561331.96,146034859.0,136324492.0,0.022400000000000003,0.0089,0.0907,0.2205,0.2957,0.4113,0.49979999999999997,0.000,0.00%,0.000,169.130,0.00%,0.000,0,0,2.2299999999999898,168.69333333333336,1,0,0,,20.28899565901508,Liquid,Flat,664518.9417040256,,0.7,,,,0.7,Imminent,,,,1.1705,1.1705,Strong_Base,-0.0104
ENR,Energizer Holdings,0.0162,20.73,+0.330,0,87,1039301.0,21552790.0,6.243,6.243,0.0579,8.365,20.38,20.4,20.98,20.33,18.87,22.89,100,100,1.71%,-0.22%,0.0319,0.59,0.0,Electrical Equipment & Parts,1421468869.68,1257187931.52,68570616.0,60645824.0,0.11630000000000001,0.218,-0.1161,-0.2378,0.0616,-0.40590000000000004,-0.37560000000000004,0.000,0.00%,0.000,20.650,-0.39%,-0.080,,0,0.6500000000000021,20.680000000000003,1,0,0,,17.1296690693923,Norm,Flat,239838.69230769493,,,,,,,,,,,,,,-0.010780952380952382
HOG,Harley-Davidson,-0.0056,21.25,-0.120,0,-293,2869021.0,60897924.0,5.059,6.177,0.0336,0.702,21.42,21.37,21.449,21.025,21.0,23.63,15,100,2.45%,-0.02%,0.0199,0.74,-0.7391,Recreational Vehicles,2510514588.75,2488401945.00,118141863.0,117101268.0,-0.028300000000000002,-0.1152,-0.1033,-0.2547,-0.0909,-0.317,-0.2746,0.000,0.00%,0.000,21.402,+0.72%,+0.152,0,0,0.42400000000000304,21.241333333333333,1,0,0,,18.722091798079166,Norm,Flat,175930.53301886533,,1.0,,,,1.0,Imminent,,,,,,,0.11946666666666668
SHW,Sherwin-Williams,-0.0018,327.87,-0.580,0,86,1485224.0,486432790.0,32.018,31.077,0.009399999999999999,18.366,328.0,328.45,330.4,325.11,295.34,332.63,40,1,0.65%,-0.25%,0.0161,0.82,0.9512,Specialty Chemicals,81276846107.31,75216468174.75,247893513.0,229409425.0,0.021,-0.0285,0.0032,-0.0513,-0.0366,-0.09380000000000001,-0.0269,0.000,0.00%,0.000,327.870,0.00%,0.000,0,0,5.289999999999964,327.79333333333335,1,0,0,,21.025816845132756,Liquid,Flat,64574.95652174469,,0.7,,,,0.7,Imminent,,,,,,,-0.015093023255813938
HTHT,H World Group,0.0006,47.8,+0.030,0,728,1293494.0,61609062.0,26.177,35.069,0.0336,8.717,47.34,47.77,47.92,47.01,38.32,55.39,100,100,0.69%,0.54%,0.0191,1.07,0.0,Lodging,14706535992.60,8940372089.40,307668117.0,187037073.0,0.0067,0.0125,0.0636,0.23260000000000003,0.42460000000000003,0.5418999999999999,0.5265,0.000,0.00%,0.000,47.800,0.00%,0.000,0,0,0.9100000000000037,47.576666666666675,1,0,0,,19.13251515924743,Norm,Flat,952352.7252747137,,1.0,,,,1.0,Imminent,,,,,,,0.0138
