Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5908,DKSH,0.0,4.95,0.000,0,-96,6000.0,29710.0,5.963,6.338,0.034300000000000004,0.753,4.96,4.95,4.96,4.95,4.9,5.05,2000,600,0.02%,0.00%,0.002,0.8,-0.5431,Consumer Products & Services,780407476.20,155741355.00,157658076.0,31462900.0,0.0,-0.01,-0.01,0.0424,0.0487,-0.0022,0.0278,,,,,,,0,0,0.009999999999999787,4.953333333333333,0,0,0,,inf,Liquid,-6000.0,,0.7,,,,0.7,Imminent,,,,,,,0.000843455497382198
5533,OCB,0.0,0.68,0.000,0,-55,0.0,0.0,16.585,16.585,0.022099999999999998,0.375,0.0,0.68,0.0,0.0,0.635,0.7,1000,400,0.00%,0.00%,0.0,0.0,0.5642,Consumer Products & Services,69938000.00,9996408.00,102850000.0,14700600.0,0.0149,0.0149,-0.0137,-0.0407,-0.2048,0.0167,-0.0407,,,,,,,,0,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.000843455497382198
5401,TROP,0.0,1.19,0.000,0,-31,164300.0,193634.0,,Loss,0.0,0.643,1.19,1.19,1.2,1.17,1.16,1.19,36000,174700,0.03%,0.00%,0.0252,0.38,-0.6424,Property,2897445123.65,736451400.37,2434827835.0,618866723.0,0.053099999999999994,0.043899999999999995,0.043899999999999995,-0.0083,0.0259,-0.2788,-0.0775,,,,,,,1,0,0.030000000000000027,1.1866666666666668,1,0,0,,inf,Liquid,54766.666666666664,,0.4,,,,0.4,Imminent,,,,,,,0.0022448275862068903
5190,BENALEC,0.0625,0.085,+0.005,0,281,136100.0,10983.0,5.666,7.083,0.0,0.23,0.08,0.08,0.085,0.08,0.08,0.085,3377000,1368200,0.02%,0.00%,0.0625,2.17,0.4175,Construction,86605403.50,49334569.50,1018887100.0,580406700.0,0.0625,0.0625,0.0,-0.0556,-0.2609,-0.45159999999999995,-0.2609,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,1,0,,10.489681932514236,Low,136100.0,,,,,,,,,,,,,,0.00783492063492064
5167,TURBO,0.0,0.41,0.000,0,-98,0.0,0.0,,41.000,0.024399999999999998,0.363,0.0,0.41,0.0,0.0,0.415,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products & Services,44280000.00,3791670.16,108000000.0,9247976.0,-0.023799999999999998,-0.3896,-0.3196,-0.431,-0.4029,-0.3987,-0.2782,,,,,,,,1,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0044034220532319385
5010,TONGHER,-0.006,1.66,-0.010,0,-193,3000.0,4980.0,51.875,150.909,0.0452,0.47,1.66,1.67,1.66,1.66,1.58,1.67,4800,11100,0.01%,0.00%,0.0,0.16,-0.3825,Industrial Products & Services,254839382.00,51999247.68,153517700.0,31324848.0,0.0060999999999999995,0.024700000000000003,0.1067,0.2403,0.0425,-0.2721,0.0055000000000000005,,,,,,,,0,0.010000000000000009,1.66,0,0,,,10.861589734182116,Low,,,,,,,,,,,,,,,0.0044034220532319385
4502,MEDIA,0.0,0.36,0.000,0,-31,0.0,0.0,10.0,6.545,0.0417,0.559,0.3,0.36,0.0,0.0,0.36,0.38,33100,10100,0.00%,0.00%,0.0,0.0,0.6088,Telecommunications & Media,399311742.96,246996040.68,1109199286.0,686100113.0,0.0,0.0,0.0,-0.027000000000000003,-0.2421,-0.20989999999999998,-0.21739999999999998,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,-0.016319999999999994
0230,TELADAN,0.0,0.905,0.000,0,-28,110000.0,99550.0,28.281,29.193,0.0055000000000000005,1.352,0.905,0.905,0.905,0.905,0.9,0.91,150000,57600,0.09%,0.00%,0.0,0.53,0.49090000000000006,Property,751031356.31,106766651.00,829868902.0,117974200.0,-0.0055000000000000005,-0.0055000000000000005,-0.0163,-0.0524,-0.0524,-0.2419,-0.0859,,,,,,,,0,0.0,0.9049999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0022448275862068903
0188,HLT,0.1667,0.035,+0.005,0,66,511500.0,15720.0,,Loss,0.0,0.614,0.03,0.03,0.035,0.03,0.03,0.035,7640200,3132400,0.12%,0.00%,0.16670000000000001,0.7,-0.1732,Industrial Products & Services,43917762.80,14786316.16,1254793223.0,422466176.0,0.0,-0.125,-0.22219999999999998,-0.5,-0.6315999999999999,-0.8,-0.6818000000000001,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,9.949207584174065,Low,511500.0,,,,,,,,,,,,,,0.0044034220532319385
0165,XOX,-0.0175,0.28,-0.005,0,-159,33200.0,9286.0,,Loss,0.0,0.394,0.275,0.285,0.28,0.275,0.28,0.285,8900,13400,0.03%,0.00%,0.0175,0.24,0.0187,Telecommunications & Media,51946233.36,36135022.28,185522262.0,129053651.0,-0.0345,-0.0508,-0.0508,-0.3171,-0.2632,0.056600000000000004,0.0,,,,,,,,0,0.009999999999999953,0.2783333333333334,1,0,0,,11.43972024133901,Low,33200.0,,,,,,,,,,,,,,-0.016319999999999994
0040,OPENSYS,-0.0154,0.32,-0.005,0,-150,61600.0,19444.5,11.851,11.851,0.056299999999999996,1.545,0.32,0.325,0.32,0.315,0.315,0.32,121500,41300,0.03%,0.00%,0.0154,0.08,0.12050000000000001,Technology,142988047.68,80024162.88,446837649.0,250075509.0,-0.044800000000000006,0.0323,0.0323,0.0308,-0.0452,-0.1664,-0.0588,,,,,,,1,0,0.010000000000000009,0.31833333333333336,1,0,0,,12.189847466269585,Low,61600.0,,0.4,,,,0.4,Imminent,,,,,,,0.025178301886792456
0356,PEOPLE,0.0,0.255,0.000,0,-8,28800.0,7344.0,19.615,19.615,0.0,3.035,0.255,0.255,0.255,0.255,0.255,0.26,41400,285100,0.03%,0.00%,0.0,0.21,-0.3071,Consumer Products & Services,104987818.68,28220333.37,411716936.0,110667974.0,-0.0377,0.02,0.0408,0.02,0.02,0.02,0.02,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000843455497382198
0331,CRPMATE,-0.027,0.18,-0.005,0,-54,183300.0,33290.5,11.25,11.250,0.0,1.5,0.18,0.185,0.185,0.18,0.18,0.185,682000,301100,0.10%,0.00%,0.027000000000000003,0.15,-0.113,Industrial Products & Services,132840000.00,34650630.00,738000000.0,192503500.0,0.0286,0.0286,0.0,-0.0263,-0.0513,-0.075,-0.075,,,,,,,-1,0,0.0050000000000000044,0.18166666666666664,0,0,0,,12.169144860843636,Low,-183300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
5319,MKHOP,0.0079,0.635,+0.005,0,12,213700.0,134763.0,7.298,7.650,0.063,1.089,0.63,0.63,0.635,0.625,0.625,0.635,219200,96300,0.10%,0.00%,0.0159,0.48,0.2357,Plantation,645276932.08,133419918.58,1016184145.0,210110108.0,0.0079,0.0079,0.0242,0.040999999999999995,0.040999999999999995,0.15380000000000002,-0.0063,,,,,,,0,0,0.010000000000000009,0.6316666666666667,1,0,0,,14.155391903217286,Norm,213700.0,,1.0,,,,1.0,Imminent,,,,,,,0.011178787878787884
7595,MGB,0.0098,0.515,+0.005,0,13,330400.0,169446.0,5.255,5.049,0.0447,0.503,0.51,0.51,0.515,0.505,0.51,0.53,43900,22300,0.22%,0.00%,0.0196,2.49,-0.0723,Construction,304701091.57,76763630.39,591652605.0,149055593.0,0.0,-0.0096,-0.0709,-0.1459,-0.2565,-0.3577,-0.2565,,,,,,,,0,0.010000000000000009,0.5116666666666667,1,1,0,,13.873202994577701,Norm,330400.0,,,,,,,,,,,,,,0.00783492063492064
7216,KAWAN,-0.0095,1.04,-0.010,0,-191,178200.0,185665.0,14.444,12.380,0.0462,0.921,1.07,1.05,1.07,1.04,1.03,1.04,3000,14700,0.08%,0.00%,0.0286,0.38,-0.25379999999999997,Consumer Products & Services,353622476.48,222911847.60,340021612.0,214338315.0,-0.045899999999999996,-0.09570000000000001,-0.11109999999999999,-0.26239999999999997,-0.341,-0.3874,-0.3532,,,,,,,0,0,0.030000000000000027,1.05,0,0,0,,14.571486607619846,Norm,-178200.0,,1.0,,,,1.0,Imminent,,,,,,,0.000843455497382198
5223,MENTIGA,0.0,0.49,0.000,0,48,145000.0,71750.0,,Loss,0.0,0.154,0.5,0.49,0.5,0.49,0.44,0.5,5000,60000,1.64%,0.00%,0.0204,0.31,-0.4353,Industrial Products & Services,34300000.00,4337039.00,70000000.0,8851100.0,0.0208,0.0652,0.0889,0.0208,0.1264,-0.3147,0.0889,,,,,,,0,0,0.010000000000000009,0.49333333333333335,0,0,0,,inf,Liquid,-145000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
5208,EITA,0.0171,0.595,+0.010,0,48,100100.0,58309.5,14.166,18.030,0.0387,0.704,0.585,0.585,0.595,0.58,0.59,0.595,200,41500,0.13%,0.00%,0.0256,3.13,0.0579,Industrial Products & Services,179577108.87,46657038.05,301810267.0,78415190.0,-0.0083,0.0,-0.0165,-0.0401,-0.1354,-0.2891,-0.10369999999999999,,,,,,,,1,0.015000000000000013,0.59,1,1,0,,13.370516508170988,Norm,100100.0,,,,,,,,0.7905,0.7905,Buildup,,,,0.0044034220532319385
5133,PENERGY,0.0182,1.12,+0.020,0,15,6800.0,7588.0,5.49,5.090,0.09820000000000001,0.849,1.11,1.1,1.12,1.11,1.12,1.13,200,100,0.01%,0.00%,0.0091,0.14,0.2386,Energy,359455264.00,96723984.00,320942200.0,86360700.0,-0.0175,0.0182,0.0275,-0.0088,-0.1499,-0.1993,-0.1241,,,,,,,,1,0.020000000000000018,1.116666666666667,1,0,0,,11.549835356597685,Low,6800.0,,,,,,,,,,,,,,0.0011658536585365893
0261,COSMOS,0.0351,0.295,+0.010,0,116,46000.0,13570.0,,Loss,0.0169,1.766,0.295,0.285,0.295,0.295,0.285,0.295,37300,14200,0.07%,0.00%,0.0,1.65,-0.35200000000000004,Industrial Products & Services,75667883.50,18263184.50,256501300.0,61909100.0,0.0,0.0,-0.0167,0.0,-0.23079999999999998,-0.3182,-0.3023,,,,,,,,0,0.010000000000000009,0.295,0,0,,,11.174849415336494,Low,,,,,,,,,,,,,,,0.0044034220532319385
0248,YEWLEE,0.011,0.46,+0.005,0,117,3746900.0,1704855.0,460.0,460.000,0.0,3.285,0.455,0.455,0.46,0.45,0.45,0.46,121600,65800,5.14%,0.00%,0.022000000000000002,0.92,0.8395999999999999,Industrial Products & Services,251096428.00,33546799.96,545861800.0,72927826.0,0.0337,0.0455,0.0698,0.0455,-0.2,0.0824,-0.0891,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,0,0,,16.075628801342617,Norm,3746900.0,,,,,,,,,,,,,,0.0044034220532319385
0201,NOVA,0.0144999999999999,0.35,+0.005,0,-71,20000.0,7000.0,15.217,14.000,0.0371,1.023,0.35,0.345,0.35,0.35,0.345,0.38,2700,3000,0.04%,0.00%,0.0,1.51,0.5044,Health Care,111551935.25,17095400.00,318719815.0,48844000.0,-0.041100000000000005,0.0,-0.0541,0.1864,-0.16670000000000001,-0.321,-0.1954,,,,,,,,0,0.0050000000000000044,0.3499999999999999,0,0,,,10.522796221488766,Low,,,,,,,,,,,,,,,0.0004642857142857178
0179,BIOHLDG,0.0,0.01,0.000,0,298,162300.0,1623.0,,Loss,0.0,0.158,0.01,0.01,0.01,0.01,0.01,0.015,2800000,9189800,0.02%,0.00%,0.0,0.04,0.1784,Consumer Products & Services,14064942.77,7514642.40,1406494277.0,751464240.0,-0.3333,-0.3333,-0.5,-0.6,-0.8181999999999999,-0.8946999999999999,-0.8462000000000001,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000843455497382198
0107,EDUSPEC,0.037,0.14,+0.005,0,-182,104800.0,14199.5,,Loss,0.0,3.589,0.14,0.135,0.14,0.135,0.135,0.14,1035500,582400,0.03%,0.00%,0.037000000000000005,0.09,-0.3275,Technology,197897559.44,59224238.64,1413553996.0,423030276.0,0.0,0.037000000000000005,0.07690000000000001,0.21739999999999998,0.12,-0.0345,0.21739999999999998,,,,,,,1,0,0.0050000000000000044,0.13833333333333334,1,0,0,,11.167273632427177,Low,104800.0,,0.4,,,,0.4,Imminent,,,,,,,0.025178301886792456
7315,AHB,0.1667,0.035,+0.005,0,0,311900.0,9359.0,,Loss,0.0,0.673,0.03,0.03,0.035,0.03,0.025,0.03,27784300,10000,0.06%,0.00%,0.16670000000000001,0.3,0.8734000000000001,Consumer Products & Services,26043798.90,18223962.40,744108540.0,520684640.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.0,-0.6667000000000001,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,9.419580149272145,Low,311900.0,,,,,,,,,,,,,,0.000843455497382198
7152,JAYCORP,0.0108,0.47,+0.005,0,152,112800.0,51587.0,26.111,8.867,0.0426,0.669,0.45,0.465,0.47,0.45,0.465,0.47,200,22900,0.13%,0.00%,0.043,1.36,-0.1433,Consumer Products & Services,126304698.00,41019328.02,268733400.0,87275166.0,-0.0784,-0.0874,-0.11320000000000001,-0.1966,-0.248,-0.33649999999999997,-0.2419,,,,,,,,0,0.019999999999999962,0.4633333333333333,1,0,0,,13.36204644223891,Norm,112800.0,,,,,,,,,,,,,,0.000843455497382198
4081,PMCORP,0.0,0.11,0.000,0,-87,0.0,0.0,,Loss,0.0,0.486,0.0,0.11,0.0,0.0,0.105,0.11,250000,43000,0.00%,0.00%,0.0,0.0,-0.6178,Consumer Products & Services,93722755.72,73785701.00,852025052.0,670779100.0,-0.0833,-0.0435,-0.0833,-0.0435,-0.1852,-0.3889,-0.2143,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.000843455497382198
8982,CEPAT,0.0,0.645,0.000,0,95,39500.0,25527.5,8.716,9.214,0.031,0.478,0.645,0.645,0.65,0.645,0.645,0.655,4700,40100,0.03%,0.00%,0.0078000000000000005,0.81,-0.4401,Plantation,199283721.45,88111714.95,308967010.0,136607310.0,-0.015300000000000001,-0.0077,0.0078000000000000005,0.015700000000000002,0.0072,-0.0070999999999999995,-0.021099999999999997,,,,,,,0,0,0.0050000000000000044,0.6466666666666666,0,0,0,,inf,Liquid,-39500.0,,0.7,,,,0.7,Imminent,,,,,,,0.011178787878787884
8273,PPHB,0.0075,0.67,+0.005,0,335,403400.0,267028.0,4.652,4.350,0.006,0.407,0.665,0.665,0.675,0.66,0.66,0.67,44600,9300,0.49%,0.00%,0.0226,1.85,0.1307,Industrial Products & Services,178687176.93,55336919.39,266697279.0,82592417.0,-0.0219,-0.0429,-0.028999999999999998,-0.056299999999999996,-0.1582,-0.3987,-0.1886,,,,,,,0,0,0.015000000000000013,0.6683333333333333,1,0,0,,14.796509182443513,Norm,134466.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0044034220532319385
7082,M&A,0.0,0.25,0.000,0,31,1290900.0,322725.0,31.25,25.000,0.0,1.173,0.25,0.25,0.25,0.25,0.245,0.25,1040500,673900,0.54%,0.00%,0.0,1.34,-0.0793,Financial Services,499681006.75,60223965.50,1998724027.0,240895862.0,0.0,-0.056600000000000004,-0.0741,-0.0741,-0.0909,-0.2647,-0.0909,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0029486486486486464
5291,HPMT,0.0426,0.245,+0.010,0,244,1935700.0,465810.0,22.272,20.416,0.0163,0.556,0.235,0.235,0.245,0.23,0.245,0.25,1231000,874200,2.79%,0.00%,0.0638,9.66,0.6236999999999999,Industrial Products & Services,80479805.00,17009615.00,328489000.0,69427000.0,0.11359999999999999,0.19510000000000002,0.16670000000000001,0.0889,-0.1024,-0.2802,-0.06849999999999999,,,,,,,,0,0.014999999999999986,0.24,1,1,0,,14.397681557748674,Norm,1935700.0,,,,,,,,,,,,,,0.0044034220532319385
5147,SAMCHEM,0.0,0.355,0.000,0,257,5100.0,1776.5,12.678,11.093,0.0507,0.671,0.35,0.355,0.355,0.345,0.345,0.355,24600,5900,0.00%,0.00%,0.0282,0.09,0.5252,Industrial Products & Services,193120000.00,59979828.72,544000000.0,168957264.0,0.09230000000000001,0.0441,0.0143,-0.0139,-0.2455,-0.3906,-0.2455,,,,,,,0,0,0.010000000000000009,0.3516666666666666,1,0,0,,inf,Liquid,5100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
5054,TRC,0.0323,0.32,+0.010,0,2,163200.0,51717.5,8.421,11.851,0.0375,0.278,0.31,0.31,0.32,0.31,0.315,0.32,20000,11300,0.12%,0.00%,0.0323,1.01,0.3978,Construction,150812384.96,43088834.56,471288703.0,134652608.0,0.0,0.0323,0.10339999999999999,0.1711,-0.1371,-0.3023,-0.1016,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,12.717977289531081,Low,163200.0,,,,,,,,,,,,,,0.00783492063492064
0237,HAILY,0.0,0.2,0.000,0,9,151500.0,29643.5,7.692,8.695,0.035,0.76,0.195,0.2,0.2,0.195,0.195,0.2,757700,126100,0.18%,0.00%,0.025,0.92,0.0565,Construction,84601080.00,16819960.00,423005400.0,84099800.0,0.0,-0.024399999999999998,-0.024399999999999998,-0.0698,-0.0962,-0.4905,-0.13470000000000001,,,,,,,0,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,151500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00783492063492064
0111,K1,0.0,0.12,0.000,0,-105,257500.0,30900.0,,-,0.0,0.863,0.12,0.12,0.12,0.12,0.12,0.125,287800,680900,0.05%,0.00%,0.0,0.45,0.133,Technology,99840831.36,60752152.32,832006928.0,506267936.0,0.0,0.0,-0.04,-0.1429,-0.25,-0.5385,-0.36840000000000006,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.025178301886792456
0089,TEXCYCL,0.0097,1.04,+0.010,0,105,130700.0,136075.0,22.127,16.507,0.0,1.536,1.04,1.03,1.05,1.04,1.04,1.05,37500,48300,0.13%,0.00%,0.0097,2.32,0.1159,Industrial Products & Services,289579883.84,101470680.48,278442196.0,97567962.0,0.0097,0.0097,0.0947,0.0196,-0.0095,-0.2,-0.07139999999999999,,,,,,,0,1,0.020000000000000018,1.0433333333333332,0,1,0,,14.297427249982174,Norm,-130700.0,,,,,,,,,,,,,,0.0044034220532319385
5329,AZAMJAYA,0.0297,1.04,+0.030,0,-116,57000.0,58439.0,35.862,35.862,0.0,3.219,1.01,1.01,1.04,1.01,1.0,1.04,10000,4100,0.05%,0.00%,0.0297,0.95,-0.2293,Construction,520000000.00,122978544.00,500000000.0,118248600.0,0.04,0.04,0.0297,0.04,-0.0189,0.3333,-0.1261,,,,,,,,0,0.030000000000000027,1.03,1,0,0,,12.458545679213756,Low,57000.0,,,,,,,,,,,,,,0.00783492063492064
0147,INNITY,-0.1578999999999999,0.16,-0.030,0,176,11000.0,1760.0,,Loss,0.0,0.788,0.16,0.19,0.16,0.16,0.16,0.185,45000,2000,0.20%,0.00%,0.0,0.4,0.8709,Telecommunications & Media,22304546.40,878698.72,139403415.0,5491867.0,-0.1351,-0.3846,-0.5294,-0.4667,-0.6235,-0.5949,-0.5294,,,,,,,,0,0.03,0.16,0,0,,,8.098837655845353,Low,,,,,,,,,,,,,,,-0.016319999999999994
0118,TRIVE,0.0,0.01,0.000,0,-33,41982700.0,419825.5,,Loss,0.0,0.111,0.01,0.01,0.01,0.005,0.005,0.01,30589200,21851500,5.63%,0.00%,0.5,63.49,-0.1693,Energy,12636386.90,7458329.45,1263638690.0,745832945.0,-0.3333,-0.3333,-0.5,-0.7143,-0.7143,-0.8462000000000001,-0.7143,,,,,,,1,0,0.005,0.008333333333333333,1,1,1,,inf,Liquid,41982700.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.0011658536585365893
7803,HEXCARE,0.0,0.095,0.000,0,-31,499500.0,45287.0,,Loss,0.0,0.207,0.09,0.095,0.095,0.09,0.09,0.095,2125200,2014800,0.09%,0.00%,0.0526,0.66,-0.26789999999999997,Health Care,104700524.19,53038633.85,1102110781.0,558301409.0,0.0556,0.0,0.0556,-0.24,-0.4412,-0.5778,-0.4722,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,499500.0,,,,,,,,,,,,,,0.0004642857142857178
7617,MAGNA,0.0,0.61,0.000,0,-74,0.0,0.0,,13.260,0.0,0.775,0.0,0.61,0.0,0.0,0.6,0.645,50000,77300,0.00%,0.00%,0.0,0.0,-0.3007,Property,243483049.40,24605055.16,399152540.0,40336156.0,-0.024,0.060899999999999996,0.1402,-0.008100000000000001,-0.1223,-0.0827,-0.008100000000000001,,,,,,,,0,0.61,0.20333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0022448275862068903
7146,AEM,0.1429,0.04,+0.005,0,-30,72000.0,2880.0,,Loss,0.0,0.191,0.04,0.035,0.04,0.04,0.035,0.04,112000,9900,0.05%,0.00%,0.0,0.19,0.0608,Industrial Products & Services,8654013.04,5414533.00,216350326.0,135363325.0,-0.11109999999999999,-0.2,-0.2,-0.3333,-0.4286,-0.68,-0.3846,,,,,,,,0,0.0049999999999999975,0.04,0,0,,,8.608981055546977,Low,,,,,,,,,,,,,,,0.0044034220532319385
7086,ABLEGRP,0.1429,0.08,+0.010,0,332,600200.0,45015.5,,-,0.0,0.484,0.075,0.07,0.08,0.075,0.075,0.08,499900,552700,0.74%,0.00%,0.07139999999999999,12.22,0.1716,Industrial Products & Services,21111988.16,6465412.16,263899852.0,80817652.0,0.1429,0.0667,0.0,0.0,-0.0588,-0.3043,0.0,,,,,,,,0,0.009999999999999995,0.07833333333333332,1,1,0,,11.327913455749988,Low,600200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0044034220532319385
6521,SURIA,0.0,1.68,0.000,0,18,19100.0,31026.0,18.666,17.142,0.0179,0.504,1.63,1.68,1.68,1.6,1.6,1.67,3900,1000,0.01%,0.00%,0.047599999999999996,1.25,-0.4838,Transportation & Logistics,580978908.72,224350707.84,345820779.0,133542088.0,0.006,0.0,0.003,0.039900000000000005,-0.0687,-0.1304,-0.0788,,,,,,,,0,0.07999999999999985,1.6533333333333333,1,0,0,,inf,Liquid,19100.0,,,,,,,,,,,,,,0.00017878787878787246
5242,SOLID,0.0,0.15,0.000,0,332,551400.0,82710.0,11.538,11.538,0.04,0.328,0.15,0.15,0.15,0.15,0.145,0.15,115000,56100,0.31%,0.00%,0.0,5.17,-0.5749,Consumer Products & Services,77905779.60,26681064.60,519371864.0,177873764.0,0.0,-0.0323,-0.0909,-0.0323,-0.1892,-0.342,-0.21050000000000002,,,,,,,,0,0.0,0.15,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.000843455497382198
4847,EPICON,0.0,0.16,0.000,0,45,321000.0,51261.0,17.777,14.545,0.0,2.025,0.16,0.16,0.165,0.155,0.155,0.16,142000,25400,0.10%,0.00%,0.0625,6.22,-0.48979999999999996,Consumer Products & Services,100394242.40,53871872.16,627464015.0,336699201.0,-0.030299999999999997,-0.0588,-0.1351,-0.2195,-0.36,-0.5294,-0.40740000000000004,,,,,,,,0,0.010000000000000009,0.16,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.000843455497382198
4316,SHCHAN,-0.0208,0.235,-0.005,0,71,12100.0,2843.5,11.19,11.190,0.0,0.293,0.235,0.24,0.235,0.235,0.235,0.24,23900,15100,0.01%,0.00%,0.0,0.34,-0.0015,Plantation,71411185.94,43237521.22,303877387.0,183989452.0,0.0217,-0.06,-0.0208,0.0,-0.2034,-0.38159999999999994,-0.2034,,,,,,,,0,0.0050000000000000044,0.235,0,0,,,10.261045560487677,Low,,,,,,,,,,,,,,,0.011178787878787884
3611,PGLOBE,0.0,0.61,0.000,0,-122,105600.0,64905.0,4.295,4.295,0.0,1.127,0.63,0.61,0.63,0.61,0.61,0.62,246200,22900,0.09%,0.00%,0.032799999999999996,1.0,0.40159999999999996,Property,455440232.52,72543842.52,746623332.0,118924332.0,-0.0161,-0.054299999999999994,0.0167,-0.10949999999999999,0.0252,0.9677,0.6712,,,,,,,,0,0.020000000000000018,0.6166666666666667,0,0,0,,inf,Liquid,-105600.0,,,,,,,,,,,,,,0.0022448275862068903
0209,AIMFLEX,0.0,0.09,0.000,0,-208,2631100.0,236799.5,22.5,15.000,0.0,0.937,0.09,0.09,0.095,0.09,0.09,0.095,721700,1786400,0.30%,0.00%,0.0556,0.99,0.44520000000000004,Technology,131040360.00,80041170.60,1456004000.0,889346340.0,0.0,-0.0526,-0.1,-0.1818,-0.3333,-0.55,-0.4194,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,-2631100.0,,0.7,,,,0.7,Imminent,,,,,,,0.025178301886792456
0302,TOPMIX,0.0,0.44,0.000,0,-98,20800.0,9154.0,12.941,14.193,0.0182,2.352,0.44,0.44,0.45,0.44,0.44,0.45,60700,35800,0.03%,0.00%,0.0227,0.14,0.2662,Industrial Products & Services,173296640.00,34072720.00,393856000.0,77438000.0,-0.0435,-0.0222,0.1429,0.17329999999999998,-0.08259999999999999,-0.1563,-0.08259999999999999,,,,,,,0,0,0.010000000000000009,0.44333333333333336,0,0,0,,inf,Liquid,-20800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
5665,SSTEEL,0.0,0.375,0.000,0,39,29300.0,10987.5,,Loss,0.0,0.614,0.375,0.375,0.375,0.375,0.37,0.395,21000,58800,0.01%,0.00%,0.0,0.22,-0.0527,Industrial Products & Services,562917483.75,88378397.63,1501113290.0,235675727.0,-0.0385,0.07139999999999999,0.0417,0.17190000000000003,-0.2925,-0.3697,-0.2718,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0044034220532319385
5062,HUAYANG,-0.0208,0.235,-0.005,0,-120,31300.0,7355.5,19.583,15.666,0.0,0.217,0.235,0.24,0.235,0.235,0.225,0.235,216100,22900,0.02%,0.00%,0.0,0.03,0.2705,Property,103400000.00,47146471.03,440000000.0,200623281.0,0.0,0.09300000000000001,0.1463,0.09300000000000001,-0.14550000000000002,-0.3286,-0.18969999999999998,,,,,,,,0,0.0050000000000000044,0.235,0,0,,,10.76664815512332,Low,,,,,,,,,,,,,,,0.0022448275862068903
0193,KAB,0.0154,0.33,+0.005,0,-57,7006600.0,2311914.5,30.0,33.000,0.0,2.64,0.325,0.325,0.33,0.325,0.325,0.33,3348300,550700,0.69%,0.00%,0.0154,1.53,0.5534,Energy,701962596.39,336474693.39,2127159383.0,1019620283.0,0.0,0.0,-0.0149,0.0154,0.0313,-0.0571,-0.0435,,,,,,,,0,0.0050000000000000044,0.32833333333333337,1,0,0,,16.35377025092732,Norm,7006600.0,,,,,,,,,,,,,,0.0011658536585365893
