Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QNTO,QUAINT OAK BANCORP INC,0.0,16.49,0.000,0,-79,19.0,0,137.42,137.42,0.0206,0.83,0.0,16.49,0.0,0.0,16.11,17.54,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,41112109,31067144,2493154.0,1883999.0,0.030600000000000002,0.0806,0.0639,0.6384000000000001,0.5645,0.5196000000000001,0.4389,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,16.49,5.496666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
YAMCY,Yamaha (ADR),0.0,7.52,0.000,0,-73,93.0,0,31.07,43.47,0.0231,1.11,0.0,7.52,0.0,0.0,7.25,7.68,0,0,0.00%,0.00%,0.0,0.12,0.0,Unclassified,3327528981,3327528981,442490556.0,442490556.0,-0.0066,0.1325,0.07429999999999999,0.0259,0.12539999999999998,0.0636,0.0735,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.52,2.5066666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
BBRW,BREWBILT MFG INC,0.0,1e-06,0.000000,0,-143,0.0,0,,--,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1585,1585,1584750449.0,1584748226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
DCI,Donaldson,-0.0081,88.52,-0.720,0,10,1076146.0,95064303,27.66,29.02,0.0132,6.51,88.65,89.24,88.84,87.02,88.11,89.11,100,100,0.94%,-0.50%,0.0204,2.04,0.0,Specialty Industrial Machinery,10251876790,10180475142,115814243.0,115007627.0,-0.0091,0.043,0.0395,-0.126,0.0632,0.4203,0.0011,88.895,-0.39%,-0.345,88.520,0.00%,0.000,1,0,2.219999999999999,88.12666666666667,1,1,0,,19.994287203126945,Norm,Flat,697721.0329670258,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0001852459016393477
STRF,STRATEGY INC 10.00% SER A PERPETUAL STRIFE PFD STK,-0.0069999999999999,99.3,-0.700,0,-868,66122.0,6580805,,--,0.0,0.03,99.63,100.0,100.0,99.2,99.2,100.0,400,200,0.52%,-0.11%,0.008,0.36,0.3333,Software - Application,1274981118,1274981118,12839689.0,12839689.0,0.028999999999999998,0.037200000000000004,-0.0055000000000000005,-0.0282,-0.06269999999999999,0.2489,0.0074,99.860,-0.14%,-0.140,99.300,0.00%,0.000,0,1,0.7999999999999972,99.5,0,0,0,,17.8848816894197,Norm,Flat,-49591.50000000088,,,,,,,,,,,,,,0.036394230769230755
CJEWY,CHOW TAI FOOK JEWE,0.0,14.22,0.000,0,-32,0.0,0,18.76,18.81,0.047,4.2,0.0,14.22,0.0,0.0,13.1,15.97,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14027951221,14027951221,986494460.0,986494460.0,0.0252,-0.024399999999999998,-0.2334,-0.0943,-0.2086,0.6986,-0.141,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.22,4.74,1,0,,,,,Flat,,,,,,,,,,,,,,,
EIG,Employers,-0.0019,41.7,-0.080,0,-1,201604.0,8422293,90.65,90.65,0.0302,0.85,41.65,41.78,41.945,41.46,36.62,46.95,100,100,1.06%,-0.06%,0.0116,0.7,0.0,Insurance - Specialty,812399275,794579572,19481997.0,19054666.0,-0.02,0.013600000000000001,0.0449,-0.0785,0.0092,-0.1105,-0.026600000000000002,0.000,0.00%,0.000,41.700,0.00%,0.000,0,0,0.48499999999999943,41.70166666666667,0,0,0,,17.118357158809005,Norm,Flat,-2078.391752575432,,1.0,,,,1.0,Imminent,,,,,,,0.007244444444444433
SMMYY,Sumitomo Metal Mining (ADR),0.0066,16.68,+0.110,0,-87,53482.0,890398,119.14,177.45,0.0121,1.52,16.76,16.57,16.76,16.45,16.32,16.96,0,0,0.01%,-0.15%,0.0187,0.53,0.0,Unclassified,18051256995,18051256995,1082209652.0,1082209652.0,0.0158,0.1583,0.0959,0.3703,0.9881,2.3697,0.6663,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.3100000000000023,16.63,1,0,0,,15.483638355337726,Norm,Flat,25878.387096773757,,0.7,,,,0.7,Imminent,,,,,,,
MEIUY,MEITU INC UNSPON ADR EACH REP 10 ORD SHS,,,-,0,-185,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,5005.72,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,455562428.0,455562428.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NEMCL,NEWMONT CORPORATION CDI 1:1,0.0,110.65,0.000,0,-168,0.0,0,17.32,17.32,0.009000000000000001,3.53,0.0,110.65,0.0,0.0,10.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,119494600835,119494600835,1079933130.0,1079933130.0,0.3111,0.3111,0.3225,1.4158000000000002,1.9322,2.6368,0.3111,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,110.65,36.88333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
THRY,Thryv Holdings,0.0971,3.39,+0.300,0,-69,487522.0,1625759,339.0,339.00,0.0,0.69,3.11,3.09,3.405,3.09,3.25,3.4,100,100,1.49%,0.00%,0.10189999999999999,1.04,0.0,Software - Application,149719428,111149842,44165023.0,32787564.0,0.14529999999999998,0.2372,0.2556,-0.3456,-0.7223999999999999,-0.7037,-0.4397,0.000,0.00%,0.000,3.390,0.00%,0.000,,0,0.31499999999999995,3.295,1,0,0,,14.770741660402223,Low,Spike,441091.3333333343,,,,,,,,,,,,,,0.036394230769230755
SR,Spire,-0.006,92.05,-0.560,0,11,447263.0,41153521,20.14,21.06,0.0345,1.7,92.56,92.61,92.56,91.14,91.68,92.6,100,100,0.78%,-0.03%,0.015300000000000001,1.42,0.0,Utilities - Regulated Gas,5439840925,5307289570,59096588.0,57656595.0,-0.0197,0.0167,0.002,0.1119,0.0802,0.2481,0.1232,94.100,+1.61%,+1.490,92.050,0.00%,0.000,1,0,1.4699999999999989,91.91666666666667,1,0,0,,19.445770631210415,Norm,Flat,125989.57746478588,,0.7,,,,0.7,Imminent,,,,1.1514,1.1514,Strong_Base,-0.0013999999999999798
ENFY,Enlightify,-0.6241,0.05,-0.0830,0,-298,637930.0,49903,,Loss,0.0,0.01,0.0701,0.133,0.1,0.05,0.035,0.133,0,0,6.31%,0.00%,0.3759,0.4,0.0,Unclassified,788472,505202,15769434.0,10104033.0,-0.85,-0.7368000000000001,0.6722,0.2195,-0.5,-0.9565,-0.12279999999999999,0.1000,-24.81%,-0.0330,0.0000,0.00%,0.0000,,0,0.083,0.06666666666666667,0,0,0,,9.153868826703286,Low,Plunge,-637930.0,,,,,,,,,,,,,,
FUWAY,Furukawa Electric (ADR),-0.0697,138.99,-10.420,0,-133,3673.0,518897,88.7,93.34,0.003,8.27,144.0,149.41,144.0,138.41,132.3,201.5,0,0,0.00%,0.00%,0.0374,1.26,0.0,Unclassified,19555389578,19555389578,140696378.0,140696378.0,-0.029500000000000002,0.5108,0.5556,3.1751,3.5318,12.6265,3.7075,144.000,-3.62%,-5.410,0.000,0.00%,0.000,,0,11.0,140.46666666666667,0,0,0,,12.868128016178533,Low,Bear,-2910.803220035762,,,,,,,,,,,,,,
TELZ,TELLURIAN INC 8.25% SENIOR NOTES DUE 30/11/2028,0.0,25.72,0.000,0,-118,0.0,0,,--,0.0,,0.0,25.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0012,0.0742,0.11410000000000001,1.296,2.3416,1.3922999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.72,8.573333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
FLGZY,FLUGHAFEN ZURICH AG UNSP ADR EA REPR 0.04 SHS,0.0,12.58,0.000,0,-81,0.0,0,21.8,21.80,0.0231,2.43,0.0,12.58,0.0,0.0,12.21,13.24,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9654508420,9654508420,767449000.0,767449000.0,0.0129,-0.0233,0.0286,0.029500000000000002,0.3558,0.5202,0.022799999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.58,4.193333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZURVY,Zurich Insurance Group Ltd Sponsored ADR,0.011,35.71,+0.390,0,-59,91040.0,3244319,15.13,15.13,0.047599999999999996,3.74,35.46,35.32,35.81,35.34,35.57,35.95,0,0,0.00%,-0.11%,0.013300000000000001,0.62,0.0,Unclassified,106679531920,106679531920,2987385380.0,2987385380.0,0.0424,0.060899999999999996,0.0681,0.043899999999999995,0.0706,0.11720000000000001,-0.009399999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.490000000000002,35.620000000000005,1,0,0,,16.95050345636007,Norm,Flat,52299.574468084465,,1.0,,,,1.0,Imminent,,,,,,,
ASMB,Assembly Biosciences,0.0126,29.81,+0.370,0,-870,62139.0,1839490,,Loss,0.0,2.29,29.42,29.44,30.055,29.28,28.8,30.0,100,5100,0.83%,-0.60%,0.0263,0.52,-0.9615,Biotechnology,472867236,223687980,15862705.0,7503790.0,0.015700000000000002,0.0742,0.0449,0.015,0.0493,2.0387,-0.1235,29.500,+0.20%,+0.060,29.810,0.00%,0.000,0,0,0.7749999999999986,29.715,1,0,0,,15.81034218575622,Norm,Flat,22851.116129032027,,1.0,,,,1.0,Imminent,,,,,,,0.018759704251386317
BMXI,BROOKMOUNT EXPLORATIONS INC,0.0588,0.021,+0.0012,0,-189,3007007.0,63691,,Loss,0.0,,0.0204,0.0198,0.022,0.02,0.01,0.11,0,0,0.85%,0.00%,0.10099999999999999,1.49,0.0,Unclassified,7417108,7412668,353785261.0,353573502.0,-0.0087,-0.0017000000000000001,-0.1355,-0.40009999999999996,-0.5482,-0.5442,-0.42950000000000005,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.002199999999999997,0.021,0,0,0,,9.825640079638628,Low,Bull,5.216325635326595e-09,,,,,,,,,,,,,,
MANA,GRAYSCALE DECENTRALAND TR MANA,0.0159,0.64,+0.0100,0,-157,16196.0,10130,,--,0.0,,0.65,0.63,0.65,0.615,0.62,1.09,0,0,0.00%,0.00%,0.0556,0.46,0.0,Unclassified,0,0,0.0,0.0,-0.2967,-0.19510000000000002,-0.19399999999999998,-0.4711,-0.7387999999999999,-0.7776000000000001,-0.3835,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.03500000000000003,0.6350000000000001,1,0,0,,9.930853271736678,Low,Flat,6941.142857142857,,0.4,,,,0.4,Imminent,,,,,,,
CHSN,Chanson International,0.0446,2.34,+0.100,0,-134,4697.0,11076,2.39,0.59,0.0,3.71,2.41,2.24,2.419,2.26,2.24,2.35,300,100,0.01%,3.54%,0.0711,0.01,0.5,Restaurants,91210345,90610138,38978780.0,38722281.0,-0.1583,-0.1931,-0.13970000000000002,0.0493,-0.0526,-0.9025,0.0636,0.000,0.00%,0.000,2.340,0.00%,0.000,,0,0.17899999999999983,2.3396666666666666,1,0,0,,10.747869245657176,Low,Up,29.540880503141356,,,,,,,,,,,,,,0.012824999999999994
HELFY,Hellofresh SE,0.0391,1.17,+0.044,0,-119,9025.0,10559,,Loss,0.0,0.8,1.17,1.126,1.17,1.17,1.08,1.17,0,0,0.00%,0.00%,0.0,0.96,0.0,Unclassified,670840939,670840939,573368324.0,573368324.0,0.0541,0.0833,-0.11359999999999999,-0.2909,-0.4375,-0.4608,-0.33899999999999997,1.130,+0.36%,+0.004,0.000,0.00%,0.000,,0,0.04400000000000004,1.17,0,0,,,10.534512539834779,Low,Up,,,,,,,,,,,,,,,
BKRP,BLACK ROCK PETE CO,0.0,1e-06,0.000000,0,-836,0.0,0,,--,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,200,161,200000000.0,160850000.0,0.0,0.0,-0.99,-0.99,0.0,-0.9998999999999999,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
T.WD,AT&T INC,,,-,0,-131,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CHCO,City Holding,-0.0058,125.75,-0.730,0,-10,77018.0,9691156,14.08,14.08,0.0258,2.21,125.99,126.48,127.07,124.6,50.87,201.29,100,200,0.55%,0.02%,0.0195,0.62,-0.3333,Banks - Regional,1785650000,1752836292,14200000.0,13939056.0,0.0046,0.0594,0.0747,0.0271,0.059500000000000004,0.15,0.0698,126.350,-0.10%,-0.130,125.750,0.00%,0.000,0,0,2.469999999999999,125.80666666666666,0,0,0,,15.740606319153843,Norm,Flat,-5300.834008096779,,1.0,,,,1.0,Imminent,,,,,,,-0.0013438095238095238
HRST,Harvest Oil & Gas Corp.,0.0,3.38,0.000,0,-71,2.0,0,,Loss,0.0,0.07,0.0,3.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,3469709,1052650,1026541.0,311435.0,0.1497,0.1497,0.1192,0.1635,0.2158,0.32549999999999996,0.1192,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.38,1.1266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SSOF,SIXTY SIX OILFIELD SERVICES INC,0.0,0.0005,0.0000,0,-191,1853256.0,927,,Loss,0.0,,0.0005,0.0005,0.0005,0.0005,0.0005,0.0009,0,0,0.13%,0.00%,0.0,0.39,0.0,Unclassified,699406,699406,1398812000.0,1398812000.0,-0.2857,-0.5,0.25,-0.16670000000000001,4.0,0.25,-0.16670000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
CRDOF,CERRADO GOLD INC,-0.0237999999999999,1.27,-0.031,0,-159,265711.0,337532,,Loss,0.0,3.49,1.28,1.301,1.31,1.24,1.26,1.33,0,0,0.20%,0.00%,0.0537,2.43,0.0,Unclassified,172477835,172477835,135809319.0,135809319.0,0.0487,0.0672,0.114,-0.038599999999999995,0.2828,2.3421000000000003,0.0513,0.000,0.00%,0.000,1.252,-1.43%,-0.018,,0,0.07000000000000006,1.2733333333333332,0,1,0,,13.934818013362467,Low,Down,-37958.71428571428,,,,,,,,,,,,,,
FJTCY,Fujitec (ADR),0.0,35.69,0.000,0,-147,0.0,0,28.6,30.53,0.0176,2.77,0.0,35.69,0.0,0.0,33.31,38.46,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2785568846,2785568846,78049001.0,78049001.0,0.0,0.0,-0.0154,-0.1795,0.3367,0.4403,-0.07780000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,35.69,11.896666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVR,Elevra Lithium,0.0103,63.96,+0.650,0,-243,55100.0,3524587,,Loss,0.0,1.92,62.83,63.31,64.58,62.605,63.23,64.95,200,1500,0.37%,-0.14%,0.031200000000000002,0.81,-0.7646999999999999,Other Industrial Metals & Mining,1083028988,954486209,16932911.0,14923174.0,0.0149,0.0859,0.2774,0.0837,1.4009,1.6953,0.2167,62.000,-2.07%,-1.310,63.970,+0.02%,+0.010,,0,1.9750000000000014,63.715,1,0,0,,16.648170161883517,Norm,Flat,20505.569620253333,,,,,,,,,,,0.95,0.95,Strong_Base,0.016930188679245277
ZIONO,Zions Bancorp NA,0.0,25.04,0.000,0,-86,0.0,0,,--,0.0,,0.0,25.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0024,-0.0028000000000000004,-0.0008,-0.0339,0.0368,0.0786,0.091,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.04,8.346666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
RCRUY,Recruit Holdings (ADR),0.0329,9.25,+0.295,0,-109,854813.0,7782193,24.73,27.45,0.0036,6.61,8.66,8.955,9.36,8.66,9.16,9.3,0,0,0.01%,0.00%,0.0782,0.53,0.0,Unclassified,64574866281,64574866281,6981066625.0,6981066625.0,-0.0032,0.0358,0.11449999999999999,-0.1984,-0.10890000000000001,-0.1274,-0.1778,0.000,0.00%,0.000,9.250,0.00%,0.000,,0,0.6999999999999993,9.09,1,0,0,,17.080215006585462,Norm,Up,586157.4857142869,,,,1.4,,1.4,Gap_Fill,,,,,,,
FANUY,Fanuc (ADR),-0.0213,19.53,-0.425,0,-430,311324.0,6054238,36.85,39.45,0.0175,3.24,19.68,19.955,19.68,18.94,19.27,19.55,0,0,0.02%,-0.11%,0.0371,0.86,0.0,Unclassified,36449183080,36449183080,1866317618.0,1866317618.0,0.0388,0.13019999999999998,0.019299999999999998,-0.0691,0.2439,0.6261,0.0031,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,1.014999999999997,19.383333333333336,1,0,0,,17.07350546466141,Norm,Down,185111.5675675685,,0.7,,,,0.7,Imminent,,,,,,,
ANTH,Anthera Pharmaceuticals Inc,0.0,1e-06,0.000000,0,-23,0.0,0,,--,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26,24,26179302.0,23955162.0,-0.99,0.0,0.0,0.0,0.0,0.0,-0.99,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
WTFCP,WINTRUST FINANCIAL CORP 6.875% DEP SHS REP 1/1000 PEP PFD SER E,0.0,25.0,0.000,0,-91,0.0,0,,--,0.0,0.05,0.0,25.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Banks - Regional,287500000,287500000,11500000.0,11500000.0,0.0005,0.0024,0.0064,0.0176,0.031400000000000004,0.08650000000000001,0.036000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.0,8.333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013438095238095238
PWEI,PACWEST EQUITIES I,0.0,1e-06,0.000000,0,-238,0.0,0,,--,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
JGCCY,JGC Holdings (ADR),0.0,25.212,0.000,0,-87,0.0,0,,Loss,0.0222,1.14,0.0,25.212,0.0,0.0,27.08,35.45,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3048739395,3048739395,120925578.0,120925578.0,0.0,0.0,-0.07919999999999999,0.0926,0.6467,0.4489,0.0547,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.212,8.404,1,0,,,,,Flat,,,,,,,,,,,,,,,
SNBH,Sentient Brands,0.0,0.0335,0.0000,0,-258,0.0,0,,Loss,0.0,,0.0,0.0335,0.0,0.0,0.0335,0.21,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,137927,125554,4117225.0,3747889.0,-0.5214,-0.6812999999999999,-0.8759,-0.6012,-0.3909,-0.18489999999999998,0.856,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0335,0.011166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SNBOY,SANBIO COMPANY LIMITED UNSPON ADR EACH REP 1 ORD SHS,0.0,2.81,0.000,0,-200,0.0,0,,Loss,0.0,10.85,0.0,2.81,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,219258098,219258098,78027793.0,78027793.0,0.0,0.0,0.0,0.0,-0.48719999999999997,-0.48719999999999997,-0.48719999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.81,0.9366666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ASNB,ASNB,,,-,0,-1075,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HINOY,Hino Motors (ADR),0.0,29.84,0.000,0,-161,0.0,0,11.18,Loss,0.0,6.1,0.0,29.84,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8225642568,8225642568,275658263.0,275658263.0,0.15130000000000002,-0.0374,0.1477,-0.0684,0.0507,-0.0707,0.07490000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,29.84,9.946666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SPYR,SPYR INC,0.0,0.0004,0.0000,0,-133,50.0,0,,Loss,0.0,,0.0,0.0004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,369139,344524,922847492.0,861309283.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0004,0.00013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
FSNB.U,FUSION ACQUISITION CORP II UNIT 1 CL A & 1/3 WT EXP,0.0,10.5,0.000,0,-106,0.0,0,,--,0.0,,0.0,10.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,0.060599999999999994,0.046900000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.5,3.5,1,0,,,,,Flat,,,,,,,,,,,,,,,
MD,Pediatrix Medical,-0.0186,22.19,-0.420,0,-47,574072.0,12751638,11.44,11.44,0.0,2.13,22.5,22.61,22.61,22.0,21.32,22.76,100,100,0.70%,-0.14%,0.027000000000000003,0.84,0.0,Medical Care Facilities,1843369988,1818544393,83072104.0,81953330.0,0.0379,0.0374,0.131,0.0151,0.313,0.6634,0.0374,22.610,0.00%,0.000,22.190,0.00%,0.000,0,0,0.6099999999999994,22.266666666666666,0,0,0,,17.112607930714525,Norm,Flat,-216453.37704917756,,1.0,,,,1.0,Imminent,,,,,,,0.01248918918918919
RPC,Ridgepost Capital,0.0199,7.7,+0.150,0,-267,589333.0,4555825,45.29,45.29,0.0192,2.4,7.59,7.55,7.83,7.59,0.0,11.48,0,100,0.95%,0.19%,0.0318,0.92,-1.0,Asset Management,843192928,477282306,109505575.0,61984715.0,0.0665,0.060599999999999994,-0.0052,-0.2778,-0.27690000000000003,-0.2894,-0.2115,0.000,0.00%,0.000,7.700,0.00%,0.000,,,0.28000000000000025,7.706666666666667,0,0,0,,,,Flat,-49111.083333332244,,,,,,,,,,,,,,0.019758823529411752
XONI,XTREME ONE ENTERTAINMENT INC,0.0,0.0199,0.0000,0,-871,46669.0,975,,Loss,0.0,,0.022,0.0199,0.022,0.019,0.019,0.0248,0,0,0.03%,0.00%,0.1508,0.11,0.0,Unclassified,2876016,2876016,144523434.0,144523434.0,0.47409999999999997,2.5284,0.6583,-0.5828,-0.5757,-0.5025,-0.6067,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.002999999999999999,0.0203,0,0,1,,inf,Liquid,Flat,-18667.599999999948,,,,,,,,,,,,,,
PRMY,PRIMARY BK,0.0,30.39,0.000,0,-228,0.0,0,13.88,13.88,0.0,1.44,0.0,30.39,0.0,0.0,20.26,55.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,143516015,143516015,4722475.0,4722475.0,0.0708,0.08109999999999999,0.0975,0.20829999999999999,0.2506,0.4403,0.134,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,30.39,10.13,1,0,,,,,Flat,,,,,,,,,,,,,,,
MSBB,MERCER BANCORP INC,0.0,16.75,0.000,0,-186,0.0,0,18.41,16.42,0.0,0.69,0.0,16.75,0.0,0.0,16.56,16.75,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17187761,16041006,1026135.0,957672.0,-0.0006,-0.0077,0.0463,0.1433,0.19640000000000002,0.30760000000000004,0.0635,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,16.75,5.583333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AMFC,AMB FINANCIAL CORP,0.0,33.65,0.000,0,-119,100.0,3365,8.81,8.81,0.008,0.88,33.65,33.65,33.65,33.65,28.47,35.18,0,0,0.01%,0.00%,0.0,0.16,0.0,Unclassified,29970675,29970675,890659.0,890659.0,0.0015,0.0045000000000000005,0.0123,0.1335,0.5346,0.8317,0.1092,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,33.65,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
INOH,IN OVATIONS HOLDINGS INC,0.0,1e-06,0.000000,0,-251,0.0,0,,--,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5562,5562,5562126169.0,5562125162.0,0.0,0.0,0.0,-0.99,-0.99,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
TOIPY,THAI OIL PUBLIC CO LIMITED UNSP ADR EA REPR 10 ORD THB10.00,0.0,15.9,0.000,0,-240,0.0,0,7.8,7.80,0.0302,0.67,0.0,15.9,0.0,0.0,13.15,816.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3551798556,3551798556,223383557.0,223383557.0,0.1857,-0.0173,-0.0647,1.2215,0.1736,0.366,0.6093999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.9,5.3,1,0,,,,,Flat,,,,,,,,,,,,,,,
