Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5WA,OUE Healthcare,0.0,0.027,0.000,0,-59,225200.0,6077.0,,Loss,0.0,0.45,0.026,0.027,0.027,0.026,0.026,0.028,844800,1274800,0.07%,0.00%,0.037000000000000005,0.13,-0.2029,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,0.0,0.0385,0.0385,0.08,0.35,0.08,-0.069,,,,,,,,0,0.0010000000000000009,0.02666666666666667,1,0,0,,inf,Liquid,225200.0,,,,,,,,,,,,,,-0.00746470588235294
5EG,Zhongxin Fruit,0.0,0.044,0.000,0,-6,2236300.0,96700.0,8.8,8.800,0.0,1.517,0.044,0.044,0.044,0.043,0.043,0.044,110000,268000,3.15%,0.00%,0.0227,0.23,-0.418,Beverages - Non-Alcoholic,46440204.84,3121051.08,1055459201.0,70932979.0,0.047599999999999996,0.0233,0.0233,0.0,0.4194,1.4444,1.4444,,,,,,,1,0,0.0010000000000000009,0.043666666666666666,1,0,0,,inf,Liquid,2236300.0,,0.4,,,,0.4,Imminent,,,,,,,0.02085
YSV,CharismaEnergy,0.0492,0.064,+0.003,0,-5,100.0,6.0,0.052,Loss,0.0,1.084,0.064,0.061,0.064,0.064,0.06,0.064,80000,29900,0.00%,0.00%,0.0,0.0,0.4559,Unclassified,17484114.62,17351958.46,273189291.0,271124351.0,-0.0725,0.0492,-0.0986,-0.36,-0.9994,-0.9994,-0.9994,,,,,,,,0,0.0030000000000000027,0.064,0,0,,,4.040602340114072,Low,,,,,,,,,,,,,,,
QS9,G Invacom - watch list,0.0,0.042,0.000,0,87,2731200.0,115703.0,,Loss,0.0,0.432,0.044,0.042,0.045,0.041,0.042,0.043,127300,299700,1.45%,0.00%,0.09519999999999999,0.3,-0.40380000000000005,Hardware,11409813.53,7894691.62,271662227.0,187968848.0,-0.1429,0.16670000000000001,0.2727,0.9091,0.6154,0.35479999999999995,0.75,,,,,,,,0,0.003999999999999997,0.042666666666666665,0,0,1,,inf,Liquid,-1365599.9999999977,,,,,,,,,,,,,,0.011535999999999996
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-47,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
TODR,AMOS Group R,,,-,0,-85,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
1Y1,9R,-0.02,0.049,-0.001,0,139,15000.0,735.0,,Loss,0.0,3.769,0.049,0.05,0.049,0.049,0.046,0.049,10000,114400,0.00%,0.00%,0.0,0.12,-0.8392000000000001,Hardware,54481260.15,17061653.10,1111862452.0,348197002.0,-0.02,-0.02,0.0,-0.2097,-0.1552,-0.057699999999999994,-0.1833,,,,,,,,0,0.0010000000000000009,0.04900000000000001,0,0,,,8.617181259466319,Low,,,,,,,,,,,,,,,0.011535999999999996
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,143,158300.0,41486.0,18.928,20.384,0.0717,0.559,0.265,0.265,0.265,0.26,0.26,0.265,31200,200,0.00%,0.00%,0.0189,0.57,0.9873000000000001,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,-0.018500000000000003,0.0192,0.0392,0.0192,0.35200000000000004,0.2927,0.1778,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,158300.0,,0.4,,,,0.4,Imminent,,,,,,,0.00785454545454545
S44,EnGro,-0.0209,0.935,-0.020,0,158,20300.0,19053.0,11.835,103.888,0.0321,0.433,0.945,0.955,0.955,0.935,0.935,0.955,2100,8000,0.06%,0.00%,0.0209,2.46,-0.5842,Building Materials,110986837.50,34631379.91,118702500.0,37038909.0,-0.0158,-0.0311,0.0054,-0.0508,0.32780000000000004,0.2327,0.3942,,,,,,,,0,0.019999999999999907,0.9416666666666668,0,1,0,,11.90868172604578,Low,-20300.0,,,,,,,,,,,,,,-0.02618
S07,Shangri-La HKD,-0.023,4.68,-0.110,0,102,10000.0,46800.0,17.205,13.371,0.0321,0.407,4.68,4.79,4.68,4.68,4.49,4.76,14800,16700,0.00%,0.00%,0.0,0.31,-0.0603,Travel & Leisure,16660186456.68,4674094120.80,3559868901.0,998738060.0,0.0196,0.006500000000000001,0.0375,-0.008199999999999999,0.0756,-0.1352,-0.10859999999999999,,,,,,,,0,0.11000000000000032,4.68,0,0,,,12.200317111248921,Low,,,,,,,,,,,,,,,0.009257894736842104
QNS,SouthernAlliance,-0.0116,0.425,-0.005,0,-82,40800.0,17106.0,,Loss,0.0,2.852,0.43,0.43,0.43,0.415,0.42,0.43,100,19900,0.04%,0.00%,0.0349,0.74,-0.99,Steel,270615086.50,46795900.00,636741380.0,110108000.0,-0.0116,0.0241,-0.16670000000000001,-0.09570000000000001,-0.0556,-0.0116,0.049400000000000006,,,,,,,1,0,0.015000000000000013,0.42333333333333334,1,0,0,,12.024044677027675,Low,13600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003166666666666665
N4E,Nam Cheong,0.0,0.4,0.000,0,14,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006388888888888888
L03,Lian Beng,0.0,0.68,0.000,0,164,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.006732352941176471
DRX,ST Group Food,0.0,0.14,0.000,0,171,0.0,0.0,70.0,70.000,0.035699999999999996,2.121,0.14,0.14,0.0,0.0,0.0,0.168,0,22000,0.00%,0.00%,0.0,0.0,-1.0,Restaurants,35656143.74,10092227.74,254686741.0,72087341.0,0.12,0.0219,-0.0345,-0.0345,0.0126,0.3317,-0.0043,,,,,,,,,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004386666666666652
BKW,Datapulse Tech - watch list,-0.2098,0.113,-0.030,0,21,8300.0,959.0,37.666,37.666,0.0,0.429,0.123,0.143,0.123,0.113,0.114,0.143,2000,2000,0.02%,0.00%,0.0699,0.0,0.0,Travel & Leisure,26762193.75,5236381.58,236833573.0,46339660.0,-0.20980000000000001,-0.20980000000000001,-0.20980000000000001,-0.21530000000000002,-0.18710000000000002,0.0971,-0.1752,,,,,,,,0,0.029999999999999985,0.11633333333333333,0,0,0,,7.236358850524243,Low,-8300.0,,,,,,,,,,,,,,0.009257894736842104
Z3RW,Beng Kuang W270904,0.04,0.13,+0.005,0,-64,117000.0,15139.0,,-,0.0,,0.128,0.125,0.13,0.128,0.125,0.13,5300,18100,0.13%,0.00%,0.016,1.85,-0.547,Oil & Gas,25897352.78,11957124.53,199210406.0,91977881.0,-0.037000000000000005,0.0,-0.1613,0.8056,0.47729999999999995,2.7143,0.5663,,,,,,,,0,0.0050000000000000044,0.12933333333333333,1,0,0,,11.156074395304262,Low,117000.0,,,,,,,,,,,,,,0.023161538461538456
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-40,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00449399999999999
S23,Spura Finance,0.0,0.77,0.000,0,150,0.0,0.0,18.333,20.263,0.026000000000000002,0.474,0.77,0.77,0.0,0.0,0.76,0.77,3000,41200,0.00%,0.00%,0.0,0.0,-0.8643000000000001,Credit Services,122188135.30,50645292.39,158685890.0,65773107.0,0.006500000000000001,-0.006500000000000001,0.006500000000000001,0.0694,0.1918,0.18309999999999998,0.18309999999999998,,,,,,,,0,0.77,0.25666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.004233333333333333
C05,Chemical Ind,0.0,0.59,0.000,0,0,0.0,0.0,,Loss,0.0254,0.422,0.59,0.59,0.0,0.0,0.54,0.58,29000,5000,0.00%,0.00%,0.0,0.0,0.7059000000000001,Chemicals,44807785.41,16826147.46,75945399.0,28518894.0,0.0,0.0727,0.06309999999999999,0.0931,0.3539,-0.12890000000000001,0.29510000000000003,,,,,,,,0,0.59,0.19666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0009399999999999895
C04,Casa,0.0,0.118,0.000,0,-34,0.0,0.0,3.189,3.025,0.0169,0.371,0.118,0.118,0.0,0.0,0.113,0.118,1000,1000,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",24759484.52,5436396.88,209826140.0,46071160.0,0.0085,0.0085,0.0085,-0.032799999999999996,-0.0167,0.795,0.11410000000000001,,,,,,,,0,0.118,0.03933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.06945
5PD,Hengyang Petro,0.0,0.15,0.000,0,-88,0.0,0.0,,-,0.0,0.312,0.15,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.023161538461538456
5FW,Acesian Partners,0.0,0.034,0.000,0,194,0.0,0.0,,34.000,0.0,0.772,0.034,0.034,0.0,0.0,0.032,0.034,500000,182900,0.00%,0.00%,0.0,0.0,0.4643,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,0.0968,0.0,0.0,-0.0556,-0.08109999999999999,-0.3061,-0.10529999999999999,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0017142857142857138
0566,SHS,0.0,0.13,0.000,0,-36,0.0,0.0,32.5,26.000,0.0154,0.557,0.13,0.13,0.0,0.0,0.128,0.13,5000,18000,0.00%,0.00%,0.0,0.0,-0.5652,Industrial Products,79345943.56,18621272.67,610353412.0,143240559.0,0.015600000000000001,0.0236,0.04,0.04,0.0681,-0.0644,0.0596,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0017142857142857138
1F1,Y Ventures,0.0,0.008,0.000,0,-36,0.0,0.0,,Loss,0.0,2.0,0.008,0.008,0.0,0.0,0.008,0.009,17000,3062600,0.00%,0.00%,0.0,0.0,-0.9890000000000001,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,0.0,0.0,-0.11109999999999999,0.0,-0.11109999999999999,-0.6,-0.11109999999999999,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.012384210526315794
HQXW,IX BiopharmaW260718,0.0,0.022,0.000,0,61,311200.0,5958.0,,-,0.0,,0.026,0.022,0.026,0.018,0.018,0.022,41300,19700,0.07%,0.00%,0.3636,1.23,0.35409999999999997,Drug Manufacturers,19433399.48,9475732.20,883336340.0,430715100.0,-0.2667,2.6667,21.0,21.0,21.0,21.0,4.5,,,,,,,,0,0.008,0.022000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004200000000000001
1R6,Avi-Tech Hldg,0.0,0.205,0.000,0,-89,11100.0,2275.0,51.25,51.250,0.039,0.687,0.205,0.205,0.205,0.205,0.2,0.205,84600,3900,0.01%,0.00%,0.0,0.66,0.9118999999999999,Semiconductors,35064438.41,16905213.48,171046041.0,82464456.0,0.0,-0.023799999999999998,-0.023799999999999998,0.0,0.025,-0.17120000000000002,-0.10869999999999999,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012159999999999968
FQ7,Salt Investments - watch list,0.0,0.002,0.000,0,-134,3436800.0,8370.0,,Loss,0.0,2.0,0.002,0.002,0.003,0.002,0.002,0.003,108922600,151275400,0.04%,0.00%,0.5,33.15,-0.1628,Oil & Gas,48593532.56,16147844.54,24296766278.0,8073922269.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.6667000000000001,-0.3333,,,,,,,-1,0,0.001,0.0023333333333333335,0,1,1,,inf,Liquid,-3436800.0,,0.7,,,,0.7,Imminent,,,,,,,0.023161538461538456
C8R,Jiutian Chemical,0.0,0.028,0.000,0,66,451400.0,12634.0,,Loss,0.0,0.549,0.028,0.028,0.029,0.027,0.027,0.028,3707200,385300,0.03%,0.00%,0.07139999999999999,0.17,0.8117,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,-0.0345,-0.0345,-0.0667,0.037000000000000005,0.2727,-0.125,0.037000000000000005,,,,,,,,0,0.0020000000000000018,0.028,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0009399999999999895
AOF,Amplefield Ltd,-0.0713999999999999,0.026,-0.002,0,70,4436300.0,117630.0,26.0,26.000,0.0,0.426,0.027,0.028,0.028,0.026,0.026,0.027,90400,400000,0.56%,0.00%,0.07139999999999999,0.41,-0.6313,Real Estate,23351079.34,20680761.32,898118436.0,795413897.0,0.0833,0.0833,0.0833,0.3,0.44439999999999996,0.3,0.5294,,,,,,,,0,0.0020000000000000018,0.02666666666666667,0,0,0,,12.702137577688793,Low,-4436300.0,,,,,,,,,,,,,,0.00449399999999999
5HG,Edition,0.0,0.005,0.000,0,-81,500000.0,2499.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.004,0.006,4703300,2258500,0.40%,0.00%,0.0,1.74,0.35119999999999996,Consumer Packaged Goods,12554618.45,623600.45,2510923690.0,124720090.0,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.44439999999999996,0.25,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0050217391304347835
5CT,EcoWise,-0.0417,0.023,-0.001,0,188,1939000.0,42960.0,0.148,0.148,0.0,1.277,0.022,0.024,0.023,0.022,0.022,0.023,297000,1363700,0.45%,0.00%,0.0417,0.39,-0.6423000000000001,Waste Management,26423451.77,9999305.96,1148845729.0,434752433.0,0.0,0.0455,0.0,-0.08,-0.0417,-0.3235,-0.7051000000000001,,,,,,,,0,0.0020000000000000018,0.02266666666666667,1,0,0,,11.98876246791681,Low,1939000.0,,,,,,,,,,,,,,0.007666666666666666
42E,Choo Chiang,0.0,0.44,0.000,0,71,10100.0,4444.0,8.148,7.719,0.0591,1.301,0.44,0.44,0.44,0.44,0.44,0.445,1800,30000,0.02%,0.00%,0.0,0.28,-0.8868,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,-0.0222,0.0,0.0353,0.0034000000000000002,0.3134,0.3539,0.3134,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011535999999999996
8A8,CMS,-0.0220999999999999,2.21,-0.050,0,-42,20600.0,45662.0,18.264,17.680,0.0,1.742,2.22,2.26,2.22,2.21,2.2,2.22,9000,9000,0.00%,0.00%,0.0044,0.57,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.022099999999999998,-0.0556,-0.09050000000000001,0.0271,0.0922,0.0922,0.0922,,,,,,,0,0,0.04999999999999982,2.2133333333333334,0,0,0,,13.015640979391549,Low,-20600.0,,0.7,,,,0.7,Imminent,,,,,,,
HPAD,Ping An Ins HK SDR2to1,0.0446,4.68,+0.200,0,50,50700.0,236740.0,4.006,3.580,0.0276,0.493,4.6,4.48,4.7,4.6,4.51,4.7,2000,1400,0.00%,0.00%,0.0223,2.0,0.1765,Insurance,84743764536.60,69554936533.68,18107641995.0,14862165926.0,0.07339999999999999,0.0541,0.0661,0.0385,0.253,0.2248,0.2248,,,,,,,0,0,0.21999999999999975,4.66,1,0,0,,13.474214245811254,Low,30419.99999999964,,0.7,,,,0.7,Imminent,,,,,,,0.012
V7R,ResourcesGbl,0.0,0.21,0.000,0,-43,117000.0,24979.0,7.5,9.545,0.0667,1.206,0.21,0.21,0.215,0.21,0.2,0.215,30000,30000,0.15%,0.00%,0.023799999999999998,0.0,0.0,Transportation,105000000.00,16820034.00,500000000.0,80095400.0,0.0,0.024399999999999998,0.05,0.024399999999999998,0.0355,4.1046,0.0355,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,-117000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00785454545454545
NC2,Sri Trang Agro,0.0210999999999999,0.485,+0.010,0,0,51500.0,24513.0,14.696,11.279,0.08039999999999999,0.377,0.48,0.475,0.485,0.475,0.47,0.485,20000,400,0.01%,0.00%,0.021099999999999997,0.68,0.9608,Chemicals,744959999.03,407334219.45,1535999998.0,839864370.0,-0.0673,-0.049,-0.10189999999999999,-0.0583,-0.0935,-0.3703,-0.21989999999999998,,,,,,,,0,0.010000000000000009,0.48166666666666663,1,0,0,,11.951493138941851,Low,51500.0,,,,,,,,,,,,,,0.0009399999999999895
V3M,Metech Intl,0.3792999999999999,0.04,+0.011,0,0,60000.0,2397.0,,Loss,0.0,8.0,0.039,0.029,0.04,0.039,0.031,0.042,3000,1000,0.11%,0.00%,0.0345,66.67,0.5,Business Services,6782226.20,2235289.96,169555655.0,55882249.0,0.4286,0.4286,0.2903,-0.2,0.6,0.2903,0.25,,,,,,,,0,0.011,0.03966666666666666,1,1,0,,7.6303103894840865,Low,60000.0,,,,,,,,,,,,,,0.031594117647058814
U9E,China Everbright,0.02,0.255,+0.005,0,-119,559000.0,142511.0,4.473,4.047,0.0784,0.327,0.25,0.25,0.255,0.25,0.25,0.255,1276400,144100,0.07%,0.00%,0.02,0.56,0.7970999999999999,Utilities - Regulated,729523564.37,197918798.50,2860876723.0,776152151.0,0.0,0.0,0.0408,0.0196,0.15259999999999999,0.0857,0.1536,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,13.705636783746018,Norm,559000.0,,,,,,,,,,,,,,0.0010714285714285715
P34,Delfi,0.0186,0.82,+0.015,0,131,279300.0,229755.0,14.909,10.789,0.0512,1.428,0.82,0.805,0.83,0.81,0.82,0.825,6900,17900,0.10%,0.00%,0.0248,0.47,-0.4436,Consumer Packaged Goods,501148740.00,232212766.00,611157000.0,283186300.0,-0.023799999999999998,-0.018000000000000002,0.0789,-0.063,0.1761,-0.0085,0.0932,,,,,,,,0,0.02499999999999991,0.82,0,0,0,,14.667078412185925,Norm,-1.5504264538890383e-09,,,,,,,,,,,,,,-0.0050217391304347835
N32,Nippecraft,0.0455,0.046,+0.002,0,0,299100.0,13432.0,15.333,23.000,0.0,0.393,0.044,0.044,0.046,0.044,0.046,0.047,9400,230800,0.27%,0.00%,0.0455,3.76,-0.9217,Forest Products,16164308.00,5155975.96,351398000.0,112086434.0,0.0455,0.0222,0.0222,0.0455,0.1795,-0.0417,0.0222,,,,,,,,0,0.0020000000000000018,0.04533333333333334,1,1,0,,11.261461878763765,Low,299100.0,,,,,0.9,0.9,Momentum,,,,,,,0.008674999999999999
N01,NeraTel,0.0,0.119,0.000,0,-200,30000.0,3545.0,,Loss,0.0,1.062,0.118,0.119,0.119,0.118,0.117,0.119,3000,1400,0.03%,0.00%,0.0084,0.15,0.3636,Hardware,43065743.00,14028670.33,361897000.0,117887986.0,0.053099999999999994,0.1121,0.1333,0.2143,0.4167,0.5256000000000001,0.2396,,,,,,,0,0,0.0010000000000000009,0.11866666666666666,1,0,0,,inf,Liquid,30000.0,,0.7,,,,0.7,Imminent,,,,,,,0.011535999999999996
DM0,PSC Corporation,0.0132,0.385,+0.005,0,50,46700.0,17937.0,9.871,9.166,0.046799999999999994,0.625,0.38,0.38,0.385,0.38,0.38,0.385,58500,500,0.06%,0.00%,0.0132,5.53,0.9831,Packaging & Containers,209939324.21,28523019.91,545296946.0,74085766.0,-0.0128,-0.0375,-0.061,-0.0253,0.1923,0.1412,0.2104,,,,,,,,0,0.0050000000000000044,0.3833333333333333,1,1,0,,12.269126800841207,Low,46700.0,,,,,,,,,,,,,,0.0037
BWM,Zheneng Jinjiang,0.0,0.45,0.000,0,-50,33600.0,15169.0,4.945,5.625,0.051100000000000007,0.46,0.455,0.45,0.455,0.45,0.45,0.465,25000,60900,0.01%,0.00%,0.0111,0.24,-0.4179,Unclassified,646761915.00,196059712.95,1437248700.0,435688251.0,0.0,0.011200000000000002,-0.0323,0.0,0.10099999999999999,0.3722,0.10099999999999999,,,,,,,0,0,0.0050000000000000044,0.45166666666666666,0,0,0,,inf,Liquid,-33600.0,,0.7,,,,0.7,Imminent,,,,,,,
0564,Spindex Ind,0.0,1.42,0.000,0,58,39000.0,54991.0,24.482,24.482,0.019,0.973,1.41,1.42,1.42,1.41,1.41,1.42,805300,156500,0.20%,0.00%,0.006999999999999999,1.33,0.6746,Industrial Products,163818300.00,27992726.96,115365000.0,19713188.0,0.0,0.0,0.0441,0.2348,0.5778,0.7695000000000001,0.449,,,,,,,0,1,0.010000000000000009,1.4166666666666667,1,0,0,,inf,Liquid,39000.0,,,,,,,,0.7602,0.7602,Buildup,,,,0.0017142857142857138
43F,AcroMeta,0.0,0.021,0.000,0,177,108100.0,2254.0,,3.500,0.0,1.615,0.021,0.021,0.021,0.019,0.019,0.021,1612000,99900,8.00%,0.00%,0.09519999999999999,0.1,0.8833,Construction,8181347.08,28366.09,389587956.0,1350766.0,0.05,0.0,0.0,-0.087,-0.3824,-0.1923,-0.25,,,,,,,1,0,0.0020000000000000018,0.02033333333333333,1,0,1,,inf,Liquid,108100.0,,0.4,,,,0.4,Imminent,,,,,,,0.006732352941176471
BCZ,Travelite,0.0,0.12,0.000,0,23,0.0,0.0,12.0,12.000,0.0,0.439,0.12,0.12,0.0,0.0,0.06,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,11357713.56,2100774.48,94647613.0,17506454.0,0.0,0.0,0.0,-0.2,0.3483,0.0909,-0.1892,,,,,,,,1,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.012384210526315794
H20,Hoe Leong,0.0,0.001,0.000,0,20,0.0,0.0,,-,0.0,0.5,0.001,0.001,0.0,0.0,0.0,0.001,0,505000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0
S29,Stamford Tyres,0.0,0.205,0.000,0,15,10000.0,2050.0,51.25,51.250,0.0732,0.439,0.205,0.205,0.205,0.205,0.2,0.21,50000,103000,0.01%,0.00%,0.0,0.31,-0.3464,Vehicles & Parts,48664180.02,23826734.05,237386244.0,116227971.0,0.025,-0.023799999999999998,0.025,0.0227,0.0902,-0.023799999999999998,-0.0011,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0063875
YA2B,Astrea9A2 5.7%400808#,0.0,1.037,0.000,0,0,0.0,0.0,,-,0.0,,1.037,1.037,0.0,0.0,1.036,1.038,10000,59000,0.00%,0.00%,0.0,0.0,-0.7101000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.0029,0.0088,0.0088,0.0088,0.0088,,,,,,,,0,1.037,0.3456666666666666,1,0,,,,,,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.001,1.038,+0.001,0,0,22000.0,22836.0,,-,0.0,,1.038,1.037,1.038,1.038,1.037,1.038,28000,2000,0.00%,0.00%,0.0,0.2,0.8667,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0,0.0,0.0176,0.0176,0.0176,0.0176,,,,,,,,1,0.001000000000000112,1.038,0,0,,,14.748797581447276,Norm,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.58,0.000,0,-40,0.0,0.0,,-,0.0,,1.58,1.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,25109362994.10,18147034584.66,15892001895.0,11485464927.0,-0.0125,-0.018600000000000002,-0.0706,-0.053899999999999997,0.0064,0.0064,0.0064,,,,,,,,,1.58,0.5266666666666667,1,0,,,,,,,,,,,,,,,,,,,
GEH,Goodwill,-0.0060999999999999,0.162,-0.001,0,-96,24900.0,4033.0,20.25,13.500,0.049400000000000006,3.6,0.162,0.163,0.162,0.162,0.162,0.164,125200,1000,0.05%,0.00%,0.0,62.25,0.9842,Media-Diversified,64800000.00,8038613.50,400000000.0,49621071.0,-0.0471,-0.0581,-0.07429999999999999,0.0125,0.0793,-0.188,-0.1025,,,,,,,,0,0.0010000000000000009,0.162,0,1,,,11.331929067297844,Low,,,,,,,,,,,,,,,0.04031818181818183
Z2AB,Astrea8A2 6.35%390719#,0.0,1.05,0.000,0,66,13000.0,13650.0,,-,0.0,,1.05,1.05,1.05,1.05,1.051,1.08,6000,2000,0.00%,0.00%,0.0,0.13,0.5,Unclassified,0.00,0.00,0.0,0.0,-0.004699999999999999,0.0,-0.0233,-0.0187,-0.0331,0.0096,-0.0223,,,,,,,,0,0.0,1.05,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.003,0.000,0,-41,10000100.0,20000.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,6057000,12014900,1.01%,0.00%,0.3333,4.27,-0.3297,Consumer Packaged Goods,4767899.73,2966999.43,1589299910.0,988999810.0,0.0,0.0,0.5,0.5,-0.25,2.0,-0.4,,,,,,,,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,10000100.0,,,,,,,,,,,,,,-0.0050217391304347835
STTS,NX24100T 340501,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
