Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WTF,Waton Financial,-0.0851,5.16,-0.480,0,6,340674.0,1910096.0,143.333,99.230,0.0,25.8,5.83,5.64,6.329,5.07,5.26,5.96,300,2500,6.77%,1.18%,0.2232,2.71,-0.7857,Asset Management,248905355.52,25961250.00,48237472.0,5031250.0,-0.1485,-0.14,-0.1744,-0.11789999999999999,0.29,0.29,0.29,5.950,+5.50%,+0.310,5.450,+5.62%,+0.290,,0,1.2589999999999995,5.519666666666667,0,1,0,,14.508035960973094,Low,-291967.62986497226,,,,,,,,,,,,,,-0.008657575757575755
LAZR,Luminar Technologies,-0.0528,2.87,-0.160,0,0,2436406.0,7016244.0,,Loss,0.0,,3.0,3.03,3.0,2.81,2.88,2.9,1100,1400,5.55%,0.00%,0.06269999999999999,0.71,-0.12,Auto Parts,142229692.08,125966590.26,49557384.0,43890798.0,-0.0137,0.059000000000000004,-0.1355,-0.3788,-0.6122,-0.8741,-0.46649999999999997,3.000,-0.99%,-0.030,2.880,+0.35%,+0.010,,0,0.21999999999999975,2.893333333333333,0,0,0,,17.127894505616258,Norm,-897623.263157893,,,,,,,,,,,,,,-0.004721739130434785
METC,Ramaco Resources-A,0.0628,12.69,+0.750,0,12,1710290.0,21298856.0,,115.363,0.0433,1.954,12.1,11.94,12.87,11.91,12.7,12.88,200,1000,4.88%,0.12%,0.08039999999999999,0.46,-0.6667000000000001,Coking Coal,694190841.30,445132624.77,54703770.0,35077433.0,0.04019999999999999,0.1568,0.3069,0.6801999999999999,0.44329999999999997,-0.0621,0.2646,12.258,+2.67%,+0.318,12.870,+1.42%,+0.180,,0,0.9599999999999991,12.49,1,0,0,,17.70718683390361,Norm,1068931.2500000005,,,,,,,,,,,,,,-0.004450000000000001
CDT,Conduit Pharmaceuticals,-0.1712,2.42,-0.500,0,-1,918363.0,2471035.0,,Loss,0.0,0.857,2.52,2.92,2.62,2.38,2.46,2.54,300,200,139.23%,0.41%,0.08220000000000001,1.73,0.2,Biotechnology,2304394.18,1596193.28,952229.0,659584.0,-0.1597,0.052199999999999996,-0.10369999999999999,-0.7265999999999999,-0.9869,-0.997,-0.9765,2.452,-16.03%,-0.468,2.540,+4.96%,+0.120,,0,0.54,2.473333333333333,0,0,0,,15.04001576090069,Norm,-612242.0,,,,,,,,,,,,,,-0.008686065573770486
UUUU,Energy Fuels,-0.0016,6.16,-0.010,0,-5,7874206.0,47561447.0,,Loss,0.0,2.395,6.01,6.17,6.17,5.79,6.13,6.16,700,2400,3.56%,0.24%,0.0616,0.69,-0.5484,Uranium,1391316055.36,1364490776.88,225862996.0,221508243.0,0.1099,0.1386,0.1039,0.7907,0.16670000000000001,0.042300000000000004,0.20079999999999998,6.000,-2.76%,-0.170,6.130,-0.49%,-0.030,,0,0.3799999999999999,6.04,1,0,1,,20.45513450190511,Liquid,7459774.105263166,,,,,,,,,,,,,,0.00635
IRBT,iRobot,0.1198,3.74,+0.400,0,3,4149412.0,15086544.0,,Loss,0.0,,3.29,3.34,3.89,3.215,3.73,3.75,100,200,13.49%,1.49%,0.2021,1.64,-0.3333,"Furnishings, Fixtures & Appliances",116334495.20,115084875.18,31105480.0,30771357.0,0.1543,0.18350000000000002,0.1164,0.8423999999999999,-0.6420999999999999,-0.5666,-0.5174,3.268,-2.16%,-0.072,3.750,+0.27%,+0.010,,0,0.6750000000000003,3.615,1,0,0,,17.5495448390747,Norm,2305228.888888891,,,,,,,,,,,,,,0.024634615384615387
BRSL,Brightstar Lottery,-0.0023,17.11,-0.040,0,9,3641469.0,62292769.0,11.881,10.005,0.046799999999999994,2.105,16.98,17.15,17.34,16.883,16.85,17.95,100,600,3.21%,-0.03%,0.026699999999999998,1.28,-0.7143,Gambling,3456761274.85,1939891899.48,202031635.0,113377668.0,0.087,0.1414,0.1727,0.2004,0.0076,-0.1058,-0.0072,17.110,-0.23%,-0.040,17.100,-0.06%,-0.010,0,0,0.45700000000000074,17.111,0,0,0,,19.406286625690832,Norm,-23904.610503283144,,1.0,,,,1.0,Imminent,,,,,,,-0.0015199999999999797
SG,Sweetgreen,-0.0993999999999999,13.23,-1.460,0,18,6866709.0,91540699.0,,Loss,0.0,3.598,14.28,14.69,14.29,12.935,13.21,13.34,100,1000,6.72%,-0.19%,0.0922,1.1,-0.8181999999999999,Restaurants,1556930941.65,1351294683.48,117681855.0,102138676.0,-0.0265,0.0782,-0.0482,-0.31980000000000003,-0.6003000000000001,-0.5201,-0.5872999999999999,14.550,-0.95%,-0.140,13.220,-0.08%,-0.010,,0,1.754999999999999,13.485,0,0,0,,18.93285685402139,Norm,-3876776.667896677,,,,,,,,,,,,,,-0.018450980392156858
SES,SES AI Corp,-0.0433,0.8439,-0.0382,0,4,12525138.0,10385902.0,,Loss,0.0,1.146,0.874,0.8821,0.874,0.8,0.8384,0.864,3000,500,5.06%,-0.07%,0.0839,1.1,0.7143,Auto Parts,309587467.80,208964401.50,366853262.0,247617492.0,-0.049,0.0051,-0.0906,0.6053000000000001,-0.33549999999999996,-0.2397,-0.6147,0.8646,-1.98%,-0.0175,0.8534,+1.13%,+0.0095,,0,0.08209999999999995,0.8393,1,0,0,,16.911554204159895,Norm,2335768.9783783667,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004721739130434785
BMGL,Basel Medical,0.1163,1.92,+0.200,0,2,2141947.0,4355124.0,112.941,22.325,0.0,6.357,1.72,1.72,2.28,1.72,1.87,1.92,300,600,97.14%,-0.26%,0.3256,3.33,-0.3333,Medical Care Facilities,36068640.00,4233600.00,18785750.0,2205000.0,0.0971,-0.20989999999999998,-0.5102,-0.5351,-0.52,-0.52,-0.52,1.758,+2.21%,+0.038,1.920,-0.01%,-0.000,-1,0,0.5599999999999998,1.9733333333333334,0,1,0,,15.785371103129851,Norm,-611984.857142857,,1.0,,,,1.0,Imminent,,,,,,,-0.01610714285714285
PSTV,Plus Therapeutics,0.0138,0.3005,+0.0041,0,6,5627100.0,1614260.0,,Loss,0.0,,0.29,0.2964,0.3039,0.27,0.296,0.3035,1000,400,11.06%,0.57%,0.1144,0.35,0.4286,Biotechnology,15325039.63,15295815.41,50998468.0,50901216.0,-0.0463,0.5489999999999999,-0.057999999999999996,-0.6244,-0.7409,-0.8061,-0.7387,0.2970,+0.20%,+0.0006,0.2960,-1.50%,-0.0045,,0,0.033899999999999986,0.2914666666666667,1,0,0,,15.871271761152524,Norm,4498360.176991145,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.008686065573770486
NCPL,Netcapital,0.0448,7.0,+0.300,0,-8,1856226.0,13123621.0,,Loss,0.0,0.456,6.66,6.7,7.31,6.2,6.8,6.81,500,100,124.98%,-0.71%,0.16570000000000001,1.23,0.6667000000000001,Capital Markets,15965775.00,10396470.00,2280825.0,1485210.0,0.2324,0.6949,1.8226,3.1916,2.8462,-0.0196,2.3653999999999997,6.800,+1.49%,+0.100,6.800,-2.86%,-0.200,,1,1.1099999999999994,6.836666666666666,1,0,0,,18.417569820301754,Norm,819415.0810810819,,,,,,,,,,,,,,-0.021812676056338024
DPRO,Draganfly,0.0993999999999999,3.43,+0.310,0,-8,1461615.0,4887962.0,,Loss,0.0,40.352,3.2,3.12,3.49,3.12,3.4,3.49,200,400,11.82%,0.29%,0.1186,1.08,-0.3333,Aerospace & Defense,46052757.80,42406119.00,13426460.0,12363300.0,0.151,0.1549,0.4115,0.6731999999999999,-0.028300000000000002,-0.35619999999999996,-0.1446,3.220,+3.20%,+0.100,3.450,+0.58%,+0.020,,0,0.3700000000000001,3.346666666666667,1,0,0,,15.958284949696985,Norm,987577.7027027024,,,,,,,,,,,,,,0.0004573333333333332
BTCS,BTCS Inc,0.1155,2.8,+0.290,0,-6,4060068.0,11159867.0,,Loss,0.0,3.329,2.58,2.51,2.94,2.54,2.86,2.88,1700,600,28.98%,-0.09%,0.1594,1.46,0.4783,Capital Markets,59067092.00,39223710.40,21095390.0,14008468.0,0.3023,0.2389,0.1067,1.0290000000000001,0.1024,0.9718000000000001,0.1336,2.580,+2.78%,+0.070,2.870,+2.50%,+0.070,,1,0.43000000000000016,2.7600000000000002,1,0,0,,17.187929798725122,Norm,1218020.3999999969,,,,,0.9,0.9,Momentum,,,,,,,-0.021812676056338024
DAVE,Dave Inc,-0.0070999999999999,279.8,-1.990,0,9,361300.0,100282202.0,78.595,66.778,0.0,18.713,277.64,281.79,283.19,261.12,275.0,283.0,100,500,4.19%,0.12%,0.0783,0.62,-0.6667000000000001,Software - Application,3732655112.00,2411538001.60,13340440.0,8618792.0,0.1208,0.3261,0.33770000000000006,2.7719,2.2972,8.1858,2.2191,280.000,-0.64%,-1.790,279.800,0.00%,0.000,1,0,22.069999999999993,274.7033333333333,1,0,1,,19.6897629307726,Norm,250307.0684186683,,0.7,,,,0.7,Imminent,,,,,,,-0.004088687782805428
TTWO,Take-Two Interactive Software,0.0101,242.53,+2.420,0,-15,1924540.0,465594122.0,,Loss,0.0,20.748,240.64,240.11,243.185,239.84,241.53,242.53,100,300,1.13%,0.07%,0.0139,0.7,-0.5,Electronic Gaming & Multimedia,44355683062.24,41330829499.84,182887408.0,170415328.0,0.0045000000000000005,0.0175,0.049800000000000004,0.23579999999999998,0.3579,0.5982999999999999,0.3175,240.670,+0.23%,+0.560,242.250,-0.12%,-0.280,0,0,3.344999999999999,241.85166666666666,1,0,0,,21.715580940780512,Liquid,1170833.751868459,,0.7,,,,0.7,Imminent,,,,,,,-0.014838095238095237
CYBR,CyberArk,0.0068,401.46,+2.700,0,-7,722154.0,290533170.0,,Loss,0.0,8.316,401.1,398.76,408.74,397.63,395.47,412.0,200,100,1.45%,0.00%,0.0279,1.12,0.3333,Software - Infrastructure,20190919239.96,20017865089.44,50293726.0,49862664.0,0.009000000000000001,0.0481,0.023700000000000002,0.2733,0.1677,0.4635,0.205,402.650,+0.98%,+3.890,401.460,0.00%,0.000,0,0,11.110000000000014,402.60999999999996,0,0,0,,20.47457995889044,Liquid,-224251.24212421512,,0.7,,,,0.7,Imminent,,,,,,,-0.011264189189189186
EMPG,Empro,-0.179,3.21,-0.700,0,-19,737980.0,2441001.0,34.148,34.148,0.0,16.806,3.5,3.91,3.56,3.11,3.1,3.18,1000,100,28.38%,-0.26%,0.1151,0.31,0.8181999999999999,Medical Distribution,25680000.00,8346000.00,8000000.0,2600000.0,-0.2465,-0.2465,-0.2465,-0.2465,-0.2465,-0.2465,-0.2465,3.590,-8.18%,-0.320,3.100,-3.43%,-0.110,,0,0.8000000000000003,3.293333333333333,0,0,0,,15.110486338891493,Norm,-409988.88888888876,,,,,,,,,,,,,,-0.008289999999999999
PGR,Progressive,-0.031,253.54,-8.120,0,16,5032935.0,1283641539.0,17.096,17.606,0.019299999999999998,5.133,258.795,261.66,260.1,251.79,253.31,256.81,100,100,0.86%,0.09%,0.0318,0.89,0.0,Insurance - Property & Casualty,148631142446.22,148081009325.90,586223643.0,584053835.0,-0.0392,-0.032,-0.09480000000000001,-0.0259,0.07690000000000001,0.2309,0.0793,258.795,-1.09%,-2.865,253.540,0.00%,0.000,,0,9.870000000000033,255.14333333333332,0,0,0,,21.584653123461006,Liquid,-2913166.9494584915,,,,,,,,,,,,,,-0.01313030303030302
BTI,British American Tobacco,0.0058,48.66,+0.280,0,-1,5032048.0,244736382.0,26.302,26.302,0.0599,1.583,48.5,48.38,48.835,48.4,48.6,48.85,100,300,0.28%,-0.03%,0.009000000000000001,0.73,-0.5,Tobacco,106896538258.38,88469730878.40,2196805143.0,1818120240.0,0.0362,0.0088,0.04190000000000001,0.2498,0.4042,0.6563,0.38799999999999996,48.490,+0.23%,+0.110,48.660,0.00%,0.000,0,0,0.4549999999999983,48.63166666666666,1,0,0,,21.30360116419937,Liquid,983273.7471263594,,0.7,,,,0.7,Imminent,,,,1.2124,1.2124,Strong_Base,-0.025969999999999993
ATAT,Atour Lifestyle Holdings,0.0518,35.54,+1.750,0,12,3180962.0,111605464.0,28.139,27.765,0.012199999999999999,10.701,33.94,33.79,35.8,33.43,35.32,35.68,500,600,4.67%,0.20%,0.0701,2.19,-0.0909,Lodging,4911128698.54,2422481531.56,138185951.0,68162114.0,0.0852,0.1588,0.1369,0.4997,0.4261,0.9765999999999999,0.3397,33.840,+0.15%,+0.050,35.660,+0.34%,+0.120,,0,2.3699999999999974,34.923333333333325,1,1,0,,19.37283925200272,Norm,2483029.4092827053,,,,,,,,,,,,,,0.010346153846153856
GOVX,GeoVax Labs,0.046,0.5022,+0.0221,0,0,1706536.0,833431.0,,Loss,0.0,1.012,0.4848,0.4801,0.5022,0.47,0.497,0.5022,2100,2000,10.77%,0.56%,0.06709999999999999,0.32,0.024399999999999998,Biotechnology,7997330.60,7958415.63,15924593.0,15847104.0,-0.4769,-0.46799999999999997,-0.5393,-0.48229999999999995,-0.7748,-0.8206,-0.7967,0.4829,+0.58%,+0.0028,0.4971,-1.02%,-0.0051,,0,0.032200000000000006,0.49146666666666666,1,0,0,,15.159031777948966,Norm,1706536.0,,,,,,,,,,,,,,-0.008686065573770486
PBR.A,Petroleo Brasileiro SA Petrobras,-0.0168,11.71,-0.200,0,7,4761954.0,55899955.0,8.654,10.094,0.2039,1.094,11.785,11.91,11.83,11.64,11.35,11.9,100,200,0.12%,0.00%,0.016,0.89,-0.3333,Oil & Gas Integrated,75463530309.80,47500363165.87,6444366380.0,4056393097.0,0.0281,-0.0217,0.1184,0.16079999999999997,0.0227,-0.0013,0.0451,11.770,-1.18%,-0.140,11.672,-0.33%,-0.039,0,0,0.2699999999999996,11.726666666666667,0,0,0,,18.584337854404374,Norm,-1253145.789473661,,1.0,,,,1.0,Imminent,,,,,,,-0.013936363636363629
ALT,Altimmune,-0.0693,4.43,-0.330,0,-4,6127439.0,27410388.0,,Loss,0.0,2.527,4.68,4.76,4.71,4.33,4.42,4.45,32600,38400,7.62%,0.21%,0.07980000000000001,0.38,-0.0817,Biotechnology,359303890.39,356298144.25,81106973.0,80428475.0,0.2657,-0.36979999999999996,-0.1886,0.2071,-0.3552,-0.3308,-0.3856,4.681,-1.67%,-0.079,4.420,-0.23%,-0.010,,0,0.4299999999999997,4.489999999999999,0,0,0,,18.203224393703625,Norm,-2902471.1052631685,,,,,,,,,,,,,,-0.008686065573770486
DAIC,CID Holdco,0.0728,6.48,+0.440,0,-14,1560567.0,10478889.0,,Loss,0.0,,6.35,6.04,7.41,6.3,6.18,6.3,600,900,32.55%,1.55%,0.1838,0.14,-0.2,Information Technology Services,160878960.00,31067906.40,24827000.0,4794430.0,-0.2526,-0.6199,-0.35200000000000004,-0.3981,2.2239,2.2239,-0.4,6.350,+5.13%,+0.310,6.300,-2.78%,-0.180,-1,0,1.37,6.73,0,0,0,,16.89002197121458,Norm,-1054437.1621621605,,1.0,,,,1.0,Imminent,,,,,,,-0.011959701492537311
SLM,SLM Corp,0.0156,34.4,+0.530,0,8,1947822.0,66598354.0,12.241,12.835,0.013999999999999999,3.358,33.7,33.87,34.41,33.565,30.88,37.0,100,100,0.94%,0.09%,0.025,0.73,0.0,Credit Services,7219063703.20,7141377804.80,209856503.0,207598192.0,0.0437,0.08929999999999999,0.0814,0.39049999999999996,0.2874,0.7229000000000001,0.258,33.850,-0.06%,-0.020,34.000,-1.16%,-0.400,0,0,0.8449999999999989,34.125,1,0,0,,18.155392187708856,Norm,1901719.7041420208,,1.0,,,,1.0,Imminent,,,,,,,0.002102127659574466
FDX,FedEx,-0.0255,235.09,-6.140,0,-9,2609727.0,618179110.0,13.985,13.985,0.0235,2.006,240.5,241.23,242.3,234.5,234.5,235.7,200,100,1.09%,0.04%,0.0323,0.83,0.3333,Integrated Freight & Logistics,56327309867.71,56109373914.83,239598919.0,238671887.0,0.027000000000000003,0.046799999999999994,0.0917,0.1946,-0.1213,-0.18280000000000002,-0.15439999999999998,240.580,-0.27%,-0.650,234.500,-0.25%,-0.590,,1,7.800000000000011,237.29666666666665,0,0,0,,21.467453196599685,Liquid,-2214922.1461538444,,,,,,,,,,,,,,-0.006784615384615385
NXT,Nextracker,0.0021,66.45,+0.140,0,3,3945486.0,261940193.0,19.149,19.149,0.0,5.969,66.96,66.31,67.869,65.17,65.12,67.0,100,100,2.76%,0.14%,0.0407,0.92,0.0,Solar,9719240274.90,9502155633.75,146263962.0,142997075.0,0.1394,0.1532,0.1524,0.7959,0.6168,0.43829999999999997,0.8190999999999999,66.890,+0.87%,+0.580,66.921,+0.71%,+0.471,,0,2.698999999999998,66.49633333333333,0,0,0,,21.05141182119249,Liquid,-203194.72174878983,,,,,,,,,,,,,,0.008352173913043479
CVS,CVS Health,-0.0111,66.68,-0.750,0,-1,6419036.0,427208460.0,15.914,18.218,0.039900000000000005,1.096,67.2,67.43,67.43,65.955,66.3,66.65,200,1500,0.51%,-0.07%,0.0219,0.9,-0.7646999999999999,Healthcare Plans,84351495525.72,84177063846.36,1265019429.0,1262403477.0,-0.0264,0.0017000000000000001,0.0571,-0.0039000000000000003,0.42100000000000004,0.2321,0.5197999999999999,67.300,-0.19%,-0.130,66.680,0.00%,0.000,0,0,1.4750000000000085,66.68833333333333,0,0,0,,21.492517069199423,Liquid,-108797.22033894532,,0.7,,,,0.7,Imminent,,,,,,,0.0019454545454545456
ZM,Zoom Communications,-0.0179,77.17,-1.410,0,-7,3406938.0,263745692.0,23.174,24.040,0.0,2.622,78.58,78.58,78.82,76.837,77.0,77.5,300,1500,1.31%,0.01%,0.0252,0.99,-0.6667000000000001,Software - Application,23347600144.08,20030290344.45,302547624.0,259560585.0,-0.0154,-0.0105,-0.051100000000000007,0.157,-0.0288,0.3246,-0.054400000000000004,78.550,-0.04%,-0.030,77.200,+0.04%,+0.030,0,0,1.9829999999999899,77.609,0,0,0,,20.775984381924992,Liquid,-2262701.6369137666,,0.7,,,,0.7,Imminent,,,,,,,-0.004088687782805428
GDHG,Golden Heaven,0.1225,1.42,+0.155,0,-10,3314249.0,4734155.0,,Loss,0.0,0.304,1.18,1.265,1.7,1.18,1.4,1.42,100,400,19.54%,1.42%,0.4111,0.82,-0.6,Leisure,25532980.24,24087286.76,17980972.0,16962878.0,0.2793,0.1833,-0.0719,-0.8016,-0.9790000000000001,-0.9939,-0.9754,1.190,-5.95%,-0.075,1.400,-1.41%,-0.020,,0,0.52,1.4333333333333333,0,0,0,,16.10734181330099,Norm,-254942.23076923096,,,,,,,,,,,,,,-0.013203703703703688
UEC,Uranium Energy,-0.0076,6.57,-0.050,0,-7,9057678.0,58638603.0,,Loss,0.0,3.27,6.52,6.62,6.58,6.33,6.5,6.58,300,5500,2.08%,0.23%,0.0378,0.72,-0.8966,Uranium,2919373895.79,2865272475.24,444349147.0,436114532.0,-0.0209,0.017,0.0735,0.6425,-0.0654,0.0932,-0.0179,6.490,-1.96%,-0.130,6.541,-0.45%,-0.029,1,0,0.29000000000000004,6.493333333333333,1,0,0,,19.568078585093783,Norm,8333063.760000016,,0.7,,,,0.7,Imminent,,,,,,,0.00635
SPCE,Virgin Galactic,-0.0141999999999999,2.77,-0.040,0,9,1603089.0,4439797.0,,Loss,0.0,0.423,2.81,2.81,2.828,2.72,2.75,2.77,700,100,4.02%,0.18%,0.038599999999999995,0.49,0.75,Aerospace & Defense,115162320.65,110536741.97,41574845.0,39904961.0,-0.0315,-0.0736,-0.115,0.16879999999999998,-0.5232,-0.6638,-0.5289,2.810,0.00%,0.000,2.770,-0.02%,-0.001,,1,0.10799999999999965,2.7726666666666664,0,0,0,,17.279675253551332,Norm,-118747.33333333382,,,,,,,,,,,,,,0.0004573333333333332
HWM,Howmet Aerospace,-0.0045,180.25,-0.810,0,-5,2865229.0,516905831.0,58.905,64.145,0.0017000000000000001,15.36,180.95,181.06,182.32,178.78,176.5,179.98,100,200,0.72%,0.14%,0.0196,0.33,-0.3333,Aerospace & Defense,72762249675.50,72008867763.00,403674062.0,399494412.0,-0.025099999999999997,0.039900000000000005,0.029900000000000003,0.5736,0.6025,1.2943,0.6504000000000001,181.300,+0.13%,+0.240,176.950,-1.83%,-3.300,0,0,3.539999999999992,180.45000000000002,0,0,0,,21.481325825515096,Liquid,-485632.03389830154,,0.7,,,,0.7,Imminent,,,,,,,0.0004573333333333332
BKKT,Bakkt Holdings,-0.0624,16.98,-1.130,0,14,690451.0,11993282.0,,Loss,0.0,2.687,18.26,18.11,18.999,16.29,16.63,17.35,100,300,10.42%,0.06%,0.1496,0.59,-0.5,Software - Infrastructure,118430949.36,112533184.08,6974732.0,6627396.0,0.3286,0.2596,0.2672,1.4257,-0.32030000000000003,-0.043899999999999995,-0.3145,18.430,+1.77%,+0.320,17.000,+0.12%,+0.020,,0,2.7089999999999996,17.423000000000002,0,0,0,,16.72627585049472,Norm,-338726.2380952374,,,,,,,,,,,,,,-0.011264189189189186
MS,Morgan Stanley,-0.0028,143.74,-0.400,0,8,5991623.0,861130517.0,16.851,18.080,0.0252,2.375,144.11,144.14,145.16,142.495,143.23,143.95,100,100,0.49%,0.07%,0.018500000000000003,0.88,0.0,Capital Markets,230604835770.92,175722041332.56,1604319158.0,1222499244.0,0.0217,0.08310000000000001,0.10039999999999999,0.4445,0.1815,0.4894,0.1602,144.390,+0.17%,+0.250,143.250,-0.34%,-0.490,0,0,2.664999999999992,143.79833333333332,0,0,0,,22.725563982210062,Liquid,-393446.1632269797,,0.7,,,,0.7,Imminent,,,,,,,-0.021812676056338024
CTM,Castellum,0.0721,1.19,+0.080,0,20,2879878.0,3354109.0,,Loss,0.0,4.146,1.12,1.11,1.2,1.1,1.19,1.2,100,100,4.22%,-0.85%,0.0901,1.39,0.0,Information Technology Services,108068759.96,81204442.13,90814084.0,68239027.0,0.1226,0.1553,0.0085,0.3678,0.1442,4.8049,-0.405,1.120,+0.90%,+0.010,1.190,0.00%,0.000,,0,0.09999999999999987,1.1633333333333333,1,0,0,,16.268934297115177,Norm,2303902.399999999,,,,,,,,,,,,,,-0.011959701492537311
BNZI,Banzai International,-0.0554,0.5801,-0.0340,0,20,1776066.0,1007374.0,,Loss,0.0,3.867,0.59,0.6141,0.59,0.55,0.0,0.0,0,0,10.86%,0.29%,0.06509999999999999,1.27,0.0,Software - Application,11361169.74,9489938.85,19584847.0,16359143.0,0.0177,-0.1609,-0.39799999999999996,-0.414,-0.6233,-0.9268000000000001,-0.6208,0.5889,-4.10%,-0.0252,0.5700,-1.74%,-0.0101,1,,0.06409999999999993,0.5733666666666667,1,0,0,,,,896913.3299999967,,,,,,,,,,,,,,-0.004088687782805428
APDN,Applied DNA Sciences,0.0907,5.05,+0.420,0,16,496164.0,2548059.0,,Loss,0.0,0.251,4.61,4.63,5.15,4.56,4.94,5.08,100,200,96.35%,-1.52%,0.1274,0.87,-0.3333,Diagnostics & Research,2626000.00,2600633.85,520000.0,514977.0,0.0455,-0.0454,-0.08349999999999999,-0.7021,-0.9659,-0.9847,-0.9670000000000001,4.770,+3.02%,+0.140,4.920,-2.57%,-0.130,,0,0.5900000000000007,4.920000000000001,1,0,0,,15.402349573498036,Norm,327972.81355932134,,,,,,,,,,,,,,-0.011027659574468072
PSIX,Power Solutions International,-0.0579999999999999,73.57,-4.530,0,13,878656.0,64076633.0,20.841,24.441,0.0,20.068,76.94,78.1,77.0,67.51,73.5,74.47,200,100,13.58%,-0.42%,0.1215,1.08,0.3333,Specialty Industrial Machinery,1692736154.27,476078974.14,23008511.0,6471102.0,0.1023,0.2332,0.7326999999999999,2.9342,1.055,6.0066999999999995,1.4728999999999999,77.000,-1.41%,-1.100,74.000,+0.58%,+0.430,1,0,10.58999999999999,72.69333333333333,1,0,1,,18.729467802761796,Norm,243505.29820863905,,0.7,,,,0.7,Imminent,,,,,,,-0.019095588235294107
QMMM,QMMM Holdings,-0.0513,1.48,-0.080,0,7,4749407.0,7054292.0,,Loss,0.0,16.086,1.5,1.56,1.56,1.4,1.4,1.49,2500,900,11.67%,1.36%,0.1026,0.4,0.4706,Advertising Agencies,84665386.16,60233546.16,57206342.0,40698342.0,0.1746,0.3832,0.3097,1.0,0.6629,-0.63,0.1563,1.510,-3.21%,-0.050,1.490,+0.68%,+0.010,,0,0.16000000000000014,1.4799999999999998,1,0,0,,16.178827002719732,Norm,0.0,,,,,,,,,,,,,,-0.0032249999999999935
WDC,Western Digital,-0.0131,65.215,-0.865,0,12,6232189.0,407320105.0,14.524,Loss,0.0,4.394,65.8,66.08,66.125,64.96,64.51,65.33,300,100,1.80%,0.20%,0.0176,0.92,0.5,Computer Hardware,22752102573.47,22567770810.81,348878365.0,346051841.0,0.0304,0.0999,0.18469999999999998,1.0709,0.3764,0.12050000000000001,0.4501,65.850,-0.35%,-0.230,64.890,-0.50%,-0.325,0,0,1.1650000000000063,65.43333333333332,0,0,0,,20.99873881045602,Liquid,-3503934.5879827435,,0.7,,,,0.7,Imminent,,,,,,,-0.01695151515151513
PM,Philip Morris International,0.013,181.2,+2.320,0,9,4653668.0,840513107.0,37.283,40.088,0.029500000000000002,,179.36,178.88,181.47,178.235,181.31,181.99,300,200,0.30%,0.05%,0.0181,0.8,0.2,Tobacco,282040913378.40,281017934463.60,1556517182.0,1550871603.0,0.0009,-0.004,0.0033,0.2234,0.5721,0.8440000000000001,0.5303,179.220,+0.19%,+0.340,181.500,+0.17%,+0.300,0,1,3.234999999999985,180.30166666666665,1,0,0,,22.16207562698362,Liquid,3876857.885625933,0.6,,,,,0.6,Recursor,,,,,,,-0.025969999999999993
BMY,Bristol-Myers Squibb,-0.0092,46.49,-0.430,0,-6,10687080.0,497683939.0,17.347,Loss,0.0525,5.44,46.86,46.92,46.92,46.33,46.49,46.55,3000,100,0.53%,0.05%,0.0126,0.61,0.9355,Drug Manufacturers - General,94610906856.90,94432496414.49,2035080810.0,2031243201.0,0.016200000000000003,0.0052,-0.0154,-0.1124,-0.1472,0.2274,-0.1489,46.850,-0.15%,-0.070,46.549,+0.13%,+0.059,0,1,0.5900000000000034,46.580000000000005,0,0,0,,22.3210050949476,Liquid,-4890697.627118544,0.6,,,,,0.6,Recursor,,,,,,,-0.008714999999999995
STRK,MICROSTRATEGY 8.00% SERIES A PERPETUAL STRIKE PFD,0.003,120.8,+0.360,0,29,509045.0,61510325.0,,-,0.0,,122.86,120.44,122.86,120.15,120.1,122.0,100,400,6654.18%,0.31%,0.0225,0.7,-0.6,Software - Application,924120.00,924120.00,7650.0,7650.0,0.1444,0.1765,0.2102,0.5176,0.4567,0.4567,0.4567,122.010,+1.30%,+1.570,121.500,+0.58%,+0.700,0,0,2.7099999999999937,121.27,0,0,0,,19.903153695916924,Norm,-264853.67158671847,,1.0,,,,1.0,Imminent,,,,,,,-0.004088687782805428
