Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FRQ,Sing Paincare,0.0,0.084,0.000,0,-14,56900.0,4794,,Loss,0.0,0.79,0.084,0.084,0.085,0.084,0.084,0.088,13200,19900,0.14%,0.00%,0.011899999999999999,2.7,-0.2024,Healthcare Providers & Services,14364547,3490037,171006516.0,41548065.0,-0.0562,-0.0455,-0.25,-0.3488,-0.4581,0.037000000000000005,-0.3171,,,,,,,0,0,0.0010000000000000009,0.08433333333333333,0,1,0,,inf,Liquid,Flat,-56900.0,,0.7,,,,0.7,Imminent,,,,,,,0.02065000000000001
CNE,MindChamps,-0.0254,0.115,-0.003,0,0,28200.0,3297,0.13,0.13,0.0,0.39,0.117,0.118,0.117,0.115,0.115,0.118,100,20300,0.03%,0.00%,0.017,6.24,-0.9902,Education,27930161,13178721,242870963.0,114597577.0,0.0088,-0.09449999999999999,-0.1085,-0.0417,-0.0873,-0.1353,-0.0417,,,,,,,,0,0.002999999999999989,0.11566666666666668,0,1,0,,10.214575232506721,Low,Down,-28200.0,,,,,,,,,,,,,,-0.011133333333333334
BWM,Zheneng Jinjiang,0.0,0.59,0.000,0,-14,78000.0,46020,6.34,6.34,0.0407,0.56,0.59,0.59,0.59,0.59,0.585,0.59,20700,422200,0.02%,0.00%,0.0,0.18,-0.9065000000000001,Utilities - Independent Power Producers,846131095,255425957,1434120500.0,432925351.0,-0.0167,-0.0167,-0.1259,0.3258,0.3258,0.37929999999999997,0.3111,,,,,,,,0,0.0,0.59,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.05215999999999997
BQM,Tiong Woon,0.0185,1.1,+0.020,0,-104,232000.0,254247,12.22,13.25,0.016399999999999998,0.77,1.09,1.08,1.11,1.05,1.09,1.1,20000,112100,0.19%,0.00%,0.0556,0.48,-0.6972,Business Services,255018778,134996067,231835253.0,122723697.0,0.047599999999999996,0.1,0.15789999999999998,0.1458,0.38799999999999996,1.0077,0.4286,,,,,,,1,0,0.06000000000000005,1.0866666666666667,1,0,0,,14.580331932055358,Norm,Flat,154666.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0178
BFT,Lincotrade,-0.0159,0.31,-0.005,0,-14,3000.0,930,9.39,20.67,0.0226,3.26,0.31,0.315,0.31,0.31,0.31,0.315,20100,40000,0.01%,0.00%,0.0,0.17,-0.3311,Construction,56428595,12626306,182027726.0,40730019.0,0.0,-0.0159,0.1481,0.5224,2.3597,0.8220999999999999,0.5595,,,,,,,,0,0.0050000000000000044,0.31,0,0,,,9.528698136059704,Low,Flat,,,,,,,,,,,,,,,-0.0067666666666666665
BEW,JB Foods,-0.0078,0.635,-0.005,0,-14,20800.0,13234,4.81,6.23,0.0031,0.64,0.64,0.64,0.64,0.635,0.635,0.66,11300,49800,0.06%,0.00%,0.0078000000000000005,0.41,-0.6301,Consumer Packaged Goods,220036546,23690611,346514246.0,37308049.0,-0.0155,-0.0379,-0.0662,-0.0662,0.326,0.5390999999999999,-0.1056,,,,,,,0,0,0.0050000000000000044,0.6366666666666666,0,0,0,,11.755425946882958,Low,Flat,-20800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008249999999999993
BCY,Powermatic Data,0.0216,3.31,+0.070,0,0,7500.0,24811,38.94,35.59,0.0151,1.57,3.31,3.24,3.31,3.29,3.33,3.35,1000,1700,0.08%,0.00%,0.0062,0.47,-0.2593,Hardware,116125246,30899922,35083156.0,9335324.0,0.031200000000000002,0.0508,0.027999999999999997,0.0409,0.1407,0.2828,0.0344,,,,,,,1,0,0.06999999999999984,3.3033333333333332,1,0,0,,12.676149745505331,Low,Up,7500.0,,0.4,,,,0.4,Imminent,,,,,,,0.025673913043478262
BAC,Camsing Hc,0.0,0.038,0.000,0,0,0.0,0,,Loss,0.0,,0.0,0.038,0.0,0.0,0.029,0.06,20000,26400,0.00%,0.00%,0.0,0.0,-0.1379,Retail - Defensive,3420000,484298,90000000.0,12744673.0,-0.11630000000000001,-0.11630000000000001,-0.11630000000000001,-0.11630000000000001,-0.4648,-0.9645,-0.11630000000000001,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0030624999999999993
AZA,IPC Corp,0.0,0.159,0.000,0,-66,0.0,0,,Loss,0.0,0.3,0.0,0.159,0.0,0.0,0.151,0.179,6500,10100,0.00%,0.00%,0.0,0.0,-0.2169,Real Estate,13561410,6360779,85291885.0,40004897.0,0.0063,0.1197,0.1042,-0.0536,0.0461,0.1778,-0.09140000000000001,,,,,,,,0,0.159,0.053,1,0,,,,,Flat,,,,,,,,,,,,,,,-9.210526315789765e-05
AWV,Captii,0.0784,0.275,+0.020,0,0,4900.0,1320,,Loss,0.0,0.33,0.26,0.255,0.275,0.26,0.26,0.275,12600,48200,0.07%,0.00%,0.0588,0.71,-0.5855,Telecommunication Services,8788248,1986047,31957264.0,7221989.0,0.1458,0.1458,0.0,-0.0351,0.2791,-0.0984,0.1,,,,,,,,0,0.020000000000000018,0.27,1,0,0,,8.58554013609681,Low,Bull,4900.0,,,,,,,,,,,,,,0.007842857142857143
AVX,HL Global Ent,-0.023,0.425,-0.010,0,0,1000.0,425,26.56,26.56,0.0,0.48,0.425,0.435,0.425,0.425,0.425,0.44,1500,3000,0.00%,0.00%,0.0,0.03,-0.3333,Travel & Leisure,39914018,17355559,93915337.0,40836610.0,-0.0341,0.0,-0.0556,0.14859999999999998,0.3077,0.5740999999999999,0.16440000000000002,,,,,,,,0,0.010000000000000009,0.425,0,0,,,8.34756478804989,Low,Down,,,,,,,,,,,,,,,0.004699999999999992
AJ2,Ouhua Energy,0.4545,0.032,+0.010,0,-18,150000.0,4800,,Loss,0.0,0.37,0.032,0.022,0.032,0.032,0.024,0.097,330000,28900,0.16%,0.00%,0.0,2.2,0.8390000000000001,Utilities - Regulated,11934435,3091418,372951100.0,96606800.0,-0.1795,-0.4576,-0.4576,-0.2727,-0.0588,-0.6322,-0.4921,,,,,,,,0,0.010000000000000002,0.032,0,1,,,7.2217935371645305,Low,Spike,,,,,,,,,,,,,,,0.0749857142857143
5UL,Atlantic Nav,0.0088,0.115,+0.001,0,-137,200700.0,23679,7.67,7.67,0.4261,2.35,0.118,0.114,0.118,0.115,0.114,0.119,40400,100,0.56%,0.00%,0.0263,1.69,0.9951000000000001,Transportation,60203897,4097456,523512144.0,35630050.0,-0.0171,-0.0171,0.0088,-0.065,0.2234,1.5838999999999999,0.1386,,,,,,,,0,0.00399999999999999,0.11599999999999999,0,0,0,,12.163566413386983,Low,Flat,-200700.0,,,,,,,,,,,,,,-0.02031904761904762
5RC,ES,-0.1224,0.043,-0.006,0,0,89800.0,3861,,Loss,0.0,0.32,0.043,0.049,0.043,0.043,0.042,0.05,70000,40000,0.49%,0.00%,0.0,2.17,0.2727,Aerospace & Defense,6071600,796515,141200000.0,18523600.0,-0.1042,-0.0851,-0.1042,-0.3281,-0.3281,-0.2833,0.0,,,,,,,,0,0.006000000000000005,0.043000000000000003,0,1,,,8.805603736298925,Low,Plunge,,,,,,,,,,,,,,,-0.006409999999999999
5HG,Edition,0.0,0.005,0.000,0,-17,2699600.0,13498,,Loss,0.0,,0.005,0.005,0.005,0.005,0.005,0.006,6800400,1700000,2.19%,0.00%,0.0,1.68,0.6,Consumer Packaged Goods,12554618,617850,2510923690.0,123570090.0,0.25,0.25,-0.16670000000000001,-0.16670000000000001,0.25,-0.2857,-0.2857,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0008249999999999993
5GI,Interra Resource,0.0,0.036,0.000,0,-17,0.0,0,,Loss,0.0278,0.38,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789228,13479843,633034104.0,374440078.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017842105263157894
5G9,Tritech,0.0,0.009,0.000,0,-17,0.0,0,,--,0.0,9.0,0.0,0.009,0.0,0.0,0.009,0.01,5600000,6365400,0.00%,0.00%,0.0,0.0,-0.064,Construction,16944576,6680409,1882730642.0,742267681.0,-0.1,0.0,0.125,0.125,-0.1,-0.1,0.125,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0067666666666666665
5EW,Sevens Atelier,0.1578999999999999,0.022,+0.003,0,0,84100.0,1891,,Loss,0.0,2.75,0.02,0.019,0.025,0.02,0.021,0.023,100,50000,0.35%,0.00%,0.2632,1.16,-0.996,Construction,4728159,530471,214916321.0,24112336.0,-0.2667,0.1,0.1,-0.45,0.0,-0.7143,-0.3714,,,,,,,-1,0,0.006000000000000002,0.022333333333333334,0,0,0,,8.376204702993185,Low,Spike,-16820.000000000073,,0.7,,,,0.7,Imminent,,,,,,,-0.0067666666666666665
5AU,AP Oil,0.0,0.14,0.000,0,-17,0.0,0,14.0,14.00,0.035699999999999996,0.4,0.0,0.14,0.0,0.0,0.137,0.141,133500,44700,0.00%,0.00%,0.0,0.0,0.49829999999999997,Oil & Gas,23034364,8071127,164531172.0,57650910.0,0.0,0.0,-0.0141,0.014499999999999999,-0.0141,0.2122,0.0294,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017842105263157894
5AL,Annica,0.0,0.001,0.000,0,-17,500000.0,500,,--,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,1969770900,0.00%,0.00%,0.0,2.21,-1.0,Oil & Gas,21027148,13087898,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,0.0017842105263157894
0596,Pavillon,0.0,0.025,0.000,0,0,100000.0,2500,,Loss,0.0,0.71,0.025,0.025,0.025,0.025,0.025,0.03,100000,181400,0.09%,0.00%,0.0,0.34,-0.2893,Restaurants,35874182,2830676,1434967260.0,113227049.0,-0.0385,-0.1379,-0.359,-0.1935,0.0,0.6667000000000001,-0.3421,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005600000000000001
0564,Spindex Ind,0.0,1.42,0.000,0,-18,0.0,0,24.48,24.48,0.019,0.97,0.0,1.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,163818300,26629953,115365000.0,18753488.0,0.0,-0.006999999999999999,0.0070999999999999995,0.014199999999999999,0.27449999999999997,0.7315999999999999,-0.006999999999999999,,,,,,,,,1.42,0.47333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011453846153846155
0546,Medtecs Intl,0.0,0.118,0.000,0,-108,261300.0,30698,,Loss,0.0,0.5,0.117,0.118,0.119,0.117,0.117,0.118,649100,68200,0.06%,0.00%,0.017,0.32,0.8098000000000001,Medical Devices & Instruments,64299526,56375392,544911240.0,477757557.0,0.0,-0.0407,0.0536,-0.0167,-0.055999999999999994,0.044199999999999996,0.0,,,,,,,0,1,0.001999999999999988,0.118,0,0,0,,inf,Liquid,Flat,-1.8131329770909697e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.0113
42Z,Eindec,0.0,0.047,0.000,0,-19,100.0,4,,Loss,0.0,0.78,0.047,0.047,0.047,0.047,0.032,0.047,16800,1900,0.00%,0.00%,0.0,0.0,0.7968000000000001,Industrial Products,5061900,2347570,107700000.0,49948300.0,-0.0784,0.09300000000000001,0.2368,0.46880000000000005,0.2368,-0.2985,0.3824,,,,,,,,0,0.0,0.04700000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011453846153846155
40W,ZICO Hldgs,0.0222,0.046,+0.001,0,-19,260300.0,11755,15.33,15.33,0.0,0.65,0.046,0.045,0.046,0.044,0.046,0.05,28700,5000,0.15%,0.00%,0.0444,2.47,0.7033,Business Services,18886162,8098404,410568745.0,176052270.0,-0.0417,-0.11539999999999999,-0.3429,-0.1636,0.122,-0.098,-0.1636,,,,,,,1,0,0.0020000000000000018,0.04533333333333334,1,1,0,,10.854355621050871,Low,Up,260300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0178
1J5,Hyphens Pharma,0.0441,0.355,+0.015,0,10,437300.0,153129,18.68,18.68,0.042300000000000004,1.56,0.34,0.34,0.36,0.34,0.35,0.355,38900,17600,0.67%,0.00%,0.0588,1.77,0.377,Medical Distribution,109648850,23317217,308870000.0,65682300.0,0.09230000000000001,0.09230000000000001,0.1452,0.0441,0.028999999999999998,0.4127,0.059699999999999996,,,,,,,,0,0.019999999999999962,0.3516666666666666,1,0,0,,13.570600590792589,Low,Up,218649.9999999994,,,,,,,,,,,,,,0.0441
1H8,LY Corp,0.0,0.044,0.000,0,-19,0.0,0,,Loss,0.0,0.35,0.0,0.044,0.0,0.0,0.015,0.041,80000,14000,0.00%,0.00%,0.0,0.0,0.7021,"Furnishings, Fixtures & Appliances",21507165,2474843,488799200.0,56246438.0,-0.15380000000000002,-0.2,-0.0638,0.0,-0.2,-0.45,-0.0638,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008880000000000002
1H3,Clearbridge,-0.5,0.001,-0.001,0,-127,6193700.0,6193,,Loss,0.0,1.0,0.001,0.002,0.001,0.001,0.001,0.002,231933300,211728100,0.22%,0.00%,0.0,3.38,0.0455,Medical Diagnostics & Research,4295821,2879293,4295820825.0,2879293222.0,0.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.001,0,1,,,7.884832155683124,Low,Plunge,,,,,,,,,,,,,,,-0.14312499999999997
1B0,MM2 Asia,0.0,0.003,0.000,0,-113,0.0,0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606933,9016202,6535644330.0,3005400830.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02237142857142857
1U8,RichCapital,0.08,0.135,+0.010,0,56,777400.0,104253,,--,0.0,,0.125,0.125,0.135,0.125,0.133,0.135,250000,50000,10.35%,0.00%,0.08,11.69,0.6667000000000001,Unclassified,4956345,1013823,36713664.0,7509800.0,0.19469999999999998,0.35,0.35,0.2054,-0.035699999999999996,-0.035699999999999996,0.3235,,,,,,,,0,0.010000000000000009,0.13166666666666668,1,1,0,,12.955908780608977,Low,Bull,777400.0,,,,,,,,,,,,,,
HLPD,Laopu Gld HK SDR 50to1,-0.0053,1.87,-0.010,0,-16,5000.0,9350,0.36,0.36,0.0187,0.16,1.87,1.88,1.87,1.87,1.87,2.13,5800,10200,0.01%,0.00%,0.0,0.27,-0.275,Retail -Cyclical,330512215,83539445,176744500.0,44673500.0,-0.08779999999999999,-0.12210000000000001,-0.11789999999999999,-0.16519999999999999,-0.16519999999999999,-0.16519999999999999,-0.0833,,,,,,,,0,0.009999999999999787,1.87,0,0,,,11.072649329574405,Low,Flat,,,,,,,,,,,,,,,0.002993333333333333
HBUD,Baidu HK SDR 10to1,0.0103,1.97,+0.020,0,38,815200.0,1610161,,--,0.0,,1.92,1.95,2.0,1.92,1.97,2.0,9600,900,0.31%,0.00%,0.040999999999999995,3.32,0.8286,Unclassified,670297738,523944295,340252659.0,265961571.0,0.0051,0.113,0.0944,-0.2213,-0.0708,-0.0708,-0.0922,,,,,,,,0,0.08000000000000007,1.9633333333333332,1,1,0,,16.220088193757892,Liquid,Flat,203800.0,,,,,,,,,,,,,,
YA2B,Astrea9A2 5.7%400808#,0.0077,1.041,+0.008,0,0,17000.0,17562,,--,0.0,,1.033,1.033,1.041,1.03,1.03,1.041,15000,1000,0.00%,0.00%,0.010700000000000001,2.43,0.875,Unclassified,0,0,0.0,0.0,0.0077,0.0126,0.0146,-0.0038,0.0039000000000000003,0.0126,-0.0038,,,,,,,0,0,0.010999999999999899,1.0373333333333332,1,1,0,,12.571602819709499,Low,Flat,17000.0,,0.7,,,,0.7,Imminent,,,,,,,
YSV,Khen Energy,0.0605999999999999,0.105,+0.006,0,-247,15600.0,1639,0.36,0.36,0.0,1.69,0.11,0.099,0.11,0.105,0.099,0.105,29500,5000,0.01%,0.00%,0.050499999999999996,0.12,0.7101000000000001,Utilities - Independent Power Producers,28684876,22101889,273189291.0,210494177.0,-0.0278,51.5,-0.0278,-0.1985,0.8103,-0.9990000000000001,-0.11019999999999999,,,,,,,,0,0.010999999999999996,0.10666666666666667,0,0,0,,8.864125795568812,Low,Bull,-15600.0,,,,,,,,,,,,,,0.05215999999999997
HXXD,Xiaomi HK SDR 2to1,0.0118999999999999,2.56,+0.030,0,-109,800.0,2029,,--,0.0,,2.53,2.53,2.56,2.52,2.54,2.63,6000,800,0.00%,0.00%,0.0158,0.03,0.7646999999999999,Unclassified,66045867776,44207819484,25799167100.0,17268679486.0,-0.026600000000000002,0.011899999999999999,-0.0412,-0.12029999999999999,-0.3005,-0.36,-0.20989999999999998,,,,,,,0,0,0.040000000000000036,2.546666666666667,1,0,0,,9.991154567703457,Low,Flat,800.0,,0.7,,,,0.7,Imminent,,,,,,,
HMTD,Meituan HK SDR 5to1,-0.0111,2.67,-0.030,0,53,10200.0,27257,,--,0.0,,2.69,2.7,2.69,2.67,2.66,2.87,500,7400,0.00%,0.00%,0.0074,0.54,-0.8734000000000001,Unclassified,16485640844,14662865473,6174397320.0,5491709915.0,-0.049800000000000004,-0.0632,-0.0632,-0.1551,-0.2193,-0.3834,-0.2147,,,,,,,0,0,0.03000000000000025,2.6766666666666663,0,0,0,,11.92786095967912,Low,Flat,-10200.0,,0.7,,,,0.7,Imminent,,,,,,,
Z3RW,Beng Kuang W270904,-0.0189,0.26,-0.005,0,-20,20400.0,5217,,--,0.0,,0.265,0.265,0.265,0.255,0.255,0.26,22600,47000,0.02%,0.00%,0.0377,0.02,-0.3506,Oil & Gas,51794706,23914249,199210406.0,91977881.0,0.0833,0.23809999999999998,0.5029,1.5243,1.08,1.8888999999999998,1.6,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,10.866687719143474,Low,Flat,0.0,,,,,,,,,,,,,,0.0017842105263157894
9G2,SAM Holdings,-0.0213,0.046,-0.001,0,53,893000.0,40930,,Loss,0.0,1.12,0.048,0.047,0.048,0.045,0.045,0.046,110000,193200,0.29%,0.00%,0.0638,0.34,-0.27440000000000003,Healthcare Providers & Services,56648754,14137723,1231494642.0,307341811.0,-0.061200000000000004,-0.061200000000000004,0.0455,-0.193,0.3143,-0.1636,-0.3333,,,,,,,,0,0.0030000000000000027,0.04633333333333334,0,0,0,,12.5493938610016,Low,Down,-297666.6666666666,,,,,,,,,,,,,,0.02065000000000001
NXR,iWOW Tech,0.0282,0.365,+0.010,0,-137,10100.0,3685,,Loss,0.0,5.14,0.355,0.355,0.365,0.355,0.36,0.365,21000,6000,0.04%,0.00%,0.0282,0.5,0.5556,Software,101518238,9289700,278132160.0,25451232.0,0.0429,-0.0641,-0.10980000000000001,-0.0395,0.3273,0.825,-0.131,,,,,,,,0,0.010000000000000009,0.36166666666666664,1,0,0,,10.540435833876503,Low,Up,10100.0,,,,,,,,,,,,,,-0.042099999999999985
VT2W,17LIVE W281207,-0.3333,0.004,-0.002,0,0,300.0,0,,--,0.0,,0.002,0.006,0.004,0.002,0.004,0.01,99850,12200,0.00%,0.00%,0.3333,0.01,0.7822,Software,166424,166424,41606000.0,41606000.0,-0.2,3.0,1.0,0.3333,0.3333,-0.92,1.0,,,,,,,,0,0.004,0.0033333333333333335,1,0,0,,,,Plunge,300.0,,,,,,,,,,,,,,-0.042099999999999985
VI2,TC Auto,-0.0741,0.025,-0.002,0,52,700300.0,17190,,Loss,0.0,,0.025,0.027,0.025,0.024,0.024,0.026,64500,120000,0.35%,0.00%,0.037000000000000005,1.06,-0.30079999999999996,Vehicles & Parts,14740380,5039584,589615183.0,201583345.0,0.087,-0.0741,-0.10710000000000001,-0.2188,-0.2188,-0.41859999999999997,-0.1935,,,,,,,1,0,0.002999999999999999,0.02466666666666667,1,0,0,,10.680066767916736,Low,Bear,700300.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.003557142857142872
SES,Shanaya,0.0,0.041,0.000,0,26,17400.0,763,,--,0.0,2.05,0.046,0.041,0.046,0.041,0.041,0.046,92600,51000,0.06%,0.00%,0.122,0.13,0.2897,Waste Management,9408177,1259957,229467740.0,30730653.0,0.025,0.025,-0.0682,-0.18,-0.26789999999999997,-0.32789999999999997,-0.2545,,,,,,,,0,0.0049999999999999975,0.042666666666666665,0,0,1,,inf,Liquid,Flat,-17400.0,,,,,,,,,,,,,,-0.010974999999999974
D8DU,FSL Trust,0.0227,0.045,+0.001,0,0,202100.0,8891,9.0,9.00,0.0,1.45,0.044,0.044,0.045,0.044,0.044,0.046,28200,251900,0.05%,0.00%,0.0227,0.42,-0.7986,Business Services,79562594,19108473,1768057636.0,424632728.0,0.0227,0.04650000000000001,0.07139999999999999,-0.25,0.125,0.15380000000000002,-0.0625,,,,,,,,0,0.0010000000000000009,0.04466666666666667,1,0,0,,10.88377657779949,Low,Up,202100.0,,,,,,,,,,,,,,-0.0178
S19,SingShipping,0.0,0.305,0.000,0,18,104100.0,31747,7.26,8.03,0.032799999999999996,0.7,0.305,0.305,0.305,0.305,0.3,0.305,355400,2500,0.06%,0.00%,0.0,0.27,0.986,Transportation,122175852,51741141,400576565.0,169643085.0,-0.0161,0.0167,0.0,0.0339,0.0167,0.23879999999999998,0.0167,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02031904761904762
O9E,Parkson Retail,0.0,0.12,0.000,0,-94,272800.0,32758,3.87,3.87,0.0,2.4,0.12,0.12,0.121,0.119,0.12,0.122,3900,20000,0.14%,0.00%,0.0167,0.06,-0.6736,Retail -Cyclical,80856000,23455068,673800000.0,195458900.0,0.0909,0.1215,0.11109999999999999,-0.024399999999999998,-0.1241,1.8988999999999998,-0.04,,,,,,,0,0,0.0020000000000000018,0.12,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002993333333333333
O10,Far East Orchard,0.0,1.3,0.000,0,-263,83100.0,107025,11.82,11.82,0.0308,0.45,1.3,1.3,1.3,1.28,1.28,1.3,25200,23800,0.05%,0.00%,0.0154,0.28,0.0286,Real Estate,638221098,204040507,490939306.0,156954236.0,0.04,0.07440000000000001,0.11109999999999999,-0.037000000000000005,0.0484,0.3389,0.0484,,,,,,,1,0,0.020000000000000018,1.2933333333333332,1,0,0,,inf,Liquid,Flat,83100.0,,0.4,,,,0.4,Imminent,,,,,,,-9.210526315789765e-05
NPW,MSC,0.0333,0.62,+0.020,0,49,68300.0,41873,20.0,20.00,0.0387,2.21,0.605,0.6,0.62,0.605,0.605,0.62,29900,28000,0.04%,0.00%,0.025,1.63,0.032799999999999996,Metals & Mining,520800000,97033658,840000000.0,156505900.0,-0.0313,0.016399999999999998,0.069,-0.0746,0.3933,0.9531000000000001,0.2157,,,,,,,,0,0.020000000000000018,0.6150000000000001,1,0,0,,12.326653524569506,Low,Up,68300.0,,,,,,,,,,,,,,0.03945
N32,Nippecraft,-0.1702,0.039,-0.008,0,49,6100.0,242,13.0,13.00,0.0,0.32,0.04,0.047,0.04,0.039,0.041,0.045,10700,10000,0.01%,0.00%,0.0213,0.14,0.0338,Forest Products,13704522,4371368,351398000.0,112086370.0,-0.11359999999999999,-0.048799999999999996,-0.1333,-0.11359999999999999,-0.11359999999999999,-0.11359999999999999,-0.048799999999999996,,,,,,,,0,0.008,0.03933333333333333,0,0,0,,6.54736246829641,Low,Plunge,-6100.0,,,,,,,,,,,,,,0.040775
H15,HPL,-0.0042,4.73,-0.020,0,50,1400.0,6562,,Loss,0.0085,1.11,4.68,4.75,4.73,4.68,4.68,4.73,100,900,0.00%,0.00%,0.0105,0.02,-0.8,Travel & Leisure,2510565518,294602719,530774951.0,62283873.0,0.032799999999999996,0.04190000000000001,0.051100000000000007,-0.0105,-0.036699999999999997,0.3283,0.0216,,,,,,,0,0,0.07000000000000028,4.713333333333334,1,0,0,,11.981011914799051,Low,Flat,1400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004699999999999992
F99,F & N,0.0,1.47,0.000,0,50,29000.0,42545,15.15,15.15,0.0374,0.77,1.46,1.47,1.47,1.46,1.46,1.48,13400,28500,0.02%,0.00%,0.0068000000000000005,1.13,-0.3604,Consumer Packaged Goods,2141497751,259928184,1456801191.0,176821894.0,0.0068000000000000005,0.0068000000000000005,0.027999999999999997,-0.0455,0.012199999999999999,0.24109999999999998,0.026000000000000002,,,,,,,0,0,0.010000000000000009,1.4666666666666666,1,0,0,,inf,Liquid,Flat,29000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008249999999999993
E6R,Le Tree Holdings,0.3333,0.004,+0.001,0,-32,7500.0,30,0.21,0.21,0.0,,0.004,0.003,0.004,0.004,0.003,0.004,1000000,19142400,0.00%,0.00%,0.0,0.03,-0.9007,Forest Products,34585632,27377614,8646408068.0,6844403418.0,0.3333,0.0,0.3333,0.0,0.3333,0.6461,0.3333,,,,,,,,0,0.001,0.004,0,0,,,3.90848501887865,Low,Spike,,,,,,,,,,,,,,,0.040775
D03,Del Monte Pac,0.0341,0.091,+0.003,0,0,96300.0,8758,,Loss,0.0,,0.09,0.088,0.091,0.09,0.089,0.092,5100,66000,0.03%,0.00%,0.011399999999999999,0.53,-0.8565,Consumer Packaged Goods,176900362,26716610,1943960024.0,293589119.0,0.0225,0.046,0.0964,0.0111,0.0111,0.44439999999999996,-0.0521,,,,,,,,0,0.0030000000000000027,0.09066666666666667,1,0,0,,10.824440051067969,Low,Up,96300.0,,,,,,,,,,,,,,-0.0008249999999999993
BTE,Bund Center,-0.0102,0.485,-0.005,0,0,20100.0,9674,48.5,48.50,0.0742,1.08,0.48,0.49,0.495,0.48,0.485,0.5,40100,7700,0.02%,0.00%,0.030600000000000002,0.93,0.6778,Real Estate,368002884,55230523,758768832.0,113877367.0,0.0,0.0104,0.021099999999999997,0.1548,0.18289999999999998,0.43189999999999995,0.18289999999999998,,,,,,,-1,0,0.015000000000000013,0.48666666666666664,0,0,0,,11.47208872134395,Low,Flat,-6700.0,,0.7,,,,0.7,Imminent,,,,,,,-9.210526315789765e-05
