Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A55,Asia Enterprises,0.0,0.142,0.000,0,50,47500.0,6744.0,1.29,1.290,0.0352,0.527,0.141,0.142,0.142,0.141,0.141,0.144,29500,9900,0.05%,0.00%,0.006999999999999999,0.42,0.4975,Steel,52473101.95,14837997.34,369528887.0,104492939.0,0.0143,0.0143,0.0143,0.0441,0.1107,0.2365,0.1364,,,,,,,0,0,0.0010000000000000009,0.14166666666666664,1,0,0,,inf,Liquid,47500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00068333333333335
5TJ,Far East,0.0,0.074,0.000,0,-52,0.0,0.0,3.217,2.740,0.0,0.191,0.074,0.074,0.0,0.0,0.078,0.099,6000,1000,0.00%,0.00%,0.0,0.0,0.7143,Industrial Products,8248188.00,890641.80,111462000.0,12035700.0,0.0,0.0,0.0,-0.08130000000000001,0.2555,-0.1975,0.177,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.017036363636363638
5OX,Mary Chia,0.0,0.027,0.000,0,-52,0.0,0.0,9.0,9.000,0.0,,0.027,0.027,0.0,0.0,0.021,0.027,35000,407400,0.00%,0.00%,0.0,0.0,-0.8418000000000001,Personal Services,8859474.44,735311.68,328128683.0,27233766.0,0.0,0.0,0.35,0.35,-0.1,-0.129,-0.1563,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,0.0
5G3,TalkMed,0.0,0.455,0.000,0,54,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0024285714285714336
5G2,Kim Heng,0.0112,0.09,+0.001,0,-8,249700.0,22473.0,45.0,-,0.0,1.267,0.09,0.089,0.09,0.09,0.09,0.091,555800,306500,0.10%,0.00%,0.0,0.42,0.2891,Oil & Gas,63443916.00,23331042.00,704932400.0,259233800.0,-0.011000000000000001,0.0,-0.011000000000000001,0.0588,0.2,0.011200000000000002,0.04650000000000001,,,,,,,,0,0.0010000000000000009,0.09000000000000001,0,0,,,12.606954619665583,Low,,,,,,,,,,,,,,,0.01769285714285714
5DO,Sakae,0.0,0.081,0.000,0,-53,0.0,0.0,,Loss,0.0,0.203,0.081,0.081,0.0,0.0,0.084,0.097,6000,5000,0.00%,0.00%,0.0,0.0,0.0909,Restaurants,11256732.00,1321009.56,138972000.0,16308760.0,0.0385,0.08,-0.0471,-0.0471,-0.46,-0.0745,-0.1649,,,,,,,,0,0.081,0.027,1,0,,,,,,,,,,,,,,,,,,,0.01904285714285714
0584,AJJ Medtech,0.0,0.007,0.000,0,-86,10350200.0,67448.0,,Loss,0.0,,0.006,0.007,0.007,0.006,0.006,0.007,26223000,18473200,1.51%,0.00%,0.1429,0.88,0.1734,Medical Devices & Instruments,10520568.11,4812609.92,1502938302.0,687515703.0,0.16670000000000001,0.0,1.3333000000000002,2.5,0.75,0.16670000000000001,1.3333000000000002,,,,,,,,0,0.001,0.006666666666666667,1,0,1,,inf,Liquid,10350200.0,,,,,,,,,,,,,,0.004014285714285714
1J5,Hyphens Pharma,0.0,0.37,0.000,0,-45,452500.0,167427.0,17.619,11.562,0.0405,1.753,0.37,0.37,0.375,0.37,0.37,0.375,293400,105500,0.69%,0.00%,0.013500000000000002,2.11,0.4711,Healthcare Providers & Services,114284490.00,24395025.00,308877000.0,65932500.0,-0.013300000000000001,0.0,0.0725,0.1563,0.3691,0.3455,0.3691,,,,,,,0,0,0.0050000000000000044,0.37166666666666665,0,1,0,,inf,Liquid,-452500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024285714285714336
1D4,Aoxin Q & M,-0.0169,0.058,-0.001,0,275,300000.0,17600.0,,Loss,0.0,0.623,0.06,0.059,0.06,0.058,0.057,0.06,50000,42000,0.43%,0.00%,0.0339,1.08,0.087,Healthcare Providers & Services,29668278.78,4022940.67,511522048.0,69361046.0,-0.0333,0.11539999999999999,-0.12119999999999999,0.1837,0.2889,-0.5538000000000001,0.23399999999999999,,,,,,,,0,0.001999999999999995,0.058666666666666666,0,0,0,,11.540630948223276,Low,-300000.0,,,,,,,,,,,,,,-0.0024285714285714336
WJ9,AdvancedSystems,0.0,0.006,0.000,0,155,203700.0,1222.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.007,4810300,11303200,0.02%,0.00%,0.0,0.19,-0.40299999999999997,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,-0.1429,0.0,-0.1429,-0.1429,-0.6667000000000001,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.019258333333333332
C9Q,Sinostar Pec,0.0074,0.137,+0.001,0,85,36700.0,5205.0,5.956,2.740,0.0,0.447,0.142,0.136,0.142,0.137,0.137,0.143,40700,20000,0.01%,0.00%,0.0368,0.67,0.341,Oil & Gas,131520000.00,38577645.60,960000000.0,281588654.0,-0.042,-0.042,-0.0805,-0.0867,-0.021400000000000002,0.096,0.0873,,,,,,,,0,0.005999999999999978,0.1386666666666667,0,0,0,,10.924949692836092,Low,-36700.0,,,,,,,,,,,,,,0.01769285714285714
5EB,CFM,-0.0909,0.06,-0.006,0,91,131600.0,7388.0,,Loss,0.0,0.54,0.055,0.066,0.06,0.055,0.055,0.06,86400,20000,0.22%,0.00%,0.0758,149.55,0.6241,Industrial Products,12092116.56,3593652.72,201535276.0,59894212.0,-0.0909,-0.0909,0.1321,-0.016399999999999998,-0.1549,-0.3023,-0.1176,,,,,,,,0,0.011000000000000003,0.05833333333333333,1,1,0,,9.819839143852857,Low,131600.0,,,,,,,,,,,,,,-0.017036363636363638
Z2AB,Astrea8A2 6.35%390719#,0.0,1.05,0.000,0,-12,29000.0,30511.0,,-,0.0,,1.053,1.05,1.053,1.05,1.044,1.05,10000,27000,0.00%,0.00%,0.0029,1.75,-0.4595,Unclassified,0.00,0.00,0.0,0.0,-0.0169,-0.0323,-0.0178,-0.041100000000000005,-0.015,0.0096,-0.0223,,,,,,,0,0,0.0029999999999998916,1.051,0,0,0,,inf,Liquid,-29000.0,,0.7,,,,0.7,Imminent,,,,,,,
ZKX,Ever Glory,0.0,0.655,0.000,0,-75,11100.0,7220.0,28.478,25.192,0.0092,10.564,0.65,0.655,0.655,0.65,0.65,0.655,35000,20800,0.01%,0.00%,0.0076,0.14,0.2545,Construction,248289053.34,53799773.65,379067257.0,82137059.0,0.0077,0.0,-0.022400000000000003,0.4086,1.0912,1.9249,1.2521,,,,,,,0,1,0.0050000000000000044,0.6533333333333334,1,0,0,,inf,Liquid,11100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0005650000000000032
XJB,GHY Culture,0.0260999999999999,0.157,+0.004,0,-10,1100.0,165.0,,Loss,0.0064,1.764,0.15,0.153,0.157,0.15,0.153,0.158,1000,30000,0.00%,0.00%,0.0458,9.17,-0.9355,Media-Diversified,167894810.90,18336328.30,1069393700.0,116791900.0,0.0129,-0.0063,0.026099999999999998,-0.071,0.1528,-0.5827,0.10439999999999999,,,,,,,,0,0.007000000000000006,0.15466666666666665,1,1,0,,7.503320754399028,Low,1100.0,,,,,,,,,,,,,,-0.01124
RQ1,Overseas Edu,0.0,0.187,0.000,0,-46,20100.0,3813.0,37.4,12.466,0.0642,0.577,0.189,0.187,0.19,0.187,0.187,0.19,50600,10700,0.02%,0.00%,0.016,2.39,0.6509,Education,77672983.48,23905575.10,415363548.0,127837300.0,0.0054,0.0,-0.0053,-0.026000000000000002,-0.0524,0.060700000000000004,-0.029300000000000003,,,,,,,0,0,0.0030000000000000027,0.18800000000000003,0,1,0,,inf,Liquid,-20100.0,,0.7,,,,0.7,Imminent,,,,,,,0.03599999999999997
QZG,Accrelist Ltd,0.0313,0.033,+0.001,0,57,96000.0,3168.0,,Loss,0.0,1.137,0.033,0.032,0.033,0.033,0.033,0.034,104000,150000,0.07%,0.00%,0.0,3.81,-0.18109999999999998,Healthcare Providers & Services,10547856.46,4368431.79,319632014.0,132376721.0,0.0,-0.0571,-0.0571,0.0,-0.175,-0.3125,-0.1316,,,,,,,,0,0.0010000000000000009,0.033,0,1,,,10.025234264032704,Low,,,,,,,,,,,,,,,-0.0024285714285714336
P36,Pan Hong,-0.0612,0.046,-0.003,0,90,637800.0,30191.0,6.571,6.571,0.0,0.125,0.046,0.049,0.05,0.046,0.046,0.049,134900,100000,0.40%,0.00%,0.0816,1.71,0.14859999999999998,Real Estate,23566307.10,7351040.58,512311024.0,159805230.0,-0.0417,-0.2923,-0.3521,-0.3611,-0.5619,-0.5257999999999999,-0.45880000000000004,,,,,,,-1,0,0.0040000000000000036,0.04733333333333334,0,0,0,,11.35846639859118,Low,-637800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011346153846153828
M11,MFG Integration - watch list,0.0,0.018,0.000,0,-13,0.0,0.0,,Loss,0.0,0.818,0.018,0.018,0.0,0.0,0.017,0.02,1037500,7900,0.00%,0.00%,0.0,0.0,0.9849,Semiconductors,4340024.46,1258587.14,241112470.0,69921508.0,0.0588,0.0588,-0.1,-0.21739999999999998,-0.25,-0.7,0.2857,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.019258333333333332
F86,MYP,0.0658,0.081,+0.005,0,146,711300.0,57539.0,,Loss,0.0,0.465,0.075,0.076,0.082,0.074,0.081,0.082,193100,155600,0.44%,0.00%,0.10529999999999999,5.85,0.1075,Real Estate,128990006.17,13090425.07,1592469212.0,161610186.0,0.0519,-0.012199999999999999,-0.0241,0.5,0.7234,1.1316,0.62,,,,,,,,0,0.008000000000000007,0.079,1,1,0,,12.610253226406982,Low,533475.0,,,,,0.9,0.9,Momentum,,,,,,,0.0011346153846153828
BWM,Zheneng Jinjiang,0.0353,0.44,+0.015,0,-98,45300.0,19632.0,4.835,5.500,0.052300000000000006,0.451,0.43,0.425,0.44,0.43,0.43,0.45,10000,25000,0.01%,0.00%,0.0235,0.06,-0.4286,Unclassified,632389428.00,191863562.44,1437248700.0,436053551.0,-0.0538,-0.0435,-0.0435,-0.0222,-0.0151,0.4465,0.0765,,,,,,,,0,0.015000000000000013,0.4366666666666667,1,0,0,,11.370665221676093,Low,45300.0,,,,,,,,,,,,,,
AVX,HL Global Ent,0.0,0.305,0.000,0,115,0.0,0.0,21.785,16.944,0.0,0.357,0.305,0.305,0.0,0.0,0.3,0.305,100000,27600,0.00%,0.00%,0.0,0.0,0.5674,Travel & Leisure,28644177.79,11889757.05,93915337.0,38982810.0,0.0167,0.0,0.0167,0.12960000000000002,0.12960000000000002,0.1961,0.17309999999999998,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008752631578947368
AJ2,Ouhua Energy,0.0,0.04,0.000,0,-16,0.0,0.0,,Loss,0.0,0.412,0.04,0.04,0.0,0.0,0.038,0.046,35000,20000,0.00%,0.00%,0.0,0.0,0.2727,Utilities - Regulated,14918044.00,3864312.00,372951100.0,96607800.0,-0.2157,-0.1304,0.08109999999999999,-0.2727,-0.5556,-0.5181,-0.5699000000000001,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.01565000000000001
0546,Medtecs Intl,0.0,0.126,0.000,0,-14,363500.0,45383.0,,Loss,0.0,0.498,0.124,0.126,0.126,0.124,0.124,0.126,911500,404800,0.08%,0.00%,0.0159,0.46,0.3849,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,0.0,0.0,-0.015600000000000001,0.0,0.1351,-0.13699999999999998,-0.0935,,,,,,,0,0,0.0020000000000000018,0.12533333333333332,1,0,0,,inf,Liquid,363500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004014285714285714
1B1,HC Surgical,-0.0266999999999999,0.365,-0.010,0,-142,70200.0,25664.0,6.636,6.636,0.041100000000000005,2.664,0.37,0.375,0.37,0.365,0.365,0.37,20600,6800,0.27%,0.00%,0.013300000000000001,1.6,0.5036999999999999,Medical Diagnostics & Research,55982060.05,9654511.71,153375507.0,26450717.0,-0.013500000000000002,0.057999999999999996,0.1061,0.17739999999999997,0.3889,0.3115,0.3636,,,,,,,,0,0.010000000000000009,0.3666666666666667,0,0,0,,12.256002821056313,Low,-70200.0,,,,,,,,,,,,,,-0.04106666666666663
YA2B,Astrea9A2 5.7%400808#,0.0,1.036,0.000,0,149,20000.0,20733.0,,-,0.0,,1.037,1.036,1.037,1.036,1.036,1.037,23000,126000,0.00%,0.00%,0.001,0.33,-0.6912999999999999,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0048,0.0048,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,,,,,,,0,0,0.0009999999999998899,1.0363333333333333,0,0,0,,inf,Liquid,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,-0.0105,6.6,-0.070,0,-15,17600.0,116406.0,8.375,8.219,0.0562,0.681,6.61,6.67,6.65,6.6,6.56,0.0,100,0,0.00%,0.00%,0.0075,1.83,1.0,Banks,15637562113.80,14386875709.80,2369327593.0,2179829653.0,-0.0075,0.0060999999999999995,-0.023700000000000002,0.0805,0.1164,0.32880000000000004,0.1414,,,,,,,0,1,0.07000000000000028,6.616666666666667,0,0,0,,,,-17600.0,,,,,,,,,,,,,,0.004912499999999988
TDED,Delta TH SDR 1to1,0.0224,6.86,+0.150,0,-52,10100.0,69039.0,120.35,114.333,0.0026,25.407,6.87,6.71,6.87,6.79,6.41,6.87,100,500,0.00%,0.00%,0.011899999999999999,0.64,-0.6667000000000001,Industrial Products,85570378720.40,32030231662.80,12473816140.0,4669129980.0,0.0378,0.0473,0.151,0.649,1.5693000000000001,0.7119,0.131,,,,,,,1,0,0.16000000000000014,6.84,1,0,0,,12.472920443321199,Low,7575.000000000056,,0.4,,,,0.4,Imminent,,,,,,,-0.017036363636363638
TWL,Memiontec Hldgs,-0.0713999999999999,0.013,-0.001,0,-69,850000.0,11047.0,,Loss,0.0,1.181,0.013,0.014,0.013,0.013,0.012,0.013,5994600,600000,0.14%,0.00%,0.0,1.83,0.818,Utilities - Regulated,14854632.92,7660891.32,1142664071.0,589299332.0,0.0833,0.0,0.0,0.1818,-0.381,-0.8267,-0.5185,,,,,,,,0,0.0010000000000000009,0.013,0,0,,,10.31179798974283,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.01565000000000001
L23,Enviro-Hub,-0.1153999999999999,0.023,-0.003,0,198,926700.0,21762.0,,Loss,0.0,0.638,0.024,0.026,0.026,0.021,0.024,0.025,300,10000,0.18%,0.00%,0.1923,3.85,-0.9418000000000001,Waste Management,35446777.98,12027463.67,1541164260.0,522933203.0,-0.0417,-0.08,-0.11539999999999999,0.09519999999999999,-0.0417,-0.08,-0.08,,,,,,,,0,0.0049999999999999975,0.023333333333333334,0,1,0,,10.993460946890917,Low,-185340.00000000026,,,,,,,,,,,,,,-0.04323333333333332
G50,Grand Banks,0.0224,0.685,+0.015,0,104,20000.0,13698.0,7.135,7.135,0.0219,1.25,0.68,0.67,0.685,0.68,0.665,0.685,12000,10900,0.03%,0.00%,0.0075,0.64,0.048,Travel & Leisure,127810484.56,45464738.48,186584649.0,66371881.0,0.0,0.0379,0.1048,0.38380000000000003,0.18100000000000002,0.6954,0.04769999999999999,,,,,,,,0,0.015000000000000013,0.6833333333333335,1,0,0,,11.445089517032025,Low,20000.0,,,,,,,,,,,,,,0.008752631578947368
BRD,Sapphire,0.0,0.046,0.000,0,-143,1232100.0,56823.0,,46.000,0.0,0.178,0.046,0.046,0.049,0.044,0.046,0.047,106400,20000,0.96%,0.00%,0.10869999999999999,10.55,0.6835,Construction,18749135.08,5876843.16,407589893.0,127757460.0,0.0455,0.0222,0.0455,0.21050000000000002,0.15,0.3529,-0.0417,,,,,,,,0,0.0050000000000000044,0.04633333333333334,0,1,1,,inf,Liquid,-246420.0,,,,,0.8,0.8,Momentum,,,,,,,0.0005650000000000032
A33,Southern Arch,1.0,0.002,+0.001,0,-69,1300.0,2.0,,-,0.0,,0.002,0.001,0.002,0.002,0.001,0.002,6060700,64674400,0.00%,0.00%,0.0,0.0,-0.8286,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,0,0.001,0.002,0,0,,,0.6020599913279624,Low,,,,,,,,,,,,,,,0.06769333333333334
8YY,EFH Ltd,0.0,0.023,0.000,0,224,3151600.0,76497.0,,Loss,0.0,23.0,0.024,0.023,0.026,0.023,0.023,0.024,3296300,434900,0.41%,0.00%,0.1304,0.55,0.7669,Medical Diagnostics & Research,39869161.74,17594301.14,1733441815.0,764969615.0,0.0455,0.0455,0.0455,0.0455,0.09519999999999999,1.5556,-0.2069,,,,,,,-1,0,0.002999999999999999,0.024000000000000004,0,0,1,,inf,Liquid,-3151600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04106666666666663
5OQ,Teho Intl,0.5152,0.05,+0.017,0,-27,2000.0,90.0,8.333,8.333,0.02,0.471,0.043,0.033,0.055,0.033,0.041,0.047,40000,55000,0.01%,0.00%,0.6667000000000001,100.0,-0.15789999999999998,Oil & Gas,11771230.70,1240238.70,235424614.0,24804774.0,0.5152,0.1628,0.1628,0.3514,0.046799999999999994,0.1106,0.31579999999999997,,,,,,,,0,0.022,0.046000000000000006,1,1,0,,5.031182643714355,Low,1090.9090909090912,,,,,0.9,0.9,Momentum,,,,,,,0.01769285714285714
5KI,Soup Holdings,0.0,0.075,0.000,0,54,187200.0,13792.0,,Loss,0.013300000000000001,2.5,0.074,0.075,0.075,0.071,0.07,0.075,245400,76800,0.34%,0.00%,0.0533,24.12,0.5233,Restaurants,20949577.50,4142587.50,279327700.0,55234500.0,0.0,0.0417,0.056299999999999996,0.11939999999999999,0.0959,0.12240000000000001,0.1634,,,,,,,1,0,0.0040000000000000036,0.07366666666666666,1,1,1,,inf,Liquid,187200.0,,0.4,,,,0.4,Imminent,,,,,,,0.01904285714285714
5FW,Acesian Partners,0.0302999999999999,0.034,+0.001,0,-17,660000.0,22329.0,,34.000,0.0,0.772,0.033,0.033,0.034,0.033,0.032,0.034,500000,147300,0.42%,0.00%,0.030299999999999997,9.42,0.5449,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,0.0,0.0,0.030299999999999997,-0.0556,-0.2444,-0.2444,-0.10529999999999999,,,,,,,,0,0.0010000000000000009,0.03366666666666667,1,1,0,,11.42037246995688,Low,660000.0,,,,,,,,,,,,,,-0.017036363636363638
5AU,AP Oil,0.0069999999999999,0.144,+0.001,0,237,153800.0,21795.0,12.0,11.076,0.0347,0.418,0.141,0.143,0.144,0.141,0.14,0.144,10000,16200,0.29%,0.00%,0.021,2.72,-0.2366,Oil & Gas,23692488.77,7702532.64,164531172.0,53489810.0,0.0141,0.0286,0.0746,0.0286,0.2469,0.10769999999999999,0.25739999999999996,,,,,,,,0,0.0030000000000000027,0.143,1,1,0,,12.376117828522744,Low,153800.0,,,,,,,,,,,,,,0.01769285714285714
43B,Secura,-0.0135,0.073,-0.001,0,62,376200.0,27514.0,8.111,9.125,0.0137,0.634,0.071,0.074,0.074,0.071,0.073,0.075,98400,120000,0.21%,0.00%,0.0405,0.88,-0.0989,Business Services,29200146.00,13300220.40,400002000.0,182194800.0,0.1061,0.057999999999999996,0.0735,0.3036,0.5289,0.40159999999999996,0.5289,,,,,,,,0,0.0030000000000000027,0.07266666666666666,1,0,0,,12.310632050073728,Low,125400.0,,,,,,,,,,,,,,0.06769333333333334
40B,HealthBank,-0.0333,0.029,-0.001,0,83,11800.0,357.0,,Loss,0.0,0.966,0.031,0.03,0.031,0.029,0.029,0.045,39900,20000,0.05%,0.00%,0.0667,73.75,0.3322,Real Estate,2734700.00,630979.10,94300000.0,21757900.0,-0.12119999999999999,-0.12119999999999999,-0.6027,-0.6548,-0.6812999999999999,-0.7898999999999999,-0.7212000000000001,,,,,,,,0,0.0019999999999999983,0.029666666666666664,0,1,0,,6.840735702187081,Low,-11800.0,,,,,,,,,,,,,,0.0011346153846153828
TBDD,BDMS TH SDR 1to2,0.0,1.62,0.000,0,68,0.0,0.0,,-,0.0,,1.62,1.62,0.0,0.0,1.61,0.0,1100,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,25745043069.90,18542704091.94,15892001895.0,11446113637.0,-0.029900000000000003,-0.0471,-0.0182,0.0253,0.0318,0.0318,0.0318,,,,,,,,1,1.62,0.54,1,0,,,,,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.173,0.000,0,-18,0.0,0.0,21.625,14.416,0.0462,3.844,0.173,0.173,0.0,0.0,0.165,0.173,164000,3900,0.00%,0.00%,0.0,0.0,0.9534999999999999,Media-Diversified,69200000.00,8584445.28,400000000.0,49621071.0,0.0,-0.0495,0.0176,0.054900000000000004,0.0466,-0.1328,-0.0416,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.01124
TADD,AIS TH SDR 10to1,0.0086,1.17,+0.010,0,25,3500.0,4095.0,22.5,24.893,0.035,8.54,1.17,1.16,1.17,1.17,1.16,1.2,900,500,0.00%,0.00%,0.0,5.0,0.2857,Telecommunication Services,34798253911.20,1354771239.12,29742097360.0,1157924136.0,-0.0168,-0.0085,-0.0168,0.0696,0.1092,0.3134,0.053,,,,,,,,0,0.010000000000000009,1.17,0,1,,,10.751363799318748,Low,,,,,,,,,,,,,,,0.010242857142857128
9E9W,ValueMax W260914,0.0,0.645,0.000,0,-17,0.0,0.0,,-,0.0,,0.645,0.645,0.0,0.0,0.58,0.67,11000,1800,0.00%,0.00%,0.0,0.0,0.7188,Unclassified,0.00,0.00,0.0,0.0,-0.0444,-0.0444,0.31629999999999997,1.15,5.7895,42.0,4.8636,,,,,,,,0,0.645,0.215,1,0,,,,,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.88,0.000,0,73,0.0,0.0,16.206,17.090,0.0282,3.304,1.88,1.88,0.0,0.0,1.76,2.05,4500,300,0.00%,0.00%,0.0,0.0,0.875,Retail - Defensive,16781752410.24,10275667935.96,8926464048.0,5465780817.0,-0.015700000000000002,-0.050499999999999996,-0.0053,0.0562,-0.0535,-0.0978,-0.138,,,,,,,,0,1.88,0.6266666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0067777777777777775
XHPR,CSE Global R1,,,-,0,-18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
QWGR,Raffles Edu R1,,,-,0,-16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZZZZZ,,,,-,0,146,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,,,-,0,148,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SES,Shanaya,0.0,0.052,0.000,0,-18,0.0,0.0,,Loss,0.0,2.888,0.052,0.052,0.0,0.0,0.051,0.06,70000,103000,0.00%,0.00%,0.0,0.0,-0.19079999999999997,Waste Management,11732642.48,1597993.96,225627740.0,30730653.0,0.0,-0.07139999999999999,-0.1613,-0.2353,-0.1613,0.625,-0.1875,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.04323333333333332
GNLW,Thomson M W220424,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,-18,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.051,0.000,0,-16,0.0,0.0,,Loss,0.0,0.573,0.051,0.051,0.0,0.0,0.052,0.079,800,800,0.00%,0.00%,0.0,0.0,0.0,Manufacturing - Apparel & Accessories,8653758.74,1161692.64,169681544.0,22778287.0,0.02,0.02,0.0408,-0.15,-0.7302,-0.7371,-0.17739999999999997,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0
MIJ,Alliance HC,0.0,0.125,0.000,0,-16,65000.0,8125.0,17.857,17.857,0.0,1.059,0.125,0.125,0.125,0.125,0.125,0.134,17100,100,0.21%,0.00%,0.0,108.33,0.9884000000000001,Healthcare Providers & Services,25798794.00,3810005.00,206390352.0,30480040.0,0.0,0.0163,-0.023399999999999997,0.1364,-0.2883,-0.2395,0.008100000000000001,,,,,,,,0,0.0,0.125,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0024285714285714336
M05,MTQ,0.0,0.28,0.000,0,172,270500.0,77826.0,12.727,12.727,0.035699999999999996,0.769,0.285,0.28,0.29,0.28,0.28,0.29,41000,700,0.38%,0.00%,0.035699999999999996,6.86,0.9664,Oil & Gas,62438371.24,19929416.08,222994183.0,71176486.0,0.0,-0.0175,-0.0175,-0.050300000000000004,0.1396,-0.0305,0.42460000000000003,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,1,0,,inf,Liquid,-270500.0,,,,,,,,,,,,,,0.01769285714285714
L03,Lian Beng,0.0,0.68,0.000,0,173,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0005650000000000032
