Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,-131,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0171
IWKW,Envictus W221125,0.0,0.004,0.000,0,124,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-207,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,-207,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,-134,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,29,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,29,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,29,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0011872340425531935
C70,CITYDEV NCCPS,-0.0096,1.03,-0.010,0,30,36000.0,36882.0,,-,0.0,,1.023,1.04,1.03,1.022,1.008,1.035,5000,10000,0.01%,0.00%,0.0077,2.84,-0.3333,Real Estate,920203781.90,347146782.33,893401730.0,337035711.0,0.0078000000000000005,0.0,0.0321,0.0596,0.037599999999999995,0.0984,0.052199999999999996,,,,,,,0,0,0.018000000000000016,1.0273333333333332,1,1,0,,12.722759034258303,Low,36000.0,,,,,,,,,,,,,,-0.0011872340425531935
BTWZ,Hyflux 6% PerCapSec#,,,-,0,30,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
B73,Global Inv,-0.0076,0.13,-0.001,0,30,901000.0,117130.0,14.444,8.125,0.061500000000000006,0.797,0.13,0.131,0.13,0.13,0.13,0.131,6300,175500,0.06%,0.00%,0.0,5.74,-0.9307,Asset Management,214126640.00,214126640.00,1647128000.0,1647128000.0,0.0,-0.0076,0.0078000000000000005,0.039,0.1431,0.1924,0.1527,,,,,,,,0,0.0010000000000000009,0.13,0,1,,,14.3685509345344,Norm,,,,,,,,,,,,,,,0.0029250000000000127
7QQS,NZ07100S 270301,0.0,100.001,0.000,0,30,0.0,0.0,,-,0.0,,100.001,100.001,0.0,0.0,100.003,0.0,950,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.014199999999999999,-0.056600000000000004,-0.056600000000000004,-0.08259999999999999,,,,,,,,1,100.001,33.333666666666666,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.008,0.000,0,-57,58000.0,58464.0,,-,0.0,,1.008,1.008,1.008,1.008,1.008,1.009,22000,30000,0.00%,0.00%,0.0,1.31,-0.1539,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,-0.0118,-0.0049,-0.001,0.0131,0.005,,,,,,,,0,0.0,1.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,-142,0.0,0.0,75.625,55.000,0.0331,0.669,0.605,0.605,0.0,0.0,0.6,0.615,29100,33400,0.00%,0.00%,0.0,0.0,-0.0688,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,0.0,-0.008199999999999999,0.0,0.0431,0.0814,0.1723,0.0721,,,,,,,,0,0.605,0.20166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0011500000000000037
T15,TCIL HK$,0.0323,1.6,+0.050,0,-62,50000.0,80000.0,6.106,6.722,0.046900000000000004,0.279,1.6,1.55,1.6,1.6,1.56,1.61,45000,50000,0.01%,0.00%,0.0,3.55,-0.0526,Vehicles & Parts,3221294400.00,911386523.20,2013309000.0,569616577.0,0.0323,0.0323,0.0875,0.3969,0.6401,0.3566,0.6401,,,,,,,,0,0.050000000000000044,1.6000000000000003,0,1,,,12.791696261836602,Low,,,,,,,,,,,,,,,0.019410000000000004
S9B,Amcorp Global,0.0,0.12,0.000,0,-213,0.0,0.0,24.0,24.000,0.0,0.794,0.12,0.12,0.0,0.0,0.12,0.123,12000,4000,0.00%,0.00%,0.0,0.0,0.5,Real Estate,53688205.20,5106118.68,447401710.0,42550989.0,0.0,0.0,0.0909,-0.04,0.0909,0.4458,0.0435,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,-0.0011872340425531935
QZG,Accrelist Ltd,0.0313,0.033,+0.001,0,0,1000.0,33.0,,Loss,0.0,0.97,0.033,0.032,0.033,0.033,0.032,0.036,29000,322300,0.00%,0.00%,0.0,0.01,-0.8349,Healthcare Providers & Services,10547856.46,4432973.19,319632014.0,134332521.0,-0.0571,-0.0571,-0.0571,0.0645,-0.175,-0.3654,-0.1316,,,,,,,,0,0.0010000000000000009,0.033,0,0,,,5.445267845067624,Low,,,,,,,,,,,,,,,-0.004115000000000001
PJX,Murata Yen1k,,,-,0,-143,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1835980101.0,1835980101.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
P8A,Cordlife,0.0,0.215,0.000,0,-182,0.0,0.0,,Loss,0.0,0.493,0.215,0.215,0.0,0.0,0.215,0.22,5000,50000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Medical Diagnostics & Research,55106164.96,10186757.19,256307744.0,47380266.0,-0.0227,-0.0652,0.075,-0.2321,0.34380000000000005,0.6537999999999999,0.43329999999999996,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.056049999999999996
OAJ,FortressMinerals,0.0,0.23,0.000,0,-74,16000.0,3680.0,14.375,14.375,0.026099999999999998,1.105,0.23,0.23,0.23,0.23,0.225,0.23,73400,35000,0.02%,0.00%,0.0,0.89,0.3542,Steel,120362703.00,16265945.00,523316100.0,70721500.0,0.0,-0.08,0.0698,0.0683,0.0683,-0.24780000000000002,-0.0207,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0242
N0Z,Combine Will,0.0,1.2,0.000,0,31,0.0,0.0,5.911,4.819,0.0408,0.307,1.2,1.2,0.0,0.0,1.2,1.27,800,2100,0.00%,0.00%,0.0,0.0,-0.4483,Travel & Leisure,38792880.00,7321560.00,32327400.0,6101300.0,0.0,0.0256,-0.0323,0.07139999999999999,0.5028,0.8592,0.39289999999999997,,,,,,,,0,1.2,0.39999999999999997,1,0,,,,,,,,,,,,,,,,,,,-0.00040526315789472616
MF6,Mun Siong Engg,-0.1379,0.025,-0.004,0,95,100000.0,2500.0,,Loss,0.0,0.333,0.025,0.029,0.025,0.025,0.026,0.029,9000,14700,0.06%,0.00%,0.0,3.33,-0.24050000000000002,Construction,14537810.00,4435332.50,581512400.0,177413300.0,-0.1379,-0.16670000000000001,0.0,-0.10710000000000001,-0.2339,-0.4204,-0.0385,,,,,,,,0,0.004,0.025000000000000005,0,1,,,8.594070117166224,Low,,,,,,,,,,,,,,,-0.015659459459459457
M05,MTQ,-0.0175,0.28,-0.005,0,34,15200.0,4256.0,12.727,12.727,0.035699999999999996,0.769,0.28,0.285,0.28,0.28,0.275,0.28,149400,2100,0.02%,0.00%,0.0,0.53,0.9723,Oil & Gas,62438371.24,19929416.08,222994183.0,71176486.0,-0.0175,0.0,-0.0175,-0.0175,0.0552,0.0029,0.42460000000000003,,,,,,,,0,0.004999999999999949,0.28,0,0,,,10.754240783740723,Low,,,,,,,,,,,,,,,-0.0057321428571428645
L23,Enviro-Hub,0.0,0.024,0.000,0,-183,113400.0,2827.0,,Loss,0.0,0.666,0.026,0.024,0.026,0.024,0.024,0.026,22600,9900,0.02%,0.00%,0.0833,0.47,0.3908,Waste Management,36987942.24,12550396.87,1541164260.0,522933203.0,-0.04,-0.07690000000000001,-0.07690000000000001,0.0435,0.0,0.0435,-0.04,,,,,,,,0,0.0019999999999999983,0.02466666666666667,0,0,1,,inf,Liquid,-113400.0,,,,,,,,,,,,,,-0.009116666666666667
L03,Lian Beng,0.0,0.68,0.000,0,-146,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.015659459459459457
K6S,Prudential USD,0.0,11.99,0.000,0,-220,0.0,0.0,9.316,14.273,0.0189,1.687,11.99,11.99,0.0,0.0,9.5,11.99,1000,300,0.00%,0.00%,0.0,0.0,0.5385,Insurance,30563406636.18,27389326884.70,2549074782.0,2284347530.0,0.17550000000000002,0.17550000000000002,0.2191,0.36979999999999996,-0.1247,-0.3178,0.5229,,,,,,,,0,11.99,3.9966666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004025
K29,Karin Tech,0.0,0.27,0.000,0,-275,0.0,0.0,19.285,19.285,0.0519,0.862,0.27,0.27,0.0,0.0,0.27,0.29,35000,46900,0.00%,0.00%,0.0,0.0,-0.14529999999999998,Software,58407318.00,9299610.00,216323400.0,34443000.0,-0.035699999999999996,-0.0526,-0.08470000000000001,0.0,-0.0877,-0.08560000000000001,-0.023700000000000002,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.003218181818181809
K03,Khong Guan,0.0,0.87,0.000,0,-117,0.0,0.0,,Loss,0.0,0.402,0.87,0.87,0.0,0.0,0.87,0.975,4200,300,0.00%,0.00%,0.0,0.0,0.8667,Retail - Defensive,22456892.40,3790383.81,25812520.0,4356763.0,0.0,-0.0279,-0.0333,0.0058,-0.09380000000000001,-0.41369999999999996,-0.054299999999999994,,,,,,,,0,0.87,0.29,1,0,,,,,,,,,,,,,,,,,,,0.032325
H12,Hotel Royal,0.0,2.04,0.000,0,0,0.0,0.0,40.8,37.090,0.0132,0.348,2.04,2.04,0.0,0.0,2.0,2.05,300,5000,0.00%,0.00%,0.0,0.0,-0.8868,Travel & Leisure,246758400.00,61118842.68,120960000.0,29960217.0,-0.0097,0.009899999999999999,0.0408,0.0737,0.1445,0.2361,0.1704,,,,,,,,0,2.04,0.68,1,0,,,,,,,,,,,,,,,,,,,-0.00040526315789472616
CYW,TrickleStar,0.069,0.031,+0.002,0,-146,1463600.0,43931.0,0.051,Loss,0.0,0.673,0.03,0.029,0.031,0.03,0.03,0.031,620000,576800,2.02%,0.00%,0.0345,0.62,0.0361,Hardware,4794680.35,2243966.87,154667108.0,72386028.0,0.0,0.0333,0.1923,0.24,0.6315999999999999,-0.8591,-0.1143,,,,,,,,0,0.0019999999999999983,0.030666666666666665,1,0,0,,11.924031435374145,Low,1463600.0,,,,,,,,,,,,,,0.018811538461538466
CIN,Courage Inv,0.0,0.016,0.000,0,34,0.0,0.0,,8.000,0.0,0.238,0.016,0.016,0.0,0.0,0.018,0.0,40000,0,0.00%,0.00%,0.0,0.0,1.0,Transportation,17563257.09,15035336.03,1097703568.0,939708502.0,0.0,0.0,-0.2,0.0,-0.15789999999999998,-0.4667,-0.4667,,,,,,,,1,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.009400000000000009
C41,Cortina,0.0,3.38,0.000,0,-268,0.0,0.0,8.802,8.802,0.0059,1.285,3.38,3.38,0.0,0.0,3.38,0.0,700,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,559655042.70,84866392.00,165578415.0,25108400.0,-0.0315,-0.0287,-0.037000000000000005,0.0694,0.1689,0.046,0.2169,,,,,,,,1,3.38,1.1266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02972777777777778
C29,Chip Eng Seng,0.0,0.745,0.000,0,0,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0011872340425531935
BTJ,A-Sonic Aero,0.0,0.33,0.000,0,33,0.0,0.0,10.312,8.684,0.0152,0.562,0.33,0.33,0.0,0.0,0.33,0.34,7700,35100,0.00%,0.00%,0.0,0.0,-0.6402,Transportation,34861140.93,11526056.19,105639821.0,34927443.0,0.0,-0.0149,0.0313,0.08199999999999999,0.0635,0.0978,0.21539999999999998,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,0.009400000000000009
BTF,Debao Property - watch list,0.0,0.128,0.000,0,33,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.0011872340425531935
BQN,BH Global,0.0,0.106,0.000,0,34,33700.0,3572.0,17.666,11.777,0.0472,0.612,0.106,0.106,0.106,0.106,0.106,0.112,11800,3500,0.09%,0.00%,0.0,3.29,0.5425,Industrial Distribution,31799998.62,4176136.38,299999987.0,39397513.0,0.0,0.0392,0.0291,-0.0783,-0.24760000000000001,-0.578,-0.0705,,,,,,,,0,0.0,0.106,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0016166666666666664
BNE,Kencana Agri,0.0182,0.28,+0.005,0,-149,105300.0,28439.0,2.978,4.912,0.0,1.238,0.27,0.275,0.28,0.265,0.265,0.28,52000,92700,0.19%,0.00%,0.0546,0.98,-0.2813,Consumer Packaged Goods,80363129.56,15235081.96,287011177.0,54411007.0,0.037000000000000005,0.0,0.2727,2.1818,4.1852,0.4508,2.5,,,,,,,,0,0.015000000000000013,0.275,1,0,0,,11.89534594685107,Low,105300.0,,,,,,,,,,,,,,0.0011500000000000037
BMT,Coolan Group,0.0,0.075,0.000,0,33,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.0057321428571428645
BLU,GRP - watch list,0.0,0.046,0.000,0,-148,0.0,0.0,,Loss,0.0,0.292,0.046,0.046,0.0,0.0,0.046,0.055,1000,10000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Hardware,8289062.46,2911243.40,180197010.0,63287900.0,0.0,0.0,-0.0417,-0.2923,-0.1636,-0.4889,-0.3333,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.018811538461538466
BLH,Hai Leck,0.0,0.545,0.000,0,32,0.0,0.0,60.555,Loss,0.0,1.068,0.545,0.545,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.0,0.0,0.009300000000000001,0.0187,0.009300000000000001,0.5117,0.009300000000000001,,,,,,,,,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0057321428571428645
BLA,Union Steel,0.0,1.4,0.000,0,32,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.009116666666666667
BKA,Sin Heng Mach,0.0,0.7,0.000,0,-149,10100.0,7068.0,14.583,12.068,0.0143,0.729,0.69,0.7,0.7,0.69,0.7,0.705,100,3800,0.09%,0.00%,0.0143,2.69,-0.9487000000000001,Farm & Heavy Construction Machinery,76125350.00,7730919.70,108750500.0,11044171.0,0.014499999999999999,0.014499999999999999,0.0,0.1888,0.47909999999999997,0.6435,0.4399,,,,,,,0,0,0.010000000000000009,0.6966666666666667,1,1,0,,inf,Liquid,10100.0,,,,,,,,,,,,,,0.0036000000000000003
BJZ,Koda,0.0,0.22,0.000,0,32,1000.0,220.0,27.5,27.500,0.0,0.309,0.22,0.22,0.22,0.22,0.215,0.22,5000,2900,0.00%,0.00%,0.0,0.0,0.2658,"Furnishings, Fixtures & Appliances",18299332.04,6315240.80,83178782.0,28705640.0,0.0,0.047599999999999996,0.047599999999999996,0.1282,-0.0222,-0.44299999999999995,0.1282,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010985714285714284
BFT,Lincotrade,0.0,0.106,0.000,0,32,0.0,0.0,7.066,7.066,0.028300000000000002,1.472,0.106,0.106,0.0,0.0,0.096,0.105,14000,7000,0.00%,0.00%,0.0,0.0,0.3333,Construction,18234938.96,3314399.41,172027726.0,31267919.0,0.0707,0.24710000000000001,0.4133,0.1158,0.3718,-0.292,-0.49520000000000003,,,,,,,,0,0.106,0.035333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.015659459459459457
BEW,JB Foods,0.0,0.505,0.000,0,-94,0.0,0.0,3.825,4.950,0.004,0.685,0.505,0.505,0.0,0.0,0.49,0.515,10000,100,0.00%,0.00%,0.0,0.0,0.9802,Consumer Packaged Goods,174989694.23,18942221.25,346514246.0,37509349.0,0.0202,0.0412,0.0412,0.1855,0.1594,0.081,0.055099999999999996,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0011500000000000037
BEV,Swing Media Tech,0.0,0.46,0.000,0,31,0.0,0.0,2.738,2.053,0.0152,0.094,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,24511564.14,24511564.14,53286009.0,53286009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.018811538461538466
BEH,China Intl,0.0,0.035,0.000,0,31,0.0,0.0,,Loss,0.0,0.071,0.035,0.035,0.0,0.0,0.034,0.039,110500,120500,0.00%,0.00%,0.0,0.0,-0.0433,Utilities - Regulated,2743852.83,650249.78,78395795.0,18578565.0,0.0294,0.0294,0.060599999999999994,0.0,-0.2391,-0.6023,-0.3519,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0750125
BCY,Powermatic Data,-0.0097,3.06,-0.030,0,31,7000.0,21504.0,32.903,32.903,0.0163,1.44,3.09,3.09,3.09,3.06,3.06,3.09,500,5300,0.08%,0.00%,0.0097,0.87,-0.8276,Hardware,107354457.36,28566091.44,35083156.0,9335324.0,0.0033,0.0066,0.18600000000000003,0.2332,0.15560000000000002,-0.138,0.13449999999999998,,,,,,,0,0,0.029999999999999805,3.0700000000000003,0,0,0,,12.686475899214559,Low,-7000.0,,0.35,,,,0.35,Imminent,,,,,,,0.018811538461538466
BAI,Digilife Tech,-0.125,0.63,-0.090,0,-155,13200.0,8429.0,,Loss,0.0,0.28,0.685,0.72,0.685,0.63,0.635,0.88,200,100,3.24%,0.00%,0.0764,2640.0,0.3333,Telecommunication Services,8500787.19,256469.22,13493313.0,407094.0,-0.125,-0.0382,-0.059699999999999996,-0.1127,-0.3077,-0.5333,-0.42200000000000004,,,,,,,,0,0.08999999999999997,0.6483333333333333,0,1,0,,9.16824973559288,Low,-13200.0,,,,,,,,,,,,,,-0.0171
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,30,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.043,0.071,10000,1300,0.00%,0.00%,0.0,0.0,0.7698999999999999,Retail - Defensive,3870000.00,770758.36,90000000.0,17924613.0,0.0,-0.3065,-0.4028,-0.6161,-0.9598,-0.9598,-0.6161,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.032325
B69,Broadway Ind,0.0,0.194,0.000,0,0,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.018811538461538466
AZA,IPC Corp - watch list,0.0,0.126,0.000,0,-100,700.0,87.0,2.065,1.774,0.0,0.235,0.126,0.126,0.126,0.126,0.126,0.138,10900,24300,0.00%,0.00%,0.0,0.32,-0.3807,Real Estate,10746777.51,5069193.82,85291885.0,40231697.0,-0.0079,-0.0079,-0.0233,-0.0308,-0.0667,0.3125,0.156,,,,,,,,0,0.0,0.126,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0011872340425531935
A55,Asia Enterprises,0.0,0.14,0.000,0,-81,0.0,0.0,1.272,1.272,0.035699999999999996,0.52,0.14,0.14,0.0,0.0,0.14,0.148,63400,600,0.00%,0.00%,0.0,0.0,0.9813,Steel,51734044.18,14629011.46,369528887.0,104492939.0,0.0,-0.047599999999999996,0.0,0.0,0.025699999999999997,0.23850000000000002,0.12029999999999999,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0242
8K7,UGHealthcare,-0.0098999999999999,0.1,-0.001,0,-140,363400.0,35853.0,,Loss,0.0,0.392,0.099,0.101,0.101,0.098,0.099,0.1,14600,86100,0.17%,0.00%,0.0297,1.29,-0.71,Medical Devices & Instruments,62382581.10,21464729.40,623825811.0,214647294.0,-0.0291,-0.0291,-0.047599999999999996,-0.0654,-0.16670000000000001,-0.187,-0.18030000000000002,,,,,,,,0,0.0030000000000000027,0.09966666666666668,1,0,0,,13.109007570615713,Low,121133.33333333333,,,,,,,,,,,,,,-0.025414285714285702
8A1,Heptamax,0.0463,0.113,+0.005,0,31,600.0,66.0,,Loss,0.0,,0.112,0.108,0.113,0.112,0.101,0.149,1000,10000,0.00%,0.00%,0.009300000000000001,0.15,-0.8181999999999999,Asset Management,5548299.89,3051903.89,49099999.0,27007999.0,0.066,0.1895,0.2418,0.2418,0.066,0.3951,-0.08869999999999999,,,,,,,,0,0.0050000000000000044,0.11266666666666668,1,0,0,,5.296621758641724,Low,600.0,,,,,,,,,,,,,,0.0029250000000000127
5WV,AsiaPhos,-0.0833,0.011,-0.001,0,-161,10168700.0,118339.0,,11.000,0.0,5.5,0.013,0.012,0.013,0.011,0.011,0.012,1337200,17196000,2.89%,0.00%,0.16670000000000001,1.79,-0.8556999999999999,Metals & Mining,16275899.28,3873331.58,1479627207.0,352121053.0,-0.2143,-0.2667,1.2,1.75,1.2,0.22219999999999998,0.8332999999999999,,,,,,,,0,0.002,0.011666666666666667,0,0,0,,12.266829721281905,Low,-10168700.0,,,,,,,,,,,,,,-0.004860000000000011
5TT,Keong Hong - watch list,0.0,0.25,0.000,0,31,0.0,0.0,4.31,Loss,0.0,1.041,0.25,0.25,0.0,0.0,0.19,0.23,1500,5600,0.00%,0.00%,0.0,0.0,-0.5775,Construction,58752500.00,4750775.50,235010000.0,19003102.0,0.3889,0.2563,0.3889,1.2936,1.6316,0.1905,1.7472999999999999,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.015659459459459457
