Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603127,Joinn Laboratories,0.0382,33.69,+1.24,1,0,254486.0,863197455.0,82.776,340.303,0.0009,3.115,33.46,32.45,34.65,33.4,33.69,33.7,400,114,4.04%,0.00%,0.0385,1.87,-0.35340000000000005,Medical Services,25249891382.46,21240942892.32,749477334.0,630482128.0,0.0148,0.0334,-0.1222,0.12789999999999999,1.2121,1.0681,1.0295,,,,,,,-1,0,2.1999999999999957,33.913333333333334,0,0,0,,22.817514329412532,Norm,-136404.49600000033,,1.0,,,,1.0,Imminent,,,,,,,0.00966666666666666
300693,Shenzhen Sinexcel Electric,0.0646,40.37,+2.45,1,-210,312733.0,1270599133.23,29.022,29.445,0.0124,6.421,39.8,37.92,41.55,39.5,40.37,40.38,128,45,11.63%,-0.07%,0.0541,1.95,-0.4205,Other Power Supply Equipment,12627567374.51,10853596619.25,312795823.0,268853025.0,0.0524,0.028300000000000002,0.0499,0.28850000000000003,0.4125,0.7091,0.5256000000000001,,,,,,,,0,3.6299999999999955,40.47333333333333,0,0,0,,23.00377810318126,Liquid,-47291.33170731749,,,,,0.8,0.8,Momentum,,,,,,,0.019621052631578935
002891,Yantai China Pet Foods,0.0018,54.46,+0.10,1,-478,65256.0,353462033.0,37.224,42.086,0.011000000000000001,5.732,54.2,54.36,54.68,53.72,54.45,54.46,5,90,2.14%,0.06%,0.0177,0.86,0.1991,Animal Feed,16576339833.20,16576331664.20,304376420.0,304376270.0,-0.0209,-0.0392,0.0015,-0.0219,0.026600000000000002,1.1117,0.5406,,,,,,,0,1,0.9600000000000009,54.28666666666667,1,0,0,,23.5679628742505,Liquid,35347.00000000018,0.6,,,,,0.6,Recursor,,,,,,,0.008333333333333335
300682,Longshine Technology Group,0.0006,17.96,+0.01,1,0,179126.0,323274161.71,,Loss,0.0139,2.914,17.99,17.95,18.29,17.82,17.96,17.98,7,58,1.73%,-0.44%,0.0262,1.53,-0.0398,IT Services,19401242154.56,18571888255.92,1080247336.0,1034069502.0,-0.011000000000000001,-0.04769999999999999,-0.1365,-0.1265,0.2902,0.6253,0.5029,,,,,,,0,0,0.46999999999999886,18.023333333333333,0,0,0,,23.226482777986856,Liquid,-72412.63829787164,,0.7,,,,0.7,Imminent,,,,,,,0.009796923076923076
300676,BGI Genomics,0.0107,48.33,+0.51,1,-211,43430.0,209453351.03,,Loss,0.0,2.187,48.16,47.82,48.48,47.9,48.32,48.33,668,35,1.04%,0.02%,0.0121,1.22,0.6592,Medical Services,20217264234.75,20107528553.25,418317075.0,416046525.0,0.0382,-0.0076,-0.0466,-0.0796,0.030899999999999997,0.0866,0.1515,,,,,,,0,1,0.6599999999999966,48.23666666666666,1,0,0,,22.298340947296722,Norm,20966.206896551874,0.7,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.00966666666666666
603938,Tangshan Sunfar Silicon Industries,0.012,18.51,+0.22,1,625,320272.0,580085140.0,91.633,110.838,0.0009,2.85,17.84,18.29,18.7,17.63,18.51,18.52,539,118,8.37%,-0.05%,0.058499999999999996,0.85,0.3747,Chemical raw materials,7082379439.47,7082379439.47,382624497.0,382624497.0,-0.1306,0.2626,0.3472,0.2186,0.4224,0.6448999999999999,0.715,,,,,,,,1,1.0700000000000003,18.28,1,0,1,,22.714180924045333,Norm,206530.54205607614,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013772
603200,Shanghai Emperor of Cleaning Hi-Tech,0.0163999999999999,83.9,+1.35,1,628,115828.0,974968861.0,135.76,342.448,0.0011,13.709,84.0,82.55,86.35,82.11,83.88,83.9,9,77,6.60%,0.00%,0.051399999999999994,2.05,-0.5077,Environmental Governance,14722780641.70,14722780641.70,175480103.0,175480103.0,0.023,-0.0313,-0.1094,0.4335,1.4319,3.3472000000000004,2.4697999999999998,,,,,,,,0,4.239999999999995,84.11999999999999,0,1,1,,23.386993225682637,Liquid,-18029.830188678785,,,,,,,,,,,,,,0.00868148148148147
603580,AA Industrial Belting,0.0128,15.05,+0.19,1,287,10436.0,15580921.0,,Loss,0.0054,4.717,14.86,14.86,15.07,14.72,15.05,15.06,499,114,0.80%,0.00%,0.0236,1.33,0.0973,Plastics,1966631660.00,1966631660.00,130673200.0,130673200.0,0.0294,0.0473,0.013500000000000002,0.013600000000000001,-0.1568,-0.20989999999999998,-0.1369,,,,,,,0,1,0.34999999999999964,14.946666666666667,1,0,0,,19.455987959541424,Low,9243.31428571431,,,,,,,,,,,,,,0.010012
002866,Jiangsu Transimage Technology,0.0085,17.88,+0.15,1,-212,45972.0,82093081.46,,Loss,0.0,2.524,17.86,17.73,17.96,17.7,17.88,17.89,410,265,2.54%,0.00%,0.0147,1.15,-0.46399999999999997,Consumer Electronics,5176657937.28,3241045127.28,289522256.0,181266506.0,0.0365,-0.024,-0.0717,-0.0192,0.228,0.20079999999999998,0.1051,,,,,,,1,0,0.26000000000000156,17.846666666666664,1,0,0,,21.153598106453362,Low,17681.538461537977,,0.4,,,0.9,0.9,Momentum,,,,0.9,0.9,Strong_Base,0.02328478260869565
603920,Olympic Circuit Technology,0.0108,43.14,+0.46,1,632,305304.0,1313515978.0,41.124,46.089,0.0139,4.823,43.36,42.68,43.68,42.34,43.13,43.14,360,922,4.24%,0.00%,0.031400000000000004,1.47,0.1611,Electronic Parts,31086352555.38,31086352555.38,720592317.0,720592317.0,0.0812,0.0388,-0.08449999999999999,0.33149999999999996,0.7387999999999999,1.0407,0.4979,,,,,,,,1,1.3399999999999963,43.05333333333334,1,0,0,,23.839116757300474,Liquid,59238.08955223852,,,,,0.9,0.9,Momentum,,,,,,,0.03823703703703703
002863,Zhejiang Jinfei Kaida Wheel,0.0073,5.52,+0.04,1,632,137292.0,75349446.24,41.818,49.285,0.0031,1.166,5.52,5.48,5.55,5.4,5.52,5.53,196,2221,2.29%,0.00%,0.0274,1.24,-0.289,Auto Parts,3309149218.08,3309149218.08,599483554.0,599483554.0,0.0554,0.0554,0.0222,0.047400000000000005,0.2018,0.326,0.19399999999999998,,,,,,,1,0,0.14999999999999947,5.489999999999999,1,0,0,,20.63281977475501,Low,82375.19999999936,,0.4,,,,0.4,Imminent,,,,0.9501,0.9501,Strong_Base,0.004109574468085101
603078,Jiangyin Jianghua Micro-electronic Materials,0.062,20.54,+1.20,1,-213,352280.0,724040441.0,87.033,80.234,0.0044,4.086,20.2,19.34,21.18,20.0,20.54,20.55,96,1042,9.14%,-0.05%,0.061,3.65,-0.5538000000000001,Electronic Chemicals,7920989073.92,7920989073.92,385637248.0,385637248.0,0.0902,-0.0478,0.0379,0.0839,0.0528,0.4364,0.2336,,,,,,,,0,1.8399999999999999,20.573333333333334,0,1,0,,22.239401311411854,Norm,-29854.237288136028,,,,,0.8,0.8,Momentum,,,,,,,0.03400416666666666
603906,Jiangsu Lopal Tech. Group,0.0102,15.79,+0.16,1,634,201455.0,319122244.0,,Loss,0.0,3.488,15.66,15.63,16.1,15.57,15.78,15.79,507,35,3.57%,0.06%,0.0339,1.15,0.041299999999999996,Batteries,10817395878.37,8922595878.37,685078903.0,565078903.0,-0.0006,-0.0761,-0.0319,0.1042,0.6762,0.6112,0.5241,,,,,,,,1,0.5300000000000011,15.82,0,0,0,,22.195860148595262,Norm,-34209.33962264273,,,,,,,,,,,,,,0.011694117647058818
603630,Lafang Jiahua,0.0088,22.94,+0.20,1,-300,33211.0,75937884.0,488.085,124.673,0.0039000000000000003,2.71,22.77,22.74,23.15,22.58,22.93,22.94,82,398,1.48%,0.00%,0.025099999999999997,0.78,-0.2486,Cosmetics,5166193065.20,5166193065.20,225204580.0,225204580.0,-0.027999999999999997,-0.0317,-0.085,-0.0349,0.2887,1.2097,0.6756,,,,,,,0,0,0.5700000000000003,22.89,1,0,0,,21.1770815022354,Low,8739.73684210559,,0.7,,,,0.7,Imminent,,,,0.9002,0.9002,Strong_Base,0.0012999999999999802
603178,Ningbo Shenglong Automotive Powertrain System,-0.0446,21.86,-1.02,1,-708,423027.0,967568983.0,,173.492,0.0018,4.255,23.8,22.88,24.59,21.7,21.85,21.86,190,96,17.89%,-0.46%,0.1263,2.67,0.2673,Auto Parts,5167963718.66,5167963718.66,236411881.0,236411881.0,0.0341,0.12050000000000001,0.10800000000000001,0.18420000000000003,0.2205,0.08,0.1285,,,,,,,,1,2.8900000000000006,22.71666666666667,0,1,1,,22.661671165457324,Norm,-376186.6401384083,,,,,,,,,,,,,,0.004109574468085101
300619,Foshan Golden Milky Way Intelligent Equipment,0.072,40.2,+2.70,1,0,163951.0,645917547.95,,Loss,0.0,4.434,38.11,37.5,40.96,37.88,40.19,40.2,11,10,11.27%,-0.10%,0.0821,1.52,-0.7989,Batteries,6994786251.60,5847654689.40,173999658.0,145464047.0,0.0726,0.0672,0.1703,0.4839,1.2516,0.9262999999999999,1.173,,,,,,,,0,3.460000000000001,39.68,1,0,0,,22.367139676537914,Norm,83040.11688311705,,,,,0.9,0.9,Momentum,,,,,,,0.011694117647058818
603578,Zhejiang Three Stars New Materials,0.0199,13.34,+0.26,1,635,32421.0,43273799.0,,Loss,0.0,2.439,13.25,13.08,13.6,13.03,13.33,13.34,27,217,1.80%,0.00%,0.0436,1.71,0.6169,Appliance Components,2405962806.88,2405962806.88,180357032.0,180357032.0,0.0587,0.0646,0.0191,-0.0925,-0.0361,0.154,0.1257,,,,,,,,1,0.5700000000000003,13.323333333333332,1,0,0,,20.098914592464435,Low,2843.9473684210916,,,,,,,,,,,,,,0.008724999999999991
603040,Hangzhou XZB Tech,0.0694,77.2,+5.01,1,637,42333.0,322831626.0,40.652,49.806,0.013000000000000001,7.242,73.2,72.19,79.4,73.2,77.19,77.2,9,6,3.12%,-0.12%,0.0859,2.21,-0.35,Auto Parts,10536788371.20,10481841271.20,136486896.0,135775146.0,0.0776,0.0232,0.07400000000000001,0.6253,1.78,2.7512,2.5219,,,,,,,,0,7.210000000000008,76.60000000000001,1,1,1,,22.064152503923236,Low,12290.225806451588,,,,,0.9,0.9,Momentum,,,,,,,0.004109574468085101
601881,China Galaxy,0.0129,18.08,+0.23,1,-216,657813.0,1188959199.0,16.302,19.716,0.0155,1.729,18.08,17.85,18.24,17.9,18.08,18.09,299,1755,0.91%,0.00%,0.0191,1.75,-0.4949,Securities,197693992788.48,130960990623.84,10934402256.0,7243417623.0,0.018000000000000002,0.0192,0.08199999999999999,0.013500000000000002,0.152,0.31010000000000004,0.2026,,,,,,,0,0,0.389999999999997,18.073333333333334,1,0,0,,23.297442713325886,Liquid,38694.88235294037,,0.7,,,,0.7,Imminent,,,,1.1106,1.1106,Strong_Base,0.011488235294117645
603616,Beijing Hanjian Heshan Pipeline,-0.0104,5.69,-0.06,1,652,459895.0,260129606.0,,Loss,0.0,9.343,5.65,5.75,5.84,5.54,5.69,5.7,1286,278,11.97%,0.18%,0.052199999999999996,2.12,0.6633,Cement,2226599420.00,2186627170.00,391318000.0,384293000.0,0.0736,0.08380000000000001,0.04019999999999999,-0.0437,0.8120999999999999,0.46270000000000006,0.6211,,,,,,,,1,0.2999999999999998,5.69,0,1,0,,21.56700842699761,Low,1.361562714426631e-09,,,,,,,,,,,,,,0.019829999999999997
603108,Shanghai Runda Medical Technology,0.0366,15.3,+0.54,1,0,180866.0,273582475.0,,166.304,0.002,2.215,14.78,14.76,15.37,14.78,15.29,15.3,312,257,3.00%,-0.07%,0.04,2.42,-0.4714,Pharmaceutical Business,9236240107.20,9236240107.20,603675824.0,603675824.0,0.0317,0.0026,-0.0816,-0.1827,-0.06309999999999999,-0.1,-0.0377,,,,,,,,0,0.6099999999999994,15.15,1,1,0,,21.495276631346723,Low,137948.64406779752,,,,,0.9,0.9,Momentum,,,,,,,0.011616666666666659
603227,Xinjiang Xuefeng Sci-Tech,-0.0011,9.14,-0.01,1,-217,196607.0,179631729.0,21.305,14.647,0.0219,1.926,9.15,9.15,9.23,9.1,9.14,9.15,400,1340,2.02%,0.00%,0.014199999999999999,0.88,0.4623,Chemicals,9795271177.46,8903049686.12,1071692689.0,974075458.0,-0.011899999999999999,-0.0528,-0.0645,0.056600000000000004,-0.0277,0.134,0.0766,,,,,,,0,1,0.13000000000000078,9.156666666666666,0,0,0,,22.431133390014796,Norm,-75618.07692307486,0.6,,,,,0.6,Recursor,,,,,,,0.012011290322580633
603025,"Beijing Dahao Technology Corp.,Ltd",0.0387,19.33,+0.72,1,-454,558100.0,1087366286.0,31.127,36.959,0.0181,8.278,20.42,18.61,20.42,19.12,19.32,19.33,116,350,5.03%,0.16%,0.0699,4.68,0.215,Automation Equipment,21584936762.09,21440348362.09,1116654773.0,1109174773.0,0.1852,0.1736,0.1527,0.3797,0.5281,0.5526,0.2973,,,,,,,,1,1.8100000000000023,19.623333333333335,0,1,0,,22.771172725760717,Norm,-377790.7692307717,,,,,0.8,0.8,Momentum,,,,,,,0.013088571428571422
603020,Apple Flavor & Fragrance Group,0.0438999999999999,11.89,+0.50,1,-58,217346.0,259028784.0,25.297,28.650,0.0151,1.389,11.37,11.39,12.2,11.37,11.88,11.89,133,457,5.67%,-0.42%,0.0729,1.15,-0.4986,Chemicals,4556697132.86,4556697132.86,383237774.0,383237774.0,0.1532,0.1259,0.2347,0.2785,0.4336,0.7173,0.5720000000000001,,,,,,,,0,0.8300000000000001,11.82,1,0,0,,21.259066213939057,Low,54991.15662650671,,,,,0.9,0.9,Momentum,,,,,,,0.012011290322580633
603268,Guangdong Songfa Ceramics,0.05,57.38,+2.73,1,-217,27412.0,155109592.0,49.722,Loss,0.0,6.904,54.93,54.65,57.38,54.93,57.38,0.0,838,0,2.21%,0.00%,0.044800000000000006,1.57,1.0,Home Furnishings,55703259026.14,7124805744.00,970778303.0,124168800.0,0.1275,0.2447,0.1787,0.2545,0.7031999999999999,3.0986000000000002,0.4468,,,,,,,,1,2.730000000000004,56.56333333333333,1,0,0,,,,27412.0,,,,,,,,,,,,,,0.005439285714285718
603118,Shenzhen Gongjin Electronics,0.0,11.94,0.00,1,653,0.0,0.0,,Loss,0.0,1.874,0.0,11.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Equipment,9400080287.64,9400080287.64,787276406.0,787276406.0,0.0747,-0.09949999999999999,-0.1316,0.0894,0.38189999999999996,0.6135,0.34159999999999996,,,,,,,,,11.94,3.98,1,0,,,,,,,,,,,,,,,,,,,0.01963888888888889
601015,Shaanxi Heimao Coking,0.0364,4.27,+0.15,1,-378,1496228.0,631200638.0,,Loss,0.0,1.472,4.08,4.12,4.48,3.92,4.26,4.27,2636,2284,7.33%,0.23%,0.1359,1.04,0.0836,Coking Coal,8721464918.53,8721464918.53,2042497639.0,2042497639.0,0.0070999999999999995,0.1417,0.1796,0.08380000000000001,0.4775,0.3386,0.2784,,,,,,,,1,0.5600000000000005,4.223333333333334,1,0,0,,21.668550414428854,Low,374056.99999999645,,,,,,,,,,,,,,0.017624999999999974
601016,CECEP Wind-Power Corporation,0.0032,3.15,+0.01,1,659,683861.0,216106141.0,18.639,15.217,0.0346,1.184,3.14,3.14,3.18,3.14,3.15,3.16,14380,7267,1.15%,0.00%,0.0127,0.93,-0.298,Electrical Utilities,20287196338.50,18691575433.65,6440379790.0,5933833471.0,-0.004699999999999999,-0.0262,0.0048,0.0345,0.1128,0.053200000000000004,0.0291,,,,,,,0,0,0.040000000000000036,3.1566666666666667,0,0,0,,21.664574418318047,Low,-341930.50000000757,,0.7,,,,0.7,Imminent,,,,,,,0.011385106382978717
601579,Kuaijishan Shaoxing Rice Wine,0.0306999999999999,21.82,+0.65,1,0,149419.0,325196590.0,52.451,53.349,0.0183,2.893,21.16,21.17,22.19,21.07,21.81,21.82,150,1036,3.12%,-0.05%,0.0529,0.94,-0.311,Non-Liquor,10461891584.38,10461891584.38,479463409.0,479463409.0,-0.0472,0.0327,-0.0118,0.1515,0.6012,1.1979,1.0454999999999999,,,,,,,,0,1.120000000000001,21.69333333333334,1,0,0,,21.87575513285369,Low,50695.73214285696,,,,,,,,,,,,,,0.002128571428571414
603099,Changbai Mountain Tourism,0.0040999999999999,50.84,+0.21,1,658,163418.0,835864813.0,111.982,93.974,0.0016,11.906,51.0,50.63,52.89,49.11,50.84,50.85,574,346,6.13%,0.00%,0.0747,0.83,0.2402,Tourism & Scenic Spots,13557502800.00,13557502800.00,266670000.0,266670000.0,-0.02,0.1186,-0.0191,0.3439,0.5629,0.8631,0.2094,,,,,,,,1,3.780000000000001,50.946666666666665,0,0,1,,23.932666261193816,Liquid,-13834.328042327743,,,,,,,,,,,,,,0.009072727272727244
600027,Huadian Power International Corporation,0.0227999999999999,5.38,+0.12,1,659,1622423.0,870885687.0,10.15,10.957,0.039,1.299,5.26,5.26,5.42,5.25,5.37,5.38,3018,179,1.91%,-0.19%,0.0323,2.08,-0.6114999999999999,Electrical Utilities,62471345109.92,45785562127.54,11611774184.0,8510327533.0,0.026699999999999998,0.0287,0.0406,0.0113,-0.08810000000000001,-0.0037,-0.0182,,,,,,,,0,0.16999999999999993,5.3500000000000005,1,1,0,,22.251701089772286,Norm,858929.8235294106,,,,,,,,,,,,,,0.011385106382978717
300383,Beijing Sinnet Technology,0.0129,13.34,+0.17,1,662,413064.0,550942103.68,146.593,62.924,0.0045000000000000005,1.881,13.3,13.17,13.45,13.23,13.33,13.34,1897,2673,2.30%,0.00%,0.0167,1.18,-0.1978,Telecommunication Services,23979888578.98,23926012107.54,1797592847.0,1793554131.0,-0.0022,-0.0806,-0.08,-0.12179999999999999,-0.0184,0.3421,-0.0819,,,,,,,0,0,0.27999999999999936,13.339999999999998,1,0,0,,22.496178928928185,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0030249999999999947
601225,Shaanxi Coal Industry,0.004,22.85,+0.09,1,0,411194.0,936344941.0,11.723,9.908,0.0559,2.5,22.55,22.76,23.18,22.16,22.84,22.86,33,142,0.42%,-0.04%,0.044800000000000006,0.85,0.055999999999999994,Coal Mining,221530750000.00,221530750000.00,9695000000.0,9695000000.0,-0.0022,0.1114,0.10490000000000001,0.1027,0.2288,-0.0335,0.0395,,,,,,,,1,1.0199999999999996,22.73,1,0,0,,23.403467588934525,Liquid,145127.29411764833,,,,,,,,,,,,,,0.010020000000000005
300377,Shenzhen Ysstech Info-Tech,0.0005,20.41,+0.01,1,-383,189452.0,388571759.34,,Loss,0.0,6.078,20.84,20.4,20.84,20.34,20.4,20.41,1355,537,2.86%,0.05%,0.0245,1.37,0.19510000000000002,Software Development,15327972862.80,13505036139.79,751003080.0,661687219.0,0.0154,-0.024399999999999998,-0.11410000000000001,-0.19010000000000002,0.0049,0.5119,-0.2594,,,,,,,0,1,0.5,20.53,0,0,0,,23.7982028022712,Liquid,-136405.4399999998,0.6,,,,,0.6,Recursor,,,,,,,0.011423437499999994
002708,Changzhou Nrb Corporation,-0.0102,13.59,-0.14,1,0,154043.0,210276480.0,125.833,149.340,0.0,4.549,13.74,13.73,13.83,13.54,13.59,13.6,324,23,3.00%,-0.15%,0.021099999999999997,0.88,0.6291,Auto Parts,7638911371.53,6985193707.98,562097967.0,513995122.0,0.0172,-0.023,-0.0166,0.2572,0.2797,0.8797,0.21989999999999998,,,,,,,0,1,0.2900000000000009,13.65333333333333,0,0,0,,21.770343355043035,Low,-100924.72413793045,0.6,,,,,0.6,Recursor,,,,,,,0.004109574468085101
601717,ZMJ Group,0.0375999999999999,25.08,+0.91,1,665,325497.0,811908642.0,9.905,11.384,0.0447,1.933,24.45,24.17,25.25,24.4,25.08,25.09,1951,58,2.11%,0.00%,0.0352,1.77,0.3933,Special Equipment,44777830244.40,38677516508.40,1785399930.0,1542165730.0,0.0691,0.0407,0.0338,0.5027,0.8069,1.2039,1.1147,,,,,,,,1,1.0799999999999983,24.909999999999997,1,0,0,,22.64257711841365,Norm,195298.1999999989,,,,,0.9,0.9,Momentum,,,,1.1018,1.1018,Strong_Base,0.014075342465753427
603167,Bohai Ferry Group,0.0484999999999999,10.37,+0.48,1,668,203323.0,208929794.0,16.834,17.726,0.0771,1.385,9.98,9.89,10.47,9.93,10.36,10.37,41,340,4.33%,0.00%,0.0546,4.2,-0.43189999999999995,Shipping Ports,4865028496.11,4865028496.11,469144503.0,469144503.0,0.0768,0.1115,0.0669,0.0058,0.2866,0.47090000000000004,0.3261,,,,,,,,0,0.5800000000000001,10.256666666666666,1,1,0,,20.969315561751834,Low,128018.18518518424,,,,,,,,,,,,,,0.0003136363636363497
002697,Chengdu Hongqi Chain,0.0,5.63,0.00,1,0,169402.0,95476043.63,14.289,14.699,0.0204,1.669,5.64,5.63,5.67,5.61,5.63,5.64,609,3830,1.48%,-0.18%,0.010700000000000001,0.95,-0.0414,General Retail,7656800000.00,6445801075.00,1360000000.0,1144902500.0,0.0072,-0.0018,-0.0276,-0.0123,-0.0149,0.1478,-0.0285,,,,,,,0,0,0.05999999999999961,5.636666666666667,0,0,0,,inf,Liquid,-56467.333333335,,0.7,,,,0.7,Imminent,,,,,,,0.006693333333333347
002690,Hefei Meyer Optoelectronic Technology Inc.,0.0398,20.88,+0.80,1,672,157171.0,332189551.52,25.651,28.369,0.0335,6.759,20.66,20.08,21.59,20.65,20.88,20.89,518,382,3.63%,0.00%,0.046799999999999994,3.4,-0.1118,Special Equipment,18421067844.00,9054122677.20,882235050.0,433626565.0,0.0735,0.023,0.0072,0.2048,0.305,0.4704,0.4788,,,,,,,-1,0,1.5100000000000016,21.039999999999996,0,1,0,,21.76217615242382,Low,-80257.53191489358,,0.7,,,,0.7,Imminent,,,,,,,0.014075342465753427
300342,Changshu Tianyin Electromechanical,0.0515,18.39,+0.90,1,672,378857.0,683733761.32,131.357,86.338,0.0034999999999999996,4.985,17.61,17.49,18.48,17.51,18.38,18.39,998,670,9.05%,0.05%,0.0555,2.34,-0.4742,Appliance Components,7816395728.07,7701711090.57,425035113.0,418798863.0,0.0545,0.0337,0.056900000000000006,0.0711,0.2159,0.1391,0.1376,,,,,,,,0,0.990000000000002,18.12666666666667,1,1,0,,22.2226668570254,Norm,308553.63917525776,,,,,0.9,0.9,Momentum,,,,,,,0.008724999999999991
300331,Svg Tech Group,0.0616,35.35,+2.05,1,-470,310827.0,1082893547.18,,Loss,0.0,5.866,34.25,33.3,35.78,33.89,35.34,35.35,362,183,14.79%,-0.14%,0.056799999999999996,3.03,0.0023,Optics & Optoelectronics,9179061810.10,7431134539.50,259662286.0,210215970.0,0.1305,0.0074,-0.1241,0.6156,0.9107999999999999,0.5525,0.6343,,,,,,,,0,2.480000000000004,35.00666666666667,1,1,0,,22.828128449256848,Norm,169392.49206349222,,,,,0.9,0.9,Momentum,,,,,,,0.008886486486486487
002683,Guangdong Hongda Holdings Group,-0.0208,39.11,-0.83,1,0,187558.0,734792801.48,32.976,33.116,0.0166,4.46,40.06,39.94,40.52,38.72,39.11,39.12,17,4,2.84%,-0.18%,0.0451,1.22,0.1582,Chemicals,29723687880.17,25827664859.12,760002247.0,660385192.0,0.0106,-0.1105,-0.1245,0.050199999999999995,0.3017,0.6547,0.5138,,,,,,,,1,1.8000000000000043,39.45,0,0,0,,23.006947570143673,Liquid,-106282.86666666674,,,,,,,,,,,,,,0.012011290322580633
002682,Longzhou Group,-0.0189,5.2,-0.10,1,-230,1593524.0,851368352.84,,Loss,0.0,2.715,5.44,5.3,5.78,5.11,5.19,5.2,4144,4594,28.34%,0.19%,0.1264,5.87,0.4951,Logistics,2924316688.80,2924273008.80,562368594.0,562360194.0,0.1379,0.1607,0.1304,0.07,0.31980000000000003,0.3165,0.2293,,,,,,,,1,0.6699999999999999,5.363333333333333,0,1,0,,22.299678232445086,Norm,-1165413.0746268665,,,,,,,,,,,,,,0.003031818181818173
300315,"Ourpalm Co.,Ltd.",-0.0039,5.15,-0.02,1,-392,438630.0,226105719.94,735.714,125.609,0.0,2.843,5.19,5.17,5.21,5.13,5.15,5.16,1014,10880,1.70%,0.00%,0.0155,1.13,-0.2334,Gaming,13944196665.45,13302592433.55,2707611003.0,2583027657.0,0.0218,-0.0209,-0.067,-0.0737,0.059699999999999996,-0.0019,-0.0636,,,,,,,0,0,0.08000000000000007,5.163333333333333,0,0,0,,21.832890874686502,Low,-219314.99999999514,,0.7,,,,0.7,Imminent,,,,,,,-0.01767692307692307
603000,"People.cn Co.,Ltd",-0.0005,19.44,-0.01,1,-229,61165.0,118884989.0,114.352,102.857,0.0068000000000000005,5.923,19.55,19.45,19.56,19.37,19.44,19.45,933,590,0.55%,0.00%,0.0098,1.17,0.19920000000000002,Digital Media,21494634128.64,21494634128.64,1105691056.0,1105691056.0,0.0151,-0.0015,-0.0226,-0.0663,-0.0126,-0.0868,-0.1127,,,,,,,0,1,0.18999999999999773,19.456666666666667,0,0,0,,22.727869910123296,Norm,-16096.052631578226,0.6,,,,,0.6,Recursor,,,,,,,2.8571428571428398e-05
300304,Jiangsu Yunyi Electric,0.0306,12.13,+0.36,1,0,277595.0,333643155.76,25.061,26.542,0.0073,3.176,11.89,11.77,12.31,11.65,12.13,12.14,870,704,3.25%,0.00%,0.056100000000000004,1.34,0.0425,Auto Parts,10651883299.34,10377645420.92,878143718.0,855535484.0,0.01,-0.052300000000000006,-0.1348,0.2809,0.6988,0.6275999999999999,0.5329999999999999,,,,,,,,1,0.6600000000000001,12.030000000000001,1,0,0,,21.644899203566258,Low,126179.54545454573,,,,,,,,,,,,,,0.004109574468085101
002639,Fujian Snowman Group,0.022,11.14,+0.24,1,0,708936.0,784862030.94,206.296,237.021,0.0,3.434,10.9,10.9,11.22,10.84,11.13,11.14,4008,4548,10.90%,0.09%,0.0349,1.52,-0.16329999999999997,General Equipment,8606788262.92,7247899068.84,772602178.0,650619306.0,0.0286,-0.010700000000000001,0.0712,-0.0254,0.44299999999999995,0.9442,0.6263000000000001,,,,,,,,0,0.3800000000000008,11.066666666666668,1,0,0,,22.493297060251308,Norm,410436.6315789477,,,,,,,,,,,,,,0.021514864864864862
300276,Sanfeng Intelligent Equipment Group,0.0,9.17,0.00,1,677,197735.0,181680485.09,305.666,436.666,0.0,6.531,9.25,9.17,9.28,9.13,9.17,9.18,1174,761,1.87%,-0.11%,0.016399999999999998,0.88,-0.18739999999999998,Automation Equipment,12847564218.30,9693827639.37,1401042990.0,1057124061.0,0.0292,-0.0605,-0.17010000000000003,-0.1716,-0.2005,1.2043000000000001,0.02,,,,,,,0,0,0.14999999999999858,9.193333333333333,0,0,0,,inf,Liquid,-92276.33333333458,,0.7,,,,0.7,Imminent,,,,,,,0.013088571428571422
