Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3557,ECOFIRS,0.0,0.365,0.000,0,5,104000.0,37645.0,17.38,17.380,0.0,0.798,0.36,0.365,0.365,0.36,0.36,0.365,349100,43700,0.05%,0.00%,0.0137,0.15,-0.10460000000000001,Property,424595625.75,77680537.72,1163275687.0,212823391.0,-0.0519,-0.0395,-0.0759,0.0429,-0.013500000000000002,-0.0395,-0.026699999999999998,,,,,,,0,0,0.0050000000000000044,0.3633333333333333,1,0,0,,inf,Liquid,104000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003267441860465105
0149,FIBON,0.0,0.39,0.000,0,33,5200.0,2028.0,8.666,8.666,0.0282,0.588,0.39,0.39,0.39,0.39,0.39,0.48,2500,4400,0.03%,0.00%,0.0,0.44,0.0986,Industrial Products & Services,38109552.00,6004883.82,97716800.0,15397138.0,0.04,0.04,0.0986,-0.0602,-0.10880000000000001,-0.1229,-0.1429,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009902214022140225
7240,IHB,0.0,0.16,0.000,0,321,160200.0,25633.0,,Loss,0.0,1.702,0.16,0.16,0.165,0.16,0.16,0.17,55000,550000,0.09%,0.00%,0.0313,0.61,-0.2974,Construction,70855315.04,28526298.40,442845719.0,178289365.0,0.0667,0.0323,0.3333,0.6842,0.6842,0.0323,0.7778,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,inf,Liquid,-160200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003330303030303037
5738,CHHB,0.0,0.185,0.000,0,96,69100.0,12783.5,20.555,Loss,0.0,0.1,0.185,0.185,0.185,0.185,0.18,0.19,160000,126500,0.23%,0.00%,0.0,0.4,0.0916,Property,59669697.05,5615645.58,322538903.0,30354841.0,0.0,0.0,-0.0263,-0.13949999999999999,0.0278,-0.3729,-0.13949999999999999,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003267441860465105
5302,ATECH,-0.009,1.1,-0.010,0,-225,487500.0,536251.0,23.404,22.448,0.0291,2.813,1.1,1.11,1.11,1.1,1.1,1.11,27700,4900,0.08%,0.00%,0.009000000000000001,0.5,-0.2465,Industrial Products & Services,1430631840.00,647860620.00,1300574400.0,588964200.0,-0.0192,0.0974,0.10830000000000001,0.0168,0.06,0.1261,-0.0305,,,,,,,0,0,0.010000000000000009,1.1033333333333333,0,0,0,,15.545451894075253,Norm,-487500.0,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
3743,SUNSURIA,0.0263,0.39,+0.010,0,203,201200.0,78246.5,9.75,13.928,0.0256,0.336,0.385,0.38,0.39,0.38,0.38,0.395,100000,207700,0.18%,0.00%,0.0263,1.89,0.2772,Property,349407747.78,43566362.58,895917302.0,111708622.0,0.04,0.06849999999999999,0.0541,0.0,-0.0602,-0.2888,-0.1959,,,,,,,,0,0.010000000000000009,0.3866666666666667,1,0,0,,12.770405775121441,Low,201200.0,,,,,,,,,,,,,,0.0003267441860465105
0220,OVH,-0.0323,0.15,-0.005,0,138,181800.0,27340.0,5.172,10.000,0.0,0.847,0.15,0.155,0.155,0.15,0.145,0.15,739200,52200,0.10%,0.00%,0.0323,2.46,0.0925,Energy,62990934.60,26520399.60,419939564.0,176802664.0,0.07139999999999999,0.07139999999999999,0.0,0.0,-0.0625,-0.16670000000000001,-0.16670000000000001,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,1,0,,11.827356712196835,Low,-181800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016886363636363611
5657,PARKSON,0.0227,0.225,+0.005,0,-79,267700.0,60031.0,,Loss,0.0,0.201,0.22,0.22,0.225,0.22,0.22,0.23,331400,271200,0.07%,0.00%,0.0227,0.43,-0.4313,Consumer Products & Services,258502961.25,85567648.95,1148902050.0,380300662.0,-0.0426,0.0227,-0.0625,-0.1,0.2162,0.3235,0.04650000000000001,,,,,,,,0,0.0050000000000000044,0.22333333333333336,1,0,0,,12.54262651314773,Low,267700.0,,,,,,,,,,,,,,0.016515196078431372
0127,JHM,-0.0163999999999999,0.3,-0.005,0,-49,320600.0,96933.5,,Loss,0.0,0.635,0.305,0.305,0.305,0.3,0.295,0.32,51500,19300,0.11%,0.00%,0.016399999999999998,0.88,0.1495,Technology,181800000.00,88754984.40,606000000.0,295849948.0,-0.016399999999999998,0.0169,-0.07690000000000001,-0.0323,-0.2771,-0.4,-0.3617,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,12.830159630697608,Low,-320600.0,,,,,,,,,,,,,,0.018065486725663722
7077R2,KPPROP-R2,0.0,0.095,0.000,0,-135,5588400.0,497978.0,,-,0.0,,0.09,0.095,0.095,0.085,0.0,0.0,0,0,5.12%,0.00%,0.10529999999999999,0.61,0.0,Unclassified,52025946.20,10364130.54,547641539.0,109096111.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,,,,,,,,,0.009999999999999995,0.09166666666666667,1,0,1,,,,5588400.0,,,,,,,,,,,,,,
0308,KTI,0.0,0.42,0.000,0,-75,1487800.0,624881.0,20.0,35.000,0.0070999999999999995,1.875,0.42,0.42,0.425,0.415,0.415,0.425,45000,150300,2.50%,0.00%,0.023799999999999998,1.06,0.7716,Property,336000000.00,24987536.28,800000000.0,59494134.0,0.037000000000000005,0.024399999999999998,0.05,0.037000000000000005,0.1351,0.8813,0.14400000000000002,,,,,,,0,0,0.010000000000000009,0.42,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003267441860465105
5147,SAMCHEM,0.0,0.375,0.000,0,-69,264300.0,98807.0,13.392,11.718,0.048,0.719,0.375,0.375,0.38,0.37,0.375,0.385,10000,6000,0.16%,0.00%,0.026699999999999998,0.24,-0.22399999999999998,Industrial Products & Services,204000000.00,63358974.00,544000000.0,168957264.0,0.035,0.0942,0.0492,0.11,-0.0354,-0.2829,-0.1861,,,,,,,0,0,0.010000000000000009,0.375,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
0102,WAJA,-0.0909,0.05,-0.005,0,-35,2232200.0,111609.5,50.0,50.000,0.0,1.351,0.05,0.055,0.05,0.045,0.05,0.055,10000,1077100,0.50%,0.00%,0.0909,1.62,-0.7045,Industrial Products & Services,55756707.40,22262480.80,1115134148.0,445249616.0,0.0,-0.0909,-0.16670000000000001,-0.0909,-0.3333,0.0,-0.0909,,,,,,,1,0,0.010000000000000002,0.04833333333333334,1,0,0,,12.136795010239174,Low,2232200.0,,0.4,,,,0.4,Imminent,,,,,,,0.009902214022140225
7007,ARK,0.0,0.255,0.000,0,-73,0.0,0.0,11.086,7.285,0.0,0.907,0.0,0.255,0.0,0.0,0.255,0.395,10000,28700,0.00%,0.00%,0.0,0.0,-0.2065,Property,23073430.96,4541601.00,90484043.0,17810200.0,-0.10529999999999999,0.0,0.0625,-0.15,-0.3289,-0.4,-0.0727,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,0.0003267441860465105
3476,KSENG,-0.0017,5.71,-0.010,0,23,12200.0,69689.0,,14.310,0.0245,0.732,5.71,5.72,5.72,5.7,5.62,5.76,1000,1000,0.01%,0.00%,0.0034999999999999996,0.25,-0.0278,Industrial Products & Services,2051623613.10,736179262.57,359303610.0,128928067.0,0.0325,0.0382,0.0344,0.0693,0.0151,0.0046,0.0424,,,,,,,0,0,0.019999999999999574,5.71,0,0,0,,14.047332774024476,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
0330,SUPREME,0.0227,0.225,+0.005,0,31,135900.0,29975.5,,9.000,0.0311,0.845,0.215,0.22,0.225,0.215,0.22,0.23,34600,466400,0.22%,0.00%,0.0455,1.28,-0.6168,Consumer Products & Services,96750000.00,13766895.00,430000000.0,61186200.0,0.0227,0.04650000000000001,0.0,0.0,0.17170000000000002,-0.07339999999999999,-0.10400000000000001,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,11.939408229285855,Low,135900.0,,,,,,,,,,,,,,0.016515196078431372
7197,GESHEN,-0.0062,1.6,-0.010,0,-53,271900.0,434985.0,40.0,51.612,0.0125,3.34,1.59,1.61,1.6,1.59,1.59,1.6,90200,8900,0.16%,0.00%,0.0062,1.76,0.14300000000000002,Industrial Products & Services,646593840.00,281104217.60,404121150.0,175690136.0,0.0,-0.0062,-0.0062,0.0191,0.0667,0.313,0.2237,,,,,,,0,1,0.020000000000000018,1.596666666666667,1,0,0,,15.685171562401582,Norm,271900.0,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,0.009902214022140225
5308,SENFONG,0.0065,0.77,+0.005,0,-9,10000.0,7657.5,15.714,15.714,0.0623,2.444,0.765,0.765,0.77,0.765,0.745,0.795,10000,1000,0.01%,0.00%,0.006500000000000001,0.03,-0.7288,Industrial Products & Services,555673697.81,99160959.59,721654153.0,128780467.0,0.0132,0.0098,0.03,-0.0403,-0.1114,-0.2851,-0.1928,,,,,,,0,0,0.0050000000000000044,0.7683333333333334,1,0,0,,11.126051710187093,Low,10000.0,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
0228,HPPHB,-0.0308,0.315,-0.010,0,-71,255200.0,82288.0,52.5,52.500,0.0159,0.993,0.325,0.325,0.325,0.315,0.315,0.33,59600,71600,0.31%,0.00%,0.0308,1.38,0.025,Industrial Products & Services,122434294.50,25710016.50,388680300.0,81619100.0,0.0161,0.0862,0.0678,-0.125,-0.2759,-0.1389,-0.2841,,,,,,,,0,0.010000000000000009,0.31833333333333336,0,0,0,,12.664775669666822,Low,-255200.0,,,,,,,,,,,,,,0.009902214022140225
0317,EPB,0.05,0.42,+0.020,0,-127,17000.0,7090.0,14.0,16.153,0.0,1.468,0.42,0.4,0.42,0.41,0.395,0.44,23800,9000,0.02%,0.00%,0.025,0.23,-0.5660000000000001,Industrial Products & Services,156240000.84,38349612.00,372000002.0,91308600.0,0.0,-0.0345,-0.087,-0.087,-0.1765,-0.25,-0.2364,,,,,,,1,0,0.019999999999999962,0.4166666666666667,1,0,0,,9.945707047881232,Low,17000.0,,0.4,,,,0.4,Imminent,,,,,,,0.009902214022140225
7246,SIGN,0.0,1.37,0.000,0,104,81900.0,112041.0,8.456,10.458,0.051100000000000007,2.066,1.37,1.37,1.37,1.36,1.36,1.46,78100,10000,0.07%,0.00%,0.0073,0.47,0.4572,Consumer Products & Services,884331396.90,162447747.26,645497370.0,118574998.0,0.0148,0.0074,0.0148,0.0379,0.022400000000000003,0.1585,-0.043,,,,,,,1,0,0.010000000000000009,1.366666666666667,1,0,0,,inf,Liquid,81900.0,,0.4,,,,0.4,Imminent,,,,,,,0.016515196078431372
0256,UMC,-0.012,0.41,-0.005,0,-19,263800.0,108133.0,18.636,18.636,0.0,1.915,0.405,0.415,0.41,0.405,0.405,0.415,130000,20000,0.23%,0.00%,0.0121,0.28,0.0668,Health Care,153303100.00,46946927.00,373910000.0,114504700.0,0.0123,0.0513,0.038,0.0933,-0.0889,-0.3223,-0.344,,,,,,,,0,0.009999999999999953,0.40833333333333327,1,0,0,,13.59444961970098,Norm,263800.0,,,,,,,,,,,,,,-0.007524137931034469
7157,CYL,0.1128999999999999,0.345,+0.035,0,10,78800.0,25559.0,28.75,Loss,0.014499999999999999,0.306,0.315,0.31,0.345,0.315,0.31,0.36,25000,20000,0.52%,0.00%,0.0968,6.63,0.8151999999999999,Industrial Products & Services,34500000.00,5204753.49,100000000.0,15086242.0,0.16949999999999998,0.1311,0.09519999999999999,0.0311,-0.2279,-0.2967,-0.174,,,,,,,,0,0.034999999999999976,0.33499999999999996,1,1,0,,10.554773054936376,Low,78800.0,,,,,0.9,0.9,Momentum,,,,,,,0.009902214022140225
0241,TAGHILL,0.0,0.06,0.000,0,84,232500.0,12794.0,30.0,-,0.0,0.882,0.055,0.06,0.06,0.055,0.055,0.06,1745100,985200,0.05%,0.00%,0.0833,0.76,0.0824,Construction,93369503.40,29196360.72,1556158390.0,486606012.0,0.0,0.0,0.0,-0.1429,-0.4,-0.5556,-0.5,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,232500.0,,,,,,,,,,,,,,-0.003330303030303037
0352,WTEC,-0.0278,0.175,-0.005,0,-97,123600.0,21650.5,10.294,10.294,0.0,1.508,0.18,0.18,0.18,0.175,0.175,0.18,80500,100000,0.10%,0.00%,0.0278,0.83,-0.5222,Industrial Products & Services,84000000.00,22621900.00,480000000.0,129268000.0,0.0,-0.0278,-0.0789,0.0294,-0.3,-0.3,-0.3,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,11.77130640605601,Low,-123600.0,,,,,,,,,,,,,,0.009902214022140225
7200,TEKSENG,-0.0204,0.24,-0.005,0,-119,60500.0,14570.0,12.631,12.000,0.0417,0.358,0.245,0.245,0.245,0.24,0.24,0.245,1500,34000,0.04%,0.00%,0.0204,0.19,-0.2904,Consumer Products & Services,86560352.88,35481545.04,360668137.0,147839771.0,0.0667,0.0909,0.0435,0.0435,-0.0024,-0.1686,-0.0588,,,,,,,,0,0.0050000000000000044,0.24166666666666667,0,0,0,,11.69835642094408,Low,-60500.0,,,,,,,,,,,,,,0.016515196078431372
7152,JAYCORP,0.0,0.44,0.000,0,41,30500.0,13211.0,24.444,8.301,0.0455,0.625,0.43,0.44,0.44,0.425,0.425,0.445,1000,1600,0.04%,0.00%,0.0341,1.85,-0.1641,Consumer Products & Services,118063044.00,36196587.68,268325100.0,82264972.0,-0.0222,-0.0435,0.1,-0.2143,-0.2605,-0.3568,-0.2903,,,,,,,,0,0.015000000000000013,0.435,1,0,0,,inf,Liquid,30500.0,,,,,,,,,,,,,,0.016515196078431372
5113,RSAWIT,0.0263,0.195,+0.005,0,-70,1262800.0,243145.5,10.263,13.928,0.0,0.906,0.19,0.19,0.195,0.185,0.19,0.2,1448500,490000,0.26%,0.00%,0.0526,2.56,0.5185,Plantation,398135856.88,94505142.81,2041722343.0,484641758.0,0.0833,0.0541,0.0541,0.1143,-0.025,-0.11359999999999999,-0.1702,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,1,0,,13.63026967017134,Norm,1262800.0,,,,,0.9,0.9,Momentum,,,,,,,0.00452941176470588
2259,TALAMT,-0.0356999999999999,0.135,-0.005,0,-27,176000.0,24481.0,,Loss,0.0,0.688,0.14,0.14,0.14,0.135,0.135,0.14,3048700,89500,0.05%,0.00%,0.035699999999999996,0.04,0.27940000000000004,Property,152972278.78,48708803.12,1133127991.0,360805949.0,-0.035699999999999996,0.0,-0.035699999999999996,0.125,0.2857,0.08,0.08,,,,,,,,0,0.0050000000000000044,0.1366666666666667,0,0,0,,11.656180103298887,Low,-176000.0,,,,,,,,,,,,,,0.0003267441860465105
0196,QES,0.0125,0.405,+0.005,0,-119,1166200.0,464363.5,23.823,19.285,0.0148,1.816,0.395,0.4,0.405,0.395,0.4,0.405,47500,82100,0.33%,0.00%,0.025,0.56,0.2965,Industrial Products & Services,337492939.50,145276821.00,833315900.0,358708200.0,0.0519,0.08,0.0519,0.08,-0.11960000000000001,-0.24850000000000003,-0.3147,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,0,0,,15.139896125782917,Norm,1166200.0,,,,,,,,,,,,,,0.009902214022140225
9377,FSBM,-0.0227,0.215,-0.005,0,5,667400.0,143491.0,,107.500,0.0,4.387,0.22,0.22,0.22,0.21,0.21,0.215,263700,60000,0.33%,0.00%,0.0455,0.16,-0.4499,Technology,110306474.55,43397737.10,513053370.0,201849940.0,-0.0444,-0.12240000000000001,-0.15689999999999998,-0.14,0.0,-0.17309999999999998,-0.1042,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,13.580351291352846,Norm,0.0,,,,,,,,,,,,,,0.018065486725663722
8338,DATAPRP,0.0,0.105,0.000,0,245,1298000.0,136295.5,,Loss,0.0,2.142,0.105,0.105,0.11,0.105,0.105,0.11,1785000,1269000,0.22%,0.00%,0.047599999999999996,1.12,0.4043,Technology,86223618.28,61907623.78,821177317.0,589596417.0,-0.0455,0.0,0.10529999999999999,0.10529999999999999,-0.1923,-0.34380000000000005,-0.25,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,0,0,,inf,Liquid,-1298000.0,,0.7,,,,0.7,Imminent,,,,,,,0.018065486725663722
5239,TITIJYA,0.0,0.22,0.000,0,1,648400.0,140512.0,18.333,18.333,0.0,0.234,0.22,0.22,0.22,0.21,0.215,0.22,156800,118700,0.35%,0.00%,0.0455,3.28,-0.2717,Property,291647881.58,41103814.62,1325672189.0,186835521.0,0.0,0.0,0.0,-0.0833,-0.1373,-0.2787,-0.1373,,,,,,,1,0,0.010000000000000009,0.21666666666666667,1,1,0,,inf,Liquid,648400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003267441860465105
5071,COASTAL,-0.0083,1.19,-0.010,0,-121,68700.0,81542.0,12.934,3.993,0.0,0.37,1.18,1.2,1.2,1.18,1.18,1.2,27200,10000,0.04%,0.00%,0.0167,0.38,-0.0683,Energy,644972278.09,199911467.70,541993511.0,167992830.0,0.0085,0.0085,-0.0403,-0.08460000000000001,-0.11960000000000001,-0.2957,-0.1891,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,13.672795976271116,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0016886363636363611
0195,BINACOM,0.0,0.12,0.000,0,179,142500.0,16955.5,,30.000,0.0,0.555,0.115,0.12,0.12,0.115,0.115,0.125,585800,278800,0.05%,0.00%,0.0417,0.44,0.0187,Telecommunications & Media,72514300.68,36118893.84,604285839.0,300990782.0,0.0,0.0,0.0,0.0435,-0.25,-0.44189999999999996,-0.36840000000000006,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,142500.0,,,,,,,,,,,,,,0.05924666666666666
7121,XL,0.0168,0.605,+0.010,0,143,3053600.0,1817299.0,24.2,24.200,0.0,1.301,0.595,0.595,0.605,0.59,0.59,0.605,100700,20000,1.49%,0.00%,0.0252,0.51,0.8134,Consumer Products & Services,267720188.34,124068847.38,442512708.0,205072475.0,0.0254,0.0342,0.0168,0.1,0.1524,0.1072,0.1748,,,,,,,,0,0.015000000000000013,0.6,1,0,0,,15.888130493533245,Norm,3053600.0,,,,,,,,,,,,,,0.016515196078431372
6971,KOBAY,-0.0083,1.2,-0.010,0,-71,122000.0,147848.0,,Loss,0.0,1.053,1.21,1.21,1.23,1.2,1.2,1.26,29800,5000,0.16%,0.00%,0.0248,0.7,-0.221,Industrial Products & Services,384216963.60,91346180.40,320180803.0,76121817.0,-0.024399999999999998,0.0345,0.0,-0.04,-0.047599999999999996,-0.22579999999999997,-0.23079999999999998,,,,,,,0,0,0.030000000000000027,1.21,0,0,0,,13.723446274028158,Norm,-122000.0,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
5115,ALAM,0.0302999999999999,0.17,+0.005,0,118,2379000.0,401617.0,0.994,0.994,0.0,,0.165,0.165,0.175,0.165,0.165,0.17,2307100,897400,0.68%,0.00%,0.060599999999999994,1.84,0.2861,Energy,75748020.13,59733540.73,445576589.0,351373769.0,0.0,0.0,-0.1282,-0.32,-0.32,-0.5143,-0.43329999999999996,,,,,,,,0,0.009999999999999981,0.17,0,0,0,,14.244652055210642,Norm,6.603051438958131e-09,,,,,,,,,,,,,,0.0016886363636363611
0174PA,EVD-PA,1.3333000000000002,0.035,+0.020,0,148,121600.0,3056.0,,-,0.0,,0.025,0.015,0.035,0.025,0.015,0.035,600000,346400,0.14%,0.00%,0.6667000000000001,6.97,0.6292,Technology,15580678.26,2960648.15,445162236.0,84589947.0,0.4,0.75,-0.125,0.0,-0.4167,-0.65,0.4,,,,,,,,0,0.020000000000000004,0.03166666666666667,1,1,0,,6.720429226590705,Low,121600.0,,,,,,,,,,,,,,0.018065486725663722
5277,FPGROUP,-0.0156,0.315,-0.005,0,49,165600.0,52414.0,105.0,105.000,0.047599999999999996,1.711,0.32,0.32,0.32,0.315,0.31,0.32,200000,100000,0.05%,0.00%,0.015600000000000001,1.02,-0.46799999999999997,Industrial Products & Services,171568278.00,99748183.50,544661200.0,316660900.0,-0.0455,0.0161,0.125,0.26,0.23620000000000002,0.0078000000000000005,-0.0504,,,,,,,,0,0.0050000000000000044,0.31666666666666665,0,0,0,,12.736436276543671,Low,-165600.0,,,,,,,,,,,,,,0.009902214022140225
0260,PTRB,-0.0189,0.26,-0.005,0,224,1074700.0,285224.5,11.304,11.304,0.0385,0.664,0.265,0.265,0.27,0.26,0.25,0.29,2000,13000,1.08%,0.00%,0.0377,15.5,-0.5696,Consumer Products & Services,139105200.00,25892672.00,535020000.0,99587200.0,-0.0545,-0.0877,-0.1333,-0.2,-0.3418,-0.5309,-0.3882,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,1,0,,13.43052954191189,Norm,-1074700.0,,,,,,,,,,,,,,0.016515196078431372
0302,TOPMIX,0.0,0.465,0.000,0,36,175000.0,81475.0,11.923,15.000,0.0172,2.36,0.465,0.465,0.47,0.465,0.46,0.48,141900,24000,0.22%,0.00%,0.0108,0.58,0.47619999999999996,Industrial Products & Services,183143040.00,36900912.00,393856000.0,79356800.0,-0.0313,0.0,0.09050000000000001,0.2023,0.18710000000000002,-0.0516,-0.0223,,,,,,,0,0,0.004999999999999949,0.46666666666666673,0,0,0,,inf,Liquid,-175000.0,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
7145,TXCD,0.0556,0.095,+0.005,0,-78,437900.0,39551.5,5.0,5.000,0.0,,0.09,0.09,0.095,0.085,0.09,0.095,21000,295900,0.35%,0.00%,0.11109999999999999,2.32,0.6031,Construction,29608184.98,12012717.89,311665105.0,126449662.0,0.0556,0.0556,0.1176,0.0,-0.05,-0.09519999999999999,-0.1364,,,,,,,,0,0.009999999999999995,0.09166666666666667,1,1,0,,11.704870927940735,Low,437900.0,,,,,,,,,,,,,,-0.003330303030303037
0235,NESTCON,0.0161,0.315,+0.005,0,-63,27300.0,8583.0,26.25,31.500,0.0,1.465,0.31,0.31,0.315,0.31,0.3,0.32,45100,31400,0.02%,0.00%,0.0161,0.38,-0.6211,Construction,225131760.00,44645517.00,714704000.0,141731800.0,0.0,-0.015600000000000001,-0.015600000000000001,-0.13699999999999998,-0.2125,-0.24100000000000002,-0.25,,,,,,,,0,0.0050000000000000044,0.3133333333333333,1,0,0,,10.835761173603785,Low,27300.0,,,,,,,,,,,,,,-0.003330303030303037
0065,EFORCE,0.0,0.22,0.000,0,226,310600.0,68522.0,27.5,27.500,0.0227,1.067,0.225,0.22,0.225,0.22,0.215,0.225,490500,62000,0.08%,0.00%,0.0227,0.45,-0.0024,Technology,134173242.50,87030652.50,609878375.0,395593875.0,-0.0435,0.0,-0.0222,-0.0833,-0.0833,-0.25379999999999997,-0.2414,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,-310600.0,,0.7,,,,0.7,Imminent,,,,,,,0.018065486725663722
9946,REX,-0.0278,0.175,-0.005,0,-109,1724000.0,303502.5,12.5,12.500,0.0,1.129,0.18,0.18,0.18,0.175,0.175,0.18,229500,1010000,4.61%,0.00%,0.0278,0.61,-0.5138,Consumer Products & Services,115092351.67,6549238.33,657670581.0,37424219.0,0.0294,0.09380000000000001,0.2069,0.75,0.75,0.5909,0.75,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,14.064695090679706,Norm,-1724000.0,,,,,,,,,,,,,,0.016515196078431372
7215,NIHSIN,0.0475999999999999,0.11,+0.005,0,-10,581200.0,61026.5,,Loss,0.0,0.628,0.105,0.105,0.11,0.105,0.1,0.11,1410000,282900,0.21%,0.00%,0.047599999999999996,2.21,-0.2327,Consumer Products & Services,57614690.65,30701605.44,523769915.0,279105504.0,0.047599999999999996,0.0,-0.0435,-0.0435,0.15789999999999998,0.1,0.15789999999999998,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,1,0,,11.893256220644997,Low,581200.0,,,,,0.9,0.9,Momentum,,,,,,,0.016515196078431372
7184,G3,0.0,0.015,0.000,0,-121,1787500.0,26788.0,,Loss,0.0,1.666,0.015,0.015,0.02,0.01,0.015,0.02,1300000,17253700,0.12%,0.00%,0.6667000000000001,0.32,0.7034,Consumer Products & Services,62264048.22,22748849.22,4150936548.0,1516589948.0,-0.25,0.0,-0.25,0.0,0.0,-0.4,-0.25,,,,,,,,0,0.01,0.015,0,0,1,,inf,Liquid,-3.1008182133085427e-10,,,,,,,,,,,,,,0.016515196078431372
0107,EDUSPEC,0.0,0.135,0.000,0,36,223700.0,29946.5,,Loss,0.0,3.461,0.135,0.135,0.135,0.13,0.13,0.135,3224100,149900,0.07%,0.00%,0.037000000000000005,0.06,-0.17739999999999997,Technology,191224340.46,43944290.91,1416476596.0,325513266.0,-0.035699999999999996,0.0,-0.035699999999999996,0.0385,0.08,0.125,0.1739,,,,,,,1,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,223700.0,,0.4,,,,0.4,Imminent,,,,,,,0.018065486725663722
9997,PENSONI,0.0824,0.46,+0.035,0,-68,5146800.0,2290204.5,,Loss,0.0,0.502,0.43,0.425,0.465,0.415,0.455,0.47,611000,106700,12.72%,0.00%,0.1177,11.21,0.6406000000000001,Consumer Products & Services,68317923.96,18614646.12,148517226.0,40466622.0,0.21050000000000002,0.21050000000000002,0.2267,0.21050000000000002,-0.1481,-0.2698,-0.12380000000000001,,,,,,,,0,0.050000000000000044,0.4466666666666667,1,1,0,,15.285989550650429,Norm,4117440.0,,,,,,,,,,,,,,0.016515196078431372
6173,BDB,0.0417,0.25,+0.010,0,70,35100.0,8603.0,,31.250,0.0,0.158,0.255,0.24,0.255,0.225,0.24,0.26,30000,7000,0.05%,0.00%,0.125,0.49,0.7005,Property,75963744.25,17985822.25,303854977.0,71943289.0,0.0638,0.11109999999999999,0.0638,-0.0385,-0.10710000000000001,-0.38270000000000004,-0.12279999999999999,,,,,,,1,0,0.03,0.24333333333333332,1,0,0,,10.328692333560651,Low,23399.999999999993,,0.4,,,,0.4,Imminent,,,,,,,0.0003267441860465105
5257,CARIMIN,0.0259,0.595,+0.015,0,62,63800.0,37146.5,85.0,85.000,0.0588,0.617,0.58,0.58,0.595,0.58,0.585,0.6,10000,2000,0.06%,0.00%,0.0259,2.61,0.1834,Energy,139093864.00,63760341.61,233771200.0,107160238.0,0.0259,0.0259,0.0625,-0.1377,-0.1418,-0.3096,-0.2425,,,,,,,,0,0.015000000000000013,0.59,1,1,0,,12.318237141802625,Low,63800.0,,,,,,,,,,,,,,0.0016886363636363611
