Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H20,Hoe Leong,0.0,0.001,0.000,0,3,3300500.0,3299.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,4700000,0.07%,0.00%,0.0,0.81,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.03752
C8R,Jiutian Chemical,0.037,0.028,+0.001,0,-91,945700.0,26477.0,,Loss,0.0,0.549,0.028,0.027,0.029,0.028,0.028,0.029,327600,1638100,0.07%,0.00%,0.037000000000000005,0.3,-0.6667000000000001,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,-0.0667,0.0,0.0,0.0,0.21739999999999998,-0.125,0.037000000000000005,,,,,,,-1,0,0.0020000000000000018,0.028333333333333335,0,0,0,,11.724259346367717,Low,Up,-945700.0,,0.7,,,,0.7,Imminent,,,,,,,0.012666666666666656
BTX,Anchun Intl,0.0,0.385,0.000,0,294,100.0,38.0,5.273,8.750,0.0545,0.32,0.385,0.385,0.385,0.385,0.38,0.39,19100,100,0.00%,0.00%,0.0,0.05,0.9895999999999999,Chemicals,18037596.50,3653034.00,46850900.0,9488400.0,0.0132,0.0132,0.0132,-0.0253,0.4412,0.2934,0.2638,,,,,,,,0,0.0,0.385,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012666666666666656
AGS,TheHourGlass,-0.0048,2.08,-0.010,0,-75,19200.0,40144.0,9.952,9.952,0.0385,1.452,2.09,2.09,2.11,2.08,2.08,2.09,11700,600,0.02%,0.00%,0.0144,0.34,0.9024,Retail -Cyclical,1345663030.40,227430837.92,646953380.0,109341749.0,-0.0095,0.0048,-0.027999999999999997,0.0454,0.3604,0.26489999999999997,0.37810000000000005,,,,,,,0,1,0.029999999999999805,2.09,0,0,0,,13.845450909014906,Norm,Flat,-19200.0,,,,,,,,,,,,,,0.008026315789473663
5WA,OUE Healthcare,0.0385,0.027,+0.001,0,56,340000.0,9180.0,,Loss,0.0,0.45,0.027,0.026,0.027,0.027,0.027,0.028,110000,560100,0.11%,0.00%,0.0,0.41,-0.6717,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,-0.035699999999999996,-0.035699999999999996,0.0385,0.125,0.1739,0.0,-0.069,,,,,,,,0,0.0010000000000000009,0.027,0,0,,,10.772022474532289,Low,Up,,,,,,,,,,,,,,,0.027088235294117646
0541,Abundance Intl,0.0356999999999999,0.029,+0.001,0,4,2383100.0,66745.0,,-,0.0,0.763,0.028,0.028,0.029,0.028,0.028,0.029,900000,577900,0.24%,0.00%,0.035699999999999996,0.66,0.21789999999999998,Chemicals,37168972.47,28376871.37,1281688706.0,978512806.0,-0.0333,0.035699999999999996,0.16,0.2609,0.6111,0.9333,0.7059000000000001,,,,,,,,0,0.0010000000000000009,0.02866666666666667,1,0,0,,12.543153537477,Low,Up,2383100.0,,,,,,,,,,,,,,0.012666666666666656
42Z,Eindec,-0.0313,0.031,-0.001,0,80,38600.0,1195.0,,Loss,0.0,0.492,0.031,0.032,0.031,0.031,0.031,0.033,6400,15000,0.08%,0.00%,0.0,1.93,-0.4019,Industrial Products,3338700.00,1548397.30,107700000.0,49948300.0,0.0,-0.38,0.10710000000000001,-0.3542,-0.060599999999999994,-0.5,-0.060599999999999994,,,,,,,,0,0.0010000000000000009,0.031,0,0,,,8.85021748705851,Low,Down,,,,,,,,,,,,,,,0.010369565217391304
42E,Choo Chiang,-0.0225,0.435,-0.010,0,81,1700.0,738.0,8.055,7.631,0.059800000000000006,1.286,0.435,0.445,0.435,0.435,0.435,0.45,48500,64900,0.00%,0.00%,0.0,0.04,-0.1446,Hardware,90330664.50,20510728.50,207656700.0,47151100.0,-0.0225,0.0116,-0.12119999999999999,0.0263,0.31679999999999997,0.4341,0.2985,,,,,,,,0,0.010000000000000009,0.435,0,0,,,8.84687073252597,Low,Down,,,,,,,,,,,,,,,0.02777692307692307
5QY,Net Pacific Fin,-0.1052999999999999,0.017,-0.002,0,209,22800.0,387.0,,Loss,0.0,0.772,0.017,0.019,0.017,0.017,0.017,0.019,247200,500,0.02%,0.00%,0.0,7.35,0.996,Banks,8935715.58,1901130.01,525630328.0,111831177.0,-0.15,-0.10529999999999999,-0.15,-0.10529999999999999,0.2143,-0.10529999999999999,0.0625,,,,,,,,0,0.0019999999999999983,0.017,0,1,,,7.082564461040964,Low,Plunge,,,,,,,,,,,,,,,-0.007075
Z2AB,Astrea8A2 6.35%390719#,0.0,1.055,0.000,0,-11,325000.0,342453.0,,-,0.0,,1.048,1.055,1.055,1.045,1.045,1.085,13000,29000,0.00%,0.00%,0.0095,14.77,-0.381,Unclassified,0.00,0.00,0.0,0.0,0.0048,0.0048,-0.0222,-0.018600000000000002,-0.011200000000000002,0.0144,-0.0177,,,,,,,0,0,0.010000000000000009,1.0516666666666665,1,1,0,,inf,Liquid,Flat,325000.0,,0.7,,,,0.7,Imminent,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,28,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-70,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,128,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
N02,NSL,0.0,0.895,0.000,0,32,1000.0,895.0,9.623,8.950,0.0335,1.131,0.895,0.895,0.895,0.895,0.86,0.895,6000,1000,0.00%,0.00%,0.0,0.31,0.7143,Building Materials,334334622.12,37189363.99,373558237.0,41552362.0,0.0113,-0.005600000000000001,-0.027200000000000002,0.20129999999999998,0.2348,0.39149999999999996,0.2514,,,,,,,,0,0.0,0.895,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0016166666666666662
G0I,Nam Lee Metal,-0.0092,0.54,-0.005,0,-61,53000.0,28633.0,6.136,10.588,0.0278,0.754,0.545,0.545,0.545,0.54,0.54,0.545,80700,11900,0.06%,0.00%,0.0092,0.1,0.743,Industrial Products,130710446.28,46182273.12,242056382.0,85522728.0,-0.0092,0.048499999999999995,0.009300000000000001,0.1489,0.6364,1.3397,0.8491,,,,,,,,1,0.0050000000000000044,0.5416666666666666,0,0,0,,12.984583959962494,Low,Flat,-53000.0,,,,,,,,,,,,,,0.010369565217391304
BLA,Union Steel,0.0,1.4,0.000,0,166,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001714285714285714
5VP,GDS Global,0.0,0.078,0.000,0,-26,0.0,0.0,,Loss,0.0,2.363,0.078,0.078,0.0,0.0,0.071,0.078,100000,105000,0.00%,0.00%,0.0,0.0,-0.024399999999999998,Construction,17519626.80,12417295.80,224610600.0,159196100.0,-0.0127,0.23809999999999998,0.3448,0.2787,-0.1333,0.3,0.39289999999999997,,,,,,,,0,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01932
5TJ,Far East,0.0,0.098,0.000,0,44,0.0,0.0,4.26,3.629,0.0,0.253,0.098,0.098,0.0,0.0,0.085,0.097,1000,20000,0.00%,0.00%,0.0,0.0,-0.9048,Industrial Products,10923276.00,1179498.60,111462000.0,12035700.0,0.0,0.3243,0.3243,-0.0755,0.609,0.030899999999999997,0.5588000000000001,,,,,,,,0,0.098,0.03266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010369565217391304
5RC,ES,0.0,0.064,0.000,0,-27,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.043,0.061,1600,70000,0.00%,0.00%,0.0,0.0,-0.9553,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.1636,0.3617,-0.038599999999999995,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0052625
5IG,Gallant Venture,0.0,0.08,0.000,0,-71,369400.0,29546.0,,Loss,0.0,0.666,0.081,0.08,0.081,0.078,0.078,0.08,100000,55500,0.03%,0.00%,0.0375,8.42,0.2862,Utilities - Regulated,437052422.64,106641742.64,5463155283.0,1333021783.0,-0.047599999999999996,0.0,-0.0698,-0.19190000000000002,0.11109999999999999,-0.37979999999999997,0.11109999999999999,,,,,,,1,0,0.0030000000000000027,0.07966666666666666,1,1,0,,inf,Liquid,Flat,123133.33333333333,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.009137499999999986
5EN,Midas,0.0,0.192,0.000,0,43,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0038999999999999994
42L,Taka Jewellery,0.0,0.14,0.000,0,-94,0.0,0.0,6.363,6.363,0.0143,0.555,0.14,0.14,0.0,0.0,0.142,0.145,15000,1000,0.00%,0.00%,0.0,0.0,0.875,Retail -Cyclical,78316840.00,7490570.22,559406000.0,53504073.0,0.0,-0.0278,-0.0728,0.11109999999999999,0.5054,0.8804000000000001,0.5217,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008026315789473663
1A1,Wong Fong Ind,-0.0056,0.179,-0.001,0,-27,402100.0,72284.0,10.529,11.933,0.0335,0.761,0.18,0.18,0.18,0.179,0.178,0.18,95000,34800,1.37%,0.00%,0.005600000000000001,4.37,0.46380000000000005,Farm & Heavy Construction Machinery,42065000.00,5248172.60,235000000.0,29319400.0,-0.037599999999999995,-0.005600000000000001,-0.032400000000000005,0.0529,0.43329999999999996,0.4567,0.3146,,,,,,,,0,0.0010000000000000009,0.17933333333333334,0,1,0,,13.922746866207284,Norm,Flat,-402100.0,,,,,,,,,,,,,,-0.0018666666666666666
V7AB,Astrea7A1 4.125%320527#,0.0,1.047,0.000,0,3,0.0,0.0,,-,0.0,,1.047,1.047,0.0,0.0,1.046,1.053,94000,40000,0.00%,0.00%,0.0,0.0,0.40299999999999997,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.001,-0.0066,0.013600000000000001,0.0165,0.0116,0.0225,,,,,,,,1,1.047,0.349,1,0,,,,,Flat,,,,,,,,,,,,,,,
XJB,GHY Culture,0.0,0.156,0.000,0,129,0.0,0.0,,Loss,0.0064,1.752,0.156,0.156,0.0,0.0,0.151,0.155,1000,58000,0.00%,0.00%,0.0,0.0,-0.9661,Media-Diversified,166825417.20,18206338.80,1069393700.0,116707300.0,-0.0064,0.0196,-0.0127,-0.0311,0.0124,-0.5151,0.0974,,,,,,,,0,0.156,0.052,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03433
TCU,CreditBureauAsia,0.0,1.32,0.000,0,-87,39300.0,52143.0,28.085,26.938,0.030299999999999997,5.84,1.32,1.32,1.33,1.32,1.32,1.33,40800,25000,0.07%,0.00%,0.0076,1.2,0.2401,Capital Markets,303933432.00,70510308.00,230252600.0,53416900.0,-0.0222,-0.0504,-0.0435,0.0073,0.0304,0.4022,0.1527,,,,,,,0,1,0.010000000000000009,1.3233333333333335,0,0,0,,inf,Liquid,Flat,-39300.0,0.6,,,,,0.6,Recursor,,,,,,,0.004399999999999999
MV4,Mewah Intl,0.0,0.31,0.000,0,-103,0.0,0.0,6.326,8.857,0.0226,0.409,0.31,0.31,0.0,0.0,0.305,0.31,14200,3000,0.00%,0.00%,0.0,0.0,0.6512,Consumer Packaged Goods,465206906.40,103387581.99,1500667440.0,333508329.0,0.016399999999999998,0.0,-0.0159,0.1338,0.22920000000000001,0.1681,0.25329999999999997,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026304347826086997
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,-6,100.0,0.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,139855100,149477600,0.00%,0.00%,0.0,0.0,-0.0333,Oil & Gas,72890298.83,31209746.28,24296766278.0,10403248760.0,0.5,0.0,-0.25,-0.25,-0.25,-0.4,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,Flat,,,,,,,,,,,,,,,0.015762962962962965
BHK,SIIC Environment,0.0,0.179,0.000,0,26,100100.0,17817.0,4.162,4.068,0.061500000000000006,0.234,0.178,0.179,0.179,0.178,0.178,0.179,500,56600,0.01%,0.00%,0.005600000000000001,0.75,-0.9825,Utilities - Regulated,461044164.95,134163722.54,2575665726.0,749518003.0,0.0,0.0,-0.011000000000000001,0.1118,0.2557,0.24760000000000001,0.21600000000000003,,,,,,,0,0,0.0010000000000000009,0.17866666666666667,1,0,0,,inf,Liquid,Flat,100100.0,,0.7,,,,0.7,Imminent,,,,0.9925,0.9925,Strong_Base,-0.009137499999999986
AWM,Shanghai Turbo - watch list,0.0,0.058,0.000,0,3,0.0,0.0,,Loss,0.0,1.115,0.058,0.058,0.0,0.0,0.028,0.085,800,500,0.00%,0.00%,0.0,0.0,0.23079999999999998,Industrial Products,1770160.00,643624.43,30520000.0,11096973.0,1.0714,0.871,0.871,4.8,-0.9275,-0.9420000000000001,4.2726999999999995,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010369565217391304
AWK,Fuxing China,0.0294,0.35,+0.010,0,53,100.0,35.0,,50.000,0.0,0.058,0.35,0.34,0.35,0.35,0.35,0.385,10900,500,0.00%,0.00%,0.0,0.01,0.9123,Manufacturing - Apparel & Accessories,6021903.30,1687081.90,17205438.0,4820234.0,-0.0278,0.3725,0.16670000000000001,0.5217,-0.1358,-0.4891,0.3725,,,,,,,,0,0.009999999999999953,0.3499999999999999,0,0,,,5.6196150057428085,Low,Up,,,,,,,,,,,,,,,0.0294
5VI,Boldtek,0.0,0.035,0.000,0,2,0.0,0.0,,Loss,0.0,0.454,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01932
5RF,Mercurius,0.0,0.016,0.000,0,70,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015155555555555554
5PD,Hengyang Petro,0.0,0.15,0.000,0,166,0.0,0.0,,-,0.0,0.311,0.15,0.15,0.0,0.0,0.091,0.18,15100,300,0.00%,0.00%,0.0,0.0,0.961,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015762962962962965
5IC,SingHoldings,0.0,0.46,0.000,0,28,60500.0,27425.0,15.862,19.166,0.0217,0.581,0.45,0.46,0.46,0.45,0.455,0.46,22000,100400,0.04%,0.00%,0.0217,0.53,-0.6405,Real Estate,184457539.92,72681610.00,400994652.0,158003500.0,0.011000000000000001,0.0,-0.0108,0.21050000000000002,0.39270000000000005,0.457,0.4349,,,,,,,0,0,0.010000000000000009,0.4566666666666667,1,0,0,,inf,Liquid,Flat,60500.0,,0.7,,,,0.7,Imminent,,,,,,,0.015155555555555554
0580,Santak,0.0,0.066,0.000,0,-1,0.0,0.0,,Loss,0.0,0.956,0.066,0.066,0.0,0.0,0.037,0.066,50000,2100,0.00%,0.00%,0.0,0.0,0.9194,Hardware,7100344.68,616275.00,107580980.0,9337500.0,0.0,1.2,1.3571,0.2,0.1,0.0365,-0.0571,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02777692307692307
1A0,Katrina,0.0513,0.041,+0.002,0,-1,82200.0,3370.0,,5.857,0.0,,0.041,0.039,0.041,0.041,0.041,0.042,37800,450000,0.24%,0.00%,0.0,0.12,-0.845,Restaurants,10326002.03,1395115.20,251853708.0,34027200.0,0.0513,0.0789,-0.0682,0.0789,-0.0682,0.4643,0.1389,,,,,,,,0,0.0020000000000000018,0.041,0,0,,,9.95807826982493,Low,Bull,,,,,,,,,,,,,,,0.015768749999999998
8A1,Heptamax,0.0,0.121,0.000,0,54,1200.0,145.0,,Loss,0.0,,0.121,0.121,0.121,0.121,0.116,0.121,1000,800,0.00%,0.00%,0.0,1.46,0.11109999999999999,Asset Management,5941099.88,3267967.88,49099999.0,27007999.0,0.0,-0.062,0.14150000000000001,0.6806,0.0083,0.1863,-0.0242,,,,,,,,0,0.0,0.121,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005533333333333316
5SO,Duty Free Intl,0.0487999999999999,0.086,+0.004,0,274,100.0,8.0,5.733,6.142,0.0814,0.905,0.086,0.082,0.086,0.086,0.082,0.086,50000,9900,0.00%,0.00%,0.0,0.0,0.6695,Retail -Cyclical,103045225.20,23145264.19,1198200293.0,269130979.0,0.0,0.0118,0.0118,0.1316,0.27440000000000003,0.2236,0.5626,,,,,,,,0,0.00399999999999999,0.08600000000000001,0,0,,,4.429687696095398,Low,Up,,,,,,,,,,,,,,,0.008026315789473663
TSCD,SiamCement TH SDR10to1,-0.0301,0.805,-0.025,0,251,500.0,402.0,11.5,11.180,0.0236,1.829,0.805,0.83,0.805,0.805,0.0,0.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Building Materials,2398900000.00,569028184.55,2980000000.0,706867310.0,-0.08,-0.1105,-0.125,0.0654,0.5674,0.048499999999999995,0.22719999999999999,,,,,,,,,0.02499999999999991,0.805,0,0,,,,,Down,,,,,,,,,,,,,,,-0.0016166666666666662
H15,HPL,-0.0040999999999999,4.88,-0.020,0,37,27900.0,136390.0,71.764,125.128,0.008199999999999999,1.113,4.88,4.9,4.9,4.86,4.88,4.89,300,1700,0.05%,0.00%,0.008199999999999999,1.25,-0.7,Travel & Leisure,2575785760.88,287475300.24,527824951.0,58908873.0,-0.022000000000000002,0.0,-0.0141,-0.0579,0.3628,0.3936,0.38189999999999996,,,,,,,0,0,0.040000000000000036,4.88,0,0,0,,15.347150965130954,Norm,Flat,-6.195044477408368e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.0029421052631579056
H07,Stamford Land,0.0113999999999999,0.445,+0.005,0,-37,305700.0,135009.0,20.227,20.227,0.011200000000000002,0.754,0.44,0.44,0.445,0.43,0.44,0.445,80000,158900,0.07%,0.00%,0.0341,2.19,-0.33030000000000004,Travel & Leisure,660206459.79,207027457.25,1483610022.0,465230241.0,0.011399999999999999,0.0471,-0.022000000000000002,0.035,0.2864,0.2169,0.2169,,,,,,,1,0,0.015000000000000013,0.44,1,1,0,,14.149690785291158,Norm,Flat,305700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029421052631579056
E27,The Place Hldg,0.0,0.006,0.000,0,-111,3501500.0,21008.0,,-,0.0,0.461,0.006,0.006,0.006,0.006,0.005,0.006,23509200,355500,0.09%,0.00%,0.0,2.92,0.9702,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,0.0,0.0,0.0,0.2,1.0,0.2,0.5,,,,,,,,0,0.0,0.006000000000000001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.03433
CNE,MindChamps,0.016,0.127,+0.002,0,6,23000.0,2838.0,25.4,-,0.0,0.445,0.122,0.125,0.127,0.122,0.123,0.125,34000,100000,0.02%,0.00%,0.04,0.2,-0.4925,Education,30844612.30,12882256.05,242870963.0,101435087.0,0.016,0.0496,0.016,-0.052199999999999996,0.07629999999999999,-0.2395,-0.0231,,,,,,,,0,0.0050000000000000044,0.12533333333333332,1,0,0,,10.4907799153624,Low,Flat,23000.0,,,,,,,,,,,,,,0.00345
BQN,BH Global,-0.0381,0.101,-0.004,0,0,1200.0,121.0,16.833,11.222,0.0495,0.583,0.101,0.105,0.101,0.101,0.101,0.112,18800,3500,0.00%,0.00%,0.0,0.18,0.6861,Industrial Distribution,30299998.69,3979148.81,299999987.0,39397513.0,-0.0381,-0.0818,-0.0472,-0.1583,-0.0836,-0.6239,-0.1144,,,,,,,,0,0.00399999999999999,0.10100000000000002,0,0,,,6.547628736999295,Low,Down,,,,,,,,,,,,,,,-0.03752
BLZ,Advanced,-0.0833,0.121,-0.011,0,134,1700.0,205.0,,Loss,0.0,0.424,0.121,0.132,0.121,0.121,0.121,0.149,91300,28100,0.00%,0.00%,0.0,0.0,0.5293,Oil & Gas,12253472.41,7447508.86,101268367.0,61549660.0,-0.0833,-0.0833,-0.09699999999999999,0.26039999999999996,-0.13570000000000002,0.375,0.0083,,,,,,,,0,0.01100000000000001,0.121,0,0,,,6.338316307133364,Low,Plunge,,,,,,,,,,,,,,,0.015762962962962965
BCV,Qian Hu,-0.0556,0.17,-0.010,0,11,58900.0,10342.0,170.0,56.666,0.0235,0.492,0.184,0.18,0.184,0.17,0.17,0.18,37000,1600,0.16%,0.00%,0.07780000000000001,1.57,0.9170999999999999,Travel & Leisure,19299499.39,6343904.45,113526467.0,37317085.0,-0.0173,0.0,0.0059,0.1258,-0.008199999999999999,-0.0753,-0.0409,,,,,,,,0,0.013999999999999985,0.17466666666666666,0,0,0,,10.514930493353683,Low,Bear,-58900.0,,,,,,,,,,,,,,-0.0029421052631579056
AWG,Ascent Bridge - watch list,-0.0123,0.4,-0.005,0,143,11800.0,4544.0,,Loss,0.0,1.433,0.385,0.405,0.4,0.385,0.385,0.4,300,25900,0.07%,0.00%,0.037000000000000005,1.07,-0.9771,Metals & Mining,42998350.80,6368211.60,107495877.0,15920529.0,0.039,0.0959,0.2903,-0.2,0.0256,-0.024399999999999998,1.1053,,,,,,,,0,0.020000000000000018,0.395,1,0,0,,10.632731134737394,Low,Flat,11800.0,,,,,,,,,,,,,,0.0038999999999999994
40V,Alset,0.04,0.026,+0.001,0,41,4542700.0,123590.0,,Loss,0.0,1.238,0.026,0.025,0.028,0.026,0.026,0.028,773000,491600,1.42%,0.00%,0.08,5.01,0.2225,Real Estate,90810547.41,8293620.82,3492713362.0,318985416.0,0.04,0.0,-0.037000000000000005,0.1304,0.04,-0.07139999999999999,-0.037000000000000005,,,,,,,-1,0,0.002999999999999999,0.02666666666666667,0,1,0,,12.695850025453499,Low,Up,-4542700.0,,0.7,,,,0.7,Imminent,,,,,,,0.015155555555555554
F10,FJ Benjamin,0.0,0.011,0.000,0,123,18100.0,196.0,,Loss,0.0,0.687,0.011,0.011,0.011,0.011,0.01,0.011,11500,1574200,0.00%,0.00%,0.0,0.1,-0.9854999999999999,Retail -Cyclical,13060452.93,5302810.29,1187313903.0,482073663.0,0.0,0.22219999999999998,-0.0833,0.1,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.0,0.011000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008026315789473663
YA2B,Astrea9A2 5.7%400808#,-0.001,1.037,-0.001,0,-76,42000.0,43554.0,,-,0.0,,1.037,1.038,1.037,1.037,1.036,1.038,30000,82000,0.00%,0.00%,0.0,1.34,-0.4643,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.0039000000000000003,0.0088,0.0088,0.0088,0.0088,,,,,,,,0,0.001000000000000112,1.037,0,0,,,15.008583206831506,Norm,Flat,,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,-0.0040999999999999,2.42,-0.010,0,66,813500.0,1954067.0,15.714,14.404,0.0,1.562,2.41,2.43,2.42,2.39,2.4,2.5,800,200,0.00%,0.00%,0.0124,1.69,0.6,Oil & Gas,442910766319.56,71072384440.42,183020977818.0,29368753901.0,0.0168,0.0254,0.0,0.0275,0.1097,0.1097,0.1097,,,,,,,1,0,0.040000000000000036,2.41,1,0,0,,16.347696416297975,Liquid,Flat,813500.0,,0.4,,,,0.4,Imminent,,,,,,,0.015762962962962965
Z1AB,Astrea8A1 4.35%390719#,0.0,1.069,0.000,0,68,0.0,0.0,,-,0.0,,1.069,1.069,0.0,0.0,1.07,1.076,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0009,-0.0009,0.0009,0.0104,0.028900000000000002,0.039900000000000005,0.0104,,,,,,,,0,1.069,0.35633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZB9,UnionSteel,0.0083,0.605,+0.005,0,-78,1300.0,786.0,7.562,7.562,0.0215,0.741,0.605,0.6,0.605,0.605,0.605,0.625,2000,11200,0.01%,0.00%,0.0,0.1,-0.6970000000000001,Waste Management,71471251.50,11842179.86,118134300.0,19573851.0,-0.07629999999999999,-0.0163,0.0083,0.0083,0.21,0.16579999999999998,0.0901,,,,,,,,0,0.0050000000000000044,0.605,0,0,,,9.350751717114928,Low,Flat,,,,,,,,,,,,,,,-0.001714285714285714
