Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
003038,Anhui Xinbo Aluminum,-0.0207,18.96,-0.40,0,430,97487.0,184784122.01,28.511,27.438,0.0105,1.54,19.64,19.36,19.68,18.7,18.96,18.97,275,128,5.89%,-0.05%,0.0506,1.13,-0.0843,Industrial Metals,4620471704.40,3137840411.52,243695765.0,165497912.0,0.0504,0.0652,0.0634,-0.09970000000000001,0.1226,0.4569,0.1572,,,,,,,,0,0.9800000000000004,19.113333333333333,0,0,0,,21.496012996166915,Low,-45759.204081632364,,,,,,,,,,,,,,-0.0025548387096774095
605018,Changhua Holding Group,-0.0127,13.22,-0.17,0,467,74112.0,98055164.0,82.625,54.854,0.0113,2.336,13.36,13.39,13.42,13.13,13.21,13.22,47,162,1.58%,0.23%,0.0217,0.73,0.41600000000000004,Auto Parts,6229604983.46,6214269783.46,471225793.0,470065793.0,0.0115,0.022400000000000003,0.0115,0.1759,0.1061,0.6377,0.5315,,,,,,,0,1,0.28999999999999915,13.256666666666668,0,0,0,,21.000175414031983,Low,-28111.448275862007,,,,,,,,,,,,,,0.00021935483870967964
002962,Hubei W-Olf Photoelectric Technology,0.0051,15.68,+0.08,0,543,75013.0,117189559.2,88.089,70.313,0.0128,2.595,15.72,15.6,15.75,15.53,15.67,15.68,793,395,3.59%,0.00%,0.0141,1.21,-0.08810000000000001,Optics & Optoelectronics,4573312719.36,3280005198.40,291665352.0,209184005.0,0.0262,0.0275,0.056600000000000004,0.1166,-0.0189,0.09789999999999999,-0.08800000000000001,,,,,,,1,0,0.22000000000000064,15.653333333333334,1,0,0,,21.622881449218944,Low,27277.454545454493,,0.4,,,,0.4,Imminent,,,,,,,-0.0002744680851063725
603500,Zhejiang Tiantai Xianghe Industrial,0.0504,11.67,+0.56,0,627,496258.0,582511969.0,41.978,51.409,0.0111,4.132,11.09,11.11,12.21,11.05,11.67,11.68,1326,299,14.96%,0.00%,0.10439999999999999,2.35,0.0546,Rail Transit Equipment,3883776536.82,3872496583.23,332800046.0,331833469.0,0.1884,0.2169,0.2782,0.3398,0.7137,0.7655,0.5416,,,,,,,,1,1.1600000000000001,11.643333333333333,1,1,0,,21.89520659464569,Low,34224.689655171685,,,,,,,,,,,,,,-0.00296999999999999
603826,Fujian Kuncai Material Technology,-0.001,19.54,-0.02,0,667,24010.0,46915829.0,331.186,361.851,0.0,6.73,19.6,19.56,19.63,19.45,19.53,19.54,123,4,0.37%,0.05%,0.0092,0.92,0.5074000000000001,Non-Metallic Materials,12802608000.00,12802608000.00,655200000.0,655200000.0,0.0046,-0.0181,-0.005600000000000001,-0.0317,0.0209,-0.33759999999999996,0.0151,,,,,,,0,1,0.17999999999999972,19.54,0,0,0,,21.62367988745172,Low,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010533333333333334
603618,Hangzhou Cable,-0.006,6.64,-0.04,0,705,108288.0,71824952.0,34.404,33.366,0.009000000000000001,1.517,6.68,6.68,6.69,6.59,6.64,6.65,434,1430,1.57%,-0.15%,0.015,0.89,-0.09210000000000002,Power Grid Equipment,4590734090.24,4590734090.24,691375616.0,691375616.0,-0.0015,-0.0015,-0.0178,0.0473,0.0797,0.4989,0.2365,,,,,,,0,0,0.10000000000000053,6.640000000000001,0,0,0,,20.757435239373173,Low,-9.617906471248664e-10,,0.7,,,,0.7,Imminent,,,,,,,-0.0007978723404255322
002305,Langold Real Estate,0.0499,3.58,+0.17,0,910,742693.0,262646251.32,,Loss,0.0,,3.4,3.41,3.58,3.38,3.58,0.0,1197,0,4.28%,0.00%,0.0587,1.01,1.0,Real Estate Development,6208492456.60,6208089728.08,1734215770.0,1734103276.0,0.1548,0.29710000000000003,0.5299,0.8942,1.1963,1.3399,0.799,,,,,,,,1,0.20000000000000018,3.513333333333333,1,0,0,,,,742693.0,,,,,,,,,,,,,,0.011080645161290321
600232,Zhejiang Golden Eagle,0.0626,8.32,+0.49,0,1060,610811.0,492458124.0,320.0,136.393,0.024,3.273,7.83,7.83,8.58,7.54,8.31,8.32,928,1343,16.75%,-0.24%,0.1328,1.43,-0.3176,Special Equipment,3034458286.08,3034458286.08,364718544.0,364718544.0,0.1852,0.3,0.33549999999999996,0.47,0.5465,0.9439,0.6218,,,,,,,,0,1.04,8.146666666666667,1,0,0,,21.50790531846987,Low,305405.5000000003,,,,,,,,,,,,,,0.003461194029850758
600123,Shanxi Lanhua Sci-Tech Venture,0.0116,6.95,+0.08,0,1085,224037.0,155025706.0,16.626,14.271,0.0216,0.646,6.89,6.87,6.96,6.87,6.94,6.95,1094,3602,1.52%,0.14%,0.0131,1.41,-0.4143,Coal Mining,10239018145.95,10239018145.95,1473240021.0,1473240021.0,0.0146,0.0058,0.0742,0.049800000000000004,-0.077,-0.12140000000000001,-0.1736,,,,,,,0,0,0.08999999999999986,6.926666666666667,1,0,0,,21.15603365619607,Low,174251.00000000096,,0.7,,,,0.7,Imminent,,,,,,,0.014669230769230764
600731,Hunan Haili Chemical Industry,0.0,7.91,0.00,0,1156,162166.0,127852292.0,14.15,16.652,0.0253,1.423,7.92,7.91,7.93,7.83,7.9,7.91,959,99,2.91%,-0.13%,0.0126,0.58,-0.5629,Agrochemicals,4419652510.56,4413642880.15,558742416.0,557982665.0,0.0013,-0.0125,0.1349,0.2516,0.3475,0.8744,0.4382,,,,,,,1,0,0.09999999999999964,7.890000000000001,1,0,0,,inf,Liquid,97299.60000000116,,0.4,,,,0.4,Imminent,,,,,,,-0.0031222222222222168
600602,INESA Intelligent Tech Inc.,0.0073,21.96,+0.16,0,-97,227082.0,497203622.0,162.666,148.378,0.002,6.346,21.73,21.8,22.08,21.66,21.96,21.97,1567,539,2.11%,0.00%,0.019299999999999998,0.84,0.1787,Software Development,30034109071.80,23591693660.40,1367673455.0,1074302990.0,-0.020499999999999997,-0.026600000000000002,-0.032400000000000005,0.0183,-0.0528,1.0138,0.3921,,,,,,,0,1,0.41999999999999815,21.899999999999995,1,0,0,,22.8690374141354,Norm,97320.85714285934,0.6,,,,,0.6,Recursor,,,,,,,0.0021576271186440695
301171,Easy Click Worldwide Network Technology,-0.0022,31.13,-0.07,0,302,266774.0,825012044.46,61.765,63.401,0.0043,4.059,30.99,31.2,31.28,30.67,31.12,31.13,391,1727,8.64%,0.00%,0.0196,0.51,-0.46380000000000005,Advertising & Marketing,14689808222.65,9612166528.25,471885905.0,308775025.0,-0.0547,0.10980000000000001,0.1462,0.2047,-0.0433,1.218,0.1043,,,,,,,0,0,0.6099999999999994,31.026666666666667,1,0,0,,23.975016720159548,Liquid,135573.67213114555,,0.7,,,,0.7,Imminent,,,,,,,-0.002638461538461531
001228,Yongtaiyun Chemical Logistics,0.0011,26.2,+0.03,0,324,10002.0,26150141.44,30.011,31.005,0.0252,1.647,26.31,26.17,26.43,25.97,26.2,26.21,74,5,1.25%,0.34%,0.0176,0.69,0.5906,Logistics,2721252755.80,2092452755.80,103864609.0,79864609.0,0.0046,0.0467,0.049699999999999994,0.12240000000000001,0.2779,0.4071,0.2847,,,,,,,0,1,0.46000000000000085,26.2,0,0,0,,21.193931843653814,Low,0.0,,,,,,,,,,,,,,-0.01000999999999999
601865,Flat Glass Group,-0.0144,16.47,-0.24,0,555,136628.0,224916474.0,109.072,38.302,0.0079,1.817,16.61,16.71,16.71,16.36,16.47,16.48,679,451,0.72%,-0.06%,0.021,0.95,-0.2168,Photovoltaic Equipment,38587894689.33,31296378639.33,2342920139.0,1900205139.0,-0.0042,-0.0674,0.013500000000000002,0.08779999999999999,-0.1769,-0.1202,-0.1635,,,,,,,0,0,0.3500000000000014,16.513333333333332,0,0,0,,21.76350134032385,Low,-50747.54285714365,,0.7,,,,0.7,Imminent,,,,,,,-0.009596874999999987
603533,IReader Technology,-0.0063,20.56,-0.13,0,611,66978.0,137787870.0,186.909,183.571,0.0049,3.659,20.7,20.69,20.72,20.48,20.55,20.57,1089,141,1.53%,-0.05%,0.0116,0.75,0.3971,Digital Media,9023718927.60,9023718927.60,438896835.0,438896835.0,-0.0072,-0.021,0.0229,0.013300000000000001,-0.0499,0.1789,0.0173,,,,,,,0,1,0.23999999999999844,20.58666666666667,0,0,0,,21.492020942164306,Low,-22326.000000000662,0.6,,,,,0.6,Recursor,,,,,,,-0.01147999999999998
603305,Ningbo Xusheng Group,-0.0022,13.9,-0.03,0,628,125279.0,174087780.0,37.365,31.807,0.0273,2.067,13.95,13.93,14.01,13.81,13.9,13.91,598,1010,1.31%,0.00%,0.0144,0.71,-0.1274,Auto Parts,13251102463.60,13251102463.60,953316724.0,953316724.0,0.015300000000000001,0.0191,0.0435,0.0962,-0.1545,0.5618,0.0885,,,,,,,0,0,0.1999999999999993,13.906666666666666,0,0,0,,22.29138123618816,Norm,-12527.899999999778,,1.0,,,,1.0,Imminent,,,,,,,0.00021935483870967964
300363,Porton Pharma Solutions,-0.0179,22.45,-0.41,0,715,191886.0,430288043.37,,Loss,0.0,2.348,22.78,22.86,22.98,22.18,22.44,22.45,226,427,3.83%,0.00%,0.035,0.82,-0.1153,Medical Services,12245678474.00,11235114106.65,545464520.0,500450517.0,-0.0519,-0.1189,0.1442,0.4877,0.3403,0.7648999999999999,0.4236,,,,,,,,0,0.8000000000000007,22.536666666666665,0,0,0,,22.36483377850634,Norm,-62362.950000000325,,,,,,,,,,,,,,-0.0006481481481481442
002700,Xinjiang Wanjing Energy,0.0325,7.94,+0.25,0,727,172561.0,136824518.45,35.765,35.288,0.0083,2.488,7.69,7.69,8.17,7.66,7.94,7.95,508,701,5.16%,-0.13%,0.0663,2.32,0.2723,Gas,3284207788.90,2657801251.56,413628185.0,334735674.0,0.053099999999999994,0.053099999999999994,-0.044500000000000005,-0.1002,-0.23170000000000002,-0.1843,-0.2234,,,,,,,,1,0.5099999999999998,7.923333333333333,1,1,0,,20.660134690216818,Low,16917.74509803946,,,,,,,,,,,,,,0.03617499999999999
002657,"Sinodata Co., Ltd.",0.023,31.58,+0.71,0,-506,571004.0,1805891735.43,,Loss,0.0,6.127,30.87,30.87,32.36,30.87,31.58,31.59,3208,1014,16.98%,0.00%,0.0483,1.4,0.1693,IT Services,10738842002.10,10622130817.12,340051995.0,336356264.0,0.1258,-0.0253,0.055099999999999996,0.5443,0.5564,1.7271,0.7238,,,,,,,,1,1.4899999999999984,31.603333333333335,0,0,0,,23.65107382738831,Liquid,-26825.691275169283,,,,,0.8,0.8,Momentum,,,,,,,0.001833928571428568
002630,China Western Power Industrial,0.008,2.53,+0.02,0,-258,265681.0,66826237.91,,Loss,0.0,18.333,2.5,2.51,2.53,2.49,2.52,2.53,10402,17292,2.50%,0.00%,0.0159,0.98,0.059500000000000004,Other Power Supply Equipment,2987424000.00,2690983495.20,1180800000.0,1063629840.0,0.0,-0.015600000000000001,-0.0489,0.008,-0.42369999999999997,0.09519999999999999,-0.273,,,,,,,0,1,0.03999999999999959,2.516666666666666,1,0,0,,20.149938291616703,Low,265681.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,-0.0056058823529411715
300214,Shandong Rike Chemical,0.0149,7.49,+0.11,0,795,251864.0,189341319.0,,Loss,0.0,1.43,7.51,7.38,7.78,7.36,7.49,7.5,913,1832,6.24%,0.00%,0.056900000000000006,2.05,-0.3809,Chemicals,3482120578.86,3022681896.64,464902614.0,403562336.0,0.0579,0.0654,0.0793,0.1505,0.21989999999999998,0.3922,0.33990000000000004,,,,,,,-1,0,0.41999999999999993,7.543333333333334,0,1,0,,21.25563629076071,Low,-95948.19047619059,,0.7,,,,0.7,Imminent,,,,,,,0.0013030769230769291
002410,Glodon,-0.006,13.28,-0.08,0,853,230514.0,306738864.5,80.0,87.368,0.0113,3.812,13.36,13.36,13.37,13.26,13.27,13.28,1024,23,1.45%,0.00%,0.008199999999999999,0.52,0.6151,Software Development,21937820861.76,21089716729.12,1651944342.0,1588081079.0,-0.0192,0.0060999999999999995,-0.0178,-0.0556,0.0029,0.2375,0.1437,,,,,,,0,1,0.10999999999999943,13.303333333333333,0,0,0,,22.319125005113392,Norm,-146690.72727272863,,,,,,,,,,,,,,0.0021576271186440695
300066,Sanchuan Wisdom Technology,-0.0318,7.0,-0.23,0,867,1373216.0,957589186.7,90.909,114.754,0.0043,2.926,7.22,7.23,7.27,6.83,6.99,7.0,4064,584,13.65%,-0.28%,0.060899999999999996,0.88,0.0418,General Equipment,7280232834.00,7041372436.00,1040033262.0,1005910348.0,0.1966,0.09720000000000001,0.092,0.6787000000000001,0.7812,1.3256000000000001,0.7903,,,,,,,,1,0.4399999999999995,7.033333333333334,0,0,0,,22.304246103584088,Norm,-312094.54545454466,,,,,,,,,,,,,,0.0012682692307692336
002340,"GEM Co.,Ltd.",-0.006,6.68,-0.04,0,877,751701.0,500968547.55,31.809,33.567,0.009899999999999999,1.714,6.71,6.72,6.71,6.63,6.68,6.69,2433,13857,1.48%,-0.15%,0.011899999999999999,0.99,-0.1509,Batteries,34230317700.76,33963696389.16,5124299057.0,5084385687.0,0.026099999999999998,-0.0045000000000000005,0.047,0.0837,0.0318,0.0907,0.0334,,,,,,,1,0,0.08999999999999986,6.673333333333333,1,0,0,,22.449706664781115,Norm,187925.24999999584,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,-0.0008372549019607746
002323,Shandong Yabo Technology,0.0,1.68,0.00,0,886,455315.0,76737291.94,,Loss,0.0,9.13,1.68,1.68,1.7,1.67,1.68,1.69,25339,48472,2.15%,-0.59%,0.0179,0.98,-0.3503,Professional Engineering,3563036638.56,3562285639.92,2120855142.0,2120408119.0,0.030699999999999998,0.006,0.0435,0.0839,-0.0118,0.46090000000000003,0.037000000000000005,,,,,,,0,0,0.030000000000000027,1.6833333333333333,0,0,0,,inf,Liquid,-151771.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.00961875
300010,Doushen(Beijing) Education & Technology Inc.,-0.0337,8.6,-0.30,0,899,1121903.0,972178299.05,116.216,130.303,0.0,10.578,8.86,8.9,8.89,8.58,8.59,8.6,4438,9085,6.75%,0.00%,0.0348,1.02,0.3095,Education,17772868867.40,14304660205.20,2066612659.0,1663332582.0,-0.042300000000000004,-0.0315,-0.0171,0.1895,0.0501,2.2824,0.3849,,,,,,,,1,0.3200000000000003,8.69,0,0,0,,22.381753760819592,Norm,-977141.3225806486,,,,,,,,,,,,,,0.007057142857142843
300002,Beijing Ultrapower Software,0.059,14.01,+0.78,0,902,2265751.0,3158521593.84,20.1,19.297,0.0070999999999999995,3.889,13.56,13.23,14.54,13.32,14.01,14.02,3190,2877,12.43%,0.07%,0.0922,2.41,0.1524,Gaming,27560105862.66,25533512008.86,1967173866.0,1822520486.0,0.0256,0.1235,0.0819,0.32049999999999995,-0.0085,0.7001999999999999,0.2193,,,,,,,,1,1.3099999999999987,13.956666666666665,1,1,0,,23.374871077539286,Liquid,297147.67213114805,,,,,,,,,,,,,,0.005712500000000006
601009,Bank Of Nanjing,0.0017,12.02,+0.02,0,935,414102.0,495596433.0,7.219,7.365,0.0454,0.87,11.99,12.0,12.07,11.9,12.02,12.03,1878,604,0.34%,0.33%,0.014199999999999999,0.98,-0.207,City Commercial Banks II,148610078284.90,148610078284.90,12363567245.0,12363567245.0,0.005,0.0344,0.038,0.15460000000000002,0.1772,0.2594,0.1502,,,,,,,0,0,0.16999999999999993,11.996666666666664,1,0,0,,23.24831206190883,Liquid,170512.58823529055,,0.7,,,,0.7,Imminent,,,,1.0218,1.0218,Strong_Base,-0.0005333333333333223
600499,Keda Industrial Group,-0.0068,11.75,-0.08,0,990,212518.0,248636580.0,21.639,22.380,0.017,1.973,11.8,11.83,11.96,11.54,11.75,11.76,443,31,1.11%,0.00%,0.0355,1.32,-0.2852,Special Equipment,22534812594.25,22534812594.25,1917856391.0,1917856391.0,0.051,0.08289999999999999,0.08900000000000001,0.1603,0.5228,0.6795,0.5448,,,,,,,,0,0.4200000000000017,11.75,0,0,0,,22.03106267111294,Low,0.0,,,,,,,,,,,,,,0.003461194029850758
600697,Chang Chun Eurasia Group,0.0016,12.78,+0.02,0,1183,45834.0,58599597.0,,Loss,0.0078000000000000005,0.891,12.76,12.76,12.88,12.74,12.77,12.78,118,1035,2.95%,0.08%,0.011000000000000001,1.27,-0.6888,General Retail,2033145598.50,1985705471.70,159088075.0,155376015.0,0.0143,0.0208,0.0475,0.0484,0.1955,0.2767,0.0024,,,,,,,0,0,0.14000000000000057,12.799999999999999,0,0,0,,21.44680083459832,Low,-19643.142857143524,,0.7,,,,0.7,Imminent,,,,,,,0.007785185185185181
300447,Nanjing Quanxin Cable Technology,-0.0147,16.78,-0.25,0,1233,134274.0,225972297.78,,294.385,0.003,2.644,16.98,17.03,17.35,16.58,16.78,16.79,215,92,6.67%,0.00%,0.0452,0.89,0.16760000000000003,Military Electronics,5240568092.50,3378340724.20,312310375.0,201331390.0,-0.0204,-0.0036,0.096,0.19,0.32539999999999997,0.2957,0.1883,,,,,,,,1,0.7700000000000031,16.903333333333332,0,0,0,,21.766176999222424,Low,-64521.272727272015,,,,,,,,,,,,,,-0.011305714285714268
002825,Shanghai NAR Industrial,-0.0104,10.42,-0.11,0,-106,56391.0,58728891.77,20.115,28.162,0.0115,2.233,10.54,10.53,10.59,10.33,10.41,10.42,80,111,2.20%,0.19%,0.024700000000000003,0.81,0.271,Plastics,3558796023.34,2673188563.36,341535127.0,256544008.0,-0.0086,0.0087,-0.018799999999999997,-0.0217,0.2736,0.7276,0.353,,,,,,,0,1,0.2599999999999998,10.446666666666667,0,0,0,,20.53619002687076,Low,-17351.07692307695,,,,,,,,,,,,,,-0.01682647058823529
600688,Sinopec Shanghai Petrochemical,0.0,2.88,0.00,0,1288,226394.0,65296512.0,205.714,96.000,0.0069,1.228,2.88,2.88,2.9,2.87,2.88,2.89,1392,17863,0.31%,-0.35%,0.0104,0.85,-0.16219999999999998,Refining & Trading,30362738400.00,21106982880.00,10542617500.0,7328813500.0,0.006999999999999999,-0.0171,0.0141,0.0,-0.061900000000000004,0.0588,-0.04,,,,,,,0,0,0.029999999999999805,2.883333333333333,0,0,0,,inf,Liquid,-75464.6666666689,,0.7,,,,0.7,Imminent,,,,,,,0.004642857142857135
301591,Nanjing Comptech Composites Corporation,-0.0366,48.67,-1.85,0,196,53840.0,264361717.06,53.483,56.857,0.0066,4.707,50.02,50.52,50.47,48.37,48.67,48.68,6,248,15.86%,-0.10%,0.0416,0.68,-0.6386,Plastics,4094120400.00,1652284445.75,84120000.0,33948725.0,0.0203,0.053,0.19030000000000002,0.175,0.3038,0.32689999999999997,0.2818,,,,,,,,0,2.1500000000000057,49.169999999999995,0,0,0,,21.967950087724994,Low,-38457.14285714265,,,,,,,,,,,,,,-0.01682647058823529
603193,Runben Biotechnology,-0.0076,31.32,-0.24,0,-420,61898.0,193844086.0,41.048,42.210,0.0131,6.237,31.26,31.56,31.76,31.01,31.32,31.33,47,46,5.99%,-0.06%,0.023799999999999998,0.74,-0.2668,Personal Care Products,12671862594.48,3236493354.48,404593314.0,103336314.0,-0.041299999999999996,-0.0909,0.0989,-0.2552,0.1722,0.8787999999999999,0.3547,,,,,,,0,0,0.75,31.363333333333333,0,0,0,,22.189652617473463,Norm,-10728.986666666879,,1.0,,,,1.0,Imminent,,,,,,,-0.010175
301548,Hunan SUND Technological Corporation,-0.0265,52.8,-1.44,0,204,22408.0,118702938.03,40.121,39.788,0.0044,3.119,53.94,54.24,54.2,52.39,52.79,52.82,5,6,8.54%,-0.43%,0.0334,0.93,0.5740999999999999,General Equipment,4593600000.00,1385207049.60,87000000.0,26234982.0,0.0051,0.0437,0.055999999999999994,0.0547,0.20629999999999998,0.11599999999999999,0.22760000000000002,,,,,,,,1,1.8500000000000014,53.129999999999995,0,0,0,,20.970310532765097,Low,-12256.309392265292,,,,,,,,,,,,,,0.0012682692307692336
688281,Shaanxi Huaqin Technology Industry,-0.0101,71.7,-0.73,0,312,2716147.0,193411807.0,53.95,47.202,0.0064,4.331,72.13,72.43,73.67,69.7,71.61,71.7,800,23262,1.59%,-0.28%,0.0548,0.98,-0.35979999999999995,Aviation Equipment,19543317397.50,12214573597.50,272570675.0,170356675.0,-0.026099999999999998,0.039,0.1946,0.3431,0.2422,0.1459,0.0857,,,,,,,,0,3.969999999999999,71.69,1,0,1,,21.470292754284582,Low,20525.040302267786,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014837931034482747
605588,Keystone Technology,-0.0012,51.92,-0.06,0,347,29986.0,155030685.0,,Loss,0.0,3.695,51.88,51.98,52.3,51.2,51.91,51.92,26,7,4.10%,0.04%,0.0212,0.68,0.0698,Optics & Optoelectronics,3814468995.92,3795329207.12,73468201.0,73099561.0,0.056600000000000004,0.048,0.166,0.06309999999999999,0.2353,0.2919,0.2738,,,,,,,1,1,1.0999999999999943,51.80666666666667,1,0,0,,23.03377138557814,Liquid,9268.400000000142,,,,,,,,,,,,,,-0.0002744680851063725
688314,Kontour(Xi'an) Medical Technology,-0.0096,41.1,-0.40,0,372,4367321.0,183855365.0,36.084,37.775,0.0088,5.178,41.07,41.5,43.66,41.0,41.09,41.1,1323,29780,5.38%,0.10%,0.0641,1.17,-0.5461,Medical Devices,3338929969.20,3338929969.20,81239172.0,81239172.0,0.1313,0.13570000000000002,0.18960000000000002,0.2994,0.46630000000000005,1.2707,0.4361,,,,,,,-1,0,2.6599999999999966,41.919999999999995,0,0,1,,22.158676861326178,Norm,-4038950.999999995,,1.0,,,,1.0,Imminent,,,,,,,0.015656862745098032
300950,"Doright Co., Ltd.",0.0084,30.05,+0.25,0,389,126442.0,369280423.75,65.754,47.397,0.0067,6.105,30.0,29.8,30.14,28.51,30.05,30.06,470,51,13.99%,0.00%,0.0547,0.79,0.2926,Special Equipment,4582024000.00,2715761988.75,152480000.0,90374775.0,-0.0353,-0.0424,0.018600000000000002,0.9901000000000001,0.8048000000000001,1.2509000000000001,0.884,,,,,,,1,1,1.629999999999999,29.566666666666666,1,0,1,,22.688833302730387,Norm,112479.07975460123,,,,1.6,,1.6,Gap_Fill,,,,,,,0.003461194029850758
003022,Levima Advanced Materials Corporation,-0.0109,16.4,-0.18,0,409,72009.0,117665175.87,86.315,93.181,0.0037,3.028,16.61,16.58,16.62,16.22,16.39,16.4,27,306,0.54%,0.00%,0.0241,0.88,-0.39840000000000003,Photovoltaic Equipment,21903315200.00,21903315200.00,1335568000.0,1335568000.0,0.0060999999999999995,-0.0079,0.036699999999999997,0.0761,0.1875,0.2112,0.1962,,,,,,,0,0,0.40000000000000213,16.413333333333334,0,0,0,,21.320186871221242,Low,-7200.900000000448,,0.7,,,,0.7,Imminent,,,,,,,-0.009596874999999987
300884,Dnake,0.0302999999999999,14.94,+0.44,0,411,330016.0,491657671.46,,Loss,0.0067,3.001,14.36,14.5,15.26,14.3,14.93,14.94,380,1293,17.24%,-0.07%,0.0662,1.24,-0.40850000000000003,Computer Equipment,3792710530.80,2859663696.84,253862820.0,191409886.0,0.0649,0.1042,0.1681,0.17550000000000002,0.2958,0.7552,0.33630000000000004,,,,,,,,0,0.9599999999999991,14.833333333333334,1,0,0,,22.075300773390907,Low,110005.33333333292,,,,,,,,,,,,,,0.006553846153846154
605099,CoCreation Grass,-0.0026,30.77,-0.08,0,425,32642.0,101094699.0,22.625,24.171,0.0208,4.651,30.88,30.85,31.26,30.77,30.77,30.78,266,19,0.82%,-0.03%,0.0159,0.56,0.2377,Home Furnishings,12358524340.00,12310769300.00,401642000.0,400090000.0,-0.0253,-0.12710000000000002,-0.0732,0.405,0.5635,0.7603,0.5128,,,,,,,0,1,0.490000000000002,30.933333333333334,0,0,0,,22.08374944468392,Low,-32642.0,0.6,,,,,0.6,Recursor,,,,,,,0.003687499999999996
603087,Gan & Lee Pharmaceuticals.,-0.0200999999999999,61.01,-1.25,0,448,137410.0,840444841.0,39.875,59.638,0.0246,3.344,62.1,62.26,62.58,60.62,61.01,61.02,671,62,2.45%,0.00%,0.0315,0.77,0.856,Bioproducts,36670993342.90,34250928647.01,601065290.0,561398601.0,-0.0421,0.0031,0.0704,0.2225,0.37520000000000003,0.40979999999999994,0.4154,,,,,,,,1,1.9600000000000009,61.40333333333333,0,0,0,,23.33171855963314,Liquid,-82726.4285714285,,,,,,,,,,,,,,-0.0067151515151515065
300839,Ningbo Bohui Chemical Technology,0.0960999999999999,14.94,+1.31,0,451,300908.0,444705862.3,,Loss,0.0,10.889,13.63,13.63,15.88,13.4,14.93,14.94,989,1072,11.38%,0.07%,0.182,2.4,0.0462,Refining & Trading,4030470068.22,3951668769.30,269777113.0,264502595.0,0.18760000000000002,0.1782,0.081,0.6099,0.9788,1.8241999999999998,1.0720999999999998,,,,,,,,1,2.4800000000000004,14.74,1,1,0,,21.487430076982882,Low,72800.32258064489,,,,,0.9,0.9,Momentum,,,,,,,0.004642857142857135
688396,China Resources Microelectronics,-0.0118999999999999,46.52,-0.56,0,-354,8876620.0,414404768.0,76.013,81.045,0.0012,2.75,47.09,47.08,47.29,46.4,46.52,46.54,15700,900,0.67%,-0.11%,0.0189,1.83,0.904,Semiconductors,61756667594.96,61756667594.96,1327529398.0,1327529398.0,-0.0083,-0.0378,-0.0132,-0.0149,0.0168,0.17170000000000002,-0.013000000000000001,,,,,,,0,1,0.8900000000000006,46.73666666666667,0,0,0,,22.5261076247781,Norm,-6482924.719101034,0.6,,,,,0.6,Recursor,,,,,,,0.020765999999999986
300810,"Beijing Zhongkehaixun Digital S&T Co., Ltd.",-0.0269,44.84,-1.24,0,483,62702.0,284681603.23,,Loss,0.0004,6.696,46.02,46.08,47.2,44.51,44.84,44.85,23,82,5.50%,0.04%,0.0584,0.62,-0.0253,Marine Equipment,5293362000.00,5111163628.00,118050000.0,113986700.0,-0.0152,0.0126,0.0108,0.4483,1.2831000000000001,1.6947,1.3341999999999998,,,,,,,,0,2.690000000000005,45.51666666666667,0,0,1,,22.130475195097226,Norm,-47317.866171003494,,,,,,,,,,,,,,0.0014666666666666498
603466,Shanghai Fengyuzhu Culture Technology,-0.023,10.6,-0.25,0,-899,288495.0,307406619.0,,Loss,0.0189,3.01,10.85,10.85,10.88,10.57,10.6,10.61,159,23,4.85%,-0.19%,0.0286,0.79,0.6059,Digital Media,6304730020.60,6304730020.60,594785851.0,594785851.0,0.0066,-0.0203,0.050499999999999996,0.056799999999999996,0.1265,0.4422,0.1623,,,,,,,0,1,0.3100000000000005,10.683333333333335,0,0,0,,21.638222023539537,Low,-232657.2580645174,0.6,,,,,0.6,Recursor,,,,,,,-0.01147999999999998
