Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
605166,Juheshun Advanced Material,0.0162,12.52,+0.20,0,55,204468.0,255149504.0,12.672,13.123,0.0106,2.085,12.33,12.32,12.68,12.32,12.51,12.52,1404,396,6.50%,0.08%,0.0292,1.44,0.5303,Chemical Fibers,3940375754.96,3940375754.96,314726498.0,314726498.0,0.1119,0.08960000000000001,0.09539999999999998,-0.027000000000000003,0.0843,0.37329999999999997,0.057699999999999994,,,,,,,0,1,0.35999999999999943,12.506666666666666,1,0,0,,21.70042747869526,Low,22718.666666666217,0.7,,,,0.9,0.9,Momentum,,,,1.0804,1.0804,Strong_Base,0.005599999999999987
688516,"Wuxi Autowell Technology Co., Ltd.",0.0259,36.0,+0.91,0,-431,5178258.0,185240724.0,10.507,8.926,0.0683,3.166,35.02,35.09,36.2,35.0,35.98,36.0,9410,1055,1.77%,0.00%,0.0342,1.05,0.2732,Photovoltaic Equipment,11362962816.00,10510123428.00,315637856.0,291947873.0,0.022099999999999998,0.0496,0.0705,0.11630000000000001,-0.1137,0.051100000000000007,-0.1369,,,,,,,,1,1.2000000000000028,35.733333333333334,1,0,0,,21.376646078707417,Low,3452171.9999999795,,,,,,,,,,,,,,0.017699999999999987
605001,Qingdao Victall Railway,-0.0012,8.07,-0.01,0,54,98618.0,79783029.0,37.534,57.234,0.0124,1.183,8.17,8.08,8.17,8.01,8.06,8.07,12,1314,2.51%,0.00%,0.019799999999999998,1.01,-0.5195000000000001,Rail Transit Equipment,3170590020.00,3170590020.00,392886000.0,392886000.0,0.049400000000000006,0.0453,0.0646,0.1764,0.20989999999999998,0.627,0.257,,,,,,,0,0,0.16000000000000014,8.083333333333334,0,0,0,,21.61756744353947,Low,-24654.499999999454,,0.7,,,,0.7,Imminent,,,,,,,0.032576923076923066
002988,"Guangdong Haomei New Material Co., Ltd.",0.0167,45.16,+0.74,0,0,56790.0,253640069.2,59.893,54.939,0.0091,4.108,44.42,44.42,45.98,43.6,45.16,45.18,76,36,2.23%,0.00%,0.0536,1.45,0.3421,Industrial Metals,11509417627.52,11505931140.04,254858672.0,254781469.0,0.0128,-0.0509,0.0529,0.2408,0.9605,2.1887,1.149,,,,,,,,1,2.3799999999999955,44.913333333333334,1,0,1,,21.940506498075248,Low,17657.394957983106,,,,,,,,,,,,,,0.009446428571428573
688598,"Kbc Corporation,Ltd.",0.0296,26.8,+0.77,0,53,4954523.0,131599995.0,,Loss,0.0,1.074,26.1,26.03,26.82,26.09,26.8,26.81,549,2296,2.43%,0.04%,0.027999999999999997,1.26,-0.4144,Photovoltaic Equipment,5471432148.80,5471432148.80,204157916.0,204157916.0,-0.0092,-0.0158,0.04769999999999999,0.027200000000000002,0.1916,0.6472,0.2726,,,,,,,0,0,0.7899999999999991,26.569999999999997,1,0,0,,21.1956299825204,Low,4683042.287671239,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.017699999999999987
002986,"Hunan Yussen Energy Technology Co., Ltd.",0.0069999999999999,12.92,+0.09,0,53,62036.0,79701977.75,18.43,16.129,0.0235,1.242,12.84,12.83,12.98,12.7,12.91,12.92,84,90,2.06%,-0.08%,0.0218,0.38,-0.0401,Refining & Trading,4954821963.84,3901080200.64,383500152.0,301941192.0,-0.0286,0.0625,0.17670000000000002,0.2212,0.15560000000000002,0.3292,0.1157,,,,,,,0,0,0.28000000000000114,12.866666666666667,1,0,0,,21.06784858570203,Low,35449.142857142746,,0.7,,,,0.7,Imminent,,,,,,,0.00543999999999999
688466,"Greentech Environmental Co., Ltd.",0.0046999999999999,23.35,+0.11,0,53,2527210.0,58940696.0,41.254,43.001,0.0176,2.551,23.41,23.24,23.69,23.01,23.35,23.38,7735,3000,2.05%,0.26%,0.029300000000000003,0.52,0.1335,Environmental Governance,2874829233.75,2874829233.75,123119025.0,123119025.0,-0.0638,0.21050000000000002,0.21359999999999998,0.42119999999999996,0.3312,1.1837,0.7766,,,,,,,0,1,0.6799999999999997,23.350000000000005,0,0,0,,20.756839588545898,Low,0.0,,,,,,,,,,,,,,0.018906666666666662
603392,Beijing Wantai Biological Pharmacy Enterprise,0.0040999999999999,56.58,+0.23,0,53,42387.0,239692568.0,,673.571,0.0,5.862,56.25,56.35,56.88,56.1,56.58,56.59,591,16,0.34%,-0.11%,0.0138,0.84,-0.2224,Bioproducts,71580646552.92,71580646552.92,1265122774.0,1265122774.0,-0.0192,-0.0418,-0.0378,-0.1602,-0.18239999999999998,-0.154,-0.19699999999999998,,,,,,,0,0,0.7800000000000011,56.52,1,0,0,,22.90113816416646,Liquid,9781.615384614968,,0.7,,,,0.7,Imminent,,,,,,,0.017195999999999993
300829,Henan Jindan Lactic Acid Technology,0.0131,18.61,+0.24,0,53,106351.0,196840076.74,71.576,112.787,0.0027,1.887,18.47,18.37,18.67,18.33,18.6,18.61,194,54,6.72%,0.00%,0.018500000000000003,1.47,-0.1311,Chemicals,4229589741.27,2944928860.91,227275107.0,158244431.0,0.058600000000000006,0.0449,0.0751,-0.0432,0.0775,0.37939999999999996,-0.006999999999999999,,,,,,,0,0,0.3400000000000034,18.536666666666665,1,0,0,,21.741637910164133,Low,68815.35294117543,,0.7,,,,0.7,Imminent,,,,0.8501,0.8501,Strong_Base,0.017791525423728808
688126,National Silicon Industry Group,0.0048,18.66,+0.09,0,0,14496810.0,270012089.0,,Loss,0.0,4.41,18.58,18.57,18.73,18.5,18.66,18.67,44618,22938,0.53%,0.00%,0.0124,1.0,0.2621,Semiconductors,51262326290.76,50972750539.62,2747177186.0,2731658657.0,0.0038,-0.039599999999999996,-0.0074,0.0663,0.0338,0.2729,-0.0085,,,,,,,0,1,0.23000000000000043,18.63,1,0,0,,22.448247451424837,Norm,5672664.782608676,0.6,,,,,0.6,Recursor,,,,,,,0.01081142857142856
002981,Risuntek Inc,0.1,31.8,+2.89,0,52,80503.0,248026002.19,34.304,38.083,0.008199999999999999,4.221,28.7,28.91,31.8,28.7,31.8,0.0,16466,0,6.74%,0.00%,0.1072,1.21,1.0,Consumer Electronics,4301049057.00,3797756817.00,135253115.0,119426315.0,0.1773,0.1472,0.1752,0.26239999999999997,0.3222,0.8017,0.379,,,,,,,,1,3.1000000000000014,30.766666666666666,1,0,0,,,,80503.0,,,,,0.9,0.9,Momentum,,,,,,,0.03535135135135134
002980,Shenzhen Everbest Machinery Industry,0.0412999999999999,24.7,+0.98,0,53,132561.0,325563648.3,33.333,33.743,0.021099999999999997,4.529,23.71,23.72,25.2,23.52,24.7,24.71,702,119,13.21%,0.04%,0.0708,1.16,0.255,Power Grid Equipment,4671786652.00,2479276332.00,189141160.0,100375560.0,0.0348,0.1656,0.24559999999999998,0.3583,0.39,0.7031999999999999,0.3861,,,,,,,,1,1.6799999999999997,24.473333333333333,1,0,0,,21.8018573754303,Low,53655.64285714284,,,,,,,,,,,,,,0.012345238095238086
002976,Suzhou Cheersson Precision Industry Group,0.0109,26.97,+0.29,0,53,24516.0,65970102.0,,Loss,0.0,4.165,26.68,26.68,27.13,26.68,26.97,26.98,122,206,3.76%,0.04%,0.0169,0.72,-0.2845,Auto Parts,3267995355.00,1758882262.50,121171500.0,65216250.0,0.0482,0.047400000000000005,0.0724,0.16149999999999998,0.204,0.2626,0.2332,,,,,,,0,0,0.4499999999999993,26.926666666666666,1,0,0,,21.033363084933452,Low,7082.399999999957,,0.7,,,,0.7,Imminent,,,,,,,0.02210384615384615
601696,BOC International,0.0,14.92,0.00,0,53,1532447.0,2291001392.0,42.146,45.766,0.0034000000000000002,2.269,14.8,14.92,15.11,14.8,14.92,14.93,2623,3076,5.52%,0.07%,0.0208,0.92,0.3811,Securities,41447760000.00,41447760000.00,2778000000.0,2778000000.0,0.0219,-0.0863,0.1629,0.489,0.3613,0.6709999999999999,0.3369,,,,,,,0,1,0.3099999999999987,14.943333333333333,0,0,0,,inf,Liquid,-346036.4193548416,0.6,,,,,0.6,Recursor,,,,,,,0.014923999999999991
300818,Naipu Mining Machinery,0.0412,24.74,+0.98,0,0,57469.0,140717996.23,50.386,35.855,0.0069,2.383,24.1,23.76,24.79,24.1,24.73,24.74,36,90,5.25%,-0.04%,0.028999999999999998,1.95,0.19760000000000003,General Equipment,4175434222.96,2708594872.88,168772604.0,109482412.0,0.0705,0.0705,0.1375,0.17079999999999998,-0.0225,0.1764,-0.0867,,,,,,,0,1,1.0299999999999976,24.543333333333333,1,0,0,,21.07454376159303,Low,49140.15942028971,,,,,,,,,,,,,,0.02097857142857142
688186,Zhangjiagang Guangda Special Material,0.0353,26.39,+0.90,0,52,21107514.0,551211045.0,37.971,61.087,0.016399999999999998,1.663,25.55,25.49,26.48,25.4,26.39,26.4,13481,55454,7.96%,0.00%,0.0424,2.11,-0.3392,Wind Power Equipment,6996595151.91,6996595151.91,265122969.0,265122969.0,0.062400000000000004,0.0667,-0.0262,-0.0073,0.48810000000000003,1.9603,0.76,,,,,,,,0,1.0800000000000018,26.09,1,1,0,,22.35620253874622,Norm,17589595.00000001,,,,,,,,,,,,,,0.049741666666666656
688266,Suzhou Zelgen Biopharmaceuticals,0.0317,109.57,+3.37,0,53,3790599.0,412094619.0,,Loss,0.0,23.655,106.17,106.2,110.82,105.69,109.57,109.58,294,1312,1.43%,-0.01%,0.0483,0.81,0.9231,Chemical Pharmaceuticals,29004075940.02,29004075940.02,264708186.0,264708186.0,0.0004,-0.09519999999999999,-0.1305,0.1865,0.6192,1.1740000000000002,0.7585,,,,,,,,1,5.1299999999999955,108.69333333333333,1,0,0,,22.768180164888694,Norm,1943328.532163741,,,,,,,,,,,,,,0.021698275862068957
300811,POCO Holding,0.0407,57.02,+2.23,0,0,117978.0,668430565.76,43.626,43.895,0.0034999999999999996,6.233,54.77,54.79,58.47,54.67,57.02,57.03,32,22,5.12%,-0.02%,0.0694,0.97,0.2775,Advanced Metal Materials,16492155409.48,13134034525.74,289234574.0,230340837.0,0.0032,-0.038,0.248,0.3615,0.10679999999999999,0.42840000000000006,0.0616,,,,,,,,1,3.799999999999997,56.72,1,0,1,,22.79653625224441,Norm,27942.15789473704,,,,,,,,,,,,,,0.02063125
300807,Zhengzhou Tiamaes Technology,0.0018,51.27,+0.09,0,0,30500.0,154633131.48,,Loss,0.0,7.201,50.77,51.18,51.5,50.0,51.26,51.27,10,27,6.22%,-0.02%,0.029300000000000003,0.69,0.2059,Computer Equipment,3488389625.49,2514954590.34,68039587.0,49053142.0,0.0724,0.2187,0.2808,0.3248,0.3425,0.3046,0.6915,,,,,,,0,1,1.5,50.92333333333334,1,0,0,,22.843241475729446,Norm,21146.66666666679,,,,,,,,,,,,,,0.015496153846153835
002971,"Hubei Heyuan Gas Co.,Ltd.",0.0,27.32,0.00,0,52,29200.0,79509682.0,84.582,78.959,0.006500000000000001,3.71,27.1,27.32,27.66,26.89,27.27,27.32,2,65,1.82%,-0.04%,0.0282,0.76,-0.4861,Chemicals,5770940200.00,4375259697.36,211235000.0,160148598.0,0.037200000000000004,0.0171,0.12710000000000002,0.29969999999999997,0.4808,0.5792,0.4728,,,,,,,0,0,0.7699999999999996,27.290000000000003,1,0,0,,inf,Liquid,3412.9870129870096,,0.7,,,,0.7,Imminent,,,,,,,0.017791525423728808
603109,"Senci Electric Machinery Co.,Ltd.",0.0078,37.61,+0.29,0,52,87090.0,323911383.0,32.035,40.571,0.008,4.071,36.95,37.32,37.9,35.95,37.61,37.62,279,98,4.17%,0.00%,0.052300000000000006,0.85,0.3311,Auto Parts,7854786819.60,7854786819.60,208848360.0,208848360.0,0.0839,-0.0246,0.47369999999999995,0.361,0.9224,1.9166999999999998,1.1547,,,,,,,,1,1.9499999999999957,37.15333333333333,1,0,1,,22.7056993913928,Norm,61186.30769230772,,,,,,,,,,,,,,0.02210384615384615
001914,China Merchants Property Operation & Service,0.0023,13.17,+0.03,0,0,116264.0,152970282.89,16.06,16.607,0.0182,1.312,13.19,13.14,13.35,12.99,13.16,13.17,312,2,1.10%,0.08%,0.0274,1.22,-0.3492,Real Estate Services,13964757610.20,13964714149.20,1060346060.0,1060342760.0,0.0519,0.057800000000000004,0.0707,0.1502,0.3065,0.3892,0.24600000000000002,,,,,,,0,0,0.35999999999999943,13.17,0,0,0,,22.129944139451055,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008525
688039,"Hangzhou Arcvideo Technology Co., Ltd.",0.0158,53.94,+0.84,0,51,10481069.0,558143948.0,,Loss,0.0,5.435,52.22,53.1,56.3,51.5,53.93,53.94,3018,552,9.48%,-0.07%,0.0904,0.85,-0.0178,IT Services,5965840810.56,5965840810.56,110601424.0,110601424.0,0.1548,0.46259999999999996,0.6445000000000001,0.6445000000000001,0.4217,1.5431,0.9926,,,,,,,,0,4.799999999999997,53.913333333333334,1,0,1,,23.026138095332897,Liquid,174684.48333332973,,,,,,,,,,,,,,0.026493103448275847
300810,"Beijing Zhongkehaixun Digital S&T Co., Ltd.",0.0081,46.08,+0.37,0,0,57699.0,263806619.27,,Loss,0.0004,6.881,45.82,45.71,46.1,45.2,46.08,46.09,93,68,5.06%,0.04%,0.0197,0.52,0.4445,Marine Equipment,5439744000.00,5252507136.00,118050000.0,113986700.0,0.005699999999999999,0.0487,0.0125,0.4436,1.2834,1.7675,1.3987,,,,,,,1,1,0.8999999999999986,45.79333333333333,1,0,0,,22.597893344420132,Norm,55134.59999999959,,,,,,,,,,,,,,-0.011575
300809,"Hiecise Precision Equipment Co.,Ltd.",0.0055,45.81,+0.25,0,50,106949.0,488954728.1,199.173,187.745,0.0026,7.203,45.55,45.56,46.32,44.97,45.81,45.82,56,113,7.58%,0.04%,0.0296,0.64,0.32439999999999997,General Equipment,11614630752.00,6464382132.24,253539200.0,141112904.0,0.020499999999999997,0.07690000000000001,0.2743,0.0949,0.4069,1.3159999999999998,0.4506,,,,,,,0,1,1.3500000000000014,45.699999999999996,1,0,0,,23.300141298572175,Liquid,26143.088888889288,,,,,,,,,,,,,,0.02097857142857142
688357,"Luoyang Jianlon Micro-Nano New Material Co., Ltd",0.0573,35.07,+1.90,0,50,3318449.0,115197954.0,51.197,46.947,0.0086,2.091,33.4,33.17,35.5,33.2,35.06,35.07,300,2337,3.32%,0.06%,0.0693,1.23,0.6211,Chemicals,3509050928.67,3509050928.67,100058481.0,100058481.0,0.1324,0.10210000000000001,0.2507,0.4056,0.5409,0.7966,0.6139,,,,,,,,1,2.3299999999999983,34.59,1,0,0,,20.90969331386,Low,2077637.6347826081,,,,,0.9,0.9,Momentum,,,,,,,0.017791525423728808
688138,Shenzhen Qingyi Photomask,0.0318,30.14,+0.93,0,50,6344495.0,190090442.0,54.502,55.201,0.005600000000000001,3.555,29.18,29.21,30.66,29.18,30.1,30.14,2400,9273,2.38%,0.20%,0.0507,1.47,0.41840000000000005,Semiconductors,9488072000.00,8041352000.00,314800000.0,266800000.0,0.0318,0.0311,0.1155,0.14679999999999999,0.106,0.6325999999999999,0.3259,,,,,,,,1,1.4800000000000004,29.993333333333336,1,0,0,,20.931475673707133,Low,1886201.2162162212,,,,,0.9,0.9,Momentum,,,,,,,0.01081142857142856
688196,Longyan Zhuoyue New Energy,0.0187999999999999,45.99,+0.85,0,0,810920.0,37317289.0,30.436,37.028,0.0109,1.974,45.45,45.14,46.46,45.43,45.97,45.99,100,6596,0.68%,-0.02%,0.022799999999999997,0.98,0.1834,Chemicals,5518800000.00,5518800000.00,120000000.0,120000000.0,0.0636,0.0356,0.0128,0.1679,0.21030000000000001,1.367,0.3898,,,,,,,0,1,1.3200000000000003,45.96,1,0,0,,20.23040730891827,Low,70857.08737864338,0.7,,,,,0.7,Recursor,,,,1.0004,1.0004,Strong_Base,0.017791525423728808
688111,"Beijing Kingsoft Office Software, Inc",0.016,293.0,+4.62,0,-798,3792796.0,1108877681.0,80.738,82.488,0.0031,11.882,288.0,288.38,294.68,286.53,293.0,293.14,1357,100,0.82%,-0.08%,0.028300000000000002,0.92,0.2164,Software Development,135711532849.00,135711532849.00,463179293.0,463179293.0,-0.0603,-0.028300000000000002,0.10859999999999999,0.011899999999999999,-0.2189,0.5196000000000001,0.0263,,,,,,,0,1,8.150000000000034,291.40333333333336,1,0,0,,23.205830031163472,Liquid,2229140.225766871,,,,,,,,,,,,,,0.019242592592592582
688300,Novoray Corporation,0.019,54.1,+1.01,0,48,4516940.0,243609665.0,49.724,51.969,0.0070999999999999995,8.839,53.0,53.09,54.54,52.65,54.1,54.14,10192,5000,1.87%,0.35%,0.0356,0.96,-0.026099999999999998,Non-Metallic Materials,13063483179.00,13063483179.00,241469190.0,241469190.0,-0.0171,0.0169,0.115,0.3208,0.16829999999999998,0.5605,0.10060000000000001,,,,,,,,0,1.8900000000000006,53.76333333333333,1,0,0,,21.625217654448473,Low,2413814.497354509,,,,,,,,,,,,,,0.011125
300801,Shandong Taihe Technologies,0.0356,24.45,+0.84,0,0,146771.0,354336986.2,49.796,44.293,0.0074,2.193,23.41,23.61,24.49,23.31,24.45,24.46,1367,426,10.72%,0.00%,0.05,1.01,-0.21050000000000002,Chemicals,5340613500.00,3346701941.25,218430000.0,136879425.0,0.078,0.054299999999999994,-0.0053,0.5139,0.47009999999999996,0.774,0.5503,,,,,,,,0,1.1799999999999997,24.083333333333332,1,0,0,,21.935928538429835,Low,136820.42372881377,,,,,0.9,0.9,Momentum,,,,,,,0.017791525423728808
688299,Ningbo Solartron Technology,0.0483,18.22,+0.84,0,47,17100969.0,308075945.0,,Loss,0.0,2.552,17.4,17.38,18.24,17.4,18.21,18.22,3881,42409,5.95%,0.16%,0.0483,1.66,-0.44909999999999994,Optics & Optoelectronics,5236298528.68,5236298528.68,287392894.0,287392894.0,0.012199999999999999,-0.048600000000000004,-0.0395,-0.0958,0.1137,0.5599000000000001,0.2395,,,,,,,,0,0.8599999999999994,17.953333333333333,1,0,0,,21.55339601048804,Low,16286637.14285716,,,,,,,,,,,,,,0.03268421052631578
688098,Shanghai Shen Lian Biomedical Corporation,0.0617999999999999,9.96,+0.58,0,0,37226238.0,368094298.0,,Loss,0.0,2.908,9.54,9.38,10.32,9.5,9.96,9.97,23248,6535,9.07%,-0.10%,0.0874,1.0,-0.1702,Animal Health,4090014240.00,4090014240.00,410644000.0,410644000.0,0.24969999999999998,0.47340000000000004,0.5710000000000001,0.7143,0.7474,1.5215,0.8208,,,,,,,,0,0.9399999999999995,9.926666666666668,1,0,0,,21.338952363276793,Low,4539785.121951282,,,,,,,,,,,,,,0.019324999999999974
002965,Lucky Harvest,-0.0009,42.89,-0.04,0,-799,244894.0,1054872873.93,35.126,31.676,0.0096,2.726,43.5,42.93,43.98,42.53,42.89,42.9,38,179,12.28%,0.02%,0.0338,0.82,0.1479,Auto Parts,11382163597.51,8553192810.01,265380359.0,199421609.0,0.06269999999999999,0.18280000000000002,0.1954,-0.0689,0.1182,1.0067,0.6548,,,,,,,,1,1.4499999999999957,43.133333333333326,0,0,0,,24.70945719255883,Liquid,-123291.46206896535,,,,,,,,,,,,,,0.02210384615384615
603489,Bafang Electric(Suzhou),0.0113999999999999,28.32,+0.32,0,0,30362.0,86081927.0,96.0,104.117,0.0034999999999999996,2.575,28.0,28.0,28.74,28.0,28.32,28.33,33,77,1.29%,0.04%,0.0264,1.19,-0.051500000000000004,Motors,6644381165.28,6644381165.28,234617979.0,234617979.0,0.025699999999999997,0.0194,0.038900000000000004,0.0078000000000000005,0.2378,0.5733,0.19390000000000002,,,,,,,0,0,0.7399999999999984,28.353333333333335,0,0,0,,21.26392526283205,Low,-4102.972972972894,,0.7,,,,0.7,Imminent,,,,,,,0.019781818181818164
300793,Cosonic Intelligent Technologies,0.0146,18.74,+0.27,0,45,271636.0,505236801.5,167.321,171.926,0.0064,2.393,18.26,18.47,18.89,18.11,18.74,18.75,786,563,7.30%,0.00%,0.042199999999999994,0.89,0.0861,Consumer Electronics,7131045846.08,6972533556.08,380525392.0,372066892.0,0.042300000000000004,0.0504,0.09210000000000002,0.15810000000000002,-0.0064,0.568,-0.0435,,,,,,,,1,0.7800000000000011,18.58,1,0,0,,22.514862672012324,Norm,167160.61538461407,,,,,,,,,,,,,,0.03535135135135134
688036,"Shenzhen Transsion Holdings Co., Ltd.",0.0,86.9,0.00,0,0,6519598.0,564257141.0,22.46,17.858,0.0345,5.199,86.51,86.9,87.59,85.42,86.84,86.9,1361,8978,0.57%,1.03%,0.025,0.64,-0.5631,Consumer Electronics,99096464967.50,99096464967.50,1140350575.0,1140350575.0,0.0236,0.1424,0.1463,0.1207,-0.1358,0.1789,-0.0706,,,,,,,0,0,2.1700000000000017,86.63666666666666,1,0,0,,inf,Liquid,2373494.202764994,,0.7,,,,0.7,Imminent,,,,,,,0.03535135135135134
002962,Hubei W-Olf Photoelectric Technology,0.0169,15.6,+0.26,0,0,115320.0,179904139.7,87.64,69.955,0.0128,2.581,15.35,15.34,15.86,15.34,15.59,15.6,291,342,5.51%,0.26%,0.0339,2.49,0.1979,Optics & Optoelectronics,4549979491.20,3263270478.00,291665352.0,209184005.0,0.028999999999999998,0.025,0.045599999999999995,0.1117,-0.056900000000000006,0.1286,-0.0926,,,,,,,,1,0.5199999999999996,15.6,0,1,0,,21.473780440494657,Low,0.0,,,,,,,,,,,,,,0.03268421052631578
003816,"CGN Power Co.,Ltd.",-0.0081,3.69,-0.03,0,678,1093648.0,403454161.08,18.177,17.242,0.025699999999999997,1.583,3.72,3.72,3.73,3.67,3.69,3.7,20929,94023,0.28%,-0.27%,0.0161,1.21,0.20329999999999998,Electrical Utilities,186339874959.00,145146098709.00,50498611100.0,39334986100.0,0.0,-0.0134,-0.0134,0.0588,-0.004,-0.2415,-0.0855,,,,,,,0,1,0.06000000000000005,3.6966666666666668,0,0,0,,21.87203644928439,Low,-364549.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.00037333333333333316
603662,Keli Sensing Technology,0.0182,68.11,+1.22,0,44,102571.0,702413324.0,65.427,73.632,0.0040999999999999995,7.186,67.2,66.89,70.0,67.2,68.11,68.12,35,26,3.65%,0.01%,0.04190000000000001,0.91,0.35960000000000003,General Equipment,19183823504.86,19127322309.48,281659426.0,280829868.0,0.0313,0.0395,0.0672,0.0083,-0.0935,2.3302,0.058899999999999994,,,,,,,-1,1,3.1099999999999994,68.43666666666667,0,0,0,,23.26539772767981,Liquid,-35899.85000000018,,,,,,,,,,,,,,0.02097857142857142
002959,Bear Electric Appliance,0.0139999999999999,49.83,+0.69,0,0,15559.0,77267160.0,29.329,27.184,0.020099999999999996,2.875,49.26,49.14,50.15,48.91,49.82,49.83,26,22,1.03%,0.02%,0.0252,1.14,0.2373,Small Appliances,7825237125.42,7559415352.83,157038674.0,151704101.0,0.0355,0.0060999999999999995,0.039,0.0713,0.19030000000000002,0.11,0.061900000000000004,,,,,,,0,1,1.240000000000002,49.629999999999995,1,0,0,,21.325979684184915,Low,7528.548387096779,0.7,,,,0.9,0.9,Momentum,,,,1.2908,1.2908,Strong_Base,-0.001037500000000025
603613,Beijing United Information Technology,0.0046999999999999,23.52,+0.11,0,43,82354.0,194067041.0,12.006,11.649,0.0028000000000000004,2.106,23.39,23.41,23.69,23.36,23.51,23.52,926,189,1.14%,0.00%,0.0141,0.97,0.2903,E-Commerce,16947049361.76,16947049361.76,720537813.0,720537813.0,-0.0068000000000000005,-0.04,0.0097,-0.006500000000000001,-0.2036,0.0942,-0.11289999999999999,,,,,,,0,1,0.33000000000000185,23.52333333333333,0,0,0,,22.275164925840997,Norm,-2495.5757575761336,0.6,,,,,0.6,Recursor,,,,,,,0.0024999999999999853
688028,Beijing Worldia Diamond Tools,0.0684999999999999,26.22,+1.68,0,0,9228030.0,238966223.0,41.291,40.214,0.013000000000000001,2.06,24.74,24.54,26.99,24.64,26.21,26.22,800,7206,6.12%,0.11%,0.0958,2.57,-0.606,General Equipment,3985383050.16,3953174507.04,151997828.0,150769432.0,0.0764,0.09480000000000001,0.17,0.17679999999999998,0.2275,0.8218000000000001,0.1966,,,,,,,,0,2.4499999999999993,25.95,1,1,0,,21.339705336316598,Low,3180725.234042551,,,,,,,,,,,,,,0.02097857142857142
688020,Guangzhou Fangbang Electronics,0.0321,54.01,+1.68,0,43,3911528.0,209028791.0,,Loss,0.0034999999999999996,3.2,52.49,52.33,54.33,52.01,54.0,54.01,150,6435,4.84%,0.00%,0.0443,0.64,-0.2641,Electronic Parts,4365722709.48,4365722709.48,80831748.0,80831748.0,-0.036699999999999997,0.1457,0.3874,0.6125,0.5576,0.6714,0.5359,,,,,,,,0,2.3200000000000003,53.449999999999996,1,0,0,,21.866247430142916,Low,2832485.7931034476,,,,,,,,,,,,,,0.045065217391304334
688005,Ningbo Ronbay New Energy Technology,0.0165,22.73,+0.37,0,-1071,18897615.0,427126951.0,74.769,54.903,0.011000000000000001,1.956,22.69,22.36,22.81,22.38,22.73,22.74,3978,31004,4.06%,-0.04%,0.0192,0.82,-0.7199,Batteries,16245709933.10,10571277628.38,714725470.0,465080406.0,0.0876,-0.034,0.021099999999999997,0.1707,-0.0101,0.6163000000000001,0.08470000000000001,,,,,,,1,0,0.4499999999999993,22.64,1,0,0,,22.398983461973817,Norm,11865944.302325726,,0.7,,,,0.7,Imminent,,,,,,,0.038811904761904756
688002,Raytron Technology,0.0044,68.8,+0.30,0,-207,4031441.0,277982618.0,54.003,55.663,0.002,5.792,68.56,68.5,69.85,68.0,68.8,68.84,2272,200,0.88%,-0.13%,0.027000000000000003,0.65,0.8492000000000001,Military Electronics,31664342752.00,31664342752.00,460237540.0,460237540.0,0.0355,0.0363,0.059800000000000006,0.1959,0.2932,1.6547,0.466,,,,,,,0,1,1.8499999999999943,68.88333333333333,0,0,0,,22.482133045137317,Norm,-544789.324324326,,,,,,,,,,,,,,0.005679310344827583
603983,Guangdong Marubi Biotechnology,0.0258,41.78,+1.05,0,0,36619.0,151523622.0,45.761,49.037,0.018000000000000002,5.053,40.56,40.73,41.95,40.09,41.78,41.79,13,25,0.91%,-0.05%,0.045700000000000005,0.96,-0.6624,Cosmetics,16753780000.00,16753780000.00,401000000.0,401000000.0,0.0455,0.0342,0.0354,-0.1868,0.402,0.8794,0.3155,,,,,,,,0,1.8599999999999994,41.27333333333333,1,0,0,,21.570654232859148,Low,29925.204301075202,,,,,,,,,,,,,,0.0079625
601698,China Satellite Communications,0.0058,20.77,+0.12,0,0,462832.0,963906237.0,209.797,192.314,0.0015,5.602,20.78,20.65,21.03,20.6,20.77,20.78,1337,882,1.10%,0.00%,0.0208,0.98,0.1291,Aerospace Equipment,87740485007.24,87740485007.24,4224385412.0,4224385412.0,0.0226,0.0401,0.052199999999999996,0.0797,-0.0179,0.2343,0.019799999999999998,,,,,,,0,1,0.4299999999999997,20.8,0,0,0,,23.52124488728553,Liquid,-96871.8139534921,,,,,,,,,,,,,,0.00538
