Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PAAS,Pan American Silver,0.0409,53.13,+2.090,1,-224,6028133.0,320765306.0,30.71,171.387,0.0079,3.388,52.49,51.04,54.36,51.96,53.12,53.3,100,200,1.43%,-0.09%,0.047,0.96,-0.3333,Gold,22423357110.00,22393797968.85,422047000.0,421490645.0,-0.0408,0.061500000000000006,0.20199999999999999,0.3404,0.8031999999999999,1.5909,0.0255,52.740,+3.33%,+1.700,53.288,+0.30%,+0.158,,0,3.3200000000000003,53.15,0,0,0,,20.870124718514553,Liquid,Up,-150703.32499998796,,,,,,,,,,,,,,0.03648958333333332
INDO,Indonesia Energy,0.0096,3.17,+0.030,1,-121,1716268.0,5475622.0,,Loss,0.0,2.166,3.17,3.14,3.3,3.01,3.18,3.19,100,2900,18.02%,1.01%,0.0924,4.47,-0.9333,Oil & Gas E&P,47510292.58,30188138.24,14987474.0,9523072.0,0.0567,0.0782,0.1084,0.042800000000000005,0.1241,0.0032,0.0819,3.155,+0.47%,+0.015,3.190,+0.63%,+0.020,,0,0.29000000000000004,3.16,1,1,0,,17.999102432809604,Norm,Flat,177544.96551724282,,,,,,,,,,,,,,-0.016692307692307676
ILMN,Illumina,0.052,141.33,+6.980,1,888,2234176.0,312221761.0,31.688,Loss,0.0,9.07,134.36,134.35,141.54,134.36,140.5,143.22,200,5000,1.50%,-0.12%,0.053399999999999996,2.67,-0.9231,Diagnostics & Research,21595224000.00,20994578707.83,152800000.0,148550051.0,0.0473,0.08289999999999999,0.1039,0.4454,0.4548,0.0391,0.0775,134.330,-0.01%,-0.020,141.330,0.00%,0.000,,0,7.189999999999998,139.07666666666668,1,1,1,,19.98641600618285,Norm,Bull,2103486.038997227,,,,,,,,,,,,,,0.026188372093023254
VITL,Vital Farms,-0.004,29.7,-0.120,1,-112,1705853.0,50713564.0,22.5,25.169,0.0,4.015,29.82,29.82,30.37,29.27,29.72,29.9,100,500,4.86%,-0.10%,0.0369,1.56,-0.6667000000000001,Farm Products,1329803244.00,1043223013.80,44774520.0,35125354.0,-0.064,-0.0791,-0.0559,-0.3342,-0.2141,-0.2506,-0.0701,29.820,0.00%,0.000,29.900,+0.67%,+0.200,,0,1.1000000000000014,29.78,0,0,0,,20.02335095817099,Liquid,Flat,-372186.1090909117,,,,,,,,,,,,,,0.004111764705882342
DKNG,DraftKings,0.0163,36.24,+0.580,1,595,7683925.0,279314711.0,,Loss,0.0,24.636,35.82,35.66,36.785,35.51,36.25,36.3,1100,100,1.61%,0.10%,0.0358,1.1,0.8332999999999999,Gambling,32282101274.16,17334337855.44,890786459.0,478320581.0,0.039,0.06,0.0298,0.0665,-0.1726,-0.0323,0.051699999999999996,35.830,+0.48%,+0.170,36.290,+0.14%,+0.050,,1,1.2749999999999986,36.178333333333335,1,0,0,,21.541278971461914,Liquid,Flat,1114922.4509804498,,,,,,,,,,,,,,0.02998181818181817
TXN,Texas Instruments,-0.002,177.17,-0.350,1,46,6754967.0,1208605081.0,32.271,34.071,0.030699999999999998,9.681,178.02,177.52,182.89,176.89,178.35,179.5,100,100,0.75%,0.00%,0.0338,1.6,0.0,Semiconductors,160980740453.40,160573138190.64,908623020.0,906322392.0,0.0016,0.005600000000000001,-0.016399999999999998,-0.015700000000000002,-0.17550000000000002,-0.0398,0.0212,178.220,+0.39%,+0.700,178.310,+0.64%,+1.140,-1,0,6.0,178.98333333333332,0,0,0,,23.060323349592384,Liquid,Flat,-6124503.413333331,,0.7,,,,0.7,Imminent,,,,,,,0.017088235294117644
BILI,Bilibili,0.0364,27.33,+0.960,1,-85,3634314.0,98402148.0,105.93,Loss,0.0,5.303,26.69,26.37,27.46,26.52,27.29,27.33,800,600,1.27%,0.05%,0.035699999999999996,1.79,0.1429,Internet Content & Information,11308181024.67,7814614263.36,413764399.0,285935392.0,0.09539999999999998,0.1065,0.0634,-0.0417,0.1407,0.5964,0.1114,26.700,+1.25%,+0.330,27.290,-0.15%,-0.040,,1,1.0899999999999999,27.103333333333335,1,0,0,,20.258791598413076,Liquid,Up,2629078.212765939,,,,,,,,,,,,,,0.019684615384615387
CLPT,ClearPoint Neuro,0.0113999999999999,14.19,+0.160,1,35,725525.0,10607484.0,,Loss,0.0,26.573,15.02,14.03,15.14,14.17,14.26,14.8,100,300,2.66%,-0.56%,0.0691,1.95,-0.5,Medical Devices,422128490.52,387733761.03,29748308.0,27324437.0,0.0121,0.039599999999999996,0.0092,-0.5206000000000001,0.2726,-0.107,0.0373,14.990,+6.84%,+0.960,14.540,+2.47%,+0.350,,0,1.1100000000000012,14.5,0,0,1,,17.415888224790944,Norm,Flat,-695606.4432989698,,,,,,,,,,,,,,0.025558196721311467
CNTX,Context Therapeutics,0.0,1.55,0.000,1,381,10806162.0,19434142.0,,Loss,0.0,1.947,1.785,1.55,2.0,1.53,1.65,1.68,7700,1000,27.15%,3.18%,0.3032,17.2,0.7701,Biotechnology,142412724.35,61685308.15,91879177.0,39796973.0,0.37170000000000003,0.3478,0.5049,0.35960000000000003,1.1079999999999999,0.24,0.054400000000000004,1.800,+16.13%,+0.250,1.680,+8.36%,+0.130,,0,0.47,1.6933333333333334,0,1,1,,inf,Liquid,Flat,-9886488.63829787,,,,,0.8,0.8,Momentum,,,,,,,-0.003262769784172662
UPXI,Upexi,0.1885,2.27,+0.360,1,-83,8712095.0,19275661.0,3.913,Loss,0.0,0.68,1.96,1.91,2.33,1.94,2.26,2.28,4900,200,17.45%,-1.11%,0.20420000000000002,2.27,0.9216,Internet Content & Information,143482348.41,113338730.12,63208083.0,49928956.0,0.2139,0.20739999999999997,-0.20350000000000001,-0.6834,-0.5635,-0.5054,0.35119999999999996,1.980,+3.66%,+0.070,2.290,+0.88%,+0.020,,1,0.42000000000000015,2.1799999999999997,1,1,0,,17.347827869529734,Norm,Spike,6031450.384615383,,,,,0.9,0.9,Momentum,,,,,,,0.019684615384615387
ZS,Zscaler,0.0098999999999999,222.76,+2.190,1,-25,1312661.0,294253346.0,,Loss,0.0,17.919,221.7,220.57,227.704,221.63,222.81,223.4,40,40,1.28%,0.02%,0.0275,1.25,0.0,Software - Infrastructure,35523806294.08,22924687144.20,159471208.0,102912045.0,-0.0337,-0.036000000000000004,-0.0789,-0.2903,-0.2289,0.19870000000000002,-0.0096,221.710,+0.52%,+1.140,223.400,+0.29%,+0.640,0,0,7.1340000000000146,224.03133333333335,0,0,0,,21.51762781528689,Liquid,Flat,-824249.1033915078,,0.7,,,,0.7,Imminent,,,,,,,0.03580422535211267
GIS,General Mills,-0.0295,44.37,-1.350,1,515,12008960.0,537136562.0,9.541,10.821,0.0545,2.541,45.54,45.72,45.565,44.35,44.44,44.48,100,1100,2.26%,0.14%,0.026600000000000002,2.16,-0.8332999999999999,Packaged Foods,23675036933.97,23575142005.38,533582081.0,531330674.0,-0.057,-0.0891,-0.035,-0.0969,-0.1016,-0.2736,-0.0458,45.760,+0.09%,+0.040,44.480,+0.25%,+0.110,0,0,1.3699999999999974,44.76166666666666,0,1,0,,22.035655942350825,Liquid,Down,-11613603.292181147,,0.7,,,,0.7,Imminent,,,,,,,0.0021808510638297893
SPCE,Virgin Galactic,-0.0121999999999999,3.25,-0.040,1,-88,4310234.0,14242793.0,,Loss,0.0,0.909,3.31,3.29,3.365,3.23,3.3,3.35,100,500,6.84%,0.48%,0.040999999999999995,1.01,-0.6667000000000001,Aerospace & Defense,205400796.25,204873344.00,63200245.0,63037952.0,0.0285,-0.0091,-0.2762,-0.2112,0.0285,-0.5023,0.0125,3.329,+1.19%,+0.039,3.310,+1.85%,+0.060,,0,0.13500000000000023,3.2816666666666667,0,0,0,,18.04187016705032,Norm,Flat,-3033127.6296296306,,,,,,,,,,,,,,0.05125555555555555
NMRA,Neumora Therapeutics,-0.0151,1.635,-0.025,1,2777,3717383.0,6495030.0,,Loss,0.0,2.101,1.84,1.66,1.86,1.63,1.67,1.68,3200,1300,4.02%,0.31%,0.1386,3.92,0.42219999999999996,Biotechnology,277849351.04,151277681.76,169938441.0,92524576.0,-0.0815,-0.049400000000000006,-0.2813,-0.1572,0.1276,-0.2465,-0.0866,1.840,+10.84%,+0.180,1.670,+2.14%,+0.035,,1,0.2300000000000002,1.7083333333333333,0,1,0,,17.670046873282693,Norm,Flat,-3555757.6521739094,,,,,,,,,,,,,,-0.003262769784172662
SKYQ,Sky Quarry,-0.2822,0.309,-0.1215,1,-236,4243349.0,1564119.0,,Loss,0.0,1.443,0.4,0.4305,0.4024,0.3041,0.3734,0.3735,2400,3500,20.67%,2.32%,0.22829999999999998,0.66,-0.1864,Oil & Gas Integrated,7872194.62,6343851.27,25476358.0,20530263.0,0.0842,0.0341,-0.17800000000000002,-0.41979999999999995,-0.5156000000000001,-0.7170000000000001,0.3826,0.3988,-7.36%,-0.0317,0.3735,+20.87%,+0.0645,,0,0.1264,0.33849999999999997,0,0,0,,16.51011077469273,Norm,Plunge,-3820309.1200406905,,,,,,,,,,,,,,-0.01866315789473685
PSTV,Plus Therapeutics,0.0106,0.5609,+0.0059,1,-228,3366556.0,1882394.0,,Loss,0.0,15.159,0.5684,0.555,0.58,0.5357,0.5548,0.5661,200,300,2.46%,-0.96%,0.07980000000000001,1.09,-0.2,Biotechnology,77083956.95,76734370.42,137429055.0,136805795.0,-0.032799999999999996,0.017,-0.1437,-0.24850000000000003,0.7694,-0.544,0.0949,0.5680,+2.34%,+0.0130,0.5662,+0.94%,+0.0053,,0,0.044300000000000006,0.5588666666666666,1,0,0,,16.21392004017177,Norm,Flat,463566.4018058686,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.003262769784172662
KULR,KULR Technology,0.1094,3.55,+0.350,1,304,1754097.0,6237461.0,,Loss,0.0,1.096,3.31,3.2,3.69,3.31,3.64,3.65,1800,300,4.09%,-0.28%,0.1188,1.26,0.7143,Electronic Components,162171195.85,152228870.60,45682027.0,42881372.0,0.038,0.1913,-0.1013,-0.2914,-0.4228,-0.8663,0.1993,3.311,+3.46%,+0.111,3.641,+2.55%,+0.091,,1,0.48999999999999977,3.516666666666667,1,0,0,,17.112199004007763,Norm,Spike,461604.47368420905,,,,,,,,,,,,,,0.019757894736842106
CVE,Cenovus Energy,-0.0508,16.64,-0.890,1,1,33430245.0,546841402.0,13.248,13.718,0.032799999999999996,1.529,16.92,17.53,17.05,15.805,16.67,16.92,1100,4500,2.12%,0.00%,0.071,4.3,-0.6071,Oil & Gas Integrated,31389740828.16,26190881466.88,1886402694.0,1573971242.0,-0.0042,0.012199999999999999,-0.08460000000000001,-0.051500000000000004,0.19010000000000002,0.1253,-0.0165,17.040,-2.80%,-0.490,16.920,+1.68%,+0.280,1,0,1.7250000000000014,16.498333333333335,1,1,0,,20.594110276768966,Liquid,Bear,11411931.024096396,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01866315789473685
ALGM,Allegro Microsystems,0.0572,28.45,+1.540,1,1209,2405036.0,69104251.0,,Loss,0.0,5.578,27.63,26.91,30.29,27.595,28.0,30.0,100,100,1.94%,-0.07%,0.1002,2.13,0.0,Semiconductors,5266636830.25,3526837479.60,185119045.0,123966168.0,0.0588,0.0768,-0.0128,0.006,-0.21989999999999998,0.2004,0.0785,27.480,+2.12%,+0.570,28.600,+0.53%,+0.150,-1,0,3.379999999999999,28.778333333333332,0,1,0,,18.067530540901153,Norm,Bull,-879020.5788497211,,1.0,,,,1.0,Imminent,,,,,,,0.017088235294117644
TMDX,TransMedics,0.0293,126.28,+3.590,1,205,650695.0,82616355.0,50.919,125.029,0.0,12.149,123.4,122.69,129.2,123.0,125.0,127.39,100,200,1.97%,-0.36%,0.050499999999999996,1.62,-0.3333,Medical Devices,4315533761.00,4170695778.48,34174325.0,33027366.0,0.0167,0.043,-0.0891,0.0696,0.0916,0.8278,0.0381,123.250,+0.46%,+0.560,126.280,0.00%,0.000,,0,6.509999999999991,126.16000000000001,1,0,1,,19.08635889027736,Norm,Up,37782.29032258214,,,,,,,,,,,,,,0.025558196721311467
VG,Venture Global,-0.0298,6.83,-0.210,1,16,13574862.0,93583159.0,8.092,11.196,0.0073,2.937,7.22,7.04,7.22,6.763,6.82,6.89,100,100,3.02%,0.07%,0.0649,1.33,0.0,Oil & Gas Midstream,16720595370.68,3075419892.51,2448110596.0,450281097.0,-0.0173,0.12710000000000002,-0.024399999999999998,-0.4744,-0.5859000000000001,-0.7249,0.0015,7.210,+2.41%,+0.170,6.870,+0.59%,+0.040,,0,0.45699999999999985,6.937666666666668,0,0,0,,19.456435101410584,Norm,Down,-9594486.708971543,,,,,,,,,,,,,,0.03173333333333333
NINE,Nine Energy Service,0.1582,0.41,+0.0560,1,495,10918999.0,4537200.0,,Loss,0.0,,0.3856,0.354,0.4569,0.3743,0.442,0.4442,700,200,32.55%,-1.05%,0.23329999999999998,7.76,0.5556,Oil & Gas Equipment & Services,17778148.99,13755816.52,43361339.0,33550772.0,0.23379999999999998,0.2148,-0.10869999999999999,-0.355,-0.48450000000000004,-0.7132999999999999,0.18600000000000003,0.3850,+8.76%,+0.0310,0.4420,+7.80%,+0.0320,,1,0.10289999999999999,0.4137333333333333,0,1,0,,16.4173906703668,Norm,Spike,-1480542.2372881423,,,,,0.8,0.8,Momentum,,,,,,,0.037349999999999994
FUBO,FuboTV,-0.0232,2.53,-0.060,1,193,9677824.0,24766395.0,8.161,Loss,0.0,2.156,2.59,2.59,2.6,2.53,2.54,2.56,3100,6600,2.87%,0.20%,0.027000000000000003,0.98,-0.3608,Broadcasting,3265305358.37,853735285.81,1290634529.0,337444777.0,-0.0453,-0.0344,-0.1276,-0.3479,-0.2559,0.7569,0.004,2.590,0.00%,0.000,2.560,+1.19%,+0.030,0,0,0.07000000000000028,2.5533333333333332,0,0,0,,18.526677825092214,Norm,Down,-9677824.0,,1.0,,,,1.0,Imminent,,,,,,,0.008390909090909091
ENVX,Enovix,0.1065,8.73,+0.840,1,73,7783103.0,66460105.0,,Loss,0.0,6.404,8.035,7.89,8.779,8.03,8.74,8.76,800,2800,4.05%,-0.71%,0.0949,1.6,-0.5556,Electrical Equipment & Parts,1884073714.92,1676852908.83,215816004.0,192079371.0,0.1442,0.16870000000000002,-0.039599999999999996,-0.3104,-0.4033,-0.3104,0.1943,8.020,+1.65%,+0.130,8.750,+0.23%,+0.020,,0,0.8890000000000002,8.513,1,0,0,,19.25840120028396,Norm,Spike,6764753.074766366,,,,,,,,,,,,,,0.0398075
MS,Morgan Stanley,0.0255,186.54,+4.640,1,33,6787439.0,1267976559.0,19.132,23.464,0.0202,2.958,182.2,181.9,188.51,182.055,186.35,188.06,500,100,0.56%,0.06%,0.0355,2.25,0.6667000000000001,Capital Markets,296469758873.94,225302150371.74,1589309311.0,1207795381.0,0.025699999999999997,0.0785,0.0666,0.20579999999999998,0.3347,0.5227,0.0508,181.280,-0.34%,-0.620,186.600,+0.03%,+0.060,,1,6.609999999999985,185.70166666666668,1,1,0,,21.8368704548986,Liquid,Up,2644525.0325329127,,,,,,,,,,,1.1908,1.1908,Strong_Base,0.06062124999999998
VALE,Vale SA,0.0226,13.56,+0.300,1,518,41816349.0,565852938.0,10.511,9.416,0.059800000000000006,1.41,13.44,13.26,13.63,13.37,13.5,13.59,200,600,1.04%,0.04%,0.0196,2.57,-0.5,Other Industrial Metals & Mining,57884658711.96,54431746915.68,4268780141.0,4014140628.0,0.024900000000000002,0.061900000000000004,0.053200000000000004,0.2866,0.5246999999999999,0.779,0.0407,13.430,+1.28%,+0.170,13.585,+0.18%,+0.025,0,0,0.370000000000001,13.520000000000001,1,1,0,,21.326920678718157,Liquid,Up,19299853.38461543,,0.7,,,,0.7,Imminent,,,,1.0624,1.0624,Strong_Base,0.05054318181818181
TSEM,Tower Semiconductor,-0.0200999999999999,119.29,-2.450,1,74,2125505.0,251933458.0,68.953,64.481,0.0,4.7,125.67,121.74,126.45,113.32,118.1,120.5,1000,100,1.90%,0.03%,0.1079,1.99,0.8181999999999999,Semiconductors,13375248102.00,13363364074.33,112123800.0,112024177.0,-0.0191,0.0223,0.036699999999999997,0.6085,1.6275,1.2896,0.0159,125.750,+3.29%,+4.010,119.290,0.00%,0.000,,0,13.13000000000001,119.68666666666667,0,0,1,,20.19087756448941,Liquid,Down,-192639.06702208403,,,,,,,,,,,,,,0.017088235294117644
F,Ford Motor,0.0097,13.47,+0.130,1,-132,50135246.0,671796811.0,11.512,9.226,0.0557,1.132,13.25,13.34,13.48,13.2,13.45,13.46,1000,2100,1.29%,-0.07%,0.021,1.73,-0.35479999999999995,Auto Manufacturers,53671195684.02,52223150425.14,3984498566.0,3876997062.0,0.012,0.0113,0.025099999999999997,0.1606,0.1935,0.4644,0.026699999999999998,13.250,-0.67%,-0.090,13.450,-0.15%,-0.020,0,0,0.28000000000000114,13.383333333333333,1,0,0,,22.794410637466477,Liquid,Flat,46554157.00000009,,0.7,,,,0.7,Imminent,,,,1.0722,1.0722,Strong_Base,0.01761142857142856
BB,BlackBerry,0.0210999999999999,3.88,+0.080,1,-74,10332672.0,39840953.0,97.0,Loss,0.0,3.089,3.81,3.8,3.945,3.79,3.85,3.88,100,2400,1.75%,0.00%,0.0408,1.58,-0.92,Software - Infrastructure,2289772494.00,2285052489.52,590147550.0,588931054.0,-0.0227,-0.1039,-0.08710000000000001,-0.18489999999999998,-0.0467,0.054299999999999994,0.023700000000000002,3.810,+0.26%,+0.010,3.870,-0.26%,-0.010,,0,0.1549999999999998,3.871666666666666,1,0,0,,18.985692520909556,Norm,Up,1666559.9999999963,,,,,,,,,,,,,,0.03580422535211267
CRNX,Crinetics,0.031,48.18,+1.450,1,8,4635665.0,234137329.0,,Loss,0.0,4.264,55.0,46.73,57.99,46.857,47.47,48.0,100,200,5.29%,-0.31%,0.2382,6.84,-0.3333,Biotechnology,4571888851.20,4224075359.46,94891840.0,87672797.0,0.0046,0.0673,0.016,0.08439999999999999,0.5136999999999999,-0.0935,0.035,55.000,+17.70%,+8.270,47.470,-1.47%,-0.710,,0,11.260000000000005,51.00900000000001,0,1,1,,20.19931246028057,Liquid,Up,-3533898.217461601,,,,,,,,,,,,,,-0.003262769784172662
RIO,Rio Tinto,0.0219,83.21,+1.780,1,2078,2732438.0,225908405.0,13.252,11.766,0.0483,2.323,82.2,81.43,83.25,81.87,83.02,83.3,100,500,0.19%,0.02%,0.017,0.98,-0.6667000000000001,Other Industrial Metals & Mining,135210139057.60,119003959004.71,1624926560.0,1430164151.0,0.0118,0.0719,0.1286,0.2291,0.4576,0.5074000000000001,0.0397,82.190,+0.93%,+0.760,83.349,+0.17%,+0.139,0,0,1.8199999999999932,82.77666666666666,1,0,0,,20.840253908777633,Liquid,Up,2574035.797101424,,0.7,,,,0.7,Imminent,,,,1.0819,1.0819,Strong_Base,0.05054318181818181
CHEV,CHARGING ROBOTICS INC,-0.0113999999999999,5.19,-0.060,1,167,5771.0,22381.72,,Loss,0.0,24.252,5.19,5.25,5.19,2.33,4.0,20.0,0,0,0.11%,0.00%,0.5448,1.41,0.0,Unclassified,59388500.49,27027874.77,11442871.0,5207683.0,0.0298,0.048499999999999995,0.0339,-0.0076,0.038,-0.8737,-0.011399999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,2.92,4.236666666666667,1,0,1,,10.03973497834048,Low,Flat,5771.0,,0.4,,,,0.4,Imminent,,,,,,,
BFLY,Butterfly Network,0.032,3.87,+0.120,1,157,3624689.0,13947211.0,,Loss,0.0,4.795,3.8,3.75,3.915,3.75,3.8,3.86,1000,100,1.97%,-0.39%,0.044000000000000004,1.22,0.8181999999999999,Medical Devices,977570173.44,712768523.31,252602112.0,184177913.0,0.0052,0.1217,0.2647,0.444,1.1989,-0.046799999999999994,0.0184,3.800,+1.33%,+0.050,3.810,-1.55%,-0.060,,0,0.16500000000000004,3.845,1,0,0,,17.58545711024253,Norm,Up,1647585.9090909127,,,,,,,,,,,,,,0.025558196721311467
UAA,Under Armour-A,0.0246,5.42,+0.130,1,-136,13001898.0,69768357.0,,Loss,0.0,1.238,5.29,5.29,5.44,5.2,5.61,5.64,300,2000,4.33%,0.09%,0.0454,0.81,-0.7391,Apparel Manufacturing,2297480342.04,1628994560.84,423889362.0,300552502.0,0.1656,0.1938,0.19649999999999998,0.0949,-0.2064,-0.3517,0.09050000000000001,5.270,-0.38%,-0.020,5.610,+3.51%,+0.190,,0,0.2400000000000002,5.353333333333334,1,0,0,,19.568670917751724,Norm,Up,10834914.999999952,,,,,,,,,,,,,,0.01716875
OUST,Ouster,0.0612,24.8,+1.430,1,212,1626605.0,39795742.0,,Loss,0.0,6.013,24.2,23.37,25.35,23.55,24.8,24.85,100,200,2.84%,-0.04%,0.077,1.04,-0.3333,Electronic Components,1488129431.20,1419158696.80,60005219.0,57224141.0,0.1288,0.1589,-0.0458,-0.1909,-0.12369999999999999,0.6940000000000001,0.146,24.240,+3.72%,+0.870,24.900,+0.40%,+0.100,,0,1.9800000000000004,24.566666666666666,1,0,0,,19.10847756466872,Norm,Bull,632568.6111111102,,,,,,,,,,,,,,0.019757894736842106
DNN,Denison Mines,0.0626999999999999,3.22,+0.190,1,-68,62653657.0,198635344.0,,Loss,0.0,9.877,3.12,3.03,3.23,3.03,3.18,3.2,1700,16600,7.01%,0.31%,0.066,1.84,-0.8142,Uranium,2889275542.02,2879939255.06,897290541.0,894391073.0,0.19699999999999998,0.2529,0.1338,0.1259,0.7219,0.5333,0.21050000000000002,3.101,+2.34%,+0.071,3.180,-1.24%,-0.040,,0,0.20000000000000018,3.16,1,0,0,,20.00019920553074,Liquid,Bull,56388291.30000014,,,,,,,,,,,,,,0.05415454545454541
IXHL,Incannex Healthcare,0.0156,0.3961,+0.0061,1,-164,6490505.0,2597331.0,,Loss,0.0,1.784,0.3945,0.39,0.408,0.3912,0.4037,0.4039,30200,88000,1.89%,-0.18%,0.0431,0.72,-0.489,Drug Manufacturers - Specialty & Generic,137139923.32,136213611.78,346225507.0,343886927.0,-0.0068000000000000005,-0.0025,-0.1727,-0.084,0.165,-0.7968999999999999,0.10640000000000001,0.3937,+0.95%,+0.0037,0.4039,+1.97%,+0.0078,-1,0,0.01799999999999996,0.39843333333333336,0,0,0,,17.93981812376033,Norm,Flat,-2704377.083333317,,1.0,,,,1.0,Imminent,,,,,,,0.027821428571428573
LFMD,LifeMD,0.1202999999999999,3.91,+0.420,1,0,2605713.0,10206661.0,,Loss,0.0,144.814,3.645,3.49,4.056,3.63,3.91,4.0,3000,600,6.65%,-2.17%,0.12210000000000001,2.36,0.6667000000000001,Health Information Services,188211310.35,153178723.04,48135885.0,39176144.0,0.11710000000000001,0.20679999999999998,0.0483,-0.4111,-0.6426000000000001,-0.32,0.1466,3.630,+4.01%,+0.140,4.000,+2.30%,+0.090,,0,0.5659999999999998,3.8653333333333335,1,1,0,,16.57527776556861,Norm,Spike,819637.4225352131,,,,,,,,,,,,,,0.028893023255813943
WBD,Warner Bros Discovery,0.0007,28.53,+0.020,1,-152,26513990.0,759021723.0,150.157,Loss,0.0,1.962,28.555,28.51,28.92,28.435,28.5,28.61,9100,100,1.13%,-0.07%,0.017,0.98,0.9783,Entertainment,70696612741.77,66773650439.97,2477974509.0,2340471449.0,-0.009399999999999999,0.0333,0.16260000000000002,0.5947,1.3716,1.6991,-0.0101,28.540,+0.10%,+0.030,28.502,-0.10%,-0.028,0,1,0.485000000000003,28.628333333333334,0,0,0,,23.327927807427784,Liquid,Flat,-16127066.082474025,,,,,,,,,,,,,,0.00973421052631579
AMPG,AmpliTech Group,0.1128,3.65,+0.370,1,-80,936051.0,3305164.0,,Loss,0.0,2.107,3.34,3.28,3.74,3.28,3.55,3.75,100,100,5.30%,0.00%,0.1402,2.6,0.0,Communication Equipment,75493296.75,64520433.15,20683095.0,17676831.0,0.25429999999999997,0.25,0.054900000000000004,-0.1551,0.5336,-0.1452,0.2207,3.280,0.00%,0.000,3.750,+2.74%,+0.100,,0,0.4600000000000004,3.5566666666666666,1,1,0,,15.235256504544743,Norm,Spike,569770.1739130425,,,,,0.9,0.9,Momentum,,,,,,,0.016534999999999987
YYAI,AiRWA,0.0335,0.9312,+0.0302,1,-137,1863094.0,1820289.0,0.195,0.051,0.0,0.106,0.9187,0.901,1.04,0.9106,0.9651,0.97,100,1000,9.85%,-0.96%,0.1436,1.09,-0.8181999999999999,Software - Infrastructure,17675605.39,17606828.82,18981535.0,18907677.0,-0.0558,-0.08710000000000001,-0.10460000000000001,-0.9035,-0.9781,-0.9856,0.1938,0.9086,+0.84%,+0.0076,0.9652,+3.65%,+0.0340,-1,0,0.139,0.9606,0,0,0,,16.28937477292726,Norm,Up,-1269898.6924265828,,1.0,,,,1.0,Imminent,,,,,,,0.03580422535211267
RVPH,Reviva Pharmaceuticals,0.0697,0.3316,+0.0216,1,-153,7672564.0,2422165.0,,Loss,0.0,8.502,0.32,0.31,0.338,0.2935,0.33,0.3338,100,5000,6.77%,-0.36%,0.1436,1.04,-0.9608,Biotechnology,38747437.45,37581765.30,116849932.0,113334636.0,0.0805,-0.433,-0.4391,-0.5117,-0.1489,-0.8255,0.1885,0.3166,+2.13%,+0.0066,0.3338,+0.66%,+0.0022,,0,0.04450000000000004,0.32103333333333334,1,0,0,,15.864045734614423,Norm,Bull,5465624.242696625,,,,,0.9,0.9,Momentum,,,,,,,-0.003262769784172662
SIRI,Sirius XM,0.0288,21.1,+0.590,1,14,6183411.0,130158989.0,5.171,Loss,0.0512,0.614,20.56,20.51,21.305,20.555,20.73,21.1,100,300,2.02%,0.02%,0.0366,1.51,-0.5,Entertainment,7101450519.60,6467378238.70,336561636.0,306510817.0,0.024300000000000002,-0.0060999999999999995,-0.0225,-0.0538,-0.09269999999999999,-0.0098,0.0553,20.510,0.00%,0.000,21.100,0.00%,0.000,,0,0.7949999999999982,20.986666666666668,1,0,0,,19.518459559938496,Norm,Up,2803146.320000028,,,,,,,,,,,,,,0.00973421052631579
ONON,On Holding,0.0437,49.0,+2.050,1,223,5743161.0,281803693.0,57.919,52.406,0.0,8.31,47.5,46.95,49.69,47.42,48.52,49.05,100,400,2.49%,0.17%,0.0484,1.45,-0.6,Footwear & Accessories,16178184421.00,11320870134.00,330167029.0,231038166.0,0.0475,0.0111,0.0535,0.1233,-0.0834,-0.1346,0.0542,47.350,+0.85%,+0.400,48.900,-0.20%,-0.100,,0,2.739999999999995,48.70333333333334,1,0,0,,20.221420018504492,Liquid,Up,2251723.9162995648,,,,,0.9,0.9,Momentum,,,,,,,0.023133333333333336
