Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5025,AURO,0.0,0.165,0.000,0,-11,4619800.0,780554.0,,Loss,0.0,4.125,0.165,0.165,0.175,0.165,0.16,0.17,205600,268700,3.42%,0.00%,0.060599999999999994,1.01,-0.1928,Industrial Products & Services,105045258.78,22309495.89,636637932.0,135209066.0,0.0,0.0,0.1,0.17859999999999998,0.17859999999999998,0.0645,0.22219999999999998,,,,,,,-1,0,0.009999999999999981,0.16833333333333333,0,0,1,,inf,Liquid,-4619800.0,,,,,,,,,,,,,,-0.002842519685039368
2674,ALCOM,-0.0127,0.775,-0.010,0,-77,482600.0,372097.0,,Loss,0.0516,0.443,0.755,0.785,0.775,0.735,0.585,0.78,100,9900,1.41%,0.00%,0.051,1.55,-0.6106,Industrial Products & Services,103331408.75,26494982.35,133330850.0,34187074.0,0.02,0.02,0.0603,0.14300000000000002,0.04650000000000001,0.0176,0.15109999999999998,,,,,,,,0,0.050000000000000044,0.7616666666666667,1,0,0,,13.513303248612536,Norm,482600.0,,,,,,,,,,,,,,-0.002842519685039368
0049,OCNCASH,0.0417,0.25,+0.010,0,151,424100.0,103344.0,,Loss,0.02,0.55,0.235,0.24,0.25,0.235,0.24,0.25,20000,22900,0.48%,0.00%,0.0625,0.09,0.5745,Consumer Products & Services,65200000.00,22341052.75,260800000.0,89364211.0,0.0417,-0.3506,-0.3243,-0.3151,-0.3506,-0.3664,-0.3506,,,,,,,,0,0.015000000000000013,0.245,1,0,0,,12.78899301782136,Low,424100.0,,,,,,,,,,,,,,0.001424855491329481
2488R1,ABMB-R1,0.0,0.865,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.865,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Financial Services,1339111628.59,755817843.71,1548105929.0,873777854.0,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,,,,,,,,,0.865,0.28833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.001315789473684216
7002,NAKA,0.0,0.0,0.000,0,-148,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0316,SCB,-0.0333,0.145,-0.005,0,189,13100.0,1900.0,29.0,29.000,0.0,0.873,0.145,0.15,0.15,0.145,0.14,0.15,233300,64300,0.02%,0.00%,0.0333,0.27,-0.44630000000000003,Consumer Products & Services,38570000.00,12274250.00,266000000.0,84650000.0,-0.0333,-0.0333,-0.0645,-0.0333,-0.2368,-0.46299999999999997,-0.2368,,,,,,,-1,0,0.0050000000000000044,0.14666666666666664,0,0,0,,9.180756492303559,Low,-13100.0,,,,,,,,,,,,,,0.001424855491329481
03058,DYNAMIC,0.0,0.275,0.000,0,189,0.0,0.0,27.5,27.500,0.014499999999999999,5.0,0.0,0.275,0.0,0.0,0.0,0.235,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Technology,68750027.50,9552125.00,250000100.0,34735000.0,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007259433962264149
0300,SBH,0.0243999999999999,0.21,+0.005,0,16,72200.0,14809.5,52.5,52.500,0.0381,1.438,0.205,0.205,0.21,0.205,0.2,0.21,453000,188300,0.06%,0.00%,0.024399999999999998,0.45,0.0452,Consumer Products & Services,186480000.00,27742716.54,888000000.0,132108174.0,0.0,0.0,-0.0455,-0.0455,-0.2075,-0.37520000000000003,-0.2075,,,,,,,,0,0.0050000000000000044,0.20833333333333334,1,0,0,,11.254894644523151,Low,72200.0,,,,,,,,,,,,,,0.001424855491329481
9091,EMICO,-0.1304,0.2,-0.030,0,17,6200.0,1240.0,,Loss,0.0,0.497,0.2,0.23,0.2,0.2,0.2,0.215,2800,6400,0.01%,0.00%,0.0,0.28,0.3579,Consumer Products & Services,26399621.20,10665514.60,131998106.0,53327573.0,-0.1304,-0.1304,-0.1489,-0.24530000000000002,-0.2857,-0.3846,-0.2157,,,,,,,,0,0.03,0.20000000000000004,0,0,,,8.196388688230702,Low,,,,,,,,,,,,,,,0.001424855491329481
8044,CFM,0.0526,0.1,+0.005,0,-57,34700.0,3304.0,,Loss,0.0,0.253,0.095,0.095,0.1,0.095,0.095,0.1,116500,1344100,0.01%,0.00%,0.0526,0.54,-0.1555,Industrial Products & Services,30771815.00,28837120.00,307718150.0,288371200.0,0.0526,0.0526,0.0526,0.1765,-0.0909,-0.3333,-0.1304,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,9.595587279202347,Low,34700.0,,,,,,,,,,,,,,-0.002842519685039368
7246,SIGN,0.0077,1.31,+0.010,0,18,97300.0,126428.0,8.675,10.000,0.084,1.99,1.29,1.3,1.31,1.29,1.28,1.34,76200,2000,0.10%,0.00%,0.0154,1.06,0.2575,Consumer Products & Services,845601554.70,126015447.38,645497370.0,96194998.0,0.0077,0.023399999999999997,-0.022400000000000003,0.023399999999999997,-0.0593,0.032799999999999996,-0.0849,,,,,,,0,0,0.020000000000000018,1.3033333333333335,1,0,0,,13.646688607103501,Norm,97300.0,,,,,,,,,,,,,,0.001424855491329481
7219PA,AIZO-PA,0.0,0.025,0.000,0,18,20000.0,500.0,,-,0.0,,0.025,0.025,0.025,0.025,0.02,0.025,3011300,3128000,0.00%,0.00%,0.0,0.03,-0.1106,Industrial Products & Services,49081762.75,27253710.18,1963270510.0,1090148407.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.5,-0.5455,-0.5,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002842519685039368
7178,YSPSAH,0.0,2.15,0.000,0,-57,10000.0,21500.0,12.721,11.436,0.037200000000000004,0.723,2.15,2.15,2.15,2.15,2.11,2.18,2000,24900,0.02%,0.00%,0.0,0.85,-0.7976000000000001,Health Care,304966717.75,100090435.65,141844985.0,46553691.0,0.0,-0.0004,-0.013500000000000002,0.040999999999999995,-0.0305,-0.2202,-0.0178,,,,,,,,0,0.0,2.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027285714285714175
7152,JAYCORP,0.0,0.545,0.000,0,20,0.0,0.0,30.277,10.283,0.036699999999999997,0.776,0.0,0.545,0.0,0.0,0.53,0.545,2500,9000,0.00%,0.00%,0.0,0.0,-0.4844,Consumer Products & Services,146459703.00,47564965.47,268733400.0,87275166.0,-0.0091,-0.0091,-0.07629999999999999,-0.0603,-0.1484,-0.2364,-0.1417,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.001424855491329481
7137,UMS,0.0,1.99,0.000,0,205,0.0,0.0,17.927,9.950,0.0302,0.494,0.0,1.99,0.0,0.0,1.75,2.08,20000,3000,0.00%,0.00%,0.0,0.0,-0.53,Industrial Products & Services,80973100.00,18224704.57,40690000.0,9158143.0,0.0102,0.0102,-0.1036,-0.0789,-0.0762,0.18059999999999998,-0.056900000000000006,,,,,,,,0,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
7121,XL,0.0,0.54,0.000,0,19,2435400.0,1314974.5,20.769,20.769,0.0,1.161,0.54,0.54,0.545,0.535,0.535,0.545,491800,227600,1.29%,0.00%,0.018500000000000003,0.53,0.21739999999999998,Consumer Products & Services,238956862.32,101979892.08,442512708.0,188851652.0,-0.0092,-0.027000000000000003,0.009300000000000001,0.0385,0.048499999999999995,0.0013,0.048499999999999995,,,,,,,0,0,0.010000000000000009,0.54,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.001424855491329481
7085,LTKM,0.0,1.15,0.000,0,19,6000.0,6900.0,3.392,3.392,0.0348,0.496,1.15,1.15,1.15,1.15,1.09,1.16,1000,9600,0.06%,0.00%,0.0,0.95,-0.8312,Consumer Products & Services,164581106.90,12421265.00,143114006.0,10801100.0,-0.0086,-0.0086,-0.0574,-0.0848,-0.1449,-0.1388,-0.1057,,,,,,,,0,0.0,1.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001424855491329481
6181,MALTON,0.0,0.33,0.000,0,-84,74000.0,24420.0,6.111,5.892,0.0,0.194,0.33,0.33,0.33,0.33,0.33,0.335,26300,88900,0.03%,0.00%,0.0,0.57,0.6701999999999999,Property,189334378.53,83094875.16,573740541.0,251802652.0,-0.0294,-0.0294,-0.0149,-0.0571,-0.2235,-0.2235,-0.175,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0009700000000000015
5401,TROP,-0.0088,1.13,-0.010,0,23,224500.0,252380.0,,Loss,0.0,0.611,1.11,1.14,1.13,1.11,1.11,1.13,63600,80300,0.04%,0.00%,0.0175,0.35,-0.4727,Property,2752208603.55,698319459.99,2435582835.0,617981823.0,-0.0088,-0.0174,-0.0259,0.036699999999999997,-0.096,-0.226,-0.124,,,,,,,0,0,0.029999999999999805,1.1233333333333333,1,0,0,,14.605307706492505,Norm,224500.0,,,,,,,,,,,,,,0.0009700000000000015
5313,RADIUM,0.0,0.495,0.000,0,-85,160200.0,78848.5,123.75,123.750,0.0,2.229,0.49,0.495,0.495,0.49,0.49,0.495,2169900,931700,0.02%,0.00%,0.0101,0.77,0.33640000000000003,Property,1716660000.00,387747475.33,3468000000.0,783328233.0,0.0102,0.0,0.0,0.0,0.0102,0.0,0.0,,,,,,,0,0,0.0050000000000000044,0.49333333333333335,1,0,0,,inf,Liquid,160200.0,,,,,,,,,,,,,,0.0009700000000000015
5305,SENHENG,-0.0278,0.175,-0.005,0,-224,203100.0,35542.5,29.166,25.000,0.0286,0.475,0.175,0.18,0.175,0.175,0.175,0.18,215200,169000,0.06%,0.00%,0.0,0.81,0.3024,Consumer Products & Services,262500000.00,58520105.00,1500000000.0,334400600.0,-0.0278,0.0,-0.0789,0.0412,-0.34450000000000003,-0.45539999999999997,-0.3897,,,,,,,,0,0.0050000000000000044,0.17499999999999996,0,0,,,12.201866489299764,Low,,,,,,,,,,,,,,,0.001424855491329481
5156,XDL,0.5,0.015,+0.005,0,224,314000.0,4140.0,,Loss,0.0,0.043,0.01,0.01,0.015,0.01,0.01,0.015,120892000,5544000,0.02%,0.00%,0.5,0.21,0.7734000000000001,Consumer Products & Services,31743381.21,20795538.21,2116225414.0,1386369214.0,0.0,0.0,0.0,0.5,0.0,-0.4,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,0,,7.836060673569761,Low,314000.0,,,,,,,,,,,,,,0.001424855491329481
5084,IBRACO,-0.0167,1.18,-0.020,0,-86,27000.0,31410.0,11.238,13.111,0.0339,1.239,1.16,1.2,1.18,1.15,1.15,1.22,6000,20000,0.04%,0.00%,0.025,0.7,-0.6514,Property,644334536.06,84303079.84,546046217.0,71443288.0,-0.0084,-0.0248,-0.032799999999999996,0.2826,-0.0248,0.099,-0.032799999999999996,,,,,,,0,0,0.050000000000000044,1.17,1,0,0,,11.987886923520007,Low,27000.0,,,,,,,,,,,,,,0.0009700000000000015
5049,CVIEW,0.0,2.15,0.000,0,-86,0.0,0.0,4.095,8.398,0.0698,0.471,0.0,2.15,0.0,0.0,2.09,2.4,200,1000,0.00%,0.00%,0.0,0.0,-0.6788,Property,215000000.00,24589335.00,100000000.0,11436900.0,0.0337,0.038599999999999995,-0.10039999999999999,0.2324,0.4788,1.1989,0.47659999999999997,,,,,,,,0,2.15,0.7166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0009700000000000015
5029,FAREAST,0.0055,3.68,+0.020,0,226,600.0,2208.0,10.424,11.500,0.029900000000000003,1.442,3.68,3.66,3.68,3.68,3.6,3.7,10000,2000,0.00%,0.00%,0.0,0.14,0.1159,Plantation,2185323784.80,229245839.20,593837985.0,62295065.0,0.0575,0.0426,0.0691,0.034,0.1159,0.1184,0.034,,,,,,,,0,0.020000000000000018,3.68,0,0,,,10.506751728612038,Low,,,,,,,,,,,,,,,-0.0015027777777777752
5022,PAOS,0.0,0.295,0.000,0,-48,0.0,0.0,,295.000,0.0,0.633,0.0,0.295,0.0,0.0,0.22,0.3,30000,5900,0.00%,0.00%,0.0,0.0,-0.5317000000000001,Consumer Products & Services,53443380.00,13224395.11,181164000.0,44828458.0,0.0536,0.0172,0.0926,-0.1061,-0.2027,-0.23379999999999998,-0.1061,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.001424855491329481
4235,LIONIND,0.0,0.17,0.000,0,228,408700.0,67439.0,,Loss,0.0,0.122,0.165,0.17,0.17,0.165,0.16,0.17,1040000,392100,0.14%,0.00%,0.0294,2.13,-0.0542,Industrial Products & Services,115736691.05,51150878.91,680804065.0,300887523.0,0.030299999999999997,0.030299999999999997,-0.08109999999999999,0.0968,-0.2609,-0.43329999999999996,-0.2609,,,,,,,0,0,0.0050000000000000044,0.16833333333333333,1,1,0,,inf,Liquid,408700.0,,,,,,,,,,,,,,-0.002842519685039368
2135,GOPENG,0.0072,0.695,+0.005,0,19,10000.0,6950.0,12.192,11.779,0.0144,0.708,0.695,0.69,0.695,0.695,0.59,0.7,3700,20000,0.01%,0.00%,0.0,0.8,-0.4244,Plantation,280425645.91,51323090.93,403490138.0,73846174.0,0.0692,0.0692,-0.3381,0.0072,0.287,0.6548,0.3627,,,,,,,,0,0.0050000000000000044,0.695,0,0,,,10.553308022065384,Low,,,,,,,,,,,,,,,-0.0015027777777777752
03033,SGBHD,0.0,0.3,0.000,0,21,0.0,0.0,,Loss,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.33,0,2000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,34706724.30,14306724.30,115689081.0,47689081.0,0.25,-0.5,0.0169,0.07139999999999999,0.0101,0.3468,-0.5,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
03001,CLOUD,0.0,0.005,0.000,0,97,0.0,0.0,,Loss,0.0,0.111,0.0,0.005,0.0,0.0,0.005,0.05,15000,200000,0.00%,0.00%,0.0,0.0,-0.8604999999999999,Technology,4155942.44,2594371.93,831188488.0,518874386.0,-0.5,-0.9643,-0.875,-0.8332999999999999,-0.9167000000000001,-0.95,0.0,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.007259433962264149
0201,NOVA,-0.0141,0.35,-0.005,0,22,1500.0,525.0,15.217,14.000,0.0371,1.023,0.35,0.355,0.35,0.35,0.345,0.385,9000,5000,0.00%,0.00%,0.0,0.03,0.4865,Health Care,111551935.25,17095400.00,318719815.0,48844000.0,0.0294,0.044800000000000006,0.09380000000000001,0.1475,-0.1954,-0.3335,-0.1954,,,,,,,,0,0.0050000000000000044,0.3499999999999999,0,0,,,8.2273360592763,Low,,,,,,,,,,,,,,,0.0027285714285714175
0189,MATANG,0.0,0.07,0.000,0,22,0.0,0.0,23.333,70.000,0.0286,0.673,0.0,0.07,0.0,0.0,0.07,0.075,4297500,2550200,0.00%,0.00%,0.0,0.0,0.7570999999999999,Plantation,167244019.32,74927490.96,2389200276.0,1070392728.0,-0.0667,0.0,0.0,-0.0667,-0.125,-0.1607,-0.125,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0015027777777777752
0100,ESCERAM,0.0,0.095,0.000,0,253,328000.0,31060.0,,95.000,0.0526,0.353,0.09,0.095,0.095,0.09,0.09,0.095,2206400,19000,0.09%,0.00%,0.0526,0.49,0.3858,Industrial Products & Services,67175876.45,36164382.83,707114489.0,380677714.0,-0.05,-0.05,-0.09519999999999999,-0.09519999999999999,-0.40630000000000005,-0.5366,-0.40630000000000005,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,328000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002842519685039368
0091,PGB,0.0,0.1,0.000,0,255,10000.0,1000.0,,11.111,0.0,0.746,0.1,0.1,0.1,0.1,0.095,0.105,50000,1445900,0.01%,0.00%,0.0,0.02,-0.5819,Energy,72224156.30,19774608.00,722241563.0,197746080.0,0.0,0.11109999999999999,0.0,0.0526,-0.0909,-0.16670000000000001,-0.0909,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005002500000000002
0090,ELSOFT,0.0,0.34,0.000,0,-30,10500.0,3570.0,340.0,113.333,0.0588,2.111,0.34,0.34,0.34,0.34,0.315,0.345,40000,10000,0.01%,0.00%,0.0,0.13,0.10550000000000001,Technology,229914908.80,49747454.28,676220320.0,146316042.0,0.0149,0.0149,0.0625,0.0968,-0.2,-0.3639,-0.1807,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007259433962264149
0079,ALRICH,0.0,0.02,0.000,0,-69,0.0,0.0,10.0,20.000,0.0,0.909,0.0,0.02,0.0,0.0,0.02,0.025,200000,2930000,0.00%,0.00%,0.0,0.0,0.578,Technology,22269191.80,13409326.36,1113459590.0,670466318.0,0.0,0.0,-0.2,0.0,-0.3333,-0.3333,-0.2,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007259433962264149
0020,NETX,0.0,0.045,0.000,0,22,12000.0,540.0,,Loss,0.0,0.478,0.045,0.045,0.045,0.045,0.045,0.05,121400,30200,0.00%,0.00%,0.0,0.01,0.2923,Technology,42207868.84,18287117.46,937952641.0,406380388.0,0.0,0.0,-0.1,-0.3077,-0.55,-0.5909,-0.5263,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007259433962264149
0012,3A,0.0,0.735,0.000,0,22,0.0,0.0,8.75,8.258,0.0381,0.732,0.0,0.735,0.0,0.0,0.725,0.74,3000,10500,0.00%,0.00%,0.0,0.0,-0.092,Consumer Products & Services,357210007.35,101902998.22,486000010.0,138643535.0,0.0,0.0138,-0.02,-0.013500000000000002,-0.0861,-0.1865,-0.10800000000000001,,,,,,,,0,0.735,0.245,1,0,,,,,,,,,,,,,,,,,,,0.001424855491329481
0002,KOTRA,0.0,4.17,0.000,0,23,0.0,0.0,13.717,13.853,0.061200000000000004,2.288,0.0,4.17,0.0,0.0,4.03,4.17,1000,1300,0.00%,0.00%,0.0,0.0,-0.8397,Health Care,618469726.11,107921163.75,148314083.0,25880375.0,-0.0048,0.0146,0.0146,-0.0070999999999999995,-0.0102,-0.0742,-0.0608,,,,,,,,0,4.17,1.39,1,0,,,,,,,,,,,,,,,,,,,0.0027285714285714175
0333,VANZO,0.0,0.155,0.000,0,-55,598200.0,92676.0,12.916,14.090,0.0,2.87,0.155,0.155,0.155,0.15,0.15,0.155,274500,66900,1.10%,0.00%,0.0323,4.0,-0.4946,Consumer Products & Services,72346420.50,8408196.65,466751100.0,54246430.0,-0.060599999999999994,0.0333,0.0131,-0.07629999999999999,-0.19469999999999998,0.046799999999999994,-0.2696,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,1,0,,inf,Liquid,598200.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.001424855491329481
7765,RAPID,0.0,0.62,0.000,0,-54,146500.0,91046.5,3.163,9.393,0.0,0.338,0.62,0.62,0.63,0.615,0.605,0.635,39000,8800,0.20%,0.00%,0.0242,0.64,0.2807,Property,66275833.72,46494896.78,106896506.0,74991769.0,-0.0388,0.042,0.0,0.1923,-0.3111,-0.24850000000000003,-0.3333,,,,,,,0,0,0.015000000000000013,0.6216666666666667,0,0,0,,inf,Liquid,-48833.33333333333,,,,,,,,,,,,,,0.0009700000000000015
5165,DFCITY,0.06,0.53,+0.030,0,-53,33900.0,17727.0,66.25,176.666,0.0,0.939,0.53,0.5,0.53,0.5,0.435,0.53,10000,10000,0.23%,0.00%,0.06,0.45,-0.6783,Industrial Products & Services,55940715.60,7792166.00,105548520.0,14702200.0,0.0,-0.045,-0.0275,0.6825,0.6308,0.3947,0.6825,,,,,,,1,0,0.030000000000000027,0.52,1,0,0,,10.379884890680803,Low,33900.0,,,,,,,,,,,,,,-0.002842519685039368
2291,GENP,-0.0116999999999999,5.06,-0.060,0,-189,122200.0,618949.0,13.28,14.055,0.023700000000000002,0.892,5.1,5.12,5.1,5.04,5.02,5.12,30000,1000,0.03%,0.00%,0.011699999999999999,0.9,0.6439,Plantation,4539638859.80,2013276999.80,897161830.0,397880830.0,0.0202,0.052000000000000005,0.0202,0.0285,-0.10830000000000001,-0.12890000000000001,-0.1143,,,,,,,0,0,0.08000000000000007,5.066666666666666,0,0,0,,15.215132158956543,Norm,-40733.333333334536,,,,,,,,,,,,,,-0.0015027777777777752
0273,VLB,-0.0217,0.45,-0.010,0,7,74200.0,34127.5,10.975,10.975,0.0,2.122,0.46,0.46,0.46,0.45,0.45,0.47,15000,70000,0.05%,0.00%,0.0217,0.63,0.0529,Construction,424938915.00,66121560.00,944308700.0,146936800.0,-0.0217,-0.011000000000000001,0.0345,0.011200000000000002,-0.23079999999999998,0.011200000000000002,-0.21050000000000002,,,,,,,,0,0.010000000000000009,0.45333333333333337,0,0,0,,12.081149300450923,Low,-74200.0,,,,,,,,,,,,,,0.0005296875000000019
0148,SUNZEN,0.0182,0.28,+0.005,0,89,485700.0,135908.0,46.666,56.000,0.0,1.564,0.275,0.275,0.285,0.275,0.275,0.285,403300,96400,0.15%,0.00%,0.0364,1.14,0.19510000000000002,Consumer Products & Services,218858738.84,91476449.96,781638353.0,326701607.0,0.0,0.037000000000000005,0.0182,0.0,-0.13849999999999998,-0.2113,-0.13849999999999998,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,13.446185426349425,Norm,2.6961766153022055e-09,,,,,,,,,,,,,,0.001424855491329481
0070,MQTECH,-0.0909,0.05,-0.005,0,-54,583600.0,30386.0,,Loss,0.0,0.161,0.05,0.055,0.055,0.05,0.045,0.05,2545100,20100,0.37%,0.00%,0.0909,1.48,0.6515000000000001,Technology,10327732.65,7949259.65,206554653.0,158985193.0,0.0,0.0,-0.16670000000000001,-0.23079999999999998,-0.47369999999999995,-0.5,-0.5,,,,,,,-1,0,0.0049999999999999975,0.05166666666666667,0,0,0,,10.96098226160421,Low,-583600.0,,,,,,,,,,,,,,-0.007259433962264149
7123,MAXLAND,0.0,0.04,0.000,0,84,500300.0,17526.0,,Loss,0.0,0.366,0.035,0.04,0.04,0.035,0.03,0.04,1365000,496000,0.06%,0.00%,0.125,3.62,0.2894,Industrial Products & Services,64145186.92,31204953.12,1603629673.0,780123828.0,0.1429,0.0,0.0,-0.2,-0.3846,-0.6,-0.3333,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,1,1,,inf,Liquid,500300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002842519685039368
2143,ECM,0.0,0.19,0.000,0,67,0.0,0.0,38.0,47.500,0.0,0.487,0.0,0.19,0.0,0.0,0.18,0.195,52600,700,0.00%,0.00%,0.0,0.0,-0.0603,Financial Services,94105826.37,10266300.21,495293823.0,54033159.0,0.0556,0.027000000000000003,-0.0732,0.0857,0.0556,-0.05,0.0556,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.001315789473684216
5673,JSB,0.0,0.45,0.000,0,55,2525500.0,1138629.5,,Loss,0.0,1.475,0.45,0.45,0.455,0.44,0.445,0.455,460000,971000,1.36%,0.00%,0.0333,0.76,-0.2079,Industrial Products & Services,200771896.50,83823601.50,446159770.0,186274670.0,-0.011000000000000001,0.011200000000000002,-0.011000000000000001,-0.0722,0.0,-0.35710000000000003,0.04650000000000001,,,,,,,1,0,0.015000000000000013,0.4483333333333333,1,0,0,,inf,Liquid,841833.3333333333,,,,,,,,,,,,,,-0.002842519685039368
6203,KHEESAN,-0.1578999999999999,0.24,-0.045,0,335,534800.0,126370.5,20.0,40.000,0.0,,0.245,0.285,0.245,0.23,0.23,0.25,159900,3000,1.23%,0.00%,0.0526,13.69,-0.7868,Consumer Products & Services,32947200.00,10478160.00,137280000.0,43659000.0,-0.04,0.0,-0.0204,-0.11109999999999999,-0.04,0.6,-0.07690000000000001,,,,,,,1,0,0.054999999999999966,0.2383333333333333,1,1,0,,12.065621594250342,Low,178266.66666666602,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.001424855491329481
0186,PTRANS,0.0,0.7,0.000,0,22,4850900.0,3395630.0,11.29,11.475,0.0329,1.035,0.7,0.7,0.7,0.7,0.695,0.705,456800,472700,0.76%,0.00%,0.0,0.82,-0.45030000000000003,Consumer Products & Services,796359708.90,449432102.00,1137656727.0,642045860.0,0.0,0.0,0.0,-0.0141,-0.041100000000000005,0.028300000000000002,-0.0601,,,,,,,,0,0.0,0.6999999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001424855491329481
7167,ABLEGLOB,0.0066,1.52,+0.010,0,-204,104000.0,157359.0,6.877,6.785,0.0493,0.955,1.51,1.51,1.53,1.51,1.5,1.54,15000,3800,0.07%,0.00%,0.013300000000000001,1.26,-0.43729999999999997,Consumer Products & Services,467495434.72,230292248.16,307562786.0,151508058.0,-0.038,0.013300000000000001,0.011699999999999999,0.1308,-0.1864,-0.23,-0.1949,,,,,,,0,0,0.020000000000000018,1.5200000000000002,0,0,0,,14.146791389068895,Norm,0.0,,,,,,,,,,,,,,0.001424855491329481
9873,PRESTAR,0.0,0.35,0.000,0,-168,0.0,0.0,14.583,10.294,0.0429,0.283,0.0,0.35,0.0,0.0,0.335,0.35,238300,1700,0.00%,0.00%,0.0,0.0,0.6149,Industrial Products & Services,124808188.75,51460510.15,356594825.0,147030029.0,-0.0278,0.044800000000000006,0.044800000000000006,-0.1026,-0.1127,-0.265,-0.0781,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
9377,FSBM,0.0,0.24,0.000,0,-58,4177600.0,1001579.0,,120.000,0.0,4.8,0.245,0.24,0.245,0.235,0.235,0.245,179700,47500,2.70%,0.00%,0.0417,1.32,0.3668,Technology,122933248.80,37122417.60,512221870.0,154676740.0,-0.0204,-0.04,-0.0204,0.0909,-0.0204,-0.3143,0.0,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.007259433962264149
