Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601808,China Oilfield Services,-0.0029,13.98,-0.04,0,646,123326.0,172933804.0,19.69,21.278,0.0165,1.529,14.0,14.02,14.08,13.97,13.97,13.98,2023,233,0.42%,0.00%,0.0079,1.22,0.7412000000000001,Oilfield Services,66706856160.00,41387342640.00,4771592000.0,2960468000.0,0.0058,0.0101,-0.012,0.0713,-0.0014000000000000002,-0.012,-0.0692,,,,,,,0,1,0.10999999999999943,14.01,0,0,0,,22.165644217806936,Norm,-100903.09090909128,,0.55,,,,0.55,Imminent,,,,,,,-0.01585999999999998
601636,Zhuzhou Kibing Group,0.0,6.33,0.00,0,689,435001.0,276349899.0,41.372,44.265,0.0070999999999999995,1.262,6.35,6.33,6.41,6.26,6.32,6.33,4378,2418,1.62%,0.00%,0.023700000000000002,1.28,0.36700000000000005,Glass & Fiberglass,16987028971.41,16987028971.41,2683574877.0,2683574877.0,0.029300000000000003,0.029300000000000003,0.0096,0.2114,0.1114,0.0719,0.1374,,,,,,,0,1,0.15000000000000036,6.333333333333333,0,0,0,,inf,Liquid,-29000.066666665978,,0.55,,,,0.55,Imminent,,,,,,,0.03516363636363635
600257,Dahu Aquaculture,0.0037,5.42,+0.02,0,947,186008.0,101377418.0,,Loss,0.0,3.28,5.43,5.4,5.52,5.4,5.41,5.42,729,1609,3.87%,0.00%,0.0222,1.18,0.1589,Fisheries,2608305558.96,2608305558.96,481237188.0,481237188.0,-0.0109,0.0037,-0.0055000000000000005,0.1292,0.1175,0.20440000000000003,0.1483,,,,,,,0,1,0.11999999999999922,5.446666666666666,0,0,0,,21.17644348107088,Low,-124005.33333333426,,0.55,,,,0.55,Imminent,,,,,,,0.00419999999999995
600127,Jinjian Cereals Industry,0.0043,6.99,+0.03,0,980,171347.0,119604217.0,291.25,2330.000,0.0,6.631,6.96,6.96,7.01,6.95,6.98,6.99,3023,4775,2.67%,0.00%,0.0086,0.98,-0.32030000000000003,Processing of Agricultural Products,4486064693.82,4486064693.82,641783218.0,641783218.0,-0.0029,0.0072,-0.0043,0.04019999999999999,0.034,0.1459,0.038599999999999995,,,,,,,0,0,0.05999999999999961,6.983333333333334,1,0,0,,21.36483639202861,Low,57115.66666666836,,,,,,,,,,,,,,0.026699999999999967
600618,Shanghai Chlor-alkali Chemical,0.0029,10.25,+0.03,0,1093,94085.0,96539465.0,14.684,15.051,0.020499999999999997,1.365,10.24,10.22,10.35,10.17,10.25,10.26,398,209,1.26%,-0.10%,0.0176,1.11,-0.0463,Chemical raw materials,11853099754.00,7685859754.00,1156399976.0,749839976.0,-0.0077,0.0079,-0.0106,0.12140000000000001,0.0219,0.27649999999999997,0.0622,,,,,,,0,0,0.17999999999999972,10.256666666666666,0,0,0,,21.512463281924845,Low,-10453.888888888681,,0.35,,,,0.35,Imminent,,,,,,,0.008195652173913031
688498,Yuanjie Semiconductor Technology,0.0418,277.0,+11.11,0,274,3914554.0,1079538440.0,,Loss,0.0007000000000000001,11.411,265.0,265.89,292.0,260.0,277.0,277.02,6562,200,6.51%,-0.13%,0.1204,1.0,0.6593000000000001,Semiconductors,23807520102.00,16661348067.00,85947726.0,60149271.0,0.13570000000000002,0.27649999999999997,0.4047,1.1651,0.878,1.874,1.0671,,,,,,,,1,32.0,276.3333333333333,1,0,1,,23.586913940926205,Liquid,244659.625,,,,,,,,,,,,,,0.030359793814432982
688617,APT Medical Inc.,-0.0319,287.92,-9.50,0,-484,1709765.0,494591000.0,56.688,60.310,0.0042,15.911,298.5,297.42,298.97,286.13,287.88,287.92,800,400,1.21%,0.10%,0.0432,1.53,0.37270000000000003,Medical Devices,40600692144.32,40600692144.32,141013796.0,141013796.0,-0.0338,0.0232,-0.0281,0.0327,0.1067,0.2195,0.1266,,,,,,,,1,12.840000000000032,291.00666666666666,0,0,0,,22.741290485295398,Norm,-1233054.8208722698,,,,,,,,,,,,,,0.03011458333333333
300809,"Hiecise Precision Equipment Co.,Ltd.",0.0,46.8,0.00,0,460,111507.0,524536597.6,203.478,191.803,0.0026,7.359,48.26,46.8,48.26,46.38,46.8,46.81,159,2,7.90%,0.00%,0.04019999999999999,0.8,-0.061900000000000004,General Equipment,11865634560.00,6604083907.20,253539200.0,141112904.0,0.0216,0.0425,0.2861,0.26789999999999997,0.1887,1.3422999999999998,0.48200000000000004,,,,,,,,0,1.8799999999999955,47.14666666666667,0,0,0,,inf,Liquid,-61684.72340425584,,,,,,,,,,,,,,0.028314634146341458
603966,"Eurocrane(China)Co.,",0.0116999999999999,11.21,+0.13,0,596,206769.0,231524316.0,25.304,26.754,0.020499999999999997,2.894,11.23,11.08,11.25,11.12,11.21,11.22,76,1874,5.20%,0.00%,0.011699999999999999,1.14,-0.5992999999999999,Special Equipment,4469435250.56,4458465144.56,398700736.0,397722136.0,0.0045000000000000005,0.039900000000000005,0.0546,0.1653,0.3822,0.8438,0.49670000000000003,,,,,,,1,0,0.16999999999999993,11.193333333333333,1,0,0,,21.709395240330622,Low,79526.53846154195,,,,,,,,,,,1.2008,1.2008,Strong_Base,0.023571186440677964
601608,Citic Heavy Industries,0.0038,5.24,+0.02,0,649,1162254.0,611198576.0,63.902,63.902,0.0055000000000000005,2.658,5.26,5.22,5.32,5.2,5.23,5.24,6508,1148,2.55%,-0.19%,0.023,1.04,0.22829999999999998,Special Equipment,23996860009.88,23844975953.20,4579553437.0,4550567930.0,0.0116,0.11019999999999999,0.1388,0.196,0.20420000000000002,0.41950000000000004,0.2562,,,,,,,0,1,0.1200000000000001,5.253333333333333,0,0,0,,22.707506863662605,Norm,-387418.0,,0.55,,,,0.55,Imminent,,,,,,,0.023571186440677964
002339,Integrated Electronic Systems Lab,0.0151,8.74,+0.13,0,781,234647.0,205231457.34,85.686,138.730,0.0023,2.534,8.66,8.61,8.86,8.61,8.73,8.74,611,86,4.90%,-0.11%,0.028999999999999998,1.04,-0.0435,Power Grid Equipment,4405766474.76,4184656098.96,504092274.0,478793604.0,0.053,0.0925,0.0467,0.2557,0.14400000000000002,0.6459999999999999,0.2722,,,,,,,0,0,0.25,8.736666666666666,1,0,0,,21.38656190097664,Low,9385.880000001467,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.010801999999999994
002329,"Royal Group Co.,Ltd.",0.0107,3.78,+0.04,0,785,263300.0,99308472.42,,Loss,0.0,3.552,3.74,3.74,3.8,3.72,3.77,3.78,6327,2848,4.05%,0.00%,0.021400000000000002,1.03,-0.15380000000000002,Beverages & Dairy Products,3146487063.30,2458470132.72,832403985.0,650388924.0,-0.0182,0.0027,-0.055,0.1118,0.125,0.1351,0.041299999999999996,,,,,,,0,0,0.07999999999999963,3.766666666666666,1,0,0,,20.541125564177687,Low,131649.99999999927,,,,,,,,,,,,,,0.007112499999999963
002030,"Daan Gene Co.,Ltd.",0.0129,7.09,+0.09,0,870,395662.0,279898791.9,,Loss,0.0,1.254,7.04,7.0,7.13,7.02,7.08,7.09,3441,1460,2.82%,0.00%,0.015700000000000002,0.94,-0.4006,Medical Devices,9950432366.88,9950432366.88,1403446032.0,1403446032.0,-0.005600000000000001,-0.023399999999999997,0.1009,0.1777,0.0824,0.3428,0.2482,,,,,,,0,0,0.1299999999999999,7.079999999999999,1,0,0,,21.634890836198853,Low,107907.81818181877,,,,,,,,,,,0.95,0.95,Strong_Base,0.03011458333333333
000581,Weifu High-Technology Group,0.0079,20.53,+0.16,0,1139,257103.0,526762198.09,13.551,11.956,0.0546,1.056,20.45,20.37,20.78,20.32,20.53,20.54,337,513,3.24%,-0.05%,0.0226,1.63,0.42479999999999996,Auto Parts,19848110277.29,16298090515.97,966785693.0,793867049.0,0.0168,0.056600000000000004,0.049100000000000005,0.0512,0.0024,0.3617,0.1399,,,,,,,0,1,0.46000000000000085,20.543333333333333,0,0,0,,22.860489198188205,Norm,-22356.782608695135,,0.55,,,,0.55,Imminent,,,,,,,0.01907525773195875
688691,Brite Semiconductor,0.0113,73.18,+0.82,0,206,9174471.0,677423408.0,,143.772,0.0023,6.646,75.16,72.36,75.95,71.51,73.18,73.19,3797,1902,12.84%,-0.16%,0.061399999999999996,1.1,0.7959,Semiconductors,8781600000.00,5229809431.80,120000000.0,71465010.0,0.14150000000000001,0.19649999999999998,0.287,0.38409999999999994,-0.08839999999999999,0.5025999999999999,-0.0475,,,,,,,,1,4.439999999999998,73.54666666666667,0,0,1,,23.47179750971336,Liquid,-2272954.5270270165,,,,,,,,,,,,,,0.030359793814432982
688502,Mloptic Corp.,0.0904,385.4,+31.96,0,253,1847285.0,681996385.0,424.917,572.659,0.0005,17.254,358.8,353.44,390.0,349.0,385.08,385.4,200,1154,11.00%,-0.02%,0.11599999999999999,1.26,-0.0724,Optics & Optoelectronics,20349120000.00,6474720000.00,52800000.0,16800000.0,0.17190000000000003,0.1769,0.3381,0.4446,0.5835,3.2836000000000003,0.9156,,,,,,,,0,41.0,374.8,1,0,1,,21.79167405797845,Low,1432772.2682926808,,,,,,,,,,,,,,0.03356666666666666
603122,Cowealth Medical China,-0.0112,7.07,-0.08,0,321,89191.0,63542607.0,196.388,102.463,0.0184,2.527,7.23,7.15,7.23,7.07,7.06,7.07,1108,186,2.24%,0.00%,0.022400000000000003,1.54,-0.0479,Pharmaceutical Business,2814232115.31,2814232115.31,398052633.0,398052633.0,-0.0407,-0.0288,-0.022099999999999998,0.0877,-0.059800000000000006,0.2762,0.0276,,,,,,,0,0,0.16000000000000014,7.123333333333334,0,0,0,,20.40615081368573,Low,-89191.0,,0.35,,,,0.35,Imminent,,,,,,,0.010199999999999989
300717,Jiangsu Huaxin New Material,0.0364,23.63,+0.83,0,519,114531.0,265042223.35,43.517,48.028,0.0085,3.469,22.66,22.8,23.86,22.36,23.63,23.64,243,146,11.25%,0.00%,0.0658,0.71,0.11019999999999999,Plastics,2428573250.00,2406795842.00,102775000.0,101853400.0,-0.0802,0.218,0.263,0.4533,0.5710999999999999,0.7820999999999999,0.721,,,,,,,,1,1.5,23.28333333333333,1,0,0,,21.658950608335505,Low,79408.15999999995,,,,,,,,,,,,,,0.013162499999999994
002649,Beyondsoft Corporation,0.0133,15.19,+0.20,0,660,314053.0,476597524.89,50.298,71.650,0.0113,2.161,15.01,14.99,15.33,14.98,15.18,15.19,648,804,5.72%,-0.07%,0.023399999999999997,1.46,-0.5024000000000001,IT Services,8891383441.08,8333907980.30,585344532.0,548644370.0,0.037599999999999995,0.0404,0.0277,0.17579999999999998,-0.0268,1.0016,0.2712,,,,,,,0,0,0.34999999999999964,15.166666666666666,1,0,0,,22.412346973940448,Norm,62810.599999998725,,,,,,,,,,,,,,0.028120634920634907
000785,Easyhome New Retail Group Corporation,0.0102,2.96,+0.03,0,976,1123272.0,330822361.24,29.306,23.870,0.0,0.902,2.92,2.93,2.97,2.91,2.95,2.96,22194,52999,1.91%,0.34%,0.020499999999999997,1.49,-0.0941,General Retail,18432064489.44,17457914672.16,6227048814.0,5897944146.0,0.0102,0.0068000000000000005,-0.0421,-0.09759999999999999,-0.3195,0.1341,-0.1709,,,,,,,0,0,0.06000000000000005,2.9466666666666668,1,0,0,,21.498758095797605,Low,748847.9999999917,,,,,,,,,,,,,,0.013216666666666656
603444,G-bits Network Technology,-0.0511,390.0,-21.00,0,-269,32428.0,1273240540.0,28.82,29.734,0.0256,5.696,410.8,411.0,416.0,383.69,390.0,390.47,72,1,4.50%,0.01%,0.0786,2.49,0.7778,Gaming,28096029390.00,28096029390.00,72041101.0,72041101.0,0.004,0.0727,0.19269999999999998,0.6524,0.7325,1.2319,0.8109999999999999,,,,,,,,1,32.31,396.56333333333333,0,1,1,,22.420410192458203,Norm,-19761.910244506344,,,,,,,,,,,,,,0.01431875
300728,Jiangsu CTC Technical Fabrics,0.0,0.0,0.00,0,298,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,90000000.0,90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
601198,Dongxing,0.0059,11.9,+0.07,0,599,879692.0,1050601553.0,24.586,24.895,0.0121,1.359,11.94,11.83,12.09,11.83,11.9,11.91,354,1678,2.72%,-0.08%,0.022000000000000002,1.61,0.1856,Securities,38466101688.00,38466101688.00,3232445520.0,3232445520.0,0.0375,0.075,0.050300000000000004,0.1794,0.0068000000000000005,0.433,0.0897,,,,,,,0,1,0.2599999999999998,11.94,0,0,0,,23.346309742890195,Liquid,-406011.69230769,,0.8,,,,0.8,Imminent,,,,,,,0.011147619047619024
603650,Red Avenue New Materials Group,-0.0011,35.08,-0.04,0,491,165674.0,583425958.0,39.46,40.648,0.021400000000000002,6.826,35.48,35.12,35.66,34.91,35.08,35.09,464,73,2.78%,0.00%,0.021400000000000002,1.17,0.4852,Rubber,21011591239.76,20899491591.32,598962122.0,595766579.0,0.044000000000000004,0.0751,0.08710000000000001,0.1093,0.022400000000000003,0.35159999999999997,0.0176,,,,,,,0,1,0.75,35.21666666666666,0,0,0,,24.02052559660727,Liquid,-90568.45333333257,,0.8,,,,0.8,Imminent,,,,,,,0.04575000000000001
301630,Tongyu Advanced Materials,0.0812,214.84,+16.13,0,0,42380.0,896541830.24,60.62,59.960,0.0,5.383,204.02,198.71,226.6,201.8,214.84,214.86,62,15,42.38%,-0.01%,0.12480000000000001,1.85,0.2742,Electronic Chemicals,8593600000.00,2148400000.00,40000000.0,10000000.0,0.21230000000000002,0.2463,0.24760000000000001,1.5575999999999999,1.5575999999999999,1.5575999999999999,1.5575999999999999,,,,,,,,1,27.889999999999986,214.41333333333333,1,0,1,,23.026811618779377,Liquid,2187.3548387096807,,,,,,,,,,,,,,0.04631363636363636
001390,Anhui Guqi Down & Feather Textile Incorporated,0.0144,24.64,+0.35,0,177,47965.0,117822632.51,28.617,29.298,0.0,3.314,24.36,24.29,24.66,24.29,24.64,24.65,235,376,9.79%,0.04%,0.0152,1.23,-0.30269999999999997,Textile Manufacturing,4928000000.00,1207331590.08,200000000.0,48998847.0,0.009000000000000001,0.0148,-0.004,1.0397,1.0397,1.0397,1.0397,,,,,,,0,0,0.370000000000001,24.53,1,0,0,,21.375457617839352,Low,42779.59459459472,,,,,,,,,,,,,,0.00027499999999999964
301616,Zhejiang Huaye Plastics Machinery,-0.0026,64.66,-0.17,0,177,97799.0,619649481.72,53.928,55.645,0.0,3.899,65.3,64.83,66.6,62.0,64.66,64.67,88,1,48.90%,0.40%,0.071,1.03,0.5587,General Equipment,5172800000.00,1293200000.00,80000000.0,20000000.0,0.2086,0.49119999999999997,0.5044,0.5154,2.0982,2.0982,2.0982,,,,,,,,1,4.599999999999994,64.42,1,0,1,,23.97625498206972,Liquid,15307.669565217388,,,,,,,,,,,,,,0.028314634146341458
688757,Wintech Nano,0.0195,32.47,+0.62,0,177,6253813.0,203257610.0,155.358,161.542,0.0046,15.308,32.96,31.85,33.78,31.57,32.47,32.48,114,5600,19.20%,-0.06%,0.0694,1.24,0.051,Professional Services,13095523950.42,1057701548.04,403311486.0,32574732.0,0.127,0.0977,0.1968,0.4117,2.6357,2.6357,2.6357,,,,,,,,1,2.210000000000001,32.60666666666666,0,0,1,,21.83829366506093,Low,-1160209.6515837202,,,,,0.8,0.8,Momentum,,,,,,,0.009153846153846153
603124,Jiangxi Jiangnan New Material Technology,0.1001,73.77,+6.71,0,177,82642.0,599641040.0,59.781,60.966,0.005,6.444,70.0,67.06,73.77,68.75,73.77,0.0,2278,0,28.86%,0.00%,0.07490000000000001,1.07,1.0,Advanced Metal Materials,10751623330.23,2112588817.62,145745199.0,28637506.0,0.21230000000000002,0.2303,0.43799999999999994,0.7631,6.2537,6.2537,6.2537,,,,,,,,1,6.709999999999994,72.09666666666665,1,0,1,,,,82642.0,,,,,,,,,,,,,,0.03545238095238096
301479,Guangdong Hongjing Optoelectronic Technology Inc.,0.1634,118.9,+16.70,0,-688,73907.0,799889638.93,62.644,64.028,0.009000000000000001,9.417,104.84,102.2,120.59,102.0,118.89,118.9,1,27,37.17%,-0.04%,0.1819,2.33,-0.285,Optics & Optoelectronics,10577978093.70,2364304027.90,88965333.0,19884811.0,0.3161,0.3671,0.3667,0.1401,3.1203,3.1203,3.1203,,,,,,,,0,18.590000000000003,113.83,1,1,1,,22.6679398944137,Norm,60469.363636363654,,,,,,,,,,,,,,0.03356666666666666
603271,Yong Jie New Material,0.0246,41.18,+0.99,0,0,66872.0,273974141.0,23.707,25.357,0.0079,2.967,40.49,40.19,41.41,40.25,41.17,41.18,191,8,17.34%,0.00%,0.028900000000000002,1.0,-0.0173,Industrial Metals,8100929600.00,1588327877.78,196720000.0,38570371.0,0.0287,0.1382,0.1142,0.1648,1.0311,1.0311,1.0311,,,,,,,0,0,1.2199999999999989,40.946666666666665,1,0,0,,22.098482826488443,Low,40353.79310344856,,,,,,,,,,,,,,-0.003880645161290316
688411,Beijing HyperStrong Technology,0.0901,108.99,+9.01,0,0,2503918.0,268647515.0,33.628,30.300,0.0101,5.114,101.64,99.98,110.0,101.2,108.99,109.0,1248,12925,6.60%,-0.01%,0.08800000000000001,1.18,-0.6325999999999999,Other Power Supply Equipment,19628280703.08,4134378050.46,180092492.0,37933554.0,0.1743,0.17989999999999998,0.22469999999999998,0.6526000000000001,0.782,4.9623,4.9623,,,,,,,,0,10.019999999999996,106.73,1,0,1,,21.94094064938443,Low,1929155.0045454514,,,,,,,,,,,,,,0.04112352941176471
301458,Juneway Electronic Technology,0.0148,39.02,+0.57,0,162,96908.0,376977518.62,88.081,98.535,0.0051,6.633,38.51,38.45,39.33,38.34,39.02,39.03,31,116,15.01%,0.00%,0.0258,0.97,0.3565,Electronic Parts,10405334634.00,2518792350.32,266666700.0,64551316.0,0.0271,0.1291,0.0915,0.2924,0.0672,2.8247000000000004,2.8247000000000004,,,,,,,0,1,0.9899999999999949,38.89666666666667,1,0,0,,22.572939656426364,Norm,36218.14141414205,,,,,,,,,,,,,,0.028835135135135123
603072,Baotou Tianhe Magnetics Technology,0.0317,53.98,+1.66,0,175,120705.0,647794128.0,101.657,104.815,0.0028000000000000004,6.937,52.5,52.32,54.3,52.29,53.98,53.99,221,410,18.27%,0.02%,0.0384,2.59,-0.6618999999999999,Advanced Metal Materials,14265834400.00,3566458600.00,264280000.0,66070000.0,0.018500000000000003,0.0421,-0.0101,0.0729,0.5989,3.4427999999999996,3.4427999999999996,,,,,,,,0,2.009999999999998,53.52333333333333,1,1,0,,22.85366654146174,Norm,82271.56716417904,,,,,,,,,,,,,,0.03545238095238096
603194,Zhejiang E-P Equipment,0.0113999999999999,43.33,+0.49,0,0,52259.0,226848177.0,20.285,20.692,0.014499999999999999,3.639,42.85,42.84,44.06,42.68,43.32,43.33,139,11,10.16%,0.00%,0.0322,1.6,0.5871999999999999,Construction Machinery,17375330000.00,2229550349.60,401000000.0,51455120.0,-0.0007000000000000001,0.0978,0.0446,0.3283,0.1711,1.2006000000000001,0.2324,,,,,,,,1,1.3800000000000026,43.35666666666666,0,0,0,,22.289812417151904,Norm,-3029.5072463770102,,,,,,,,,,,,,,0.005258333333333316
688605,Sprint Precision Technologies,0.0366,63.94,+2.26,0,0,4640991.0,293277490.0,61.897,60.491,0.0031,8.701,62.18,61.68,64.14,61.61,63.93,63.94,9973,19643,11.47%,0.02%,0.040999999999999995,1.81,-0.249,Semiconductors,12940167992.64,2588035440.00,202379856.0,40476000.0,0.0555,0.0683,0.0843,0.1422,-0.1771,4.7656,-0.1661,,,,,,,,0,2.530000000000001,63.23,1,0,0,,22.176298091824503,Norm,3907237.4822134287,,,,,,,,,,,,,,0.030359793814432982
301617,Shandong Boyuan Pharmaceutical&Chemical,-0.0067,41.22,-0.28,0,173,48499.0,201511553.93,26.105,25.843,0.011200000000000002,3.376,42.1,41.5,42.35,41.1,41.22,41.23,256,84,14.52%,0.00%,0.0301,1.84,0.2957,Chemicals,5508640800.00,1377160200.00,133640000.0,33410000.0,0.0269,0.0489,0.0326,0.11869999999999999,0.0992,0.973,0.058600000000000006,,,,,,,,1,1.25,41.556666666666665,0,0,0,,22.394597956885914,Norm,-39187.1920000002,,,,,,,,,,,,,,0.019721666666666658
301622,Baotou INST Magnetic New Materials,0.0313,90.56,+2.75,0,174,63141.0,568637618.25,52.835,59.228,0.0044,7.092,88.61,87.81,91.5,87.12,90.56,90.57,138,11,21.79%,0.00%,0.0499,1.47,0.0252,Advanced Metal Materials,10498791052.80,2624697763.20,115931880.0,28982970.0,0.031200000000000002,0.09119999999999999,0.059800000000000006,0.3396,0.3004,3.1239,0.4635,,,,,,,,1,4.3799999999999955,89.72666666666667,1,0,0,,22.970818871323626,Liquid,36039.383561643874,,,,,,,,,,,,,,0.03545238095238096
301628,Shenzhen Q&D Circuits,0.0218,95.79,+2.04,0,174,38586.0,366223484.9,63.902,64.116,0.0042,6.709,94.44,93.75,96.48,92.8,95.78,95.79,51,102,20.48%,0.01%,0.0393,1.62,-0.14550000000000002,Electronic Parts,7220247882.00,1805066760.00,75375800.0,18844000.0,0.0708,0.0526,0.0508,0.2165,0.0616,2.4482,0.1797,,,,,,,,0,3.680000000000007,95.02333333333333,1,0,0,,22.771108323607443,Norm,24116.250000000073,,,,,0.9,0.9,Momentum,,,,,,,0.028835135135135123
603205,Jianerkang Medical,0.0106,30.42,+0.32,0,174,34448.0,104216687.0,38.264,39.455,0.0089,3.369,30.19,30.1,30.44,30.02,30.42,30.43,60,146,8.83%,-0.03%,0.013999999999999999,1.26,-0.29309999999999997,Medical Devices,4745520000.00,1186380000.00,156000000.0,39000000.0,0.0083,0.0007000000000000001,0.015,0.024,0.085,1.7656,0.0426,,,,,,,0,0,0.4200000000000017,30.293333333333333,1,0,0,,21.492450253052258,Low,31167.23809523818,,,,,,,,,,,,,,0.03011458333333333
688726,LAPLACE Renewable Energy Technology,0.0144,48.58,+0.69,0,174,3840045.0,187099866.0,24.412,27.003,0.0076,5.395,48.6,47.89,49.21,48.09,48.57,48.58,2886,53881,10.58%,0.00%,0.023399999999999997,1.72,-0.5029,Photovoltaic Equipment,19690746261.62,1764010241.00,405326189.0,36311450.0,0.0271,0.0391,0.0554,0.23870000000000002,0.0064,1.8228,0.0885,,,,,,,0,0,1.3200000000000003,48.626666666666665,0,0,0,,22.07191080269959,Low,-480005.6250000274,,0.35,,,,0.35,Imminent,,,,,,,0.022359459459459448
301556,Zhejiang Top Cloud-Agri Technology,0.0877999999999999,114.4,+9.23,0,-692,30052.0,334513061.03,78.679,79.005,0.0051,10.839,105.28,105.17,116.68,105.16,114.4,114.5,5,80,15.53%,0.00%,0.10949999999999999,1.34,-0.8765000000000001,IT Services,9756032000.00,2214152855.20,85280000.0,19354483.0,0.0236,-0.0347,0.062400000000000004,0.3796,0.0368,7.2222,0.3328,,,,,,,,0,11.52000000000001,112.08,1,0,1,,21.163942356191797,Low,18156.41666666667,,,,,,,,,,,,,,0.028120634920634907
688615,Intsig Information,0.034,175.99,+5.78,0,173,2354442.0,412909844.0,58.898,61.513,0.008100000000000001,9.572,170.12,170.21,177.5,170.12,175.99,176.0,5465,4900,8.41%,0.00%,0.0434,1.63,0.2205,Software Development,24638600000.00,4927720000.00,140000000.0,28000000.0,0.0235,-0.067,0.0179,0.0588,-0.0649,3.6331,0.22920000000000001,,,,,,,,1,7.3799999999999955,174.53666666666666,1,0,0,,22.946255698223226,Liquid,1390971.15447155,,,,,,,,,,,,,,0.038020833333333316
688710,Shanghai InnoStar Bio-tech,0.0007,43.91,+0.03,0,173,1977198.0,86457884.0,64.289,41.898,0.0073,2.632,43.88,43.88,44.3,43.38,43.9,43.91,9466,1402,7.01%,0.02%,0.021,1.09,0.2181,Medical Services,6190414894.65,1238083022.84,140979615.0,28195924.0,0.009399999999999999,0.0329,0.1094,0.3722,0.0934,1.3431,0.24780000000000002,,,,,,,0,1,0.9199999999999946,43.86333333333334,1,0,0,,22.681219088935556,Norm,300877.95652172685,,,,,,,,,,,1.0003,1.0003,Strong_Base,0.011995454545454542
603207,Shanghai Xiao Fang Pharmaceutical,-0.0038,36.83,-0.14,0,173,46655.0,171213260.0,27.775,28.818,0.0407,5.614,37.39,36.97,37.4,36.45,36.83,36.84,392,69,11.66%,0.00%,0.025699999999999997,1.17,0.3895,Chemical Pharmaceuticals,5913423584.61,1473200000.00,160559967.0,40000000.0,0.0096,-0.0444,0.1001,0.3427,0.4144,2.3573,0.3851,,,,,,,0,1,0.9499999999999957,36.89333333333333,0,0,0,,22.45499792688305,Norm,-9331.000000000278,,0.75,,,,0.75,Imminent,,,,,,,0.012136065573770494
301611,"Suzhou Kematek, Inc.",0.0098999999999999,56.92,+0.56,0,-78,154409.0,869964430.32,71.417,79.831,0.0034999999999999996,15.863,56.35,56.36,57.05,55.5,56.92,56.93,389,19,10.53%,0.02%,0.0275,3.13,0.23850000000000002,Semiconductors,24817120000.00,8343486600.96,436000000.0,146582688.0,0.0525,0.0537,0.10099999999999999,0.0655,-0.0542,6.2974,-0.033,,,,,,,0,1,1.5499999999999972,56.49,1,1,0,,23.637050841364495,Liquid,128508.13548387183,,,,,,,,,,,,,,0.030359793814432982
301552,Hebei Keli Automobile Equipment,0.0231,42.48,+0.96,0,0,29178.0,124456797.36,26.238,26.920,0.0168,3.488,42.2,41.52,43.67,42.2,42.48,42.5,13,44,12.26%,0.05%,0.0354,1.58,-0.3207,Auto Parts,4044096000.00,1011024000.00,95200000.0,23800000.0,-0.0038,0.0655,0.0815,0.07719999999999999,0.1382,0.22829999999999998,0.0318,,,,,,,-1,0,2.1499999999999986,42.78333333333333,0,0,0,,21.1531778664421,Low,-18062.571428571657,,,,,,,,,,,,,,0.01907525773195875
603381,Yonz Technology,0.0689,23.13,+1.49,0,0,163381.0,370806051.0,24.093,20.469,0.0242,1.507,21.8,21.64,23.49,21.75,23.13,23.14,289,165,11.50%,0.00%,0.08039999999999999,7.28,-0.2552,Photovoltaic Equipment,5487738820.38,3287644677.18,237256326.0,142137686.0,0.07780000000000001,0.09570000000000001,0.0753,0.1206,0.1014,-0.0737,0.08289999999999999,,,,,,,,0,1.8499999999999979,22.789999999999996,1,1,0,,21.6645402459258,Low,95775.06896551729,,,,,,,,,,,,,,0.022359459459459448
