Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01073,DA YU FIN,-0.1329,0.124,-0.019,0,4,15798300.0,1928934.0,41.333,17.714,0.0242,0.832,0.135,0.143,0.135,0.114,0.124,0.126,70000,45000,0.46%,0.00%,0.1469,19.08,0.5073,Other Financial Services,423830830.68,423830830.68,3417990570.0,3417990570.0,-0.1948,-0.1268,-0.0882,0.11380000000000001,0.2109,0.43520000000000003,0.44630000000000003,,,,,,,,0,0.028999999999999984,0.12433333333333334,0,1,0,,15.2396088623494,Low,-752300.000000011,,,,,,,,,,,,,,-0.019166666666666683
00861,DC HOLDINGS,0.0,3.04,0.000,0,-395,2981000.0,9130185.0,,Loss,0.023,0.804,3.07,3.04,3.11,3.03,3.04,3.05,106000,21000,0.18%,-0.33%,0.0263,0.57,0.2327,Digital Solution Service,5087766453.44,5087766453.44,1673607386.0,1673607386.0,0.0066,-0.05,0.0,-0.0843,0.0066,-0.0617,-0.0617,,,,,,,0,1,0.08000000000000007,3.06,0,0,0,,inf,Liquid,-2235749.9999999832,0.6,,,,,0.6,Recursor,,,,,,,0.0028833333333333298
01044,HENGAN INT'L,0.0212,25.08,+0.520,0,3,2719581.0,68066738.0,11.736,11.730,0.0608,1.24,24.56,24.56,25.18,24.56,25.08,25.12,11000,10500,0.23%,-0.32%,0.0252,0.83,-0.3914,Personal Care,29113388598.36,29113388598.36,1160820917.0,1160820917.0,0.047,0.0461,0.0576,0.18109999999999998,0.1464,0.1367,0.1985,,,,,,,0,0,0.620000000000001,24.939999999999998,1,0,0,,20.13736243600143,Norm,1842296.806451602,,1.0,,,,1.0,Imminent,,,,1.0724,1.0724,Strong_Base,0.0203
01199,COSCO SHIP PORT,0.0184,5.6,+0.101,0,-403,7240897.0,40249121.0,7.865,9.046,0.0516,0.446,5.51,5.499,5.6,5.49,5.59,5.6,18000,362000,0.19%,0.18%,0.02,0.76,-0.3655,Shipping & Ports,21695788800.00,21695788800.00,3874248000.0,3874248000.0,0.0334,0.0334,0.0184,0.1573,0.18719999999999998,0.35100000000000003,0.3002,,,,,,,0,0,0.10999999999999943,5.563333333333333,1,0,0,,19.69288695429814,Norm,7240897.0,,1.0,,,,1.0,Imminent,,,,1.0321,1.0321,Strong_Base,0.011075
00303,VTECH HOLDINGS,-0.0008,61.65,-0.050,0,4,356541.0,22036648.0,12.793,12.793,0.0775,3.113,61.6,61.7,62.5,61.35,61.5,61.65,8700,5700,0.14%,0.00%,0.018600000000000002,0.55,-0.1155,Consumer telecommunications equipment,15604178049.45,15604178049.45,253109133.0,253109133.0,-0.0048,-0.029900000000000003,-0.0245,0.1856,0.1417,0.3557,0.2493,,,,,,,0,0,1.1499999999999986,61.833333333333336,0,0,0,,20.390390085540908,Norm,-170519.6086956537,,1.0,,,,1.0,Imminent,,,,,,,0.0138
00341,CAFE DE CORAL H,0.0043,6.94,+0.030,0,794,603074.0,4170164.0,17.306,17.306,0.0576,1.473,6.89,6.91,6.94,6.88,6.93,6.94,2000,18000,0.10%,0.29%,0.0087,0.49,-0.1081,Catering,4025227989.02,4025227989.02,580004033.0,580004033.0,0.0146,-0.0225,-0.0225,0.0206,-0.0647,-0.053200000000000004,-0.08199999999999999,,,,,,,0,0,0.0600000000000005,6.920000000000001,1,0,0,,18.443396296875452,Norm,603074.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003015789473684211
00035,FE CONSORT INTL,0.0,0.78,0.000,0,796,2137000.0,1663450.0,,Loss,0.0128,0.242,0.78,0.78,0.79,0.77,0.77,0.78,699000,34000,0.07%,0.00%,0.0256,2.17,0.1,Real Estate Developers,2386051575.96,2386051575.96,3059040482.0,3059040482.0,0.0,0.0,-0.048799999999999996,-0.1702,-0.025,-0.2571,-0.1613,,,,,,,0,0,0.020000000000000018,0.7799999999999999,1,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.023676056338028162
02593,HERBS GROUP,0.0,1.28,0.000,0,-192,172000.0,218840.0,,13.195,0.11720000000000001,1.069,1.29,1.28,1.29,1.25,1.27,1.28,1600,87200,0.13%,-0.79%,0.0313,0.31,-0.047,dietary supplements,170667008.00,170667008.00,133333600.0,133333600.0,-0.0857,-0.15789999999999998,-0.2242,-0.2768,-0.205,-0.6444,-0.5133,,,,,,,1,0,0.040000000000000036,1.2733333333333334,1,0,0,,inf,Liquid,86000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0194
02443,AUTOSTREETS,0.0124,4.08,+0.050,0,0,11694800.0,47986128.0,102.0,Loss,0.0,3.341,4.1,4.03,4.2,4.03,4.08,4.09,26200,53200,1.41%,0.25%,0.042199999999999994,1.82,-0.4353,Other Support Services,3397262706.24,3397262706.24,832662428.0,832662428.0,0.0,-0.0097,-0.030899999999999997,0.1333,-0.0169,-0.2917,-0.1791,,,,,,,,0,0.16999999999999993,4.1033333333333335,0,0,0,,19.879226621155915,Norm,-4815505.882352963,,,,,,,,,,,,,,0.0029999999999999996
06963,SUNSHINE INS,0.0177,4.03,+0.070,0,-64,10302000.0,41369737.0,7.421,7.871,0.0516,0.757,4.0,3.96,4.05,3.97,4.03,4.04,11500,106500,0.30%,0.50%,0.0202,0.41,-0.0712,Insurance,46351135675.00,14019437107.39,11501522500.0,3478768513.0,0.0661,-0.0218,0.030699999999999998,0.26239999999999997,0.2866,0.5546,0.5978,,,,,,,0,0,0.08999999999999986,4.016666666666667,1,0,0,,19.59126771197674,Norm,5151000.000000086,,1.0,,,,1.0,Imminent,,,,,,,0.030499999999999992
06626,YUEXIU SERVICES,0.0,2.74,0.000,0,0,435369.0,1185953.0,11.913,10.787,0.062400000000000004,1.041,2.72,2.74,2.74,2.71,2.73,2.74,12500,82500,0.03%,0.00%,0.011000000000000001,0.43,0.2041,Property Services & Management,4116061364.98,4116061364.98,1502212177.0,1502212177.0,0.018600000000000002,0.0103,-0.0426,-0.027999999999999997,-0.19149999999999998,-0.0349,-0.11869999999999999,,,,,,,0,1,0.03000000000000025,2.7300000000000004,1,0,0,,inf,Liquid,435369.0,0.6,,,,,0.6,Recursor,,,,,,,0.012127272727272724
02400,XD INC,-0.0013,78.9,-0.100,0,-420,2258000.0,177322501.0,26.117,44.500,0.005,11.891,78.95,79.0,79.55,77.25,78.9,78.95,6000,13200,0.46%,0.25%,0.0291,0.57,-0.6938,Gaming,38988223074.60,38988223074.60,494147314.0,494147314.0,-0.019299999999999998,0.0233,0.0513,0.7284,1.0334999999999999,3.3209,2.1879,,,,,,,1,0,2.299999999999997,78.56666666666668,1,0,0,,22.59326178629644,Liquid,981739.1304347977,,0.4,,,,0.4,Imminent,,,,,,,0.017076190476190467
00667,CHINA EAST EDU,-0.027,7.22,-0.200,0,706,12810000.0,92562347.0,22.562,28.764,0.0302,2.523,7.42,7.42,7.47,7.09,7.21,7.22,3000,15500,0.58%,0.42%,0.0512,1.48,-0.3589,education,15953957836.22,15953957836.22,2209689451.0,2209689451.0,-0.07440000000000001,-0.10640000000000001,-0.1605,0.1388,0.8278,2.4381,1.8765,,,,,,,,0,0.3799999999999999,7.259999999999999,0,0,0,,20.36017789034085,Norm,-4045263.1578947417,,,,,,,,,,,,,,0.011689473684210526
01783,ENVISION GREEN,-0.0224,8.3,-0.190,0,715,1607000.0,13406950.0,,Loss,0.0,24.556,8.52,8.49,8.52,8.16,8.28,8.3,1000,18000,0.12%,-0.24%,0.0424,0.71,0.5917,Engineering & Construction,11482526726.50,11482526726.50,1383436955.0,1383436955.0,-0.0382,-0.036000000000000004,0.0935,0.0724,0.0864,0.4561,0.1067,,,,,,,,1,0.35999999999999943,8.326666666666666,0,0,0,,18.521814409854578,Norm,-357111.111111104,,,,,,,,,,,,,,0.007888888888888893
03969,CHINA CRSC,0.0059,3.42,+0.020,0,729,6073000.0,20719673.0,9.395,9.606,0.054400000000000004,0.728,3.42,3.4,3.43,3.39,3.42,3.43,78000,376000,0.31%,-0.29%,0.0118,0.95,0.16010000000000002,Track and train equipment,36217180980.00,6733299420.00,10589819000.0,1968801000.0,0.0209,-0.0029,-0.0172,0.0478,0.0446,0.3185,0.0414,,,,,,,1,1,0.040000000000000036,3.4133333333333336,1,0,0,,19.39724082152903,Norm,3036499.9999999325,,,,,,,,0.6607,0.6607,Buildup,,,,0.00145
00817,CHINA JINMAO,0.0066,1.53,+0.010,0,-476,40743057.0,61458337.0,16.451,18.000,0.0196,0.481,1.52,1.52,1.55,1.48,1.52,1.53,744000,164000,0.30%,-0.66%,0.0461,0.96,-0.3543,Real Estate Developers,20664135963.54,20664135963.54,13505971218.0,13505971218.0,0.0699,0.0552,-0.006500000000000001,0.3077,0.15039999999999998,1.2836,0.5611999999999999,,,,,,,,0,0.07000000000000006,1.5200000000000002,1,0,0,,19.940848784915595,Norm,17461310.14285714,,,,,,,,,,,,,,0.023676056338028162
00538,AJISEN (CHINA),-0.0182,1.08,-0.020,0,756,504000.0,544670.0,98.181,Loss,0.0593,0.375,1.1,1.1,1.1,1.07,1.07,1.08,22000,123000,0.05%,0.00%,0.0273,0.24,-0.5832999999999999,Catering,1178861925.60,1178861925.60,1091538820.0,1091538820.0,0.0588,0.125,0.1613,0.3333,0.46740000000000004,0.3235,0.374,,,,,,,,0,0.030000000000000027,1.0833333333333333,0,0,0,,15.242013377838589,Low,-168000.0,,,,,,,,,,,,,,-0.003015789473684211
00352,FORTUNE SUN,0.0,0.36,0.000,0,6,0.0,0.0,,Loss,0.0,30.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Services,88626020.40,88626020.40,246183390.0,246183390.0,0.18030000000000002,-0.6757,-0.5909,2.5644,4.2941,1.8346,4.8065,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.02568
00598,SINOTRANS,0.0235,4.75,+0.109,0,-320,8596289.0,40368330.0,8.037,8.161,0.0667,0.784,4.66,4.641,4.77,4.63,4.75,4.77,73000,82000,0.43%,-0.42%,0.0302,0.79,-0.0127,Air Cargo & Logistics,34542939906.25,9577334750.00,7272197875.0,2016281000.0,0.0794,0.0625,0.0843,0.2766,0.3518,0.5297999999999999,0.4163,,,,,,,,0,0.13999999999999968,4.716666666666666,1,0,0,,19.216930251291316,Norm,6140206.428571476,,,,,,,,,,,1.0327,1.0327,Strong_Base,-0.008836363636363627
00357,MEILAN AIRPORT,-0.0019,10.35,-0.020,0,7,807000.0,8349390.0,,Loss,0.0,1.114,10.37,10.37,10.39,10.31,10.34,10.35,44000,11000,0.36%,0.10%,0.0077,0.53,0.6484000000000001,Airlines,4897754550.00,2348549550.00,473213000.0,226913000.0,0.0029,-0.0019,-0.0236,-0.018000000000000002,0.054000000000000006,0.5425,0.125,,,,,,,0,1,0.08000000000000007,10.350000000000001,0,0,0,,19.57257879432778,Norm,-1.791899961745001e-08,0.6,,,,,0.6,Recursor,,,,,,,0.0014000000000000002
00922,ANXIANYUAN CH,0.013,0.156,+0.002,0,8,2950000.0,458980.0,6.782,6.782,0.1026,0.369,0.155,0.154,0.156,0.155,0.156,0.157,1700000,480000,0.13%,0.00%,0.006500000000000001,1.76,0.5603,Other Support Services,346532651.40,346532651.40,2221363150.0,2221363150.0,0.047,0.006500000000000001,0.006500000000000001,0.04,0.0833,0.1471,0.10640000000000001,,,,,,,,1,0.0020000000000000018,0.15566666666666665,1,0,0,,15.403202846763214,Low,2950000.0,,,,,0.9,0.9,Momentum,0.7513,0.7513,Buildup,1.0741,1.0741,Strong_Base,0.0029999999999999996
00111,CINDA INTL HLDG,0.0,0.53,0.000,0,101,518000.0,281340.0,25.238,33.125,0.0,0.345,0.53,0.53,0.57,0.53,0.53,0.55,118000,158000,0.08%,0.00%,0.0755,2.08,-0.5283,Investment & Asset Management,339838968.00,339838968.00,641205600.0,641205600.0,0.0,-0.0536,-0.0702,0.6061,0.6061,1.3348,1.0,,,,,,,-1,0,0.039999999999999925,0.5433333333333333,0,1,1,,inf,Liquid,-518000.0,,0.7,,,,0.7,Imminent,,,,,,,0.018681818181818192
02619,XJ ELECTRICS,-0.0314,1.85,-0.060,0,19,898000.0,1673050.0,4.373,3.327,0.0,0.419,1.91,1.91,1.91,1.82,1.85,1.88,20000,16000,1.32%,0.00%,0.0471,2.1,0.1911,Home Appliances,504827091.65,126207000.00,272879509.0,68220000.0,-0.0796,-0.1063,-0.2094,-0.3531,-0.3531,-0.3531,-0.3531,,,,,,,,0,0.08999999999999986,1.86,0,1,0,,15.739950431108946,Low,-299333.33333333186,,,,,,,,,,,,,,0.004216666666666667
02566,JIUYUAN GENE,-0.0362,13.3,-0.500,0,19,485200.0,6514486.0,24.094,21.803,0.0046,1.863,13.74,13.8,13.97,13.25,13.29,13.31,400,1400,0.45%,-0.08%,0.052199999999999996,0.94,0.4902,Pharmaceuticals,3263804040.00,1450987240.50,245398800.0,109096785.0,-0.08529999999999999,-0.048600000000000004,0.10830000000000001,0.486,0.8578,0.0761,1.034,,,,,,,,1,0.7200000000000006,13.506666666666666,0,0,0,,17.891164377534803,Low,-417811.1111111102,,,,,,,,,,,,,,-0.0074611111111111085
06657,BAIWANG CO,-0.0111,17.8,-0.200,0,20,16400.0,296218.0,,Loss,0.0,3.879,18.19,18.0,18.2,17.8,17.8,18.1,19900,500,0.02%,0.00%,0.0222,1.5,0.951,Application Software,4021140221.20,1616988454.40,225906754.0,90842048.0,-0.0166,-0.06860000000000001,0.059500000000000004,-0.5246999999999999,-0.4965,-0.5241,-0.4841,,,,,,,0,0,0.3999999999999986,17.933333333333334,0,0,0,,14.670764147729498,Low,-16400.0,,0.7,,,,0.7,Imminent,,,,,,,0.01889583333333332
06086,FANGZHOU JIANKE,-0.022,4.45,-0.100,0,666,10914000.0,48837365.0,,Loss,0.0,36.178,4.58,4.55,4.68,4.36,4.44,4.45,2000,18500,0.81%,0.45%,0.0703,0.62,-0.5231,Pharmaceutical Distribution,5964190183.65,5964190183.65,1340267457.0,1340267457.0,0.0471,0.1558,0.20920000000000002,0.12369999999999999,-0.06709999999999999,-0.0305,-0.3247,,,,,,,,0,0.3199999999999994,4.496666666666666,0,0,0,,19.682898814220334,Norm,-4774874.999999998,,,,,,,,,,,,,,0.00010000000000000055
02529,HOLLWIN URBAN,-0.0034,2.9,-0.010,0,20,17000.0,49370.0,5.858,5.979,0.1707,1.124,2.91,2.91,2.91,2.9,2.88,2.91,19000,11000,0.04%,0.00%,0.0034000000000000002,1.18,0.12279999999999999,Property Services & Management,464000000.00,116000000.00,160000000.0,40000000.0,0.028399999999999998,0.0175,0.013999999999999999,0.0709,0.0553,0.2109,-0.051699999999999996,,,,,,,0,0,0.010000000000000231,2.9033333333333338,0,0,0,,13.833090476464525,Low,-17000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012127272727272724
02509,QYUNS-B,0.0138,27.9,+0.380,0,139,871600.0,24279530.0,,Loss,0.0,25.526,28.5,27.52,29.8,27.04,27.82,27.9,19600,1000,0.38%,0.07%,0.1003,0.62,0.9107,Biotechnology,6335297640.00,6335297640.00,227071600.0,227071600.0,0.1223,0.0681,0.27399999999999997,0.9429000000000001,1.6673,0.105,2.7805,,,,,,,,1,2.7600000000000016,28.24666666666667,0,0,1,,19.17161252254717,Norm,-328428.98550724704,,,,,,,,,,,,,,-0.003798437500000004
02540,LESI GROUP,-0.0133,1.48,-0.020,0,19,40000.0,58125.0,12.333,9.426,0.0,1.084,1.44,1.5,1.49,1.44,1.44,1.49,5000,22500,0.01%,0.00%,0.0333,0.99,-0.3382,Advertising Agencies,740000000.00,740000000.00,500000000.0,500000000.0,0.0137,-0.0633,-0.0692,0.14730000000000001,0.12119999999999999,0.0571,-0.092,,,,,,,,0,0.06000000000000005,1.47,1,0,0,,12.863179682946951,Low,24000.0,,,,,,,,,,,,,,-0.0021866666666666675
02373,BEAUTYFARM MED,-0.0641,34.46,-2.360,0,192,923938.0,32445935.0,27.568,32.913,0.0151,8.406,37.1,36.82,37.1,34.32,34.46,34.5,5000,1500,0.39%,0.17%,0.0755,3.39,0.5349,Medical Services,8122396643.28,8122396643.28,235705068.0,235705068.0,-0.0227,-0.026600000000000002,0.2735,0.4802,0.9338,1.2033,0.9942,,,,,,,,1,2.780000000000001,35.29333333333333,0,1,0,,19.150747650607318,Norm,-830879.4964028774,,,,,,,,,,,,,,-0.001543333333333334
06955,BOAN BIOTECH,-0.0195,13.09,-0.260,0,20,5217200.0,68537270.0,233.75,103.070,0.0,3.654,13.25,13.35,13.41,12.99,13.09,13.1,147200,8600,0.84%,0.08%,0.0315,0.58,0.6557999999999999,Biotechnology,8146348054.46,8146348054.46,622333694.0,622333694.0,-0.0297,-0.1673,-0.2429,0.042199999999999994,0.4075,0.4228,0.40299999999999997,,,,,,,,1,0.41999999999999993,13.163333333333332,0,0,0,,20.49930116722434,Norm,-2732819.047619056,,,,,,,,,,,,,,-0.003798437500000004
02427,GUANZE MEDICAL,-0.0206,0.475,-0.010,0,20,125000.0,59175.0,19.791,23.750,0.0,1.562,0.47,0.485,0.475,0.47,0.475,0.48,25000,35000,0.01%,0.00%,0.0103,0.6,0.2061,Medical Equipment & Supplies,451250000.00,451250000.00,950000000.0,950000000.0,0.0326,0.0106,0.0106,0.4179,0.3971,-0.3403,0.4179,,,,,,,,0,0.015000000000000013,0.47333333333333333,1,0,0,,13.207741877093351,Low,125000.0,,,,,,,,,,,,,,0.0007666666666666691
02315,BIOCYTOGEN-B,0.0093999999999999,25.8,+0.240,0,-94,1022000.0,26311570.0,71.074,283.516,0.0,10.534,25.42,25.56,26.42,24.7,25.56,25.8,500,11000,0.92%,0.78%,0.0673,1.35,0.5303,Biotechnology,10304479236.00,2858173536.00,399398420.0,110781920.0,0.0086,0.2158,0.042,0.23739999999999997,0.6329,3.2295,2.0353,,,,,,,,1,1.7200000000000024,25.64,1,0,1,,18.894992741594994,Norm,285209.3023255812,,,,,,,,,,,,,,-0.003798437500000004
06686,NOAH HOLDINGS,0.0,19.01,0.000,0,468,500.0,9505.0,10.031,12.248,0.09570000000000001,0.595,19.01,19.01,19.01,19.01,17.81,0.0,1000,0,0.00%,0.00%,0.0,0.47,1.0,Investment & Asset Management,6289710914.78,6289710914.78,330863278.0,330863278.0,-0.025099999999999997,0.0388,0.0434,0.1986,0.1065,0.8384999999999999,0.0875,,,,,,,,1,0.0,19.01,0,0,,,,,,,,,,,,,,,,,,,0.018681818181818192
02297,RAINMED-B,-0.0154,0.32,-0.005,0,-197,3724000.0,1185640.0,,Loss,0.0,1.009,0.325,0.325,0.33,0.31,0.32,0.325,53000,245000,0.27%,0.00%,0.061500000000000006,0.47,0.3345,Medical Equipment & Supplies,448434816.00,448434816.00,1401358800.0,1401358800.0,-0.0154,-0.0588,-0.0725,0.5686,1.0,1.3529,0.8713,,,,,,,,0,0.020000000000000018,0.32,0,0,0,,15.766999016023828,Low,0.0,,,,,,,,,,,,,,0.0007666666666666691
09955,CLOUDR,-0.0072,1.37,-0.010,0,568,669102.0,921753.0,,Loss,0.0,0.838,1.38,1.38,1.39,1.36,1.36,1.37,109200,43000,0.10%,0.00%,0.0217,0.42,0.6464,Medical Equipment & Supplies,884634797.10,884634797.10,645718830.0,645718830.0,0.0,-0.226,-0.0552,0.2685,-0.021400000000000002,0.11380000000000001,0.1417,,,,,,,0,1,0.029999999999999805,1.3733333333333333,0,0,0,,16.202647114301083,Low,-223033.99999999668,0.6,,,,,0.6,Recursor,,,,,,,0.0007666666666666691
00587,CONCH ENVIRO,0.0448,0.7,+0.030,0,-184,900500.0,621100.0,,175.000,0.0,0.395,0.68,0.67,0.7,0.68,0.69,0.7,19000,5410500,0.05%,0.00%,0.029900000000000003,0.62,-0.6074,Environmental Services,1278735541.30,1278735541.30,1826765059.0,1826765059.0,0.0294,-0.0141,-0.0541,0.2069,0.044800000000000006,0.0,-0.0278,,,,,,,,0,0.029999999999999916,0.6933333333333334,1,0,0,,14.774125697209522,Low,900500.0,,,,,,,,,,,,,,0.011509999999999989
06608,BAIRONG-W,0.0258,11.15,+0.280,0,148,2066700.0,22829645.0,15.006,18.100,0.0,1.001,10.91,10.87,11.18,10.77,11.15,11.16,26500,1000,0.44%,0.27%,0.0377,0.94,0.0435,Application Software,5204609331.90,5204609331.90,466781106.0,466781106.0,-0.0124,0.020099999999999996,0.1366,0.2757,0.0721,0.3765,0.267,,,,,,,,1,0.41000000000000014,11.033333333333333,1,0,0,,19.353344696692634,Norm,1764256.0975609822,,,,,,,,,,,1.15,1.15,Strong_Base,0.01889583333333332
01153,JIAYUAN SER,0.0,0.5,0.000,0,17,81000.0,40440.0,3.289,35.714,0.0,29.411,0.495,0.5,0.5,0.495,0.485,0.5,80000,3000,0.01%,0.00%,0.01,0.1,0.22820000000000001,Property Services & Management,305854500.00,305854500.00,611709000.0,611709000.0,0.0753,0.0526,0.0101,0.030899999999999997,0.2346,-0.24239999999999998,-0.18030000000000002,,,,,,,0,0,0.0050000000000000044,0.49833333333333335,1,0,0,,inf,Liquid,81000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012127272727272724
06988,JOY SPREADER,0.0,0.13,0.000,0,17,1075000.0,136890.0,,Loss,0.0,0.71,0.128,0.13,0.13,0.126,0.124,0.13,83000,201000,0.05%,0.00%,0.0308,1.01,0.32549999999999996,Interactive media and services,308350536.00,308350536.00,2371927200.0,2371927200.0,0.0924,-0.0076,0.04,0.215,0.2621,0.6456000000000001,0.19269999999999998,,,,,,,,0,0.0040000000000000036,0.12866666666666668,1,0,0,,inf,Liquid,1075000.0,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.01155625
06933,SINO-ENTERTAIN,-0.0625,0.375,-0.025,0,0,28000.0,11190.0,,Loss,0.0,1.696,0.395,0.4,0.405,0.375,0.355,0.375,2000,98000,0.01%,0.00%,0.075,0.27,-0.4678,Gaming,155564181.00,155564181.00,414837816.0,414837816.0,0.0417,-0.0625,-0.0964,1.4834,1.0833,1.3734,0.875,,,,,,,,0,0.030000000000000027,0.385,0,0,0,,10.550978513103736,Low,-28000.0,,,,,,,,,,,,,,0.017076190476190467
09986,DASHAN EDU,0.0822,2.37,+0.180,0,668,1998000.0,4527480.0,,Loss,0.0,22.358,2.24,2.19,2.45,2.11,2.37,2.4,16000,126000,0.25%,-2.09%,0.1553,0.47,-0.47369999999999995,education,1896000000.00,1896000000.00,800000000.0,800000000.0,0.45399999999999996,0.8092,0.8809999999999999,0.5096,0.6929000000000001,0.4107,-0.0084,,,,,,,,0,0.3400000000000003,2.31,1,0,0,,16.29451178204359,Low,1057764.705882353,,,,,,,,,,,,,,0.011689473684210526
09936,XIMEI RESOURCES,-0.0199,5.9,-0.120,0,0,1342500.0,7685650.0,12.606,15.817,0.0095,1.552,6.02,6.02,6.02,5.52,5.85,5.95,5000,2500,0.37%,0.00%,0.08310000000000001,1.62,0.6667000000000001,Speciality Chemicals,2124000000.00,2124000000.00,360000000.0,360000000.0,0.0137,-0.0167,0.2826,0.5245000000000001,0.4481,0.9769,0.997,,,,,,,1,0,0.5,5.813333333333333,1,0,0,,17.238932317416936,Low,698100.0000000042,,0.4,,,,0.4,Imminent,,,,,,,-0.007489999999999999
01745,LVJI TECH,0.0116,0.175,+0.002,0,16,6264000.0,1081616.0,4.729,5.000,0.0,0.378,0.173,0.173,0.175,0.17,0.173,0.175,122000,228000,0.25%,0.57%,0.028900000000000002,0.43,0.4318,Application Software,442890177.10,442890177.10,2530801012.0,2530801012.0,-0.0331,0.09380000000000001,-0.10710000000000001,-0.0691,-0.3519,-0.4531,-0.4293,,,,,,,,0,0.004999999999999977,0.17333333333333334,1,0,0,,15.942178420978882,Low,6264000.0,,,,,,,,,,,,,,0.01889583333333332
01425,JUSTIN ALLEN H,0.0,0.65,0.000,0,16,3470000.0,2254850.0,5.158,4.779,0.0862,1.023,0.64,0.65,0.65,0.64,0.64,0.66,45000,320000,0.28%,0.00%,0.0154,1.08,0.10679999999999999,Apparel Manufacturing,812500000.00,812500000.00,1250000000.0,1250000000.0,0.015600000000000001,-0.0152,0.0,-0.0634,-0.10220000000000001,0.34299999999999997,0.0252,,,,,,,0,0,0.010000000000000009,0.6466666666666666,1,0,0,,inf,Liquid,3470000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006925925925926001
01692,TOWNRAY HLDGS,0.0108,1.88,+0.020,0,567,26000.0,48880.0,7.58,6.266,0.1229,2.043,1.88,1.86,1.88,1.88,1.81,1.88,10000,82000,0.01%,0.00%,0.0,1.3,-0.5069,Home Appliances,674920000.00,674920000.00,359000000.0,359000000.0,0.016200000000000003,-0.015700000000000002,0.0217,-0.179,-0.2682,-0.1714,-0.2477,,,,,,,,0,0.019999999999999796,1.88,0,0,,,12.759325877877863,Low,,,,,,,,,,,,,,,0.004216666666666667
01895,XINYUAN PM,-0.0038,0.53,-0.002,0,16,3529000.0,1828320.0,2.994,3.354,0.1038,0.456,0.54,0.532,0.54,0.51,0.52,0.53,29000,65000,0.60%,-0.04%,0.0564,1.95,0.41409999999999997,Property Services & Management,314309875.00,314309875.00,593037500.0,593037500.0,-0.0898,0.0147,0.1464,0.2045,-0.0275,-0.1309,-0.045,,,,,,,1,0,0.030000000000000027,0.5266666666666667,1,0,0,,16.664989400338932,Low,1176333.3333333333,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.012127272727272724
06820,FRIENDTIMES,0.0161,0.63,+0.010,0,0,1308000.0,793180.0,19.687,Loss,0.0,1.051,0.62,0.62,0.63,0.59,0.61,0.63,988000,116000,0.06%,3.28%,0.0645,0.54,0.4963,Gaming,1373935500.00,1373935500.00,2180850000.0,2180850000.0,0.0161,-0.1,-0.1,-0.3762,0.0678,0.2727,0.125,,,,,,,1,0,0.040000000000000036,0.6166666666666667,1,0,0,,15.075435038753868,Low,1308000.0,,0.4,,,,0.4,Imminent,,,,,,,0.017076190476190467
03928,CHINA NEXT-GEN,-0.018,4.91,-0.090,0,15,244000.0,1196900.0,,Loss,0.0,14.7,4.91,5.0,5.04,4.84,4.91,4.99,2000,6000,0.05%,0.00%,0.04,0.56,0.5152,Heavy Infrastructure,2356800000.00,2356800000.00,480000000.0,480000000.0,-0.0594,0.1366,0.12869999999999998,1.7278,0.6990000000000001,0.8118000000000001,1.1535,,,,,,,-1,0,0.20000000000000018,4.93,0,0,0,,15.688834733986093,Low,-73199.99999999946,,0.7,,,,0.7,Imminent,,,,,,,-0.001829411764705894
