Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A50,Thomson Medical,0.0356999999999999,0.058,+0.002,0,-95,3701900.0,210960.0,,Loss,0.0,3.222,0.056,0.056,0.058,0.056,0.057,0.058,395300,2948700,0.15%,0.00%,0.035699999999999996,0.64,-0.7636,Healthcare Providers & Services,1533729740.01,146374628.54,26443616207.0,2523700492.0,0.035699999999999996,0.035699999999999996,0.035699999999999996,-0.0645,-0.0169,0.4146,-0.0333,,,,,,,,0,0.0020000000000000018,0.05733333333333334,1,0,0,,13.851433120585465,Norm,Up,3701900.0,,,,,,,,,,,,,,0.02142307692307691
X5N,Avarga Ltd,0.0038,2.66,+0.010,0,0,74200.0,197351.0,18.472,18.472,0.4511,0.942,2.64,2.65,2.67,2.64,2.66,2.67,15800,9100,0.69%,0.00%,0.0113,2.56,0.2691,Industrial Distribution,241611351.10,28604496.20,90831335.0,10753570.0,0.0038,0.0038,-0.0037,0.177,0.2091,-0.8515,0.2547,,,,,,,0,1,0.029999999999999805,2.6566666666666667,1,1,0,,15.438606173281325,Norm,Flat,24733.333333334063,,,,,,,,0.7256,0.7256,Buildup,,,,0.0019
Z25,Yanlord Land,0.0237999999999999,0.645,+0.015,0,-67,2087800.0,1331444.0,24.807,24.807,0.0,0.202,0.635,0.63,0.645,0.625,0.64,0.645,536200,188800,0.39%,0.00%,0.0318,0.62,0.4792,Real Estate,1245840317.52,345771584.52,1931535376.0,536079976.0,0.032,0.0574,0.0078000000000000005,-0.13419999999999999,-0.0915,0.4828,-0.0786,,,,,,,,1,0.020000000000000018,0.6383333333333333,1,0,0,,15.979105069860902,Liquid,Up,2087800.0,,,,,,,,,,,,,,0.036027027027027016
S44,EnGro,0.0098,1.03,+0.010,0,-30,12500.0,12875.0,6.821,6.821,0.0291,0.455,1.03,1.02,1.03,1.03,1.01,1.03,15000,21300,0.05%,0.00%,0.0,1.16,-0.1736,Building Materials,122263575.00,24399576.27,118702500.0,23688909.0,0.045700000000000005,0.045700000000000005,0.0,0.0729,0.08990000000000001,0.525,0.0729,,,,,,,,0,0.010000000000000009,1.03,0,0,,,11.931386025307035,Low,Flat,,,,,,,,,,,,,,,0.03303333333333333
NEX,Reclaims Global,0.0227,0.225,+0.005,0,118,473900.0,106619.0,9.0,9.000,0.0178,1.442,0.225,0.22,0.225,0.225,0.22,0.23,270000,331500,0.58%,0.00%,0.0,0.63,-0.10220000000000001,Waste Management,67950000.00,18494505.00,302000000.0,82197800.0,0.125,0.04650000000000001,-0.10890000000000001,0.04650000000000001,0.0345,1.672,0.16879999999999998,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,13.041544567062411,Low,Up,,,,,,,,,,,,,,,0.02778
MV4,Mewah Intl,0.0,0.33,0.000,0,41,50400.0,16632.0,7.173,7.173,0.0242,0.43,0.33,0.33,0.33,0.33,0.31,0.33,10000,19900,0.02%,0.00%,0.0,0.22,-0.3311,Consumer Packaged Goods,495220255.20,109587168.57,1500667440.0,332082329.0,0.0645,0.047599999999999996,0.0645,0.1379,0.0645,0.26,0.1379,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00608125
I11,Renaissance United,0.0,0.001,0.000,0,121,171000.0,171.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,984000,94112200,0.00%,0.00%,0.0,0.2,-0.9793000000000001,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.03584
G0I,Nam Lee Metal,0.0,0.65,0.000,0,-2,42000.0,27158.0,6.31,6.310,0.0231,0.84,0.645,0.65,0.65,0.645,0.645,0.65,5000,10800,0.05%,0.00%,0.0077,2.9,-0.3671,Industrial Products,157336648.30,55997208.80,242056382.0,86149552.0,0.015600000000000001,0.04,-0.07139999999999999,-0.0095,0.24489999999999998,1.0253,0.0519,,,,,,,0,0,0.0050000000000000044,0.6483333333333333,1,1,0,,inf,Liquid,Flat,42000.0,,0.7,,,,0.7,Imminent,,,,0.9609,0.9609,Strong_Base,0.005717647058823529
F99,F & N,-0.0068,1.45,-0.010,0,82,2000.0,2900.0,14.948,14.948,0.0379,0.761,1.45,1.46,1.45,1.45,1.45,1.46,9800,38400,0.00%,0.00%,0.0,0.08,-0.5934,Consumer Packaged Goods,2112361726.95,256391746.30,1456801191.0,176821894.0,0.0,0.0069,0.021099999999999997,-0.008199999999999999,0.026000000000000002,0.26530000000000004,0.012,,,,,,,,0,0.010000000000000009,1.45,0,0,,,11.250516853817324,Low,Flat,,,,,,,,,,,,,,,0.00608125
C33,Chuan Hup,0.0217,0.235,+0.005,0,99,1000.0,234.0,23.5,26.111,0.0298,0.738,0.235,0.23,0.235,0.235,0.23,0.235,568400,49500,0.00%,0.00%,0.0,0.02,0.8398,Real Estate,206443963.25,72682224.10,878484950.0,309286060.0,0.0217,-0.0208,0.0444,0.0444,0.07719999999999999,0.5842,0.0,,,,,,,,0,0.004999999999999977,0.235,0,0,,,8.063947378183437,Low,Up,,,,,,,,,,,,,,,0.036027027027027016
BTP,Baker Technology,-0.02,0.49,-0.010,0,-3,6000.0,2980.0,,Loss,0.0408,0.487,0.51,0.5,0.51,0.49,0.49,0.5,28300,8000,0.01%,0.00%,0.04,0.17,0.5592,Oil & Gas,99347866.52,28294507.08,202750748.0,57743892.0,0.0,-0.02,-0.0101,-0.057699999999999994,-0.1091,-0.1539,-0.0297,,,,,,,,0,0.020000000000000018,0.49666666666666665,0,0,0,,10.337598612517041,Low,Flat,-6000.0,,,,,,,,,,,,,,0.06882631578947365
BHD,China Mining,0.1052999999999999,0.021,+0.002,0,-2,103100.0,2065.0,,Loss,0.0,21.0,0.02,0.019,0.021,0.02,0.02,0.021,45000,245900,0.07%,0.00%,0.0526,0.26,-0.6906,Consumer Packaged Goods,8567758.50,2926854.80,407988500.0,139374038.0,0.16670000000000001,0.16670000000000001,-0.125,-0.25,-0.4,-0.4324,-0.25,,,,,,,,0,0.0020000000000000018,0.020666666666666667,1,0,0,,8.908593712937668,Low,Spike,103100.0,,,,,,,,,,,,,,0.00608125
5VP,GDS Global,0.0167,0.061,+0.001,0,127,2933100.0,178809.0,,Loss,0.0,2.44,0.06,0.06,0.061,0.06,0.06,0.061,382000,490000,1.73%,0.00%,0.0167,0.94,-0.12390000000000001,Construction,17727929.80,10363180.20,290621800.0,169888200.0,0.0167,0.0167,-0.0317,-0.1286,-0.061500000000000006,-0.402,-0.1408,,,,,,,,0,0.0010000000000000009,0.06066666666666667,1,0,0,,14.06108124950776,Norm,Flat,2933100.0,,,,,,,,,,,,,,0.01216363636363636
5UL,Atlantic Nav,0.0259,0.119,+0.003,0,-3,76500.0,9023.0,7.933,7.933,0.4118,2.428,0.115,0.116,0.119,0.115,0.114,0.118,1000,300,0.22%,0.00%,0.0345,0.4,0.5385,Transportation,62297945.14,4239975.95,523512144.0,35630050.0,-0.0165,0.0171,0.0,0.16670000000000001,0.2268,1.2338,0.1782,,,,,,,,0,0.00399999999999999,0.11766666666666666,1,0,0,,10.95288350925109,Low,Up,76500.0,,,,,,,,,,,,,,0.006379999999999999
5AI,H2G Green,-0.125,0.007,-0.001,0,0,10228000.0,79824.0,,Loss,0.0,0.875,0.008,0.008,0.009,0.007,0.007,0.009,3877000,3998700,1.79%,0.00%,0.25,15.3,-0.0155,"Furnishings, Fixtures & Appliances",13040439.45,3991025.83,1862919922.0,570146547.0,0.0,-0.125,-0.125,-0.3,-0.5333,-0.4167,-0.3636,,,,,,,,0,0.001999999999999999,0.007666666666666666,0,1,0,,11.251425004532432,Low,Plunge,-10228000.0,,,,,,,,,,,,,,-0.05833999999999999
0504,HS Optimus,-0.1667,0.005,-0.001,0,-57,8623400.0,48731.0,,-,0.0,0.625,0.006,0.006,0.006,0.005,0.005,0.006,29535000,82664800,0.27%,0.00%,0.16670000000000001,1.41,-0.47350000000000003,"Furnishings, Fixtures & Appliances",26902781.58,16169528.58,5380556316.0,3233905716.0,0.25,0.25,0.25,0.6667000000000001,1.5,1.5,0.6667000000000001,,,,,,,,0,0.001,0.005333333333333333,0,0,0,,10.852731901821501,Low,Plunge,-8623400.0,,,,,,,,,,,,,,-0.05833999999999999
40T,ISEC,-0.0147,0.335,-0.005,0,-2,3000.0,1005.0,14.565,14.565,0.0209,1.892,0.335,0.34,0.335,0.335,0.33,0.335,100,2000,0.00%,0.00%,0.0,0.13,-0.9048,Healthcare Providers & Services,192859684.92,48169321.70,575700552.0,143789020.0,0.0308,-0.0147,0.0152,0.046900000000000004,-0.0429,-0.13849999999999998,0.0635,,,,,,,,0,0.0050000000000000044,0.335,0,0,,,9.656384971761119,Low,Flat,,,,,,,,,,,,,,,0.02142307692307691
1J5,Hyphens Pharma,0.0,0.32,0.000,0,63,148800.0,47686.0,16.842,16.842,0.046900000000000004,1.409,0.325,0.32,0.325,0.32,0.32,0.325,32400,96200,0.23%,0.00%,0.015600000000000001,2.34,-0.4961,Medical Distribution,98838400.00,21018336.00,308870000.0,65682300.0,0.0667,0.0159,0.0,-0.0986,-0.11109999999999999,0.1841,-0.044800000000000006,,,,,,,0,0,0.0050000000000000044,0.3216666666666667,0,1,0,,inf,Liquid,Flat,-148800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
HTGD,Trip.com HK SDR 50to1,0.0,1.3,0.000,0,-1,154300.0,201991.0,,-,0.0,,1.31,1.3,1.31,1.3,1.29,1.3,8100,300,0.03%,0.00%,0.0077,0.58,0.9286,Unclassified,849684461.60,767825518.20,653603432.0,590635014.0,0.0078000000000000005,0.0236,-0.037000000000000005,-0.16670000000000001,-0.3333,-0.3333,-0.2896,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,inf,Liquid,Flat,-154300.0,,,,,,,,,,,,,,
XZB,Skylink,0.0208,0.245,+0.005,0,-35,499400.0,120085.0,1.177,0.475,0.0,0.044,0.245,0.24,0.245,0.235,0.24,0.245,62300,143000,0.24%,0.00%,0.0417,0.57,-0.3931,Business Services,51059739.01,51059739.01,208407098.0,208407098.0,0.0426,0.0208,-0.0755,-0.1552,-0.27940000000000004,-0.995,-0.16949999999999998,,,,,,,1,0,0.010000000000000009,0.24166666666666667,1,0,0,,13.52145999956407,Low,Up,499400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.028728571428571426
NXR,iWOW Tech,0.0137,0.37,+0.005,0,67,10900.0,4012.0,,Loss,0.0,5.211,0.36,0.365,0.37,0.36,0.36,0.37,100,18300,0.04%,0.00%,0.0274,0.38,-0.9891,Software,102908899.20,9416955.84,278132160.0,25451232.0,0.042300000000000004,-0.0263,-0.075,-0.0633,0.7209,0.8593000000000001,-0.11900000000000001,,,,,,,,0,0.010000000000000009,0.3666666666666667,1,0,0,,10.626347209584504,Low,Flat,10900.0,,,,,,,,,,,,,,0.02050909090909089
PRH,Livingstone,0.0356999999999999,0.029,+0.001,0,-26,2484000.0,75465.0,29.0,29.000,0.0,2.636,0.031,0.028,0.031,0.029,0.029,0.03,70000,763400,1.41%,0.00%,0.07139999999999999,4.6,-0.8320000000000001,Healthcare Providers & Services,18251112.30,5098039.69,629348700.0,175794472.0,0.11539999999999999,0.11539999999999999,0.11539999999999999,-0.09380000000000001,0.035699999999999996,0.16,-0.0645,,,,,,,,0,0.002999999999999999,0.029666666666666664,0,1,0,,12.665047182004034,Low,Up,-2484000.0,,,,,,,,,,,,,,0.02142307692307691
Y35,AnAn Intl,0.0475999999999999,0.022,+0.001,0,66,1938000.0,40583.0,11.0,11.000,0.0,0.647,0.02,0.021,0.022,0.02,0.021,0.022,700,2733000,0.26%,0.00%,0.09519999999999999,0.48,-0.9995,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.0,0.047599999999999996,0.0,0.15789999999999998,0.1,3.4,0.375,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,0,0,,11.861126885571627,Low,Up,1938000.0,,,,,,,,,,,,,,0.06882631578947365
TCU,CreditBureauAsia,0.0161,1.26,+0.020,0,-38,129300.0,161778.0,26.808,26.808,0.0317,5.55,1.25,1.24,1.26,1.25,1.25,1.26,10300,20900,0.24%,0.00%,0.008100000000000001,2.02,-0.3397,Capital Markets,289283400.00,66988656.00,229590000.0,53165600.0,0.008,0.008,0.008,0.024399999999999998,-0.0455,-0.0311,-0.0308,,,,,,,0,0,0.020000000000000018,1.2566666666666666,1,1,0,,14.307140626697585,Norm,Flat,129300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0053
BQF,XMH,0.0051,1.96,+0.010,0,-16,45700.0,90180.0,7.567,8.412,0.0015,2.263,1.99,1.95,1.99,1.96,1.96,1.99,12900,18500,20.45%,0.00%,0.0154,4.7,-0.1783,Industrial Products,214902085.16,438003.16,109643921.0,223471.0,-0.0051,0.0538,0.07690000000000001,0.225,0.20989999999999998,1.9544,0.2645,,,,,,,0,0,0.040000000000000036,1.97,0,1,0,,14.015389889940435,Norm,Flat,-45700.0,,1.0,,,,1.0,Imminent,,,,,,,0.005717647058823529
0500,Tai Sin Electric,0.0,0.57,0.000,0,-144,181900.0,104534.0,15.0,10.178,0.0421,1.168,0.57,0.57,0.58,0.57,0.57,0.575,2000,86000,0.08%,0.00%,0.0175,0.64,-0.9545999999999999,Industrial Products,262349249.37,132152773.47,460261841.0,231846971.0,0.027000000000000003,0.027000000000000003,0.12300000000000001,-0.0029,-0.0501,0.542,-0.027999999999999997,,,,,,,0,0,0.010000000000000009,0.5733333333333333,0,0,0,,inf,Liquid,Flat,-181900.0,,0.7,,,,0.7,Imminent,,,,,,,0.005717647058823529
J03,Jadason,0.125,0.018,+0.002,0,21,5910500.0,101140.0,9.0,9.000,0.0,3.6,0.016,0.016,0.018,0.016,0.017,0.018,2259200,1706600,1.61%,0.00%,0.125,1.4,0.1393,Hardware,18943110.00,6626937.60,1052395000.0,368163200.0,0.2,0.2,0.2857,0.2857,0.2857,0.3846,0.2,,,,,,,,0,0.0019999999999999983,0.017333333333333336,1,0,0,,12.14338480696327,Low,Spike,5910500.0,,,,,,,,,,,,,,0.018633333333333342
BPF,YHI Intl,0.1110999999999999,0.4,+0.040,0,27,17200.0,6854.0,,Loss,0.0575,0.424,0.395,0.36,0.4,0.395,0.395,0.405,5900,50100,0.02%,0.00%,0.0139,0.62,-0.7893000000000001,Vehicles & Parts,116739924.40,37547008.40,291849811.0,93867521.0,0.039,0.0256,0.0959,0.039,-0.0588,-0.115,0.0127,,,,,,,,0,0.040000000000000036,0.3983333333333334,1,0,0,,10.22272780525348,Low,Spike,17200.0,,,,,,,,,,,,,,0.020057142857142846
PH0,Hatten Land,0.0,0.011,0.000,0,-53,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.036027027027027016
5EW,Sevens Atelier,0.0,0.029,0.000,0,41,0.0,0.0,,Loss,0.0,3.625,0.0,0.029,0.0,0.0,0.019,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Construction,6232573.31,699257.74,214916321.0,24112336.0,0.5263,0.45,-0.2368,-0.275,0.3182,-0.768,-0.1714,,,,,,,,1,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01216363636363636
5GI,Interra Resource,0.0,0.036,0.000,0,39,0.0,0.0,,Loss,0.0278,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06882631578947365
AYV,Acma,0.0,0.305,0.000,0,30,0.0,0.0,,Loss,0.0,27.727,0.0,0.305,0.0,0.0,0.3,0.35,5000,1100,0.00%,0.00%,0.0,0.0,0.6393,Vehicles & Parts,15515105.09,9900199.96,50869197.0,32459672.0,-0.2469,0.5640999999999999,0.6486,1.2101,8.5313,11.2,3.6923000000000004,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020057142857142846
B73,Global Inv,0.0078,0.13,+0.001,0,9,104900.0,13545.0,11.818,11.818,0.061500000000000006,0.769,0.129,0.129,0.13,0.129,0.129,0.13,500,544200,0.01%,0.00%,0.0078000000000000005,0.64,-0.9982,Asset Management,216990852.91,216990852.91,1669160407.0,1669160407.0,0.015600000000000001,0.015600000000000001,0.0078000000000000005,0.015600000000000001,0.0,0.1338,0.015600000000000001,,,,,,,,0,0.0010000000000000009,0.12966666666666668,1,0,0,,12.484737439336872,Low,Flat,104900.0,,,,,,,,,,,,,,0.023922222222222213
BFI,Tiong Seng,0.0105,0.096,+0.001,0,26,57700.0,5539.0,,Loss,0.0,1.01,0.096,0.095,0.096,0.096,0.096,0.098,2300,5000,0.06%,0.00%,0.0,1.13,-0.3699,Construction,44263358.30,9157079.90,461076649.0,95386249.0,0.0105,0.0105,-0.0588,0.1566,0.0909,0.2973,-0.0588,,,,,,,,0,0.0010000000000000009,0.09600000000000002,0,0,,,11.145827572957801,Low,Flat,,,,,,,,,,,,,,,0.01216363636363636
TBDD,BDMS TH SDR 1to2,0.0136,1.49,+0.020,0,0,7000.0,10430.0,,-,0.0,,1.49,1.47,1.49,1.49,1.36,1.75,2000,6500,0.00%,0.00%,0.0,1.14,-0.5294,Unclassified,23679082823.55,16953882579.16,15892001895.0,11378444684.0,-0.0067,0.0,-0.1235,-0.0802,-0.0802,-0.051,-0.0802,,,,,,,,0,0.020000000000000018,1.49,0,0,,,10.445330257280975,Low,Flat,,,,,,,,,,,,,,,
V7R,ResourcesGbl,-0.0217,0.225,-0.005,0,-37,105500.0,23560.0,9.0,9.000,0.0311,0.742,0.22,0.23,0.225,0.22,0.22,0.235,45700,100000,0.13%,0.00%,0.0217,3.45,-0.37270000000000003,Transportation,112500000.00,17919765.00,500000000.0,79643400.0,0.0227,-0.0625,-0.0625,0.04650000000000001,0.09759999999999999,0.0837,0.04650000000000001,,,,,,,,0,0.010000000000000009,0.22333333333333336,1,1,0,,11.573439825678227,Low,Down,105500.0,,,,,,,,,,,,,,0.006379999999999999
XHV,Serial Achieva,0.0143,0.142,+0.002,0,0,15000.0,2110.0,,Loss,0.0,4.58,0.14,0.14,0.142,0.14,0.14,0.142,3500,5000,0.10%,0.00%,0.0143,1.06,-0.1765,Hardware,24107958.41,2216946.60,169774355.0,15612300.0,-0.0207,0.0143,-0.1125,0.1452,0.136,-0.9113,0.1452,,,,,,,,0,0.001999999999999974,0.14133333333333334,1,0,0,,10.33876099062391,Low,Flat,15000.0,,,,,,,,,,,,,,0.018633333333333342
TKKD,Kasikorn BK TH SDR1to1,0.0092,7.64,+0.070,0,0,2900.0,22153.0,9.073,9.073,0.053399999999999996,0.784,7.64,7.57,7.64,7.63,7.62,0.0,100,0,0.00%,0.00%,0.0013,0.26,1.0,Banks,18101662810.52,15595000240.72,2369327593.0,2041230398.0,0.013300000000000001,0.028300000000000002,0.021400000000000002,-0.024300000000000002,0.1235,0.2944,-0.0462,,,,,,,1,1,0.0699999999999994,7.636666666666667,1,0,0,,,,Flat,2900.0,,,,,,,,,,,,,,0.013324999999999974
9QX,B Wilshire Ltd,0.0,0.01,0.000,0,0,100800.0,1008.0,,-,0.0,10.0,0.01,0.01,0.01,0.01,0.009,0.01,8733600,838900,0.02%,0.00%,0.0,0.22,0.8247,Healthcare Providers & Services,11920227.22,4730492.17,1192022722.0,473049217.0,-0.0909,0.0,-0.0909,-0.16670000000000001,-0.0909,0.0,-0.16670000000000001,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02142307692307691
LMS,LMS Compliance,0.0,0.37,0.000,0,-16,0.0,0.0,23.125,23.125,0.027000000000000003,3.363,0.0,0.37,0.0,0.0,0.36,0.37,300,45800,0.00%,0.00%,0.0,0.0,-0.987,Business Services,50783982.22,10727492.14,137254006.0,28993222.0,0.0137,0.0571,-0.0633,-0.039,0.11,0.5937,-0.0513,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028728571428571426
1R6,Avi-Tech Hldg,0.0,0.17,0.000,0,0,0.0,0.0,,42.500,0.0176,0.588,0.0,0.17,0.0,0.0,0.171,0.175,2000,20000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Semiconductors,29077826.97,14005357.52,171046041.0,82384456.0,-0.0058,-0.0173,-0.0116,-0.11460000000000001,-0.1802,-0.26739999999999997,-0.1414,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03358333333333332
1V3,Mooreast,0.0,0.11,0.000,0,-70,0.0,0.0,7.857,7.857,0.0,1.264,0.0,0.11,0.0,0.0,0.099,0.117,120000,120000,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,28490000.00,6155732.00,259000000.0,55961200.0,0.027999999999999997,-0.059800000000000006,-0.1729,-0.12,-0.1729,0.4103,-0.2667,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008937499999999987
1AZ,Audience,-0.0185,0.265,-0.005,0,0,5000.0,1307.0,13.947,13.947,0.056600000000000004,2.65,0.26,0.27,0.265,0.26,0.255,0.26,3700,18400,0.01%,0.00%,0.018500000000000003,0.27,-0.6652,Business Services,61655367.20,9434370.47,232661763.0,35601398.0,0.0,0.06,0.06,0.1042,-0.0364,-0.071,0.0192,,,,,,,,0,0.010000000000000009,0.26333333333333336,1,0,0,,9.672515111081992,Low,Flat,5000.0,,,,,,,,,,,,,,-0.028728571428571426
SES,Shanaya,0.0,0.031,0.000,0,-43,0.0,0.0,,-,0.0,1.55,0.0,0.031,0.0,0.0,0.03,0.041,200000,41400,0.00%,0.00%,0.0,0.0,0.657,Waste Management,7113499.94,952650.24,229467740.0,30730653.0,0.1481,-0.3542,-0.38,-0.3111,-0.4746,-0.5079,-0.4364,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02778
6AZB,Astrea VI3%B310318#,0.0,1.015,0.000,0,-155,0.0,0.0,,-,0.0,,0.0,1.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.0059,-0.0049,0.011000000000000001,0.003,,,,,,,,,1.015,0.3383333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V3M,Metech Intl,0.0,0.032,0.000,0,-3,0.0,0.0,,Loss,0.0,6.4,0.0,0.032,0.0,0.0,0.032,0.042,33000,3000,0.00%,0.00%,0.0,0.0,0.8332999999999999,Business Services,5425780.96,2106777.41,169555655.0,65836794.0,0.3333,0.0323,-0.2727,0.0667,0.0,-0.3043,-0.1351,,,,,,,,0,0.032,0.010666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028728571428571426
V2Y,OceanScape Intl,0.0,0.007,0.000,0,-3,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1137409.48,530480502.0,162487068.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005717647058823529
URR,Sim Leisure,-0.011,0.45,-0.005,0,-3,9300.0,4273.0,5.769,5.769,0.02,1.546,0.465,0.455,0.465,0.45,0.405,0.455,3000,2700,0.04%,0.00%,0.033,0.9,0.0526,Travel & Leisure,74414340.00,10563120.00,165365200.0,23473600.0,-0.1,-0.2683,-0.1346,-0.1818,-0.3023,-0.3281,-0.1176,,,,,,,,0,0.015000000000000013,0.455,0,0,0,,10.128992196834137,Low,Flat,-9300.0,,,,,,,,,,,,,,0.008459999999999999
U9E,China Everbright,-0.0208,0.235,-0.005,0,-94,221300.0,52358.0,4.795,4.795,0.0851,0.304,0.24,0.24,0.24,0.235,0.235,0.24,19600,150900,0.03%,0.00%,0.0208,1.05,-0.7701,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0,0.0,0.0217,-0.0962,-0.0784,0.1093,-0.06,,,,,,,,0,0.0050000000000000044,0.23666666666666666,0,0,0,,12.79130519285816,Low,Down,-221300.0,,,,,,,,,,,,,,-0.03584
T09,TT Intl,0.0,0.014,0.000,0,-4,0.0,0.0,,Loss,0.0,,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008779999999999987
S85,Straco,0.0135,0.375,+0.005,0,0,10000.0,3750.0,17.857,17.857,0.04,1.175,0.375,0.37,0.375,0.375,0.375,0.385,30000,28000,0.01%,0.00%,0.0,0.33,0.0345,Travel & Leisure,320705467.50,38854012.50,855214580.0,103610700.0,0.0,0.013500000000000002,0.0,-0.0385,-0.0625,-0.0751,-0.0385,,,,,,,,0,0.0050000000000000044,0.375,0,0,,,10.591325522914133,Low,Flat,,,,,,,,,,,,,,,0.008459999999999999
RQ1,Overseas Edu,0.0,0.168,0.000,0,-77,20000.0,3360.0,168.0,168.000,0.07139999999999999,0.523,0.168,0.168,0.168,0.168,0.162,0.169,250100,14000,0.02%,0.00%,0.0,0.67,0.894,Education,69781076.06,21476742.34,415363548.0,127837752.0,0.037000000000000005,0.05,0.0,-0.0919,-0.1016,-0.12789999999999999,-0.0919,,,,,,,,0,0.0,0.168,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.016200000000000034
P8A,Cordlife,0.0138,0.147,+0.002,0,-49,7000.0,1029.0,,Loss,0.0,0.361,0.147,0.145,0.147,0.147,0.147,0.17,3000,1000,0.01%,0.00%,0.0,0.16,0.5,Medical Diagnostics & Research,37677238.37,12103626.61,256307744.0,82337596.0,0.0576,0.20489999999999997,-0.02,-0.0134,-0.265,-0.10369999999999999,0.1308,,,,,,,,0,0.0020000000000000018,0.147,0,0,,,8.690758254826441,Low,Flat,,,,,,,,,,,,,,,-0.0731
