Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ALBKY,ALPHA SERVICES AND HOLDINGS S.A SPN ADR EACH REP 0.25 ORD(POST REV SPLIT,0.0366,0.99,+0.0350,0,398,45544.0,44683.81,9.801,13.026,0.0172,0.914,0.97,0.955,1.015,0.97,0.95,1.15,1000,100,0.00%,0.00%,0.0471,0.87,0.8181999999999999,Unclassified,9166254708.60,9166254708.60,9258843140.0,9258843140.0,0.0645,0.1492,0.1406,0.4772,1.2746,1.3635,1.62,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.05999999999999994,0.9916666666666666,0,0,0,,11.41292932982028,Low,-5060.444444444344,,,,,,,,,,,,,,
MTUAY,MTU AERO ENGINES AG UNSP ADR EACH REPR 0.5 ORD,-0.0192999999999999,220.006,-4.324,0,-2503,8649.0,1901886.91,24.436,32.851,0.0058,5.286,220.65,224.33,221.09,218.57,220.25,224.85,1,2,0.01%,0.03%,0.011200000000000002,1.22,-0.3333,Unclassified,23666153662.95,23666153662.95,107570492.0,107570492.0,0.0,0.0509,-0.0212,0.1934,0.2235,0.5677,0.3368,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,5.760000000000019,219.88866666666664,1,0,0,,15.953529135166008,Norm,1208.114285714294,,,,,,,,,,,,,,
OTSKY,Otsuka Holdings (ADR),0.0106,26.82,+0.280,0,398,35335.0,947538.6,10.439,12.538,0.008100000000000001,1.536,26.78,26.54,27.0,26.626,25.5,27.8,100,100,0.00%,0.00%,0.0141,0.89,0.0,Unclassified,28329404764.68,28329404764.68,1056279074.0,1056279074.0,0.0681,0.1506,0.1931,0.1923,0.0863,0.032,-0.0132,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.46000000000000085,26.81533333333333,1,0,0,,14.974749053422183,Low,1322.7005347593008,,,,,,,,,,,,,,
DWAHY,Daiwa House Industry (ADR),0.0031,35.96,+0.110,0,398,8680.0,311647.37,10.363,10.363,0.0123,1.256,35.535,35.85,36.68,35.535,34.15,37.65,100,100,0.00%,0.03%,0.0319,0.63,0.0,Unclassified,22244277583.40,22244277583.40,618583915.0,618583915.0,0.04019999999999999,0.0766,0.07440000000000001,0.07629999999999999,0.0933,0.22690000000000002,0.17129999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,1.1450000000000031,36.05833333333334,0,0,0,,14.489746070955707,Low,-2236.3318777292106,,,,,,,,,,,,,,
OPYGY,POLYUS PUBLIC JOINT STOCK COMPANY,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,270848000.0,270848000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WRDLY,WORLDLINE UNSP ADR EACH REP 0.5 ORD SHS,-0.0286,1.7,-0.050,0,397,2516.0,4295.23,,Loss,0.0,0.207,1.68,1.75,1.71,1.68,1.63,1.94,100,200,0.00%,0.00%,0.0171,0.35,-0.3333,Unclassified,960348394.00,960348394.00,564910820.0,564910820.0,-0.0368,-0.1827,-0.1866,-0.4035,-0.5797,-0.611,-0.6,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.07000000000000006,1.6966666666666665,1,0,0,,9.530866803504265,Low,838.6666666666666,,,,,,,,,,,,,,
CLPBY,COLOPLAST SPON ADS EACH REPR 0.1 OD SHS,-0.0021,9.43,-0.020,0,397,197154.0,1862743.08,30.031,26.942,0.034,8.018,9.43,9.45,9.47,9.43,9.15,9.55,100,100,0.01%,-0.42%,0.0042,0.52,0.0,Unclassified,21252088862.80,21252088862.80,2253667960.0,2253667960.0,0.0064,-0.0218,0.0053,-0.0019,-0.1483,-0.2515,-0.12480000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.040000000000000924,9.443333333333333,0,0,0,,16.574068832963235,Norm,-197154.0,,,,,,,,,,,,,,
HDELY,HEIDELBERG MATERIALS UNSPON ADR EA REPR 0.20 ORD NPV,0.0,24.93,0.000,0,397,0.0,0.0,11.026,10.288,0.0258,1.239,0.0,24.93,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22578034993.20,22578034993.20,905657240.0,905657240.0,0.0036,-0.047400000000000005,0.0024,0.16390000000000002,0.1838,0.4413,0.4413,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.93,8.31,1,0,,,,,,,,,,,,,,,,,,,
RLTR,REELTIME RENTALS INC,-0.0516999999999999,0.011,-0.0006,0,397,143506.0,1567.47,,Loss,0.0,,0.0102,0.0116,0.011,0.0102,0.01,0.0117,10000,10000,0.12%,0.00%,0.0672,0.29,0.0,Unclassified,1304249.72,1304249.72,118568156.0,118568156.0,-0.1729,-0.4054,0.1,-0.0909,1.1154000000000002,0.29410000000000003,1.2449,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0013999999999999985,0.010733333333333333,1,0,0,,8.446256292599202,Low,143506.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
RNECY,Renesas Electronics (ADR),-0.0118999999999999,5.8,-0.070,0,-1253,486917.0,2850514.06,,14.215,0.0176,1.525,6.1,5.87,6.1,5.64,5.62,6.35,100,200,0.01%,-0.46%,0.0784,1.13,-0.3333,Unclassified,20986544642.80,20986544642.80,3618369766.0,3618369766.0,-0.061200000000000004,-0.0705,-0.10769999999999999,-0.0898,-0.2995,-0.23379999999999998,-0.083,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.45999999999999996,5.846666666666667,0,0,0,,15.719799891638957,Norm,-148192.1304347823,,,,,,,,,,,,,,
EPOKY,EPIROC AB UNSPON ADS EACH REP 1 ORD SHS,0.0,20.47,0.000,0,0,0.0,0.0,27.293,27.293,0.0168,5.514,0.0,20.47,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24735468961.06,24735468961.06,1208376598.0,1208376598.0,0.0634,0.20199999999999999,-0.043899999999999995,0.0338,0.0079,0.098,0.1791,0.000,0.00%,0.000,0.000,0.00%,0.000,,,20.47,6.823333333333333,1,0,,,,,,,,,,,,,,,,,,,
ENGIY,ENGIE SPON ADR EACH REPR 1 SHARE,0.0051,21.84,+0.110,0,0,158231.0,3455719.14,9.262,11.392,0.0797,1.474,21.76,21.73,21.9,21.72,21.75,23.86,100,100,0.01%,-0.08%,0.0083,1.47,0.0,Unclassified,53115769477.68,53115769477.68,2432040727.0,2432040727.0,-0.0118,-0.039599999999999996,-0.0529,0.1008,0.45899999999999996,0.41369999999999996,0.4946,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.17999999999999972,21.819999999999997,1,0,0,,16.385920723967594,Norm,52743.666666668745,,,,,,,,,,,1.0432,1.0432,Strong_Base,
GSPT,GOLDEN STAR ENTERPRISES LTD,0.0,0.00145,0.000000,0,0,0.0,0.0,,-,0.0,0.019,0.0,0.00145,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,377349.73,377349.64,260241196.0,260241133.0,-0.9952,-0.9952,-0.9972,-0.9981,-0.9981,-0.9995,-0.9986,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.00145,0.0004833333333333333,1,0,,,,,,,,,,,,,,,,,,,
ABCP,AMBASE CORP,-0.0355,0.299,-0.0110,0,393,17702.0,5292.7,,Loss,0.0,,0.299,0.31,0.299,0.297,0.0,0.0,0,0,0.02%,0.00%,0.006500000000000001,3.11,0.0,Unclassified,25396525.09,24885660.86,84938211.0,83229635.0,0.0382,-0.0345,-0.06559999999999999,-0.016399999999999998,-0.06559999999999999,0.3,-0.06559999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.013000000000000012,0.29833333333333334,1,1,0,,,,17702.0,,,,,0.9,0.9,Momentum,,,,,,,
CWRK,CURRENCYWORKS INC,0.0,0.0,0.000000,0,394,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,78036382.0,74996634.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
RRRT,R-THREE TECHNOLOGIES INC,0.0,1e-06,0.000000,0,394,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,291.00,290.92,291001552.0,290921512.0,-0.99,-0.9992,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
IOMT,ISOMET CORP,0.0,0.0733,0.0000,0,394,0.0,0.0,,Loss,0.0,,0.0,0.0733,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,144994.00,144994.00,1978090.0,1978090.0,0.1277,0.18230000000000002,0.2217,1.4433,1.7147999999999999,2.0542,0.1277,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0733,0.024433333333333335,1,0,,,,,,,,,,,,,,,,,,,
SDVKY,SANDVIK AB ADR-EACH REPR 1 ORD SEK6,-0.0259,24.487,-0.651,0,395,22921.0,560108.4,20.439,24.196,0.024900000000000002,3.351,24.56,25.138,24.56,24.38,24.35,24.55,100,100,0.00%,0.00%,0.0072,0.83,0.0,Unclassified,30715771780.72,30715771780.72,1254385923.0,1254385923.0,0.0173,-0.0275,0.032799999999999996,0.1131,0.12380000000000001,0.294,0.4082,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.7580000000000027,24.475666666666665,1,0,0,,15.16876287496402,Norm,4329.522222222092,,,,,,,,,,,,,,
SGBLY,STANDARD BANK GROUP LIMITED SPON ADR EA REPR 1 ORD,0.0069,13.2,+0.090,0,395,8793.0,115848.01,8.961,8.961,0.057699999999999994,1.402,13.165,13.11,13.22,13.022,12.75,14.21,100,100,0.00%,0.00%,0.0151,0.15,0.0,Unclassified,21651469752.00,21651469752.00,1640262860.0,1640262860.0,0.0115,0.0217,0.0654,0.038599999999999995,0.1346,0.1793,0.17,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.1980000000000004,13.147333333333334,1,0,0,,13.232294667273493,Low,7016.636363636248,,,,,,,,,,,,,,
SFDL,SECURITY FEDERAL CORP,0.0,30.64,0.000,0,395,0.0,0.0,9.789,11.061,0.0189,0.574,0.0,30.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,98946518.00,63437638.16,3229325.0,2070419.0,0.0179,0.0213,0.0809,0.1501,0.33490000000000003,0.3804,0.1437,0.000,0.00%,0.000,0.000,0.00%,0.000,,,30.64,10.213333333333333,1,0,,,,,,,,,,,,,,,,,,,
KOAN,RESONATE BLENDS INC,0.0202,0.0051,+0.0001,0,395,4706506.0,23339.87,0.252,Loss,0.0,,0.005,0.005,0.0052,0.0047,0.0047,0.0052,10000,10000,5.43%,0.00%,0.10099999999999999,0.66,0.0,Unclassified,437449.16,437449.16,86623596.0,86623596.0,0.0632,1.1957,0.6833,4.9412,0.5303,-0.8288,0.4429,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0004999999999999996,0.005,1,0,0,,11.408294723441834,Low,2823903.60000001,,,,,,,,,,,,,,
SOMMY,Sumitomo Chemical (ADR),-0.0074,13.45,-0.100,0,-1639,472.0,6348.4,16.896,16.896,0.0227,0.733,13.45,13.55,13.45,13.45,12.8,14.6,100,100,0.00%,0.00%,0.0,0.31,0.0,Unclassified,4404598911.85,4404598911.85,327479473.0,327479473.0,0.054900000000000004,0.062400000000000004,0.0418,0.0473,0.195,-0.0819,0.22719999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.10000000000000142,13.449999999999998,0,0,,,10.58920532570001,Low,,,,,,,,,,,,,,,
GTVH,GOLDEN TRIANGLE VENTURES INC,0.0,0.0002,0.0000,0,-1639,20877595.0,4067.12,,-,0.0,,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,10000,10000,0.71%,0.00%,0.5,0.08,0.0,Unclassified,585932.32,585932.32,2929661623.0,2929661623.0,0.0,1.0,0.0,-0.3333,-0.3333,-0.9286,-0.6,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0001,0.00016666666666666666,1,0,1,,inf,Liquid,20877595.0,,,,,,,,,,,,,,
SLBG,SLINGER BAG INC,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,47327560.0,24453432.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SBEV,Splash Beverage,-0.0584999999999999,1.61,-0.100,0,0,24795.0,40347.0,,Loss,0.0,,1.73,1.71,1.73,1.58,1.45,1.84,100,100,1.90%,0.62%,0.0877,0.17,0.0,Beverages - Wineries & Distilleries,2499835.73,2099420.68,1552693.0,1303988.0,-0.22219999999999998,-0.23329999999999998,-0.5403,-0.7062,-0.7988,-0.8823000000000001,-0.75,0.000,0.00%,0.000,1.610,0.00%,0.000,,0,0.1499999999999999,1.64,0,0,0,,11.014922002210863,Low,-14876.999999999985,,,,,,,,,,,,,,-0.03382499999999998
CTLP,Cantaloupe,0.0028,10.93,+0.030,0,392,1338928.0,14607849.0,13.662,72.866,0.0,3.328,10.91,10.9,10.94,10.9,10.91,11.08,1000,1000,2.30%,0.09%,0.0037,0.53,0.0,Software - Infrastructure,801027500.22,637642745.17,73287054.0,58338769.0,-0.0126,-0.013500000000000002,-0.008199999999999999,0.36450000000000005,-0.0197,0.6241,0.1493,0.000,0.00%,0.000,10.930,0.00%,0.000,0,0,0.03999999999999915,10.923333333333332,1,0,0,,18.696853614333158,Norm,669464.0,,,,,,,,,,,,,,0.0006284810126582355
ROYL,ROYALE ENERGY INC,-0.0038,0.0398,-0.0002,0,393,16900.0,668.15,,Loss,0.0,,0.0395,0.04,0.0398,0.0395,0.0389,0.042,10000,10000,0.04%,0.00%,0.0075,1.04,0.0,Unclassified,2693830.68,1534217.68,67684188.0,38548183.0,0.0659,0.0365,-0.005,-0.0733,-0.1441,-0.1348,-0.1441,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005000000000000004,0.039700000000000006,1,0,0,,9.049365848643303,Low,16900.0,,,,,0.9,0.9,Momentum,,,,,,,
CPTK,Crown PropTech,0.0,10.78,0.000,0,393,0.0,0.0,29.135,25.069,0.0,1.894,0.0,10.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,79683668.68,45238108.30,7391806.0,4196485.0,0.0028000000000000004,0.0028000000000000004,0.0084,0.0189,0.0375,0.045599999999999995,0.012199999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.78,3.5933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0033676470588235264
TSP,TuSimple,0.0,0.25,0.000,0,-1639,0.0,0.0,,Loss,0.0,0.074,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,57472670.75,35591857.75,229890683.0,142367431.0,-0.1376,-0.32630000000000003,-0.6965,-0.7619,-0.8484999999999999,-0.8957999999999999,-0.7152,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CSTA,Constellation Acquisition,0.0,11.095,0.000,0,393,0.0,0.0,138.687,33.621,0.0,4.156,0.0,11.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,135845438.09,49859188.09,12243843.0,4493843.0,0.0040999999999999995,0.0040999999999999995,0.0059,-0.0031,0.035,0.0942,0.0040999999999999995,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.095,3.6983333333333337,1,0,,,,,,,,,,,,,,,,,,,
OXLCL,OXFORD LANE CAPITAL CORP 6.75% NOTES DUE 31/03/2031 USD25,-0.0013,23.45,-0.030,0,393,15463.0,363153.0,,-,0.0,,23.54,23.48,23.54,23.4,22.95,25.76,300,100,0.00%,0.00%,0.006,1.35,0.5,Unclassified,0.00,0.00,0.0,0.0,-0.0038,-0.0086,-0.0105,0.0239,0.026099999999999998,0.0495,0.0424,0.000,0.00%,0.000,23.450,0.00%,0.000,0,0,0.14000000000000057,23.463333333333335,0,0,0,,14.925832480245411,Low,-4417.999999999888,,,,,,,,,,,,,,
AESC,AES CORP CORP UNIT,0.0,62.61,0.000,0,-1638,0.0,0.0,,-,0.0,,0.0,62.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0154,-0.0355,-0.0588,-0.040999999999999995,-0.0892,-0.2857,-0.15539999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,62.61,20.87,1,0,,,,,,,,,,,,,,,,,,,
CSAN,Cosan,-0.0329,4.12,-0.140,0,393,1108296.0,4613449.0,,Loss,0.08130000000000001,1.32,4.22,4.26,4.23,4.095,3.77,4.55,100,100,0.41%,-0.12%,0.0317,1.0,0.0,Oil & Gas Refining & Marketing,1914436654.92,1109135728.12,464669091.0,269207701.0,-0.0144,-0.012,-0.08039999999999999,-0.2536,-0.2523,-0.5787,-0.2426,0.000,0.00%,0.000,4.120,0.00%,0.000,,0,0.16500000000000004,4.148333333333333,0,0,0,,15.49557975895236,Norm,-697815.9999999962,,,,,,,,,,,,,,-0.018813333333333293
JWEL,Jowell Global,0.0106,1.91,+0.020,0,-1639,52761.0,98400.0,,Loss,0.0,0.245,1.89,1.89,2.0,1.89,1.66,2.0,100,100,2.88%,0.00%,0.0582,0.2,0.0,Internet Retail,4145607.25,3493705.15,2170475.0,1829165.0,-0.1435,-0.0687,-0.1975,-0.1696,-0.3368,0.5528,-0.3839,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.1100000000000001,1.9333333333333333,0,0,0,,12.650051176369745,Low,-33575.181818181816,,,,,,,,,,,,,,0.010315789473684217
AXXA,EXXE GROUP INC,0.0,0.0005,0.0000,0,-2531,16057292.0,6330.23,,Loss,0.0,0.027,0.0005,0.0005,0.0005,0.0004,0.0003,0.0005,10000,10000,0.66%,0.00%,0.3,0.69,0.0,Unclassified,1219737.16,1219737.16,2439474315.0,2439474315.0,0.6667000000000001,0.6667000000000001,1.0,0.25,-0.2857,-0.44439999999999996,-0.44439999999999996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,9.999999999999999e-05,0.00046666666666666666,1,0,1,,inf,Liquid,16057292.0,,,,,,,,,,,,,,
SEGI,SYCAMORE ENTERTAINMENT GROUP INC,-0.0909,0.0005,-0.0001,0,392,16500.0,8.52,,Loss,0.0,0.5,0.0005,0.0006,0.0006,0.0005,0.0005,0.0006,10000,10000,0.00%,0.00%,0.1091,0.02,0.0,Unclassified,2535000.00,2500637.26,5070000000.0,5001274516.0,-0.0909,-0.16670000000000001,-0.16670000000000001,0.0,-0.375,-0.2857,-0.5455,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,9.999999999999994e-05,0.0005333333333333333,0,0,0,,3.3380004442530633,Low,-16500.0,,,,,,,,,,,,,,
THNPY,TECHNIP ENERGIES N.V SPON ADR EACH REP 1 ORD SHS,0.0103,46.96,+0.480,0,392,5613.0,263348.27,18.627,18.627,0.0126,3.422,46.9,46.48,46.96,46.86,46.75,47.23,100,100,0.00%,0.00%,0.0022,0.39,0.0,Unclassified,8294178136.32,8294178136.32,176622192.0,176622192.0,0.045599999999999995,0.0941,0.0721,0.3361,0.6729999999999999,1.1179999999999999,0.8179000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.480000000000004,46.92666666666667,1,0,0,,14.81562619926938,Low,5613.0,,,,,,,,,,,,,,
KAIR,Kairos Acquisition Corp,0.0,10.075,0.000,0,392,0.0,0.0,27.229,41.979,0.0,1.301,0.0,10.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,347587500.00,217289257.90,34500000.0,21567172.0,0.0015,0.0022,0.002,0.0115,0.0239,0.031200000000000002,0.0291,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.075,3.358333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0033676470588235264
INNV,InnovAge Holding,-0.0242,3.23,-0.080,0,392,29033.0,94779.0,,Loss,0.0,1.832,3.31,3.31,3.48,3.175,2.29,5.16,100,200,0.14%,1.22%,0.0922,1.42,-0.3333,Medical Care Facilities,436091834.96,66981336.88,135012952.0,20737256.0,-0.1003,-0.1387,-0.2506,-0.2122,-0.0556,-0.4635,-0.17809999999999998,0.000,0.00%,0.000,3.230,0.00%,0.000,,0,0.30500000000000016,3.295,0,0,0,,11.472115836803859,Low,-18562.08196721309,,,,,,,,,,,,,,0.010493617021276597
FRTT,FRTD GLD CRP ORD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,23931208.0,21125397.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VINO,Gaucho Group,0.0,0.0,0.0000,0,391,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,945115.0,568956.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VRPX,Virpax Pharmaceuticals,0.0,0.011,0.0000,0,391,320.0,3.52,,-,0.0,,0.011,0.011,0.011,0.011,0.0,0.0,0,0,0.03%,0.00%,0.0,0.16,0.0,Unclassified,13667.54,13547.23,1242504.0,1231566.0,0.0,-0.8018000000000001,-0.9703,-0.9542,-0.9986,-0.9995999999999999,-0.9987999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.011000000000000001,0,0,,,,,,,,,,,,,,,,,,,
CELJF,Cellcom Israel Ltd,0.0,8.35,0.000,0,394,0.0,0.0,21.139,27.377,0.0,1.912,0.0,8.35,0.0,0.0,0.0,11.0,0,100,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,1402927588.00,738319641.90,168015280.0,88421514.0,-0.057,-0.067,-0.0176,0.3725,0.6357,0.9601000000000001,0.5378000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,8.35,2.783333333333333,1,0,,,,,,,,,,,,,,,,,,,
BOLT,Bolt Biotherapeutics,0.0113999999999999,5.634,+0.064,0,-1645,7124.0,39607.0,,Loss,0.0,0.23,5.6,5.57,5.7,5.5,4.91,6.18,100,100,0.50%,0.00%,0.0359,1.17,0.0,Biotechnology,10799521.06,8102198.45,1916984.0,1438192.0,0.0024,-0.1058,-0.0548,-0.19519999999999998,-0.4267,-0.5979,-0.4736,0.000,0.00%,0.000,5.634,0.00%,0.000,,0,0.20000000000000018,5.6113333333333335,1,0,0,,11.722496889092357,Low,2422.1600000000158,,,,,,,,,,,,,,-0.0004200642054574622
APPH,AppHarvest,0.0,0.0666,0.0000,0,394,0.0,0.0,,Loss,0.0,0.038,0.0,0.0666,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10330244.28,8368170.25,155108773.0,125648202.0,-0.2975,-0.8112999999999999,-0.8395,-0.8547,-0.9681000000000001,-0.9831,-0.8826,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0666,0.0222,1,0,,,,,,,,,,,,,,,,,,,
NRACU,Northern Revival Acquisition C,0.0,10.93,0.000,0,394,0.0,0.0,,-,0.0,,0.0,10.93,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0037,-0.0144,0.0225,0.0737,0.0037,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.93,3.643333333333333,1,0,,,,,,,,,,,,,,,,,,,
COMS,COMSovereign,0.0,0.001,0.0000,0,395,21.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,2695.24,2669.83,2695238.0,2669829.0,0.0,0.0,-0.6,0.0,-0.3333,-0.9856999999999999,-0.23079999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VINP,Vinci Compass Investments,-0.0021,9.53,-0.020,0,0,22919.0,218021.0,24.625,24.947,0.0675,1.735,9.57,9.55,9.57,9.47,8.2,11.39,100,100,0.11%,0.32%,0.0105,0.59,0.0,Asset Management,602721600.27,197308481.49,63244659.0,20703933.0,-0.001,-0.029500000000000002,0.0138,-0.0273,-0.0794,-0.015600000000000001,-0.0236,0.000,0.00%,0.000,9.530,0.00%,0.000,0,0,0.09999999999999964,9.523333333333333,1,0,0,,13.76599319983964,Low,4583.799999999512,,,,,,,,,,,,,,-0.0043242718446601935
ADEX.U,Adit EdTech Acquisition,0.0,4.98,0.000,0,0,0.0,0.0,,-,0.0,,0.0,4.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.11410000000000001,-0.3728,-0.46740000000000004,-0.5376,-0.5257000000000001,-0.503,-0.49950000000000006,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.98,1.6600000000000001,1,0,,,,,,,,,,,,,,,,,,,
TRNFD,TARONIS FUEL ORD,0.0,0.0,0.000,0,393,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
