Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5151,HEXTAR,0.0,0.895,0.000,0,-22,2060100.0,1845586.0,55.937,59.666,0.014499999999999999,14.435,0.895,0.895,0.9,0.89,0.89,0.895,94400,226900,0.17%,0.00%,0.011200000000000002,0.75,-0.1985,Industrial Products & Services,3469079564.04,1094995559.77,3876066552.0,1223458726.0,0.0,0.0,-0.027200000000000002,0.017,0.005600000000000001,0.0322,0.0113,,,,,,,0,0,0.010000000000000009,0.895,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
2127,COMFORT,0.0,0.275,0.000,0,-52,108100.0,29727.5,,Loss,0.0,0.198,0.275,0.275,0.275,0.275,0.27,0.28,130100,4500,0.03%,0.00%,0.0,0.58,0.5504,Industrial Products & Services,159224984.32,91821473.70,578999943.0,333896268.0,0.0,-0.127,-0.2029,-0.11289999999999999,-0.4086,-0.4086,-0.4086,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003785772357723575
7595,MGB,-0.0087,0.57,-0.005,0,-44,102100.0,58621.0,5.816,5.588,0.0404,0.557,0.575,0.575,0.575,0.57,0.57,0.6,2500,26000,0.07%,0.00%,0.0087,1.73,-0.26,Construction,337241984.85,84961688.01,591652605.0,149055593.0,-0.0256,-0.042,-0.0806,-0.1298,-0.1997,-0.3443,-0.1997,,,,,,,,0,0.0050000000000000044,0.5716666666666667,0,0,0,,12.875557886665064,Low,-102100.0,,,,,,,,,,,,,,0.000768852459016392
7115,SKBSHUT,-0.0067,0.74,-0.005,0,-19,143600.0,106490.5,5.034,6.607,0.0541,0.857,0.75,0.745,0.75,0.735,0.72,0.755,30000,3500,0.20%,0.00%,0.020099999999999996,0.29,-0.4139,Industrial Products & Services,143933572.72,52025524.62,194504828.0,70304763.0,-0.0263,-0.0327,-0.0692,-0.0633,-0.13390000000000002,0.1297,-0.16190000000000002,,,,,,,0,0,0.015000000000000013,0.7416666666666666,0,0,0,,13.54107245282018,Norm,-47866.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.003785772357723575
0011,BTECH,0.0192,0.265,+0.005,0,-98,679000.0,178878.5,7.162,7.162,0.0377,0.69,0.26,0.26,0.27,0.26,0.255,0.265,142600,109500,1.42%,0.00%,0.0385,9.76,0.24850000000000003,Utilities,66780000.00,12643000.28,252000000.0,47709435.0,0.0192,0.0007000000000000001,0.0584,-0.051100000000000007,-0.0977,-0.1796,-0.14,,,,,,,,0,0.010000000000000009,0.265,0,1,0,,13.627659812889572,Norm,0.0,,,,,,,,,,,,,,0.006623076923076907
5113,RSAWIT,0.0,0.175,0.000,0,357,1229200.0,221006.0,9.21,12.500,0.0,0.817,0.18,0.175,0.18,0.175,0.175,0.18,283900,317600,0.25%,0.00%,0.0286,3.14,-0.0222,Plantation,357301410.02,84812307.65,2041722343.0,484641758.0,0.0,-0.0541,-0.1026,-0.125,-0.2553,-0.18600000000000003,-0.2553,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,1,0,,inf,Liquid,-1229200.0,,0.7,,,,0.7,Imminent,,,,,,,0.009336363636363627
1163PA,ALLIANZ-PA,-0.0052,19.2,-0.100,0,366,5300.0,101900.0,,-,0.0,,19.3,19.3,19.3,19.02,18.2,19.5,400,500,0.00%,0.00%,0.014499999999999999,3.44,-0.679,Financial Services,3478449388.80,3267527366.40,181169239.0,170183717.0,0.0,-0.0103,0.0105,-0.0021,-0.107,0.3236,-0.0986,,,,,,,1,0,0.28000000000000114,19.173333333333332,1,1,0,,13.448033712698859,Norm,1514.285714285676,,0.7,,,,0.7,Imminent,,,,,,,-0.003558823529411768
5328,LWSABAH,0.0,0.825,0.000,0,-146,45700.0,37660.5,13.983,13.983,0.0,1.954,0.825,0.825,0.825,0.82,0.815,0.83,52000,53100,0.04%,0.00%,0.0060999999999999995,0.43,-0.3301,Consumer Products & Services,390373087.50,102145725.00,473179500.0,123813000.0,0.0,-0.0294,0.0060999999999999995,0.0060999999999999995,-0.0984,0.2692,-0.0782,,,,,,,1,0,0.0050000000000000044,0.8233333333333333,1,0,0,,inf,Liquid,45700.0,,0.4,,,,0.4,Imminent,,,,,,,0.004447916666666669
0284,GLXT,-0.05,0.19,-0.010,0,77,248000.0,47248.0,11.176,11.176,0.0421,1.347,0.19,0.2,0.195,0.19,0.185,0.19,160000,13600,0.26%,0.00%,0.025,3.72,-0.6674,Industrial Products & Services,79237790.00,18365609.00,417041000.0,96661100.0,-0.0256,-0.0256,-0.0256,-0.0732,-0.09519999999999999,-0.16149999999999998,-0.09519999999999999,,,,,,,-1,0,0.010000000000000009,0.19166666666666665,0,1,0,,12.217998578972981,Low,-248000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
5021,AYS,0.0,0.245,0.000,0,0,10200.0,2499.5,,Loss,0.061200000000000004,0.229,0.245,0.245,0.25,0.245,0.24,0.25,45800,47100,0.01%,0.00%,0.0204,0.31,-0.2702,Industrial Products & Services,102522370.72,27508795.02,418458656.0,112280796.0,0.0208,-0.02,-0.02,0.0208,-0.2097,-0.3191,-0.1833,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,-10200.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
0167,MCLEAN,0.0,0.27,0.000,0,205,236000.0,63895.0,6.279,8.437,0.0,1.776,0.27,0.27,0.275,0.27,0.265,0.275,454700,134400,0.25%,0.00%,0.018500000000000003,0.2,-0.2518,Industrial Products & Services,66477510.00,25563166.92,246213000.0,94678396.0,-0.0182,-0.08470000000000001,-0.1,-0.035699999999999996,-0.08470000000000001,-0.34149999999999997,-0.1,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,-236000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
0163,CAREPLS,0.0455,0.115,+0.005,0,-9,1337400.0,147310.5,,Loss,0.0,0.322,0.11,0.11,0.115,0.105,0.11,0.115,280000,1868400,0.24%,0.00%,0.0909,0.45,0.1326,Health Care,88489061.39,64134548.26,769470099.0,557691724.0,0.0,-0.08,-0.17859999999999998,-0.3235,-0.5577000000000001,-0.6167,-0.5577000000000001,,,,,,,,0,0.010000000000000009,0.11166666666666668,1,0,0,,13.021312768833258,Norm,1337400.0,,,,,,,,,,,,,,0.0053874999999999965
6351,AMWAY,0.0,5.2,0.000,0,-123,11400.0,58780.0,10.569,8.524,0.0385,3.443,5.2,5.2,5.2,5.1,5.05,5.3,200,19000,0.02%,0.00%,0.0192,0.55,0.1419,Consumer Products & Services,854805354.00,387688922.40,164385645.0,74555562.0,0.056900000000000006,0.04,0.0197,0.0358,-0.1716,-0.20170000000000002,-0.1618,,,,,,,1,0,0.10000000000000053,5.166666666666667,1,0,0,,inf,Liquid,11400.0,,0.4,,,,0.4,Imminent,,,,,,,0.004447916666666669
3905,MULPHA,0.0,3.4,0.000,0,65,160400.0,545965.0,14.225,14.847,0.0,0.303,3.4,3.4,3.42,3.38,3.31,3.42,5000,2000,0.40%,0.00%,0.0118,0.93,-0.8131,Consumer Products & Services,1041005982.00,137526083.20,306178230.0,40448848.0,0.0625,0.0658,0.0794,0.1148,0.3655,0.3492,0.3934,,,,,,,0,0,0.040000000000000036,3.4,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
0060,HM,0.0,0.18,0.000,0,105,3562500.0,627187.5,25.714,25.714,0.0,0.731,0.18,0.18,0.18,0.175,0.175,0.18,13992800,5165500,0.34%,0.00%,0.0278,1.42,0.2781,Technology,296268091.20,191450604.78,1645933840.0,1063614471.0,0.0286,0.0,0.0,0.2414,0.44,-0.36840000000000006,0.0909,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,3562500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0059295918367346925
0302,TOPMIX,0.0,0.39,0.000,0,138,430200.0,159158.0,11.47,12.580,0.020499999999999997,2.085,0.38,0.39,0.39,0.365,0.37,0.39,80000,21000,0.56%,0.00%,0.0641,1.4,0.225,Industrial Products & Services,153603840.00,30233541.00,393856000.0,77521900.0,-0.025,-0.037000000000000005,-0.025,-0.048799999999999996,-0.1868,-0.33390000000000003,-0.1868,,,,,,,,0,0.025000000000000022,0.38166666666666665,1,0,1,,inf,Liquid,430200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.003785772357723575
8702,TEXCHEM,0.0,0.74,0.000,0,11,0.0,0.0,9.736,12.758,0.0,0.48,0.0,0.74,0.0,0.0,0.7,0.77,1200,2000,0.00%,0.00%,0.0,0.0,-0.1515,Industrial Products & Services,86647291.90,31776017.36,117090935.0,42940564.0,-0.013300000000000001,-0.013300000000000001,-0.0513,-0.11380000000000001,-0.0327,-0.1591,-0.0199,,,,,,,,0,0.74,0.24666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003785772357723575
7200,TEKSENG,0.0204,0.25,+0.005,0,13,80000.0,19616.5,11.904,12.500,0.06,0.377,0.245,0.245,0.25,0.245,0.235,0.25,10000,76700,0.05%,0.00%,0.0204,1.96,0.1118,Consumer Products & Services,90167034.25,36959942.75,360668137.0,147839771.0,0.0638,0.0638,0.087,-0.0008,-0.0378,-0.13419999999999999,-0.0196,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,0,0,,11.470415728447467,Low,80000.0,,,,,,,,,,,,,,0.004447916666666669
5100,BPPLAS,-0.0109,0.91,-0.010,0,19,43500.0,39520.0,13.787,11.818,0.0659,0.953,0.9,0.92,0.91,0.9,0.87,0.92,4000,2200,0.07%,0.00%,0.0109,0.68,0.5246999999999999,Industrial Products & Services,256146337.72,57161029.38,281479492.0,62814318.0,0.0581,-0.061900000000000004,-0.0897,-0.2005,-0.2167,-0.2955,-0.28300000000000003,,,,,,,0,0,0.020000000000000018,0.9066666666666667,1,0,0,,12.397970947459335,Low,43500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
5027,KMLOONG,-0.0045,2.23,-0.010,0,20,85700.0,191627.0,14.203,13.515,0.044800000000000006,2.475,2.25,2.24,2.25,2.23,2.23,2.25,48800,29600,0.04%,0.00%,0.0089,0.68,0.5185,Plantation,2190734501.19,488732363.85,982392153.0,219162495.0,-0.0176,-0.013300000000000001,-0.0089,0.0085,-0.092,0.1191,-0.092,,,,,,,0,1,0.020000000000000018,2.236666666666667,0,0,0,,14.962436286903664,Norm,-85700.0,,,,,,,,,,,,,,0.009336363636363627
4723,JAKS,0.0,0.1,0.000,0,21,2607500.0,260220.0,4.347,4.347,0.05,0.167,0.1,0.1,0.1,0.095,0.095,0.1,18638300,234500,0.13%,0.00%,0.05,0.81,0.6807,Construction,262626966.90,201131088.00,2626269669.0,2011310880.0,0.0,0.0,-0.047599999999999996,0.0526,-0.2,-0.3697,-0.2296,,,,,,,1,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,2607500.0,,0.4,,,,0.4,Imminent,,,,,,,0.000768852459016392
0107,EDUSPEC,0.04,0.13,+0.005,0,0,603800.0,77079.5,,Loss,0.0,3.17,0.13,0.125,0.135,0.125,0.125,0.13,1714900,119300,0.15%,0.00%,0.08,0.81,0.22719999999999999,Technology,173965206.48,53707481.88,1338193896.0,413134476.0,0.0,-0.037000000000000005,0.04,0.04,0.0833,-0.1613,0.1304,,,,,,,,0,0.010000000000000009,0.13,0,0,0,,12.569757794958408,Low,0.0,,,,,,,,,,,,,,0.0059295918367346925
7229,FAVCO,0.0118,1.72,+0.020,0,-77,87000.0,148993.0,0.075,0.075,0.052300000000000006,0.506,1.72,1.7,1.72,1.71,1.7,1.72,2300,12900,0.18%,0.00%,0.0059,1.31,-0.4628,Industrial Products & Services,404629592.36,82980644.92,235249763.0,48244561.0,0.0361,-0.0058,-0.0171,0.0058,0.0118,-0.16469999999999999,0.0058,,,,,,,1,0,0.020000000000000018,1.7166666666666666,1,0,0,,14.205169581101638,Norm,87000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
3883,MUDA,0.0,0.915,0.000,0,204,24200.0,22143.0,,Loss,0.032799999999999996,0.239,0.915,0.915,0.915,0.915,0.91,1.15,10000,4300,0.06%,0.00%,0.0,1.11,0.0022,Industrial Products & Services,279121514.02,35689778.13,305050835.0,39005222.0,-0.021400000000000002,-0.0654,-0.0654,-0.1014,-0.2146,-0.3282,-0.1656,,,,,,,,0,0.0,0.915,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003785772357723575
0108,N2N,0.0,0.415,0.000,0,-180,500.0,209.0,,Loss,0.0241,0.908,0.425,0.415,0.425,0.415,0.415,0.43,32000,4900,0.00%,0.00%,0.0241,0.01,-0.3378,Technology,231654743.41,69867407.17,558204201.0,168355198.0,0.0,0.0,0.0,0.0641,-0.0235,-0.2227,-0.056799999999999996,,,,,,,0,0,0.010000000000000009,0.4183333333333333,0,0,0,,inf,Liquid,-500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059295918367346925
0050,SYSTECH,-0.0256,0.19,-0.005,0,310,148400.0,28196.0,,Loss,0.0,2.602,0.19,0.195,0.19,0.19,0.19,0.195,421200,386100,0.04%,0.00%,0.0,0.26,0.5364,Technology,124916182.67,78378452.30,657453593.0,412518170.0,0.027000000000000003,-0.0256,0.0,-0.11630000000000001,-0.3871,-0.5682,-0.35590000000000005,,,,,,,,0,0.0050000000000000044,0.19000000000000003,0,0,,,12.071223207434983,Low,,,,,,,,,,,,,,,0.0059295918367346925
5066,NTPM,-0.0192,0.255,-0.005,0,-18,115400.0,29523.5,,Loss,0.015700000000000002,0.56,0.255,0.26,0.26,0.255,0.25,0.26,10000,40700,0.04%,0.00%,0.0192,3.19,-0.7505,Consumer Products & Services,286375200.00,67156541.43,1123040000.0,263358986.0,-0.0192,-0.0192,-0.0192,-0.0556,-0.10859999999999999,-0.3286,-0.12369999999999999,,,,,,,-1,0,0.0050000000000000044,0.25666666666666665,0,1,0,,12.05427903561315,Low,-115400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
5259,AVANGAAD,0.0,0.275,0.000,0,79,3212000.0,882250.0,1.785,1.687,0.0,1.227,0.275,0.275,0.28,0.27,0.27,0.275,100000,2018100,1.16%,0.00%,0.0364,2.36,-0.5506,Transportation & Logistics,364718750.00,76323665.00,1326250000.0,277540600.0,-0.0179,-0.0179,-0.0179,-0.0179,-0.0678,-0.2254,-0.0833,,,,,,,,0,0.010000000000000009,0.275,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.006478571428571429
0356,PEOPLE,-0.0204,0.24,-0.005,0,-47,75400.0,18121.0,18.461,18.461,0.0,2.857,0.245,0.245,0.245,0.24,0.24,0.245,99600,36900,0.07%,0.00%,0.0204,0.3,-0.21780000000000002,Consumer Products & Services,98812064.64,26560313.76,411716936.0,110667974.0,0.0,-0.0204,-0.07690000000000001,-0.04,-0.04,-0.04,-0.04,,,,,,,,0,0.0050000000000000044,0.24166666666666667,0,0,0,,11.887801638136295,Low,-75400.0,,,,,,,,,,,,,,0.004447916666666669
0007,PUC,0.3333,0.02,+0.005,0,-25,820700.0,15326.5,,Loss,0.0,0.476,0.02,0.015,0.02,0.015,0.015,0.02,36565900,12958400,0.06%,0.00%,0.3333,0.02,0.5314,Telecommunications & Media,60960214.20,29236156.58,3048010710.0,1461807829.0,0.0,-0.3333,-0.3333,-0.5,-0.5,-0.6,-0.5556,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,0,,9.325128488524127,Low,820700.0,,0.4,,,,0.4,Imminent,,,,,,,0.004017857142857146
8567,SALCON,0.0169,0.3,+0.005,0,-133,597400.0,178983.0,15.0,25.000,0.0,0.767,0.3,0.295,0.3,0.295,0.295,0.3,199200,173900,0.12%,0.00%,0.017,0.56,-0.37729999999999997,Utilities,325647823.20,150043984.50,1085492744.0,500146615.0,-0.016399999999999998,-0.016399999999999998,-0.0323,-0.1304,0.07139999999999999,-0.25,0.0909,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,0,0,,14.047327589637323,Norm,597400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006623076923076907
5098,MASTEEL,0.0455,0.23,+0.010,0,0,698100.0,158296.5,10.952,9.200,0.0,0.164,0.22,0.22,0.23,0.22,0.225,0.23,131500,106200,0.19%,0.00%,0.0455,2.46,0.6106,Industrial Products & Services,158877041.58,84036283.35,690769746.0,365375145.0,0.0698,0.0455,-0.0213,-0.0213,-0.2581,-0.3521,-0.2698,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,1,0,,13.394577819679295,Norm,698100.0,,,,,0.9,0.9,Momentum,,,,,,,0.003785772357723575
4219,BJLAND,0.0566,0.28,+0.015,0,177,622900.0,170504.0,,Loss,0.0,0.383,0.265,0.265,0.28,0.265,0.275,0.28,50000,138200,0.06%,0.00%,0.056600000000000004,0.7,-0.013300000000000001,Consumer Products & Services,1368878000.00,272026379.52,4888850000.0,971522784.0,0.037000000000000005,-0.0508,0.0,-0.1515,-0.1765,-0.2821,-0.1884,,,,,,,,0,0.015000000000000013,0.275,1,0,0,,13.450986448247072,Norm,622900.0,,,,,,,,,,,,,,0.004447916666666669
0066,VSOLAR,-0.125,0.035,-0.005,0,114,14700.0,521.5,,Loss,0.0,0.151,0.04,0.04,0.04,0.035,0.035,0.04,705900,165500,0.01%,0.00%,0.125,0.04,0.9329999999999999,Technology,17403788.01,7517238.43,497251086.0,214778241.0,-0.125,-0.125,-0.3,-0.3636,-0.46149999999999997,-0.6667000000000001,-0.46149999999999997,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,7.1826966525313,Low,-14700.0,,,,,,,,,,,,,,0.0059295918367346925
8443,HIL,0.0,0.72,0.000,0,125,5600.0,4023.0,6.545,5.760,0.0417,0.495,0.715,0.72,0.72,0.715,0.715,0.89,48200,3600,0.01%,0.00%,0.0069,0.49,0.912,Industrial Products & Services,238997384.64,38082521.52,331940812.0,52892391.0,-0.0137,-0.0069,-0.0387,-0.12300000000000001,-0.14800000000000002,-0.1686,-0.16219999999999998,,,,,,,0,0,0.0050000000000000044,0.7183333333333334,1,0,0,,inf,Liquid,5600.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
7145,TXCD,0.0526,0.1,+0.005,0,29,276100.0,26230.0,,Loss,0.0,0.529,0.095,0.095,0.1,0.095,0.09,0.1,346700,1176900,0.22%,0.00%,0.0526,0.66,-0.11230000000000001,Construction,31166510.50,12644966.20,311665105.0,126449662.0,0.11109999999999999,0.11109999999999999,0.0526,-0.047599999999999996,-0.0909,-0.23079999999999998,-0.0909,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,11.07059269157286,Low,276100.0,,,,,,,,,,,,,,0.000768852459016392
1481,ASB,-0.0769,0.06,-0.005,0,-66,733400.0,44839.0,,Loss,0.0167,0.431,0.06,0.065,0.065,0.06,0.06,0.065,4676100,633200,0.07%,0.00%,0.07690000000000001,0.86,0.3367,Consumer Products & Services,151751696.58,63223740.24,2529194943.0,1053729004.0,-0.07690000000000001,-0.1429,-0.2,-0.2,-0.3333,-0.4978,-0.3333,,,,,,,-1,0,0.0050000000000000044,0.06166666666666667,0,0,0,,11.496436435133218,Low,-733400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
0207,MESTRON,-0.0243999999999999,0.2,-0.005,0,-83,1499300.0,300524.5,40.0,28.571,0.0,1.418,0.205,0.205,0.205,0.195,0.195,0.2,1238200,77600,0.37%,0.00%,0.048799999999999996,1.77,0.2933,Industrial Products & Services,200153180.00,80200457.20,1000765900.0,401002286.0,-0.024399999999999998,-0.024399999999999998,-0.0909,-0.2157,-0.2982,-0.24530000000000002,-0.2982,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,14.15960823027452,Norm,4.1613934520512504e-09,,,,,,,,,,,,,,0.003785772357723575
0197,WEGMANS,0.0,0.125,0.000,0,22,79000.0,9875.0,25.0,11.363,0.0,0.518,0.125,0.125,0.125,0.125,0.12,0.13,205000,48300,0.09%,0.00%,0.0,0.62,0.0206,Consumer Products & Services,68137800.63,11072294.38,545102405.0,88578355.0,0.0,-0.07139999999999999,-0.037000000000000005,-0.1333,-0.1875,-0.36590000000000006,-0.1613,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004447916666666669
0155,MGRC,0.0,0.2,0.000,0,153,3000.0,600.0,,Loss,0.0,1.574,0.2,0.2,0.2,0.2,0.185,0.24,200,1000,0.01%,0.00%,0.0,0.35,-0.1093,Health Care,27442096.00,7093736.00,137210480.0,35468680.0,-0.0909,-0.16670000000000001,-0.024399999999999998,-0.1837,-0.4203,-0.5122,-0.4203,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0053874999999999965
7184,G3,-0.3333,0.01,-0.005,0,58,520900.0,5313.5,,Loss,0.0,0.909,0.015,0.015,0.015,0.01,0.01,0.015,112853700,7280600,0.04%,0.00%,0.3333,1.08,0.7996,Consumer Products & Services,37735795.48,12144429.48,3773579548.0,1214442948.0,-0.3333,-0.3333,-0.5,-0.3333,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,0,,8.22891262021323,Low,-520900.0,,,,,,,,,,,,,,0.004447916666666669
4995,VERSATL,0.0069,0.725,+0.005,0,167,1000.0,723.5,26.851,26.851,0.0,2.308,0.71,0.72,0.725,0.71,0.7,0.725,10000,9100,0.00%,0.00%,0.0208,0.02,-0.3461,Consumer Products & Services,203071570.55,38736573.83,280098718.0,53429757.0,0.0069,0.021099999999999997,0.035699999999999996,0.0662,0.0069,0.0507,0.035699999999999996,,,,,,,0,0,0.015000000000000013,0.7200000000000001,1,0,0,,9.32439759434758,Low,1000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
0056,NCT,0.0104,0.485,+0.005,0,-104,1482300.0,712262.5,34.642,23.095,0.0,1.218,0.485,0.48,0.49,0.48,0.47,0.49,140000,207000,0.34%,0.00%,0.0208,1.12,-0.1192,Property,902713160.76,211087428.34,1861264249.0,435231811.0,0.021099999999999997,0.0104,0.0,0.0,-0.049,-0.0673,-0.049,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,0,,15.058619254752129,Norm,0.0,,,,,,,,,,,,,,0.0020135135135135084
7089,LIIHEN,0.0,0.47,0.000,0,-134,126500.0,58981.0,78.333,14.687,0.0574,0.473,0.47,0.47,0.47,0.46,0.46,0.48,7000,191800,0.05%,0.00%,0.0213,1.0,0.0824,Consumer Products & Services,253799983.08,115799063.42,539999964.0,246380986.0,-0.030899999999999997,-0.050499999999999996,-0.0408,-0.0874,-0.3246,-0.5047999999999999,-0.31980000000000003,,,,,,,1,0,0.009999999999999953,0.4666666666666666,1,0,0,,inf,Liquid,126500.0,,0.4,,,,0.4,Imminent,,,,,,,0.004447916666666669
5112,THPLANT,0.01,0.505,+0.005,0,-65,370600.0,186487.5,7.769,7.769,0.0594,0.412,0.5,0.5,0.505,0.5,0.5,0.515,89900,2400,0.24%,0.00%,0.01,1.54,0.5631,Plantation,446344992.35,78201090.72,883851470.0,154853645.0,0.0,-0.0194,-0.0288,-0.12210000000000001,-0.2073,-0.17010000000000003,-0.2189,,,,,,,,0,0.0050000000000000044,0.5033333333333333,1,0,0,,14.064178199200224,Norm,370600.0,,,,,,,,,,,,,,0.009336363636363627
0084,FAST,0.0,0.045,0.000,0,-28,331700.0,14929.0,,Loss,0.0,0.226,0.045,0.045,0.05,0.045,0.04,0.05,4259000,868700,0.12%,0.00%,0.11109999999999999,0.3,0.6282,Industrial Products & Services,19375307.28,12826077.44,430562384.0,285023943.0,-0.1,0.0,-0.1,-0.1818,-0.25,-0.4375,-0.35710000000000003,,,,,,,-1,0,0.0050000000000000044,0.04666666666666667,0,0,1,,inf,Liquid,-331700.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
7203,WANGZNG,-0.22,0.39,-0.110,0,0,168800.0,63773.0,390.0,55.714,0.07690000000000001,0.31,0.45,0.5,0.45,0.36,0.375,0.4,5000,11100,1.07%,0.00%,0.18,7.4,-0.4473,Consumer Products & Services,62463180.00,6173894.22,160162000.0,15830498.0,-0.09300000000000001,-0.025,-0.059800000000000006,-0.23329999999999998,-0.3732,-0.401,-0.2949,,,,,,,,0,0.14,0.4000000000000001,0,1,0,,11.442942273202188,Low,-56266.6666666666,,,,,,,,,,,,,,0.004447916666666669
5827,OIB,0.0,1.21,0.000,0,30,17800.0,21548.0,5.902,6.759,0.0455,0.901,1.22,1.21,1.22,1.21,1.2,1.21,100,7300,0.02%,0.00%,0.0083,0.06,-0.6412,Property,729941669.38,95132639.36,603257578.0,78622016.0,-0.0441,-0.0174,-0.0104,0.1332,0.17379999999999998,0.2027,0.10640000000000001,,,,,,,0,0,0.010000000000000009,1.2133333333333332,0,0,0,,inf,Liquid,-17800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020135135135135084
0266,LEFORM,-0.0333,0.145,-0.005,0,21,174500.0,25307.5,145.0,72.500,0.0,0.973,0.15,0.15,0.15,0.145,0.145,0.15,241500,375600,0.08%,0.00%,0.0333,0.67,0.102,Industrial Products & Services,214746885.00,33763989.50,1481013000.0,232855100.0,-0.0333,-0.0333,-0.0645,0.0,0.0741,-0.1471,0.0741,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,11.746017743659726,Low,-174500.0,,,,,,,,,,,,,,0.003785772357723575
7935,MILUX,0.0,0.42,0.000,0,-21,0.0,0.0,,Loss,0.0,2.692,0.0,0.42,0.0,0.0,0.39,0.415,15000,3000,0.00%,0.00%,0.0,0.0,-0.0819,Consumer Products & Services,98723850.96,15624532.56,235056788.0,37201268.0,-0.0667,-0.0118,-0.0667,-0.134,-0.2364,-0.2632,-0.22219999999999998,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.004447916666666669
3565,WCEHB,-0.0072,0.685,-0.005,0,-109,500600.0,344101.5,,Loss,0.0,2.362,0.695,0.69,0.695,0.685,0.68,0.69,173000,99700,0.04%,0.00%,0.014499999999999999,0.7,0.2982,Construction,2260714500.90,775467149.92,3300313140.0,1132068832.0,-0.0072,-0.0144,0.0,-0.0867,-0.10460000000000001,-0.1796,-0.1104,,,,,,,0,0,0.009999999999999898,0.6883333333333334,0,0,0,,15.045761130692288,Norm,-500600.0,,1.0,,,,1.0,Imminent,,,,,,,0.000768852459016392
