Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5RF,Mercurius,0.0,0.016,0.000,0,131,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010253658536585358
5RA,AP Strategic,0.0,0.001,0.000,0,-84,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.001,0,15660600,0.00%,0.00%,0.0,0.0,-1.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003595238095238096
5OI,Japan Foods,0.0,0.19,0.000,0,-57,10000.0,1900.0,,Loss,0.0105,1.532,0.19,0.19,0.19,0.19,0.18,0.19,21000,29300,0.03%,0.00%,0.0,0.5,-0.165,Restaurants,33000378.00,7012710.00,173686200.0,36909000.0,0.0556,0.0326,0.0,-0.2963,-0.3667,-0.2913,-0.4154,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0028687499999999998
5EF,Adventus,0.0,0.003,0.000,0,39,50000.0,150.0,,Loss,0.0,1.0,0.003,0.003,0.003,0.003,0.002,0.003,41251000,2750000,0.00%,0.00%,0.0,1.25,0.875,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,0.0,0.0,-0.25,0.5,-0.4,-0.5714,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00311
0564,Spindex Ind,0.015,1.35,+0.020,0,128,700.0,941.0,9.712,10.000,0.02,0.897,1.33,1.33,1.35,1.33,1.35,1.37,14500,39600,0.00%,0.00%,0.015,0.01,-0.46399999999999997,Industrial Products,155742750.00,26612803.80,115365000.0,19713188.0,0.0385,0.015,0.18420000000000003,0.5976,0.41619999999999996,0.39630000000000004,0.3776,,,,,,,0,0,0.020000000000000018,1.3433333333333335,1,0,0,,9.599304664988642,Low,700.0,,,,,,,,,,,,,,0.006930000000000004
0508,Fuji Offset,0.0,0.71,0.000,0,0,28500.0,20142.0,88.75,37.368,0.006999999999999999,1.297,0.705,0.71,0.71,0.705,0.705,0.73,200,10000,0.17%,0.00%,0.006999999999999999,2.97,-0.9608,Industrial Products,42537875.00,11859165.50,59912500.0,16703050.0,-0.0207,-0.0207,-0.0779,1.6791999999999998,2.7569,0.833,1.8980000000000001,,,,,,,0,0,0.0050000000000000044,0.7083333333333334,1,1,0,,inf,Liquid,28500.0,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.006930000000000004
43Q,Advancer Global,0.0,0.134,0.000,0,127,0.0,0.0,26.8,26.800,0.0,1.007,0.134,0.134,0.0,0.0,0.12,0.134,10000,269300,0.00%,0.00%,0.0,0.0,-0.9284,Business Services,33658882.59,3388640.64,251185691.0,25288363.0,0.07200000000000001,0.0,-0.0074,0.6543000000000001,0.1356,-0.2928,0.4889,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01019444444444444
40V,Alset,0.0,0.022,0.000,0,127,50100.0,1145.0,,Loss,0.0,0.916,0.022,0.022,0.023,0.022,0.022,0.023,1999900,350000,0.02%,0.00%,0.0455,0.21,0.7021,Real Estate,76839693.96,7017679.15,3492713362.0,318985416.0,-0.0435,-0.0833,-0.0833,0.047599999999999996,-0.15380000000000002,-0.2903,-0.1852,,,,,,,-1,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,-50100.0,,,,,,,,,,,,,,0.010253658536585358
B81R,JBFoods R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,1.002,0.000,0,0,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.037,1.3,5400,9600,0.00%,0.00%,0.0,0.0,-0.28,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,,,,,,,,0,1.002,0.334,1,0,,,,,,,,,,,,,,,,,,,
URI,GOOGL AutocallSG260402,0.0,0.0,0.000,0,-54,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PBY,GOOGL AutocallSG260303,0.0,0.0,0.000,0,-54,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,-54,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.002,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
VLVW,H2G Green W271211,0.0,0.006,0.000,0,-136,3010000.0,18059.0,,-,0.0,,0.006,0.006,0.006,0.006,0.006,0.007,13379100,4740800,0.72%,0.00%,0.0,0.79,0.4767,"Furnishings, Fixtures & Appliances",8491704.55,2518573.41,1415284092.0,419762235.0,-0.25,-0.1429,0.2,2.0,2.0,2.0,1.0,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.018179999999999998
53W,Attika Group,0.0,0.285,0.000,0,-54,0.0,0.0,15.0,13.571,0.0246,3.518,0.285,0.285,0.0,0.0,0.215,0.26,14000,15000,0.00%,0.00%,0.0,0.0,-0.0345,Construction,38760000.00,4283293.50,136000000.0,15029100.0,-0.1364,-0.1364,-0.09519999999999999,-0.0824,0.3983,0.3983,-0.0824,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,0.027144999999999996
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.062,0.000,0,0,0.0,0.0,,-,0.0,,1.062,1.062,0.0,0.0,1.06,1.07,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0075,0.0019,-0.0084,-0.0121,-0.0139,0.0212,-0.011200000000000002,,,,,,,,0,1.062,0.35400000000000004,1,0,,,,,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0009,1.061,+0.001,0,-55,115000.0,122065.0,,-,0.0,,1.062,1.06,1.066,1.061,1.061,1.063,20000,5000,0.00%,0.00%,0.004699999999999999,2.75,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0009,0.0009,0.0038,0.0009,0.0095,0.0412,0.0028000000000000004,,,,,,,0,1,0.006000000000000005,1.0626666666666666,0,1,0,,15.923173564424388,Liquid,-115000.0,,0.55,,,,0.55,Imminent,,,,,,,
TDED,Delta TH SDR 1to1,0.0175,5.82,+0.100,0,-89,6500.0,37430.0,102.105,97.000,0.0031,21.879,5.74,5.72,5.82,5.74,5.6,0.0,2000,0,0.00%,0.00%,0.013999999999999999,0.73,1.0,Industrial Products,72597609934.80,27174336483.60,12473816140.0,4669129980.0,-0.03,-0.0068000000000000005,0.0449,0.31379999999999997,0.3332,0.5282,-0.0405,,,,,,,0,1,0.10000000000000053,5.793333333333334,1,0,0,,,,6500.0,,,,,,,,,,,,,,0.006930000000000004
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,-141,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
PPC,ProsperCap,0.0,0.08,0.000,0,-56,0.0,0.0,,Loss,0.0,0.588,0.08,0.08,0.0,0.0,0.07,0.19,30000,44800,0.00%,0.00%,0.0,0.0,-0.1979,Travel & Leisure,128477434.48,17230199.76,1605967931.0,215377497.0,0.0,-0.0909,-0.0909,-0.5322,-0.5789,-0.996,-0.2727,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003595238095238096
TCPD,CP All TH SDR 1to1,0.0,1.78,0.000,0,-187,0.0,0.0,15.344,16.181,0.0298,3.172,1.78,1.78,0.0,0.0,1.7,1.83,16300,200,0.00%,0.00%,0.0,0.0,0.9758,Retail - Defensive,15916671619.44,9749535468.26,8941950348.0,5477267117.0,-0.0273,-0.0481,-0.0326,-0.0632,-0.2746,-0.1033,-0.1839,,,,,,,,0,1.78,0.5933333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.036957142857142855
TATD,Airports TH TH SDR1to1,-0.0066,1.5,-0.010,0,-172,26000.0,39000.0,29.411,28.301,0.0207,4.273,1.5,1.51,1.5,1.5,1.48,1.65,5000,13100,0.00%,0.00%,0.0,4.91,-0.4475,Transportation,21428550000.00,5958735120.00,14285700000.0,3972490080.0,-0.0196,-0.0741,-0.0132,0.11109999999999999,-0.30879999999999996,-0.28309999999999996,-0.3617,,,,,,,,0,0.010000000000000009,1.5,0,1,,,12.300918955362851,Low,,,,,,,,,,,,,,,0.01848571428571428
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-57,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0018923076923076847
V7QR,SATS R1,0.0,0.28,0.000,0,-189,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,0.0,0.0,0.000,0,-58,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
96DW,Datapulse Tech W271128 - watch list,0.0,0.05,0.000,0,0,0.0,0.0,,-,0.0,,0.05,0.05,0.0,0.0,0.03,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Travel & Leisure,10953742.20,6688430.55,219074844.0,133768611.0,0.0,0.0,0.0,0.3889,0.6667000000000001,0.6667000000000001,-0.3333,,,,,,,,1,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.003595238095238096
SEJ,NoonTalk Media,0.0,0.07,0.000,0,-191,0.0,0.0,,Loss,0.0,23.333,0.07,0.07,0.0,0.0,0.052,0.068,55000,20000,0.00%,0.00%,0.0,0.0,0.4667,Media-Diversified,13859999.86,3047218.30,197999998.0,43531690.0,0.16670000000000001,0.11109999999999999,0.16670000000000001,-0.16670000000000001,-0.1463,-0.36939999999999995,-0.2784,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.013179999999999992
X9SR,Biolidics R,0.0,0.001,0.000,0,-148,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,-0.0028,1.052,-0.003,0,-62,88000.0,92536.0,,-,0.0,,1.051,1.055,1.053,1.05,1.051,1.06,10000,33000,0.00%,0.00%,0.0028000000000000004,5.0,-0.5349,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0019,0.0086,0.022400000000000003,0.0263,0.0344,0.0233,,,,,,,0,0,0.004999999999999893,1.0516666666666665,1,1,0,,14.546112856650852,Norm,29333.333333337676,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.002,0.000,0,-62,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,18047400,57253600,0.00%,0.00%,0.0,0.0,-0.5207,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,1.0,0.0,0.0,1.0,0.0,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01074
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,-61,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0018923076923076847
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-61,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,0.0,0.0,0.000,0,-61,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
KZHW,VikingW220701,0.0,0.0,0.000,0,-61,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,549359674.0,501776091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8YMW,A-Sonic Aero W220408^,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,3.72,0.000,0,-61,0.0,0.0,,-,0.0,,3.72,3.72,0.0,0.0,3.52,3.84,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0054,0.0941,0.0941,0.3053,0.3286,0.43079999999999996,0.21170000000000003,,,,,,,,0,3.72,1.24,1,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1B5W,Charisma W211128,0.0,0.0,0.000,0,-55,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,54,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
T8FS,NY14100E 290701,0.0,95.0,0.000,0,-56,0.0,0.0,,-,0.0,,95.0,95.0,0.0,0.0,96.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.18100000000000002,-0.18100000000000002,-0.18100000000000002,0.0,,,,,,,,1,95.0,31.666666666666668,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
BYS,GDR UPL US$,0.0,0.0,0.000,0,-57,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,422216798.0,422216798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7QQS,NZ07100S 270301,0.0,100.001,0.000,0,-57,0.0,0.0,,-,0.0,,100.001,100.001,0.0,0.0,100.001,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0526,-0.056600000000000004,-0.056600000000000004,-0.056600000000000004,-0.08259999999999999,,,,,,,,1,100.001,33.333666666666666,1,0,,,,,,,,,,,,,,,,,,,
Y06,Green Build - watch list,0.0,0.021,0.000,0,-56,0.0,0.0,,Loss,0.0,,0.021,0.021,0.0,0.0,0.016,0.025,68000,39800,0.00%,0.00%,0.0,0.0,0.2616,Construction,6137448.70,1287105.77,292259462.0,61290751.0,0.0,0.0,-0.1923,-0.3636,-0.5532,0.10529999999999999,-0.4167,,,,,,,,0,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,0.027144999999999996
XCF,KTMG,0.0,0.049,0.000,0,-56,0.0,0.0,,Loss,0.0,0.556,0.049,0.049,0.0,0.0,0.049,0.098,16300,800,0.00%,0.00%,0.0,0.0,0.9064,Manufacturing - Apparel & Accessories,8314395.66,1116136.06,169681544.0,22778287.0,0.0,0.0,-0.02,-0.608,-0.7461,-0.7448,-0.2097,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0
T55,TIH,0.0,0.265,0.000,0,0,0.0,0.0,3.63,3.630,0.0377,0.469,0.265,0.265,0.0,0.0,0.26,0.275,25000,4000,0.00%,0.00%,0.0,0.0,0.7241,Asset Management,64046694.07,14560553.53,241685638.0,54945485.0,0.0,0.0,-0.018500000000000003,0.2619,0.2382,0.7245,0.359,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0024999999999999875
T15,TCIL HK$,0.0,1.53,0.000,0,0,33000.0,49400.0,6.428,6.428,0.0425,0.278,1.5,1.53,1.53,1.47,1.51,1.53,1000,500,0.01%,0.00%,0.0392,0.62,0.3333,Vehicles & Parts,3080362770.00,871513362.81,2013309000.0,569616577.0,0.0408,0.0338,0.0625,0.6104999999999999,0.5636,0.1661,0.5486,,,,,,,,0,0.06000000000000005,1.51,1,0,0,,inf,Liquid,33000.0,,,,,,,,,,,,,,0.010845454545454535
SJY,MeGroup,0.0,0.06,0.000,0,-57,0.0,0.0,3.75,3.750,0.0333,0.397,0.06,0.06,0.0,0.0,0.055,0.059,50000,30000,0.00%,0.00%,0.0,0.0,0.25,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,0.0526,0.07139999999999999,-0.4118,-0.302,-0.6247,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.010845454545454535
S71,Sunright,0.0,0.215,0.000,0,-144,0.0,0.0,16.538,11.944,0.0,0.368,0.215,0.215,0.0,0.0,0.2,0.215,13000,18900,0.00%,0.00%,0.0,0.0,-0.185,Semiconductors,26403290.00,10075337.31,122806000.0,46862034.0,0.023799999999999998,-0.0227,-0.0227,0.18780000000000002,0.023799999999999998,0.0,-0.0652,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0014916666666666579
RDR,Incredible,0.0,0.002,0.000,0,-58,0.0,0.0,,Loss,0.0,0.666,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.017721052631578953
QSD,Resources Gbl,0.0,1.09,0.000,0,0,0.0,0.0,37.586,37.586,0.0055000000000000005,8.014,0.0,1.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transportation,490500000.00,14682736.00,450000000.0,13470400.0,3.9545,3.9545,4.0,4.6186,4.3694999999999995,24.851799999999997,4.093500000000001,,,,,,,,,1.09,0.36333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.01848571428571428
OMK,Vividthree,0.0,0.017,0.000,0,43,0.0,0.0,,Loss,0.0,2.428,0.017,0.017,0.0,0.0,0.016,0.018,400000,849900,0.00%,0.00%,0.0,0.0,-0.36,Media-Diversified,7889774.05,2908706.10,464104356.0,171100359.0,0.0625,0.0625,0.0,0.0625,-0.2917,-0.46880000000000005,-0.2609,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.013179999999999992
NPW,MSC,0.0,0.375,0.000,0,10,0.0,0.0,12.931,12.931,0.055999999999999994,1.459,0.375,0.375,0.0,0.0,0.375,0.38,2500,1000,0.00%,0.00%,0.0,0.0,0.4286,Metals & Mining,315000000.00,58689712.50,840000000.0,156505900.0,0.0,0.0,-0.0741,-0.010700000000000001,0.0654,0.3675,0.13470000000000001,,,,,,,,0,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,0.0046166666666666665
N0Z,Combine Will,0.0,1.14,0.000,0,-60,0.0,0.0,5.615,4.578,0.043,0.293,1.14,1.14,0.0,0.0,1.12,1.16,1700,10000,0.00%,0.00%,0.0,0.0,-0.7094,Travel & Leisure,36853236.00,6955482.00,32327400.0,6101300.0,-0.09519999999999999,-0.08800000000000001,-0.0256,0.2875,0.6286,0.6466,0.3232,,,,,,,,0,1.14,0.37999999999999995,1,0,,,,,,,,,,,,,,,,,,,0.003595238095238096
N08,New Toyo,0.0,0.25,0.000,0,5,103000.0,25750.0,16.666,11.904,0.07200000000000001,0.766,0.25,0.25,0.25,0.25,0.245,0.25,169600,44300,0.07%,0.00%,0.0,0.93,0.5858,Packaging & Containers,109676950.75,38103515.75,438707803.0,152414063.0,0.0204,-0.0385,-0.0196,-0.0196,0.017,-0.0051,0.017,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
MIJ,Alliance HC,0.0,0.132,0.000,0,0,0.0,0.0,,33.000,0.0,1.178,0.132,0.132,0.0,0.0,0.105,0.133,80000,50100,0.00%,0.00%,0.0,0.0,0.2298,Healthcare Providers & Services,27243526.46,4023365.28,206390352.0,30480040.0,0.0,0.0,0.1478,-0.0638,-0.2545,-0.2237,0.0645,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.005488235294117641
M05,MTQ,0.0,0.285,0.000,0,-62,19700.0,5614.0,12.954,12.954,0.0351,0.782,0.285,0.285,0.285,0.285,0.28,0.29,14300,104600,0.03%,0.00%,0.0,1.1,-0.7595000000000001,Oil & Gas,63553342.16,20285298.51,222994183.0,71176486.0,0.0179,-0.05,0.0175,0.0943,0.0943,-0.0132,0.45,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.047649999999999984
KUH,TSH,0.0,0.13,0.000,0,-61,0.0,0.0,6.842,6.842,0.0,0.67,0.13,0.13,0.0,0.0,0.126,0.13,2000,2500,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Restaurants,5766213.83,750799.66,44355491.0,5775382.0,0.0,0.20370000000000002,0.3542,0.7333,-0.0441,-0.07139999999999999,0.0833,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0028687499999999998
