Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5169,HOHUP,0.0833,0.065,+0.005,0,58,103400.0,6206.5,,Loss,0.0,0.238,0.06,0.06,0.065,0.06,0.06,0.065,305800,59500,0.04%,0.00%,0.0833,0.42,-0.2004,Construction,33686945.24,18343546.65,518260696.0,282208410.0,0.0,-0.1333,0.0,-0.5357,-0.5806,-0.5185,-0.5806,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,0,0,,9.744056011547375,Low,103400.0,,,,,,,,,,,,,,0.0028142857142857158
0119,APPASIA,0.0,0.11,0.000,0,396,382500.0,42037.5,55.0,55.000,0.0,3.666,0.11,0.11,0.11,0.105,0.105,0.11,602000,108800,0.09%,0.00%,0.0455,2.1,-0.3857,Technology,153473700.60,48241958.60,1395215460.0,438563260.0,0.0,-0.0435,0.0,-0.15380000000000002,-0.2143,0.15789999999999998,-0.2414,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,1,0,,inf,Liquid,382500.0,,,,,,,,,,,,,,0.013765740740740743
0085,MLAB,-0.0713999999999999,0.065,-0.005,0,409,20100.0,1209.0,,Loss,0.0,0.136,0.06,0.07,0.065,0.06,0.06,0.065,1600500,544500,0.01%,0.00%,0.07139999999999999,0.01,0.5719,Technology,18789491.89,9919059.15,289069106.0,152600910.0,-0.1333,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.35,-0.6977,-0.31579999999999997,,,,,,,,0,0.010000000000000009,0.06333333333333334,1,0,0,,8.390161883447407,Low,20100.0,,,,,,,,,,,,,,0.013765740740740743
0080,STRAITS,0.0,0.075,0.000,0,-21,123000.0,9225.5,9.375,9.375,0.0,0.441,0.075,0.075,0.08,0.075,0.075,0.08,1202100,308000,0.03%,0.00%,0.0667,0.1,0.6516,Transportation & Logistics,74584670.47,36301538.25,994462273.0,484020510.0,-0.0625,0.0,0.0,-0.21050000000000002,-0.25,-0.44439999999999996,-0.25,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,-123000.0,,,,,,,,,,,,,,0.0012499999999999998
0316,SCB,0.0,0.145,0.000,0,15,0.0,0.0,29.0,29.000,0.0,0.873,0.0,0.145,0.0,0.0,0.14,0.145,215300,106100,0.00%,0.00%,0.0,0.0,-0.2738,Consumer Products & Services,38570000.00,12274250.00,266000000.0,84650000.0,-0.0333,-0.09380000000000001,-0.12119999999999999,-0.0333,-0.2564,-0.46299999999999997,-0.2368,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004828723404255315
5315,SKYWLD,0.0,0.425,0.000,0,-177,237300.0,100079.5,9.239,9.239,0.0353,0.583,0.425,0.425,0.43,0.42,0.415,0.425,28800,77000,0.08%,0.00%,0.0235,2.02,0.1082,Property,425000000.00,131220960.00,1000000000.0,308755200.0,-0.023,-0.0449,-0.0556,-0.0116,-0.2672,-0.3644,-0.24780000000000002,,,,,,,0,0,0.010000000000000009,0.425,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0012919540229885062
8303,LOTUS,0.0,0.115,0.000,0,-51,0.0,0.0,115.0,-,0.0,1.402,0.0,0.115,0.0,0.0,0.115,0.14,180000,257700,0.00%,0.00%,0.0,0.0,-0.5576,Consumer Products & Services,147580739.01,28866512.71,1283310774.0,251013154.0,-0.17859999999999998,0.0,-0.0417,0.0455,-0.2581,-0.5,-0.2069,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.004828723404255315
5026,MHC,-0.0051,0.975,-0.005,0,-169,58000.0,56572.0,5.446,6.678,0.0308,0.551,0.98,0.98,0.98,0.975,0.965,0.98,800,15600,0.08%,0.00%,0.0051,1.71,-0.7484000000000001,Plantation,191630370.75,67227773.92,196543970.0,68951563.0,0.0,0.0052,0.015600000000000001,0.0327,0.07440000000000001,0.0909,0.0636,,,,,,,0,0,0.0050000000000000044,0.9766666666666667,0,0,0,,13.605895191048683,Norm,-58000.0,,,,,,,,,,,,,,-0.0008939393939393905
1929,CHINTEK,0.0,9.18,0.000,0,127,0.0,0.0,8.801,9.602,0.0174,0.867,0.0,9.18,0.0,0.0,8.1,9.27,800,1200,0.00%,0.00%,0.0,0.0,-0.9529000000000001,Plantation,838714635.00,238580608.14,91363250.0,25989173.0,0.0373,0.0552,0.1047,0.1319,0.1263,0.3,0.10869999999999999,,,,,,,,0,9.18,3.06,1,0,,,,,,,,,,,,,,,,,,,-0.0008939393939393905
0222,OPTIMAX,0.0,0.51,0.000,0,-78,40500.0,20577.5,21.25,22.173,0.0255,4.047,0.51,0.51,0.51,0.505,0.51,0.525,100,15000,0.03%,0.00%,0.0098,0.75,0.2079,Health Care,277084912.50,71571130.50,543303750.0,140335550.0,0.009899999999999999,-0.0097,-0.0192,0.0,-0.1411,-0.2749,-0.1411,,,,,,,1,0,0.0050000000000000044,0.5083333333333334,1,0,0,,inf,Liquid,40500.0,,,,,,,,,,,,,,0.009896153846153841
8966,TECHBASE,0.0,0.105,0.000,0,455,370500.0,37052.5,,Loss,0.0,0.097,0.1,0.105,0.105,0.1,0.095,0.105,1086900,797000,0.21%,0.00%,0.047599999999999996,2.05,0.2504,Consumer Products & Services,31562242.74,18452102.34,300592788.0,175734308.0,0.05,0.0,-0.0455,0.0,-0.16,-0.4324,-0.25,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,1,0,,inf,Liquid,370500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004828723404255315
7241,NGGB,0.0128,0.79,+0.010,0,109,819800.0,642110.5,31.6,35.909,0.0,1.858,0.78,0.78,0.79,0.775,0.775,0.795,15000,56200,0.15%,0.00%,0.0192,0.88,-0.7759999999999999,Industrial Products & Services,843688967.22,423704961.26,1067960718.0,536335394.0,-0.0063,-0.0063,-0.0125,0.0194,-0.1124,-0.092,-0.1173,,,,,,,,0,0.015000000000000013,0.785,1,0,0,,15.095585852931523,Norm,819800.0,,,,,,,,,,,,,,-0.0034037656903765675
7202,HEXRTL,-0.0113999999999999,0.435,-0.005,0,41,242000.0,106475.0,217.5,145.000,0.0,1.03,0.44,0.44,0.44,0.435,0.425,0.445,15000,32700,0.14%,0.00%,0.011399999999999999,0.2,-0.20079999999999998,Consumer Products & Services,214537897.08,76123441.83,493190568.0,174996418.0,0.0116,-0.0225,-0.0333,-0.09380000000000001,-0.0745,-0.24350000000000002,-0.0645,,,,,,,,0,0.0050000000000000044,0.4366666666666667,0,0,0,,13.326336904028071,Norm,-242000.0,,,,,,,,,,,,,,-0.004828723404255315
7077,KPPROP,0.0,0.385,0.000,0,49,15000.0,5715.0,27.5,27.500,0.0519,0.51,0.385,0.385,0.385,0.38,0.38,0.4,28000,51300,0.01%,0.00%,0.013000000000000001,0.32,0.6433,Property,210841992.51,40557983.23,547641539.0,105345411.0,-0.049400000000000006,-0.0375,-0.287,-0.061,-0.4254,-0.5539999999999999,-0.4122,,,,,,,1,0,0.0050000000000000044,0.3833333333333333,1,0,0,,inf,Liquid,15000.0,,,,,,,,,,,,,,-0.0012919540229885062
6998,BINTAI,0.0,0.075,0.000,0,43,506400.0,37865.0,,Loss,0.0,1.027,0.07,0.075,0.075,0.07,0.07,0.075,12425100,288900,0.06%,0.00%,0.0667,0.41,0.6399,Industrial Products & Services,109799313.00,60208188.00,1463990840.0,802775840.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.1176,-0.0625,-0.0625,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,506400.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0034037656903765675
5090,MEDIAC,0.0,0.1,0.000,0,84,781000.0,78100.0,,Loss,0.07,0.307,0.1,0.1,0.1,0.1,0.1,0.105,289000,147000,0.05%,0.00%,0.0,2.94,0.2651,Telecommunications & Media,162879994.10,162879994.10,1628799941.0,1628799941.0,-0.0069,-0.052000000000000005,-0.052000000000000005,-0.0933,-0.16579999999999998,-0.1542,-0.131,,,,,,,,0,0.0,0.10000000000000002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0046038461538461615
5068,LUSTER,-0.1,0.045,-0.005,0,177,122000.0,5490.0,22.5,22.500,0.0,0.473,0.045,0.05,0.045,0.045,0.045,0.05,26366600,3067300,0.01%,0.00%,0.0,0.3,-0.11130000000000001,Industrial Products & Services,134518410.54,64856944.76,2989298012.0,1441265439.0,-0.1,-0.1,-0.1818,-0.25,-0.25,-0.4706,-0.25,,,,,,,,0,0.0050000000000000044,0.045000000000000005,0,0,,,9.433387198339508,Low,,,,,,,,,,,,,,,-0.0034037656903765675
2097,MBRIGHT,0.0,0.12,0.000,0,157,244200.0,28089.0,24.0,30.000,0.0,1.081,0.115,0.12,0.12,0.115,0.115,0.12,1692900,223300,0.08%,0.00%,0.0417,0.86,-0.0704,Consumer Products & Services,303755763.24,37137733.32,2531298027.0,309481111.0,-0.07690000000000001,-0.04,0.0,0.0,-0.11109999999999999,-0.2727,-0.11109999999999999,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,244200.0,,,,,,,,,,,,,,-0.004828723404255315
0229,MOBILIA,0.0,0.135,0.000,0,377,50000.0,6750.0,6.75,6.750,0.037000000000000005,1.144,0.135,0.135,0.135,0.135,0.13,0.14,50000,206500,0.04%,0.00%,0.0,0.4,-0.5739,Consumer Products & Services,93849312.42,18242255.30,695180092.0,135127817.0,0.0,0.037000000000000005,0.07690000000000001,0.037000000000000005,-0.0667,-0.2443,-0.0968,,,,,,,,0,0.0,0.135,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828723404255315
0176,KRONO,-0.0222,0.22,-0.005,0,15,213200.0,47921.0,14.666,14.666,0.0,0.428,0.225,0.225,0.23,0.22,0.22,0.225,134000,6000,0.12%,0.00%,0.0444,0.44,0.1035,Technology,195890924.02,38062805.22,890413291.0,173012751.0,-0.0435,-0.0435,-0.12,0.047599999999999996,-0.1852,-0.5217,-0.2414,,,,,,,,0,0.010000000000000009,0.22333333333333336,0,0,0,,12.657716934648018,Low,-213200.0,,,,,,,,,,,,,,0.013765740740740743
0022,PARLO,-0.25,0.015,-0.005,0,157,1210700.0,18260.5,,Loss,0.0,0.441,0.015,0.02,0.02,0.015,0.01,0.02,3125000,1862200,0.67%,0.00%,0.25,13.35,-0.0546,Consumer Products & Services,8972253.03,2728732.56,598150202.0,181915504.0,-0.4,-0.4,-0.5714,-0.5,-0.7,-0.85,-0.625,,,,,,,-1,0,0.005000000000000001,0.016666666666666666,0,1,0,,9.125085321324525,Low,-1210700.0,,,,,,,,,,,,,,-0.004828723404255315
0008,WILLOW,0.0,0.255,0.000,0,164,0.0,0.0,,Loss,0.0588,0.691,0.0,0.255,0.0,0.0,0.255,0.275,38900,76500,0.00%,0.00%,0.0,0.0,0.131,Technology,123607680.00,37207178.52,484736000.0,145910504.0,-0.08929999999999999,-0.0556,-0.0556,0.0588,-0.129,-0.26030000000000003,-0.1148,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,0.013765740740740743
8141,MJPERAK,0.125,0.135,+0.015,0,178,177500.0,22113.5,15.0,Loss,0.0,0.209,0.11,0.12,0.135,0.11,0.11,0.14,548900,165000,0.44%,0.00%,0.20829999999999999,3.33,0.0447,Property,38396951.77,5503440.64,284421865.0,40766227.0,-0.035699999999999996,0.0385,0.35,0.2273,-0.35710000000000003,-0.55,-0.34149999999999997,,,,,,,,0,0.02500000000000001,0.12666666666666668,1,1,0,,10.156676388828492,Low,177500.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0012919540229885062
5078,M&G,0.0,0.215,0.000,0,274,1816400.0,385594.5,10.238,10.238,0.0,0.767,0.215,0.215,0.22,0.205,0.205,0.215,358700,280800,0.77%,0.00%,0.0698,0.69,-0.2866,Transportation & Logistics,167888929.96,50783832.48,780878744.0,236203872.0,-0.0227,-0.0444,-0.1042,-0.1042,-0.2182,-0.43420000000000003,-0.20370000000000002,,,,,,,1,0,0.015000000000000013,0.21333333333333335,1,0,1,,inf,Liquid,605466.6666666666,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0012499999999999998
0332,TOPVISN,0.0,0.225,0.000,0,118,14000.0,3150.0,112.5,75.000,0.0,1.461,0.225,0.225,0.225,0.225,0.225,0.24,10000,20000,0.03%,0.00%,0.0,0.24,-0.2612,Health Care,69708495.38,10582222.50,309815535.0,47032100.0,-0.0217,-0.0217,-0.0426,0.0227,-0.2742,-0.3182,-0.25,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009896153846153841
8435,CEPCO,0.0,1.11,0.000,0,119,800.0,888.0,,Loss,0.0,1.632,1.11,1.11,1.11,1.11,0.0,1.2,0,10000,0.00%,0.00%,0.0,0.16,-1.0,Industrial Products & Services,82833314.88,20296144.65,74624608.0,18284815.0,0.0091,0.0,0.0091,-0.0431,-0.09759999999999999,0.0571,-0.0672,,,,,,,,,0.0,1.11,0,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
7107,OFI,-0.0139999999999999,1.41,-0.020,0,11,12000.0,16826.0,8.703,8.703,0.0461,1.182,1.4,1.43,1.43,1.4,1.38,1.43,5000,6300,0.02%,0.00%,0.021,0.36,-0.1325,Consumer Products & Services,338400000.00,81841171.44,240000000.0,58043384.0,-0.006999999999999999,0.0004,-0.006500000000000001,-0.0526,-0.14679999999999999,-0.257,-0.11560000000000001,,,,,,,0,0,0.030000000000000027,1.4133333333333333,0,0,0,,11.74717689302548,Low,-4000.0,,,,,,,,,,,,,,-0.004828723404255315
7080,PERMAJU,0.0,0.01,0.000,0,-24,270700.0,2707.0,,Loss,0.0,0.096,0.01,0.01,0.01,0.01,0.005,0.015,295233500,51831000,0.03%,0.00%,0.0,0.03,0.5655,Consumer Products & Services,19563999.21,10355699.93,1956399921.0,1035569993.0,0.0,0.0,-0.7143,-0.6667000000000001,-0.75,-0.7778,-0.75,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828723404255315
5665,SSTEEL,0.0548,0.385,+0.020,0,137,184400.0,74834.0,,Loss,0.0,0.631,0.38,0.365,0.425,0.38,0.385,0.415,20000,11000,0.08%,0.00%,0.1233,5.97,0.6552,Industrial Products & Services,577928616.65,90943824.89,1501113290.0,236217727.0,0.0,-0.0375,-0.049400000000000006,0.0405,-0.29359999999999997,-0.3419,-0.25239999999999996,,,,,,,-1,0,0.06,0.39666666666666667,0,1,0,,12.117800262772539,Low,-143422.22222222216,,,,,,,,,,,,,,-0.0034037656903765675
5219,PESTEC,0.0,0.145,0.000,0,-178,4204400.0,594638.5,,Loss,0.0,1.082,0.14,0.145,0.145,0.135,0.14,0.145,550000,984800,0.75%,0.00%,0.069,2.17,-0.0925,Industrial Products & Services,369703514.16,81086868.97,2549679408.0,559219786.0,0.0,0.0,-0.0645,-0.09380000000000001,-0.2162,-0.3556,-0.3095,,,,,,,,0,0.009999999999999981,0.1416666666666667,1,1,1,,inf,Liquid,4204400.0,,,,,,,,,,,,,,-0.0034037656903765675
0243,CENGILD,-0.0208,0.235,-0.005,0,-13,910400.0,214244.0,19.583,18.076,0.0426,1.74,0.24,0.24,0.24,0.235,0.23,0.24,485600,354700,0.54%,0.00%,0.0208,2.82,0.1161,Health Care,195734461.00,39763059.38,832912600.0,169204508.0,-0.0208,-0.0408,-0.0784,-0.0784,-0.1112,-0.2278,-0.1274,,,,,,,,0,0.0050000000000000044,0.23666666666666666,0,1,0,,13.704786409697968,Norm,-910400.0,,,,,,,,,,,,,,0.009896153846153841
0183,SALUTE,-0.0237999999999999,0.205,-0.005,0,-116,310700.0,64786.5,,Loss,0.0,1.666,0.21,0.21,0.215,0.205,0.205,0.21,357000,100,0.28%,0.00%,0.047599999999999996,0.34,0.07429999999999999,Consumer Products & Services,86817500.00,22869041.50,423500000.0,111556300.0,-0.0682,-0.0889,-0.16329999999999997,-0.023799999999999998,-0.6466,-0.7172,-0.6639,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,12.85900218397249,Low,-310700.0,,,,,,,,,,,,,,-0.004828723404255315
0172,OCK,0.0,0.42,0.000,0,-54,176000.0,73048.0,13.548,13.548,0.035699999999999996,0.642,0.415,0.42,0.42,0.415,0.41,0.42,280800,64400,0.03%,0.00%,0.011899999999999999,0.51,0.3166,Telecommunications & Media,441451836.42,263024282.22,1051075801.0,626248291.0,-0.0118,0.037000000000000005,0.05,0.0633,-0.0951,-0.2777,-0.1231,,,,,,,0,0,0.0050000000000000044,0.4183333333333333,1,0,0,,inf,Liquid,176000.0,,,,,,,,,,,,,,-0.0046038461538461615
0079,ALRICH,0.0,0.02,0.000,0,310,20200.0,304.0,10.0,20.000,0.0,0.909,0.015,0.02,0.02,0.015,0.015,0.02,11278700,188000,0.00%,0.00%,0.25,0.08,0.561,Technology,22269191.80,13409326.36,1113459590.0,670466318.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333,-0.2,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,20200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013765740740740743
7240,IHB,0.0,0.11,0.000,0,-41,253300.0,26396.0,,Loss,0.0,0.982,0.105,0.11,0.11,0.1,0.1,0.11,145000,381200,0.13%,0.00%,0.0909,1.09,0.0506,Construction,46046299.09,20754510.15,418602719.0,188677365.0,0.15789999999999998,0.15789999999999998,0.047599999999999996,0.5714,0.047599999999999996,-0.3125,0.22219999999999998,,,,,,,,0,0.009999999999999995,0.10666666666666667,1,0,1,,inf,Liquid,253300.0,,,,,,,,,,,,,,0.0028142857142857158
3778,MELEWAR,0.0313,0.165,+0.005,0,324,47900.0,7903.5,,11.785,0.0,0.143,0.165,0.16,0.165,0.165,0.16,0.17,312400,63000,0.03%,0.00%,0.0,0.29,0.3182,Industrial Products & Services,59310256.99,27296478.99,359456103.0,165433206.0,-0.0294,-0.1081,-0.19510000000000002,-0.0571,-0.25,-0.4211,-0.2667,,,,,,,,0,0.0050000000000000044,0.165,0,0,,,10.504908876232768,Low,,,,,,,,,,,,,,,-0.0034037656903765675
0300,SBH,0.0,0.215,0.000,0,-148,50000.0,10750.0,53.75,53.750,0.037200000000000004,1.472,0.215,0.215,0.215,0.215,0.21,0.22,170000,36400,0.04%,0.00%,0.0,0.34,0.2642,Consumer Products & Services,190920000.00,28403257.41,888000000.0,132108174.0,0.0,-0.0227,0.023799999999999998,-0.0851,-0.1734,-0.1672,-0.1887,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828723404255315
9946,REX,0.0,0.1,0.000,0,-88,318700.0,31870.0,0.063,Loss,0.0,0.641,0.1,0.1,0.1,0.1,0.1,0.105,81300,180000,0.24%,0.00%,0.0,0.17,-0.1875,Consumer Products & Services,65767058.10,13243658.30,657670581.0,132436583.0,-0.0909,-0.047599999999999996,0.0,0.0,0.0526,-0.047599999999999996,0.0,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828723404255315
7184,G3,0.0,0.015,0.000,0,125,350000.0,5250.0,,Loss,0.0,1.363,0.015,0.015,0.015,0.015,0.01,0.015,115691100,6211400,0.03%,0.00%,0.0,0.81,0.7914,Consumer Products & Services,56603693.22,18216644.22,3773579548.0,1214442948.0,0.0,0.0,0.0,0.5,-0.4,-0.4,-0.25,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828723404255315
5257,CARIMIN,0.0,0.69,0.000,0,-116,0.0,0.0,6.16,3.770,0.0507,0.686,0.0,0.69,0.0,0.0,0.665,0.705,10000,10500,0.00%,0.00%,0.0,0.0,0.1776,Energy,161344080.00,73982516.22,233832000.0,107221038.0,0.053399999999999996,0.0781,0.023799999999999998,-0.0048,-0.1375,-0.2167,-0.1215,,,,,,,,0,0.69,0.22999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.008252380952380954
5173,SYGROUP,-0.0064,0.775,-0.005,0,351,19900.0,15304.5,5.827,7.908,0.0387,0.633,0.76,0.78,0.775,0.76,0.75,0.795,10000,5000,0.01%,0.00%,0.0192,0.12,-0.162,Transportation & Logistics,869643000.00,111247530.00,1122120000.0,143545200.0,0.0131,-0.0373,0.0403,0.0265,-0.0719,0.0271,-0.0882,,,,,,,0,0,0.020000000000000018,0.77,1,0,0,,11.784611639386949,Low,19900.0,,,,,,,,,,,,,,0.0012499999999999998
3174,L&G,0.0475999999999999,0.11,+0.005,0,265,588300.0,62733.0,9.166,9.166,0.0636,0.284,0.105,0.105,0.11,0.105,0.105,0.11,10934200,2024000,0.04%,0.00%,0.047599999999999996,2.46,0.8142,Property,327044850.33,180700622.63,2973135003.0,1642732933.0,0.047599999999999996,0.0,0.047599999999999996,0.047599999999999996,-0.0435,-0.1388,-0.0833,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,1,0,,12.239430702954499,Low,588300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0012919540229885062
03037,AURORA,0.0,0.22,0.000,0,278,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.268,0.1168,0.7323000000000001,0.7323000000000001,0.7323000000000001,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004828723404255315
0182,LKL,0.0833,0.065,+0.005,0,293,74400.0,4465.0,,Loss,0.0,0.197,0.06,0.06,0.065,0.06,0.06,0.065,238100,263200,0.04%,0.00%,0.0833,0.25,0.4849,Health Care,25223721.64,13143356.46,388057256.0,202205484.0,0.0,0.0,-0.07139999999999999,-0.1875,-0.43479999999999996,-0.5,-0.40909999999999996,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,0,0,,9.45800541854438,Low,74400.0,,,,,,,,,,,,,,0.009896153846153841
0078,GDEX,0.0,0.155,0.000,0,-165,137600.0,21328.0,,-,0.006500000000000001,2.123,0.155,0.155,0.155,0.155,0.155,0.16,1024000,270900,0.01%,0.00%,0.0,0.3,0.0103,Transportation & Logistics,858720046.92,170761295.44,5540129335.0,1101685777.0,-0.0313,-0.0194,-0.077,-0.10339999999999999,-0.077,-0.077,-0.10339999999999999,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0012499999999999998
0028,SCOPE,0.0588,0.09,+0.005,0,131,215100.0,18784.0,,Loss,0.0,0.638,0.085,0.085,0.09,0.085,0.085,0.09,1748300,596100,0.04%,0.00%,0.0588,0.68,0.0438,Industrial Products & Services,103929665.31,55975369.05,1154774059.0,621948545.0,-0.0526,0.0,-0.0526,-0.1,-0.1429,-0.3333,-0.1429,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,0,,11.00847400189159,Low,215100.0,,,,,,,,,,,,,,-0.0034037656903765675
0220,OVH,-0.0333,0.145,-0.005,0,286,423200.0,61363.5,5.8,9.666,0.0,0.823,0.145,0.15,0.145,0.14,0.14,0.145,900000,176900,0.25%,0.00%,0.0333,1.04,0.3956,Energy,60891236.78,24815932.78,419939564.0,171144364.0,0.0,0.035699999999999996,-0.0333,-0.0333,-0.1471,-0.2368,-0.19440000000000002,,,,,,,1,0,0.009999999999999981,0.14333333333333334,1,0,0,,12.50009953120764,Low,423200.0,,,,,,,,,,,,,,-0.008252380952380954
9822,SAM,-0.0052,3.86,-0.020,0,-218,417900.0,1617635.0,28.382,28.382,0.0085,1.832,3.87,3.88,3.88,3.85,3.83,3.87,3000,5000,0.14%,0.00%,0.0077,3.36,0.0736,Industrial Products & Services,2613168990.10,1165881012.18,676986785.0,302041713.0,-0.015300000000000001,-0.0203,0.0026,0.07519999999999999,-0.0788,-0.40299999999999997,-0.11470000000000001,,,,,,,0,0,0.029999999999999805,3.8633333333333333,0,1,0,,16.686701582514818,Norm,-139300.00000000413,,,,,,,,,,,,,,-0.0034037656903765675
5073,NAIM,-0.0306999999999999,0.79,-0.025,0,53,313700.0,250126.0,1.779,1.732,0.0,0.259,0.81,0.815,0.81,0.79,0.76,0.85,5000,5000,0.18%,0.00%,0.0245,2.22,-0.3329,Property,395587224.38,134673472.50,500743322.0,170472750.0,-0.092,-0.0814,-0.1124,-0.06509999999999999,-0.233,-0.4357,-0.26170000000000004,,,,,,,,0,0.02499999999999991,0.7966666666666667,0,1,0,,13.236106358810547,Norm,-313700.0,,,,,,,,,,,,,,-0.0012919540229885062
0335,CARLORINO,-0.0323,0.15,-0.005,0,-218,108500.0,16412.5,6.521,6.250,0.0667,0.892,0.155,0.155,0.155,0.15,0.15,0.155,482800,88800,0.01%,0.00%,0.0323,0.71,0.0271,Consumer Products & Services,146627565.00,146627565.00,977517100.0,977517100.0,-0.0323,-0.0909,-0.0625,-0.1176,-0.2824,-0.4286,-0.2286,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,11.398832426749006,Low,-108500.0,,,,,,,,,,,,,,-0.004828723404255315
0321,SDCG,0.0,0.525,0.000,0,-40,9385900.0,4934213.0,40.384,40.384,0.019,3.5,0.525,0.525,0.53,0.52,0.52,0.525,597300,42000,12.38%,0.00%,0.0191,0.79,0.8131,Industrial Products & Services,222506791.50,39791325.00,423822460.0,75793000.0,0.0,0.0,0.0,-0.0187,0.0,0.4067,-0.0278,,,,,,,0,1,0.010000000000000009,0.525,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0034037656903765675
9997,PENSONI,-0.013,0.38,-0.005,0,-103,49000.0,18227.5,,Loss,0.0,0.411,0.35,0.385,0.38,0.345,0.35,0.38,10000,5000,0.13%,0.00%,0.0909,1.76,-0.7651,Consumer Products & Services,56436545.88,14928650.36,148517226.0,39285922.0,-0.0256,-0.0617,-0.038,-0.25489999999999996,-0.2323,-0.3871,-0.2762,,,,,,,,0,0.040000000000000036,0.36833333333333335,1,0,0,,11.474891728617859,Low,49000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.004828723404255315
9385,LAYHONG,0.0167,0.305,+0.005,0,147,404100.0,121497.5,2.675,2.675,0.0262,0.356,0.305,0.3,0.305,0.3,0.295,0.31,385400,82200,0.11%,0.00%,0.0167,0.22,0.2902,Consumer Products & Services,231178248.35,114247635.05,757961470.0,374582410.0,-0.0317,-0.046900000000000004,-0.08960000000000001,-0.08960000000000001,-0.1286,-0.24600000000000002,-0.16440000000000002,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,13.241016690790012,Norm,404100.0,,,,,,,,,,,,,,-0.004828723404255315
