Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03033,SGBHD,0.0,0.3,0.000,0,-36,0.0,0.0,,Loss,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.33,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,34706724.30,14306724.30,115689081.0,47689081.0,0.25,-0.5,0.0169,0.07139999999999999,0.0101,0.3468,-0.5,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.00348340425531915
0248,YEWLEE,0.0,0.475,0.000,0,313,4951200.0,2351820.0,475.0,475.000,0.0,3.392,0.475,0.475,0.475,0.475,0.47,0.485,104300,9700,6.79%,0.00%,0.0,1.19,0.7896,Industrial Products & Services,259284355.00,34640717.35,545861800.0,72927826.0,0.0106,0.0326,0.0674,0.1446,-0.2636,0.1176,-0.0594,,,,,,,,0,0.0,0.4749999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00348340425531915
0243,CENGILD,0.0,0.24,0.000,0,-4,64100.0,15084.0,20.0,18.461,0.0417,1.777,0.235,0.24,0.24,0.235,0.235,0.24,436500,227200,0.04%,0.00%,0.0208,0.31,-0.2766,Health Care,199899024.00,40579081.92,832912600.0,169079508.0,0.0,-0.0204,0.0213,-0.07690000000000001,-0.15789999999999998,-0.1434,-0.10880000000000001,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,64100.0,,,,,,,,,,,,,,-0.007474074074074063
0361,PMIBHD,0.093,0.235,+0.020,0,156,85600.0,18653.5,29.375,29.375,0.0,1.678,0.21,0.215,0.235,0.21,0.235,0.24,700,21000,0.01%,0.00%,0.11630000000000001,1.01,-0.0885,Industrial Products & Services,215260000.00,215260000.00,916000000.0,916000000.0,0.09300000000000001,0.0682,-0.0408,-0.12960000000000002,-0.12960000000000002,-0.12960000000000002,-0.12960000000000002,,,,,,,,0,0.024999999999999994,0.22666666666666666,1,0,0,,11.245026985154961,Low,85600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00348340425531915
0301,ZANTAT,0.0,0.26,0.000,0,203,6400.0,1534.5,,130.000,0.057699999999999994,0.996,0.26,0.26,0.26,0.22,0.225,0.26,9800,60500,0.01%,0.00%,0.1539,0.04,-0.26,Industrial Products & Services,74035884.00,15095600.00,284753400.0,58060000.0,0.0196,0.0,0.061200000000000004,0.0,-0.1475,-0.4409,-0.2778,,,,,,,1,0,0.04000000000000001,0.24666666666666667,1,0,1,,inf,Liquid,6400.0,,,,,,,,,,,,,,-0.00348340425531915
0287,SSF,0.0,0.39,0.000,0,35,144800.0,57092.0,55.714,55.714,0.0128,1.875,0.395,0.39,0.395,0.39,0.39,0.395,866500,100000,0.11%,0.00%,0.0128,0.21,-0.024700000000000003,Consumer Products & Services,312000000.00,51100062.00,800000000.0,131025800.0,0.0,0.0541,0.0541,0.06849999999999999,0.0,0.1466,0.1471,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,-144800.0,,0.35,,,,0.35,Imminent,,,,,,,0.005386666666666666
9385,LAYHONG,-0.0169,0.29,-0.005,0,36,372500.0,108897.5,2.685,2.685,0.0276,0.341,0.295,0.295,0.295,0.29,0.29,0.295,699600,207100,0.11%,0.00%,0.017,1.13,-0.0509,Consumer Products & Services,219849223.30,99022851.90,758100770.0,341458110.0,-0.0333,-0.0333,-0.0492,-0.1343,-0.1343,-0.20559999999999998,-0.20550000000000002,,,,,,,,0,0.0050000000000000044,0.2916666666666667,0,0,0,,13.60831582442889,Norm,-372500.0,,,,,,,,,,,,,,0.005386666666666666
7133,ULICORP,-0.0137,1.44,-0.020,0,9,53000.0,76520.0,9.056,8.944,0.0556,0.791,1.46,1.46,1.46,1.44,1.43,1.44,16300,1500,0.05%,0.00%,0.0137,0.3,0.2808,Industrial Products & Services,313631982.72,152580955.68,217799988.0,105958997.0,0.0069,0.0282,0.0282,-0.019299999999999998,-0.0384,-0.275,-0.11320000000000001,,,,,,,0,1,0.020000000000000018,1.4466666666666665,0,0,0,,13.786208820296034,Norm,-53000.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00348340425531915
5295,INNATURE,0.0,0.185,0.000,0,46,127300.0,23650.5,23.125,16.818,0.0541,1.027,0.185,0.185,0.19,0.185,0.185,0.19,609400,350700,0.08%,0.00%,0.027000000000000003,0.12,0.030899999999999997,Consumer Products & Services,130588075.28,30663509.50,705881488.0,165748700.0,0.0,-0.0513,-0.0513,-0.1591,0.1892,-0.16510000000000002,0.0062,,,,,,,0,0,0.0050000000000000044,0.18666666666666668,0,0,0,,inf,Liquid,-127300.0,,0.55,,,,0.55,Imminent,,,,,,,0.005386666666666666
5040,MERIDIAN,0.0,0.035,0.000,0,-67,4100.0,143.5,,Loss,0.0,0.14,0.035,0.035,0.035,0.035,0.03,0.035,10000,35300,0.00%,0.00%,0.0,0.1,0.17670000000000002,Property,8296536.25,3231379.73,237043893.0,92325135.0,0.0,0.0,0.75,-0.125,-0.3636,-0.6111,-0.6111,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0011974358974358957
4006,ORIENT,0.0044,6.81,+0.030,0,-119,110000.0,745288.0,9.316,9.316,0.0587,0.557,6.75,6.78,6.81,6.75,6.8,6.81,100,2000,0.06%,0.00%,0.0089,0.79,0.5245000000000001,Consumer Products & Services,4224666527.52,1214319661.14,620362192.0,178314194.0,0.0015,0.0059,-0.023,-0.006999999999999999,-0.006999999999999999,0.0555,-0.028999999999999998,,,,,,,0,1,0.05999999999999961,6.789999999999999,1,0,0,,16.93126560913842,Norm,110000.0,,,,,,,,0.7607,0.7607,Buildup,,,,0.005386666666666666
3611,PGLOBE,0.0,0.6,0.000,0,-67,35300.0,21254.5,4.225,4.225,0.0,1.109,0.595,0.6,0.61,0.595,0.6,0.61,100,61600,0.03%,0.00%,0.025,0.25,0.2506,Property,447973999.20,71354599.20,746623332.0,118924332.0,-0.0083,-0.0083,-0.0625,-0.1045,0.0526,0.5385,0.6437999999999999,,,,,,,0,0,0.015000000000000013,0.6016666666666667,0,0,0,,inf,Liquid,-11766.666666666666,,0.35,,,,0.35,Imminent,,,,,,,-0.0011974358974358957
2186,KUCHAI,0.0333,0.62,+0.020,0,13,55300.0,33187.0,,5.961,0.0161,1.185,0.6,0.6,0.625,0.6,0.585,0.62,10000,9900,0.12%,0.00%,0.0417,3.36,-0.17550000000000002,Financial Services,76723347.08,28109215.28,123747334.0,45337444.0,0.0783,0.0333,-0.0159,-0.0746,-0.1329,-0.6551,-0.1895,,,,,,,,0,0.025000000000000022,0.6150000000000001,1,1,0,,11.742145067117994,Low,33180.0,,,,,0.9,0.9,Momentum,,,,,,,0.003935294117647062
0250,YXPM,0.0,0.22,0.000,0,13,26800.0,5886.5,11.578,11.000,0.05,0.738,0.215,0.22,0.22,0.215,0.22,0.225,1600,143500,0.05%,0.00%,0.0227,0.99,-0.6222,Consumer Products & Services,81873000.00,12056572.00,372150000.0,54802600.0,0.0,0.0,0.0,0.0129,-0.07150000000000001,-0.1646,-0.051699999999999996,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,26800.0,,,,,,,,,,,,,,0.005386666666666666
0171,PLABS,0.0,0.285,0.000,0,61,1858000.0,543374.5,28.5,28.500,0.013999999999999999,0.976,0.285,0.285,0.295,0.28,0.285,0.29,25700,150000,2.47%,0.00%,0.0526,2.41,0.0446,Consumer Products & Services,78435958.65,21421344.42,275213890.0,75162612.0,-0.0339,0.0364,-0.1493,-0.1231,0.5,0.39020000000000005,0.5,,,,,,,-1,0,0.014999999999999958,0.2866666666666666,0,1,1,,inf,Liquid,-619333.3333333425,,,,,,,,,,,,,,0.005386666666666666
0153,OVERSEA,0.0,0.025,0.000,0,0,32208600.0,805213.5,,Loss,0.0,0.431,0.025,0.025,0.025,0.02,0.025,0.03,48900,2642200,15.69%,0.00%,0.2,140.35,0.36060000000000003,Consumer Products & Services,56700998.33,5132226.72,2268039933.0,205289069.0,0.0,-0.375,-0.375,-0.375,-0.5,-0.5455,-0.6154,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,1,1,,inf,Liquid,32208600.0,,,,,,,,,,,,,,0.005386666666666666
0127,JHM,0.0,0.315,0.000,0,60,92500.0,29125.5,,Loss,0.0,0.64,0.315,0.315,0.315,0.31,0.31,0.315,89300,21000,0.03%,0.00%,0.0159,0.36,-0.0655,Technology,190890000.00,93192733.62,606000000.0,295849948.0,0.0,-0.0308,0.032799999999999996,-0.1711,-0.13699999999999998,-0.4425,-0.3298,,,,,,,1,0,0.0050000000000000044,0.3133333333333333,1,0,0,,inf,Liquid,92500.0,,,,,,,,,,,,,,-0.0008406249999999989
0126,MICROLN,0.0,0.12,0.000,0,310,351200.0,42142.5,,Loss,0.0,1.791,0.12,0.12,0.12,0.115,0.115,0.12,990600,21500,0.04%,0.00%,0.0417,0.64,-0.1533,Technology,193031307.84,107384065.20,1608594232.0,894867210.0,-0.04,0.0,-0.11109999999999999,-0.36840000000000006,-0.25,-0.5385,-0.4894,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,351200.0,,,,,,,,,,,,,,-0.0008406249999999989
5310,KITACON,0.0,0.745,0.000,0,126,40000.0,29800.0,6.772,7.028,0.0403,1.079,0.745,0.745,0.745,0.745,0.74,0.745,6000,36500,0.04%,0.00%,0.0,0.37,-0.8522,Construction,372753300.00,68250344.00,500340000.0,91611200.0,0.0068000000000000005,-0.0132,-0.0067,0.042,0.0493,0.10099999999999999,0.0073,,,,,,,,0,0.0,0.745,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002063934426229505
0170,KANGER,-0.1429,0.03,-0.005,0,303,118000.0,3590.5,,Loss,0.0,0.128,0.03,0.035,0.035,0.03,0.03,0.035,302100,4270100,0.02%,0.00%,0.1429,0.9,0.7431,Consumer Products & Services,27816258.90,14511294.93,927208630.0,483709831.0,-0.1429,-0.1429,-0.1429,-0.1429,-0.25,-0.4,-0.3333,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,0,,8.733559152524277,Low,-118000.0,,,,,,,,,,,,,,0.005386666666666666
0090,ELSOFT,-0.0167,0.295,-0.005,0,57,109500.0,32782.5,295.0,98.333,0.0678,1.832,0.3,0.3,0.3,0.295,0.295,0.305,34800,11700,0.08%,0.00%,0.0167,1.18,-0.039599999999999996,Technology,199484994.40,43163232.39,676220320.0,146316042.0,-0.032799999999999996,-0.0635,-0.1449,-0.1324,-0.2625,-0.4432,-0.2892,,,,,,,,0,0.0050000000000000044,0.29666666666666663,0,0,0,,12.279257406124511,Low,-109500.0,,,,,,,,,,,,,,-0.0008406249999999989
0064,EFFICEN,-0.1,0.09,-0.010,0,317,910700.0,88898.0,,22.500,0.0,0.497,0.1,0.1,0.105,0.09,0.09,0.1,629300,129000,0.60%,0.00%,0.15,0.22,0.1001,Industrial Products & Services,83378889.00,13728114.00,926432100.0,152534600.0,-0.1,-0.1,-0.3077,-0.35710000000000003,-0.561,-0.6,-0.561,,,,,,,,0,0.015,0.09500000000000001,0,0,0,,11.852026490350857,Low,-910700.0,,,,,,,,,,,,,,-0.00348340425531915
7036,BORNOIL,0.0,0.005,0.000,0,-53,335200.0,1676.0,,1.666,0.0,0.102,0.005,0.005,0.005,0.005,0.0,0.005,0,358867100,0.00%,0.00%,0.0,0.46,-1.0,Industrial Products & Services,75067351.90,51720123.48,15013470380.0,10344024695.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,-0.00348340425531915
0346,SALIRAN,0.0237999999999999,0.215,+0.005,0,-12,550300.0,117856.5,7.962,8.269,0.0,1.242,0.21,0.21,0.215,0.21,0.21,0.215,433700,90600,0.84%,0.00%,0.023799999999999998,2.19,-0.2122,Industrial Products & Services,82323500.00,14068761.50,382900000.0,65436100.0,0.023799999999999998,0.0,0.023799999999999998,-0.12240000000000001,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,1,0,,13.38920566009623,Norm,550300.0,,,,,,,,,,,,,,-0.00348340425531915
7668,BESHOM,-0.0448,0.64,-0.030,0,202,143700.0,94411.5,21.333,21.333,0.046900000000000004,0.617,0.675,0.67,0.68,0.64,0.64,0.66,72700,5000,0.10%,0.00%,0.059699999999999996,0.8,0.42969999999999997,Consumer Products & Services,191529748.48,91578054.40,299265232.0,143090710.0,0.0159,0.0756,0.0667,0.0079,-0.1948,-0.2704,-0.2235,,,,,,,,0,0.040000000000000036,0.6533333333333333,0,0,0,,12.804153321726728,Low,-143700.0,,,,,,,,,,,,,,0.005386666666666666
7139,NICE,0.1,0.11,+0.010,0,-20,2009300.0,211400.5,,Loss,0.0,1.549,0.1,0.1,0.11,0.1,0.105,0.11,820500,1928900,0.31%,0.00%,0.1,2.29,-0.043899999999999995,Consumer Products & Services,126388075.00,70901666.00,1148982500.0,644560600.0,0.1,0.047599999999999996,0.1,-0.0833,-0.2667,-0.0833,-0.3529,,,,,,,,0,0.009999999999999995,0.10666666666666667,1,1,0,,12.972431315047444,Low,2009300.0,,,,,0.9,0.9,Momentum,,,,,,,0.005386666666666666
6378,WMG,-0.0161,0.305,-0.005,0,148,100400.0,31104.5,17.941,23.461,0.0,7.261,0.31,0.31,0.31,0.305,0.305,0.31,90900,3900,0.07%,0.00%,0.0161,3.99,-0.7018000000000001,Property,311755461.17,46426738.58,1022149053.0,152218815.0,-0.0161,-0.046900000000000004,-0.10289999999999999,-0.1528,-0.2375,-0.1974,-0.1867,,,,,,,,0,0.0050000000000000044,0.30666666666666664,0,1,0,,12.56336797354611,Low,-100400.0,,,,,,,,,,,,,,-0.0011974358974358957
5260,OWG,-0.05,0.19,-0.010,0,-8,42600.0,8220.0,,19.000,0.0,0.386,0.2,0.2,0.2,0.19,0.19,0.2,96100,5800,0.04%,0.00%,0.05,1.59,-0.2268,Consumer Products & Services,87187412.04,20139572.88,458881116.0,105997752.0,-0.0256,0.0,-0.0732,-0.1739,-0.3667,-0.6082,-0.3871,,,,,,,,0,0.010000000000000009,0.19333333333333336,0,0,0,,10.40952723169691,Low,-42600.0,,,,,,,,,,,,,,0.005386666666666666
5231,PBSB,0.0356999999999999,0.145,+0.005,0,0,80000.0,11919.0,,-,0.0276,1.464,0.15,0.14,0.15,0.145,0.145,0.15,43800,37600,0.02%,0.00%,0.035699999999999996,1.17,-0.4219,Consumer Products & Services,87464703.25,48749416.88,603204850.0,336202875.0,-0.0333,-0.0333,-0.0645,-0.0333,-0.1989,-0.34130000000000005,-0.32630000000000003,,,,,,,,0,0.009999999999999981,0.14666666666666664,0,0,0,,11.062035668791227,Low,-80000.0,,,,,,,,,,,,,,0.005386666666666666
4758,ANCOMNY,-0.0055,0.91,-0.005,0,259,1212700.0,1102743.5,15.166,15.166,0.011000000000000001,1.651,0.905,0.915,0.915,0.905,0.905,0.91,770000,229600,0.23%,0.00%,0.0109,0.5,-0.21899999999999997,Industrial Products & Services,989996256.34,478305437.61,1087907974.0,525610371.0,-0.0055000000000000005,-0.0108,0.0054,-0.0417,-0.0519,-0.0529,-0.0801,,,,,,,0,0,0.010000000000000009,0.91,0,0,0,,16.605078677713692,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00348340425531915
0174,EVD,0.0,0.08,0.000,0,65,609500.0,45738.0,40.0,Loss,0.0,5.0,0.075,0.08,0.08,0.075,0.075,0.08,29700,109800,0.72%,0.00%,0.0625,0.86,0.0327,Technology,35612978.88,6767195.76,445162236.0,84589947.0,0.3333,0.3333,0.3333,0.1429,-0.11109999999999999,-0.3333,0.0,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,609500.0,,,,,,,,,,,,,,-0.0008406249999999989
0129,SRIDGE,-0.0256,0.19,-0.005,0,-1,6042300.0,1157539.0,19.0,Loss,0.0,1.366,0.19,0.195,0.195,0.19,0.19,0.195,1465500,2225300,3.32%,0.00%,0.0256,1.99,-0.0723,Telecommunications & Media,56686150.78,34612797.04,298348162.0,182172616.0,0.027000000000000003,0.027000000000000003,-0.05,0.0,-0.6577,-0.4722,-0.5778,,,,,,,-1,0,0.0050000000000000044,0.19166666666666665,0,0,0,,15.297919468162746,Norm,-6042300.0,,,,,,,,,,,,,,0.023304166666666664
0317,EPB,-0.043,0.445,-0.020,0,173,7700.0,3435.0,14.833,17.115,0.0,1.578,0.45,0.465,0.46,0.445,0.445,0.46,43600,102800,0.01%,0.00%,0.0323,0.17,-0.7442,Industrial Products & Services,165540000.89,40634552.00,372000002.0,91313600.0,-0.0825,-0.09179999999999999,-0.1188,-0.11,-0.1759,-0.2054,-0.1909,,,,,,,-1,0,0.020000000000000018,0.45,0,0,0,,9.910545191942361,Low,-7700.0,,,,,,,,,,,,,,-0.00348340425531915
9261,GADANG,0.0204,0.25,+0.005,0,-175,1229200.0,306308.0,19.23,19.230,0.0,0.245,0.245,0.245,0.255,0.245,0.245,0.25,805500,610400,0.23%,0.00%,0.0408,1.08,0.0379,Construction,200216798.75,135432129.25,800867195.0,541728517.0,-0.0196,-0.0385,-0.1525,-0.0385,-0.1935,-0.3421,-0.25370000000000004,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,14.352708839340979,Norm,0.0,,,,,,,,,,,,,,0.002063934426229505
7237,PWROOT,0.0,1.29,0.000,0,198,40000.0,51540.0,18.169,18.169,0.0504,1.85,1.28,1.29,1.29,1.28,1.29,1.3,1000,20500,0.03%,0.00%,0.0078000000000000005,1.89,0.8933,Consumer Products & Services,546400955.28,198242665.65,423566632.0,153676485.0,0.0,-0.0077,-0.0301,-0.09570000000000001,-0.06280000000000001,-0.1164,-0.11900000000000001,,,,,,,0,1,0.010000000000000009,1.2866666666666668,1,0,0,,inf,Liquid,40000.0,0.6,,,,,0.6,Recursor,0.8206,0.8206,Buildup,,,,0.005386666666666666
7130,RENEUCO,0.25,0.025,+0.005,0,-129,838100.0,16771.5,,Loss,0.0,0.235,0.02,0.02,0.025,0.02,0.02,0.025,1084000,2812600,0.10%,0.00%,0.25,1.38,0.6017,Consumer Products & Services,28561939.00,20420278.52,1142477560.0,816811141.0,0.25,0.0,0.25,-0.375,-0.5,-0.7059000000000001,-0.5,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,0,,9.653263795714292,Low,838100.0,,,,,0.9,0.9,Momentum,,,,,,,0.005386666666666666
7091,UNIMECH,0.0,1.31,0.000,0,-59,21500.0,27970.0,9.492,9.097,0.0489,0.553,1.3,1.31,1.31,1.29,1.28,1.31,16000,4000,0.07%,0.00%,0.015300000000000001,0.84,-0.4702,Industrial Products & Services,191912249.00,43488541.60,146497900.0,33197360.0,-0.022400000000000003,-0.0643,-0.0629,-0.0353,-0.0258,-0.1501,-0.1076,,,,,,,0,0,0.020000000000000018,1.3033333333333335,1,0,0,,inf,Liquid,21500.0,,,,,,,,,,,,,,-0.00348340425531915
3247,GUH,0.0,0.28,0.000,0,145,579000.0,159830.5,,Loss,0.0,0.177,0.275,0.28,0.285,0.275,0.27,0.275,176600,30000,0.50%,0.00%,0.035699999999999996,2.76,-0.7365,Industrial Products & Services,79303946.12,32189123.12,283228379.0,114961154.0,0.0182,-0.0667,-0.0508,-0.1515,-0.2113,-0.22219999999999998,-0.0968,,,,,,,,0,0.009999999999999953,0.28,0,1,0,,inf,Liquid,3.214095656289843e-09,,,,,,,,,,,,,,-0.00348340425531915
3107,FIMACOR,-0.0058,1.71,-0.010,0,-56,30700.0,52072.0,12.761,12.761,0.0731,0.72,1.68,1.72,1.71,1.68,1.7,1.71,3000,3600,0.05%,0.00%,0.0174,2.54,-0.1697,Industrial Products & Services,405152574.30,100811227.14,236931330.0,58953934.0,0.0059,0.024,0.0179,0.0501,0.044000000000000004,0.0354,0.049400000000000006,,,,,,,0,0,0.040000000000000036,1.7,1,1,0,,13.899185885353475,Norm,30700.0,,,,,,,,,,,,,,-0.00348340425531915
0122,AIM,0.0,0.02,0.000,0,0,100.0,2.0,,Loss,0.0,0.416,0.02,0.02,0.02,0.02,0.02,0.025,490000,1119900,0.00%,0.00%,0.0,0.0,0.47509999999999997,Industrial Products & Services,7804334.44,3648590.22,390216722.0,182429511.0,0.0,0.3333,-0.2,-0.6923,-0.7143,-0.7143,-0.7895,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00348340425531915
0111,K1,-0.0417,0.115,-0.005,0,-55,317800.0,37813.5,,-,0.0,0.827,0.12,0.12,0.12,0.115,0.115,0.12,1415900,242700,0.06%,0.00%,0.0417,0.55,0.2481,Technology,95680796.72,58220812.64,832006928.0,506267936.0,0.0,0.0,-0.0417,-0.1481,-0.2069,-0.46509999999999996,-0.3947,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,11.897232832366349,Low,-317800.0,,,,,,,,,,,,,,-0.0008406249999999989
9083,JETSON,0.0,0.185,0.000,0,-73,209000.0,38925.5,,Loss,0.0,1.241,0.19,0.185,0.19,0.185,0.185,0.19,18200,220400,0.10%,0.00%,0.027000000000000003,1.49,-0.08349999999999999,Industrial Products & Services,88286692.53,38310199.60,477225365.0,207082160.0,0.0571,-0.0513,0.1563,-0.09759999999999999,-0.09759999999999999,-0.21280000000000002,-0.075,,,,,,,0,0,0.0050000000000000044,0.18666666666666668,0,0,0,,inf,Liquid,-209000.0,,0.8,,,0.8,0.8,Imminent,,,,,,,-0.00348340425531915
9008,OMESTI,0.0,0.09,0.000,0,93,21000.0,1790.0,,Loss,0.0,1.111,0.085,0.09,0.09,0.085,0.085,0.09,621800,502200,0.01%,0.00%,0.0556,0.06,0.2345,Technology,48660582.15,24778111.50,540673135.0,275312350.0,0.0,0.0,-0.0526,-0.3077,-0.37929999999999997,-0.4194,-0.35710000000000003,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,1,,inf,Liquid,21000.0,,,,,,,,,,,,,,-0.0008406249999999989
5147,SAMCHEM,-0.0144999999999999,0.34,-0.005,0,-144,84000.0,29108.5,12.142,10.625,0.0529,0.642,0.35,0.345,0.35,0.34,0.34,0.345,30700,12300,0.05%,0.00%,0.028999999999999998,1.14,0.285,Industrial Products & Services,184960000.00,57445469.76,544000000.0,168957264.0,-0.0286,-0.042300000000000004,0.030299999999999997,-0.1282,-0.24600000000000002,-0.391,-0.2774,,,,,,,,0,0.009999999999999953,0.3433333333333333,0,0,0,,12.599397655921438,Low,-84000.0,,,,,,,,,,,,,,-0.00348340425531915
4359,TURIYA,0.0175,0.29,+0.005,0,-72,45500.0,13192.5,6.904,6.904,0.0,0.466,0.285,0.285,0.29,0.285,0.29,0.3,5000,8000,0.10%,0.00%,0.0175,1.17,0.46520000000000006,Technology,66331243.54,13412844.23,228728426.0,46251187.0,0.0175,-0.0333,0.035699999999999996,0.035699999999999996,0.1373,-0.2927,-0.0169,,,,,,,,0,0.0050000000000000044,0.28833333333333333,1,0,0,,11.458927059269769,Low,45500.0,,,,,,,,,,,,,,-0.0008406249999999989
1643,LANDMRK,-0.04,0.12,-0.005,0,-72,115400.0,14043.0,,Loss,0.0,0.043,0.125,0.125,0.125,0.12,0.12,0.125,223600,198800,0.04%,0.00%,0.04,0.74,-0.3099,Consumer Products & Services,80581695.72,33531506.40,671514131.0,279429220.0,-0.07690000000000001,-0.11109999999999999,-0.11109999999999999,-0.25,-0.2,-0.4894,-0.2,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,11.073071042077851,Low,-115400.0,,,,,,,,,,,,,,0.005386666666666666
0107,EDUSPEC,0.0,0.14,0.000,0,-144,11200.0,1562.0,,Loss,0.0,3.589,0.14,0.14,0.14,0.135,0.135,0.14,1610900,664100,0.00%,0.00%,0.035699999999999996,0.01,-0.3427,Technology,198167843.44,53438233.24,1415484596.0,381701666.0,0.0,0.0,0.037000000000000005,0.12,0.037000000000000005,0.07690000000000001,0.21739999999999998,,,,,,,1,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,11200.0,,,,,,,,,,,,,,-0.0008406249999999989
0187,BCMALL,0.0,0.01,0.000,0,138,214600.0,1976.0,,Loss,0.0,0.181,0.01,0.01,0.01,0.005,0.005,0.01,178728700,24170000,0.02%,0.00%,0.5,0.51,0.5582,Industrial Products & Services,20341120.87,11200629.48,2034112087.0,1120062948.0,0.0,1.0,1.0,0.0,0.0,-0.3333,-0.3333,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,214600.0,,,,,,,,,,,,,,-0.00348340425531915
0327,OBHB,0.0,0.16,0.000,0,-46,251700.0,40272.0,11.428,11.428,0.0063,0.981,0.16,0.16,0.16,0.16,0.155,0.16,564400,128000,0.22%,0.00%,0.0,1.9,-0.15560000000000002,Consumer Products & Services,62660320.00,18599200.00,391627000.0,116245000.0,0.0,0.0,-0.0588,-0.0857,-0.1521,-0.3287,-0.2328,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005386666666666666
5230,TUNEPRO,0.0909,0.3,+0.025,0,0,2273700.0,656414.5,23.076,300.000,0.0,0.426,0.275,0.275,0.3,0.275,0.295,0.3,517800,59900,0.49%,0.00%,0.0909,36.74,0.4447,Financial Services,226092300.00,138555705.00,753641000.0,461852350.0,0.0909,0.07139999999999999,0.07139999999999999,0.0909,0.0169,-0.21050000000000002,-0.047599999999999996,,,,,,,,0,0.024999999999999967,0.2916666666666667,1,1,0,,14.446601028644853,Norm,2273700.0,,,,,0.9,0.9,Momentum,,,,,,,0.003935294117647062
1724,PARAMON,0.0187,1.09,+0.020,0,-67,42700.0,46523.0,6.228,6.606,0.0688,0.465,1.09,1.07,1.09,1.08,1.08,1.09,53000,98300,0.01%,0.00%,0.009399999999999999,0.29,0.0036,Property,678820420.52,335625041.38,622771028.0,307912882.0,-0.0091,0.009300000000000001,-0.0091,0.028300000000000002,0.014199999999999999,0.1226,0.0529,,,,,,,1,0,0.020000000000000018,1.0866666666666667,1,0,0,,13.097112961720615,Norm,42700.0,,,,,,,,,,,,,,-0.0011974358974358957
0220,OVH,-0.0323,0.15,-0.005,0,101,217900.0,32685.0,6.0,10.000,0.0,0.852,0.15,0.155,0.15,0.15,0.15,0.155,132000,139600,0.13%,0.00%,0.0,0.94,-0.3675,Energy,62990934.60,25538454.60,419939564.0,170256364.0,-0.0323,-0.1892,-0.23079999999999998,0.0,-0.16670000000000001,-0.25,-0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.15,0,0,,,11.997179927157807,Low,,,,,,,,,,,,,,,0.0003184210526315819
