Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
BJGS,NA16100H 460301,0.0,93.1,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,93.1,0.0,0.0,94.1,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.138,-0.138,-0.138,0.0,,,,,,,,1,93.1,31.03333333333333,1,0,,,,,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,,,,,,,,,,,,,,,
7QQS,NZ07100S 270301,0.0,100.001,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,100.001,0.0,0.0,100.001,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0526,-0.056600000000000004,-0.056600000000000004,-0.056600000000000004,-0.08259999999999999,,,,,,,,1,100.001,33.333666666666666,1,0,,,,,,,,,,,,,,,,,,,
Y06,Green Build - watch list,0.0,0.021,0.000,0,-7,0.0,0.0,,Loss,0.0,,0.0,0.021,0.0,0.0,0.016,0.024,68000,2000,0.00%,0.00%,0.0,0.0,0.9429000000000001,Construction,6137448.70,1287105.77,292259462.0,61290751.0,0.0,-0.0455,-0.1923,-0.22219999999999998,-0.5882000000000001,-0.4167,-0.4167,,,,,,,,0,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,0.0016729729729729732
XCF,KTMG,0.0,0.049,0.000,0,-7,0.0,0.0,,Loss,0.0,0.556,0.0,0.049,0.0,0.0,0.049,0.098,16300,800,0.00%,0.00%,0.0,0.0,0.9064,Manufacturing - Apparel & Accessories,8314395.66,1116136.06,169681544.0,22778287.0,0.0,-0.27940000000000004,-0.0392,48.0,-0.7487,-0.738,-0.2097,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0
UV1,Regal Intl,0.0,0.115,0.000,0,-6,0.0,0.0,,7.666,0.0,4.423,0.0,0.115,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,25865483.86,25130748.86,224917251.0,218528251.0,0.0455,0.15,0.1386,0.0455,-0.15439999999999998,6.6667,0.4935,,,,,,,,,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.007313999999999996
T55,TIH,0.0,0.265,0.000,0,0,0.0,0.0,3.63,3.630,0.0377,0.469,0.0,0.265,0.0,0.0,0.26,0.275,5000,9000,0.00%,0.00%,0.0,0.0,-0.2857,Asset Management,64046694.07,14560553.53,241685638.0,54945485.0,0.0,0.0,0.0192,0.2927,0.32659999999999995,0.7245,0.359,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00025555555555555596
S85,Straco,-0.0123,0.4,-0.005,0,-6,8000.0,3200.0,15.384,12.500,0.0375,1.333,0.4,0.405,0.4,0.4,0.39,0.405,92200,18100,0.01%,0.00%,0.0,0.08,0.6718000000000001,Travel & Leisure,342186272.00,41544720.00,855465680.0,103861800.0,-0.0588,-0.047599999999999996,-0.0588,-0.024399999999999998,-0.0983,-0.0611,-0.0471,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,0,,,10.33375832348928,Low,,,,,,,,,,,,,,,0.0038227272727272723
S2D,Tosei,0.0,9.5,0.000,0,0,0.0,0.0,3.634,4.296,0.07440000000000001,1.392,0.0,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.007313999999999996
S07,Shangri-La HKD,-0.0021,4.76,-0.010,0,95,45900.0,219263.0,13.6,13.600,0.0418,0.417,4.77,4.77,4.83,4.76,4.76,4.83,10800,5000,0.01%,0.00%,0.0147,3.18,0.3671,Travel & Leisure,16930544600.76,4753993165.60,3556837101.0,998738060.0,0.0,0.048499999999999995,0.0128,0.18780000000000002,-0.09140000000000001,-0.0009,-0.10310000000000001,,,,,,,0,0,0.07000000000000028,4.783333333333333,0,1,0,,15.192957995579798,Norm,-45900.0,,0.35,,,,0.35,Imminent,,,,,,,0.0038227272727272723
P8A,Cordlife,0.0,0.2,0.000,0,-189,0.0,0.0,,Loss,0.0,0.433,0.0,0.2,0.0,0.0,0.191,0.2,10000,8000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Medical Diagnostics & Research,51261548.80,9476053.20,256307744.0,47380266.0,0.0204,0.0,-0.1837,-0.2593,0.22699999999999998,-0.11109999999999999,0.3333,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02218333333333335
OMK,Vividthree,0.0625,0.017,+0.001,0,0,100000.0,1699.0,,Loss,0.0,2.428,0.017,0.016,0.017,0.017,0.017,0.018,9000,1070700,0.06%,0.00%,0.0,0.7,-0.9833,Media-Diversified,7889774.05,2908706.10,464104356.0,171100359.0,0.0,0.0625,0.0625,-0.15,-0.34619999999999995,-0.39289999999999997,-0.2609,,,,,,,,0,0.0010000000000000009,0.017,0,0,,,8.89495566177229,Low,,,,,,,,,,,,,,,0.013677777777777768
NPW,MSC,0.0,0.375,0.000,0,-223,0.0,0.0,12.931,12.931,0.055999999999999994,1.459,0.0,0.375,0.0,0.0,0.37,0.39,500,1000,0.00%,0.00%,0.0,0.0,-0.3333,Metals & Mining,315000000.00,58689712.50,840000000.0,156505900.0,0.0,0.013500000000000002,-0.026000000000000002,0.057,0.0394,0.3273,0.13470000000000001,,,,,,,,0,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,0.00212
MIJ,Alliance HC,0.0,0.132,0.000,0,-10,0.0,0.0,,33.000,0.0,1.178,0.0,0.132,0.0,0.0,0.11,0.13,50000,20000,0.00%,0.00%,0.0,0.0,0.4286,Healthcare Providers & Services,27243526.46,4023365.28,206390352.0,30480040.0,0.0,0.0,0.1478,0.0732,-0.20739999999999997,-0.2487,0.0645,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,-0.006189999999999999
LUY,Raffles Infrastructure - watch list,0.0,0.035,0.000,0,-10,0.0,0.0,2.187,1.129,0.0,0.061,0.0,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0016729729729729732
H12,Hotel Royal,0.0,1.95,0.000,0,-7,0.0,0.0,39.0,35.454,0.0138,0.333,0.0,1.95,0.0,0.0,1.91,1.95,3500,8200,0.00%,0.00%,0.0,0.0,-0.4017,Travel & Leisure,235872000.00,58422423.15,120960000.0,29960217.0,0.0052,0.0,-0.0152,0.1648,0.1446,0.0858,0.1188,,,,,,,,0,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,0.0038227272727272723
G50,Grand Banks,-0.0192,0.51,-0.010,0,47,10000.0,5100.0,4.358,4.473,0.0294,0.998,0.51,0.52,0.51,0.51,0.505,0.52,1000,100,0.02%,0.00%,0.0,0.33,0.8181999999999999,Travel & Leisure,95158170.99,33849659.31,186584649.0,66371881.0,-0.0642,-0.0286,-0.0192,-0.0467,-0.22579999999999997,0.2182,-0.22,,,,,,,,0,0.010000000000000009,0.51,0,0,,,10.658343814893652,Low,,,,,,,,,,,,,,,0.0038227272727272723
DRX,ST Group Food,0.0,0.145,0.000,0,90,0.0,0.0,72.5,48.333,0.0345,1.959,0.0,0.145,0.0,0.0,0.12,0.168,20000,98000,0.00%,0.00%,0.0,0.0,-0.6609999999999999,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,0.0,0.0,0.0,0.006500000000000001,-0.1143,0.32130000000000003,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000007
CNE,MindChamps,0.0,0.131,0.000,0,-155,0.0,0.0,,-,0.0,0.471,0.0,0.131,0.0,0.0,0.126,0.13,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Education,31816096.15,13287996.40,242870963.0,101435087.0,0.0397,0.0397,-0.015,0.0917,-0.0368,-0.24280000000000002,0.0077,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.021400000000000002
CIN,Courage Inv,0.0,0.021,0.000,0,-9,0.0,0.0,10.5,10.500,0.0,0.304,0.0,0.021,0.0,0.0,0.02,0.0,12000,0,0.00%,0.00%,0.0,0.0,1.0,Transportation,23051774.93,19733878.54,1097703568.0,939708502.0,0.0,-0.0455,0.05,0.16670000000000001,1.3333000000000002,-0.4,-0.3,,,,,,,,1,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,-0.00409545454545455
C33,Chuan Hup,0.0,0.168,0.000,0,-9,0.0,0.0,42.0,56.000,0.059500000000000004,0.567,0.0,0.168,0.0,0.0,0.166,0.168,50000,5000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Real Estate,153268995.60,60019832.88,912315450.0,357260910.0,-0.0059,0.0182,0.024399999999999998,0.0633,0.0701,0.0352,0.07690000000000001,,,,,,,,0,0.168,0.056,1,0,,,,,,,,,,,,,,,,,,,-0.007313999999999996
BTG,HG Metal,0.0,0.4,0.000,0,-188,77200.0,30880.0,9.523,11.111,0.0,0.733,0.4,0.4,0.4,0.4,0.4,0.42,4200,100,0.15%,0.00%,0.0,0.4,0.9534999999999999,Steel,109896271.20,20736612.40,274740678.0,51841531.0,-0.0361,0.0,-0.047599999999999996,0.11109999999999999,0.2121,0.2698,0.4545,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.04664999999999999
BRD,Sapphire,0.0,0.045,0.000,0,-5,0.0,0.0,,45.000,0.0,0.177,0.0,0.045,0.0,0.0,0.044,0.046,103900,193500,0.00%,0.00%,0.0,0.0,-0.3013,Construction,18341545.18,5749090.51,407589893.0,127757567.0,0.0,0.0,0.0227,0.0227,0.0,0.09759999999999999,-0.0625,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,0.0016729729729729732
BMT,Coolan Group,0.0,0.075,0.000,0,-5,0.0,0.0,9.375,37.500,0.0,0.862,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.0031185185185185144
BLH,Hai Leck,0.0,0.545,0.000,0,-159,1100.0,599.0,60.555,Loss,0.0,1.068,0.545,0.545,0.545,0.545,0.545,0.55,994300,375000,0.01%,0.00%,0.0,0.98,0.4523,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.0,0.009300000000000001,0.0,0.0187,0.4156,0.3206,0.009300000000000001,,,,,,,,1,0.0,0.545,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0031185185185185144
BJD,VibroPower,0.0,0.019,0.000,0,-3,0.0,0.0,,Loss,0.0,0.345,0.0,0.019,0.0,0.0,0.016,0.031,170000,5000,0.00%,0.00%,0.0,0.0,0.9429000000000001,Industrial Products,1400226.17,277236.07,73696114.0,14591372.0,0.0556,-0.20829999999999999,-0.20829999999999999,-0.05,-0.6122,-0.8155,0.0,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.013115789473684206
BIX,Ellipsiz,0.0,0.255,0.000,0,33,30000.0,7650.0,85.0,Loss,0.0392,0.416,0.255,0.255,0.255,0.255,0.25,0.26,2000,5000,0.05%,0.00%,0.0,3.96,-0.4286,Semiconductors,42384540.67,14432704.20,166213885.0,56598840.0,0.0,0.0,0.02,0.1333,0.9773000000000001,0.6061,0.9648,,,,,,,,0,0.0,0.255,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0098923076923077
BAI,Digilife Tech,0.0,0.66,0.000,0,-2,0.0,0.0,,Loss,0.0,0.294,0.0,0.66,0.0,0.0,0.65,0.67,900,200,0.00%,0.00%,0.0,0.0,0.6364,Telecommunication Services,8905586.58,2479796.22,13493313.0,3757267.0,0.0154,0.0154,-0.0959,-0.2143,-0.3774,-0.6,-0.3945,,,,,,,,0,0.66,0.22,1,0,,,,,,,,,,,,,,,,,,,-0.0004249999999999996
B9S,CosmoSteel - watch list,0.0,0.245,0.000,0,-2,0.0,0.0,,Loss,0.0,0.836,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01665
AYV,Acma,0.0,0.028,0.000,0,0,0.0,0.0,1.866,1.866,0.0,0.622,0.0,0.028,0.0,0.0,0.028,0.05,7300,5500,0.00%,0.00%,0.0,0.0,0.1406,Vehicles & Parts,1186947.94,487342.27,42390998.0,17405081.0,0.0,0.0,0.037000000000000005,-0.2821,0.07690000000000001,-0.5333,-0.3778,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0012
AUE,Golden Energy,0.0,0.18,0.000,0,-2,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.00675
AOF,Amplefield Ltd,0.0526,0.02,+0.001,0,0,2534400.0,50515.0,20.0,20.000,0.0,0.327,0.019,0.019,0.022,0.019,0.02,0.021,170600,605000,0.32%,0.00%,0.15789999999999998,5.44,-0.5600999999999999,Real Estate,17962368.72,15908277.94,898118436.0,795413897.0,0.0,0.0,0.0526,-0.047599999999999996,0.0,-0.16670000000000001,0.1765,,,,,,,-1,0,0.002999999999999999,0.02033333333333333,0,1,0,,11.986624311267295,Low,-844799.999999998,,,,,,,,,,,,,,-0.007313999999999996
A55,Asia Enterprises,0.0,0.147,0.000,0,-3,0.0,0.0,1.336,1.336,0.034,0.546,0.0,0.147,0.0,0.0,0.146,0.154,100,51600,0.00%,0.00%,0.0,0.0,-0.9961,Steel,54320746.39,15360462.03,369528887.0,104492939.0,0.0,-0.08130000000000001,0.0889,0.1855,0.1585,0.1704,0.1764,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,0.04664999999999999
8A1,Forise Int,0.0,0.065,0.000,0,-3,0.0,0.0,,Loss,0.0,6.5,0.0,0.065,0.0,0.0,0.06,0.081,600,1400,0.00%,0.00%,0.0,0.0,-0.4,Asset Management,2768999.94,1333019.94,42599999.0,20507999.0,0.0,-0.07139999999999999,-0.09720000000000001,-0.5185,-0.43479999999999996,-0.029900000000000003,-0.4758,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00025555555555555596
5VP,GDS Global,0.0,0.063,0.000,0,-3,0.0,0.0,,Loss,0.0,1.909,0.0,0.063,0.0,0.0,0.059,0.063,72000,70100,0.00%,0.00%,0.0,0.0,0.0134,Construction,14150467.80,8513177.40,224610600.0,135129800.0,0.0,0.0,-0.015600000000000001,0.1887,-0.0308,0.1887,0.125,,,,,,,,0,0.063,0.021,1,0,,,,,,,,,,,,,,,,,,,0.0016729729729729732
5VC,Kori,0.0,0.147,0.000,0,-3,0.0,0.0,21.0,21.000,0.0,0.262,0.0,0.147,0.0,0.0,0.147,0.168,5100,9100,0.00%,0.00%,0.0,0.0,-0.2817,Construction,14582400.00,3003342.30,99200000.0,20430900.0,-0.087,-0.08130000000000001,0.0,-0.16,-0.0516,-0.23829999999999998,-0.0265,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,0.0016729729729729732
5PO,Hiap Tong,-0.0467,0.102,-0.005,0,-2,202000.0,20606.0,10.2,10.200,0.0098,0.323,0.102,0.107,0.103,0.102,0.102,0.103,60000,98000,0.25%,0.00%,0.009399999999999999,0.95,-0.24050000000000002,Business Services,32371148.30,8229183.13,317364199.0,80678266.0,-0.0097,-0.0192,0.0298,0.27140000000000003,0.2559,0.1202,0.4303,,,,,,,-1,0,0.0050000000000000044,0.10233333333333333,0,0,0,,11.967001336090625,Low,-202000.0,,,,,,,,,,,,,,-0.023122222222222218
5PD,Hengyang Petro,0.0,0.121,0.000,0,-167,0.0,0.0,,-,0.0,0.253,0.0,0.121,0.0,0.0,0.113,0.15,30000,53000,0.00%,0.00%,0.0,0.0,-0.2771,Oil & Gas,24618887.84,7221931.34,203461883.0,59685383.0,0.0,0.0,0.0,-0.4851,-0.32780000000000004,-0.516,-0.1103,,,,,,,,0,0.121,0.04033333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0031185185185185144
5IF,Natural Cool,0.0,0.038,0.000,0,-1,0.0,0.0,4.75,6.333,0.0,0.542,0.0,0.038,0.0,0.0,0.032,0.052,48000,2000,0.00%,0.00%,0.0,0.0,0.92,Construction,9517023.43,3080526.92,250447985.0,81066498.0,-0.0732,-0.0732,-0.15560000000000002,-0.0256,-0.09519999999999999,-0.1066,0.027000000000000003,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0016729729729729732
5HH,ProsperaGlobal,0.0,0.014,0.000,0,-1,0.0,0.0,,Loss,0.0,7.0,0.0,0.014,0.0,0.0,0.012,0.014,1530000,545000,0.00%,0.00%,0.0,0.0,0.4747,Travel & Leisure,11596070.36,1819777.58,828290740.0,129984113.0,0.0,0.0,-0.0667,-0.0667,-0.2632,0.07690000000000001,-0.3,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0038227272727272723
5GJ,AusGroup,0.0,0.009,0.000,0,-1,0.0,0.0,,Loss,0.0,4.5,0.0,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.0016729729729729732
5FW,Acesian Partners,-0.0588,0.032,-0.002,0,0,140300.0,4629.0,,32.000,0.0,0.727,0.033,0.034,0.033,0.032,0.032,0.034,379700,30000,0.09%,0.00%,0.0294,0.83,0.8536,Industrial Products,15124856.83,4992989.38,472651776.0,156030918.0,-0.0588,-0.11109999999999999,-0.0857,-0.0857,-0.2727,-0.2727,-0.15789999999999998,,,,,,,,0,0.0020000000000000018,0.03233333333333333,0,0,0,,9.765543265599819,Low,-140300.0,,,,,,,,,,,,,,0.013115789473684206
5EN,Midas,0.0,0.192,0.000,0,-168,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.00212
5DP,Heeton,0.0,0.26,0.000,0,-1,100.0,26.0,,Loss,0.0192,0.298,0.26,0.26,0.26,0.26,0.26,0.27,3300,7500,0.00%,0.00%,0.0,0.01,-0.3889,Travel & Leisure,126746031.10,24095654.96,487484735.0,92675596.0,-0.037000000000000005,-0.037000000000000005,-0.0545,0.1812,0.0222,-0.015600000000000001,0.0222,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0038227272727272723
5DN,Ezra,0.0,0.011,0.000,0,-1,0.0,0.0,,0.478,0.0,0.04,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0031185185185185144
5CR,Asiatic,0.0,0.003,0.000,0,-1,326600.0,978.0,3.0,3.000,0.0,0.5,0.003,0.003,0.003,0.003,0.003,0.004,23400,27906000,0.05%,0.00%,0.0,16.06,-0.9983,Unclassified,9700267.37,1933042.07,3233422455.0,644347358.0,0.5,0.0,0.0,-0.25,0.5,0.0,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,
0580,Santak,-0.4545,0.03,-0.025,0,-1,30000.0,900.0,,Loss,0.0,0.365,0.03,0.055,0.03,0.03,0.031,0.047,50000,45000,0.32%,0.00%,0.0,0.0,0.0526,Hardware,3227429.40,280125.00,107580980.0,9337500.0,-0.4545,-0.4545,-0.4545,-0.4643,-0.5566,-0.5288,-0.5714,,,,,,,,0,0.025,0.03,0,0,,,6.538149410879204,Low,,,,,,,,,,,,,,,0.006853846153846158
0540,Tung Lok Rest,0.0,0.092,0.000,0,-172,0.0,0.0,,Loss,0.0217,1.877,0.0,0.092,0.0,0.0,0.074,0.09,1800,2500,0.00%,0.00%,0.0,0.0,-0.1628,Restaurants,25244800.00,2113241.84,274400000.0,22970020.0,0.0455,0.0455,0.21050000000000002,-0.2069,-0.1848,-0.3055,-0.17859999999999998,,,,,,,,0,0.092,0.030666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000007
0532,DISA,0.0,0.002,0.000,0,-172,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.001,0.002,282635300,161382500,0.00%,0.00%,0.0,0.0,0.2731,Software,28179606.83,20554380.04,14089803417.0,10277190021.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005915384615384615
0504,HS Optimus,0.0,0.002,0.000,0,-1,0.0,0.0,,-,0.0,0.222,0.0,0.002,0.0,0.0,0.002,0.003,1300,29689900,0.00%,0.00%,0.0,0.0,-0.9998999999999999,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,1.0,-0.3333,0.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.04167142857142857
41F,GSS Energy,-0.1110999999999999,0.008,-0.001,0,0,500000.0,4200.0,,Loss,0.0,0.258,0.008,0.009,0.009,0.008,0.008,0.009,8960100,499000,0.09%,0.00%,0.11109999999999999,0.08,0.8945000000000001,Hardware,8534901.75,4257800.09,1066862719.0,532225011.0,-0.11109999999999999,-0.11109999999999999,0.0,-0.11109999999999999,-0.4286,-0.7143,-0.4286,,,,,,,-1,0,0.0009999999999999992,0.008333333333333333,0,0,0,,9.10383107722707,Low,-500000.0,,,,,,,,,,,,,,0.006853846153846158
1H2,Olive Tree,0.0,0.1,0.000,0,1,0.0,0.0,,Loss,0.0,1.315,0.0,0.1,0.0,0.0,0.08,0.11,10800,30400,0.00%,0.00%,0.0,0.0,-0.4757,Real Estate,11584521.10,1240170.90,115845211.0,12401709.0,0.0,0.0,0.0,0.2048,-0.09910000000000001,0.9608,-0.0291,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007313999999999996
1D1,UnUsUaL,0.0605999999999999,0.07,+0.004,0,3,150000.0,10349.0,,Loss,0.0,2.592,0.07,0.066,0.07,0.067,0.067,0.07,400,40300,0.10%,0.00%,0.0455,7.58,-0.9803000000000001,Media-Diversified,71549694.44,11004197.61,1022138492.0,157202823.0,0.0294,-0.0141,-0.0278,-0.22219999999999998,-0.4017,-0.5858,-0.4167,,,,,,,1,0,0.0040000000000000036,0.069,1,1,0,,10.596234266087482,Low,150000.0,,,,,,,,,,,,,,0.013677777777777768
1C0,ETC Singapore,0.0,0.034,0.000,0,3,0.0,0.0,,Loss,0.0,0.274,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.007313999999999996
1B1,HC Surgical,0.0,0.33,0.000,0,-174,30000.0,9900.0,6.0,6.000,0.0455,2.408,0.33,0.33,0.33,0.33,0.325,0.33,10000,28100,0.11%,0.00%,0.0,1.39,-0.47509999999999997,Medical Diagnostics & Research,50613917.31,8728736.61,153375507.0,26450717.0,0.0,-0.0149,0.0645,0.2,0.3357,-0.0327,0.2329,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02218333333333335
1A0,Katrina,0.0,0.039,0.000,0,2,0.0,0.0,13.0,5.571,0.0,,0.0,0.039,0.0,0.0,0.033,0.039,20000,497300,0.00%,0.00%,0.0,0.0,-0.9227,Restaurants,9819174.61,1323940.80,251773708.0,33947200.0,0.0263,0.0263,-0.025,0.0263,0.2188,0.6957,0.0833,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,-0.00015000000000000007
C04,Casa,0.0,0.117,0.000,0,-44,34000.0,4010.0,3.162,3.000,0.0171,0.367,0.117,0.117,0.12,0.117,0.117,0.12,28200,35300,0.07%,0.00%,0.0256,0.84,-0.1118,"Furnishings, Fixtures & Appliances",24549658.38,5390325.72,209826140.0,46071160.0,-0.0331,-0.0168,-0.0085,0.17,0.0504,0.5849,0.1047,,,,,,,0,0,0.002999999999999989,0.118,0,0,0,,inf,Liquid,-34000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.04167142857142857
