Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7099,MAYU,0.0,0.1,0.000,0,0,0.0,0.0,4.347,3.030,0.0,0.116,0.0,0.1,0.0,0.0,0.1,0.105,64300,100000,0.00%,0.00%,0.0,0.0,0.077,Industrial Products & Services,48248987.40,7482166.30,482489874.0,74821663.0,-0.047599999999999996,0.0526,-0.2593,-0.48719999999999997,-0.6429,-0.6491,-0.6225999999999999,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
7043,XIN,0.0,0.245,0.000,0,222,225400.0,55223.0,,Loss,0.0,0.59,0.245,0.245,0.245,0.245,0.24,0.25,290000,109800,0.12%,0.00%,0.0,0.33,-0.5759000000000001,Industrial Products & Services,139475372.82,45827380.34,569287236.0,187050532.0,-0.02,-0.02,-0.02,0.0889,-0.0926,0.3243,0.0652,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00665250965250965
7028,ZECON,0.0,0.44,0.000,0,223,0.0,0.0,1.25,1.268,0.0,0.231,0.0,0.44,0.0,0.0,0.425,0.44,30000,10000,0.00%,0.00%,0.0,0.0,-0.2429,Construction,66499147.00,8133851.00,151134425.0,18486025.0,-0.0222,-0.0638,-0.102,-0.0638,-0.0928,0.1,-0.12,,,,,,,,0,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.009420289855072463
7018,CME,0.0,0.01,0.000,0,24,0.0,0.0,2.0,Loss,0.0,0.222,0.0,0.01,0.0,0.0,0.01,0.015,1739000,9575900,0.00%,0.00%,0.0,0.0,0.8215,Industrial Products & Services,12091260.00,5179392.87,1209126000.0,517939287.0,0.0,0.0,0.0,0.0,-0.3333,-0.6,-0.3333,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
7013,HUBLINE,0.0,0.04,0.000,0,222,1220000.0,48800.0,,40.000,0.0,1.0,0.04,0.04,0.04,0.04,0.035,0.04,32182700,508500,0.07%,0.00%,0.0,0.37,0.8876999999999999,Transportation & Logistics,171573270.92,72716902.56,4289331773.0,1817922564.0,-0.11109999999999999,0.0,-0.11109999999999999,-0.2,-0.2727,-0.4667,-0.2727,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00454482758620689
6807,PUNCAK,0.0,0.18,0.000,0,-52,10100.0,1743.0,,Loss,0.0,0.068,0.175,0.18,0.18,0.17,0.17,0.18,59800,48000,0.01%,0.00%,0.0556,0.12,0.1881,Construction,80504596.08,35747474.76,447247756.0,198597082.0,0.0286,-0.027000000000000003,-0.027000000000000003,0.0286,-0.25,-0.4783,-0.25,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,1,,inf,Liquid,10100.0,,,,,,,,,,,,,,-0.009420289855072463
6645,LITRAK,0.0,0.0,0.000,0,116,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,544596618.0,189260025.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
6297,BOXPAK,0.0,0.47,0.000,0,0,0.0,0.0,,Loss,0.0,0.692,0.0,0.47,0.0,0.0,0.265,0.47,5400,1600,0.00%,0.00%,0.0,0.0,-0.4706,Industrial Products & Services,56422080.60,7239343.73,120046980.0,15402859.0,-0.0408,-0.030899999999999997,0.0444,-0.25980000000000003,-0.3775,-0.4598,-0.06,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
6149,METROD,0.0,1.3,0.000,0,-107,0.0,0.0,7.471,7.027,0.0462,0.268,0.0,1.3,0.0,0.0,1.25,1.35,10000,5000,0.00%,0.00%,0.0,0.0,0.1956,Industrial Products & Services,156000005.20,11260709.20,120000004.0,8662084.0,-0.037000000000000005,-0.0076,0.0078000000000000005,0.015600000000000001,-0.0596,0.1263,-0.037000000000000005,,,,,,,,0,1.3,0.43333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
6114,MKH,-0.0096,1.03,-0.010,0,117,90000.0,93633.0,7.984,7.803,0.0388,0.322,1.04,1.04,1.05,1.03,1.03,1.04,88700,9300,0.04%,0.00%,0.0192,0.42,-0.42210000000000003,Property,594324696.04,240816252.61,577014268.0,233802187.0,-0.0096,-0.019,-0.0096,0.0352,-0.0885,-0.1918,-0.0885,,,,,,,0,0,0.020000000000000018,1.0366666666666668,0,0,0,,13.972728440797937,Norm,-90000.0,,,,,,,,,,,,,,-0.003805747126436776
6068,PCCS,-0.0308,0.315,-0.010,0,117,20000.0,6300.0,12.115,12.115,0.0317,0.405,0.315,0.325,0.315,0.315,0.285,0.33,3000,11600,0.04%,0.00%,0.0,2.03,0.038,Consumer Products & Services,69485852.20,14912161.43,220590007.0,47340195.0,0.05,0.0678,-0.0455,-0.0735,-0.23170000000000002,-0.1634,-0.0455,,,,,,,,0,0.010000000000000009,0.315,0,1,,,9.912196806119203,Low,,,,,,,,,,,,,,,-0.002535638297872337
5797,CHOOBEE,0.0,0.54,0.000,0,119,5000.0,2706.5,,Loss,0.009300000000000001,0.179,0.545,0.54,0.545,0.54,0.535,0.58,6000,5000,0.01%,0.00%,0.009300000000000001,0.07,0.7243999999999999,Industrial Products & Services,105890443.02,32884804.44,196093413.0,60897786.0,-0.0526,-0.1,-0.044199999999999996,-0.1,-0.21739999999999998,-0.3831,-0.2286,,,,,,,0,0,0.0050000000000000044,0.5416666666666666,0,0,0,,inf,Liquid,-5000.0,,,,,,,,,,,,,,-0.00665250965250965
5622,PEB,0.0538999999999999,0.88,+0.045,0,-145,200.0,176.0,,Loss,0.0,0.936,0.88,0.835,0.88,0.88,0.83,0.88,30000,22800,0.00%,0.00%,0.0,0.2,-0.4294,Construction,60830076.56,13956605.52,69125087.0,15859779.0,0.0602,-0.005600000000000001,0.0115,-0.011200000000000002,-0.11560000000000001,-0.3803,0.0115,,,,,,,,0,0.04500000000000004,0.88,0,0,,,6.979607385376612,Low,,,,,,,,,,,,,,,-0.009420289855072463
5614,NHB,0.0,0.48,0.000,0,-228,0.0,0.0,,Loss,0.0,0.417,0.0,0.48,0.0,0.0,0.455,0.495,6000,12500,0.00%,0.00%,0.0,0.0,0.49950000000000006,Transportation & Logistics,90672157.44,30287077.92,188900328.0,63098079.0,0.0,-0.0204,-0.0204,0.0,-0.04,-0.2615,-0.030299999999999997,,,,,,,,0,0.48,0.16,1,0,,,,,,,,,,,,,,,,,,,-0.00454482758620689
5576,MINHO,0.0,0.27,0.000,0,0,31300.0,8451.0,20.769,16.875,0.0333,0.237,0.27,0.27,0.27,0.27,0.27,0.275,26700,50000,0.02%,0.00%,0.0,0.91,-0.5024000000000001,Industrial Products & Services,96315573.42,37117278.54,356724346.0,137471402.0,0.0,0.0,0.0189,-0.0526,-0.0060999999999999995,-0.0875,-0.069,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00665250965250965
5298,OMH,0.0291,0.885,+0.025,0,-113,64000.0,54880.0,16.388,16.388,0.0,0.382,0.87,0.86,0.885,0.84,0.76,0.885,3000,700,0.01%,0.00%,0.052300000000000006,2.14,-0.48560000000000003,Industrial Products & Services,678137445.00,678137445.00,766257000.0,766257000.0,0.1346,0.15689999999999998,0.0859,0.029900000000000003,-0.13849999999999998,-0.4144,-0.13849999999999998,,,,,,,1,0,0.04500000000000004,0.8700000000000001,1,1,0,,11.799290227241656,Low,64000.0,,,,,,,,,,,,,,-0.00665250965250965
5291,HPMT,-0.0243999999999999,0.2,-0.005,0,-113,91000.0,18276.0,18.181,16.666,0.02,0.454,0.205,0.205,0.21,0.2,0.2,0.21,113100,19900,0.13%,0.00%,0.048799999999999996,2.04,-0.1173,Industrial Products & Services,65697800.00,13885400.00,328489000.0,69427000.0,-0.0698,-0.047599999999999996,-0.1304,-0.2,-0.2672,-0.4208,-0.2396,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,1,0,,11.437576151151054,Low,-91000.0,,,,,,,,,,,,,,-0.00665250965250965
5278,RHONEMA,0.0,0.615,0.000,0,121,137000.0,83754.5,15.0,15.000,0.0407,0.795,0.61,0.615,0.615,0.61,0.61,0.615,30000,8000,0.46%,0.00%,0.008100000000000001,0.48,0.0475,Consumer Products & Services,136053990.00,18271375.71,221226000.0,29709554.0,0.0165,0.008199999999999999,0.0329,-0.0001,-0.07400000000000001,-0.0178,-0.0742,,,,,,,0,1,0.0050000000000000044,0.6133333333333334,1,0,0,,inf,Liquid,137000.0,,0.6,,,,0.6,Imminent,,,,,,,-0.002535638297872337
5267,XINHWA,-0.0313,0.155,-0.005,0,0,40300.0,6248.0,,Loss,0.0,0.203,0.155,0.16,0.16,0.155,0.15,0.16,50000,45700,0.06%,0.00%,0.0313,0.48,-0.58,Transportation & Logistics,39626971.24,10544306.05,255657879.0,68027781.0,-0.0313,-0.060599999999999994,-0.0313,-0.060599999999999994,-0.2051,-0.3404,-0.18420000000000003,,,,,,,-1,0,0.0050000000000000044,0.15666666666666665,0,0,0,,10.272723279114075,Low,-40300.0,,,,,,,,,,,,,,-0.00454482758620689
5256,REACH,0.0,0.005,0.000,0,-292,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.001990243902439021
5228,ELKDESA,0.0,1.14,0.000,0,-44,54400.0,61719.0,15.833,15.833,0.043899999999999995,1.043,1.13,1.14,1.14,1.13,1.12,1.14,10000,92900,0.04%,0.00%,0.0088,1.45,-0.48210000000000003,Financial Services,514571439.84,163695915.12,451378456.0,143592908.0,0.0,0.0,0.0,0.022000000000000002,0.0131,-0.0599,0.0311,,,,,,,0,0,0.010000000000000009,1.1366666666666665,1,0,0,,inf,Liquid,54400.0,,,,,,,,,,,,,,-0.004802702702702697
5198,AFUJIYA,-0.0172,0.285,-0.005,0,119,34000.0,9578.0,,Loss,0.0,0.322,0.275,0.29,0.295,0.275,0.265,0.34,10000,6000,0.25%,0.00%,0.069,0.78,0.1048,Industrial Products & Services,51300000.00,3942717.93,180000000.0,13834098.0,0.0556,-0.0172,-0.0172,-0.20829999999999999,-0.2192,-0.2875,-0.20829999999999999,,,,,,,,0,0.019999999999999962,0.285,0,0,0,,10.274162269521222,Low,-9.436895709313847e-11,,,,,,,,,,,,,,-0.00665250965250965
5197,FLBHD,0.0,0.27,0.000,0,0,0.0,0.0,,Loss,0.0741,0.402,0.0,0.27,0.0,0.0,0.25,0.27,30000,10000,0.00%,0.00%,0.0,0.0,0.1819,Industrial Products & Services,58976550.36,22595783.22,218431668.0,83688086.0,0.0,0.125,0.08,-0.1429,-0.28850000000000003,-0.4364,-0.26030000000000003,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
5188,CNOUHUA,0.0,0.045,0.000,0,119,0.0,0.0,,Loss,0.0,0.473,0.0,0.045,0.0,0.0,0.035,0.045,753000,999900,0.00%,0.00%,0.0,0.0,-0.39189999999999997,Consumer Products & Services,30060000.00,11801641.50,668000000.0,262258700.0,-0.1,0.125,0.125,0.125,0.0,0.0,0.125,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,-0.002535638297872337
5186,MHB,-0.0141,0.35,-0.005,0,-153,89700.0,31682.5,4.545,4.605,0.0,0.401,0.355,0.355,0.355,0.35,0.35,0.355,46800,35600,0.03%,0.00%,0.0141,0.8,-0.16149999999999998,Energy,560000000.00,111999265.00,1600000000.0,319997900.0,0.0,0.0,-0.0141,0.0,-0.0909,-0.2473,-0.0909,,,,,,,,0,0.0050000000000000044,0.3516666666666666,0,0,0,,12.697995275816162,Low,-89700.0,,,,,,,,,,,,,,-0.001990243902439021
5178PA,INGENIEU-PA,0.0,0.06,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,90005261.16,35421551.76,1500087686.0,590359196.0,-0.07690000000000001,-0.1429,0.0909,0.0909,0.0909,0.0,0.0909,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,
5165,DFCITY,0.1077999999999999,0.565,+0.055,0,172,2000.0,1025.5,70.625,188.333,0.0,1.001,0.51,0.51,0.565,0.51,0.515,0.565,3000,20000,0.01%,0.00%,0.10779999999999999,0.02,-0.8733,Industrial Products & Services,59634913.80,8306743.00,105548520.0,14702200.0,0.066,-0.0088,0.056100000000000004,1.26,0.6143,0.6377,0.7937000000000001,,,,,,,,0,0.05499999999999994,0.5466666666666666,1,0,0,,8.001916040717635,Low,2000.0,,,,,,,,,,,,,,-0.00665250965250965
5152,MBL,0.0,0.37,0.000,0,118,0.0,0.0,2.434,2.387,0.0,0.316,0.0,0.37,0.0,0.0,0.36,0.37,65900,21000,0.00%,0.00%,0.0,0.0,0.0707,Industrial Products & Services,84262283.00,27899269.84,227735900.0,75403432.0,0.0278,-0.0263,-0.013300000000000001,0.0137,-0.09759999999999999,-0.1778,-0.075,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
5094,CSCSTEL,-0.0187,1.05,-0.020,0,-368,22800.0,23940.0,10.194,11.290,0.0895,0.425,1.05,1.07,1.05,1.05,1.05,1.1,13900,20000,0.02%,0.00%,0.0,0.28,-0.39299999999999996,Industrial Products & Services,387765000.00,161187390.00,369300000.0,153511800.0,-0.0187,-0.0187,-0.0546,0.0426,-0.029900000000000003,-0.1674,-0.0625,,,,,,,,0,0.020000000000000018,1.05,0,0,,,11.80882136889593,Low,,,,,,,,,,,,,,,-0.00665250965250965
5085,MUDAJYA,0.0,0.085,0.000,0,-155,199100.0,16843.5,1.847,2.125,0.0,0.402,0.085,0.085,0.085,0.08,0.08,0.09,1490700,1206100,0.05%,0.00%,0.0588,0.36,-0.1911,Construction,225878787.75,34814881.99,2657397503.0,409586847.0,0.0,-0.0556,-0.10529999999999999,-0.10529999999999999,-0.1905,-0.4138,-0.2609,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,199100.0,,,,,,,,,,,,,,-0.009420289855072463
5075,PLENITU,-0.0255,1.53,-0.040,0,119,28700.0,44174.0,6.769,9.161,0.0556,0.332,1.53,1.57,1.55,1.53,1.52,1.58,4500,2000,0.06%,0.00%,0.0127,0.43,-0.5069,Property,583746649.74,75502487.43,381533758.0,49348031.0,-0.0316,-0.0255,0.0338,0.125,0.0066,-0.0177,0.0625,,,,,,,-1,0,0.040000000000000036,1.5366666666666668,0,0,0,,12.287865452322126,Low,-28700.0,,,,,,,,,,,,,,-0.003805747126436776
5049,CVIEW,0.0,2.16,0.000,0,-156,0.0,0.0,4.114,8.437,0.0694,0.473,0.0,2.16,0.0,0.0,2.09,2.3,200,5000,0.00%,0.00%,0.0,0.0,-0.7301000000000001,Property,216000000.00,24703704.00,100000000.0,11436900.0,0.004699999999999999,0.0385,-0.060899999999999996,0.1527,0.4857,1.228,0.48340000000000005,,,,,,,,0,2.16,0.7200000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.003805747126436776
5047,NPC (Delisted),0.0,2.79,0.000,0,-279,0.0,0.0,7.685,7.948,0.0,0.525,0.0,2.79,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,325576539.00,41630404.68,116694100.0,14921292.0,0.014499999999999999,0.0036,0.0489,0.46840000000000004,0.55,0.5163,0.34130000000000005,,,,,,,,,2.79,0.93,1,0,,,,,,,,,,,,,,,,,,,0.00010270270270270265
5042,TSRCAP,-0.0833,0.22,-0.020,0,118,3000.0,660.0,12.222,3.492,0.0,0.255,0.22,0.24,0.22,0.22,0.205,0.245,31000,5000,0.01%,0.00%,0.0,0.22,0.33490000000000003,Construction,38379000.00,7105429.10,174450000.0,32297405.0,0.0732,0.0233,-0.0435,-0.0833,-0.0833,-0.1373,-0.12,,,,,,,,0,0.01999999999999999,0.22,0,0,,,7.427962986859154,Low,,,,,,,,,,,,,,,-0.009420289855072463
5037,COMPUGT,0.0,0.015,0.000,0,198,2900.0,43.5,,Loss,0.0,0.882,0.015,0.015,0.015,0.015,0.01,0.015,110840400,5000,0.00%,0.00%,0.0,0.0,0.3321,Industrial Products & Services,90756116.25,20851408.65,6050407750.0,1390093910.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00665250965250965
5021,AYS,0.0,0.25,0.000,0,119,31900.0,7855.0,,Loss,0.06,0.233,0.245,0.25,0.25,0.245,0.24,0.25,64000,30400,0.03%,0.00%,0.02,0.59,-0.319,Industrial Products & Services,104614664.00,28042249.00,418458656.0,112168996.0,0.0,0.0,0.0,0.0,-0.1525,-0.3319,-0.16670000000000001,,,,,,,0,0,0.0050000000000000044,0.24833333333333332,1,0,0,,inf,Liquid,31900.0,,,,,,,,,,,,,,-0.00665250965250965
5009,WTHORSE,0.0184,0.83,+0.015,0,0,40000.0,32900.0,,Loss,0.0,0.328,0.815,0.815,0.83,0.815,0.75,1.1,5000,7200,0.05%,0.00%,0.0184,1.47,0.4286,Industrial Products & Services,183036580.00,66285867.53,220526000.0,79862491.0,0.024700000000000003,0.0184,0.0641,0.1293,0.0993,0.044000000000000004,0.1528,,,,,,,,0,0.015000000000000013,0.8250000000000001,1,0,0,,11.100451364625668,Low,40000.0,,,,,,,,,,,,,,-0.00665250965250965
5001,MIECO,0.0,0.66,0.000,0,0,22000.0,14445.0,110.0,330.000,0.0,1.993,0.65,0.66,0.66,0.65,0.65,0.67,15000,33500,0.01%,0.00%,0.0152,1.02,-0.1895,Industrial Products & Services,659999977.56,136557397.02,999999966.0,206905147.0,0.0,-0.0149,-0.0149,-0.0365,-0.0294,-0.0222,-0.0294,,,,,,,0,0,0.010000000000000009,0.6566666666666667,1,0,0,,inf,Liquid,22000.0,,,,,,,,,,,,,,-0.00665250965250965
4847,EPICON,-0.0294,0.165,-0.005,0,120,41000.0,6765.5,18.333,15.000,0.0,2.088,0.165,0.17,0.17,0.165,0.16,0.175,20000,122000,0.01%,0.00%,0.0294,0.26,-0.6439,Consumer Products & Services,103531562.47,55555368.16,627464015.0,336699201.0,-0.0571,0.0313,-0.0571,-0.1316,-0.3774,-0.5075,-0.3889,,,,,,,-1,0,0.0050000000000000044,0.16666666666666666,0,0,0,,10.220107437400156,Low,-41000.0,,,,,,,,,,,,,,-0.002535638297872337
4359,TURIYA,0.0,0.28,0.000,0,0,58000.0,16200.0,6.666,6.666,0.0,0.45,0.28,0.28,0.28,0.275,0.18,0.285,2000,1000,0.05%,0.00%,0.0179,3.08,-0.975,Technology,64043959.28,31452823.08,228728426.0,112331511.0,0.0182,0.056600000000000004,0.0182,-0.0968,0.0182,-0.4286,-0.0508,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,1,0,,inf,Liquid,58000.0,,,,,,,,,,,,,,-0.013295370370370367
4251,IBHD,0.0,0.24,0.000,0,-83,100500.0,23471.5,12.631,15.000,0.0083,0.367,0.24,0.24,0.24,0.23,0.23,0.24,289800,97500,0.03%,0.00%,0.0417,1.33,-0.0493,Property,445751925.36,72189673.92,1857299689.0,300790308.0,0.0213,0.0213,0.0667,0.1429,-0.04,-0.0696,-0.04,,,,,,,1,0,0.009999999999999981,0.23666666666666666,1,0,0,,inf,Liquid,100500.0,,,,,,,,,,,,,,-0.003805747126436776
3778,MELEWAR,0.0,0.17,0.000,0,0,60000.0,10195.0,,12.142,0.0,0.148,0.17,0.17,0.17,0.165,0.165,0.17,429000,68300,0.04%,0.00%,0.0294,0.26,0.2673,Industrial Products & Services,61107537.51,28123645.02,359456103.0,165433206.0,-0.0556,0.0,0.030299999999999997,0.0968,-0.2273,-0.42369999999999997,-0.2444,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,60000.0,,,,,,,,,,,,,,-0.00665250965250965
3441,JOHAN,0.0,0.03,0.000,0,-62,0.0,0.0,,Loss,0.0,0.206,0.0,0.03,0.0,0.0,0.025,0.03,50000,260100,0.00%,0.00%,0.0,0.0,-0.0946,Financial Services,35040853.20,12216766.68,1168028440.0,407225556.0,0.2,0.2,0.2,0.0,-0.4,-0.4545,-0.3333,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.004802702702702697
3247,GUH,-0.0169,0.29,-0.005,0,118,43400.0,12586.5,,Loss,0.0,0.183,0.29,0.295,0.295,0.29,0.29,0.295,128100,162000,0.04%,0.00%,0.017,0.83,-0.3522,Industrial Products & Services,82136229.91,33338734.66,283228379.0,114961154.0,-0.0169,-0.0333,-0.0333,-0.0333,-0.0333,-0.2468,-0.0645,,,,,,,-1,0,0.0050000000000000044,0.2916666666666667,0,0,0,,11.734089965498823,Low,-43400.0,,,,,,,,,,,,,,-0.00665250965250965
3204,GKENT,0.0147,0.345,+0.005,0,118,81500.0,27712.5,38.333,38.333,0.0435,0.363,0.34,0.34,0.345,0.34,0.335,0.345,20000,28500,0.03%,0.00%,0.0147,0.84,0.1446,Construction,179624720.93,95790997.77,520651365.0,277655066.0,-0.0143,0.0,0.0147,0.1199,-0.12890000000000001,-0.2638,-0.0837,,,,,,,,0,0.004999999999999949,0.3433333333333333,1,0,0,,12.242905131988177,Low,81500.0,,,,,,,,,,,,,,-0.009420289855072463
2771,BSTEAD,0.0,0.0,0.000,0,118,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2026987997.0,261702177.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2682,PARKWD,0.0,0.08,0.000,0,-238,21400.0,1727.5,,Loss,0.0,0.156,0.085,0.08,0.085,0.08,0.08,0.09,195300,45000,0.04%,0.00%,0.0625,0.17,-0.2006,Property,22013670.72,4916121.76,275170884.0,61451522.0,-0.2,0.0,-0.11109999999999999,-0.2727,-0.4286,-0.4483,-0.2727,,,,,,,,0,0.0050000000000000044,0.08166666666666667,0,0,1,,inf,Liquid,-21400.0,,,,,,,,,,,,,,-0.003805747126436776
2658,AJI,-0.0031,12.78,-0.040,0,-238,25000.0,320338.0,15.642,15.642,0.03,0.946,12.86,12.82,12.88,12.78,12.78,12.98,1300,1000,0.10%,0.00%,0.0078000000000000005,1.71,-0.0909,Consumer Products & Services,777005264.52,310856937.12,60798534.0,24323704.0,-0.0139,-0.004699999999999999,0.0159,-0.0753,-0.1341,-0.1318,-0.1603,,,,,,,0,0,0.10000000000000142,12.813333333333333,0,0,0,,15.322545811560229,Norm,-25000.0,,,,,,,,,,,,,,-0.002535638297872337
2453,KLUANG,-0.0070999999999999,5.57,-0.040,0,-376,2000.0,11145.0,23.112,17.515,0.0018,0.442,5.58,5.61,5.58,5.57,5.55,5.8,300,3200,0.01%,0.00%,0.0018,3.88,-0.4882,Plantation,346268947.89,138113853.68,62166777.0,24796024.0,-0.0070999999999999995,-0.0245,-0.0809,-0.014199999999999999,-0.0091,0.17579999999999998,-0.022799999999999997,,,,,,,0,0,0.040000000000000036,5.573333333333333,0,1,0,,11.587415990011351,Low,-2000.0,,,,,,,,,,,,,,0.00010270270270270265
2283,ZELAN,0.0,0.03,0.000,0,0,87100.0,2553.0,,Loss,0.0,,0.03,0.03,0.03,0.025,0.025,0.035,7800100,1288300,0.02%,0.00%,0.16670000000000001,0.29,0.6822,Construction,25347621.15,12823710.78,844920705.0,427457026.0,0.0,-0.1429,-0.1429,-0.3333,-0.5385,-0.5385,-0.4545,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,87100.0,,,,,,,,,,,,,,-0.009420289855072463
1899,BKAWAN,-0.0021,18.76,-0.040,0,0,9800.0,183792.0,23.075,24.684,0.032,0.978,18.74,18.8,18.76,18.74,18.74,18.9,4700,1600,0.02%,0.00%,0.0011,3.16,-0.023700000000000002,Plantation,7300547105.88,1085678307.28,389154963.0,57871978.0,-0.0032,-0.0074,-0.0021,-0.0317,-0.0347,-0.02,-0.0414,,,,,,,0,0,0.060000000000002274,18.753333333333334,1,1,0,,15.269400669278111,Norm,9800.0,,,,,,,,,,,,,,0.00010270270270270265
1163PA,ALLIANZ-PA,-0.0011,18.0,-0.020,0,-139,7100.0,127858.0,,-,0.0,,18.02,18.02,18.02,18.0,17.6,18.8,700,800,0.00%,0.00%,0.0011,1.27,-0.5489999999999999,Financial Services,3261046302.00,3063306906.00,181169239.0,170183717.0,-0.0217,-0.0506,-0.0341,0.0239,-0.1153,0.13720000000000002,-0.12029999999999999,,,,,,,0,0,0.019999999999999574,18.006666666666664,0,0,0,,14.334512026272163,Norm,-7100.0,,,,,,,,,,,,,,-0.004802702702702697
03055,DSR,0.0,1.18,0.000,0,115,0.0,0.0,107.272,107.272,0.0,5.989,0.0,1.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,385242883.60,255055831.80,326477020.0,216149010.0,0.2967,0.2967,0.2967,0.3111,0.2826,0.2826,-0.0781,,,,,,,,,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00010270270270270265
03050,SUNMOW,0.0,1.02,0.000,0,-140,0.0,0.0,34.0,34.000,0.0,3.938,0.0,1.02,0.0,0.0,1.03,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Construction,238620499.32,152607775.32,233941666.0,149615466.0,-0.0727,-0.15,-0.1663,-0.1252,0.6663,0.192,-0.4382,,,,,,,,1,1.02,0.34,1,0,,,,,,0.8,,,,,0.8,Recursor,,,,,,,-0.009420289855072463
03047,LSHBHD,0.0,0.845,0.000,0,0,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.009420289855072463
