Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V2Y,V2Y Corp,0.1429,0.008,+0.001,0,-81,6011200.0,48083.0,,Loss,0.0,,0.008,0.007,0.009,0.008,0.007,0.008,10178000,931500,2.52%,0.00%,0.1429,3.27,0.8323,Business Services,4243844.02,1910676.26,530480502.0,238834533.0,0.1429,0.1429,0.1429,-0.3333,-0.5,-0.4667,-0.5556,,,,,,,-1,0,0.001999999999999999,0.008333333333333333,0,1,0,,,,-6011200.0,,,,,,,,,,,,,,0.07558823529411765
T09,TT Intl,0.0,0.014,0.000,0,0,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002533333333333333
S9B,Amcorp Global,0.0,0.11,0.000,0,27,0.0,0.0,22.0,22.000,0.0,0.728,0.11,0.11,0.0,0.0,0.11,0.125,20000,15000,0.00%,0.00%,0.0,0.0,0.1429,Real Estate,49214188.10,4680608.79,447401710.0,42550989.0,0.0,-0.0351,-0.0435,-0.1057,-0.0833,-0.1057,-0.0435,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012857999999999991
S85,Straco,0.0,0.425,0.000,0,-244,0.0,0.0,13.281,13.281,0.0353,1.328,0.425,0.425,0.0,0.0,0.415,0.43,20000,10300,0.00%,0.00%,0.0,0.0,0.3201,Travel & Leisure,363572914.00,44141265.00,855465680.0,103861800.0,0.0,0.0241,-0.0116,0.036000000000000004,-0.0621,0.0084,0.0125,,,,,,,,0,0.425,0.14166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004968181818181809
S19,SingShipping,0.0167,0.305,+0.005,0,-242,207100.0,62130.0,8.026,8.026,0.032799999999999996,0.729,0.3,0.3,0.305,0.3,0.295,0.305,80000,319700,0.12%,0.00%,0.0167,0.62,-0.5997,Transportation,122175852.33,51875493.42,400576565.0,170083585.0,0.0167,0.0702,0.1091,0.22,0.12960000000000002,0.2979,0.1091,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,,,207100.0,,,,,,,,,,,,,,0.033909523809523806
RCU,Assurance HC,0.0,0.056,0.000,0,26,0.0,0.0,,Loss,0.0,2.074,0.056,0.056,0.0,0.0,0.054,0.06,15000,10000,0.00%,0.00%,0.0,0.0,0.2,Software,14745971.69,2626071.28,263320923.0,46894130.0,0.0,-0.1884,0.12,-0.3,-0.7804000000000001,-0.9954999999999999,-0.08199999999999999,,,,,,,,0,0.056,0.018666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.05057857142857142
QZG,Accrelist Ltd,0.0,0.034,0.000,0,26,360000.0,12240.0,,Loss,0.0,1.0,0.034,0.034,0.034,0.034,0.034,0.035,640000,375300,0.27%,0.00%,0.0,0.89,0.2607,Healthcare Providers & Services,10867488.48,4535479.16,319632014.0,133396446.0,0.030299999999999997,0.030299999999999997,0.0625,0.0968,-0.08109999999999999,-0.2444,-0.10529999999999999,,,,,,,,0,0.0,0.034,0,0,,,,,,,,,,,,,,,,,,,0.026780952380952378
PJX,Murata Yen1k,0.0,0.0,0.000,0,-87,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1844372140.0,1844372140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OMK,Vividthree,0.0,0.017,0.000,0,-31,0.0,0.0,,Loss,0.0,2.428,0.017,0.017,0.0,0.0,0.016,0.018,183000,229900,0.00%,0.00%,0.0,0.0,-0.11359999999999999,Media-Diversified,7889774.05,2970535.10,464104356.0,174737359.0,0.0,0.0625,0.0,-0.34619999999999995,-0.2609,-0.34619999999999995,-0.2609,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0041555555555555556
O6Z,Lonza,0.0,79.97,0.000,0,-145,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.3997,0.3997,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004483333333333335
NR7,Raffles Edu,-0.0233,0.042,-0.001,0,-88,470600.0,20031.0,,Loss,0.0,0.098,0.043,0.043,0.044,0.042,0.042,0.043,273600,99000,0.08%,0.00%,0.04650000000000001,0.26,0.4686,Education,58399381.82,23844009.76,1390461472.0,567714518.0,0.0,0.0,0.024399999999999998,0.1351,0.35479999999999995,-0.0667,0.35479999999999995,,,,,,,,0,0.001999999999999995,0.042666666666666665,0,0,0,,,,-470600.0,,,,,,,,,,,,,,-0.0008250000000000002
NPW,MSC,0.0,0.405,0.000,0,-169,0.0,0.0,13.965,13.965,0.0519,1.588,0.405,0.405,0.0,0.0,0.385,0.4,13000,500,0.00%,0.00%,0.0,0.0,0.9259000000000001,Metals & Mining,340200000.00,63384889.50,840000000.0,156505900.0,0.0519,0.0385,0.0658,0.2627,0.315,0.7395999999999999,0.2255,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.02607272727272727
N32,Nippecraft,-0.0625,0.045,-0.003,0,22,1077100.0,48762.0,22.5,22.500,0.0,0.384,0.048,0.048,0.048,0.045,0.045,0.046,453400,25900,0.96%,0.00%,0.0625,0.85,0.8919,Forest Products,15812910.00,5043889.53,351398000.0,112086434.0,0.0,0.0227,0.09759999999999999,0.15380000000000002,-0.0217,-0.1818,0.0,,,,,,,,0,0.0030000000000000027,0.046000000000000006,0,0,0,,,,-1077100.0,,,,,,,,,,,,,,0.28125
MIJ,Alliance HC,0.1478,0.132,+0.017,0,109,200200.0,26425.0,,33.000,0.0,1.178,0.125,0.115,0.132,0.125,0.105,0.133,100100,100,0.66%,0.00%,0.060899999999999996,0.0,0.998,Healthcare Providers & Services,27243526.46,4023365.28,206390352.0,30480040.0,0.1478,0.2571,0.29410000000000003,-0.12,-0.2119,-0.2446,0.0645,,,,,,,,0,0.017,0.12966666666666668,1,0,0,,,,200200.0,,,,,,,,,,,,,,0.026780952380952378
M05,MTQ,0.0,0.285,0.000,0,-246,46000.0,13109.0,12.954,12.954,0.0351,0.782,0.285,0.285,0.285,0.285,0.285,0.29,21800,38500,0.07%,0.00%,0.0,0.51,-0.27699999999999997,Oil & Gas,63553342.16,20285298.51,222994183.0,71176486.0,-0.0172,-0.0339,0.0179,0.14,0.1875,-0.0297,0.425,,,,,,,,0,0.0,0.285,0,0,,,,,,,,,,,,,,,,,,,0.06958333333333333
L02,Metis Energy - watch list,0.0,0.03,0.000,0,-67,0.0,0.0,,Loss,0.0,1.153,0.03,0.03,0.0,0.0,0.021,0.029,4000,100000,0.00%,0.00%,0.0,0.0,-0.9231,Unclassified,90999759.90,14989287.69,3033325330.0,499642923.0,0.11109999999999999,0.0,0.5,0.15380000000000002,-0.1176,-0.4118,0.3636,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,
KUO,Intl Cement,0.0,0.021,0.000,0,-369,3601400.0,76046.0,,-,0.0,0.512,0.021,0.021,0.022,0.021,0.021,0.022,3900,3503300,0.67%,0.00%,0.047599999999999996,0.44,-0.9978,Building Materials,120429389.83,11311192.60,5734732849.0,538628219.0,0.05,0.16670000000000001,0.16670000000000001,0.3125,0.16670000000000001,0.10529999999999999,0.2353,,,,,,,-1,0,0.0009999999999999974,0.021333333333333333,0,0,0,,,,-3601400.0,,,,,,,,,,,,,,-0.01937142857142857
KUH,TSH,0.0,0.096,0.000,0,-93,0.0,0.0,5.052,5.052,0.0,0.494,0.096,0.096,0.0,0.0,0.101,0.126,10000,1600,0.00%,0.00%,0.0,0.0,0.7241,Restaurants,4258127.14,554436.67,44355491.0,5775382.0,0.6271,0.6271,0.0787,-0.669,-0.38060000000000005,-0.3143,-0.2,,,,,,,,0,0.096,0.032,1,0,,,,,,,,,,,,,,,,,,,0.010075
K6S,Prudential USD,0.0,9.61,0.000,0,-93,0.0,0.0,11.44,11.440,0.022099999999999998,1.409,9.61,9.61,0.0,0.0,9.81,0.0,400,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,24646776225.60,22102747333.88,2564700960.0,2299973708.0,0.0,0.0159,0.1936,-0.39189999999999997,-0.4436,-0.4573,0.2113,,,,,,,,1,9.61,3.203333333333333,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,-0.001275
I4R,Inch Kenneth,0.0,0.0,0.000,0,21,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
H07,Stamford Land,0.0,0.435,0.000,0,-117,300000.0,130500.0,19.772,19.772,0.0115,0.737,0.435,0.435,0.435,0.435,0.435,0.44,65000,393600,0.06%,0.00%,0.0,0.99,-0.7165,Travel & Leisure,645370359.57,202450105.34,1483610022.0,465402541.0,0.0,0.0,-0.011399999999999999,0.2254,0.1918,0.14529999999999998,0.1757,,,,,,,,0,0.0,0.435,0,0,,,,,,,,,,,,,,,,,,,0.004968181818181809
C29,Chip Eng Seng,0.0,0.0,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,0.00,0.00,785324776.0,164770267.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.012857999999999991
BWM,Zheneng Jinjiang,0.0,0.45,0.000,0,-236,0.0,0.0,5.625,5.625,0.028900000000000002,0.477,0.45,0.45,0.0,0.0,0.45,0.455,50000,25000,0.00%,0.00%,0.0,0.0,0.3333,Unclassified,646761915.00,277503356.25,1437248700.0,616674125.0,-0.011000000000000001,0.011200000000000002,0.0,0.10099999999999999,0.0883,0.3924,0.10099999999999999,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,
BVQ,Procurri,-0.0156,0.315,-0.005,0,23,851600.0,268252.0,315.0,315.000,0.0,2.086,0.315,0.32,0.315,0.31,0.31,0.315,1243200,745500,4.32%,0.00%,0.015600000000000001,2.35,0.2503,Hardware,103535987.00,6213558.33,328685673.0,19725582.0,0.0,0.0161,0.0,0.6154,0.2857,0.0246,0.8639,,,,,,,1,0,0.010000000000000009,0.3133333333333333,1,1,0,,,,851600.0,,,,,,,,,,,,,,0.004675999999999992
BTY,Full Apex - watch list,0.0,0.405,0.000,0,23,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.008074999999999999
BTX,Anchun Intl,0.0,0.395,0.000,0,-200,0.0,0.0,8.977,8.977,0.0,0.334,0.395,0.395,0.0,0.0,0.375,0.395,10000,4900,0.00%,0.00%,0.0,0.0,0.3423,Chemicals,18506105.50,3816016.00,46850900.0,9660800.0,0.0533,0.0533,0.0395,0.5607,0.505,0.5558,0.2966,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.00475
BTF,Debao Property - watch list,0.0,0.128,0.000,0,22,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.012857999999999991
BOU,Informatics^,0.0,0.0,0.000,0,68,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education,0.00,0.00,177339649.0,35225200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.0008250000000000002
BLH,Hai Leck,0.0,0.545,0.000,0,-100,0.0,0.0,60.555,Loss,0.0,1.068,0.545,0.545,0.0,0.0,0.54,0.55,850000,885700,0.00%,0.00%,0.0,0.0,-0.0206,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.0,0.009300000000000001,0.0187,0.009300000000000001,0.4156,0.3678,0.009300000000000001,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.06958333333333333
BKA,Sin Heng Mach,0.0,0.755,0.000,0,-215,24100.0,17842.0,13.017,13.017,0.0132,0.763,0.73,0.755,0.755,0.73,0.73,0.76,7200,200,0.22%,0.00%,0.0331,1.07,0.946,Farm & Heavy Construction Machinery,82106627.50,8338349.11,108750500.0,11044171.0,0.048600000000000004,0.0559,0.26890000000000003,0.42619999999999997,0.5771000000000001,0.7431,0.4515,,,,,,,,0,0.025000000000000022,0.7466666666666666,1,0,0,,,,24100.0,,,,,,,,,,,,,,0.0
BJZ,Koda,0.175,0.235,+0.035,0,0,20500.0,4749.0,,Loss,0.0,0.337,0.21,0.2,0.235,0.21,0.21,0.24,10500,100,0.07%,0.00%,0.125,20.5,0.9811,"Furnishings, Fixtures & Appliances",19547013.77,6736566.40,83178782.0,28666240.0,0.175,0.1463,0.11900000000000001,0.175,0.09300000000000001,-0.6145,0.2051,,,,,,,,0,0.034999999999999976,0.22666666666666666,1,1,0,,,,20500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0604125
BDU,Federal Int,0.0403,0.155,+0.006,0,0,9400.0,1433.0,5.535,5.535,0.0,0.32,0.155,0.149,0.155,0.148,0.151,0.175,1000,9800,0.01%,0.00%,0.047,0.88,-0.8148000000000001,Oil & Gas,21803460.02,10187316.26,140667484.0,65724621.0,0.0616,0.0839,0.0915,0.1727,0.1558,0.5598,0.1558,,,,,,,1,0,0.007000000000000006,0.15266666666666664,1,0,0,,,,9400.0,,,,,,,,,,,,,,0.06958333333333333
B49,World Precision,-0.0056999999999999,0.174,-0.001,0,-101,184700.0,33199.0,43.5,43.500,0.3851,0.428,0.182,0.175,0.182,0.174,0.176,0.182,30000,100000,0.55%,0.00%,0.045700000000000005,8.13,-0.5385,Industrial Products,69600000.00,5894511.00,400000000.0,33876500.0,-0.0333,0.0235,-0.0842,-0.275,-0.15039999999999998,-0.15839999999999999,-0.3556,,,,,,,,0,0.008000000000000007,0.17666666666666667,0,1,0,,,,-184700.0,,,,,,,,,,,,,,7.083333333332785e-05
B28,Bonvests,0.0108,0.94,+0.010,0,23,8000.0,7504.0,188.0,188.000,0.0085,0.45,0.935,0.93,0.94,0.935,0.935,0.95,3000,100,0.02%,0.00%,0.0054,0.54,0.9355,Travel & Leisure,377425949.92,37219178.74,401516968.0,39594871.0,0.0,0.033,0.0444,0.0836,-0.0325,-0.0535,0.0535,,,,,,,0,0,0.009999999999999898,0.9383333333333334,1,0,0,,,,8000.0,,,,,,,,,,,,,,0.004968181818181809
AWK,Fuxing China,0.0,0.23,0.000,0,26,0.0,0.0,32.857,32.857,0.0,0.038,0.23,0.23,0.0,0.0,0.215,0.275,21000,8000,0.00%,0.00%,0.0,0.0,0.4483,Manufacturing - Apparel & Accessories,3957250.74,1108653.82,17205438.0,4820234.0,0.0,0.39390000000000003,0.1558,-0.5158,-0.6349,-0.6618,-0.098,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
A78,Shen Yao,0.0,0.002,0.000,0,27,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.02607272727272727
A52,AnnAik,0.0,0.065,0.000,0,27,57000.0,3655.0,9.285,9.285,0.0462,0.283,0.064,0.065,0.065,0.064,0.06,0.065,30000,156800,0.05%,0.00%,0.0154,0.51,-0.6788,Steel,18753817.81,6875169.73,288520274.0,105771842.0,-0.0152,-0.0152,0.1017,0.1607,0.0014000000000000002,-0.1761,0.1607,,,,,,,0,0,0.0010000000000000009,0.06466666666666666,1,0,0,,,,57000.0,,,,,,,,,,,,,,0.006983333333333334
A34,Amara(Delisted),0.0,0.89,0.000,0,61,0.0,0.0,296.666,296.666,0.011200000000000002,1.322,0.0,0.89,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,511721698.00,23286021.41,574968200.0,26164069.0,0.005600000000000001,-0.0055000000000000005,0.0113,0.517,0.504,0.5166,0.5702,,,,,,,,,0.89,0.2966666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004968181818181809
A30,Aspial Corp,0.0,0.072,0.000,0,-105,30000.0,2159.0,24.0,24.000,0.0,0.393,0.072,0.072,0.072,0.072,0.072,0.075,100,100000,0.01%,0.00%,0.0,0.29,-0.998,Retail -Cyclical,159824099.38,18604887.91,2219779158.0,258401221.0,0.0141,0.0141,0.125,0.0588,0.0,0.0588,0.0746,,,,,,,,0,0.0,0.072,0,0,,,,,,,,,,,,,,,,,,,-0.002533333333333333
5WG,SingaporeKitchen,0.0,0.059,0.000,0,27,0.0,0.0,9.833,9.833,0.08470000000000001,0.541,0.059,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",9145000.00,812022.90,155000000.0,13763100.0,0.2758,0.3857,0.3396,-0.1963,-0.17989999999999998,-0.054400000000000004,-0.1963,,,,,,,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0604125
5VJ,Halcyon Agri,0.0,0.41,0.000,0,27,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00475
5UA,Luminor,0.0,0.06,0.000,0,27,0.0,0.0,,Loss,0.0,0.606,0.06,0.06,0.0,0.0,0.053,0.079,3000,5000,0.00%,0.00%,0.0,0.0,-0.25,Credit Services,10046241.30,4347450.90,167437355.0,72457515.0,-0.0625,0.0169,-0.0323,-0.07690000000000001,-0.0909,-0.4643,0.0345,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.011499999999999976
5TY,Advanced Systems,0.0,0.065,0.000,0,-67,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.003974999999999999
5TN,Medi Lifestyle,0.0,0.004,0.000,0,26,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.026780952380952378
5SY,OneApex,0.0,0.255,0.000,0,-108,0.0,0.0,2.931,2.741,0.0392,2.628,0.255,0.255,0.0,0.0,0.0,0.255,0,5500,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,21546990.00,603718.11,84498000.0,2367522.0,0.02,0.0408,8.4714,6.8276,4.5714,3.985,6.2857,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,0.016049999999999988
5RC,ES,-0.2727,0.04,-0.015,0,55,400.0,16.0,2.352,2.352,0.0,0.256,0.04,0.055,0.04,0.04,0.043,0.057,300000,90000,0.00%,0.00%,0.0,5.0,0.5385,Aerospace & Defense,5648000.00,740944.00,141200000.0,18523600.0,-0.2727,-0.2727,0.08109999999999999,-0.4203,-0.2857,-0.4472,-0.40299999999999997,,,,,,,,0,0.015,0.04,0,1,,,,,,,,,,,,,,,,,,,-0.00887
5QY,Net Pacific Fin,-0.05,0.019,-0.001,0,-333,1309400.0,25579.0,,Loss,0.0,0.826,0.02,0.02,0.02,0.019,0.019,0.02,1038800,198800,1.17%,0.00%,0.05,0.32,0.6787000000000001,Banks,9986976.23,2124792.36,525630328.0,111831177.0,-0.05,0.1176,0.1875,0.1176,0.2667,0.0,0.1875,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,0,0,,,,-1309400.0,,,,,,,,,,,,,,-0.0073625
5PD,Hengyang Petro,0.0,0.121,0.000,0,0,0.0,0.0,,-,0.0,0.253,0.121,0.121,0.0,0.0,0.109,0.15,900,33000,0.00%,0.00%,0.0,0.0,-0.9469,Oil & Gas,24618887.84,7221931.34,203461883.0,59685383.0,0.0,-0.23420000000000002,0.1524,-0.5679,-0.2882,-0.516,-0.1103,,,,,,,,0,0.121,0.04033333333333333,1,0,,,,,,,,,,,,,,,,,,,0.06958333333333333
5OR,Heatec Jietong,-0.05,0.019,-0.001,0,0,211000.0,4009.0,,Loss,0.0,0.365,0.019,0.02,0.019,0.019,0.019,0.023,139000,45000,0.97%,0.00%,0.0,4.4,0.5109,Oil & Gas,3890772.99,413352.85,204777526.0,21755413.0,-0.05,0.1875,-0.09519999999999999,-0.1364,-0.2963,0.0556,0.0,,,,,,,,0,0.0010000000000000009,0.019,0,1,,,,,,,,,,,,,,,,,,,0.06958333333333333
5MD,Soon Lian,0.0237999999999999,0.215,+0.005,0,-93,130500.0,28492.0,3.981,3.981,0.009300000000000001,0.533,0.215,0.21,0.22,0.215,0.215,0.225,600,10000,0.61%,0.00%,0.023799999999999998,1.31,-0.8868,Metals & Mining,23220000.00,4615254.50,108000000.0,21466300.0,0.023799999999999998,0.2286,0.4238,0.1222,0.9343,2.2148,0.14529999999999998,,,,,,,-1,0,0.010000000000000009,0.21666666666666667,0,0,0,,,,-130500.0,,,,,,,,,,,,,,0.02607272727272727
5IG,Gallant Venture,0.0,0.091,0.000,0,-112,0.0,0.0,,Loss,0.0,0.733,0.091,0.091,0.0,0.0,0.092,0.1,900,310000,0.00%,0.00%,0.0,0.0,-0.9942,Utilities - Regulated,497147130.75,121304982.25,5463155283.0,1333021783.0,-0.0215,0.0341,0.0225,0.1375,0.0225,-0.31579999999999997,0.2639,,,,,,,,0,0.091,0.030333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.06238749999999997
5GJ,AusGroup,0.0,0.009,0.000,0,68,0.0,0.0,,Loss,0.0,4.5,0.009,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.026257142857142857
5G3,TalkMed,0.0,0.46,0.000,0,-258,0.0,0.0,13.939,13.939,0.0478,7.301,0.46,0.46,0.0,0.0,0.45,0.46,2000900,456900,0.00%,0.00%,0.0,0.0,0.6282,Healthcare Providers & Services,611930318.92,88922629.44,1330283302.0,193310064.0,0.011000000000000001,0.011000000000000001,0.0337,0.0222,0.0222,0.3788,0.0337,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.026780952380952378
5F4,Figtree,0.0909,0.024,+0.002,0,-224,132200.0,3167.0,,Loss,0.0,0.363,0.023,0.022,0.024,0.02,0.024,0.025,200,170000,0.32%,0.00%,0.1818,0.42,-0.9976999999999999,Real Estate,8625310.42,979418.76,359387934.0,40809115.0,-0.1429,-0.2,-0.1724,0.0,-0.29410000000000003,-0.71,-0.04,,,,,,,1,0,0.004,0.02266666666666667,1,0,0,,,,132200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.012857999999999991
5EW,Sevens Atelier,0.0,0.032,0.000,0,20,0.0,0.0,32.0,32.000,0.0,1.032,0.032,0.032,0.0,0.0,0.021,0.032,31000,2800,0.00%,0.00%,0.0,0.0,0.8343,Construction,6877322.27,771594.75,214916321.0,24112336.0,0.10339999999999999,0.7778,0.23079999999999998,2.2,-0.7117,-0.5949,0.28,,,,,,,,0,0.032,0.010666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.026257142857142857
5EN,Midas,0.0,0.192,0.000,0,20,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.02607272727272727
5DS,MegaChem,0.0,0.4,0.000,0,0,0.0,0.0,6.779,6.779,0.0125,0.911,0.4,0.4,0.0,0.0,0.36,0.41,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Chemicals,53320000.00,4621256.80,133300000.0,11553142.0,0.0,-0.0361,0.012,0.0259,-0.0246,0.4073,-0.058600000000000006,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00475
5DP,Heeton,0.0,0.275,0.000,0,73,3000.0,824.0,,Loss,0.014499999999999999,0.311,0.275,0.275,0.275,0.275,0.275,0.28,4900,9000,0.00%,0.00%,0.0,0.09,-0.295,Travel & Leisure,134058302.13,25485788.90,487484735.0,92675596.0,0.0,-0.0351,0.0784,0.1244,0.0812,0.0412,0.0812,,,,,,,,0,0.0,0.275,0,0,,,,,,,,,,,,,,,,,,,0.004968181818181809
