Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0066,VSOLAR,0.1110999999999999,0.05,+0.005,1,226,36500.0,1825.0,,Loss,0.0,0.261,0.05,0.045,0.05,0.05,0.045,0.05,1503100,268700,0.02%,0.00%,0.0,0.14,0.8698999999999999,Technology,24862554.30,10738912.05,497251086.0,214778241.0,0.11109999999999999,0.0,0.0,0.25,0.11109999999999999,-0.2857,-0.23079999999999998,,,,,,,,0,0.0050000000000000044,0.05000000000000001,0,0,,,8.431010756463635,Low,,,,,,,,,,,,,,,0.004808256880733949
0363,PMCK,0.0222,0.23,+0.005,1,-31,1090500.0,246664.5,20.909,16.428,0.0,1.678,0.225,0.225,0.23,0.225,0.225,0.23,640000,2060000,0.58%,0.00%,0.0222,0.38,0.1487,Health Care,250838000.00,43463031.00,1090600000.0,188969700.0,0.0,0.0222,0.122,0.0698,0.0455,0.0455,0.0455,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,14.090638328042152,Norm,1090500.0,,,,,,,,,,,,,,-0.00753448275862069
0300,SBH,-0.025,0.195,-0.005,1,14,87400.0,17097.0,48.75,48.750,0.0256,1.335,0.195,0.2,0.2,0.195,0.19,0.195,566600,28000,0.07%,0.00%,0.025,1.08,-0.1035,Consumer Products & Services,173160000.00,25394922.93,888000000.0,130230374.0,0.0,-0.025,-0.048799999999999996,-0.07139999999999999,-0.07139999999999999,-0.23579999999999998,-0.2642,,,,,,,-1,0,0.0050000000000000044,0.19666666666666668,0,0,0,,11.647683411331759,Low,-87400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
7080,PERMAJU,0.0,0.01,0.000,1,83,1185000.0,11871.0,,Loss,0.0,0.099,0.015,0.01,0.015,0.01,0.01,0.015,3385200,44009700,0.12%,0.00%,0.5,0.33,0.5007,Consumer Products & Services,19570134.93,10095699.93,1957013493.0,1009569993.0,0.0,-0.3333,0.0,0.0,-0.7143,-0.7143,-0.75,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,1,,inf,Liquid,-1185000.0,,,,,,,,,,,,,,-0.0035724637681159408
7077,KPPROP,-0.0266999999999999,0.365,-0.010,1,58,458700.0,167896.5,73.0,33.181,0.0219,0.722,0.37,0.375,0.37,0.365,0.36,0.37,40000,22300,0.26%,0.00%,0.013300000000000001,0.24,0.17170000000000002,Property,299833742.42,64202516.69,821462308.0,175897306.0,0.0,0.1061,0.1231,-0.0759,-0.1412,-0.2396,-0.44270000000000004,,,,,,,,0,0.010000000000000009,0.3666666666666667,0,0,0,,13.580417054201359,Norm,-458700.0,,,,,,,,,,,,,,-0.00164505494505494
7215,NIHSIN,0.0,0.105,0.000,1,-13,316000.0,33180.0,,Loss,0.0,0.6,0.105,0.105,0.105,0.105,0.105,0.11,45100,870000,0.11%,0.00%,0.0,1.24,-0.3882,Consumer Products & Services,54995841.08,29261694.42,523769915.0,278682804.0,-0.0455,0.0,0.0,-0.16,0.16670000000000001,0.05,0.10529999999999999,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0035724637681159408
0171,PLABS,-0.0417,0.23,-0.010,1,29,54000.0,12520.0,23.0,23.000,0.0174,0.824,0.24,0.24,0.24,0.23,0.225,0.23,114200,32500,0.07%,0.00%,0.0417,0.46,-0.32799999999999996,Consumer Products & Services,63299194.70,17287400.76,275213890.0,75162612.0,-0.0417,-0.061200000000000004,-0.1481,-0.3235,-0.2069,0.2432,0.21050000000000002,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,11.228632413235772,Low,-54000.0,,,,,,,,,,,,,,-0.0035724637681159408
0005,UCREST,0.0625,0.085,+0.005,1,-99,639700.0,51176.5,14.166,14.166,0.0,1.416,0.08,0.08,0.085,0.08,0.08,0.085,2560500,1973400,0.13%,0.00%,0.0625,0.7,0.22390000000000002,Technology,63225333.25,42712639.91,743827450.0,502501646.0,0.0625,-0.0556,0.1333,0.1333,-0.15,-0.32,-0.2273,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,11.826381126981454,Low,639700.0,,,,,,,,,,,,,,0.004808256880733949
8338,DATAPRP,0.0455,0.115,+0.005,1,36,446200.0,49083.0,,Loss,0.0,2.254,0.11,0.11,0.115,0.11,0.105,0.115,4865600,1693800,0.08%,0.00%,0.0455,0.17,0.34119999999999995,Technology,96160391.45,66585553.95,836177317.0,579004817.0,0.0,0.0455,0.15,0.0455,-0.1481,-0.2069,-0.17859999999999998,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,11.74547417861447,Low,446200.0,,,,,,,,,,,,,,0.004808256880733949
5310,KITACON,0.035,0.74,+0.025,1,-116,125800.0,92513.0,6.727,6.981,0.0405,1.033,0.735,0.715,0.74,0.735,0.71,0.74,10000,4900,0.12%,0.00%,0.006999999999999999,1.2,-0.35350000000000004,Construction,370251600.00,78434228.00,500340000.0,105992200.0,0.0137,0.0207,0.035,0.0073,0.0876,0.0287,0.0147,,,,,,,,0,0.025000000000000022,0.7383333333333333,1,0,0,,12.762908655991774,Low,125800.0,,,,,,,,,,,,,,0.07107391304347825
0219,RL,-0.0243999999999999,0.2,-0.005,1,37,4412100.0,895870.0,2.439,2.439,0.0,0.588,0.205,0.205,0.205,0.2,0.2,0.205,3313400,4036000,2.49%,0.00%,0.024399999999999998,1.2,-0.091,Energy,71724600.00,35499364.40,358623000.0,177496822.0,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,-0.4286,-0.322,-0.4118,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,15.11933383527644,Norm,-4412100.0,,,,,,,,,,,,,,0.0037711111111111157
0323,CREST,-0.0182,0.27,-0.005,1,-168,413400.0,111993.0,24.545,8.181,0.0148,2.231,0.275,0.275,0.275,0.27,0.27,0.275,30000,265800,0.22%,0.00%,0.0182,0.26,-0.4496,Industrial Products & Services,233711460.00,51023544.84,865598000.0,188976092.0,0.0189,0.0,0.0189,0.4211,0.31,-0.1535,-0.051399999999999994,,,,,,,,0,0.0050000000000000044,0.27166666666666667,0,0,0,,13.571138206150803,Norm,-413400.0,,,,,,,,,,,,,,-0.0021864468864468863
0308,KTI,-0.0121999999999999,0.405,-0.005,1,178,348700.0,141259.5,19.285,33.750,0.0074,1.808,0.41,0.41,0.41,0.405,0.405,0.41,100,373900,0.59%,0.00%,0.012199999999999999,0.15,0.535,Property,324000000.00,24095124.27,800000000.0,59494134.0,-0.012199999999999999,-0.012199999999999999,-0.0471,-0.035699999999999996,-0.012199999999999999,0.4322,0.1032,,,,,,,,0,0.004999999999999949,0.4066666666666667,0,0,0,,14.122334200653691,Norm,-348700.0,,,,,,,,,,,,,,-0.00164505494505494
8397,TNLOGIS,0.0,0.84,0.000,1,65,3100.0,2589.0,10.12,10.243,0.0,0.411,0.83,0.84,0.845,0.83,0.83,0.845,125900,14100,0.00%,0.00%,0.0179,0.04,-0.4107,Transportation & Logistics,442588761.72,161651443.80,526891383.0,192442195.0,0.0,-0.0059,-0.0059,0.2086,0.2,0.1795,0.18309999999999998,,,,,,,0,0,0.015000000000000013,0.8383333333333333,1,0,0,,inf,Liquid,1033.3333333333333,,0.7,,,,0.7,Imminent,,,,,,,0.013140625000000003
7247,SCGM,0.0098,0.515,+0.005,1,9,115100.0,58901.5,,Loss,0.0,0.859,0.52,0.51,0.525,0.51,0.505,0.515,30000,900,0.16%,0.00%,0.0294,0.55,-0.4679,Industrial Products & Services,99168936.11,37004350.10,192561041.0,71853107.0,-0.0636,-0.028300000000000002,-0.0463,-0.1121,-0.019,-0.2077,-0.18899999999999997,,,,,,,,0,0.015000000000000013,0.5166666666666667,0,0,0,,13.252144259435354,Norm,-38366.666666666664,,,,,,,,,,,,,,-0.0021864468864468863
7167,ABLEGLOB,-0.0178,1.66,-0.030,1,-115,181700.0,302919.0,7.511,7.410,0.044000000000000004,1.004,1.69,1.69,1.69,1.65,1.65,1.68,2000,6900,0.12%,0.00%,0.023700000000000002,0.9,-0.3232,Consumer Products & Services,510554224.76,251503376.28,307562786.0,151508058.0,0.024700000000000003,0.0184,0.071,0.1213,0.13449999999999998,-0.0809,-0.1091,,,,,,,0,0,0.040000000000000036,1.6666666666666667,0,0,0,,14.453781168301362,Norm,-90850.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0035724637681159408
7090,AHEALTH,0.0040999999999999,2.46,+0.010,1,-69,128600.0,315573.0,25.894,22.990,0.0366,2.204,2.42,2.45,2.47,2.42,2.4,2.46,6400,2700,0.09%,0.00%,0.0204,2.78,-0.4621,Health Care,1774214843.16,342639471.48,721225546.0,139284338.0,0.0,0.0207,0.029300000000000003,0.0288,0.1359,-0.0347,0.0347,,,,,,,0,0,0.050000000000000266,2.45,1,1,0,,14.989425752646703,Norm,77159.99999999908,,1.0,,,,1.0,Imminent,,,,,,,-0.00753448275862069
5021,AYS,-0.037,0.26,-0.010,1,7,49000.0,12935.0,28.888,Loss,0.057699999999999994,0.242,0.265,0.27,0.265,0.26,0.26,0.27,45300,18000,0.05%,0.00%,0.018500000000000003,0.96,-0.38079999999999997,Industrial Products & Services,108799250.56,26682290.96,418458656.0,102624196.0,0.0196,0.0196,0.0196,0.0196,0.04,-0.2145,-0.1333,,,,,,,,0,0.010000000000000009,0.26166666666666666,0,0,0,,11.069869978234928,Low,-49000.0,,,,,,,,,,,,,,-0.0021864468864468863
0360,SAG,0.0,0.865,0.000,1,-102,1427400.0,1241434.0,21.097,21.097,0.0,3.649,0.87,0.865,0.875,0.865,0.865,0.87,200000,158800,0.56%,0.00%,0.0116,1.61,0.33149999999999996,Construction,865000000.00,222180465.95,1000000000.0,256856030.0,-0.0335,-0.017,0.0176,-0.011399999999999999,0.39520000000000005,0.39520000000000005,0.39520000000000005,,,,,,,0,1,0.010000000000000009,0.8683333333333333,0,0,0,,inf,Liquid,-1427400.0,,,,,,,,,,,,,,0.07107391304347825
0191,CABNET,0.0,0.325,0.000,1,-132,219000.0,70760.0,36.111,25.000,0.0,1.132,0.33,0.325,0.33,0.32,0.315,0.325,100000,27000,0.58%,0.00%,0.0308,0.46,0.0781,Technology,58093750.00,12212882.50,178750000.0,37578100.0,-0.08449999999999999,-0.09720000000000001,-0.2169,0.1207,-0.0152,-0.07139999999999999,-0.2857,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.004808256880733949
6181,MALTON,-0.0128,0.385,-0.005,1,-91,132000.0,51119.0,21.388,21.388,0.0,0.226,0.38,0.39,0.39,0.375,0.375,0.39,10000,237400,0.05%,0.00%,0.0385,0.7,-0.8787,Property,220890108.28,96944021.02,573740541.0,251802652.0,0.0,0.08449999999999999,0.0132,0.1493,0.1324,-0.0723,-0.0375,,,,,,,,0,0.015000000000000013,0.3833333333333333,1,0,0,,12.7071993103201,Low,44000.0,,,,,,,,,,,,,,-0.00164505494505494
5276,DANCO,0.0127,0.4,+0.005,1,99,156000.0,61875.0,9.302,8.000,0.0625,0.784,0.395,0.395,0.4,0.395,0.395,0.4,30000,35300,0.10%,0.00%,0.0127,1.86,0.2723,Industrial Products & Services,177020085.60,62852472.00,442550214.0,157131180.0,0.0127,0.0127,0.0,0.0191,-0.0408,-0.057,-0.0132,,,,,,,,0,0.0050000000000000044,0.3983333333333334,1,0,0,,13.378284606464133,Norm,156000.0,,,,,,,,,,,,,,-0.0021864468864468863
2739,TECHNAX,0.0,0.05,0.000,1,102,35700.0,1635.0,,Loss,0.0,0.252,0.05,0.05,0.05,0.045,0.045,0.05,2073300,401400,0.02%,0.00%,0.1,0.03,0.4311,Energy,13614642.70,8371435.65,272292854.0,167428713.0,-0.0909,0.0,-0.0909,-0.2857,-0.375,-0.6,-0.47369999999999995,,,,,,,1,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,35700.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0037711111111111157
0306,SMART,0.0,0.185,0.000,1,-88,0.0,0.0,23.125,9.250,0.0,0.61,0.0,0.185,0.0,0.0,0.175,0.19,104100,30000,0.00%,0.00%,0.0,0.0,-0.2922,Industrial Products & Services,68422327.70,17962639.20,369850420.0,97095347.0,0.0278,0.0,0.0278,-0.11900000000000001,-0.21280000000000002,-0.4032,-0.4032,,,,,,,,0,0.185,0.06166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0021864468864468863
6491,KFIMA,-0.0121999999999999,2.43,-0.030,1,129,181500.0,443140.0,6.075,5.677,0.037000000000000005,0.685,2.46,2.46,2.46,2.43,2.41,2.47,10000,3000,0.22%,0.00%,0.012199999999999999,1.76,0.14550000000000002,Industrial Products & Services,679284144.00,202682412.00,279540800.0,83408400.0,-0.008199999999999999,-0.012199999999999999,0.0253,-0.008199999999999999,0.13849999999999998,0.2836,0.1286,,,,,,,0,0,0.029999999999999805,2.44,0,0,0,,14.810761551296807,Norm,-181500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
4502,MEDIA,0.0278,0.37,+0.010,1,-87,38900.0,14386.0,19.473,19.473,0.0405,0.563,0.36,0.36,0.37,0.36,0.36,0.375,135700,35000,0.01%,0.00%,0.0278,1.61,0.4534,Telecommunications & Media,410403735.82,253857041.81,1109199286.0,686100113.0,0.0,0.0278,0.0137,0.0706,0.0417,-0.18,-0.16210000000000002,,,,,,,,0,0.010000000000000009,0.3666666666666667,1,0,0,,11.252393854408428,Low,38900.0,,,,,,,,,,,,,,-0.001218518518518522
8052,CGB,-0.0056,0.895,-0.005,1,-81,8162300.0,7304713.5,447.5,447.500,0.0,6.679,0.895,0.9,0.895,0.89,0.885,0.895,10000,36800,2.20%,0.00%,0.005600000000000001,1.35,0.6305,Industrial Products & Services,749398524.37,332410664.78,837316787.0,371408564.0,-0.005600000000000001,0.0113,0.0113,0.0,0.017,0.0915,0.0407,,,,,,,1,0,0.010000000000000009,0.8933333333333334,1,0,0,,17.929422149864255,Norm,8162300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
7315,AHB,0.0,0.03,0.000,1,143,11160800.0,334725.5,,Loss,0.0,0.612,0.03,0.03,0.035,0.025,0.03,0.035,900000,4921600,2.14%,0.00%,0.3333,1.7,0.6958,Consumer Products & Services,23442814.20,15635539.20,781427140.0,521184640.0,-0.1429,0.0,-0.1429,0.0,-0.1429,-0.25,-0.3333,,,,,,,,0,0.010000000000000002,0.03,0,0,1,,inf,Liquid,-7.744360708272778e-09,,,,,,,,,,,,,,-0.0035724637681159408
7033,HIGHTEC,0.0426,0.735,+0.030,1,59,51800.0,37058.5,10.5,11.666,0.054400000000000004,0.614,0.69,0.705,0.74,0.69,0.68,0.75,12000,19300,0.15%,0.00%,0.0709,3.57,-0.563,Industrial Products & Services,83955503.63,25901602.13,114225175.0,35240275.0,0.0576,0.0352,0.042300000000000004,-0.056600000000000004,0.0801,-0.0926,-0.0321,,,,,,,,0,0.050000000000000044,0.7216666666666667,1,1,0,,11.496254408161706,Low,41440.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0021864468864468863
5094,CSCSTEL,-0.0086,1.15,-0.010,1,10,56100.0,64615.0,8.712,12.365,0.060899999999999996,0.469,1.16,1.16,1.16,1.15,1.15,1.17,10000,53000,0.04%,0.00%,0.0086,0.53,-0.3653,Industrial Products & Services,424695000.00,176538570.00,369300000.0,153511800.0,0.0,0.0,-0.0171,0.0849,0.0718,0.0268,0.0268,,,,,,,0,0,0.010000000000000009,1.153333333333333,0,0,0,,13.444792531238846,Norm,-56100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
0273,VLB,0.0345,0.45,+0.015,1,-37,197700.0,88517.0,10.465,10.975,0.0,2.017,0.435,0.435,0.45,0.435,0.425,0.46,70000,61000,0.14%,0.00%,0.0345,0.25,0.449,Construction,424938915.00,66121560.00,944308700.0,146936800.0,-0.0323,-0.0426,-0.10890000000000001,-0.011000000000000001,0.0,-0.1346,-0.21050000000000002,,,,,,,,0,0.015000000000000013,0.445,1,0,0,,12.440772256569351,Low,197700.0,,,,,,,,,,,,,,0.07107391304347825
0173,CATCHA,0.0189,0.27,+0.005,1,129,605500.0,163493.5,0.882,19.285,0.0,1.607,0.27,0.265,0.275,0.265,0.265,0.27,281800,7800,0.63%,0.00%,0.0377,5.92,-0.0013,Telecommunications & Media,100192840.38,25976648.43,371084594.0,96209809.0,0.0,0.0588,-0.1148,0.102,-0.0182,-0.2286,-0.26030000000000003,,,,,,,,0,0.010000000000000009,0.27,0,1,0,,13.875552721448049,Norm,0.0,,,,,,,,,,,,,,-0.001218518518518522
7071,OCR,0.0,0.04,0.000,1,120,2651000.0,106020.0,,20.000,0.0,0.465,0.04,0.04,0.04,0.035,0.035,0.04,41415500,799400,0.25%,0.00%,0.125,0.5,0.7787999999999999,Construction,133634780.72,42845070.88,3340869518.0,1071126772.0,0.0,0.0,-0.11109999999999999,0.0,0.1429,0.1429,0.1429,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,2651000.0,,0.4,,,,0.4,Imminent,,,,,,,0.07107391304347825
7231,WELLCAL,0.0079,1.27,+0.010,1,-214,59200.0,74960.0,15.679,13.510,0.055099999999999996,4.334,1.27,1.26,1.27,1.26,1.26,1.27,13700,22400,0.02%,0.00%,0.0079,0.82,-0.1617,Industrial Products & Services,632393394.85,479996814.96,497947555.0,377950248.0,0.0,0.0,-0.0155,-0.0245,-0.1186,-0.1515,-0.16820000000000002,,,,,,,1,0,0.010000000000000009,1.2666666666666668,1,0,0,,13.950400245994569,Norm,59200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
7129,ASIAFLE,0.0,1.32,0.000,1,-71,2300.0,3066.0,,Loss,0.0265,0.34,1.34,1.32,1.34,1.32,1.32,1.34,17700,2000,0.00%,0.00%,0.0152,0.01,0.061900000000000004,Consumer Products & Services,249951979.20,80264104.80,189357560.0,60806140.0,-0.0222,0.0,-0.0225,-0.015300000000000001,-0.12480000000000001,-0.3179,-0.21230000000000002,,,,,,,0,0,0.020000000000000018,1.3266666666666669,0,0,0,,inf,Liquid,-2300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
5303,SWIFT,0.0,0.375,0.000,1,146,487100.0,181073.0,13.392,8.333,0.042699999999999995,0.444,0.375,0.375,0.375,0.37,0.365,0.375,103500,48000,0.15%,0.00%,0.013300000000000001,1.55,0.1336,Transportation & Logistics,325883119.50,122858017.13,869021652.0,327621379.0,-0.026000000000000002,-0.026000000000000002,-0.0625,-0.0667,-0.018799999999999997,-0.19510000000000002,-0.1325,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,487100.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.013140625000000003
2283,ZELAN,0.1667,0.035,+0.005,1,448,1929100.0,57068.0,,Loss,0.0,,0.03,0.03,0.035,0.025,0.03,0.035,660000,2615200,0.45%,0.00%,0.3333,2.27,0.6013000000000001,Construction,29571325.00,14960995.91,844895000.0,427457026.0,0.4,0.16670000000000001,0.0,0.16670000000000001,-0.22219999999999998,-0.3636,-0.3636,,,,,,,,0,0.010000000000000002,0.03166666666666667,1,1,0,,11.069087805907822,Low,1929100.0,,,,,0.9,0.9,Momentum,,,,,,,0.07107391304347825
0091,PGB,0.0625,0.085,+0.005,1,-61,23200.0,1857.0,,Loss,0.0,0.72,0.08,0.08,0.085,0.08,0.08,0.085,141100,20900,0.01%,0.00%,0.0625,0.12,-0.2586,Energy,64691031.85,15122917.80,761070963.0,177916680.0,0.0625,0.1333,0.2143,-0.0556,-0.15,-0.2917,-0.2273,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,8.945863772791409,Low,23200.0,,,,,,,,,,,,,,0.0037711111111111157
3042,PETRONM,0.0027,3.77,+0.010,1,-41,24200.0,90880.0,17.952,56.268,0.0265,0.413,3.75,3.76,3.77,3.75,3.7,3.77,10000,1100,0.04%,0.00%,0.0053,0.61,0.1311,Energy,1017900000.00,210483386.49,270000000.0,55831137.0,-0.0079,-0.0182,-0.0258,0.071,0.1753,-0.1008,-0.0816,,,,,,,0,0,0.020000000000000018,3.763333333333333,1,0,0,,14.215228165714278,Norm,24200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037711111111111157
0109,SCBUILD,1.0,0.01,+0.005,1,122,159400.0,844.0,,Loss,0.0,,0.005,0.005,0.01,0.005,0.005,0.01,207879100,24308900,0.02%,0.00%,1.0,0.18,0.5761999999999999,Construction,24167045.45,8397628.77,2416704545.0,839762877.0,0.0,1.0,1.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,0,,5.85268489325131,Low,159400.0,,,,,,,,,,,,,,0.07107391304347825
4677UW,YTL-UW,,,-,1,146,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0355,FIBRO,-0.0074,0.675,-0.005,1,-163,100000.0,67930.0,12.272,14.673,0.0,2.163,0.685,0.68,0.685,0.675,0.675,0.7,32700,87800,0.12%,0.00%,0.0147,2.07,-0.4656,Industrial Products & Services,167586300.00,58117837.50,248276000.0,86100500.0,-0.0074,0.0075,-0.035699999999999996,-0.0074,0.2273,0.2273,0.2273,,,,,,,0,0,0.010000000000000009,0.6783333333333333,0,1,0,,13.22902590171066,Norm,-100000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
0316,SCB,0.0,0.145,0.000,1,7,6100.0,854.5,36.25,36.250,0.0,0.852,0.14,0.145,0.145,0.14,0.135,0.145,490100,334600,0.01%,0.00%,0.0345,0.03,-0.34380000000000005,Consumer Products & Services,38570000.00,9173483.00,266000000.0,63265400.0,-0.0333,0.0,-0.0333,0.0,0.035699999999999996,-0.34090000000000004,-0.2368,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,6100.0,,,,,,,,,,,,,,-0.0035724637681159408
7089,LIIHEN,-0.025,0.39,-0.010,1,-91,133100.0,53057.5,,12.187,0.0359,0.399,0.4,0.4,0.405,0.39,0.39,0.405,201700,29800,0.05%,0.00%,0.0375,0.36,0.5562,Consumer Products & Services,210599985.96,96408494.52,539999964.0,247201268.0,0.0263,-0.0127,0.0,-0.11359999999999999,-0.1789,-0.4869,-0.4355,,,,,,,,0,0.015000000000000013,0.395,0,0,0,,12.46652690477973,Low,-133100.0,,,,,,,,,,,,,,-0.0035724637681159408
7078,AZRB,-0.025,0.195,-0.005,1,-10,80100.0,15669.5,39.0,39.000,0.0,0.643,0.2,0.2,0.2,0.195,0.195,0.205,421400,268800,0.01%,0.00%,0.025,0.23,0.0404,Construction,127935265.58,108638363.14,656078285.0,557119811.0,0.0,-0.025,-0.048799999999999996,-0.2041,-0.025,-0.2041,-0.1522,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,0,0,,11.282204880157922,Low,-80100.0,,,,,,,,,,,,,,0.07107391304347825
5016,WARISAN,-0.0108,0.92,-0.010,1,66,700.0,647.0,,Loss,0.0,0.3,0.925,0.93,0.925,0.92,0.92,1.18,29800,1600,0.01%,0.00%,0.0054,0.28,0.907,Consumer Products & Services,59892368.00,8164590.60,65100400.0,8874555.0,-0.08,-0.0417,-0.1481,-0.264,-0.3285,-0.12380000000000001,-0.3699,,,,,,,0,0,0.010000000000000009,0.9216666666666667,0,0,0,,8.139105989266072,Low,-700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
2658,AJI,0.0045,13.44,+0.060,1,66,6600.0,88550.0,14.883,16.450,0.0286,0.995,13.38,13.38,13.44,13.38,13.38,13.5,2000,1000,0.03%,0.00%,0.0045000000000000005,0.22,0.0637,Consumer Products & Services,817132296.96,320337077.76,60798534.0,23834604.0,0.003,-0.024700000000000003,-0.038599999999999995,0.0785,-0.0192,-0.0742,-0.0888,,,,,,,0,1,0.05999999999999872,13.42,1,0,0,,14.289956861484539,Norm,6600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0035724637681159408
7239,SCNWOLF,-0.03,0.485,-0.015,1,98,2100.0,1018.5,,Loss,0.0,2.939,0.485,0.5,0.485,0.485,0.48,0.51,2000,10000,0.15%,0.00%,0.0,0.11,0.0513,Industrial Products & Services,103952625.35,670949.00,214335310.0,1383400.0,0.0104,0.0104,0.0,-0.0849,-0.0202,0.0319,-0.0762,,,,,,,,0,0.015000000000000013,0.48500000000000004,0,0,,,8.742920794608628,Low,,,,,,,,,,,,,,,-0.0021864468864468863
7145,TXCD,0.0,0.09,0.000,1,102,1044000.0,93960.0,4.736,4.736,0.0,,0.09,0.09,0.09,0.09,0.09,0.095,480600,182400,0.83%,0.00%,0.0,1.22,0.1213,Construction,28049859.45,11380469.58,311665105.0,126449662.0,0.0,-0.0526,-0.0526,0.0,-0.0526,-0.1,-0.1818,,,,,,,,0,0.0,0.09000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.07107391304347825
7202,HEXRTL,-0.0106,0.465,-0.005,1,73,1774600.0,829647.5,,155.000,0.0,1.033,0.47,0.47,0.47,0.465,0.465,0.47,100,151200,1.14%,0.00%,0.0106,0.47,-0.7866,Consumer Products & Services,214933912.62,72721544.37,462223468.0,156390418.0,-0.021099999999999997,-0.051,-0.0106,0.069,0.022000000000000002,0.022000000000000002,0.0,,,,,,,,0,0.004999999999999949,0.46666666666666673,0,0,0,,15.779398019863878,Norm,-1774600.0,,,,,,,,,,,,,,-0.0035724637681159408
0101,TMCLIFE,0.0,0.46,0.000,1,-88,289000.0,130086.5,230.0,230.000,0.0109,0.938,0.45,0.46,0.46,0.445,0.445,0.46,54300,9900,0.10%,0.00%,0.0326,1.23,0.1396,Health Care,801265900.78,136566611.48,1741882393.0,296883938.0,0.0455,0.0337,0.09519999999999999,0.1358,0.0337,-0.12560000000000002,-0.08,,,,,,,,0,0.015000000000000013,0.455,1,0,0,,inf,Liquid,289000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00753448275862069
7170,LFECORP,0.0,0.19,0.000,1,454,230000.0,43875.0,10.555,8.260,0.0,1.759,0.195,0.19,0.195,0.19,0.18,0.2,113000,10000,0.23%,0.00%,0.0263,0.64,0.21359999999999998,Industrial Products & Services,221171491.58,19279565.05,1164060482.0,101471395.0,-0.0732,0.1515,0.1176,-0.0256,-0.11630000000000001,-0.24,-0.2963,,,,,,,0,0,0.0050000000000000044,0.19166666666666665,0,0,0,,inf,Liquid,-230000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021864468864468863
