Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7083,ANALABS,0.0169,1.81,+0.030,0,2,32200.0,57694.0,5.339,5.339,0.022099999999999998,0.415,1.79,1.78,1.81,1.78,1.77,1.87,2000,11000,0.34%,0.00%,0.0169,2.52,-0.49570000000000003,Industrial Products & Services,197170359.00,17308479.76,108933900.0,9562696.0,0.058499999999999996,0.058499999999999996,0.028399999999999998,0.034300000000000004,0.06849999999999999,0.24710000000000001,0.0169,,,,,,,0,0,0.030000000000000027,1.8,1,1,0,,12.54353331435669,Low,32200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
7071,OCR,0.0,0.045,0.000,0,-62,453800.0,20413.5,45.0,22.500,0.0,0.523,0.045,0.045,0.045,0.04,0.04,0.045,24070800,6408500,0.04%,0.00%,0.11109999999999999,0.04,0.8426,Construction,150339128.31,48200704.74,3340869518.0,1071126772.0,0.125,0.125,0.125,0.2857,0.2857,-0.1818,0.2857,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,453800.0,,0.4,,,,0.4,Imminent,,,,,,,0.024767164179104472
5239,TITIJYA,0.0,0.22,0.000,0,-41,2500.0,550.0,20.0,12.222,0.0,0.235,0.22,0.22,0.22,0.22,0.22,0.225,17500,22000,0.00%,0.00%,0.0,0.12,0.5027,Property,291746309.58,41145042.62,1326119589.0,187022921.0,0.0,0.0,0.0233,0.0,-0.12,-0.2787,-0.1373,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.019758510638297873
4847,EPICON,0.0356999999999999,0.145,+0.005,0,-100,37600.0,5396.5,16.111,13.181,0.0,1.835,0.14,0.14,0.145,0.14,0.135,0.145,553400,230100,0.01%,0.00%,0.035699999999999996,0.15,-0.10099999999999999,Consumer Products & Services,90982282.17,48821384.15,627464015.0,336699201.0,0.0,-0.0333,-0.12119999999999999,-0.2368,-0.3095,-0.5246,-0.46299999999999997,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,10.041716162630514,Low,37600.0,,,,,,,,,,,,,,0.002199999999999998
3395,BJCORP,0.0,0.275,0.000,0,26,1652900.0,452379.5,,3.618,0.0,0.271,0.275,0.275,0.275,0.27,0.27,0.275,2812300,3918100,0.06%,0.00%,0.0182,0.78,0.358,Industrial Products & Services,1603830240.65,807774394.63,5832109966.0,2937361435.0,-0.0179,-0.0179,-0.0179,-0.0179,-0.0678,-0.2466,-0.127,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,1652900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00010377358490566052
2054,TDM,0.0278,0.185,+0.005,0,96,200000.0,37000.0,8.409,26.428,0.016200000000000003,0.455,0.185,0.18,0.185,0.185,0.18,0.19,605500,1182100,0.04%,0.00%,0.0,0.31,0.0843,Plantation,318732985.19,100520646.33,1722881001.0,543354845.0,0.0278,0.0278,0.0278,0.0644,-0.0313,-0.1787,-0.1414,,,,,,,,0,0.0050000000000000044,0.18499999999999997,0,0,,,11.947978454004582,Low,,,,,,,,,,,,,,,-0.0013459459459459514
0241,TAGHILL,-0.0769,0.06,-0.005,0,-15,835200.0,50127.5,30.0,-,0.0,0.882,0.06,0.065,0.065,0.06,0.06,0.065,512000,729800,0.17%,0.00%,0.07690000000000001,1.01,0.0317,Construction,93369503.40,29196360.72,1556158390.0,486606012.0,-0.07690000000000001,-0.07690000000000001,-0.1429,-0.2,-0.4545,-0.5714,-0.5,,,,,,,-1,0,0.0050000000000000044,0.06166666666666667,0,0,0,,11.593276689675973,Low,-835200.0,,0.7,,,,0.7,Imminent,,,,,,,0.024767164179104472
0112,MIKROMB,0.0233,0.22,+0.005,0,15,1444200.0,316132.0,16.923,6.470,0.0,0.956,0.215,0.215,0.225,0.21,0.22,0.23,20000,535000,0.38%,0.00%,0.0698,2.64,-0.0134,Technology,265830928.00,83341708.12,1208322400.0,378825946.0,0.1,0.1,0.1,0.0732,0.1,-0.3016,0.0,,,,,,,,0,0.015000000000000013,0.21833333333333335,1,1,0,,13.975628054180438,Norm,481400.0,,,,,,,,,,,,,,-0.004056363636363638
4324,HENGYUAN,0.0079,1.27,+0.010,0,-112,84600.0,107034.0,,Loss,0.0,0.386,1.26,1.26,1.27,1.26,1.26,1.3,18000,11500,0.07%,0.00%,0.0079,0.45,0.0219,Energy,381000000.00,148795610.46,300000000.0,117161898.0,0.0079,-0.0078000000000000005,-0.0863,-0.2112,-0.2983,-0.4664,-0.4093,,,,,,,0,0,0.010000000000000009,1.2666666666666668,1,0,0,,13.657724610667854,Norm,84600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006651219512195126
6718,CRESNDO,-0.016,1.23,-0.020,0,-69,24900.0,30688.0,4.113,1.961,0.0163,0.747,1.25,1.25,1.25,1.23,1.23,1.25,5000,2200,0.02%,0.00%,0.016,0.24,-0.0004,Property,1035192346.62,208550958.75,841619794.0,169553625.0,-0.008100000000000001,0.008199999999999999,0.025,-0.0611,-0.0363,-0.0429,-0.1686,,,,,,,0,0,0.020000000000000018,1.2366666666666666,0,0,0,,12.55869230410063,Low,-24900.0,,0.7,,,,0.7,Imminent,,,,,,,0.019758510638297873
5196,BJFOOD,0.0,0.295,0.000,0,-48,299500.0,86976.0,,Loss,0.0,1.82,0.29,0.295,0.295,0.29,0.29,0.295,56800,39900,0.09%,0.00%,0.017,1.03,0.1175,Consumer Products & Services,522684281.58,98570088.44,1771811124.0,334135893.0,0.0172,0.0,-0.0167,-0.0167,-0.1061,-0.43270000000000003,-0.1449,,,,,,,0,0,0.0050000000000000044,0.2933333333333333,1,0,0,,inf,Liquid,299500.0,,0.7,,,,0.7,Imminent,,,,,,,0.002199999999999998
5135,SWKPLNT,0.0227,2.7,+0.060,0,-21,168000.0,452861.0,7.78,8.181,0.0741,0.924,2.65,2.64,2.7,2.65,2.65,2.7,14500,4000,0.26%,0.00%,0.0189,3.4,0.31579999999999997,Plantation,753386940.00,172329616.80,279032200.0,63825784.0,0.0227,0.0037,0.0588,0.14400000000000002,0.20920000000000002,0.3675,0.1487,,,,,,,0,0,0.06000000000000005,2.6833333333333336,1,1,0,,14.679658388538805,Norm,168000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0013459459459459514
5054,TRC,-0.0144999999999999,0.34,-0.005,0,73,119700.0,40855.0,8.947,12.592,0.0353,0.295,0.345,0.345,0.345,0.34,0.335,0.345,70000,55400,0.09%,0.00%,0.014499999999999999,0.87,-0.5203,Construction,160238159.02,45781886.72,471288703.0,134652608.0,0.030299999999999997,0.0,0.0794,0.2225,-0.0322,-0.2587,-0.0455,,,,,,,,0,0.004999999999999949,0.34166666666666673,0,0,0,,12.586384327443769,Low,-119700.0,,,,,,,,,,,,,,0.024767164179104472
7498,RALCO,-0.0185,1.06,-0.020,0,-15,139600.0,147079.0,,Loss,0.0,1.448,1.09,1.08,1.09,1.01,1.01,1.1,700,10000,1.60%,0.00%,0.0741,0.84,-0.9457,Industrial Products & Services,53844830.60,9278180.00,50797010.0,8753000.0,-0.0536,-0.094,0.1977,0.4621,0.4521,0.0984,0.40399999999999997,,,,,,,1,0,0.08000000000000007,1.0533333333333335,1,0,0,,13.117573960985306,Norm,34900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
7168,PRG,-0.0526,0.09,-0.005,0,-64,1476900.0,139748.5,,Loss,0.0,0.424,0.095,0.095,0.095,0.09,0.09,0.095,933400,464600,0.60%,0.00%,0.0526,0.32,-0.1963,Consumer Products & Services,43923981.15,22357035.54,488044235.0,248411506.0,-0.1429,-0.1,0.125,0.0588,-0.1429,-0.4545,-0.1818,,,,,,,,0,0.0050000000000000044,0.09166666666666667,0,0,0,,12.824720416164554,Low,-1476900.0,,,,,,,,,,,,,,0.002199999999999998
5273,CHINHIN,0.0046,2.17,+0.010,0,-149,142500.0,309664.0,72.333,72.333,0.0,8.714,2.16,2.16,2.19,2.16,2.16,2.21,1000,1400,0.02%,0.00%,0.0139,0.34,-0.7064,Industrial Products & Services,7679255423.28,2043185816.28,3538827384.0,941560284.0,-0.013600000000000001,-0.060599999999999994,-0.060599999999999994,0.0433,0.0383,-0.3045,-0.0882,,,,,,,0,0,0.029999999999999805,2.1733333333333333,0,0,0,,14.951718936705815,Norm,-47500.000000001404,,1.0,,,,1.0,Imminent,,,,,,,-0.00010377358490566052
5068,LUSTER,0.0,0.05,0.000,0,477,32200.0,1460.0,25.0,25.000,0.0,0.526,0.05,0.05,0.05,0.045,0.045,0.05,18238200,7394500,0.00%,0.00%,0.1,0.12,-0.0634,Industrial Products & Services,149340480.60,71938851.95,2986809612.0,1438777039.0,0.0,0.0,0.0,0.0,-0.16670000000000001,-0.2857,-0.16670000000000001,,,,,,,1,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,32200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00010377358490566052
0206,NADIBHD,0.0132,0.385,+0.005,0,279,2221100.0,846454.5,35.0,48.125,0.0,0.636,0.38,0.38,0.385,0.38,0.38,0.385,566200,1370700,2.63%,0.00%,0.0132,2.04,-0.3071,Construction,289905000.00,32485337.50,753000000.0,84377500.0,0.026699999999999998,0.0405,0.0694,0.2419,0.35090000000000005,0.4808,0.3276,,,,,,,,0,0.0050000000000000044,0.3833333333333333,1,1,0,,15.616834420898593,Norm,2221100.0,,,,,,,,,,,,,,0.024767164179104472
6742UW,YTLPOWR-UW,0.0,0.0,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7179,LAGENDA,-0.0083,1.19,-0.010,0,-61,418000.0,501415.0,7.3,7.437,0.0546,0.788,1.2,1.2,1.2,1.19,1.19,1.2,59600,11800,0.14%,0.00%,0.0083,1.22,0.054000000000000006,Property,996419345.39,360287163.18,837327181.0,302762322.0,-0.0165,-0.0165,-0.0246,0.0085,-0.0034999999999999996,-0.036000000000000004,-0.0643,,,,,,,0,1,0.010000000000000009,1.1933333333333331,0,0,0,,15.555122851207036,Norm,-418000.0,,,,,,,,,,,,,,0.019758510638297873
7087,MAGNI,-0.0046999999999999,2.11,-0.010,0,-72,150900.0,318319.0,6.593,6.593,0.0716,1.036,2.12,2.12,2.12,2.1,2.1,2.15,4400,7000,0.12%,0.00%,0.009399999999999999,2.9,0.1244,Consumer Products & Services,914580721.69,264812973.69,433450579.0,125503779.0,0.0,0.0144,0.0144,0.0279,-0.0753,0.0528,-0.1445,,,,,,,0,0,0.020000000000000018,2.11,0,1,0,,14.955310274933012,Norm,-3.3506530883187195e-09,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
7165,VELOCITY,0.0,0.06,0.000,0,58,630100.0,37806.0,8.571,12.000,0.0,0.181,0.06,0.06,0.06,0.06,0.055,0.065,1550000,1082600,0.10%,0.00%,0.0,1.36,-0.3626,Industrial Products & Services,82884633.60,39431187.60,1381410560.0,657186460.0,0.0,0.0,0.0,-0.1429,-0.25,0.0,0.2,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00010377358490566052
7090,AHEALTH,0.0,2.5,0.000,0,-30,87500.0,218650.0,26.315,23.364,0.036000000000000004,2.238,2.5,2.5,2.5,2.49,2.47,2.51,1900,20000,0.06%,0.00%,0.004,1.11,-0.024900000000000002,Health Care,1801528865.00,346502095.00,720611546.0,138600838.0,-0.011899999999999999,0.0288,0.0163,0.17370000000000002,0.1119,-0.046,0.0263,,,,,,,1,0,0.009999999999999787,2.4966666666666666,1,0,0,,inf,Liquid,87500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0050068965517241415
5533,OCB,0.0417,0.75,+0.030,0,-13,22000.0,16285.0,18.292,18.292,0.02,0.414,0.73,0.72,0.75,0.73,0.7,0.88,2000,10000,0.15%,0.00%,0.0278,4.66,0.25370000000000004,Consumer Products & Services,77137500.00,11025450.00,102850000.0,14700600.0,0.10289999999999999,0.10289999999999999,0.11939999999999999,0.10339999999999999,-0.1649,0.12140000000000001,0.0581,,,,,,,,0,0.030000000000000027,0.7433333333333333,1,1,0,,10.39361230242434,Low,22000.0,,,,,,,,,,,,,,0.002199999999999998
0096,NEXGRAM,0.0,0.015,0.000,0,-41,463500.0,6972.5,,Loss,0.0,0.129,0.015,0.015,0.02,0.015,0.015,0.02,4254500,10343300,0.11%,0.00%,0.3333,3.73,0.7773,Telecommunications & Media,13306272.12,6225715.26,887084808.0,415047684.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,,,,,,,-1,0,0.005000000000000001,0.016666666666666666,0,1,1,,inf,Liquid,-463500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00098965517241379
8982,CEPAT,-0.0152,0.65,-0.010,0,117,83800.0,54981.0,8.783,9.285,0.0308,0.481,0.655,0.66,0.66,0.65,0.65,0.66,34800,4500,0.06%,0.00%,0.0152,0.42,-0.25129999999999997,Plantation,200828556.50,88794751.50,308967010.0,136607310.0,-0.0226,-0.0076,0.0078000000000000005,0.0078000000000000005,0.0151,0.0225,-0.013500000000000002,,,,,,,,0,0.010000000000000009,0.6533333333333333,0,0,0,,13.112882561327392,Norm,-83800.0,,,,,,,,,,,,,,-0.0013459459459459514
7134,PWF,0.0,0.79,0.000,0,-20,556400.0,437396.5,7.979,8.494,0.057,0.616,0.79,0.79,0.79,0.785,0.765,0.795,4000,10000,0.75%,0.00%,0.0063,0.9,-0.7351000000000001,Consumer Products & Services,248850880.06,58906298.65,315001114.0,74564935.0,0.0327,0.0194,0.0,-0.024700000000000003,0.0066,-0.0944,-0.06860000000000001,,,,,,,1,0,0.0050000000000000044,0.7883333333333334,1,0,0,,inf,Liquid,556400.0,,0.4,,,,0.4,Imminent,,,,,,,0.002199999999999998
4588,UMW,0.0,4.97,0.000,0,406,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,,,,,,,,,,,,,,,
5080,POHKONG,0.02,1.02,+0.020,0,-9,166000.0,167797.0,3.469,3.578,0.0294,0.436,1.01,1.0,1.02,1.01,1.0,1.02,92600,129200,0.12%,0.00%,0.01,1.22,-0.2726,Consumer Products & Services,418558787.04,136956483.24,410351752.0,134271062.0,0.009899999999999999,0.02,0.02,-0.0192,0.07690000000000001,-0.125,0.07690000000000001,,,,,,,,0,0.020000000000000018,1.0166666666666668,1,0,0,,13.847508392514461,Norm,166000.0,,,,,,,,,,,,,,0.002199999999999998
5908,DKSH,0.0,4.82,0.000,0,-54,21500.0,103561.0,5.935,6.171,0.0394,0.737,4.82,4.82,4.83,4.81,4.82,4.9,3000,2100,0.07%,0.00%,0.0042,1.67,0.1043,Consumer Products & Services,759911926.32,151651178.00,157658076.0,31462900.0,-0.024300000000000002,0.0,-0.0282,-0.034,0.0254,-0.018799999999999997,0.0008,,,,,,,0,0,0.020000000000000462,4.82,0,0,0,,inf,Liquid,9.547918011776127e-10,,0.7,,,,0.7,Imminent,,,,,,,0.002199999999999998
0106,REXIT,0.0297,0.52,+0.015,0,73,131900.0,67982.0,6.753,5.416,0.0962,1.677,0.505,0.505,0.52,0.505,0.505,0.535,50000,10000,0.34%,0.00%,0.0297,3.45,-0.4008,Technology,90072233.16,19987935.76,173215833.0,38438338.0,-0.0095,-0.0545,-0.07139999999999999,-0.0394,-0.2884,-0.4157,-0.2838,,,,,,,,0,0.015000000000000013,0.515,1,1,0,,12.418158116830345,Low,131900.0,,,,,,,,,,,,,,-0.004056363636363638
0348,CLITE,0.0222,0.23,+0.005,0,3,567300.0,128542.5,15.333,15.333,0.0,2.875,0.225,0.225,0.23,0.225,0.225,0.235,212600,215000,0.40%,0.00%,0.0222,0.55,-0.6788,Industrial Products & Services,138000000.00,32937150.00,600000000.0,143205000.0,0.0,0.0698,-0.0417,0.2778,-0.08,-0.08,-0.08,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,13.22348851623053,Norm,567300.0,,,,,,,,,,,,,,-0.00010377358490566052
0287,SSF,0.0132,0.385,+0.005,0,49,436400.0,166408.0,55.0,55.000,0.013000000000000001,1.85,0.38,0.38,0.39,0.375,0.385,0.39,30100,200000,0.33%,0.00%,0.0395,2.18,-0.4686,Consumer Products & Services,308000000.00,50444933.00,800000000.0,131025800.0,-0.0128,-0.0128,0.0405,0.0694,-0.0253,0.0694,0.1324,,,,,,,,0,0.015000000000000013,0.3833333333333333,1,1,0,,14.209652719443689,Norm,145466.66666666666,,,,,,,,,,,,,,0.002199999999999998
7207,SUCCESS,-0.0078,0.635,-0.005,0,41,278700.0,176445.5,9.621,6.755,0.0252,0.392,0.625,0.64,0.64,0.625,0.625,0.655,10000,20500,0.30%,0.00%,0.023399999999999997,3.46,-0.2137,Industrial Products & Services,149825706.82,59862154.22,235945995.0,94271109.0,0.016,-0.0305,0.0,0.0855,-0.0155,-0.2877,-0.0929,,,,,,,0,0,0.015000000000000013,0.6333333333333334,1,1,0,,13.919189905778856,Norm,92900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00010377358490566052
0311,GOHUB,0.0055,0.92,+0.005,0,60,143100.0,129699.5,102.222,65.714,0.0,6.133,0.895,0.915,0.92,0.895,0.86,0.95,18000,33600,0.17%,0.00%,0.0273,1.08,-0.1834,Technology,368000000.00,75780952.00,400000000.0,82370600.0,0.0395,0.0222,0.1358,0.0395,0.0824,-0.23329999999999998,-0.2459,,,,,,,0,0,0.025000000000000022,0.9116666666666666,1,0,0,,13.468583635242393,Norm,143100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004056363636363638
6181,MALTON,0.0,0.305,0.000,0,-42,240000.0,72900.0,5.648,5.446,0.0,0.179,0.3,0.305,0.305,0.3,0.3,0.305,314800,30000,0.10%,0.00%,0.016399999999999998,0.7,0.0398,Property,174990865.00,76799808.86,573740541.0,251802652.0,-0.0317,-0.046900000000000004,-0.10289999999999999,-0.1159,-0.2078,-0.34409999999999996,-0.2375,,,,,,,0,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,240000.0,,0.7,,,,0.7,Imminent,,,,,,,0.019758510638297873
5151,HEXTAR,0.0,0.885,0.000,0,-80,2478800.0,2202764.5,59.0,59.000,0.0147,13.615,0.885,0.885,0.89,0.885,0.885,0.89,87600,395000,0.20%,0.00%,0.005699999999999999,0.9,-0.7106,Industrial Products & Services,3430318898.52,1108761387.51,3876066552.0,1252837726.0,-0.011200000000000002,-0.0167,-0.032799999999999996,-0.0432,-0.022099999999999998,0.0207,0.0,,,,,,,0,0,0.0050000000000000044,0.8866666666666667,0,0,0,,inf,Liquid,-2478800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
0007,PUC,0.0,0.025,0.000,0,16,1301200.0,26024.5,,Loss,0.0,0.595,0.02,0.025,0.025,0.02,0.02,0.025,15114000,8717200,0.09%,0.00%,0.2,2.18,0.7453,Telecommunications & Media,76200267.75,36545195.73,3048010710.0,1461807829.0,0.0,0.25,0.25,-0.16670000000000001,-0.2857,-0.44439999999999996,-0.44439999999999996,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,1,1,,inf,Liquid,1301200.0,,,,,,,,,,,,,,0.00098965517241379
3174,L&G,0.0,0.12,0.000,0,38,290400.0,33673.0,10.0,10.000,0.0583,0.31,0.12,0.12,0.12,0.115,0.115,0.12,10003000,3001700,0.02%,0.00%,0.0417,0.06,0.7061,Property,356776200.36,198067827.96,2973135003.0,1650565233.0,0.0435,0.0435,0.0435,0.0909,0.2,-0.024399999999999998,0.0,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,290400.0,,0.4,,,,0.4,Imminent,,,,,,,0.019758510638297873
0074,GOCEAN,0.0,0.135,0.000,0,17,2654200.0,356345.0,,Loss,0.0,0.345,0.14,0.135,0.14,0.13,0.13,0.135,100,718100,1.88%,0.00%,0.0741,0.55,-0.2462,Consumer Products & Services,28506496.45,19114724.66,211159233.0,141590553.0,0.0,0.125,0.2857,-0.3721,-0.2895,-0.129,-0.25,,,,,,,,0,0.010000000000000009,0.135,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.002199999999999998
5020,GLOMAC,0.0163999999999999,0.31,+0.005,0,40,51900.0,15989.5,15.5,15.500,0.0742,0.198,0.305,0.305,0.31,0.305,0.305,0.31,30000,216900,0.03%,0.00%,0.016399999999999998,0.29,-0.1968,Property,237923254.70,53930572.28,767494370.0,173969588.0,0.016399999999999998,0.016399999999999998,0.016399999999999998,-0.060599999999999994,-0.16219999999999998,-0.149,-0.2051,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,0,0,,11.978329436708991,Low,51900.0,,,,,,,,,,,,,,0.019758510638297873
0202,RGTECH,-0.0175,0.28,-0.005,0,10,10000.0,2800.0,16.47,18.666,0.0,1.686,0.28,0.285,0.28,0.28,0.25,0.3,40000,57900,0.01%,0.00%,0.0,0.06,-0.3136,Technology,155540840.00,30609096.00,555503000.0,109318200.0,0.07690000000000001,0.12,0.07690000000000001,-0.0968,-0.1884,-0.2821,-0.1884,,,,,,,,0,0.004999999999999949,0.28,0,0,,,9.349160922692953,Low,,,,,,,,,,,,,,,-0.004056363636363638
0316,SCB,0.0356999999999999,0.145,+0.005,0,-16,131500.0,18410.5,36.25,36.250,0.0,0.873,0.14,0.14,0.145,0.14,0.14,0.145,35000,128100,0.16%,0.00%,0.035699999999999996,1.52,-0.3224,Consumer Products & Services,38570000.00,12274250.00,266000000.0,84650000.0,0.0,0.0,-0.0333,-0.12119999999999999,-0.0645,-0.5606,-0.2368,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,11.424447229512378,Low,131500.0,,,,,,,,,,,,,,0.002199999999999998
5606,IGBB,0.0,3.15,0.000,0,70,0.0,0.0,13.07,10.128,0.0222,0.985,0.0,3.15,0.0,0.0,3.03,3.13,10000,2800,0.00%,0.00%,0.0,0.0,0.0321,Property,4180854160.35,1150648761.15,1327255289.0,365285321.0,0.0161,0.026099999999999998,0.0362,0.16670000000000001,0.1754,0.306,0.1754,,,,,,,,0,3.15,1.05,1,0,,,,,,,,,,,,,,,,,,,0.019758510638297873
0111,K1,0.0,0.12,0.000,0,-92,558800.0,67054.0,,-,0.0,0.863,0.12,0.12,0.12,0.115,0.115,0.12,2365600,20000,0.11%,0.00%,0.0417,0.72,0.2876,Technology,99840831.36,60752152.32,832006928.0,506267936.0,0.0435,0.0,0.0,-0.07690000000000001,-0.11109999999999999,-0.3846,-0.36840000000000006,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,558800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004056363636363638
9377,FSBM,0.0,0.25,0.000,0,80,3030000.0,757500.0,,125.000,0.0,5.0,0.25,0.25,0.25,0.25,0.245,0.255,150100,59100,1.50%,0.00%,0.0,1.0,-0.1745,Technology,128263342.50,50462485.00,513053370.0,201849940.0,0.0204,-0.0385,0.087,-0.0196,0.1628,-0.056600000000000004,0.0417,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004056363636363638
0039,GFM,0.0,0.185,0.000,0,49,90400.0,16774.0,8.809,8.809,0.048600000000000004,0.651,0.185,0.185,0.19,0.185,0.185,0.19,1003600,430400,0.03%,0.00%,0.027000000000000003,0.11,0.4121,Industrial Products & Services,140516934.63,58285911.12,759550998.0,315058979.0,0.0,-0.0513,-0.075,-0.036000000000000004,-0.1272,-0.3454,-0.2009,,,,,,,0,0,0.0050000000000000044,0.18666666666666668,0,0,0,,inf,Liquid,-90400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
0282,KGW,0.0,0.125,0.000,0,-7,115300.0,13860.5,25.0,20.833,0.0,1.25,0.12,0.125,0.125,0.12,0.12,0.125,49600,95500,0.12%,0.00%,0.04,0.24,-0.1419,Transportation & Logistics,60349820.88,11858968.75,482798567.0,94871750.0,0.087,0.0417,-0.0741,-0.1379,-0.2647,-0.4318,-0.3056,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,115300.0,,,,,,,,,,,,,,0.0004034482758620688
8303,LOTUS,0.0,0.12,0.000,0,-51,12700.0,1524.5,120.0,-,0.0,1.463,0.125,0.12,0.125,0.12,0.115,0.125,100000,34900,0.01%,0.00%,0.0417,0.14,0.8151,Consumer Products & Services,153997292.88,30121578.48,1283310774.0,251013154.0,0.0435,0.0435,0.0909,0.0,-0.11109999999999999,-0.36840000000000006,-0.1724,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,inf,Liquid,-12700.0,,,,,,,,,,,,,,0.002199999999999998
7184,G3,0.0,0.02,0.000,0,112,3300.0,64.5,,Loss,0.0,2.0,0.015,0.02,0.02,0.015,0.015,0.02,6137100,14547600,0.00%,0.00%,0.25,0.01,0.7456,Consumer Products & Services,83018730.96,30331798.96,4150936548.0,1516589948.0,0.0,0.3333,1.0,0.0,0.0,-0.4286,0.0,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,3300.0,,,,,,,,,,,,,,0.002199999999999998
3379,INSAS,0.0,0.84,0.000,0,-36,365300.0,304885.0,5.637,7.000,0.0298,0.226,0.835,0.84,0.84,0.83,0.83,0.84,35400,64300,0.12%,0.00%,0.011899999999999999,0.79,-0.5926,Financial Services,557148355.68,260085696.36,663271852.0,309625829.0,-0.0059,-0.0059,-0.0059,-0.0345,-0.0175,-0.1938,-0.087,,,,,,,0,0,0.010000000000000009,0.8366666666666666,1,0,0,,inf,Liquid,365300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007974358974358894
0171,PLABS,0.0179,0.285,+0.005,0,176,73800.0,20275.5,28.5,28.500,0.013999999999999999,0.976,0.28,0.28,0.285,0.27,0.27,0.285,99900,50500,0.10%,0.00%,0.0536,0.27,0.31379999999999997,Consumer Products & Services,78435958.65,21421344.42,275213890.0,75162612.0,-0.0172,0.0,-0.1618,-0.1364,0.5405,0.2667,0.5,,,,,,,1,0,0.014999999999999958,0.27999999999999997,1,0,0,,11.617403677808177,Low,73800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.002199999999999998
