Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PIFFY,INDOFOOD CBP SUKSES MAKMUR TBK PT UNSP ADR EA REPR 20 ORD SHS IDR100,0.0,9.85,0.000,0,-217,0.0,0.0,15.964,13.623,0.030299999999999997,1.944,0.0,9.85,0.0,0.0,8.81,9.86,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5743489690.00,5743489690.00,583095400.0,583095400.0,0.0,-0.0556,-0.039,-0.1839,-0.25780000000000003,-0.24420000000000003,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.85,3.283333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TGEN,Tecogen Inc,0.0024,4.14,+0.010,0,-1496,364191.0,1481103.0,,Loss,0.0,4.853,4.06,4.13,4.2,3.95,3.97,4.9,200,200,2.01%,-0.96%,0.0605,0.79,0.0,Electrical Equipment & Parts,123564423.06,75201965.64,29846479.0,18164726.0,-0.1303,-0.1653,-0.1585,-0.5852,-0.5047999999999999,0.6478,-0.16190000000000002,4.100,-0.73%,-0.030,4.060,-1.93%,-0.080,,0,0.25,4.096666666666667,1,0,1,,15.58742813308788,Norm,Flat,189379.31999999855,,,,1.4,,1.4,Gap_Fill,,,,,,,0.001304878048780495
PRG,PROG Holdings,-0.0022,32.42,-0.070,0,-52,430087.0,13942178.0,8.228,7.156,0.015700000000000002,1.822,32.38,32.49,32.68,31.84,30.64,0.0,100,0,1.12%,0.25%,0.0259,0.98,1.0,Rental & Leasing Services,1282068125.06,1243806462.52,39545593.0,38365406.0,-0.0043,0.0173,0.071,0.12619999999999998,0.043,-0.23739999999999997,0.09939999999999999,0.000,0.00%,0.000,32.420,0.00%,0.000,1,1,0.8399999999999999,32.31333333333333,1,0,0,,,,Flat,163842.66666666867,,,,,,,,,,,,,,-0.02078888888888888
CBAT,CBAK Energy Technology,-0.0049,0.81,-0.0040,0,-751,104518.0,84419.0,,6.230,0.0,0.591,0.81,0.814,0.8199,0.8001,0.81,0.8308,700,600,0.15%,0.79%,0.024300000000000002,0.65,0.07690000000000001,Electrical Equipment & Parts,71803127.16,55466914.32,88645836.0,68477672.0,-0.0431,-0.0604,-0.0482,-0.129,-0.12,-0.11960000000000001,-0.0301,0.8100,-0.49%,-0.0040,0.8100,0.00%,0.0000,0,0,0.01979999999999993,0.81,0,0,0,,13.751866504152675,Low,Flat,5.860519701402654e-10,,0.7,,,,0.7,Imminent,,,,,,,0.001304878048780495
SOAR,Volato Group,0.1061,0.6414,+0.0615,0,-1513,1060710.0,656550.0,0.058,Loss,0.0,1.164,0.5941,0.5799,0.6709,0.5545,0.6152,0.6499,100,1900,15.28%,-0.89%,0.2007,0.76,-0.9,Airports & Air Services,4774756.70,4451416.06,7444273.0,6940156.0,0.309,0.058600000000000006,-0.1881,-0.5675,-0.47659999999999997,-0.8548,0.0022,0.6057,+4.45%,+0.0258,0.6152,-4.08%,-0.0262,,0,0.11640000000000006,0.6222666666666666,1,0,0,,13.85770045631289,Low,Spike,523064.8969072153,,,,,,,,,,,,,,-0.006642857142857157
SYNA,Synaptics,-0.0039,85.89,-0.340,0,-1490,676362.0,57128617.0,,Loss,0.0,2.391,85.98,86.23,87.06,81.0,82.32,87.0,100,500,1.77%,-0.21%,0.0703,1.08,-0.6667000000000001,Semiconductors,3348857369.97,3285794355.27,38990073.0,38255843.0,-0.0213,-0.061,0.145,0.2107,0.4387,-0.0031,0.1604,85.790,-0.51%,-0.440,85.890,0.00%,0.000,1,0,6.060000000000002,84.64999999999999,1,0,1,,19.163146398849797,Norm,Flat,415192.51485148486,,0.7,,,,0.7,Imminent,,,,,,,-0.009463768115942028
NAFS,Havana Roasters Coffee Compani,0.0,0.0001,0.000000,0,-220,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,224679.63,8.83,2246796272.0,88341.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.996,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
UNLRY,UNILEVER INDONESIA UNSP ADR EACH REP 20 ORD,0.0,2.42,0.000,0,-193,0.0,0.0,21.228,23.047,0.0438,22.83,0.0,2.42,0.0,0.0,2.01,2.45,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4595729229.30,4595729229.30,1899061665.0,1899061665.0,-0.1741,-0.2159,-0.1434,0.22010000000000002,0.2259,-0.3046,-0.1655,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.42,0.8066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
EGIEY,ENGIE BRASIL ENERGIA SA SPON ADR EACH REP 1 ORD SHS,-0.0121,6.52,-0.080,0,-88,50634.0,328843.1,12.759,9.042,0.0429,3.139,6.61,6.6,6.61,6.39,6.36,6.66,0,0,0.00%,0.00%,0.0333,1.15,0.0,Unclassified,7448260999.88,7448260999.88,1142371319.0,1142371319.0,0.018000000000000002,0.13390000000000002,0.1241,0.21719999999999998,0.20329999999999998,0.48009999999999997,0.09210000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.22000000000000064,6.506666666666667,1,0,0,,14.276767276761344,Low,Flat,9206.181818181594,,,,,,,,,,,,,,
MFG,Mizuho Financial,0.0012,8.64,+0.010,0,-1477,15157751.0,130758849.0,16.425,18.905,0.0229,1.486,8.73,8.63,8.815,8.59,8.7,9.45,4800,300,0.14%,0.52%,0.026099999999999998,5.65,0.8824,Banks - Regional,106711783603.20,97082519112.00,12350900880.0,11236402675.0,0.0323,0.0298,0.1739,0.2838,0.4268,0.602,0.18030000000000002,8.631,+0.01%,+0.001,8.700,+0.69%,+0.060,0,0,0.22499999999999964,8.681666666666667,0,1,0,,20.233410963069772,Liquid,Flat,-8420972.777777672,,0.7,,,,0.7,Imminent,,,,,,,0.01692654320987653
SKYW,SkyWest,0.0415,101.53,+4.050,0,-649,531236.0,53473965.0,9.809,9.809,0.0,1.482,97.93,97.48,102.26,97.725,96.3,99.0,100,300,1.34%,-1.07%,0.04650000000000001,1.93,-0.5,Airlines,4071748967.00,4025442656.95,40103900.0,39647815.0,-0.0239,0.054299999999999994,0.0049,0.0104,-0.0917,-0.1304,0.011200000000000002,98.080,+0.62%,+0.600,95.462,-5.98%,-6.068,,0,4.780000000000001,100.505,1,0,0,,18.390007795188705,Norm,Up,360209.63616317476,,,,,,,,,,,,,,0.018978571428571428
INOQ,TPT STRATEGIC INC,0.0,1e-06,0.000000,0,-1318,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.40,0.40,400728.0,400728.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
FINN,FIRST NATIONAL OF NEBRASKA INC,0.0,16000.0,0.000,0,-175,0.0,0.0,10.43,10.430,0.0019,1.305,0.0,16000.0,0.0,0.0,15202.0,17050.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4334928000.00,4334928000.00,270933.0,270933.0,0.0323,0.1183,0.1373,0.21170000000000003,0.3675,0.3739,0.0323,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,16000.0,5333.333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AGPU,Axe Compute,-0.2552,2.51,-0.860,0,-1089,232207.0,624248.0,,Loss,0.0,,3.26,3.37,3.31,2.41,2.53,2.57,100,500,12.67%,-2.84%,0.2671,2.05,-0.6667000000000001,Software - Infrastructure,8517725.16,4600872.67,3393516.0,1833017.0,-0.581,-0.6341,-0.6537999999999999,-0.7186,-0.7777,-0.892,-0.649,3.270,-2.97%,-0.100,2.536,+1.04%,+0.026,,0,0.96,2.7433333333333336,0,1,0,,13.984906298693865,Low,Plunge,-180605.44444444464,,,,,,,,,,,,,,0.027123648648648656
YOU,Clear Secure,-0.0167,32.92,-0.560,0,378,1008225.0,33092644.0,19.831,21.102,0.0152,21.672,33.0,33.48,33.08,32.16,32.0,33.97,1000,100,1.28%,0.03%,0.0275,0.91,0.8181999999999999,Software - Application,4383637141.84,2593038082.88,133160302.0,78767864.0,-0.0711,-0.0246,-0.068,0.0843,0.0382,0.4414,-0.0616,33.220,-0.78%,-0.260,32.920,0.00%,0.000,1,0,1.3200000000000003,32.72,1,0,0,,18.026744109139806,Norm,Flat,657538.043478269,,0.7,,,,0.7,Imminent,,,,,,,-0.026847945205479444
MEC,Mayville Engineering,0.038,19.65,+0.720,0,-50,315007.0,6079378.0,33.879,15.846,0.0,1.631,19.01,18.93,19.73,19.0,9.84,0.0,100,0,2.43%,-0.43%,0.038599999999999995,2.9,1.0,Metal Fabrication,399255970.50,255069438.45,20318370.0,12980633.0,0.051399999999999994,0.029900000000000003,0.0155,0.1027,0.3799,0.222,0.049699999999999994,0.000,0.00%,0.000,19.650,0.00%,0.000,,1,0.8000000000000007,19.46,1,1,0,,,,Up,245964.36986301214,,,,,0.9,0.9,Momentum,,,,,,,-0.012746153846153853
DXC,DXC Technology,-0.0014,14.41,-0.020,0,-1378,3435492.0,49149799.0,6.265,6.861,0.0,0.735,14.36,14.43,14.46,13.95,13.6,14.88,500,200,1.99%,-0.14%,0.0353,2.33,0.4286,Information Technology Services,2509270176.27,2488513234.13,174133947.0,172693493.0,-0.0545,-0.060599999999999994,-0.0322,0.0148,0.0875,-0.331,-0.016399999999999998,14.400,-0.21%,-0.030,14.000,-2.85%,-0.410,1,0,0.5100000000000016,14.273333333333333,1,1,0,,19.267608766367353,Norm,Flat,2761866.1176470513,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.022146774193548373
UG,United-Guardian,0.0904,7.24,+0.600,0,1778,31065.0,214884.0,16.837,10.197,0.08289999999999999,3.143,6.756,6.64,7.25,6.7,7.0,7.25,200,100,1.05%,1.76%,0.0828,5.35,0.3333,Household & Personal Products,33262869.56,21406189.44,4594319.0,2956656.0,0.10279999999999999,0.142,0.1772,0.0098,-0.0882,-0.32299999999999995,0.1753,6.858,+3.29%,+0.218,7.240,0.00%,0.000,,0,0.6100000000000003,7.063333333333333,1,1,0,,13.155583019644515,Low,Spike,29935.36363636366,,,,,,,,,,,,,,-0.008711538461538462
YI,111 Inc,-0.0282,5.17,-0.150,0,-667,18030.0,95688.0,,Loss,0.0,,5.3,5.32,5.38,5.11,5.04,5.39,500,200,0.40%,-3.90%,0.0508,0.94,0.4286,Medical Distribution,44810638.95,23302317.06,8667435.0,4507218.0,-0.03,-0.1024,0.9658,0.18309999999999998,-0.24239999999999998,-0.0993,1.0195,0.000,0.00%,0.000,5.290,+2.32%,+0.120,,0,0.2699999999999996,5.22,0,0,0,,12.669897820082618,Low,Down,-10016.666666666708,,,,,,,,,,,,,,-0.0039181818181818085
AMLM,AMERICAN LITHIUM MINERALS INC,0.1376,0.1832,+0.0222,0,-589,463752.0,82391.11,,Loss,0.0,5.55,0.1633,0.161,0.1925,0.1568,0.1665,0.2,0,0,0.68%,9.38%,0.22210000000000002,0.48,0.0,Unclassified,12585626.97,12548996.97,68717592.0,68517592.0,-0.1999,0.628,1.3795,1.3619999999999999,3.884,3.9701,1.2472,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.03570000000000001,0.1775,1,0,0,,11.388603040095719,Low,Spike,222133.31092436973,,,,,,,,,,,,,,
FDBC,Fidelity D & D Bancorp,0.0349,44.22,+1.490,0,-1248,5763.0,249996.0,9.804,12.283,0.0362,1.113,42.31,42.73,44.22,42.0,40.25,45.0,100,1000,0.13%,1.75%,0.052000000000000005,0.98,-0.8181999999999999,Banks - Regional,255198484.20,201025402.38,5771110.0,4546029.0,-0.024700000000000003,0.0286,0.0040999999999999995,0.022099999999999998,0.12990000000000002,0.029500000000000002,0.0159,42.370,-0.84%,-0.360,44.220,0.00%,0.000,,0,2.219999999999999,43.48,1,0,1,,13.181485019293417,Low,Up,5763.0,,,,,,,,,,,,,,0.01692654320987653
ANVS,Annovis Bio,-0.0757,2.81,-0.230,0,143,481577.0,1370393.0,,Loss,0.0,5.665,2.9,3.04,2.965,2.75,2.74,2.96,100,300,2.15%,-2.28%,0.0707,0.99,-0.5,Biotechnology,74473118.09,62966738.52,26502889.0,22408092.0,-0.0817,-0.11359999999999999,-0.18789999999999998,0.3381,0.0808,-0.4254,-0.18789999999999998,2.850,-6.25%,-0.190,2.810,0.00%,0.000,,0,0.29000000000000004,2.841666666666667,0,0,0,,14.49016389274252,Low,Bear,-212789.8372093019,,,,,,,,,,,,,,-0.0115375
KRMD,KORU Medical Systems,-0.0127,5.45,-0.070,0,2095,91474.0,507133.0,,Loss,0.0,15.352,5.53,5.52,5.73,5.42,5.3,6.0,100,300,0.27%,0.55%,0.0562,0.93,-0.5,Medical Instruments & Supplies,252458469.75,184804251.65,46322655.0,33909037.0,-0.0405,-0.0215,-0.042199999999999994,0.3763,0.4083,0.2793,-0.062,0.000,0.00%,0.000,5.305,-2.66%,-0.145,-1,0,0.3100000000000005,5.533333333333334,0,0,0,,14.1862626107857,Low,Flat,-73769.35483870957,,0.7,,,,0.7,Imminent,,,,,,,-0.011046153846153843
ALCTY,ALIMENTATION COUCHE-TARD UNSPON ADS EACH REP 0.3 COM,,,-,0,-292,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2777282175.0,2777282175.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
MGMA,METRO GLOBAL MEDIA INC,0.0,1e-06,0.000000,0,-100,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
SAML,SAMSARA LUGGUAGE INC,0.0,0.0002,0.0000,0,-249,17600.0,3.52,0.002,Loss,0.0,0.005,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0,0,0.03%,0.00%,0.0,32.07,0.0,Unclassified,42746.12,12595.44,213730601.0,62977176.0,0.0,0.0,-0.3333,-0.7778,-0.8974,-0.9752,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0002,0,1,,,,,Flat,,,,,,,,,,,,,,,
SMSA,Samsara Vision,,,-,0,-475,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Devices,0.00,0.00,21526186.0,2500000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,-0.0035312977099236555
FNMAJ,FEDERAL NATIONAL MORTGAGE ASSOC 7.625% PRF NON-CUM SERIES'R'USD25.00,0.0256999999999999,10.585,+0.265,0,-83,18499.0,194050.54,,-,0.0,,10.259,10.32,10.6,10.25,10.23,12.01,0,0,0.09%,-0.14%,0.0339,1.32,0.0,Unclassified,222285000.00,222285000.00,21000000.0,21000000.0,-0.0172,-0.1226,-0.2159,-0.27,-0.23850000000000002,0.10550000000000001,-0.2268,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.34999999999999964,10.478333333333333,1,0,0,,12.92571916600525,Low,Up,16913.371428571554,,,,,,,,,,,,,,
SUPV,Grupo Supervielle,0.0227999999999999,12.55,+0.280,0,-769,1134673.0,13754068.0,,15.249,0.0,1.726,12.28,12.27,12.55,11.675,12.4,13.5,100,100,2.01%,-0.36%,0.0713,0.89,0.0,Banks - Regional,1115473392.10,709224985.05,88882342.0,56511951.0,0.1116,0.161,0.0654,0.0105,0.11460000000000001,-0.24989999999999998,0.061799999999999994,12.310,+0.33%,+0.040,12.550,0.00%,0.000,1,0,0.875,12.258333333333335,1,0,0,,16.97057786570817,Norm,Up,1134673.0,,0.7,,,,0.7,Imminent,,,,,,,0.01692654320987653
CALA,Calithera Biosciences,0.0,0.0001,0.000000,0,-584,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,487.25,481.97,4872497.0,4819675.0,-0.5,0.0,-0.5,-0.5,0.0,-0.9868000000000001,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
APHD,APOGEE 21 HLDGS INC,-0.2667,0.55,-0.2000,0,-1299,200.0,89.88,,Loss,0.0,,0.3488,0.75,0.55,0.3488,0.302,1.65,0,0,0.00%,0.00%,0.2683,0.73,0.0,Unclassified,9910498.95,9853855.00,18019089.0,17916100.0,-0.725,-0.0984,-0.2568,219.0,219.0,219.0,-0.0984,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.4012,0.4829333333333334,1,0,0,,3.831674445979751,Low,Plunge,200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
SMRED,SMRED,,,-,0,-1292,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ADRNY,KONINKLIJKE AHOLD DELHAIZE NV SPON ADR EACH REP 1 ORD SHS (POST SPLIT),0.0166,39.26,+0.640,0,-109,76978.0,3020799.01,14.449,17.356,0.0352,2.1,39.3,38.62,39.415,39.07,38.89,39.35,0,0,0.01%,0.00%,0.0089,0.93,0.0,Unclassified,34988060392.22,34988060392.22,891188497.0,891188497.0,0.0187,-0.0108,-0.0433,-0.039599999999999996,-0.0274,0.1384,-0.0385,39.320,+1.81%,+0.700,39.260,0.00%,0.000,0,0,0.7950000000000017,39.248333333333335,1,0,0,,16.667956067500565,Norm,Flat,7809.362318839844,,1.0,,,,1.0,Imminent,,,,,,,
ADRZY,ANDRITZ AG UNSP ADR EACH REPR 0.2 ORD,0.0,17.5,0.000,0,-108,0.0,0.0,15.723,14.644,0.0356,3.105,0.0,17.5,0.0,0.0,17.02,19.39,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8536174850.00,8536174850.00,487781420.0,487781420.0,0.07490000000000001,0.058899999999999994,0.1612,0.23379999999999998,0.12179999999999999,0.8217,0.146,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,17.5,5.833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NEUP,Neuphoria Therapeutics,0.0025,4.02,+0.010,0,-493,18482.0,74259.0,,Loss,0.0,1.728,4.18,4.01,4.18,4.0,4.0,4.33,1200,500,0.44%,-0.37%,0.0449,0.46,0.4118,Biotechnology,21616862.58,16720984.98,5377329.0,4159449.0,-0.036000000000000004,-0.005,0.07769999999999999,-0.1165,-0.4813,-0.2569,0.0361,4.045,+0.86%,+0.035,4.020,0.00%,0.000,,0,0.17999999999999972,4.066666666666666,0,0,0,,13.428188617179227,Low,Flat,-14374.888888888969,,,,,,,,,,,,,,-0.0115375
GFSAY,GAFISA SA SPON GDR EACH REP 2 ORD SHS (POST REV SP,,,-,0,-199,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,245142820.0,245142820.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
MD,Pediatrix Medical,0.016,21.0,+0.330,0,-468,810626.0,16892335.0,10.994,Loss,0.0,2.024,20.79,20.67,21.03,20.38,21.0,21.16,500,300,0.96%,-0.12%,0.031400000000000004,1.56,0.25,Medical Care Facilities,1803425106.00,1780152696.00,85877386.0,84769176.0,-0.0545,-0.0463,-0.037599999999999995,0.2375,0.45030000000000003,0.4573,-0.0182,20.730,+0.29%,+0.060,21.020,+0.10%,+0.020,1,1,0.6500000000000021,20.80333333333333,1,0,0,,18.370305219908417,Norm,Flat,735798.984615382,,,0.62,,,0.62,Failed_Breakdown,,,,1.06,1.06,Strong_Base,0.0004500000000000077
PTLE,PTL Ltd,-0.0043,0.116,-0.0005,0,-908,2262634.0,261414.0,,Loss,0.0,1.348,0.1154,0.1165,0.1243,0.1078,0.115,0.122,3500,2000,2.62%,-6.72%,0.1416,0.88,0.2727,Specialty Retail,11308550.00,10003550.00,97487500.0,86237500.0,0.0613,0.037599999999999995,0.1429,-0.294,-0.39270000000000005,-0.9519,0.1588,0.1246,+6.95%,+0.0081,0.1171,+0.95%,+0.0011,,0,0.016499999999999987,0.11603333333333334,0,0,0,,14.417613406293091,Low,Flat,-13712.933333331834,,,,,,,,,,,,,,-0.006809302325581389
LGHL,Lion Group,-0.0462,1.55,-0.075,0,-1319,122657.0,191288.0,,-,0.0,0.1,1.62,1.625,1.62,1.43,1.5,1.57,400,500,24.29%,0.32%,0.11689999999999999,0.66,-0.11109999999999999,Capital Markets,785958.50,782830.60,507070.0,505052.0,-0.025,-0.18420000000000003,-0.4322,-0.8831,-0.9458,-0.9836,-0.3969,1.580,-2.77%,-0.045,1.502,-3.12%,-0.048,1,0,0.19500000000000006,1.5333333333333332,1,0,0,,13.230160773855111,Low,Down,32278.15789473684,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.028608641975308637
SMFG,Sumitomo Mitsui Financial,0.0162,21.29,+0.340,0,-1106,2257242.0,47792861.0,15.142,18.027,0.026000000000000002,1.378,21.28,20.95,21.409,20.97,17.0,22.98,100,500,0.04%,0.07%,0.021,1.49,-0.6667000000000001,Banks - Diversified,136494377381.07,136425052989.52,6411196683.0,6407940488.0,0.031,0.0265,0.098,0.3077,0.39039999999999997,0.44909999999999994,0.1014,21.350,+1.91%,+0.400,21.600,+1.46%,+0.310,1,0,0.45899999999999963,21.223,1,0,0,,17.602178906152147,Norm,Flat,1033498.045558089,,0.7,,,,0.7,Imminent,,,,1.101,1.101,Strong_Base,0.015726315789473658
ASNB,ASNB,,,-,0,-190,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NOWG,NOWIGENCE INC,0.4493,1.0,+0.3100,0,-175,38162.0,30387.08,,Loss,0.0,,0.69,0.69,1.0,0.65,0.011,1.0,0,0,0.06%,0.00%,0.5073,18.92,0.0,Unclassified,69749967.00,69749967.00,69749967.0,69749967.0,0.4925,0.3333,0.5385,1.0004,2.3467,1.5,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.35,0.8833333333333333,1,1,0,,7.359061728905244,Low,Spike,38162.0,,,,,0.9,0.9,Momentum,,,,,,,
INRX,Intrinsic Medicine,,,-,0,-144,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,11290099.0,4166667.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,-0.0115375
SKYX,SKYX Platforms,-0.0233,2.52,-0.060,0,-645,748901.0,1887532.0,,Loss,0.0,,2.59,2.58,2.595,2.46,2.49,2.7,1000,500,0.84%,-0.40%,0.052300000000000006,0.33,0.3333,Electrical Equipment & Parts,336458072.16,223658036.28,133515108.0,88753189.0,-0.1949,0.13,0.21739999999999998,0.4318,1.3551,0.5849,0.1613,2.580,0.00%,0.000,2.490,-1.19%,-0.030,,0,0.13500000000000023,2.525,0,0,0,,15.2592371541657,Norm,Down,-83211.22222222277,,,,,,,,,,,,,,0.001304878048780495
GFAI,Guardforce AI,-0.0530999999999999,0.5728,-0.0321,0,-1470,694085.0,404448.0,,Loss,0.0,0.364,0.6195,0.6049,0.6195,0.5599,0.5833,0.6,400,65300,3.40%,0.49%,0.09849999999999999,0.92,-0.9878,Security & Protection Services,12499406.18,11695147.44,21821589.0,20417506.0,-0.026699999999999998,-0.0548,-0.0124,-0.4225,-0.5019,-0.6232,0.0291,0.6100,+0.84%,+0.0051,0.5880,+2.65%,+0.0152,,0,0.0596000000000001,0.5840666666666666,0,0,0,,14.032079441717745,Low,Bear,-393625.3859060402,,,,,,,,,,,,,,-0.006922222222222222
ATAI,AtaiBeckley,-0.0078,3.84,-0.030,0,-1677,3392763.0,13113809.0,,Loss,0.0,8.727,3.87,3.87,3.996,3.785,3.84,3.9,600,100,1.13%,-0.00%,0.0546,0.91,0.7143,Biotechnology,1394744071.68,1157065605.12,363214602.0,301319168.0,-0.0327,0.0323,-0.0352,-0.3425,-0.0747,1.4,-0.0611,3.870,0.00%,0.000,3.836,-0.12%,-0.005,,0,0.21099999999999985,3.873666666666667,0,0,0,,18.152227392212065,Norm,Flat,-1624023.9952606715,,,,,,,,,,,,,,-0.0115375
KKR,KKR & Co,-0.0153,114.98,-1.790,0,-885,6625746.0,763203198.0,48.31,35.054,0.0063,3.767,117.75,116.77,119.94,113.77,113.05,116.54,100,100,0.97%,0.26%,0.0528,1.32,0.0,Asset Management,102487815081.80,78701372194.04,891353410.0,684478798.0,-0.0688,-0.1295,-0.10619999999999999,-0.0268,-0.1891,-0.307,-0.0981,118.150,+1.18%,+1.380,114.980,0.00%,0.000,,0,6.170000000000002,116.23,0,0,1,,21.090203751941196,Liquid,Flat,-4026993.111831426,,,,,,,,,,,,,,-0.011332954545454542
DEVS,DevvStream,-0.1176,1.05,-0.140,0,-1086,116760.0,124416.0,,Loss,0.0,,1.19,1.19,1.19,1.01,1.0,1.06,30000,1900,7.68%,-1.00%,0.15130000000000002,0.16,0.8809,Pollution & Treatment Controls,4599012.60,1597039.50,4380012.0,1520990.0,-0.036699999999999997,-0.2279,-0.3046,-0.3895,-0.6138,-0.8208,-0.2336,1.150,-3.36%,-0.040,1.000,-4.76%,-0.050,,0,0.17999999999999994,1.0833333333333333,0,0,0,,12.341020144478934,Low,Plunge,-64866.666666666606,,,,,,,,,,,,,,-0.0252
