Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
08311,PERFECT OPT,-0.0571,0.033,-0.002,0,-16,320000.0,10570.0,,Loss,0.0,1.32,0.033,0.035,0.034,0.033,0.033,0.034,10000,80000,0.02%,0.00%,0.0286,0.98,0.1825,Consumer Telecommunication Equipment,48961675.98,48961675.98,1483687151.0,1483687151.0,0.1,0.1,0.0645,-0.0571,0.17859999999999998,0.1,0.0,,,,,,,-1,0,0.0020000000000000018,0.03333333333333333,0,0,0,,10.809701963179034,Low,-320000.0,,,,,,,,,,,,,,0.03906666666666666
02283,TK GROUP HLDG,-0.0157,2.51,-0.040,0,-457,1346000.0,3392000.0,7.77,7.993,0.092,1.243,2.5,2.55,2.56,2.49,2.51,2.52,128000,84000,0.16%,0.00%,0.0275,1.13,-0.0443,Industrial Parts & Equipment,2091482600.00,2091482600.00,833260000.0,833260000.0,0.0415,0.008,-0.015700000000000002,0.1801,0.5997,0.7086,0.1734,,,,,,,0,0,0.06999999999999984,2.52,0,0,0,,17.265065597756372,Low,-576857.1428571575,,0.8,,,0.8,0.8,Imminent,,,,,,,0.027390322580645148
02068,CHALIECO,0.0083,2.43,+0.020,0,485,1134000.0,2763760.0,39.193,30.375,0.0,2.283,2.42,2.41,2.45,2.42,2.43,2.44,153000,30000,0.28%,-0.41%,0.0125,0.22,-0.35710000000000003,Heavy Infrastructure,7260442128.81,970726680.00,2987836267.0,399476000.0,0.0565,0.0125,0.0429,0.0611,0.39659999999999995,0.39659999999999995,0.32789999999999997,,,,,,,0,0,0.040000000000000036,2.4333333333333336,0,0,0,,17.34959397446843,Low,-377999.9999999888,,0.8,,,,0.8,Imminent,,,,,,,0.016309999999999998
01127,LION ROCK GROUP,-0.0077,1.29,-0.010,0,0,1162000.0,1498640.0,4.708,4.640,0.1008,0.643,1.3,1.3,1.3,1.28,1.28,1.3,76000,836000,0.15%,0.00%,0.0154,1.27,-0.33140000000000003,Printing & Packaging,993300000.00,993300000.00,770000000.0,770000000.0,-0.0077,-0.0373,0.0,-0.0444,0.0574,0.0574,0.1217,,,,,,,0,0,0.020000000000000018,1.29,0,0,0,,16.271517966516264,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0066857142857143
01112,H&H INTL HLDG,-0.0060999999999999,13.1,-0.080,0,490,520021.0,6768935.0,,Loss,0.0183,1.283,13.1,13.18,13.14,12.85,13.08,13.1,3500,5000,0.08%,0.00%,0.022000000000000002,0.28,0.4867,dietary supplements,8456853737.40,8456853737.40,645561354.0,645561354.0,-0.0217,-0.10400000000000001,-0.0403,0.25120000000000003,0.5632,0.3464,0.5215,,,,,,,1,1,0.33000000000000007,13.030000000000001,1,0,0,,18.69344385903233,Norm,376566.93103447993,,,,,,,,,,,,,,-0.00304999999999995
00887,EMPEROR WATCH&J,0.0351,0.295,+0.010,0,-18,9710000.0,2827000.0,7.972,8.428,0.0339,0.397,0.285,0.285,0.3,0.28,0.29,0.295,1750000,50000,0.13%,0.00%,0.0702,0.64,0.3713,Other Retailers,2140728898.06,2140728898.06,7256708129.0,7256708129.0,-0.032799999999999996,-0.0635,-0.032799999999999996,-0.358,0.6573,0.8438,0.879,,,,,,,,0,0.019999999999999962,0.2916666666666667,1,0,0,,16.120924470550484,Low,4854999.999999987,,,,,,,,,,,,,,0.01423000000000001
00708,EVERG VEHICLE,0.0,0.17,0.000,0,497,0.0,0.0,,Loss,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Automobiles,1843444810.00,1843444810.00,10843793000.0,10843793000.0,0.4167,-0.0341,-0.1005,-0.1905,-0.6304,-0.5211,-0.1905,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.025662499999999987
01800,CHINA COMM CONS,-0.0078,5.12,-0.040,0,-63,4251214.0,21803992.0,3.482,3.236,0.0643,0.261,5.18,5.16,5.18,5.1,5.12,5.13,6000,29000,0.10%,-0.19%,0.0155,0.37,-0.052300000000000006,Heavy Infrastructure,83346490496.00,22622597120.00,16278611425.0,4418476000.0,0.0139,0.002,0.0079,-0.0229,0.09519999999999999,0.1821,-0.036699999999999997,,,,,,,0,0,0.08000000000000007,5.133333333333333,0,0,0,,19.49693169929658,Norm,-2125606.999999953,,0.55,,,,0.55,Imminent,,,,,,,0.016309999999999998
03366,OCT (ASIA),-0.0083,0.238,-0.002,0,-18,108000.0,25904.0,,Loss,0.0,,0.24,0.24,0.24,0.238,0.222,0.238,2000,298000,0.01%,0.00%,0.0083,0.32,-0.7187,Real Estate Developers,178111108.00,178111108.00,748366000.0,748366000.0,0.053099999999999994,0.0968,0.10189999999999999,0.3222,0.196,0.1442,0.0,,,,,,,,0,0.0020000000000000018,0.23866666666666667,0,0,0,,12.048147900660936,Low,-108000.0,,,,,,,,,,,,,,-0.023146875
02728,JINTAI ENERGY H,0.0,0.031,0.000,0,-18,6024000.0,187704.0,,Loss,0.0,2.384,0.031,0.031,0.032,0.03,0.03,0.031,688000,4000,0.14%,3.13%,0.0645,0.97,0.1585,Oil & Gas Producers,138105647.53,138105647.53,4455020888.0,4455020888.0,-0.1143,-0.0882,-0.0882,0.10710000000000001,0.2917,0.7222,0.1923,,,,,,,,0,0.0020000000000000018,0.031,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.006474999999999993
02368,EAGLE NICE,-0.0133,3.7,-0.050,0,-18,44000.0,163960.0,9.788,9.788,0.0703,1.211,3.75,3.75,3.8,3.69,3.69,3.78,28000,2000,0.01%,0.00%,0.029300000000000003,0.7,0.434,Apparel Manufacturing,2124466000.00,2124466000.00,574180000.0,574180000.0,-0.008,-0.0263,-0.0513,0.030600000000000002,0.11779999999999999,-0.0931,-0.09539999999999998,,,,,,,0,0,0.10999999999999988,3.7300000000000004,0,0,0,,13.917320939400366,Low,-35999.9999999998,,0.55,,,,0.55,Imminent,,,,,,,0.007816666666666668
00945,MANULIFE-S,0.0083,242.6,+2.000,0,-14,12756.0,3101336.0,12.449,13.998,0.0403,1.458,243.2,240.6,243.4,241.8,242.6,243.2,1000,200,0.00%,0.00%,0.0067,2.54,-0.1304,Insurance,411084854781.60,411084854781.60,1694496516.0,1694496516.0,0.0025,-0.011399999999999999,0.0254,0.0129,0.1788,0.12119999999999999,0.053899999999999997,,,,,,,0,0,2.8000000000000114,242.60000000000002,0,1,0,,17.670102814339973,Low,-2.2659207843389675e-10,,0.55,,,,0.55,Imminent,,,,,,,0.007199999999999995
00851,SHENG YUAN HLDG,0.0101,0.2,+0.002,0,530,0.0,0.0,25.0,5.555,0.0,1.449,0.2,0.198,0.0,0.0,0.2,0.217,20000,140000,0.00%,0.00%,0.0,0.0,-0.75,Securities & Brokerage,176394108.20,176394108.20,881970541.0,881970541.0,-0.09910000000000001,-0.09910000000000001,-0.375,0.0753,0.0,-0.047599999999999996,-0.14529999999999998,,,,,,,,0,0.198,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00660000000000001
01055,CHINA SOUTH AIR,-0.0385,4.0,-0.160,0,-14,5180019.0,20926018.0,,Loss,0.0,1.978,4.04,4.16,4.13,4.0,4.0,4.01,592000,28000,0.11%,-0.50%,0.0313,0.24,0.1322,Airlines,72483673236.00,18575989232.00,18120918309.0,4643997308.0,0.028300000000000002,-0.0385,0.08109999999999999,0.0638,0.2539,0.45990000000000003,-0.0196,,,,,,,-1,1,0.16000000000000014,4.043333333333333,0,0,0,,18.658406528402725,Norm,-5180019.0,,,,,,,,,,,,,,-0.011687500000000012
00576,ZHEJIANGEXPRESS,0.0014,7.2,+0.010,0,-284,3940598.0,28324890.0,7.065,7.317,0.0575,0.853,7.19,7.19,7.2,7.15,7.19,7.2,20000,456000,0.20%,-0.14%,0.006999999999999999,0.67,-0.3864,Railroads & Highways,43474425422.40,14568018062.40,6038114642.0,2023335842.0,0.0042,-0.025699999999999997,0.0256,-0.028300000000000002,0.22390000000000002,0.5642,0.39189999999999997,,,,,,,1,0,0.04999999999999982,7.183333333333334,1,0,0,,20.617794244669078,Liquid,3940598.0,,,,,,,,,,,,,,-0.016983333333333333
00548,SHENZHENEXPRESS,-0.0136,7.27,-0.100,0,-284,2060083.0,15042814.0,12.643,14.928,0.036699999999999997,0.734,7.37,7.37,7.37,7.24,7.26,7.27,2000,2642000,0.28%,0.00%,0.0176,0.53,-0.8623999999999999,Railroads & Highways,18450214043.29,5434325000.00,2537856127.0,747500000.0,0.0083,-0.008199999999999999,-0.0040999999999999995,0.0818,0.2275,0.09939999999999999,0.0308,,,,,,,0,0,0.1299999999999999,7.293333333333333,0,0,0,,19.08306227978819,Norm,-1109275.4615384808,,0.55,,,,0.55,Imminent,,,,,,,-0.016983333333333333
01045,APT SATELLITE,0.0141,2.16,+0.030,0,532,760000.0,1644100.0,11.076,9.773,0.0417,0.327,2.14,2.13,2.19,2.14,2.15,2.17,30000,38000,0.08%,0.00%,0.0235,1.27,-0.48100000000000004,Satellite & Wireless Services,2005716600.00,2005716600.00,928572500.0,928572500.0,0.0435,0.026099999999999998,0.031,0.10490000000000001,0.2273,0.048499999999999995,0.004699999999999999,,,,,,,0,0,0.06000000000000005,2.1633333333333336,0,0,0,,16.314523271650533,Low,-151999.99999999732,,0.8,,,0.8,0.8,Imminent,,,,,,,0.0001800000000000003
00770,SHANGHAI GROWTH,0.0,0.36,0.000,0,543,0.0,0.0,,Loss,0.0,4.444,0.36,0.36,0.0,0.0,0.26,0.36,4000,8000,0.00%,0.00%,0.0,0.0,-0.5,Investment & Asset Management,4616352.00,4616352.00,12823200.0,12823200.0,-0.1,-0.1724,0.0,-0.027000000000000003,-0.1429,2.0769,0.0588,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,-0.00015625000000000017
00317,COMEC,-0.0197999999999999,15.81,-0.320,0,544,945900.0,14922453.0,26.933,54.895,0.0104,1.151,16.23,16.13,16.23,15.68,15.85,15.9,2000,16000,0.16%,0.06%,0.0341,0.18,0.102,Commercial Vehicles,22347535836.18,9360645624.57,1413506378.0,592071197.0,0.0554,0.042,0.0827,0.1718,0.6826000000000001,0.302,0.4146,,,,,,,,1,0.5500000000000007,15.906666666666666,0,0,0,,18.551224090696646,Norm,-498747.2727272706,,,,,,,,,,,,,,0.011008333333333342
00605,C FIN SERVICES,0.065,1.31,+0.080,0,-18,2356000.0,3208100.0,9.16,6.649,0.0,0.427,1.25,1.23,1.41,1.25,1.3,1.31,16000,4000,1.13%,-0.76%,0.1301,3.22,-0.1394,Credit Services,274164747.77,274164747.77,209286067.0,209286067.0,0.1391,0.0315,0.0155,-0.1149,0.23579999999999998,12.6458,-0.1656,,,,,,,-1,0,0.17999999999999994,1.3233333333333335,0,1,0,,16.313254271272378,Low,-588999.9999999976,,,,,0.8,0.8,Momentum,,,,,,,0.019222222222222217
00326,CHINA STAR ENT,-0.0087,2.27,-0.020,0,-256,980000.0,2243100.0,,Loss,0.0,2.841,2.29,2.29,2.33,2.27,2.27,2.29,120000,20000,0.04%,0.00%,0.0262,0.25,0.2353,Entertainment,5513616962.77,5513616962.77,2428906151.0,2428906151.0,0.0271,0.0225,0.0558,-0.3037,0.816,2.3382,3.54,,,,,,,0,1,0.06000000000000005,2.2899999999999996,0,0,0,,16.81549861893773,Low,-980000.0,,0.75,,,,0.75,Imminent,,,,,,,-0.009723529411764695
00431,G CHINA FIN,0.0,0.01,0.000,0,-19,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,77758576.21,77758576.21,7775857621.0,7775857621.0,0.0,-0.8824,-0.8837,-0.8718,-0.9145,-0.9145,-0.9123,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.019222222222222217
00316,OOIL,-0.0048,125.7,-0.600,0,550,630412.0,79450521.0,3.918,4.148,0.1266,0.793,127.4,126.3,127.3,125.4,125.6,125.7,26500,4500,0.10%,-0.16%,0.015,0.53,0.4115,Shipping & Ports,83008923432.90,83008923432.90,660373297.0,660373297.0,-0.0203,-0.0492,-0.0425,-0.0178,0.5332,0.34600000000000003,0.2673,,,,,,,0,1,1.8999999999999915,126.13333333333333,0,0,0,,21.22243523848551,Liquid,-431334.5263157905,,0.75,,,,0.75,Imminent,,,,,,,-0.01033076923076923
00383,TIANAN MEDICARE,0.0778,0.97,+0.070,0,-19,14000.0,12750.0,53.888,35.925,0.0206,0.577,0.9,0.9,0.97,0.9,0.97,1.0,45000,5000,0.00%,0.00%,0.07780000000000001,2.5,0.9608,Medical Services,1050272793.29,1050272793.29,1082755457.0,1082755457.0,0.07780000000000001,0.07780000000000001,0.021099999999999997,-0.10189999999999999,0.2763,0.32880000000000004,0.36619999999999997,,,,,,,,0,0.06999999999999995,0.9466666666666667,1,1,0,,10.829815318511598,Low,14000.0,,,,,,,,,,,,,,0.011151612903225812
00669,TECHTRONIC IND,-0.0216,97.4,-2.150,0,-259,5841036.0,569382865.0,18.934,20.479,0.025,3.413,97.0,99.55,98.0,96.15,97.25,97.4,7000,82500,0.32%,0.26%,0.018600000000000002,1.21,0.021,Home Appliances,178324297253.40,178324297253.40,1830844941.0,1830844941.0,-0.0181,-0.0337,0.0178,0.15539999999999998,0.38020000000000004,-0.1565,-0.026699999999999998,,,,,,,0,1,3.3999999999999915,97.18333333333334,1,0,0,,21.98820994210089,Liquid,2052255.891891916,0.6,,,,,0.6,Recursor,,,,,,,0.016533333333333317
00097,HENDERSON INV,-0.0172,0.285,-0.005,0,242,3730995.0,1075308.0,,Loss,0.0,0.853,0.29,0.29,0.3,0.28,0.28,0.285,369000,31000,0.12%,0.00%,0.069,1.59,-0.6474,Other Retailers,868488307.58,868488307.58,3047327395.0,3047327395.0,0.1176,0.0755,0.0364,1.0803,1.6887,1.6887,1.7143000000000002,,,,,,,,0,0.019999999999999962,0.28833333333333333,0,0,0,,15.574681774266438,Low,-1865497.5000000158,,,,,0.8,0.8,Momentum,,,,,,,0.01423000000000001
02136,LIFESTYLE CHI,0.0,0.68,0.000,0,-14,140500.0,94565.0,,Loss,0.0,0.096,0.67,0.68,0.68,0.67,0.67,0.68,319000,1694500,0.01%,0.00%,0.0147,0.09,-0.1335,Diversified Retailers,995824980.00,995824980.00,1464448500.0,1464448500.0,0.0,0.0,0.0,-0.0286,0.1333,0.0625,-0.3398,,,,,,,0,0,0.010000000000000009,0.6766666666666667,1,0,0,,inf,Liquid,140500.0,,,,,,,,,,,,,,-0.009349999999999976
01632,MSCTECH,-0.0095,0.104,-0.001,0,0,7000.0,723.0,,Loss,0.0,0.954,0.105,0.105,0.105,0.104,0.096,0.104,50000,30000,0.00%,0.00%,0.0095,0.03,0.6470999999999999,Application Software,99140590.64,99140590.64,953274910.0,953274910.0,-0.11109999999999999,-0.1405,-0.1475,-0.4439,-0.3418,-0.7524,-0.5702,,,,,,,,0,0.0010000000000000009,0.10433333333333333,0,0,0,,8.818647139706625,Low,-7000.0,,,,,,,,,,,,,,0.014477777777777767
01586,LEON INSPECTION,-0.0036,2.8,-0.010,0,0,8000.0,22320.0,22.58,19.858,0.0,3.58,2.78,2.81,2.8,2.78,2.76,2.8,4000,64000,0.00%,0.00%,0.0070999999999999995,0.08,-0.6552,Other Support Services,1645663090.40,1645663090.40,587736818.0,587736818.0,-0.0141,-0.0106,-0.0106,-0.0070999999999999995,0.2335,0.8667,0.2844,,,,,,,0,0,0.03000000000000025,2.793333333333333,1,0,0,,12.984943791173407,Low,8000.0,,,,,,,,,,,,,,0.008470000000000002
01523,PLOVER BAY TECH,0.0,6.85,0.000,0,-16,537000.0,3722090.0,23.702,25.559,0.045700000000000005,18.664,6.88,6.85,7.01,6.77,6.84,6.86,11000,3000,0.05%,-0.44%,0.035,1.54,0.5632,Computers & Equipment,7558516050.00,7558516050.00,1103433000.0,1103433000.0,-0.0242,0.0163,0.0653,0.12539999999999998,0.4838,0.8837,0.6402,,,,,,,,1,0.2400000000000002,6.876666666666666,0,0,0,,inf,Liquid,-179000.0,,,,,,,,,,,,,,0.03988125000000001
00070,RICH GOLDMAN,-0.0946,0.067,-0.007,0,-16,20000.0,1276.0,,Loss,0.0,0.133,0.067,0.074,0.067,0.067,0.067,0.077,40000,40000,0.00%,0.00%,0.0,0.09,-0.3,Conglomerates,129901120.23,129901120.23,1938822690.0,1938822690.0,-0.0147,-0.028999999999999998,-0.056299999999999996,0.2642,0.4255,0.4255,0.3958,,,,,,,,0,0.006999999999999992,0.067,0,0,,,8.061909831187833,Low,,,,,,,,,,,,,,,-0.007249999999999993
00002,CLP HOLDINGS,0.0085,65.0,+0.550,0,-419,2901919.0,187990499.0,14.386,13.984,0.048499999999999995,1.552,64.5,64.45,65.05,64.45,64.95,65.0,39000,9000,0.12%,0.00%,0.009300000000000001,1.01,0.151,Electric Utilities,164219287050.00,164219287050.00,2526450570.0,2526450570.0,0.0023,-0.012199999999999999,0.0109,0.0005,0.08259999999999999,-0.028399999999999998,0.0354,,,,,,,0,1,0.5999999999999943,64.83333333333333,1,0,0,,21.73074118460261,Liquid,2418265.8333333563,0.6,,,,,0.6,Recursor,,,,,,,0.004024999999999988
01901,FEIYANG GROUP,-0.0263,0.37,-0.010,0,118,928000.0,349010.0,,Loss,0.0,5.211,0.38,0.38,0.38,0.365,0.37,0.375,500000,584000,0.09%,0.00%,0.0395,0.41,-0.5502,Travel & Sightseeing,369408000.00,369408000.00,998400000.0,998400000.0,-0.013300000000000001,-0.013300000000000001,0.0571,0.9072,2.5238,3.6835000000000004,4.4412,,,,,,,,0,0.015000000000000013,0.37166666666666665,0,0,0,,14.534691057845517,Low,-309333.3333333333,,,,,,,,,,,,,,-0.01629999999999998
00861,DC HOLDINGS,0.0,3.23,0.000,0,174,1636578.0,5278048.0,,Loss,0.018600000000000002,0.854,3.22,3.23,3.27,3.18,3.23,3.25,31000,40000,0.10%,-1.54%,0.0279,0.32,-0.2169,Digital Solution Services,5405751856.78,5405751856.78,1673607386.0,1673607386.0,0.015700000000000002,-0.0271,0.0695,0.0767,0.35710000000000003,0.0986,-0.0031,,,,,,,0,0,0.08999999999999986,3.2266666666666666,1,0,0,,inf,Liquid,181841.9999999964,,,,,,,,,,,,,,0.003842857142857147
08570,JIADING INTL GP,0.0,0.96,0.000,0,84,11300.0,10428.0,,-,0.0,,0.91,0.96,0.96,0.9,0.91,0.96,22000,59000,0.06%,0.00%,0.0625,0.09,0.0943,Unclassified,18488093.76,18488093.76,19258431.0,19258431.0,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.05999999999999994,0.94,1,0,1,,inf,Liquid,11300.0,,,,,,,,,,,,,,
00712,COMTEC SOLAR,0.0355,0.146,+0.005,0,153,10273500.0,1497072.0,,Loss,0.0,,0.143,0.141,0.15,0.14,0.144,0.149,730000,80000,0.97%,-1.39%,0.0709,9.04,-0.1184,New Energy Materials,154748818.15,154748818.15,1059923412.0,1059923412.0,0.0735,-0.0068000000000000005,0.4175,0.44549999999999995,1.2462,1.0,0.46,,,,,,,,0,0.009999999999999981,0.14533333333333334,1,1,0,,15.260126971582006,Low,2054699.9999999774,,,,,0.9,0.9,Momentum,,,,,,,0.029316666666666668
00130,MOISELLE INT'L,0.0,0.126,0.000,0,168,0.0,0.0,,Loss,0.0,0.113,0.126,0.126,0.0,0.0,0.122,0.135,616000,2000,0.00%,0.00%,0.0,0.0,0.7661,Apparel Manufacturing,36279180.00,36279180.00,287930000.0,287930000.0,-0.0382,-0.0455,-0.0935,0.05,-0.2075,-0.0079,0.041299999999999996,,,,,,,,0,0.126,0.042,1,0,,,,,,,,,,,,,,,,,,,0.007816666666666668
00672,ZHONGAN GROUP,-0.042,0.137,-0.006,0,154,1267000.0,177216.0,34.25,34.250,0.0,0.068,0.136,0.143,0.145,0.136,0.137,0.14,248000,17000,0.02%,-2.14%,0.0629,1.16,0.0351,Real Estate Developers,772105942.60,772105942.60,5635809800.0,5635809800.0,-0.0552,-0.0867,-0.028399999999999998,0.2455,0.161,0.1417,0.2455,,,,,,,-1,0,0.00899999999999998,0.13933333333333334,0,0,0,,13.533789958977087,Low,-985444.4444444436,,,,,,,,,,,,,,-0.023146875
02946,SMART FISH,0.0462,0.34,+0.015,0,0,6854642.0,2295398.0,,-,0.0,,0.32,0.325,0.35,0.32,0.335,0.34,700,445900,0.67%,0.00%,0.09230000000000001,0.51,-0.32770000000000005,Unclassified,348084860.68,348084860.68,1023779002.0,1023779002.0,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,,,,,,,,0,0.02999999999999997,0.33666666666666667,1,0,0,,15.88358290242525,Low,2284880.6666666837,,,,,,,,,,,,,,
02651,DAZHONG DENTAL,-0.0081999999999999,13.29,-0.110,0,-9,41100.0,539565.0,16.012,14.492,0.0,4.52,13.39,13.4,13.39,13.1,13.12,13.3,800,100,0.24%,0.00%,0.0216,1.82,0.8571,Medical Services,656247468.18,226277400.60,49379042.0,17026140.0,0.0008,-0.056799999999999996,-0.0641,-0.358,-0.33549999999999996,-0.33549999999999996,-0.33549999999999996,,,,,,,1,0,0.3000000000000007,13.26,1,0,0,,15.412460984149849,Low,12755.17241379279,,,,,,,,,,,,,,0.011151612903225812
02536,PALASINO,-0.0137,2.16,-0.030,0,0,22000.0,43160.0,113.684,113.684,0.0134,3.171,2.0,2.19,2.17,1.81,1.88,2.16,5000,1000,0.00%,0.46%,0.16440000000000002,0.17,-0.23079999999999998,Resorts & Casinos,1742243040.00,1742243040.00,806594000.0,806594000.0,-0.0092,-0.1563,-0.056799999999999996,-0.0812,-0.1398,-0.4771,-0.48210000000000003,,,,,,,,0,0.3799999999999999,2.046666666666667,1,0,0,,11.960485550063666,Low,20777.777777777803,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0057
06959,CHANGJIU HLDGS,-0.0015,6.53,-0.010,0,-8,59500.0,385416.0,7.051,7.575,0.1057,2.74,6.55,6.54,6.55,6.44,6.48,6.53,1000,200,0.03%,0.00%,0.0168,1.09,-0.30269999999999997,Other Support Services,1320104800.00,1320104800.00,202160000.0,202160000.0,-0.0326,-0.0536,-0.0046,-0.0383,0.2486,0.19820000000000002,0.789,,,,,,,1,0,0.10999999999999943,6.506666666666667,1,0,0,,16.100042229488253,Low,37863.63636363671,,,,,,,,,,,0.9742,0.9742,Strong_Base,0.008470000000000002
02453,CONCORD HC GP,0.0093999999999999,3.23,+0.030,0,-8,1101600.0,3503062.0,,Loss,0.0,1.499,3.2,3.2,3.28,3.11,3.21,3.23,2600,2800,0.35%,1.25%,0.053099999999999994,0.77,0.5861,Medical Services,2531228311.68,1013815035.52,783662016.0,313874624.0,0.0625,0.0254,-0.354,-0.46520000000000006,-0.5069,-0.8122,-0.7064,,,,,,,,1,0.16999999999999993,3.2066666666666666,1,0,0,,17.322399408096473,Low,453600.00000000204,,,,,,,,,,,,,,0.011151612903225812
02489,PERSISTENCE RES,0.0584999999999999,1.99,+0.110,0,-8,26470000.0,51782850.0,33.166,34.912,0.0151,3.761,1.87,1.88,2.04,1.86,1.97,1.99,150000,105000,1.32%,-1.00%,0.09570000000000001,0.63,0.1777,Gold & Precious Metals,3980000000.00,3980000000.00,2000000000.0,2000000000.0,0.3446,0.4014,0.2134,0.38189999999999996,1.3976,1.6533000000000002,1.3976,,,,,,,,0,0.17999999999999994,1.9633333333333336,1,0,0,,18.654573293104818,Norm,11764444.444444425,,,,,,,,,,,,,,0.08144999999999998
02502,JINYUAN HCHEM,-0.0921,0.345,-0.035,0,0,966000.0,345520.0,,Loss,0.0,0.311,0.385,0.38,0.385,0.34,0.34,0.35,6000,2000,0.10%,1.43%,0.1184,5.31,0.8904000000000001,Speciality Chemicals,329695800.00,329695800.00,955640000.0,955640000.0,-0.08,-0.1977,-0.303,-0.25,0.16949999999999998,-0.37270000000000003,-0.3611,,,,,,,,0,0.044999999999999984,0.3566666666666667,0,1,0,,13.644140851387675,Low,-751333.3333333355,,,,,,,,,,,,,,0.00425999999999999
02497,FUJING HOLDINGS,0.0,0.59,0.000,0,-630,64000.0,37400.0,3.933,5.267,0.0,0.528,0.58,0.59,0.6,0.58,0.59,0.6,2000,12000,0.01%,0.00%,0.0339,0.24,0.8371999999999999,Agriculture,295000000.00,295000000.00,500000000.0,500000000.0,-0.1324,-0.16899999999999998,-0.2133,-0.2892,-0.3295,-0.43270000000000003,-0.35159999999999997,,,,,,,,0,0.020000000000000018,0.59,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.013524999999999975
02517,GUOQUAN,0.0218,3.28,+0.070,0,84,1901158.0,6169419.0,24.117,34.893,0.048799999999999996,2.613,3.19,3.21,3.3,3.16,3.27,3.28,3600,17600,0.07%,0.00%,0.0436,0.12,-0.18350000000000002,packaged food,8696728448.00,8696728448.00,2651441600.0,2651441600.0,0.038,0.018600000000000002,0.0347,-0.0095,0.5186999999999999,0.2286,0.8429000000000001,,,,,,,,0,0.13999999999999968,3.2466666666666666,1,0,0,,17.756443278311927,Low,1357969.9999999984,,,,,,,,,,,,,,0.019493750000000015
02416,EDIANYUN,0.0177,2.3,+0.040,0,210,1955000.0,4574225.0,11.557,17.037,0.0,0.862,2.26,2.26,2.45,2.22,2.3,2.31,500,32000,0.38%,0.00%,0.1018,3.45,0.4046,Internet services and infrastructure,1193369565.90,1193369565.90,518856333.0,518856333.0,0.07980000000000001,0.031400000000000004,0.133,0.055,0.4935,0.5972,0.369,,,,,,,-1,1,0.22999999999999998,2.3233333333333333,0,1,0,,17.434411330156845,Low,-595000.0000000062,,,,,0.8,0.8,Momentum,,,,,,,0.02449
02415,MEDSCI,-0.0058,1.53,-0.009,0,0,210500.0,323467.0,22.173,34.772,0.0072,0.717,1.53,1.539,1.56,1.51,1.52,1.53,18750,4000,0.04%,-1.29%,0.0325,0.88,0.2493,Medical Services,928971553.50,928971553.50,607170950.0,607170950.0,0.0007000000000000001,-0.0941,-0.09949999999999999,0.1778,0.6294,0.6831999999999999,0.7606,,,,,,,,1,0.050000000000000044,1.5333333333333334,0,0,0,,15.434499659697611,Low,-42100.0,,,,,,,,,,,,,,0.011151612903225812
06929,ORBUSNEICH,0.0998,4.74,+0.430,0,-11,588000.0,2709750.0,12.279,12.741,0.0527,1.222,4.28,4.31,4.76,4.28,4.73,4.74,2000,2000,0.07%,-0.21%,0.1114,3.1,-0.945,Medical Equipment & Supplies,3924569917.38,3924569917.38,827968337.0,827968337.0,0.1075,0.0748,0.0652,0.21850000000000003,0.47659999999999997,0.4277,0.3543,,,,,,,,0,0.47999999999999954,4.593333333333333,1,1,0,,16.54172840523841,Low,539000.000000001,,,,,0.9,0.9,Momentum,,,,,,,0.021313793103448275
