Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BTX,Anchun Intl,0.0,0.4,0.000,0,58,0.0,0.0,5.479,9.090,0.0525,0.338,0.4,0.4,0.0,0.0,0.365,0.4,20000,8500,0.00%,0.00%,0.0,0.0,0.4035,Chemicals,18740360.00,3826120.00,46850900.0,9565300.0,0.0256,0.0256,0.0256,0.3335,0.4715,0.6614,0.313,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008899999999999988
BQC,A-Smart,0.0,0.081,0.000,0,0,0.0,0.0,,Loss,0.0,0.794,0.081,0.081,0.0,0.0,0.082,0.089,13000,3000,0.00%,0.00%,0.0,0.0,0.625,Business Services,21733292.41,4664055.90,268312252.0,57580937.0,0.0,-0.0241,-0.0471,0.15710000000000002,-0.069,-0.2286,0.0658,,,,,,,,0,0.081,0.027,1,0,,,,,,,,,,,,,,,,,,,-0.008382352941176459
BLU,GRP - watch list,0.0,0.048,0.000,0,-133,0.0,0.0,,-,0.0,0.298,0.048,0.048,0.0,0.0,0.048,0.064,30000,51800,0.00%,0.00%,0.0,0.0,-0.26649999999999996,Hardware,8649456.48,3037819.20,180197010.0,63287900.0,0.0,-0.11109999999999999,-0.3143,-0.4,-0.3766,-0.4286,-0.3043,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,-0.006470370370370367
BKA,Sin Heng Mach,0.0294,0.7,+0.020,0,59,3300.0,2290.0,14.583,12.068,0.0143,0.729,0.68,0.68,0.7,0.68,0.7,0.71,1700,500,0.03%,0.00%,0.0294,0.07,0.5455,Farm & Heavy Construction Machinery,76125350.00,7730919.70,108750500.0,11044171.0,-0.0141,0.026000000000000002,0.0121,0.3121,0.47909999999999997,0.6965,0.4399,,,,,,,,0,0.019999999999999907,0.6933333333333334,1,0,0,,10.096247921736289,Low,3300.0,,,,,,,,,,,,,,0.18779999999999994
BJL,LCT,0.0,0.58,0.000,0,59,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003222222222222226
BFU,Tye Soon,0.0,0.305,0.000,0,-33,0.0,0.0,6.63,6.224,0.0623,0.417,0.305,0.305,0.0,0.0,0.305,0.32,19600,10000,0.00%,0.00%,0.0,0.0,0.3243,Industrial Distribution,26615833.84,6287716.21,87265029.0,20615463.0,0.0167,-0.0161,0.0339,0.0984,0.049100000000000005,-0.0739,0.0275,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
BFT,Lincotrade,0.0,0.075,0.000,0,59,0.0,0.0,10.714,5.769,0.0933,1.209,0.075,0.075,0.0,0.0,0.069,0.075,9600,17500,0.00%,0.00%,0.0,0.0,-0.2915,Construction,12902079.45,2345093.92,172027726.0,31267919.0,0.013500000000000002,0.0274,-0.0132,-0.5714,-0.5563,-0.499,-0.6429,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.011076315789473684
BEH,China Intl,0.0,0.033,0.000,0,-106,0.0,0.0,,Loss,0.0,0.067,0.033,0.033,0.0,0.0,0.033,0.038,120000,45000,0.00%,0.00%,0.0,0.0,0.4546,Utilities - Regulated,2587061.23,613092.65,78395795.0,18578565.0,-0.0833,-0.0571,-0.1316,0.22219999999999998,-0.4844,-0.593,-0.3889,,,,,,,,0,0.033,0.011000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.019219999999999998
BBP,Hor Kew,0.0,1.18,0.000,0,61,0.0,0.0,4.111,4.469,0.0254,0.69,1.18,1.18,0.0,0.0,1.14,1.18,2000,11800,0.00%,0.00%,0.0,0.0,-0.7101000000000001,Construction,61438985.66,20628317.50,52066937.0,17481625.0,0.0172,-0.0084,-0.0248,0.475,1.4882,2.7898,1.5659999999999998,,,,,,,,0,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.011076315789473684
BAI,Digilife Tech,0.0,0.67,0.000,0,-35,0.0,0.0,,Loss,0.0,0.298,0.67,0.67,0.0,0.0,0.655,0.795,10000,300,0.00%,0.00%,0.0,0.0,0.9418000000000001,Telecommunication Services,9040519.71,2517368.89,13493313.0,3757267.0,0.0075,0.0152,-0.056299999999999996,-0.1779,-0.38530000000000003,-0.5379,-0.38530000000000003,,,,,,,,0,0.67,0.22333333333333336,1,0,,,,,,,,,,,,,,,,,,,-0.0017777777777777779
BAC,Camsing Hc - watch list,0.0,0.071,0.000,0,-11,0.0,0.0,,Loss,0.0,,0.071,0.071,0.0,0.0,0.042,0.111,20000,20900,0.00%,0.00%,0.0,0.0,-0.022000000000000002,Retail - Defensive,6390000.00,1074635.62,90000000.0,15135713.0,0.0,0.0,0.0,-0.9336,-0.9336,-0.9336,-0.3661,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.021788888888888892
ADN,First Sponsor,0.0,1.02,0.000,0,61,0.0,0.0,12.592,12.911,0.0461,0.515,1.02,1.02,0.0,0.0,1.03,1.09,500,200,0.00%,0.00%,0.0,0.0,0.4286,Real Estate,1151851211.88,138675960.48,1129265894.0,135956824.0,0.0,-0.0088,-0.0183,0.0463,-0.0026,-0.1131,-0.0298,,,,,,,,0,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,0.003222222222222226
AAJ,SunMoonFood,0.0,0.019,0.000,0,-106,0.0,0.0,,Loss,0.0,2.714,0.019,0.019,0.0,0.0,0.018,0.02,1051000,544000,0.00%,0.00%,0.0,0.0,0.3179,Retail - Defensive,17162178.89,4267196.97,903272573.0,224589314.0,0.0556,0.0556,0.0556,0.46149999999999997,0.1176,0.0,0.0556,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.021788888888888892
A55,Asia Enterprises,0.0,0.14,0.000,0,60,0.0,0.0,1.272,1.272,0.035699999999999996,0.52,0.14,0.14,0.0,0.0,0.142,0.145,1000,100000,0.00%,0.00%,0.0,0.0,-0.9802,Steel,51734044.18,14629011.46,369528887.0,104492939.0,-0.047599999999999996,-0.047599999999999996,-0.125,0.20370000000000002,0.1118,0.1308,0.12029999999999999,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.020666666666666663
A33,Southern Arch,0.0,0.001,0.000,0,60,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,26553300,54299200,0.00%,0.00%,0.0,0.0,-0.3432,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008382352941176459
5VJ,Halcyon Agri,0.0,0.41,0.000,0,60,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008899999999999988
5VC,Kori,0.0,0.147,0.000,0,60,0.0,0.0,,21.000,0.0,0.262,0.147,0.147,0.0,0.0,0.147,0.15,3100,10000,0.00%,0.00%,0.0,0.0,-0.5267000000000001,Construction,14582400.00,3003342.30,99200000.0,20430900.0,0.0,-0.02,-0.08130000000000001,-0.14529999999999998,-0.1091,-0.23829999999999998,-0.0265,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,-0.011076315789473684
5RE,Asia Vets,0.0,0.049,0.000,0,60,0.0,0.0,,Loss,0.0,0.62,0.049,0.049,0.0,0.0,0.024,0.047,60000,1000,0.00%,0.00%,0.0,0.0,0.9672,Healthcare Providers & Services,7161139.10,1978638.08,146145696.0,40380369.0,0.0,0.8845999999999999,0.4,0.75,-0.2687,-0.2788,0.0426,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.05477777777777778
5PD,Hengyang Petro,0.0,0.15,0.000,0,61,0.0,0.0,,-,0.0,0.317,0.15,0.15,0.0,0.0,0.114,0.15,1000,19900,0.00%,0.00%,0.0,0.0,-0.9043000000000001,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.2397,0.2397,0.2397,-0.4118,-0.16670000000000001,-0.4,0.10289999999999999,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.038490322580645164
5OU,China Env,0.0,0.037,0.000,0,61,0.0,0.0,5.285,2.642,0.0,0.355,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,31191763.90,31191763.90,843020646.0,843020646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006068421052631574
5OQ,Teho Intl,0.0,0.052,0.000,0,-93,0.0,0.0,6.5,13.000,0.0192,0.509,0.052,0.052,0.0,0.0,0.036,0.052,60000,150000,0.00%,0.00%,0.0,0.0,-0.4286,Oil & Gas,12242079.93,1289848.25,235424614.0,24804774.0,0.0,-0.0877,-0.0877,0.0278,0.36090000000000005,0.23199999999999998,0.36840000000000006,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.038490322580645164
5F4,Figtree,0.0455,0.023,+0.001,0,0,91900.0,1935.0,,Loss,0.0,0.383,0.02,0.022,0.025,0.02,0.021,0.023,49900,29900,0.23%,0.00%,0.2273,1.97,0.2506,Real Estate,8265922.48,938609.65,359387934.0,40809115.0,0.2778,0.2778,0.15,0.2778,-0.6167,-0.701,-0.08,,,,,,,,0,0.005000000000000001,0.02266666666666667,1,0,0,,8.936973918602005,Low,18379.99999999995,,,,,,,,,,,,,,0.003222222222222226
5AU,AP Oil,0.0305,0.135,+0.004,0,62,200.0,27.0,11.25,10.384,0.037000000000000005,0.392,0.135,0.131,0.135,0.135,0.135,0.14,40000,39000,0.00%,0.00%,0.0,0.0,0.0127,Oil & Gas,22211708.22,7221124.35,164531172.0,53489810.0,0.015,-0.0146,-0.0493,0.1593,0.20929999999999999,-0.0248,0.1788,,,,,,,,0,0.0040000000000000036,0.135,0,0,,,5.809302596804763,Low,,,,,,,,,,,,,,,0.038490322580645164
5AL,Annica,0.0,0.001,0.000,0,-216,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,183650200,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.038490322580645164
5AI,H2G Green,0.0,0.012,0.000,0,-33,0.0,0.0,,Loss,0.0,1.0,0.012,0.012,0.0,0.0,0.011,0.012,3000,7145400,0.00%,0.00%,0.0,0.0,-0.9992,"Furnishings, Fixtures & Appliances",17846350.85,5557320.56,1487195904.0,463110047.0,0.0909,0.0,0.0,0.5,0.0909,0.0,0.7143,,,,,,,,0,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,-0.01778
0585,Asian Micro,0.0,0.003,0.000,0,60,45200.0,124.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,40937100,12853200,0.01%,0.00%,0.0,1.66,0.5221,Oil & Gas,5143969.79,1716035.23,1714656597.0,572011744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.038490322580645164
0583,Progen,0.0,0.03,0.000,0,61,100000.0,3000.0,,Loss,0.0,0.468,0.03,0.03,0.03,0.03,0.029,0.03,100000,100000,0.09%,0.00%,0.0,0.32,0.0,Construction,11715353.34,3219988.38,390511778.0,107332946.0,0.07139999999999999,0.0345,0.0345,0.25,0.07139999999999999,-0.23079999999999998,0.0,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011076315789473684
0541,Abundance Intl,0.0909,0.024,+0.002,0,61,200300.0,4205.0,,-,0.0,0.648,0.021,0.022,0.024,0.021,0.021,0.024,42600,15700,0.02%,0.00%,0.1364,8.85,0.46140000000000003,Chemicals,30760528.94,23484307.34,1281688706.0,978512806.0,0.0435,0.0435,0.0909,0.1429,0.4118,0.0435,0.4118,,,,,,,,0,0.002999999999999999,0.023000000000000003,1,1,0,,9.134022725440344,Low,200300.0,,,,,,,,,,,,,,0.008899999999999988
43E,VCPlus,0.0,0.003,0.000,0,-176,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,27761400,51314700,0.00%,0.00%,0.0,0.0,-0.2979,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.008382352941176459
42Z,Eindec,0.0,0.038,0.000,0,61,0.0,0.0,,Loss,0.0,0.603,0.038,0.038,0.0,0.0,0.025,0.037,50000,18900,0.00%,0.00%,0.0,0.0,0.4514,Industrial Products,4092600.00,1898035.40,107700000.0,49948300.0,0.0,0.5832999999999999,-0.09519999999999999,0.1875,-0.05,-0.5065,0.1515,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006068421052631574
42L,Taka Jewellery,0.0068,0.149,+0.001,0,-172,10000.0,1488.0,7.45,8.277,0.0134,0.615,0.147,0.148,0.149,0.147,0.143,0.149,13000,70200,0.02%,0.00%,0.013500000000000002,0.13,-0.6875,Retail -Cyclical,83351494.00,7972106.88,559406000.0,53504073.0,0.0,0.2521,0.2521,0.6374,0.7482,0.9752,0.6196,,,,,,,,0,0.0020000000000000018,0.14833333333333332,1,0,0,,9.892652364896094,Low,10000.0,,,,,,,,,,,,,,-0.015252941176470596
1G6,No Signboard,0.0,0.096,0.000,0,61,0.0,0.0,,Loss,0.0,24.0,0.0,0.096,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,44389677.60,9576604.80,462392475.0,99756300.0,-0.5294,-0.4667,-0.5294,-0.6735,-0.6596,-0.4667,-0.4839,,,,,,,,,0.096,0.032,1,0,,,,,,,,,,,,,,,,,,,-0.003241176470588235
1G1,RE&S Hldg,0.0,0.36,0.000,0,61,0.0,0.0,27.692,16.363,0.05,3.157,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,127323252.00,19200450.60,353675700.0,53334585.0,0.0,0.0,0.0286,0.0435,0.36479999999999996,0.5839,0.3906,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,-0.003241176470588235
1D5,Capital World,0.0,0.001,0.000,0,-95,100.0,0.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,156355000,9024000,0.00%,0.00%,0.0,0.0,0.8909,Real Estate,16099980.43,3430906.11,16099980426.0,3430906106.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6667000000000001,0.0,,,,,,,,0,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.003222222222222226
1C0,ETC Singapore,0.0,0.034,0.000,0,-119,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.003222222222222226
1B1,HC Surgical,0.0,0.33,0.000,0,61,0.0,0.0,6.0,6.000,0.0455,2.408,0.33,0.33,0.0,0.0,0.325,0.34,21200,20600,0.00%,0.00%,0.0,0.0,0.0144,Medical Diagnostics & Research,50613917.31,8728736.61,153375507.0,26450717.0,-0.0149,-0.0149,-0.0571,0.17859999999999998,0.2862,0.050199999999999995,0.2329,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,-0.022750000000000003
S23,Spura Finance,0.0,0.7,0.000,0,6,0.0,0.0,16.666,18.421,0.0286,0.431,0.7,0.7,0.0,0.0,0.71,0.715,3200,8000,0.00%,0.00%,0.0,0.0,-0.4286,Credit Services,111080123.00,46041174.90,158685890.0,65773107.0,0.0,0.0,-0.021,0.0687,0.0916,0.08960000000000001,0.0755,,,,,,,,0,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0014000000000000002
KYB,FoodInnovators,0.0,0.205,0.000,0,-32,0.0,0.0,,Loss,0.0,8.541,0.205,0.205,0.0,0.0,0.2,0.21,500,3000,0.00%,0.00%,0.0,0.0,-0.7143,Restaurants,23174316.02,10885813.24,113045444.0,53101528.0,0.0,-0.023799999999999998,-0.1458,0.1389,0.025,0.025,0.025,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003241176470588235
5MD,Soon Lian,0.0,0.225,0.000,0,43,0.0,0.0,3.947,4.166,0.013300000000000001,0.534,0.225,0.225,0.0,0.0,0.215,0.225,50000,14200,0.00%,0.00%,0.0,0.0,0.5576,Metals & Mining,24300000.00,4829917.50,108000000.0,21466300.0,-0.0217,0.07139999999999999,0.09759999999999999,0.2228,0.4929,2.1849000000000003,0.1986,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.004828571428571428
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-27,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
9VW,Spackman Entmt,0.0,0.19,0.000,0,-165,0.0,0.0,,-,0.0,0.153,0.19,0.19,0.0,0.0,0.161,0.194,18000,17900,0.00%,0.00%,0.0,0.0,0.0028000000000000004,Media-Diversified,3489141.57,1995151.24,18363903.0,10500796.0,0.1176,-0.11630000000000001,-0.09519999999999999,-0.9806,-0.9806,-0.9806,-0.9806,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.015958333333333335
SGR,Sheffield Green,0.0,0.171,0.000,0,-162,0.0,0.0,,171.000,0.09939999999999999,3.42,0.171,0.171,0.0,0.0,0.168,0.185,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Business Services,31849707.60,3618565.20,186255600.0,21161200.0,0.0,-0.05,-0.1,0.0,-0.1084,-0.1242,-0.08990000000000001,,,,,,,,0,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,-0.008382352941176459
GRQ,Don Agro,0.0,0.16,0.000,0,10,0.0,0.0,,Loss,0.0,0.358,0.16,0.16,0.0,0.0,0.131,0.189,17400,46400,0.00%,0.00%,0.0,0.0,-0.4546,Consumer Packaged Goods,24043632.00,2750960.00,150272700.0,17193500.0,-0.2,-0.2,-0.2,0.10339999999999999,-0.0588,-0.40740000000000004,-0.1837,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.007445
5JK,Hiap Hoe,-0.0088,0.565,-0.005,0,39,100.0,56.0,24.565,40.357,0.014199999999999999,0.371,0.565,0.57,0.565,0.565,0.55,0.57,21000,5000,0.00%,0.00%,0.0,0.01,0.6154,Travel & Leisure,265865010.66,30866494.09,470557541.0,54630963.0,0.0089,0.0134,0.0318,0.1127,0.051399999999999994,-0.0644,-0.0121,,,,,,,,0,0.0050000000000000044,0.565,0,0,,,6.992613599179138,Low,,,,,,,,,,,,,,,0.004104761904761896
H12,Hotel Royal,0.0,1.96,0.000,0,7,100.0,196.0,39.2,35.636,0.0138,0.335,1.96,1.96,1.96,1.96,1.91,1.97,3600,3300,0.00%,0.00%,0.0,0.04,0.0435,Travel & Leisure,237081600.00,58722025.32,120960000.0,29960217.0,0.0103,0.0051,-0.02,0.1245,0.1439,0.1217,0.1245,,,,,,,,0,0.0,1.96,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004104761904761896
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-32,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
1B6,Ocean Sky Intl,0.0,0.033,0.000,0,49,0.0,0.0,11.0,-,0.0,0.34,0.033,0.033,0.0,0.0,0.03,0.034,20000,1000,0.00%,0.00%,0.0,0.0,0.9048,Construction,14210139.34,3022212.96,430610283.0,91582211.0,0.1,0.0645,0.22219999999999998,0.32,-0.0294,-0.0571,0.2692,,,,,,,,0,0.033,0.011000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.011076315789473684
C05,Chemical Ind,0.0576999999999999,0.55,+0.030,0,9,83300.0,45319.0,,Loss,0.0273,0.393,0.535,0.52,0.55,0.535,0.525,0.56,5000,20100,0.29%,0.00%,0.028900000000000002,4.33,-0.6015999999999999,Chemicals,41769969.45,15685391.70,75945399.0,28518894.0,0.0377,0.0891,0.038,0.1107,0.1107,-0.1765,0.2073,,,,,,,,0,0.030000000000000027,0.545,1,1,0,,11.727533984454446,Low,83300.0,,,,,,,,,,,,,,0.008899999999999988
49B,AMOS Group - watch list,0.0,0.068,0.000,0,-103,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.038490322580645164
532NRO,DISA LIMITED NRO,0.0,0.0,0.000,0,-48,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
KUH,TSH,0.0,0.124,0.000,0,-2,0.0,0.0,5.391,6.526,0.0,0.568,0.124,0.124,0.0,0.0,0.101,0.154,25200,50000,0.00%,0.00%,0.0,0.0,-0.3298,Restaurants,5500080.88,716147.37,44355491.0,5775382.0,-0.0462,-0.0462,0.1481,0.44189999999999996,0.22769999999999999,0.10710000000000001,0.0333,,,,,,,,0,0.124,0.04133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003241176470588235
G0I,Nam Lee Metal,0.0,0.475,0.000,0,-184,0.0,0.0,5.397,9.313,0.0316,0.663,0.475,0.475,0.0,0.0,0.47,0.48,100000,30000,0.00%,0.00%,0.0,0.0,0.5385,Industrial Products,114976781.45,40623295.80,242056382.0,85522728.0,0.0326,0.0215,0.0106,0.23379999999999998,0.4844,0.9773999999999999,0.6265999999999999,,,,,,,,0,0.475,0.15833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006068421052631574
9E9W,ValueMax W260914,-0.0542999999999999,0.435,-0.025,0,-38,4100.0,1764.0,,-,0.0,,0.445,0.46,0.445,0.43,0.425,0.435,4800,900,0.00%,0.00%,0.0326,0.07,0.6842,Unclassified,0.00,0.00,0.0,0.0,-0.0225,0.0,0.2254,1.6205,2.625,42.5,2.9545,,,,,,,,0,0.030000000000000027,0.4366666666666667,0,0,0,,9.38620391465145,Low,-1366.6666666666665,,,,,,,,,,,,,,
C41,Cortina,0.0,3.51,0.000,0,2,2000.0,7020.0,9.14,9.140,0.005699999999999999,1.334,3.51,3.51,3.51,3.51,3.5,3.52,2300,1000,0.01%,0.00%,0.0,1.79,0.39390000000000003,Retail -Cyclical,581180236.65,88130484.00,165578415.0,25108400.0,-0.069,-0.069,-0.0331,0.34240000000000004,0.1697,0.004699999999999999,0.2637,,,,,,,,1,0.0,3.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015252941176470596
BFK,Pharmesis Intl,0.0,0.455,0.000,0,12,0.0,0.0,7.109,8.750,0.0,1.338,0.455,0.455,0.0,0.0,0.355,0.59,900,1000,0.00%,0.00%,0.0,0.0,-0.0526,Drug Manufacturers,14423500.00,3080714.00,31700000.0,6770800.0,-0.0215,-0.0215,-0.0215,-0.16510000000000002,2.8235,0.7170000000000001,-0.2087,,,,,,,,0,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003
BQP,Southern Pkg,0.0,0.27,0.000,0,4,0.0,0.0,,Loss,0.0,0.219,0.27,0.27,0.0,0.0,0.27,0.325,800,2800,0.00%,0.00%,0.0,0.0,-0.5556,Packaging & Containers,18986174.28,1725350.76,70319164.0,6390188.0,-0.19399999999999998,-0.19399999999999998,-0.28,-0.55,-0.55,-0.4534,-0.40659999999999996,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,0.0
0533,ABR,0.0,0.42,0.000,0,33,0.0,0.0,22.105,23.333,0.035699999999999996,0.873,0.42,0.42,0.0,0.0,0.41,0.415,4500,500,0.00%,0.00%,0.0,0.0,0.8,Restaurants,84418208.28,10866649.50,200995734.0,25872975.0,0.024399999999999998,0.024399999999999998,0.012,0.0696,-0.0098,-0.006,0.083,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.003241176470588235
C70,CITYDEV NCCPS,0.0,0.998,0.000,0,-21,0.0,0.0,,-,0.0,,0.998,0.998,0.0,0.0,0.998,1.019,32000,2000,0.00%,0.00%,0.0,0.0,0.8824,Real Estate,891614926.54,336361639.58,893401730.0,337035711.0,-0.002,-0.001,-0.011899999999999999,0.046799999999999994,0.0174,0.0387,0.0195,,,,,,,,0,0.998,0.33266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003222222222222226
