Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PRH,Livingstone,0.0,0.024,0.000,0,-28,0.0,0.0,24.0,24.000,0.0,2.181,0.0,0.024,0.0,0.0,0.024,0.026,715000,829000,0.00%,0.00%,0.0,0.0,-0.0738,Healthcare Providers & Services,15104368.80,3774611.33,629348700.0,157275472.0,-0.1724,-0.1724,-0.1724,-0.11109999999999999,0.0,0.0909,-0.22579999999999997,,,,,,,,0,0.024,0.008,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00783125
BTP,Baker Technology,0.0,0.495,0.000,0,-78,0.0,0.0,,5.500,0.0404,0.477,0.0,0.495,0.0,0.0,0.495,0.51,16000,19600,0.00%,0.00%,0.0,0.0,-0.1011,Oil & Gas,100424584.26,28646190.54,202877948.0,57871092.0,-0.0571,-0.066,-0.0833,-0.0388,-0.0833,-0.1728,-0.019799999999999998,,,,,,,,0,0.495,0.165,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013840909090909091
BDA,PNE Industries,0.0,0.43,0.000,0,71,0.0,0.0,71.666,71.666,0.0698,0.544,0.0,0.43,0.0,0.0,0.43,0.5,800,10100,0.00%,0.00%,0.0,0.0,-0.8532,Hardware,36084205.51,7958507.94,83916757.0,18508158.0,-0.1313,-0.0753,-0.1709,-0.005,-0.016,0.0839,-0.1045,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03447727272727272
5ML,Old Chang Kee,0.0,1.15,0.000,0,-19,60500.0,69575.0,13.69,12.234,0.0174,2.286,1.15,1.15,1.15,1.15,1.15,1.16,12000,12000,0.54%,0.00%,0.0,1.57,0.0,Restaurants,139580905.00,12966020.00,121374700.0,11274800.0,0.0,0.0,0.0,-0.0254,0.0454,0.4458,0.0177,,,,,,,,0,0.0,1.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005599999999999997
1B1,HC Surgical,0.0,0.345,0.000,0,81,0.0,0.0,5.847,6.272,0.057999999999999996,2.284,0.0,0.345,0.0,0.0,0.33,0.345,24900,2300,0.00%,0.00%,0.0,0.0,0.8309000000000001,Medical Diagnostics & Research,52914549.91,8455334.87,153375507.0,24508217.0,-0.0433,-0.056100000000000004,-0.0433,0.041100000000000005,0.10949999999999999,0.45399999999999996,-0.0302,,,,,,,,0,0.345,0.11499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005949999999999975
5IG,Gallant Venture,0.0667,0.064,+0.004,0,74,545400.0,33149.0,32.0,32.000,0.0,0.576,0.06,0.06,0.065,0.06,0.061,0.064,145000,21100,0.04%,0.00%,0.0833,0.69,0.7459,Utilities - Regulated,349641938.11,85332594.11,5463155283.0,1333321783.0,-0.0725,-0.1795,-0.1233,-0.20989999999999998,-0.20989999999999998,-0.2289,-0.2727,,,,,,,,0,0.0050000000000000044,0.063,1,0,0,,11.525240702654463,Low,Bull,327240.0,,,,,,,,,,,,,,0.011699999999999983
BQF,XMH,0.0169,1.81,+0.030,0,-65,13100.0,23738.0,6.988,7.768,0.0017000000000000001,2.09,1.8,1.78,1.83,1.8,1.81,1.9,2900,2800,3.61%,0.00%,0.0169,0.27,0.0175,Industrial Products,198455497.01,657339.51,109643921.0,363171.0,-0.067,-0.0622,0.034300000000000004,0.19079999999999997,0.1104,1.8514,0.1677,,,,,,,0,0,0.050000000000000044,1.8133333333333332,0,0,0,,11.827623064029325,Low,Flat,-4366.666666666666,,0.7,,,,0.7,Imminent,,,,,,,0.02900833333333333
1F3,Aspen,0.0313,0.033,+0.001,0,77,913700.0,30099.0,,1.833,0.0,0.379,0.032,0.032,0.034,0.032,0.033,0.034,44800,209900,0.21%,0.00%,0.0625,1.38,-0.6481999999999999,Real Estate,35747896.60,14473024.40,1083269594.0,438576497.0,-0.0294,-0.0833,-0.0833,-0.1316,-0.15380000000000002,-0.2979,-0.1316,,,,,,,,0,0.0020000000000000018,0.033,0,0,0,,11.980768052129914,Low,Up,0.0,,,,,,,,,,,,,,0.044152941176470575
1L2,Hiap Seng Ind,0.0,0.015,0.000,0,-193,3293800.0,48328.0,15.0,7.500,0.0,2.142,0.015,0.015,0.015,0.014,0.014,0.015,8324500,4393000,0.65%,0.00%,0.0667,0.65,0.3091,Construction,67188975.00,7616930.19,4479265000.0,507795346.0,-0.0625,-0.0625,0.07139999999999999,-0.2857,-0.4623,0.882,-0.3182,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,3293800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.01882758620689655
HHZD,HorizonRobo HK SDR1to1,0.0248,1.24,+0.030,0,36,508800.0,627901.0,,-,0.0,,1.21,1.21,1.24,1.21,0.0,1.27,0,3000,0.01%,0.00%,0.0248,0.88,-1.0,Unclassified,18168337381.40,11218908160.44,14651884985.0,9047506581.0,0.0248,-0.1268,-0.060599999999999994,-0.0746,-0.0746,-0.0746,-0.0746,,,,,,,,,0.030000000000000027,1.2300000000000002,1,0,0,,,,Up,508800.0,,,,,,,,,,,,,,
HCMD,CN Mobile HK SDR 5to1,0.0039,2.57,+0.010,0,36,79800.0,204490.0,,-,0.0,,2.57,2.56,2.57,2.56,2.56,2.64,700,1400,0.00%,0.00%,0.0039000000000000003,0.16,-0.3333,Unclassified,55650590028.17,17054565671.47,21653926081.0,6636017771.0,0.0,0.0,-0.0191,0.0363,0.0363,0.0363,0.0363,,,,,,,1,0,0.009999999999999787,2.5666666666666664,1,0,0,,14.53473409349201,Norm,Flat,79800.0,,0.7,,,,0.7,Imminent,,,,,,,
HZGD,Zijin Gld HK SDR 10to1,0.0029,3.42,+0.010,0,0,387400.0,1345183.0,,-,0.0,,3.43,3.41,3.52,3.41,3.41,3.47,1000,10000,0.10%,0.00%,0.0323,1.74,-0.8181999999999999,Unclassified,9153080406.00,1372580406.00,2676339300.0,401339300.0,-0.0604,-0.08800000000000001,0.0301,-0.0366,-0.0366,-0.0366,-0.0366,,,,,,,-1,0,0.10999999999999988,3.4499999999999997,0,0,0,,16.544920248001567,Liquid,Flat,-316963.6363636378,,0.7,,,,0.7,Imminent,,,,,,,
LGH,Leong Guan Hldgs,0.0487999999999999,0.215,+0.010,0,-136,10100.0,2169.0,13.437,12.647,0.0,3.412,0.205,0.205,0.215,0.205,0.215,0.225,44900,8800,0.05%,0.00%,0.048799999999999996,0.06,0.6723,Consumer Packaged Goods,21762300.00,4392428.50,101220000.0,20429900.0,-0.0851,-0.0444,-0.0851,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,-0.0652,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,9.316711424999745,Low,Up,10100.0,,,,,,,,,,,,,,0.020070588235294107
1U8,RichCapital,0.0,0.1,0.000,0,35,100.0,10.0,,-,0.0,,0.1,0.1,0.1,0.1,0.1,0.161,7400,1200,0.00%,0.00%,0.0,0.01,0.7209,Unclassified,3671366.40,750980.00,36713664.0,7509800.0,-0.2366,-0.0909,-0.0196,-0.2857,-0.2857,-0.2857,-0.0196,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
HBUD,Baidu HK SDR 10to1,0.0208,1.96,+0.040,0,35,560700.0,1093495.0,,-,0.0,,1.96,1.92,1.96,1.92,1.94,1.97,8400,1000,0.21%,0.00%,0.0208,0.7,0.7872,Unclassified,673790956.16,524722625.00,343770896.0,267715625.0,0.0262,-0.0667,-0.12890000000000001,-0.043899999999999995,-0.0755,-0.0755,-0.0968,,,,,,,1,0,0.040000000000000036,1.9466666666666665,1,0,0,,15.569555315724182,Norm,Up,560700.0,,0.7,,,,0.7,Imminent,,,,,,,
Z3RW,Beng Kuang W270904,0.0,0.155,0.000,0,-47,3800.0,588.0,,-,0.0,,0.155,0.155,0.155,0.155,0.155,0.183,16200,9000,0.00%,0.00%,0.0,0.01,0.2857,Oil & Gas,30877612.93,14256571.55,199210406.0,91977881.0,-0.0882,0.9872,0.8902,0.7222,0.0616,0.7614,0.55,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013840909090909091
HQXW,IX BiopharmaW260718,0.0083,0.122,+0.001,0,0,5600.0,683.0,,-,0.0,,0.122,0.121,0.122,0.122,0.114,0.122,50000,25000,0.00%,0.00%,0.0,0.05,0.3333,Drug Manufacturers,107767033.48,52547242.20,883336340.0,430715100.0,-0.1286,-0.1286,0.0167,0.9677,121.0,121.0,0.5844,,,,,,,,0,0.0010000000000000009,0.122,0,0,,,8.905441642024044,Low,Flat,,,,,,,,,,,,,,,0.018949999999999998
9G2,SAM Holdings,0.1176,0.038,+0.004,0,-48,4277200.0,156943.0,,Loss,0.0,0.926,0.035,0.034,0.038,0.035,0.037,0.038,990900,79900,1.39%,0.00%,0.0882,2.24,0.8508,Healthcare Providers & Services,46796796.40,11678988.82,1231494642.0,307341811.0,0.0,-0.15560000000000002,-0.25489999999999996,-0.4412,0.0857,-0.5422,-0.4493,,,,,,,,0,0.003999999999999997,0.037000000000000005,1,1,0,,12.889104549755684,Low,Spike,4277200.0,,,,,,,,,,,,,,0.00783125
VI2,TC Auto,0.0,0.022,0.000,0,0,727400.0,16202.0,,Loss,0.0,2.75,0.023,0.022,0.023,0.022,0.022,0.023,232600,220000,0.34%,0.00%,0.0455,0.64,0.0278,Vehicles & Parts,12971534.03,4647574.62,589615183.0,211253392.0,-0.12,-0.2414,-0.3125,-0.2414,-0.4211,-0.5849,-0.2903,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,Flat,-727400.0,,,,,,,,,,,,,,0.00895
P7VU,HPH Trust SGD,0.0408,0.255,+0.010,0,81,206400.0,51620.0,0.179,0.179,0.0784,0.551,0.25,0.245,0.255,0.25,0.25,0.255,8700,305800,0.00%,0.00%,0.0204,0.06,-0.9447,Transportation,2221330760.61,1232628501.30,8711101022.0,4833837260.0,-0.0556,-0.0727,-0.0535,0.0001,0.0001,0.1043,-0.0535,,,,,,,,0,0.010000000000000009,0.25333333333333335,1,0,0,,12.51377208911625,Low,Up,206400.0,,,,,,,,,,,,,,-0.005794736842105268
U06,SingaporeLandGrp,0.0089,3.4,+0.030,0,-46,147700.0,500945.0,17.894,17.894,0.0132,0.566,3.36,3.37,3.41,3.36,3.4,3.41,8700,3000,0.09%,0.00%,0.0148,0.47,0.48719999999999997,Real Estate,4871735430.80,554455877.20,1432863362.0,163075258.0,-0.0313,-0.1076,-0.11460000000000001,0.1039,0.0625,0.7837000000000001,0.0828,,,,,,,0,1,0.050000000000000266,3.39,1,0,0,,15.981567655616162,Liquid,Flat,88619.99999999895,0.6,,,,,0.6,Recursor,,,,,,,0.044152941176470575
T12,Tat Seng Pkg,0.0167,1.22,+0.020,0,-55,51400.0,63172.0,11.401,11.401,0.032799999999999996,0.906,1.2,1.2,1.23,1.2,1.22,1.23,13400,18200,0.40%,0.00%,0.025,0.75,-0.1519,Packaging & Containers,191784000.00,15801926.78,157200000.0,12952399.0,0.0167,0.3481,0.3481,0.3556,0.3713,0.6194,0.3785,,,,,,,0,0,0.030000000000000027,1.2166666666666666,1,0,0,,13.465560334458146,Low,Flat,17133.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.00835
S29,Stamford Tyres,0.0,0.191,0.000,0,37,55000.0,10504.0,63.666,47.750,0.0524,0.412,0.191,0.191,0.191,0.191,0.191,0.198,14900,3400,0.05%,0.00%,0.0,1.43,0.6284000000000001,Vehicles & Parts,45340772.60,22199542.46,237386244.0,116227971.0,-0.0255,-0.0354,-0.045,-0.0683,-0.0472,0.0005,-0.0104,,,,,,,,0,0.0,0.19099999999999998,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00895
O08,Ossia Intl,0.0,0.184,0.000,0,39,32200.0,5894.0,6.571,4.972,0.038,0.699,0.184,0.184,0.184,0.161,0.184,0.188,273300,50000,0.15%,0.00%,0.125,0.23,0.6907,Retail -Cyclical,46483824.87,3850219.14,252629483.0,20925104.0,0.0636,0.0935,0.1796,0.0935,0.2663,0.3973,0.1186,,,,,,,1,0,0.022999999999999993,0.17633333333333331,1,0,1,,inf,Liquid,Flat,32200.0,,0.4,,,,0.4,Imminent,,,,,,,0.01863571428571428
MIJ,Alliance HC,0.0,0.141,0.000,0,39,100.0,14.0,10.846,20.142,0.0070999999999999995,1.137,0.141,0.141,0.141,0.141,0.128,0.143,100,30100,0.00%,0.00%,0.0,0.0,-0.9934000000000001,Healthcare Providers & Services,29303238.57,4306227.14,207824387.0,30540618.0,0.0368,0.0217,0.33020000000000005,0.2368,0.0776,-0.1459,0.1949,,,,,,,,0,0.0,0.141,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00783125
M11,MFG Integration,0.0345,0.03,+0.001,0,0,149600.0,4488.0,,Loss,0.0,1.363,0.03,0.029,0.03,0.03,0.031,0.034,99000,105000,0.21%,0.00%,0.0,1.03,-0.0294,Semiconductors,7251314.10,2102625.24,241710470.0,70087508.0,-0.16670000000000001,-0.1176,-0.25,-0.2857,0.5,0.875,-0.2857,,,,,,,,0,0.0009999999999999974,0.03,0,0,,,9.780744133509778,Low,Up,,,,,,,,,,,,,,,0.028481818181818174
M05,MTQ,-0.0217,0.225,-0.005,0,-35,38300.0,8717.0,75.0,10.227,0.0444,0.661,0.235,0.23,0.235,0.225,0.22,0.23,25700,38100,0.05%,0.00%,0.0435,0.4,-0.19440000000000002,Oil & Gas,49974525.00,16014690.00,222109000.0,71176400.0,-0.0426,-0.0625,-0.0426,-0.0816,-0.19640000000000002,-0.0842,-0.0625,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,10.88591460447511,Low,Down,-38300.0,,,,,,,,,,,,,,-0.013840909090909091
H30,Hong Fok,0.0435,0.84,+0.035,0,0,527300.0,434641.0,19.09,19.090,0.011899999999999999,0.294,0.815,0.805,0.84,0.815,0.825,0.84,53000,49700,0.20%,0.00%,0.0311,0.62,0.0321,Real Estate,683962221.60,227013563.28,814240740.0,270254242.0,0.024399999999999998,-0.0118,0.0,0.0,0.024399999999999998,0.08460000000000001,0.0182,,,,,,,,0,0.03499999999999992,0.8316666666666666,1,0,0,,14.378351907970963,Norm,Up,527300.0,,,,,,,,,,,,,,0.044152941176470575
H18,Hotel Grand,0.0,0.665,0.000,0,-68,45800.0,30501.0,,Loss,0.0226,0.397,0.665,0.665,0.685,0.66,0.66,0.67,37000,100,0.04%,0.00%,0.037599999999999995,0.12,0.9945999999999999,Travel & Leisure,491718388.42,88097544.15,739426148.0,132477510.0,-0.0362,-0.0634,-0.1014,-0.0699,-0.0764,-0.049699999999999994,-0.0567,,,,,,,-1,0,0.025000000000000022,0.67,0,0,0,,inf,Liquid,Flat,-27480.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034187499999999995
H15,HPL,0.0235,4.8,+0.110,0,36,3100.0,14793.0,,Loss,0.0083,1.122,4.69,4.69,4.84,4.63,4.65,4.8,2900,34800,0.01%,0.00%,0.044800000000000006,0.22,-0.8462000000000001,Travel & Leisure,2543639764.80,288882590.40,529924951.0,60183873.0,-0.0204,-0.022400000000000003,-0.0204,0.0412,-0.060700000000000004,0.3593,0.036699999999999997,,,,,,,,0,0.20999999999999996,4.756666666666667,1,0,0,,11.461254365892735,Low,Up,1919.0476190476177,,,,,,,,,,,,,,0.0034187499999999995
E6R,Le Tree Holdings,0.0,0.003,0.000,0,38,10200.0,40.0,0.157,0.157,0.0,,0.004,0.003,0.004,0.002,0.003,0.004,133200,6755300,0.00%,0.00%,0.6667000000000001,0.01,-0.9612999999999999,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,-0.25,0.0,-0.25,-0.25,0.0,0.8519,0.0,,,,,,,,0,0.002,0.0030000000000000005,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0
BTG,HG Metal,0.0339,0.61,+0.020,0,-69,67800.0,41271.0,14.523,22.592,0.0,1.091,0.595,0.59,0.61,0.595,0.6,0.61,99800,43700,0.13%,0.00%,0.0254,0.32,0.3909,Steel,167591813.58,32592349.41,274740678.0,53430081.0,-0.008100000000000001,-0.0758,0.0,0.2758,0.1366,0.7609,0.2889,,,,,,,,0,0.020000000000000018,0.605,1,0,0,,12.479263250359447,Low,Up,67800.0,,,,,,,,,,,,,,-0.010875
BQC,A-Smart,-0.0085,0.116,-0.001,0,-31,100.0,11.0,,Loss,0.0,1.208,0.116,0.117,0.116,0.116,0.11,0.115,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Business Services,31124221.23,6661281.09,268312252.0,57424837.0,0.0175,0.045,-0.0333,0.08410000000000001,0.4321,0.16,0.0545,,,,,,,,0,0.0010000000000000009,0.116,0,0,,,5.493393912884817,Low,Flat,,,,,,,,,,,,,,,0.04172666666666667
BPF,YHI Intl,0.013,0.39,+0.005,0,0,2800.0,1087.0,24.375,11.818,0.059000000000000004,0.415,0.385,0.385,0.39,0.385,0.38,0.395,18800,15000,0.00%,0.00%,0.013000000000000001,0.06,0.1124,Vehicles & Parts,113821426.29,33868106.22,291849811.0,86841298.0,-0.0127,0.06849999999999999,0.0986,-0.0127,-0.0824,-0.172,-0.0127,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,0,0,,9.362642150906199,Low,Flat,2800.0,,,,,,,,,,,,,,0.00895
BNE,Kencana Agri,0.1429,0.4,+0.050,0,-92,288600.0,113771.0,4.255,7.017,0.0,1.793,0.36,0.35,0.4,0.35,0.37,0.44,15000,17000,0.54%,0.00%,0.1429,0.73,-0.0625,Consumer Packaged Goods,114804470.80,21509662.00,287011177.0,53774155.0,0.4035,0.6,0.5686,0.37929999999999997,0.4815,5.7797,0.5385,,,,,,,,0,0.050000000000000044,0.3833333333333333,1,0,0,,11.680264874810753,Low,Spike,288600.0,,,,,,,,,,,,,,0.020070588235294107
BKA,Sin Heng Mach,0.0,0.7,0.000,0,0,7800.0,5518.0,14.583,12.068,0.0143,0.729,0.71,0.7,0.71,0.7,0.7,0.715,4400,20000,0.03%,0.00%,0.0143,0.14,-0.6393,Farm & Heavy Construction Machinery,76125350.00,16190364.40,108750500.0,23129092.0,-0.0667,-0.0278,0.0072,0.0072,-0.0141,0.4658,-0.021,,,,,,,0,0,0.010000000000000009,0.7033333333333333,0,0,0,,inf,Liquid,Flat,-7800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
BIX,Ellipsiz,0.0455,0.23,+0.010,0,36,12000.0,2760.0,46.0,10.454,0.0435,0.402,0.23,0.22,0.23,0.23,0.22,0.24,101500,2000,0.02%,0.00%,0.0,0.36,0.9614,Semiconductors,38112813.55,13043778.40,165707885.0,56712080.0,-0.061200000000000004,-0.11539999999999999,-0.1481,-0.08,-0.1005,0.8482999999999999,0.0222,,,,,,,,0,0.010000000000000009,0.23,0,0,,,9.265633530110867,Low,Up,,,,,,,,,,,,,,,0.028481818181818174
BFI,Tiong Seng,0.0,0.093,0.000,0,5,500.0,45.0,,15.500,0.0,0.815,0.093,0.093,0.093,0.093,0.093,0.103,20000,1000,0.00%,0.00%,0.0,0.0,0.9048,Construction,42880128.36,8937834.66,461076649.0,96105749.0,0.0333,-0.07,-0.0882,0.069,-0.0106,0.47619999999999996,-0.0882,,,,,,,,0,0.0,0.09300000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01882758620689655
BEW,JB Foods,0.0,0.675,0.000,0,-60,37300.0,25125.0,5.113,6.617,0.003,0.687,0.675,0.675,0.68,0.67,0.675,0.7,800,1000,0.10%,0.00%,0.0148,0.51,-0.11109999999999999,Consumer Packaged Goods,233897116.05,25182933.07,346514246.0,37308049.0,-0.0074,-0.0625,0.0227,0.07139999999999999,0.4532,0.47240000000000004,-0.0493,,,,,,,0,0,0.010000000000000009,0.6750000000000002,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.020070588235294107
BEI,LHT,0.0,1.11,0.000,0,-76,36300.0,40293.0,28.461,26.428,0.045,1.121,1.11,1.11,1.11,1.11,1.1,1.11,7500,11600,0.37%,0.00%,0.0,0.73,-0.2147,Forest Products,59101946.67,10985112.78,53244997.0,9896498.0,0.0091,0.1684,0.2614,0.2402,0.1684,0.2914,0.12689999999999999,,,,,,,,0,0.0,1.11,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
BAZ,Lion Asiapac,0.0,0.25,0.000,0,34,4000.0,1000.0,,Loss,0.544,0.396,0.25,0.25,0.25,0.25,0.25,0.29,36000,100,0.02%,0.00%,0.0,1.29,0.9945,Building Materials,20276134.75,4539161.25,81104539.0,18156645.0,-0.0196,-0.0385,0.0638,-0.1525,-0.061399999999999996,0.44549999999999995,0.0,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011000000000000001
AYV,Acma,0.0,0.2,0.000,0,-62,14100.0,2661.0,,13.333,0.0,8.333,0.182,0.2,0.2,0.182,0.182,0.19,5000,10000,0.05%,0.00%,0.09,0.18,-0.3333,Vehicles & Parts,10173839.40,5241498.00,50869197.0,26207490.0,0.0,0.0526,-0.11109999999999999,7.3333,7.3333,9.0,2.0769,,,,,,,,0,0.018000000000000016,0.19400000000000003,1,0,1,,inf,Liquid,Flat,14100.0,,,,,,,,,,,,,,0.00895
AWM,Shanghai Turbo,0.1667,0.035,+0.005,0,0,6100.0,213.0,,Loss,0.0,0.777,0.035,0.03,0.035,0.035,0.016,0.035,150000,128900,0.06%,0.00%,0.0,0.03,0.0757,Industrial Products,1068200.00,386976.52,30520000.0,11056472.0,0.16670000000000001,0.0,-0.2708,0.2069,34.0,-0.965,0.2069,,,,,,,,0,0.0050000000000000044,0.035,0,0,,,5.360276838964214,Low,Spike,,,,,,,,,,,,,,,0.02900833333333333
AWG,Ascent Bridge,0.2430999999999999,0.225,+0.044,0,32,164100.0,30564.0,,Loss,0.0,0.875,0.179,0.181,0.225,0.179,0.19,0.22,2500,900,1.21%,0.00%,0.2541,6.2,0.4706,Metals & Mining,24186572.32,3040334.77,107495877.0,13512599.0,0.125,-0.0217,-0.2742,-0.625,-0.6786,0.04650000000000001,-0.2742,,,,,,,,0,0.04600000000000001,0.20966666666666667,1,1,0,,10.386278626638644,Low,Spike,164100.0,,,,,0.9,0.9,Momentum,,,,,,,0.06684999999999998
5UX,Oxley,0.025,0.082,+0.002,0,-63,209800.0,16993.0,,Loss,0.0,0.414,0.08,0.08,0.083,0.08,0.08,0.082,4500,6500,0.04%,0.00%,0.0375,0.41,-0.1818,Real Estate,346012932.95,49306790.98,4219669914.0,601302329.0,-0.04650000000000001,-0.0682,-0.012,-0.0989,-0.2407,0.2059,-0.0682,,,,,,,,0,0.0030000000000000027,0.08166666666666667,1,0,0,,11.664660097478333,Low,Up,69933.33333333333,,,,,,,,,,,,,,0.044152941176470575
5PO,Hiap Tong,-0.0177,0.111,-0.002,0,-62,1211700.0,135297.0,10.09,11.100,0.009000000000000001,0.347,0.113,0.113,0.114,0.109,0.111,0.112,97300,11500,1.50%,0.00%,0.0443,2.1,0.7886,Business Services,35227426.09,8955287.53,317364199.0,80678266.0,-0.0513,-0.1778,0.0374,0.1809,0.0571,0.3031,0.1563,,,,,,,,1,0.0050000000000000044,0.11133333333333334,0,1,0,,14.059947760409024,Norm,Flat,-242340.0,,,,,,,,,,,,,,0.04172666666666667
5KI,Soup Holdings,0.1311,0.069,+0.008,0,-102,10100.0,693.0,,Loss,0.014499999999999999,2.3,0.069,0.061,0.069,0.068,0.067,0.069,3000,1353300,0.02%,0.00%,0.016399999999999998,0.03,-0.9956,Restaurants,19273611.30,3811180.50,279327700.0,55234500.0,-0.1481,-0.0676,-0.1266,-0.1585,-0.0282,0.0384,-0.1882,,,,,,,1,0,0.008000000000000007,0.06866666666666667,1,0,0,,8.088751124279282,Low,Spike,10100.0,,0.4,,,,0.4,Imminent,,,,,,,0.005599999999999997
5F7,Wilton Resources,0.1,0.011,+0.001,0,-102,6523000.0,65434.0,,Loss,0.0,11.0,0.01,0.01,0.011,0.01,0.01,0.011,817500,13148500,0.66%,0.00%,0.1,0.28,-0.8829,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,0.0,0.0,0.22219999999999998,-0.0833,-0.4211,1.2,0.1,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,0,,11.631606939322982,Low,Spike,6523000.0,,,,,,,,,,,,,,0.06684999999999998
0595,GKE,0.0,0.075,0.000,0,-60,1077800.0,82232.0,9.375,6.818,0.0533,0.595,0.076,0.075,0.079,0.075,0.075,0.076,13600,70000,0.22%,0.00%,0.0533,0.68,-0.6746,Transportation,64395000.00,36254257.88,858600000.0,483390105.0,-0.08539999999999999,-0.1176,-0.10710000000000001,-0.1889,-0.24109999999999998,-0.0582,-0.20600000000000002,,,,,,,-1,0,0.0040000000000000036,0.07633333333333332,0,0,1,,inf,Liquid,Flat,-1077800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005794736842105268
43B,Secura,0.0294,0.07,+0.002,0,-16,76700.0,5329.0,7.777,8.750,0.0143,0.608,0.067,0.068,0.07,0.067,0.068,0.071,50000,50000,0.04%,0.00%,0.0441,0.14,0.0,Business Services,28000140.00,12753636.00,400002000.0,182194800.0,-0.041100000000000005,-0.1566,-0.1358,-0.041100000000000005,0.0294,0.43670000000000003,-0.1026,,,,,,,,0,0.0030000000000000027,0.069,1,0,0,,10.340158015510655,Low,Up,76700.0,,,,,,,,,,,,,,0.04172666666666667
42R,Jumbo,0.0,0.27,0.000,0,32,16600.0,4482.0,19.285,19.285,0.037000000000000005,2.967,0.27,0.27,0.27,0.27,0.27,0.275,3400,30000,0.02%,0.00%,0.0,0.1,-0.7964,Restaurants,162368858.61,30273290.73,601366143.0,112123299.0,-0.035699999999999996,-0.0526,-0.044199999999999996,-0.0101,-0.0101,0.0276,-0.0275,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005599999999999997
ZBA,Infinity Dev,0.0125,0.405,+0.005,0,-4,100900.0,40709.0,5.625,5.625,0.0,1.25,0.4,0.4,0.405,0.4,0.4,0.405,117300,120100,0.03%,0.00%,0.0125,0.88,-0.0118,Chemicals,128294092.89,128294092.89,316775538.0,316775538.0,-0.012199999999999999,-0.0471,-0.0471,0.0931,0.0791,0.0791,0.0141,,,,,,,,0,0.0050000000000000044,0.4033333333333333,1,0,0,,13.025560842470714,Low,Flat,100900.0,,,,,,,,,,,,,,0.044449999999999955
