Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TOMYY,TOMY (ADR),0.0,29.15,0.000,0,22,0.0,0.0,25.48,25.086,0.015700000000000002,3.451,0.0,29.15,0.0,0.0,17.23,18.85,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2590873046.30,2590873046.30,88880722.0,88880722.0,0.0,0.0,0.0766,0.6908,0.8916,0.8916,0.0766,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,29.15,9.716666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SOOBF,SAPPORO HOLDINGS LIMITED,0.0,9.726,0.000,0,22,0.0,0.0,173.678,77.190,0.0074,2.866,0.0,9.726,0.0,0.0,8.61,16.87,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3791643119.97,3791643119.97,389846095.0,389846095.0,0.012,0.1689,0.1689,0.17809999999999998,0.17809999999999998,0.8370000000000001,0.17809999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.726,3.2420000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
OJIPY,OJI HOLDINGS CORP ADR(EACH CNV INTO 10 ORD)NPV,0.0,52.25,0.000,0,22,44.0,0.0,23.728,17.307,0.0384,0.719,0.0,52.25,0.0,0.0,52.24,59.23,0,0,0.00%,0.00%,0.0,14.67,0.0,Unclassified,4744192678.50,4744192678.50,90797946.0,90797946.0,0.0,0.0,0.0148,0.0818,0.5384,0.2763,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,52.25,17.416666666666668,1,1,,,,,Flat,,,,,,,,,,,,,,,
KWHIY,Kawasaki Heavy Industries (ADR),0.0003,29.71,+0.010,0,22,60684.0,1803401.43,20.21,22.155,0.013999999999999999,2.554,30.85,29.7,30.85,29.345,29.07,30.31,0,0,0.02%,0.00%,0.0507,1.52,0.0,Unclassified,12416497826.35,12416497826.35,417923185.0,417923185.0,0.11800000000000001,0.0352,0.0634,0.21170000000000003,0.0815,0.6757,0.1252,29.720,+0.07%,+0.020,0.000,0.00%,0.000,,0,1.5050000000000026,29.968333333333334,0,0,1,,17.354964615347807,Norm,Flat,-31249.23588039856,,,,,0.8,0.8,Momentum,,,,,,,
HACBY,Hachijuni Bank (ADR),0.0,22.06,0.000,0,22,0.0,0.0,13.804,17.087,0.0297,0.758,0.0,22.06,0.0,0.0,19.81,25.77,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5021182907.14,5021182907.14,227614819.0,227614819.0,0.0,-0.0278,0.060599999999999994,0.15560000000000002,0.7776000000000001,0.6576000000000001,0.8414,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.06,7.353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CSIOY,Casio Computer (ADR),-0.0138,81.6,-1.145,0,22,10.0,807.9,36.315,36.315,0.0171,1.332,80.7,82.745,81.6,80.7,78.58,84.67,0,0,0.00%,0.00%,0.0109,0.04,0.0,Unclassified,1860858460.80,1860858460.80,22804638.0,22804638.0,-0.009300000000000001,-0.008100000000000001,-0.0103,0.024,0.1307,0.0421,0.0101,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,2.0450000000000017,81.3,1,0,0,,8.784346221725858,Low,Flat,10.0,,0.7,,,,0.7,Imminent,,,,,,,
AONNY,AEON (ADR),-0.019,15.5,-0.300,0,22,45180.0,709413.06,215.277,218.309,0.0058,5.575,15.825,15.8,15.88,15.5,15.33,16.2,0,0,0.00%,0.00%,0.0241,1.25,0.0,Unclassified,42885377463.00,42885377463.00,2766798546.0,2766798546.0,-0.0159,0.0091,0.0327,0.3102,0.5039,1.0554999999999999,-0.0083,15.700,-0.63%,-0.100,0.000,0.00%,0.000,0,0,0.3800000000000008,15.626666666666667,0,0,0,,14.669357093251879,Low,Flat,-45180.0,,0.7,,,,0.7,Imminent,,,,,,,
VTMX,Vesta Real Estate,0.0187,31.04,+0.570,0,22,37625.0,1163574.0,45.181,12.273,0.025,0.974,30.43,30.47,31.17,30.35,28.45,0.0,100,0,0.06%,0.03%,0.0269,0.64,1.0,Real Estate - Diversified,2506415560.96,2118494837.12,80747924.0,68250478.0,0.0184,-0.001,-0.0089,0.21719999999999998,0.21489999999999998,0.2473,0.018000000000000002,0.000,0.00%,0.000,31.040,0.00%,0.000,0,1,0.8200000000000003,30.853333333333335,1,0,0,,,,Flat,25695.12195121928,0.6,,,,,0.6,Recursor,,,,,,,0.009600000000000001
KGS,Kodiak Gas Services,0.0069999999999999,35.92,+0.250,0,22,1376496.0,49616160.0,42.761,64.142,0.0479,2.462,35.68,35.67,36.47,35.59,34.44,39.68,400,100,1.61%,0.00%,0.024700000000000003,0.97,0.6,Oil & Gas Equipment & Services,3077764251.20,3066971620.24,85683860.0,85383397.0,-0.0388,-0.020499999999999997,-0.0088,0.0815,0.16699999999999998,-0.1094,-0.039599999999999996,36.200,+1.49%,+0.530,35.920,0.00%,0.000,0,0,0.8799999999999955,35.99333333333333,0,0,0,,18.363341255242528,Norm,Flat,-344124.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00835526315789474
WKC,World Kinect,0.0056999999999999,26.3,+0.150,0,22,1065880.0,27970462.0,,23.274,0.0281,0.903,26.22,26.15,26.57,26.08,19.8,26.91,200,100,1.99%,-0.23%,0.0187,1.2,0.3333,Oil & Gas Refining & Marketing,1461195729.90,1411066693.80,55558773.0,53652726.0,0.1125,0.1292,0.1128,0.07150000000000001,-0.057699999999999994,-0.005,0.1225,26.300,+0.57%,+0.150,26.300,0.00%,0.000,0,0,0.490000000000002,26.316666666666666,0,0,0,,17.57957530339372,Norm,Flat,-108763.26530611582,,1.0,,,,1.0,Imminent,,,,,,,0.00034374999999999315
GMRE.PRA,GLOBAL MEDICAL REIT INC 7.50% CUM RED PREF SER A USD25,0.0024,24.239,+0.059,0,23,11317.0,273525.0,,-,0.0,,24.16,24.18,24.31,24.12,0.0,27.59,0,100,0.00%,0.00%,0.0079,1.55,-1.0,Unclassified,0.00,0.00,0.0,0.0,-0.004,0.0058,0.0058,-0.022099999999999998,-0.016,0.029900000000000003,-0.0034999999999999996,0.000,0.00%,0.000,24.239,0.00%,0.000,0,,0.18999999999999773,24.223,1,0,0,,,,Flat,2859.031578947511,,,,,,,,,,,,,,
CMRE.PRB,COSTAMARE INC 7.625% PERP PFD SER'B',0.0072,25.825,+0.185,0,23,1432.0,36859.0,,-,0.0,,25.58,25.64,25.825,25.58,25.14,26.4,200,2600,0.00%,0.00%,0.0096,1.02,-0.8571,Unclassified,0.00,0.00,0.0,0.0,0.011000000000000001,-0.0025,0.0088,-0.0173,0.0304,0.0855,0.0127,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.245000000000001,25.743333333333336,1,0,0,,12.574828117582074,Low,Flat,1432.0,,0.7,,,,0.7,Imminent,,,,,,,
AEL.PRA,AMERICAN EQUITY INVT LIFE HLDG CO 5.95% DEP SH REP 1/1000 NON CUM PFD SE A,0.0,24.65,0.000,0,23,0.0,0.0,,-,0.0,,0.0,24.65,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0207,0.0481,0.0406,0.0661,0.1691,0.2484,0.175,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.65,8.216666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
CAJPY,Canon,-0.0126,29.8,-0.380,0,23,56203.0,1675944.91,25.667,28.246,0.0379,1.296,30.026,30.18,30.08,29.71,29.22,30.37,0,0,0.01%,0.00%,0.0123,0.99,0.0,Unclassified,26183053995.40,26183053995.40,878625973.0,878625973.0,0.005699999999999999,-0.016200000000000003,0.0174,0.054900000000000004,0.0968,-0.0629,0.0085,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.46999999999999886,29.863333333333333,0,0,0,,15.753437487729657,Norm,Flat,-28860.999999999854,,1.0,,,,1.0,Imminent,,,,,,,
STRW,Strawberry Fields REIT,-0.0015,12.98,-0.020,0,23,44647.0,586200.0,21.278,22.771,0.0447,11.952,13.06,13.0,13.5,12.968,13.0,14.0,900,100,0.57%,-2.29%,0.0409,1.91,0.8,REIT - Healthcare Facilities,170298833.10,101600301.00,13120095.0,7827450.0,-0.0204,-0.0015,0.042199999999999994,0.1253,0.3114,0.2526,-0.0092,0.000,0.00%,0.000,12.980,0.00%,0.000,-1,0,0.532,13.149333333333333,0,0,0,,15.462948337154534,Norm,Flat,-42632.84962406007,,1.0,,,,1.0,Imminent,,,,,,,0.0038
VGAS,Verde Clean Fuels,-0.0398,1.93,-0.080,0,23,45956.0,88289.0,,Loss,0.0,1.308,1.89,2.01,1.997,1.855,1.8,2.09,1000,500,1.10%,0.00%,0.0705,2.83,0.3333,Utilities - Renewable,85980768.53,8051456.27,44549621.0,4171739.0,-0.0253,-0.1857,-0.2772,-0.30820000000000003,-0.41869999999999996,-0.4853,-0.06309999999999999,0.000,0.00%,0.000,1.930,0.00%,0.000,,0,0.1549999999999998,1.9273333333333333,1,1,0,,12.084793773306975,Low,Down,2589.070422535139,,,,,,,,,,,,,,-0.03792631578947367
IVCRQ,Invacare,0.0,0.014,0.000,0,23,0.0,0.0,,Loss,0.0,0.006,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,512495.84,512495.84,37962655.0,37962655.0,-0.1818,-0.2895,-0.0128,-0.6494,-0.9740000000000001,-0.9909,-0.9679000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELEP,Elephant Oil,,,-,0,23,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,14685289.0,1666667.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
DRCR,Dear Cashmere Holding,0.115,0.0446,+0.0046,0,23,2000.0,89.2,,-,0.0,,0.0446,0.04,0.0446,0.0446,0.0292,0.05,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,2576257.05,2576257.05,57763611.0,57763611.0,0.11779999999999999,0.0336,0.013600000000000001,0.3298,0.2853,-0.4753,0.1691,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0046,0.0446,0,0,,,4.987351384884291,Low,Spike,,,,,,,,,,,,,,,
GETR,Getaround,0.0,0.0001,0.0000,0,23,1441.0,0.14,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,9719.77,4116.86,97197681.0,41168560.0,0.0,99.0,0.0,-0.9792000000000001,-0.9943000000000001,-0.9978,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0001,0,0,,,,,Flat,,,,,,,,,,,,,,,
CLMB,Climb Global Solutions,0.0083,111.55,+0.920,0,23,62031.0,6918775.0,23.989,27.475,0.0060999999999999995,4.71,110.44,110.63,112.595,110.44,44.47,119.5,200,100,1.53%,-0.20%,0.0195,0.42,0.3333,Electronics & Computer Distribution,514629901.30,451892731.15,4613446.0,4051033.0,0.0785,0.044199999999999996,0.0078000000000000005,-0.1317,0.08289999999999999,-0.0992,0.0852,0.000,0.00%,0.000,111.550,0.00%,0.000,0,0,2.155000000000001,111.52833333333332,1,0,0,,15.532975683017405,Norm,Flat,1871.0046403711633,,1.0,,,,1.0,Imminent,,,,,,,-0.008299999999999998
BHVN*,BIOHAVEN LTD,,,-,0,23,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HPCO,Hempacco,0.0,0.0001,0.000000,0,23,1.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,592.25,384.00,5922504.0,3840023.0,0.0,-0.5,0.0,-0.8889,-0.9375,-0.9998,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
PLUR,Pluri Inc,0.0204999999999999,2.98,+0.060,0,23,7732.0,23049.0,,Loss,0.0,,2.97,2.92,3.01,2.95,2.82,3.93,100,100,0.21%,-0.67%,0.0206,0.55,0.0,Biotechnology,27576613.06,11121556.68,9253897.0,3732066.0,0.013600000000000001,-0.09699999999999999,-0.0479,-0.3204,-0.44920000000000004,-0.3578,-0.0033,0.000,0.00%,0.000,2.980,0.00%,0.000,0,0,0.08999999999999986,2.98,0,0,0,,10.817461906412987,Low,Up,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.040078723404255306
ELMSQ,Electric Last Mile Solutions,0.0761,0.1103,+0.0078,0,23,3547.0,382.57,,-,0.0,0.05,0.1025,0.1025,0.13,0.1025,0.0,0.0,0,0,0.01%,0.00%,0.2683,0.12,0.0,Unclassified,13680245.60,5564560.44,124027612.0,50449324.0,0.0761,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.3788,0.0761,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.02750000000000001,0.11426666666666667,0,0,0,,,,Bull,-1534.8836363636367,,,,,,,,,,,,,,
CALIQ,China Auto Logistics,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4.84,3.19,4840394.0,3192254.0,-0.99,-0.9,0.0,0.0,0.0,-0.99,-0.9,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
TOP,Top Financial Group,-0.0048,1.03,-0.005,0,22,10472.0,10873.0,,Loss,0.0,1.094,1.05,1.035,1.05,1.03,1.02,1.06,100,700,0.15%,-0.48%,0.019299999999999998,0.33,-0.75,Capital Markets,38180251.15,7210000.00,37068205.0,7000000.0,0.0,-0.0374,-0.09210000000000002,-0.2016,-0.1557,-0.3602,0.024900000000000002,1.050,+1.45%,+0.015,1.030,0.00%,0.000,0,0,0.020000000000000018,1.0366666666666668,0,0,0,,11.795209301954559,Low,Flat,-10472.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0225486111111111
SFUNY,Fang Holdings Limited,9.5655,0.355,+0.3214,0,22,302.0,107.21,,Loss,0.0,0.009,0.355,0.0336,0.355,0.355,0.0121,12.0,0,0,0.03%,0.00%,0.0,3.39,0.0,Unclassified,3207685.21,416587.53,9035733.0,1173486.0,-0.8763,-0.8754000000000001,-0.8891,-0.9408,-0.9408,-0.9408,9.5655,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.32139999999999996,0.355,0,1,,,0.08380625578838649,Low,Spike,,,,,,,,,,,,,,,
SAT,SARATOGA INVESTMENT CORP 6% NTS 30/04/27 USD25,0.0003,24.908,+0.008,0,22,9517.0,236988.0,,-,0.0,,24.88,24.9,24.91,24.877,24.35,0.0,100,0,0.00%,0.00%,0.0013,1.68,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0034999999999999996,0.0022,0.0027,0.0254,0.0356,0.0704,0.006,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.03300000000000125,24.89833333333333,1,0,0,,,,Flat,8363.424242424924,0.6,,,,,0.6,Recursor,,,,,,,
BLCO,Bausch + Lomb Corp.,0.0163999999999999,17.4,+0.280,0,22,389713.0,6783153.0,,Loss,0.0,0.958,17.16,17.12,17.55,17.05,16.0,17.87,100,200,0.91%,-0.06%,0.0292,0.83,-0.3333,Medical Instruments & Supplies,6162902241.60,742671219.60,354189784.0,42682254.0,0.013999999999999999,0.028399999999999998,0.0507,0.2151,0.2271,-0.0279,0.0187,0.000,0.00%,0.000,17.400,0.00%,0.000,0,0,0.5,17.333333333333332,1,0,0,,16.381487331259695,Norm,Flat,155885.19999999666,,1.0,,,,1.0,Imminent,,,,,,,0.01362682926829268
ENOV*,ENOVIS CORPORATION,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
MGLD,The Marygold Companies,-0.0001,0.9589,-0.0001,0,22,465.0,437.0,,Loss,0.0,1.802,0.9126,0.959,0.9589,0.9126,0.897,0.999,1300,100,0.00%,0.00%,0.0483,0.11,0.8571,Asset Management,41312985.82,15658470.70,43083727.0,16329618.0,0.0892,0.0383,-0.0078000000000000005,-0.1038,0.0971,-0.4521,0.0862,0.0000,0.00%,0.0000,0.9589,0.00%,0.0000,,0,0.0464,0.9434666666666667,1,0,0,,10.20697375239373,Low,Flat,465.0,,,,,,,,,,,,,,-0.02001645569620253
BLEU,bleuacacia ltd,0.0,11.03,0.000,0,22,0.0,0.0,137.875,52.523,0.0,,0.0,11.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,83336789.98,7229789.98,7555466.0,655466.0,0.0,-0.0108,0.0073,0.0101,0.0308,0.050499999999999996,0.026000000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.03,3.6766666666666663,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004064864864864865
LOCL,Local Bounti,-0.0177,2.22,-0.040,0,22,14589.0,32726.0,,Loss,0.0,,2.32,2.26,2.32,2.2,0.0,3.5,0,300,0.30%,0.91%,0.053099999999999994,0.69,-1.0,Farm Products,49441802.04,10716008.82,22271082.0,4827031.0,-0.0045000000000000005,-0.030600000000000002,-0.126,-0.2637,-0.1685,-0.0263,0.0374,2.260,0.00%,0.000,2.220,0.00%,0.000,,,0.11999999999999966,2.2466666666666666,0,0,0,,,,Flat,-9725.999999999982,,,,,,,,,,,,,,-0.004270588235294112
AHI,Advanced Health Intelligence,0.0,1.5,0.0000,0,22,0.0,0.0,,Loss,0.0,,0.0,1.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,14764624.50,12274983.00,9843083.0,8183322.0,-0.0683,-0.1573,-0.2929,-0.1477,-0.6544,-0.25,-0.3151,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,1.5,0.5,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007977073170731704
TELZ,TELLURIAN INC 8.25% SENIOR NOTES DUE 30/11/2028,0.0,25.72,0.000,0,22,0.0,0.0,,-,0.0,,0.0,25.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0012,0.0742,0.11410000000000001,1.296,2.3416,1.3922999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.72,8.573333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
ARHS,Arhaus,-0.0181,10.86,-0.200,0,22,983206.0,10755930.0,20.884,22.163,0.0,3.825,11.12,11.06,11.23,10.76,9.02,15.0,200,300,1.91%,-0.09%,0.0425,0.84,-0.2,Specialty Retail,1531949740.32,557853363.18,141063512.0,51367713.0,-0.0524,-0.0851,0.0207,0.1301,0.2852,0.14800000000000002,-0.031200000000000002,11.090,+0.27%,+0.030,11.070,+1.93%,+0.210,,0,0.47000000000000064,10.950000000000001,0,0,0,,15.98452641916926,Norm,Flat,-564820.4680851084,,,,,,,,,,,,,,0.014276923076923072
RENT,Rent the Runway,0.0044,8.025,+0.035,0,22,100253.0,805203.0,8.188,Loss,0.0,,8.06,7.99,8.25,7.84,7.75,8.3,500,100,0.42%,0.06%,0.0513,0.73,0.6667000000000001,Apparel Retail,267962004.60,193308768.00,33390904.0,24088320.0,-0.0383,0.0031,0.44079999999999997,0.7408,0.6581,-0.087,0.014499999999999999,8.000,+0.13%,+0.010,8.025,0.00%,0.000,,0,0.41000000000000014,8.038333333333334,0,0,1,,15.319228516576471,Norm,Flat,-9780.780487804666,,,,,,,,,,,,,,-0.005752631578947358
FEXDU,Fintech Ecosystem Development Corp.,0.0,11.65,0.000,0,22,0.0,0.0,,-,0.0,,0.0,11.65,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0365,-0.0169,-0.0169,0.0767,0.0767,0.0949,0.2161,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.65,3.8833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
IFIT,iFIT Health & Fitness,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Leisure,0.00,0.00,314890684.0,30769231.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,-0.009209090909090913
ROLLP,RBC BEARINGS INC. 5.00% PFD CONV SER A,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4600000.0,4600000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
VBNK,VersaBank,-0.0167,14.75,-0.250,0,22,23331.0,347492.0,22.727,22.727,0.0048,1.226,15.0,15.0,15.0,14.73,14.68,15.5,300,100,0.09%,-0.24%,0.018000000000000002,0.51,0.5,Banks - Regional,471196641.25,404556067.50,31945535.0,27427530.0,-0.016,-0.018600000000000002,0.1905,0.2353,0.2778,0.0873,-0.0154,14.880,-0.80%,-0.120,14.750,0.00%,0.000,0,0,0.2699999999999996,14.826666666666668,0,0,0,,14.112953074909376,Low,Flat,-19874.555555555624,,0.7,,,,0.7,Imminent,,,,,,,-0.00868636363636363
ATXS,Astria Therapeutics Inc,0.0209,13.2,+0.270,0,22,1176691.0,15529377.0,,Loss,0.0,5.463,13.0,12.93,13.285,13.0,10.1,13.9,100,100,3.03%,-0.04%,0.022000000000000002,2.3,0.0,Biotechnology,753519861.60,513497397.60,57084838.0,38901318.0,0.016200000000000003,0.0217,0.0154,0.5884,1.1154000000000002,0.5225,0.0084,12.990,+0.46%,+0.060,13.200,0.00%,0.000,0,0,0.3550000000000004,13.161666666666667,1,1,0,,16.48708060441334,Norm,Up,474805.1403508705,,1.0,,,,1.0,Imminent,,,,,,,0.040078723404255306
CLDPQ,CLOUD PEAK ENERGY INC,0.0,0.004,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SWSSU,Springwater Special Situations,0.0,11.01,0.000,0,22,0.0,0.0,,-,0.0,,0.0,11.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1595,0.0406,0.0406,0.0406,0.048600000000000004,0.0397,0.048600000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.01,3.67,1,0,,,,,Flat,,,,,,,,,,,,,,,
CDRE,Cadre Holdings,0.0143,43.4,+0.610,0,22,299885.0,13017944.0,39.099,48.222,0.0086,5.185,43.06,42.79,44.47,42.85,36.66,0.0,100,0,1.14%,-0.07%,0.0379,1.57,1.0,Aerospace & Defense,1764810829.60,1139765939.20,40663844.0,26261888.0,0.0395,0.013999999999999999,0.018500000000000003,0.13390000000000002,0.3393,0.3636,0.06269999999999999,0.000,0.00%,0.000,43.400,0.00%,0.000,-1,1,1.6799999999999997,43.57333333333333,0,0,0,,,,Flat,-96259.38271605011,,,,,0.8,0.8,Momentum,,,,,,,0.007063888888888893
BTRY,Clarios International,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electrical Equipment & Parts,0.00,0.00,509093653.0,88080495.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,-0.016046341463414625
SGHT,Sight Sciences,-0.004,7.44,-0.030,0,22,169607.0,1246219.0,,Loss,0.0,6.118,7.46,7.47,7.47,7.2,5.0,9.5,200,2100,0.58%,-0.34%,0.0361,0.46,-0.8261,Medical Devices,393365678.64,217348841.76,52871731.0,29213554.0,-0.07,-0.1185,-0.1278,1.325,1.1017000000000001,1.2477,-0.061799999999999994,0.000,0.00%,0.000,7.440,0.00%,0.000,1,0,0.2699999999999996,7.37,1,0,0,,14.633145574203349,Low,Flat,131916.5555555563,,0.4,,,,0.4,Imminent,,,,,,,0.007762068965517239
FXLV,F45 Training,0.0,0.011,0.0000,0,22,20.0,0.0,,Loss,0.0,,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1072684.70,379898.73,97516791.0,34536248.0,0.0,-0.6697,-0.45,-0.8226,-0.8534,-0.8440000000000001,-0.12,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZZHGY,ZHONGAN ONLINE P & C INS CO LTD UNSPON ADR EACH REP 1 ORD SHS,0.0,1.98,0.000,0,22,0.0,0.0,16.923,33.559,0.0,1.1,0.0,1.98,0.0,0.0,1.88,2.6,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3335929542.00,3335929542.00,1684812900.0,1684812900.0,0.5714,0.0313,0.0313,0.0313,-0.0571,-0.2929,0.5714,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.98,0.66,1,0,,,,,Flat,,,,,,,,,,,,,,,
GOODO,GLADSTONE COMMERCIAL CORP 6.00% SERIES G CUMULATIVE RED PFD USD25,0.0043,20.92,+0.090,0,22,15578.0,322753.0,,-,0.0,,20.724,20.83,20.92,20.625,20.33,20.93,100,500,0.06%,0.00%,0.014199999999999999,2.12,-0.6667000000000001,REIT - Diversified,579371032.00,579371032.00,27694600.0,27694600.0,0.0024,0.03,0.0393,0.06570000000000001,0.06860000000000001,0.0746,0.0097,0.000,0.00%,0.000,20.920,0.00%,0.000,0,0,0.2950000000000017,20.82166666666667,1,1,0,,14.912173464240896,Low,Flat,15578.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038833333333333497
