Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EHZB,FPTrea 4.49%270916XB#,0.0,1.052,0.000,0,-89,0.0,0.0,,-,0.0,,1.052,1.052,0.0,0.0,1.053,1.055,48000,10000,0.00%,0.00%,0.0,0.0,0.6552,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0029,0.0067,0.0194,0.022400000000000003,0.032400000000000005,0.0233,,,,,,,,1,1.052,0.3506666666666667,1,0,,,,,,,,,,,,,,,,,,,
QWGR,Raffles Edu R1,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZXZX,lingo,0.0,0.0,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EMI,Emperador Inc.,0.0,0.375,0.000,0,-66,3900.0,1459.0,41.666,41.666,0.010700000000000001,2.586,0.375,0.375,0.375,0.375,0.375,0.41,38100,29800,0.00%,0.00%,0.0,0.98,0.1222,Beverages - Alcoholic,5876621751.75,5876621751.75,15670991338.0,15670991338.0,0.0,0.0274,0.056299999999999996,0.1905,-0.0978,-0.12890000000000001,-0.0978,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,-183,0.0,0.0,,Loss,0.0,1.181,0.013,0.013,0.0,0.0,0.011,0.013,3689000,1984000,0.00%,0.00%,0.0,0.0,0.3006,Utilities - Regulated,14846826.01,7660884.40,1142063539.0,589298800.0,0.0833,0.0833,-0.1333,-0.1333,-0.5185,-0.8640000000000001,-0.5185,,,,,,,,0,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.000725
ENV,LS 2 Holdings,0.0,0.067,0.000,0,0,0.0,0.0,6.09,4.785,0.0,0.572,0.067,0.067,0.0,0.0,0.065,0.07,10000,50000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Business Services,12395000.00,1443273.80,185000000.0,21541400.0,-0.0147,-0.08220000000000001,0.0,-0.0429,-0.141,-0.0694,-0.0429,,,,,,,,0,0.067,0.022333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.014319999999999987
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-91,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,0,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.7297,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VI2,TC Auto,0.025,0.041,+0.001,0,0,301100.0,12045.0,,Loss,0.0,5.125,0.04,0.04,0.041,0.04,0.039,0.04,100100,100000,0.14%,0.00%,0.025,0.17,0.0005,Vehicles & Parts,24174222.50,8661389.07,589615183.0,211253392.0,0.1389,0.0513,-0.0682,0.3226,-0.2115,0.3667,-0.2115,,,,,,,,0,0.0010000000000000009,0.04066666666666666,1,0,0,,11.354738207023185,Low,301100.0,,,,,,,,,,,,,,0.015316666666666666
OTS,OTS Holdings,0.0,0.102,0.000,0,5,0.0,0.0,51.0,Loss,0.0,0.796,0.102,0.102,0.0,0.0,0.102,0.115,10000,71100,0.00%,0.00%,0.0,0.0,-0.7534000000000001,Consumer Packaged Goods,21828000.00,3213879.44,214000000.0,31508622.0,-0.0727,-0.0727,-0.1356,-0.1429,-0.0377,-0.43329999999999996,-0.2867,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.007424999999999999
XZL,Acro HTrust USD,0.0339,0.305,+0.010,0,-175,1156600.0,346298.0,,Loss,0.0525,0.435,0.295,0.295,0.305,0.295,0.3,0.305,80400,405100,0.29%,0.00%,0.0339,3.9,-0.6688,REITs,176931230.17,123934521.67,580102394.0,406342694.0,0.0339,0.0493,0.0674,0.0674,0.46340000000000003,0.43090000000000006,0.6097,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,1,0,,14.326873233050263,Norm,1156600.0,,,,,,,,,,,,,,0.019799999999999998
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TCFW,NKY 28000MBeCW210611,0.0,0.255,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
R8P,Yangi EURO S,0.0,0.0,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,
K3PD,u CHL ADR US$,0.0,28.89,0.000,0,5,0.0,0.0,6.624,6.778,0.0,,0.0,28.89,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,123482946601.44,123482946601.44,4274245296.0,4274245296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.89,9.63,1,0,,,,,,,,,,,,,,,,,,,0.004988888888888878
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,5,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,,,,,,,,,,,,,,,0.004988888888888878
IOQR,Frasers Property R,0.0,0.001,0.000,0,-137,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-137,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-102,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,4,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BJHS,NX16100F 260601,0.0,99.5,0.000,0,5,0.0,0.0,,-,0.0,,99.5,99.5,0.0,0.0,99.501,100.15,500,500,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0060999999999999995,0.0060999999999999995,-0.0433,-0.0433,-0.0433,-0.0245,,,,,,,,0,99.5,33.166666666666664,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-97,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0059,0.0159,0.011899999999999999,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
WPC,Vallianz,0.0,0.043,0.000,0,0,80000.0,3390.0,,Loss,0.0,1.343,0.042,0.043,0.043,0.042,0.042,0.044,65000,300000,0.09%,0.00%,0.0233,0.16,-0.6437999999999999,Transportation,52099678.62,3927688.20,1211620433.0,91341586.0,0.075,0.023799999999999998,-0.0227,0.1316,0.075,0.43329999999999996,0.1026,,,,,,,0,0,0.000999999999999994,0.042666666666666665,1,0,0,,inf,Liquid,80000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004927272727272724
T4B,Sino Grandness,0.0,0.02,0.000,0,7,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007424999999999999
T15,TCIL HK$,-0.0260999999999999,1.49,-0.040,0,0,9000.0,13430.0,6.26,6.260,0.0436,0.271,1.51,1.53,1.51,1.49,1.5,1.54,3000,3000,0.00%,0.00%,0.0131,0.25,0.0,Vehicles & Parts,2999830410.00,848728699.73,2013309000.0,569616577.0,0.0,0.042,0.0276,0.4658,0.5081,0.11259999999999999,0.5081,,,,,,,,0,0.040000000000000036,1.4966666666666668,0,0,0,,11.412814732554786,Low,-9000.0,,,,,,,,,,,,,,0.015316666666666666
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,6,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,-0.0008777777777777777
SK3,KrisEnergy,0.0,0.03,0.000,0,6,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.017670833333333337
S9B,Amcorp Global,-0.009,0.11,-0.001,0,6,2000.0,220.0,22.0,22.000,0.0,0.728,0.11,0.111,0.11,0.11,0.11,0.125,16000,15000,0.01%,0.00%,0.0,0.0,0.0323,Real Estate,49214188.10,4680608.79,447401710.0,42550989.0,-0.009000000000000001,-0.009000000000000001,0.0,0.0,-0.0833,0.1,-0.0435,,,,,,,,0,0.0010000000000000009,0.11,0,0,,,7.595469766533613,Low,,,,,,,,,,,,,,,0.003330434782608696
S07,Shangri-La HKD,-0.0101,4.92,-0.050,0,-88,10900.0,53677.0,14.057,14.057,0.0404,0.432,4.93,4.97,4.93,4.92,4.93,5.03,10000,6000,0.00%,0.00%,0.002,0.7,0.25,Travel & Leisure,17499638536.92,4913791255.20,3556837101.0,998738060.0,0.031400000000000004,0.0909,0.031400000000000004,0.1928,-0.013000000000000001,0.0451,-0.073,,,,,,,0,0,0.04999999999999982,4.923333333333333,0,0,0,,13.149809774037621,Low,-10900.0,,0.7,,,,0.7,Imminent,,,,,,,0.004193749999999975
QS9,G Invacom - watch list,-0.0417,0.023,-0.001,0,-307,325800.0,7532.0,,Loss,0.0,0.198,0.024,0.024,0.025,0.022,0.023,0.025,114600,299800,0.17%,0.00%,0.125,1.27,-0.44689999999999996,Hardware,6248231.22,4323283.50,271662227.0,187968848.0,0.15,0.0455,0.0455,0.15,-0.1481,-0.4524,-0.0417,,,,,,,,0,0.0030000000000000027,0.023333333333333334,0,0,0,,10.19472970475447,Low,-108600.0,,,,,0.8,0.8,Momentum,,,,,,,0.009859999999999992
OTX,Medinex,0.0,0.225,0.000,0,6,0.0,0.0,10.714,10.714,0.0756,1.785,0.225,0.225,0.0,0.0,0.225,0.23,85200,470700,0.00%,0.00%,0.0,0.0,-0.6934999999999999,Healthcare Providers & Services,29855514.60,4144432.50,132691176.0,18419700.0,-0.0217,0.0,0.0,0.1364,0.245,0.2466,0.016200000000000003,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.0028894736842105207
O6Z,Lonza,0.0,79.97,0.000,0,-79,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0025666666666666667
NEX,Reclaims Global,-0.0333,0.29,-0.010,0,5,230000.0,67300.0,6.744,6.744,0.0414,1.124,0.3,0.3,0.3,0.28,0.29,0.0,50000,0,2.33%,0.00%,0.0667,26.81,1.0,Waste Management,37990000.00,2860270.00,131000000.0,9863000.0,0.0175,0.0175,0.035699999999999996,0.3851,1.1034,1.0251000000000001,0.0067,,,,,,,,1,0.019999999999999962,0.29000000000000004,0,1,0,,,,-6.383782391594661e-10,,,,,,,,,,,,,,0.0005999999999999993
MT1,Dragon - watch list,0.0,0.004,0.000,0,5,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.009859999999999992
M05,MTQ,0.0,0.285,0.000,0,5,15900.0,4531.0,12.954,12.954,0.0351,0.782,0.285,0.285,0.285,0.285,0.28,0.285,1000,31400,0.02%,0.00%,0.0,0.93,-0.9383,Oil & Gas,63553342.16,20285298.51,222994183.0,71176486.0,0.0364,0.0179,0.0,0.0741,0.1373,0.0034999999999999996,0.45,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.017670833333333337
LUY,Raffles Infrastructure - watch list,0.0,0.035,0.000,0,0,0.0,0.0,2.187,1.129,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01403823529411764
K03,Khong Guan,0.0,0.89,0.000,0,4,0.0,0.0,,Loss,0.0,0.412,0.89,0.89,0.0,0.0,0.89,1.03,1100,1100,0.00%,0.00%,0.0,0.0,0.0,Retail - Defensive,22973142.80,3877519.07,25812520.0,4356763.0,0.0,-0.005600000000000001,-0.0111,-0.0166,-0.252,-0.4191,-0.0326,,,,,,,,0,0.89,0.2966666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005487500000000001
J03,Jadason - watch list,0.0,0.013,0.000,0,4,321700.0,4176.0,13.0,Loss,0.0,2.6,0.014,0.013,0.014,0.013,0.013,0.014,5017000,3533300,0.09%,0.00%,0.07690000000000001,0.08,0.17350000000000002,Hardware,9391135.00,4490263.70,722395000.0,345404900.0,0.0,0.1818,-0.07139999999999999,0.3,0.1818,0.8571,0.0,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,1,,inf,Liquid,-321700.0,,,,,,,,,,,,,,0.009859999999999992
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,5,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.00901111111111112
GU5,ChinaKundaTech,0.0,0.016,0.000,0,5,250000.0,4000.0,,Loss,0.0,,0.016,0.016,0.016,0.016,0.015,0.017,668000,429900,0.11%,0.00%,0.0,12.5,0.2169,Industrial Products,6556800.00,3611626.46,409800000.0,225726654.0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,0.0,0.7778,-0.2727,,,,,,,,0,0.0,0.016,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.023509999999999986
GRQ,Don Agro,0.0,0.16,0.000,0,-207,0.0,0.0,,Loss,0.0,0.358,0.16,0.16,0.0,0.0,0.131,0.189,10000,53000,0.00%,0.00%,0.0,0.0,-0.6825,Consumer Packaged Goods,24043632.00,2750960.00,150272700.0,17193500.0,-0.2,-0.2,-0.2,0.10339999999999999,-0.11109999999999999,-0.3846,-0.1837,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.007424999999999999
G20,GP Industries,0.0,0.485,0.000,0,4,0.0,0.0,9.897,9.897,0.051500000000000004,0.797,0.485,0.485,0.0,0.0,0.485,0.505,70000,3600,0.00%,0.00%,0.0,0.0,0.9022,Industrial Products,233042394.27,24160476.76,480499782.0,49815416.0,-0.0102,-0.0102,-0.0199,0.052300000000000006,0.030600000000000002,-0.165,0.030600000000000002,,,,,,,,0,0.485,0.16166666666666665,1,0,,,,,,,,,,,,,,,,,,,0.023509999999999986
E9L,Joyas Intl,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.001,0.002,34035000,10140400,0.00%,0.00%,0.0,0.0,0.5409,Credit Services,2213776.97,329072.26,2213776973.0,329072261.0,0.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.75,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.017825
E6R,Samko Timber,0.0,0.002,0.000,0,4,1150000.0,2299.0,0.133,Loss,0.0,,0.002,0.002,0.002,0.002,0.002,0.003,24764800,39269000,0.02%,0.00%,0.0,0.08,-0.22649999999999998,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,0.0,1.0,1.0,0.2346,0.2346,-0.8628,0.2346,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
CNE,MindChamps,0.032,0.129,+0.004,0,4,29800.0,3844.0,25.8,-,0.0,0.452,0.129,0.125,0.129,0.129,0.125,0.129,5700,200,0.03%,0.00%,0.0,3.72,0.9322,Education,31330354.23,13085126.22,242870963.0,101435087.0,-0.015300000000000001,0.023799999999999998,-0.051500000000000004,0.1217,-0.0301,-0.19879999999999998,-0.0077,,,,,,,,0,0.0040000000000000036,0.129,0,1,,,10.159266801353203,Low,,,,,,,,,,,,,,,0.0466
CIN,Courage Inv,0.0,0.02,0.000,0,0,0.0,0.0,10.0,10.000,0.0,0.289,0.02,0.02,0.0,0.0,0.02,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Transportation,21954071.36,18794170.04,1097703568.0,939708502.0,-0.047599999999999996,-0.047599999999999996,-0.1304,0.5385,1.2222,-0.3333,-0.3333,,,,,,,,1,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004927272727272724
C33,Chuan Hup,0.0421999999999999,0.173,+0.007,0,4,58600.0,10066.0,43.25,57.666,0.057800000000000004,0.582,0.17,0.166,0.173,0.169,0.167,0.173,7800,17400,0.02%,0.00%,0.0241,1.28,-0.381,Real Estate,157830572.85,61806137.43,912315450.0,357260910.0,0.0298,0.023700000000000002,0.0176,0.0679,0.08130000000000001,0.0786,0.109,,,,,,,,0,0.0069999999999999785,0.17166666666666663,1,0,0,,10.825289120911982,Low,58600.0,,,,,,,,,,,,,,0.003330434782608696
BTP,Baker Technology,0.0092,0.55,+0.005,0,-158,14900.0,8051.0,,6.111,0.0364,0.53,0.54,0.545,0.55,0.54,0.54,0.55,3900,33000,0.03%,0.00%,0.0184,0.42,-0.7886,Oil & Gas,111582871.40,31829100.60,202877948.0,57871092.0,0.0377,0.018500000000000003,-0.0678,0.0,-0.0659,-0.0735,-0.0659,,,,,,,,0,0.010000000000000009,0.5466666666666667,1,0,0,,11.581519911048229,Low,14900.0,,,,,,,,,,,,,,-0.017670833333333337
BRS,USP Group - watch list,0.0,0.042,0.000,0,5,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,0.002777777777777766
BRD,Sapphire,0.0,0.047,0.000,0,5,0.0,0.0,,47.000,0.0,0.184,0.047,0.047,0.0,0.0,0.045,0.049,90000,180600,0.00%,0.00%,0.0,0.0,-0.3348,Construction,19156724.97,6004605.65,407589893.0,127757567.0,0.0444,0.0444,0.0682,0.2368,0.0,0.3429,-0.0208,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01403823529411764
BQC,A-Smart,-0.0471,0.081,-0.004,0,5,100.0,8.0,,Loss,0.0,0.794,0.081,0.085,0.081,0.081,0.082,0.097,5000,3000,0.00%,0.00%,0.0,0.02,0.25,Business Services,21733292.41,4664055.90,268312252.0,57580937.0,-0.0241,-0.012199999999999999,-0.0241,0.1739,-0.17350000000000002,-0.2569,0.0658,,,,,,,,0,0.0040000000000000036,0.081,0,0,,,3.871261501698253,Low,,,,,,,,,,,,,,,-0.014319999999999987
BLA,Union Steel,0.0,1.4,0.000,0,7,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0005999999999999993
BJZ,Koda,0.0,0.225,0.000,0,7,0.0,0.0,,Loss,0.0,0.321,0.225,0.225,0.0,0.0,0.215,0.235,6200,14800,0.00%,0.00%,0.0,0.0,-0.40950000000000003,"Furnishings, Fixtures & Appliances",18715225.95,6449904.00,83178782.0,28666240.0,0.0,0.07139999999999999,-0.0217,0.17190000000000003,0.125,-0.5642,0.15380000000000002,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.01666
BJL,LCT,0.0,0.58,0.000,0,-160,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003330434782608696
