Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SHW,Sherwin-Williams,-0.0026,367.94,-0.950,0,-985,1335992.0,491275026.0,35.861,35.861,0.0086,19.835,370.2,368.89,372.45,364.72,360.37,373.3,40,40,0.58%,0.15%,0.021,0.71,0.0,Specialty Chemicals,91209939173.22,84409020471.48,247893513.0,229409742.0,0.0204,0.0325,0.028300000000000002,0.1362,0.0049,0.0516,0.1355,367.845,-0.28%,-1.045,368.890,+0.26%,+0.950,0,0,7.729999999999961,368.37000000000006,0,0,0,,21.41697275658446,Liquid,Flat,-222953.38680466183,,0.7,,,,0.7,Imminent,,,,,,,-0.005111904761904752
MKC,McCormick & Co,-0.0322,69.19,-2.300,0,-967,4156282.0,286357842.0,23.614,23.614,0.026000000000000002,3.237,71.51,71.49,71.825,67.77,67.55,69.3,500,100,1.57%,0.12%,0.0567,1.14,0.6667000000000001,Packaged Foods,18573241756.41,18324399160.32,268438239.0,264841728.0,0.020099999999999996,0.1324,0.0321,0.0703,-0.005699999999999999,-0.06480000000000001,0.0159,71.830,+0.48%,+0.340,69.190,0.00%,0.000,,0,4.055000000000007,69.595,0,0,1,,19.992922927527957,Norm,Down,-1245347.1344019743,,,,,,,,,,,,,,-0.03765957446808509
CALM,Cal-Maine Foods,-0.0265,81.23,-2.210,0,0,770376.0,62629337.0,3.431,3.255,0.1067,1.438,83.8,83.44,84.15,80.02,81.1,81.44,100,400,1.79%,0.06%,0.0495,0.7,-0.6,Farm Products,3870938156.58,3493080078.20,47654046.0,43002340.0,-0.015300000000000001,-0.0319,0.0516,-0.0684,-0.2788,-0.0294,0.0298,83.790,+0.42%,+0.350,81.110,-0.15%,-0.120,,0,4.13000000000001,81.80000000000001,0,0,0,,19.548079587389804,Norm,Down,-318969.23970944114,,,,,,,,,,,,,,-0.00553999999999998
DQ,Daqo New Energy,-0.0253,24.25,-0.630,0,0,358484.0,8652752.0,,Loss,0.0,0.373,24.65,24.88,24.69,23.757,23.5,25.76,1000,700,0.83%,0.62%,0.0375,0.65,0.1765,Semiconductor Equipment & Materials,1626125338.75,1052813895.50,67056715.0,43415006.0,-0.0308,-0.0086,-0.0369,-0.249,0.0146,0.1316,-0.17800000000000002,24.210,-2.69%,-0.670,24.250,0.00%,0.000,,0,1.1229999999999976,24.232333333333333,1,0,0,,16.487777762499242,Norm,Down,20364.042872453403,,,,,,,,,,,,,,-0.0009862068965517138
BIRK,Birkenstock,0.0356999999999999,41.22,+1.420,0,-655,2760208.0,113240648.0,17.132,18.592,0.0,2.307,40.19,39.8,41.51,39.95,38.12,42.9,100,100,3.86%,-0.36%,0.0392,0.96,0.0,Footwear & Accessories,7580607628.32,2948639476.68,183906056.0,71534194.0,0.067,0.1093,0.07150000000000001,0.037200000000000004,-0.2169,-0.2501,0.0078000000000000005,40.370,+1.43%,+0.570,41.220,0.00%,0.000,,0,1.7100000000000009,40.89333333333334,1,0,0,,18.457324414795096,Norm,Up,1733976.8205128205,,,,,,,,,,,,,,-0.028025000000000026
PTPI,Petros Pharmaceuticals,-0.0578,0.0078,-0.0005,0,-182,75701.0,603.11,,-,0.0,0.096,0.0065,0.0082,0.0084,0.0065,0.0071,0.0084,0,0,0.18%,0.00%,0.231,1.08,0.0,Unclassified,328385.02,327740.83,42372260.0,42289139.0,-0.0361,-0.09359999999999999,-0.0313,-0.4424,-0.75,-0.9976999999999999,0.10710000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0018999999999999998,0.007566666666666666,1,0,0,,7.609861916362523,Low,Bear,27889.842105263164,,,,1.4,,1.4,Gap_Fill,,,,,,,
SLDB,Solid Biosciences,-0.1115,5.5,-0.690,0,370,2346797.0,13100409.0,,Loss,0.0,1.966,6.14,6.19,6.19,5.23,5.5,5.8,100,100,5.37%,0.09%,0.1551,1.66,0.0,Biotechnology,428506314.50,240568454.50,77910239.0,43739719.0,-0.19829999999999998,-0.1446,0.0055000000000000005,0.2304,-0.0179,0.0377,-0.0248,6.180,-0.16%,-0.010,5.590,+1.64%,+0.090,,0,0.96,5.640000000000001,0,0,0,,16.450652702486572,Norm,Plunge,-1026723.6875000021,,,,,,,,,,,,,,0.006910526315789471
CAPR,Capricor Therapeutics,0.0258,23.03,+0.580,0,-265,872341.0,19852764.0,,Loss,0.0,14.935,22.49,22.45,23.34,22.05,22.0,23.55,1000,900,1.79%,0.04%,0.0575,1.1,0.0526,Biotechnology,1252815464.46,1125355008.26,54399282.0,48864742.0,-0.0857,-0.0026,-0.0542,3.0833,2.4894,0.5436,-0.20199999999999999,22.550,+0.45%,+0.100,23.030,0.00%,0.000,,0,1.2899999999999991,22.80666666666667,1,0,0,,17.335521294297315,Norm,Up,453076.3333333348,,,,,,,,,,,,,,0.006910526315789471
AURE,Aurelion,-0.0496999999999999,0.22,-0.0115,0,-230,135226.0,29852.0,,Loss,0.0,,0.2015,0.2315,0.2352,0.2015,0.2,0.22,2100,4000,0.13%,-0.50%,0.1456,0.37,-0.3115,Capital Markets,81006319.68,23251372.54,368210544.0,105688057.0,-0.0984,-0.2248,-0.12,-0.5024000000000001,-0.5926,-0.7471,-0.1193,0.2315,0.00%,0.0000,0.2200,0.00%,0.0000,,0,0.03369999999999998,0.21889999999999998,1,0,0,,11.253800020897076,Low,Down,13241.715133531156,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01081466666666666
STKE,SOL Strategies,-0.0602,1.25,-0.080,0,-873,137557.0,176600.0,,Loss,0.0,0.416,1.35,1.33,1.35,1.24,1.24,1.41,100,200,0.61%,-2.41%,0.0827,1.05,-0.3333,Capital Markets,35071585.00,28079861.25,28057268.0,22463889.0,-0.1259,-0.2089,-0.4019,-0.4877,-0.8641,-0.9544,-0.183,1.404,+5.53%,+0.074,1.270,+1.60%,+0.020,,0,0.1100000000000001,1.28,0,0,0,,12.577715816242202,Low,Bear,-112546.63636363637,,,,,,,,,,,,,,-0.01081466666666666
FIEE,FIEE INC,0.0735,7.16,+0.490,0,-91,64877.0,445162.0,,Loss,0.0,19.888,6.45,6.67,7.22,6.03,6.5,7.3,3300,2000,3.96%,1.34%,0.1784,0.9,0.24530000000000002,Communication Equipment,45079080.76,11739507.36,6295961.0,1639596.0,0.4178,0.3876,0.9616,2.7098,1.5123,12.0182,1.2305,6.500,-2.55%,-0.170,6.500,-9.21%,-0.660,,0,1.1899999999999995,6.803333333333334,1,0,0,,13.340789293378815,Low,Bull,58334.78151260508,,,,,,,,,,,,,,-0.005783333333333333
NNNN,Anbio Biotechnology,-0.0289,23.5,-0.700,0,-797,57390.0,1355418.0,398.305,435.185,0.0,37.42,24.0,24.2,24.89,22.41,22.51,23.8,100,100,0.15%,-0.63%,0.1025,0.55,0.0,Medical Instruments & Supplies,3381443200.00,932743200.00,143891200.0,39691200.0,0.0103,-0.047,-0.2776,-0.11349999999999999,-0.5217,3.7,-0.21850000000000003,24.500,+1.24%,+0.300,23.750,+1.06%,+0.250,,0,2.4800000000000004,23.599999999999998,0,0,1,,15.044649608244866,Norm,Down,-6942.338709677435,,,,,,,,,,,,,,0.008926829268292679
AMOD,Alpha Modus Holdings,-0.0186,0.579,-0.0110,0,-1368,218881.0,128337.0,1.749,1.749,0.0,,0.591,0.59,0.615,0.5614,0.579,0.59,100,3000,1.38%,-1.25%,0.0909,0.34,-0.9355,Software - Application,27469005.43,9154680.17,47442151.0,15811192.0,-0.204,-0.3671,-0.23010000000000003,-0.3345,-0.4943,-0.7895,0.2584,0.5950,+0.85%,+0.0050,0.5900,+1.90%,+0.0110,,0,0.05359999999999998,0.5851333333333334,0,0,0,,13.667448971103823,Low,Flat,-75138.25373134365,,,,,,,,,,,,,,-0.010283582089552233
SEPN,Septerna,0.1018,30.3,+2.800,0,0,417545.0,12636506.0,,Loss,0.0,3.489,27.6,27.5,31.37,27.6,28.6,31.3,100,100,2.23%,0.05%,0.1371,1.62,0.0,Biotechnology,1356658017.60,568098245.10,44774192.0,18749117.0,0.13949999999999999,0.21050000000000002,0.1623,0.397,1.5334,3.4105000000000003,0.0868,27.710,+0.76%,+0.210,30.300,0.00%,0.000,,0,3.870000000000001,29.756666666666664,1,0,0,,16.22043094728045,Norm,Spike,180530.06631299725,,,,,,,,,,,,,,0.006910526315789471
SMTK,SmartKem,-0.1442999999999999,0.2396,-0.0404,0,-193,783539.0,186980.0,,Loss,0.0,,0.26,0.28,0.26,0.2214,0.2212,0.236,15000,100,13.28%,3.72%,0.1379,1.17,0.9868000000000001,Semiconductor Equipment & Materials,1883208.08,1413420.53,7859800.0,5899084.0,-0.3381,-0.6564,-0.7934,-0.8484,-0.635,-0.9131999999999999,-0.775,0.2511,-10.32%,-0.0289,0.2333,-2.63%,-0.0063,,0,0.05860000000000001,0.24033333333333337,0,0,0,,12.558890384358815,Low,Plunge,-44657.66321243539,,,,,,,,,,,,,,-0.0009862068965517138
SOLV,Solventum,-0.0241,73.73,-1.820,0,-484,1738322.0,128186193.0,8.464,26.713,0.0,2.564,75.02,75.55,75.49,72.508,73.01,75.6,500,200,1.18%,0.11%,0.0395,1.59,0.4286,Medical Instruments & Supplies,12788288377.61,10863704971.36,173447557.0,147344432.0,-0.0556,-0.041299999999999996,-0.0723,-0.041100000000000005,0.013500000000000002,-0.008199999999999999,-0.0695,75.480,-0.09%,-0.070,73.730,0.00%,0.000,,0,3.0420000000000016,73.90933333333334,0,0,0,,19.283928164294473,Norm,Down,-313620.8034875821,,,,,,,,,,,,,,0.008926829268292679
ATPC,Agape ATP,-0.1018,2.03,-0.230,0,132,51250.0,109889.0,,Loss,0.0,0.088,2.23,2.26,2.259,2.03,2.05,2.3,4300,500,11.83%,0.00%,0.1014,0.03,0.7917000000000001,Packaged Foods,2031096.20,879424.42,1000540.0,433214.0,-0.1697,-0.44689999999999996,-0.5306000000000001,-0.968,-0.9693999999999999,-0.9573999999999999,-0.6188,2.150,-4.87%,-0.110,2.150,+5.91%,+0.120,,0,0.22999999999999998,2.106333333333333,0,0,0,,11.9881028980785,Low,Plunge,-51250.0,,,,,,,,,,,,,,-0.03765957446808509
DTI,Drilling Tools International,0.015,4.05,+0.060,0,0,309242.0,1259007.0,,45.000,0.0,1.176,3.88,3.99,4.25,3.85,3.77,4.15,100,300,2.01%,-0.74%,0.1003,1.3,-0.5,Oil & Gas Equipment & Services,142555050.90,62285950.35,35198778.0,15379247.0,0.08869999999999999,0.0492,0.1705,0.6396999999999999,1.1204,0.3235,0.6531,3.920,-1.75%,-0.070,4.010,-0.99%,-0.040,,0,0.3999999999999999,4.05,0,0,0,,15.019435688421432,Norm,Flat,-3.433275885811327e-10,,,,,0.8,0.8,Momentum,,,,,,,0.0011475000000000066
GPCR,Structure Therapeutics,0.0191,71.41,+1.340,0,154,1002520.0,71126669.0,,Loss,0.0,6.411,69.61,70.07,72.31,68.65,70.3,72.5,400,100,1.84%,0.01%,0.052199999999999996,1.33,0.6,Biotechnology,4937228700.98,3896921965.36,69139178.0,54571096.0,-0.0953,-0.2051,-0.19440000000000002,1.0698999999999999,2.8454,2.1430000000000002,0.026699999999999998,69.020,-1.50%,-1.050,71.410,0.00%,0.000,,0,3.6599999999999966,70.79,1,0,1,,18.927024903967045,Norm,Flat,509477.3770491768,,,,,,,,,,,,,,0.006910526315789471
ZTEK,Zentek,0.0089,0.6477,+0.0057,0,0,125345.0,79295.0,,Loss,0.0,8.096,0.6548,0.642,0.68,0.6,0.6,0.6398,200,2500,0.12%,0.00%,0.1246,2.34,-0.8519,Medical Instruments & Supplies,69502421.34,66366358.99,107306502.0,102464658.0,-0.0333,0.0206,-0.2298,-0.1308,-0.0037,-0.3918,0.012,0.0000,0.00%,0.0000,0.6290,-2.89%,-0.0187,,0,0.08000000000000007,0.6425666666666667,1,1,0,,13.028419957602054,Low,Flat,24128.912500000104,,,,1.6,,1.6,Gap_Fill,,,,,,,0.008926829268292679
CLBT,Cellebrite,-0.0232,14.3,-0.340,0,213,1916170.0,27297899.0,46.129,46.129,0.0,7.218,14.64,14.64,14.64,13.93,14.07,14.9,100,300,1.59%,-0.24%,0.048499999999999995,0.68,-0.5,Software - Infrastructure,3495908215.80,1728715274.00,244469106.0,120889180.0,-0.0239,-0.0403,-0.1588,-0.2186,-0.0967,-0.2952,-0.2069,14.640,0.00%,0.000,14.300,0.00%,0.000,,0,0.7100000000000009,14.290000000000001,1,0,0,,17.73553660989581,Norm,Down,80964.92957746776,,,,,,,,,,,,,,-0.0007930555555555415
PAYO,Payoneer Global,-0.0083,5.35,-0.045,0,0,2979314.0,16027259.0,29.722,17.258,0.0,2.54,5.4,5.395,5.545,5.29,5.25,5.49,100,400,1.02%,0.09%,0.0473,0.81,-0.6,Software - Infrastructure,1906955626.40,1557250420.75,356440304.0,291074845.0,-0.1201,-0.12300000000000001,-0.0074,0.0,-0.2109,-0.5005,-0.048,5.400,+0.09%,+0.005,5.350,0.00%,0.000,,0,0.2549999999999999,5.3950000000000005,0,0,0,,17.828445507278044,Norm,Flat,-1577283.8823529498,,,,,,,,,,,,,,-0.0007930555555555415
ALHC,Alignment Healthcare,0.0197999999999999,20.59,+0.400,0,266,2552972.0,52735330.0,,Loss,0.0,25.451,20.16,20.19,21.02,20.03,20.0,21.47,600,200,1.55%,0.19%,0.049,1.2,0.5,Healthcare Plans,4119888967.78,3394676862.07,200091742.0,164870173.0,-0.008199999999999999,-0.0909,-0.0849,0.2789,0.32159999999999994,0.49200000000000005,0.0425,20.130,-0.30%,-0.060,20.650,+0.29%,+0.060,,0,0.9899999999999984,20.546666666666667,1,0,0,,18.280992324579802,Norm,Flat,335238.74747474544,,,,,,,,,,,,,,0.0007636363636363635
AVTR,Avantor,-0.0163,9.05,-0.150,0,-956,8614646.0,77970337.0,,Loss,0.0,1.109,9.02,9.2,9.22,8.965,9.0,9.26,100,100,1.30%,0.28%,0.0277,0.4,0.0,Medical Instruments & Supplies,6172606184.60,6010739115.40,682055932.0,664170068.0,-0.1941,-0.1825,-0.25579999999999997,-0.18760000000000002,-0.31489999999999996,-0.47840000000000005,-0.21030000000000001,9.270,+0.76%,+0.070,9.100,+0.55%,+0.050,0,0,0.2550000000000008,9.078333333333335,0,0,0,,19.110824552385296,Norm,Flat,-2871548.666666627,,1.0,,,,1.0,Imminent,,,,,,,0.008926829268292679
GTES,Gates Industrial,-0.0229,27.33,-0.640,0,0,3223431.0,88892029.0,28.468,28.468,0.0,2.081,27.89,27.97,28.246,27.32,0.0,0.0,0,0,1.30%,-0.11%,0.0331,0.76,0.0,Specialty Industrial Machinery,6937876253.67,6793775767.71,253855699.0,248583087.0,0.0118,0.1522,0.20129999999999998,0.2892,0.068,0.17300000000000001,0.2729,27.950,-0.07%,-0.020,27.330,0.00%,0.000,,,0.9259999999999984,27.632,0,0,0,,,,Down,-3153810.4600432105,,,,,,,,,,,,,,-0.0041656249999999975
ZLAB,Zai Lab,0.0005,20.04,+0.010,0,0,270100.0,5386338.0,,Loss,0.0,2.916,19.85,20.03,20.13,19.5,18.4,20.25,2100,100,0.25%,0.10%,0.0315,0.42,0.9091,Biotechnology,2216298950.40,2177215299.12,110593760.0,108643478.0,0.0868,0.22940000000000002,0.0786,-0.0215,-0.4111,-0.3521,0.1361,19.830,-1.00%,-0.200,19.650,-1.95%,-0.390,,0,0.629999999999999,19.889999999999997,1,0,0,,17.761914248894502,Norm,Flat,192928.57142857142,,,,,,,,,,,,,,0.006910526315789471
OOMA,Ooma,-0.0197999999999999,11.41,-0.230,0,373,155400.0,1779901.0,142.625,Loss,0.0,3.498,11.75,11.64,11.8,11.28,10.6,11.99,100,1000,0.67%,0.44%,0.0447,1.07,-0.8181999999999999,Software - Application,314916000.00,263698187.27,27600000.0,23111147.0,-0.024,-0.0452,-0.0379,0.0363,-0.047599999999999996,-0.262,-0.0273,11.790,+1.29%,+0.150,11.450,+0.35%,+0.040,,0,0.5200000000000014,11.496666666666664,0,0,0,,15.08730790341979,Norm,Flat,-77699.99999999974,,,,,,,,,,,,,,-0.010283582089552233
NTNX,Nutanix,-0.0194,40.95,-0.810,0,386,3407927.0,139596650.0,53.881,63.000,0.0,,41.255,41.76,41.56,40.51,40.75,41.15,100,100,1.27%,0.07%,0.025099999999999997,0.8,0.0,Software - Infrastructure,11072876887.80,11005313564.70,270399924.0,268750026.0,-0.0154,0.0212,-0.1047,-0.3603,-0.39759999999999995,-0.4328,-0.2078,41.260,-1.20%,-0.500,40.791,-0.39%,-0.159,0,0,1.25,41.00666666666667,0,0,0,,20.010093085541442,Liquid,Flat,-551759.6095237897,,0.7,,,,0.7,Imminent,,,,,,,-0.0007930555555555415
QSR,Restaurant Brands International,0.0301,68.13,+1.990,0,-1670,2970562.0,201085914.0,28.991,28.991,0.0364,6.492,66.5,66.14,68.27,65.99,67.0,69.08,400,100,0.93%,-0.12%,0.0345,0.59,0.6,Restaurants,23594997231.45,21687215589.18,346323165.0,318321086.0,-0.04,0.0172,-0.0029,0.02,0.1063,0.09369999999999999,-0.0015,67.350,+1.83%,+1.210,68.441,+0.46%,+0.311,,0,2.280000000000001,67.46333333333332,1,0,0,,19.63638588086849,Norm,Up,2605756.140350876,,,,,,,,,,,,,,0.009369230769230769
CHTR,Charter Communications,-0.0087,237.01,-2.080,0,-1473,1343896.0,318818260.0,6.545,6.545,0.0,1.869,238.54,239.09,241.12,234.27,234.0,241.0,1000,80,1.62%,-0.06%,0.0287,0.63,0.8519,Telecom Services,30012943665.50,19696556542.27,126631550.0,83104327.0,-0.0052,0.10949999999999999,0.249,0.18100000000000002,-0.1332,-0.3448,0.1354,239.180,+0.04%,+0.090,236.620,-0.16%,-0.391,0,0,6.849999999999994,237.46666666666667,0,0,0,,20.591702268896945,Liquid,Flat,-268779.2000000067,,0.7,,,,0.7,Imminent,,,,,,,-0.008766666666666659
ICE,Intercontinental Exchange,0.0076,153.44,+1.160,0,-1910,5868897.0,900719149.0,26.592,26.592,0.0125,3.013,152.77,152.28,154.53,149.37,148.78,154.87,100,1000,1.04%,0.02%,0.0339,0.86,-0.8181999999999999,Financial Data & Stock Exchanges,87138040954.72,86521056413.12,567896513.0,563875498.0,-0.0946,-0.114,-0.11810000000000001,0.0073,-0.13849999999999998,-0.068,-0.0526,150.700,-1.04%,-1.580,153.440,0.00%,0.000,1,0,5.159999999999997,152.44666666666666,1,0,0,,21.415290932261282,Liquid,Flat,3389401.7558139437,,0.4,,,,0.4,Imminent,,,,,,,-0.007761538461538469
EHTH,eHealth,-0.0706,1.58,-0.120,0,0,714212.0,1148085.0,9.875,Loss,0.0,0.094,1.69,1.7,1.714,1.56,1.56,1.66,600,100,3.07%,-0.67%,0.0904,0.84,0.7143,Insurance Brokers,48608360.30,36716474.50,30764785.0,23238275.0,-0.23670000000000002,-0.4296,-0.5683,-0.5798,-0.5831000000000001,-0.8541,-0.6565000000000001,1.700,0.00%,0.000,1.610,+1.90%,+0.030,,0,0.15399999999999991,1.618,0,0,0,,14.464340359328885,Low,Bear,-528702.3896103894,,,,,,,,,,,,,,-0.015950000000000013
SNY,Sanofi,0.0091,46.43,+0.420,0,-654,5373752.0,249430785.0,12.24,12.240,0.049,1.325,46.27,46.01,46.79,46.0,46.01,46.75,300,300,0.25%,-0.10%,0.0172,0.76,0.0,Drug Manufacturers - General,112141590804.32,101251893497.02,2415283024.0,2180742914.0,-0.0381,-0.0178,-0.0034000000000000002,-0.08349999999999999,-0.0738,-0.1016,-0.04190000000000001,46.260,+0.54%,+0.250,46.600,+0.37%,+0.170,0,0,0.7899999999999991,46.406666666666666,1,0,0,,20.627123563431045,Liquid,Flat,476155.24050633155,,0.7,,,,0.7,Imminent,,,,,,,0.008989999999999995
BCH,Banco De Chile,-0.0177,42.75,-0.770,0,529,617103.0,26253861.0,15.67,15.670,0.0513,3.22,42.73,43.52,42.97,42.06,41.5,43.6,100,100,0.31%,0.12%,0.0209,1.36,0.0,Banks - Regional,21592401106.50,8454141717.75,505085406.0,197757701.0,-0.0557,-0.0455,0.0658,0.1592,0.4953,0.7511,0.125,42.800,-1.65%,-0.720,42.750,0.00%,0.000,1,0,1.4600000000000009,42.593333333333334,1,0,0,,17.88641332661323,Norm,Flat,318723.52747252793,,0.7,,,,0.7,Imminent,,,,,,,0.0024804123711340176
TEL,TE Connectivity,-0.0012,235.9,-0.290,0,-295,2145279.0,504014265.0,33.991,38.295,0.0118,5.329,235.01,236.19,237.18,229.24,224.28,245.5,100,100,0.73%,0.21%,0.0336,0.94,0.0,Electronic Components,69221145000.70,69094310063.10,293434273.0,292896609.0,0.0417,0.038599999999999995,-0.0212,0.0222,0.15380000000000002,0.5514,0.0369,235.490,-0.30%,-0.701,236.000,+0.04%,+0.100,1,0,7.939999999999998,234.10666666666668,1,0,0,,21.3397943328368,Liquid,Flat,1453602.1435768255,,0.4,,,,0.4,Imminent,,,,,,,-0.003252777777777778
NVMI,Nova,-0.0033,442.31,-1.450,0,-1271,467426.0,206451767.0,55.566,55.566,0.0,9.949,436.02,443.76,452.99,427.673,401.0,442.0,40,40,1.58%,0.27%,0.0571,1.01,0.0,Semiconductor Equipment & Materials,13115581351.84,13103229402.78,29652464.0,29624538.0,-0.0461,-0.026099999999999998,-0.0076,0.5595,0.736,0.6198,0.3469,436.240,-1.69%,-7.520,439.950,-0.53%,-2.360,,0,25.317000000000007,440.991,1,0,1,,20.10577787515547,Liquid,Flat,73057.81419599465,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0009862068965517138
FELE,Franklin Electric,-0.1465,92.98,-15.960,0,0,1180686.0,111134935.0,28.875,28.875,0.011200000000000002,3.122,98.32,108.94,99.24,91.71,92.5,92.98,100,300,3.09%,0.09%,0.0691,2.57,-0.5,Specialty Industrial Machinery,4138575225.38,3554060453.52,44510381.0,38223924.0,-0.1386,-0.0866,-0.0724,0.0282,-0.0499,-0.11289999999999999,-0.0241,103.500,-4.99%,-5.440,92.980,0.00%,0.000,,0,17.230000000000004,94.64333333333333,0,1,1,,19.210756178946557,Norm,Plunge,-782420.0717131442,,,,,,,,,,,,,,-0.0041656249999999975
VOD,Vodafone,0.0058,15.66,+0.090,0,559,3626441.0,56580333.0,,Loss,0.034,0.582,15.53,15.57,15.705,15.475,15.48,15.73,100,1000,0.20%,-0.10%,0.0148,0.79,-0.8181999999999999,Telecom Services,36462989376.54,28459192206.60,2328415669.0,1817317510.0,0.0116,0.050300000000000004,0.16260000000000002,0.3073,0.34909999999999997,0.9711,0.1855,15.510,-0.39%,-0.060,15.650,-0.06%,-0.010,0,0,0.23000000000000043,15.613333333333335,1,0,0,,19.53520804908647,Norm,Flat,2207398.8695652224,,1.0,,,,1.0,Imminent,,,,0.9514,0.9514,Strong_Base,-0.008766666666666659
CDW,CDW Corp,-0.0135,125.145,-1.715,0,-1456,1802608.0,225176844.0,15.488,15.488,0.02,6.251,127.49,126.86,128.28,123.58,124.37,125.54,100,100,1.39%,0.32%,0.0371,0.84,0.0,Information Technology Services,16293085580.70,16234808682.83,130193660.0,129727985.0,-0.1275,-0.013300000000000001,-0.0501,-0.1009,-0.24480000000000002,-0.34,-0.0812,127.490,+0.50%,+0.630,125.140,-0.00%,-0.005,,0,4.700000000000003,125.66833333333334,0,0,0,,20.60063781110389,Liquid,Flat,-602147.7787234067,,,,,,,,,,,,,,-0.021824528301886786
GASS,StealthGas,0.0229,8.04,+0.180,0,-121,99196.0,788147.0,4.785,4.231,0.0,0.441,7.9,7.86,8.09,7.7,7.56,8.39,1000,11400,0.66%,-0.31%,0.0496,0.9,-0.8387,Marine Shipping,298777438.92,120250203.72,37161373.0,14956493.0,0.0012,-0.0037,0.0255,0.17120000000000002,0.0537,0.45130000000000003,0.14529999999999998,7.980,+1.53%,+0.120,8.040,0.00%,0.000,,0,0.3899999999999997,7.9433333333333325,1,0,0,,14.392808197656695,Low,Up,73761.12820512782,,,,,,,,,,,,,,0.021902941176470576
AMRZ,Amrize,-0.0245,57.39,-1.440,0,0,4501949.0,257639441.0,26.943,24.919,0.0,2.46,56.6,58.83,57.966,56.13,60.2,60.54,700,500,0.91%,0.21%,0.031200000000000002,1.28,0.16670000000000001,Building Materials,31741379939.91,28297699532.37,553082069.0,493077183.0,-0.0337,0.08410000000000001,0.0524,0.2057,0.122,0.1176,0.061200000000000004,56.560,-3.86%,-2.270,60.000,+4.55%,+2.610,,1,2.6999999999999957,57.162,1,0,0,,20.681378626901083,Liquid,Down,1677196.686274505,,,,,,,,,,,1.27,1.27,Strong_Base,-0.047954545454545444
MGN,Megan,-0.0289999999999999,2.01,-0.060,0,26,13152.0,25651.0,32.419,26.800,0.0,3.495,2.04,2.07,2.06,1.77,1.96,2.04,100,100,1.05%,1.94%,0.1401,0.56,0.0,Engineering & Construction,32662500.00,2512500.00,16250000.0,1250000.0,0.0579,0.07490000000000001,0.1618,0.162,-0.4975,-0.4975,0.30519999999999997,1.740,-15.94%,-0.330,0.000,0.00%,0.000,1,0,0.2999999999999998,1.9466666666666665,1,0,0,,11.74519378079089,Low,Down,8616.827586206873,,0.4,,,,0.4,Imminent,,,,,,,-0.011816279069767437
FLD,Fold Holdings,-0.02,1.47,-0.030,0,-529,131153.0,194820.0,,Loss,0.0,0.75,1.48,1.5,1.59,1.4,1.2,1.64,200,700,3.55%,0.68%,0.1267,0.71,-0.5556,Capital Markets,71012233.74,5434784.04,48307642.0,3697132.0,-0.0455,-0.2462,-0.3636,-0.514,-0.5788,-0.857,-0.4368,1.519,+1.29%,+0.019,1.470,0.00%,0.000,,0,0.19000000000000017,1.4866666666666666,0,0,0,,12.713965651916746,Low,Flat,-34513.94736842105,,,,,,,,,,,,,,-0.01081466666666666
AVR,Anteris Technologies Global,-0.0139999999999999,5.63,-0.080,0,-523,526580.0,2974071.0,,Loss,0.0,148.157,5.65,5.71,5.8,5.56,5.6,5.7,100,100,0.56%,-0.18%,0.042,0.71,0.0,Medical Devices,545264053.09,527852123.94,96849743.0,93757038.0,0.0036,-0.08460000000000001,0.1018,0.604,0.5216,-0.34950000000000003,0.1283,5.670,-0.70%,-0.040,5.630,0.00%,0.000,-1,0,0.2400000000000002,5.663333333333333,0,0,0,,16.548436812704704,Norm,Flat,-219408.33333333235,,1.0,,,,1.0,Imminent,,,,,,,0.007840336134453781
VSEE,VSee Health,-0.0516,0.331,-0.0180,0,-296,784086.0,254114.0,,Loss,0.0,,0.36,0.349,0.36,0.3155,0.319,0.331,200,400,2.79%,3.05%,0.1275,1.5,-0.3333,Health Information Services,13316409.70,9314247.65,40230845.0,28139721.0,-0.0741,-0.0956,-0.24600000000000002,-0.4738,-0.6012,-0.8201,-0.1159,0.3381,-3.12%,-0.0109,0.3190,-3.63%,-0.0120,,0,0.044499999999999984,0.33549999999999996,0,0,0,,13.522219543789124,Low,Bear,-237868.78651685326,,,,,,,,,,,,,,-0.0006684210526315678
