Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
08363,SDM EDUCATION,0.0,0.088,0.000,0,15,0.0,0.0,,Loss,0.0,,0.0,0.088,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,education,68574628.50,68574628.50,779257142.0,779257142.0,-0.0737,0.1,-0.102,-0.6089,-0.4094,0.9556,0.3333,,,,,,,,,0.088,0.029333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.016164000000000005
01450,BE FRIENDS HLDG,0.0,1.01,0.000,0,16,314000.0,319100.0,23.488,15.781,0.0,2.583,1.01,1.01,1.02,1.01,1.01,1.02,112000,304000,0.02%,0.00%,0.009899999999999999,0.1,0.2214,Interactive media and services,1398499694.63,1398499694.63,1384653163.0,1384653163.0,0.0,0.0202,0.01,0.0745,0.01,-0.2681,-0.06480000000000001,,,,,,,0,1,0.010000000000000009,1.0133333333333334,0,0,0,,inf,Liquid,-314000.0,,,,,,,,,,,,,,-0.005921428571428564
02638,HKELECTRIC-SS,-0.0115,6.01,-0.070,0,-186,3318082.0,19998994.0,16.787,17.073,0.053200000000000004,1.094,6.08,6.08,6.08,6.01,6.01,6.02,855000,4500,0.04%,-0.50%,0.0115,1.17,0.5636,Electric Utilities,53105562000.00,53105562000.00,8836200000.0,8836200000.0,-0.0212,0.0017000000000000001,-0.0116,0.0789,0.1973,0.2118,0.2069,,,,,,,0,1,0.07000000000000028,6.033333333333334,0,0,0,,19.319696311465467,Norm,-3318082.0,,,,,,,,,,,,,,-0.011699999999999978
01822,CHINA WOOD INT,-0.0308999999999999,0.157,-0.005,0,519,0.0,0.0,1.987,2.012,0.0,1.539,0.157,0.162,0.0,0.0,0.145,0.156,90000,30000,0.00%,0.00%,0.0,0.0,-0.5714,Forestry & Timber,129122872.76,129122872.76,822438680.0,822438680.0,-0.1467,-0.1693,-0.1514,-0.018799999999999997,-0.2341,-0.23600000000000002,-0.08449999999999999,,,,,,,,0,0.162,0.052333333333333336,1,0,,,,,,,,,,,,,,,,,,,-0.014874999999999975
00215,HUTCHTEL HK,0.0091,1.11,+0.010,0,-157,7293378.0,8058355.0,222.0,1110.000,0.0676,0.576,1.1,1.1,1.11,1.09,1.1,1.11,10000,1052000,0.15%,0.91%,0.0182,1.91,0.24530000000000002,Telecom Services,5349196790.88,5349196790.88,4819096208.0,4819096208.0,0.0091,0.0374,0.021,0.1131,0.2541,0.2541,0.3135,,,,,,,0,1,0.020000000000000018,1.1033333333333335,1,0,0,,17.89527816178355,Low,7293378.0,,,,,,,,0.7008,0.7008,Buildup,1.0027,1.0027,Strong_Base,-0.02719
01186,CHINA RAIL CONS,-0.0019,5.37,-0.010,0,-174,6073327.0,32581354.0,3.164,3.039,0.0611,0.247,5.38,5.38,5.41,5.3,5.37,5.39,55000,58500,0.29%,0.37%,0.020499999999999997,0.72,0.5666,Heavy Infrastructure,72922137855.00,11149709520.00,13579541500.0,2076296000.0,-0.028900000000000002,-0.030699999999999998,-0.0805,0.0424,0.0889,0.3486,-0.0059,,,,,,,1,1,0.11000000000000032,5.36,1,0,0,,20.185664822793047,Norm,1656361.909090918,,,,,,,,,,,,,,0.006053333333333339
01000,BEIJING MEDIA,0.0144999999999999,0.7,+0.010,0,537,102500.0,73650.0,,Loss,0.0,0.192,0.72,0.69,0.72,0.7,0.7,0.71,23000,5000,0.19%,0.00%,0.028999999999999998,8.84,0.42229999999999995,publishing,138117000.00,38430700.00,197310000.0,54901000.0,0.044800000000000006,0.0,-0.0667,0.0,0.7073,0.8181999999999999,0.7948999999999999,,,,,,,,0,0.030000000000000027,0.7066666666666667,0,1,0,,13.41829263310881,Low,-102500.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0030000000000000248
02688,ENN ENERGY,-0.0069999999999999,63.7,-0.450,0,-424,7481142.0,479404727.0,11.246,11.146,0.0471,1.461,64.35,64.15,65.0,63.7,63.7,63.8,139600,200,0.66%,-0.78%,0.0203,2.82,0.4877,Gas Utilities,72060769917.50,72060769917.50,1131252275.0,1131252275.0,-0.0385,-0.0039000000000000003,0.0087,0.0159,0.0008,0.39390000000000003,0.1907,,,,,,,0,1,1.2999999999999972,64.13333333333333,0,1,0,,22.319528203121376,Liquid,-7481142.0,,,,,,,,,,,,,,-0.017249999999999984
08041,INTELLIMARK AI,0.0353,0.88,+0.030,0,-158,2860000.0,2420600.0,,Loss,0.0,14.666,0.86,0.85,0.91,0.8,0.88,0.89,40000,180000,0.35%,-0.01%,0.1294,0.9,-0.8571,Apparel Manufacturing,721191341.20,721191341.20,819535615.0,819535615.0,0.1892,0.9340999999999999,0.6604000000000001,0.4426,2.5341,2.8767,2.7607,,,,,,,,0,0.10999999999999999,0.8633333333333333,1,0,0,,16.16462640104912,Low,1299999.9999999984,,,,,,,,,,,,,,0.00229523809523809
04336,APPL MATERIAL-T,0.0,1620.0,0.000,0,14,0.0,0.0,,-,0.0,,0.0,1620.0,0.0,0.0,700.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1290560731740.00,1290560731740.00,796642427.0,796642427.0,1.1804000000000001,0.0,41.7761,25.1833,20.0741,22.522,1.8713,,,,,,,,1,1620.0,540.0,1,0,,,,,,,,,,,,,,,,,,,
00058,SUNWAY INT'L,-0.0235,0.166,-0.004,0,14,406000.0,64082.0,,Loss,0.0,0.688,0.162,0.17,0.166,0.154,0.153,0.168,20000,20000,0.19%,7.79%,0.0706,4.03,-0.2727,Construction Materials,35776320.00,35776320.00,215520000.0,215520000.0,0.0,-0.0292,-0.0235,0.071,-0.1902,1.8621,-0.5257000000000001,,,,,,,1,0,0.016000000000000014,0.162,1,1,0,,12.250461217059764,Low,406000.0,,0.4,,,,0.4,Imminent,,,,,,,0.005452941176470588
00693,TAN CHONG INT'L,0.0,1.58,0.000,0,14,0.0,0.0,6.03,6.638,0.0475,0.275,1.58,1.58,0.0,0.0,1.52,0.0,45000,0,0.00%,0.00%,0.0,0.0,1.0,Auto Retailers,3181028220.00,3181028220.00,2013309000.0,2013309000.0,0.0128,0.0,0.08220000000000001,0.5192,0.6898000000000001,0.2898,0.672,,,,,,,,1,1.58,0.5266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.019216666666666667
00590,LUK FOOK HOLD,-0.0038,26.26,-0.100,0,-367,2106064.0,55585795.0,14.02,14.020,0.04190000000000001,1.167,26.36,26.36,26.9,26.18,26.24,26.26,38000,122000,0.36%,-0.98%,0.0273,1.07,0.31620000000000004,Other Retailers,15417452141.00,15417452141.00,587107850.0,587107850.0,-0.036000000000000004,0.0123,0.0653,0.4035,0.8223,1.0262,0.9043000000000001,,,,,,,0,1,0.7199999999999989,26.44666666666667,0,0,0,,21.02880688379061,Liquid,-1638049.7777777663,,,,,,,,,,,,,,0.0023099999999999996
01223,SYMPHONY HOLD,-0.0066,1.5,-0.010,0,569,2100000.0,3149300.0,,Loss,0.0033,1.91,1.51,1.51,1.52,1.48,1.49,1.51,90000,70000,0.07%,0.00%,0.0265,0.69,0.29600000000000004,Apparel Retailers,4461337849.50,4461337849.50,2974225233.0,2974225233.0,-0.07980000000000001,0.0204,0.2821,0.8868,0.8868,0.8868,0.8634000000000001,,,,,,,0,0,0.040000000000000036,1.5,0,0,0,,17.04756128640111,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011
00493,GOME RETAIL,0.0,0.02,0.000,0,-191,63852363.0,1247503.0,,Loss,0.0,,0.02,0.02,0.021,0.019,0.019,0.02,142520000,5155000,0.13%,0.00%,0.1,1.31,0.1592,Home Improvement Retail,957821583.98,957821583.98,47891079199.0,47891079199.0,0.0526,0.0,0.0,0.0526,0.11109999999999999,0.0,0.0,,,,,,,,0,0.0020000000000000018,0.02,0,0,1,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.009266666666666666
00116,CHOW SANG SANG,0.016,14.63,+0.230,0,-301,1789739.0,26009228.0,8.317,12.201,0.039,0.713,14.4,14.4,14.7,14.07,14.51,14.63,15000,2000,0.27%,0.55%,0.0438,0.61,-0.7951999999999999,Other Retailers,9827146560.00,9827146560.00,671712000.0,671712000.0,-0.013500000000000002,0.0216,0.27,0.7437,1.2033,1.7867,1.4713,,,,,,,,0,0.629999999999999,14.466666666666667,1,0,0,,18.70937574598171,Norm,1392019.22222223,,,,,,,,,,,,,,0.0023099999999999996
00035,FE CONSORT INTL,0.0,0.78,0.000,0,285,1050614.0,818686.0,,Loss,0.0128,0.242,0.78,0.78,0.78,0.77,0.77,0.78,813000,372000,0.03%,1.30%,0.0128,1.06,-0.0374,Real Estate Developers,2386051575.96,2386051575.96,3059040482.0,3059040482.0,0.0,0.013000000000000001,-0.0127,-0.1333,-0.0127,-0.2571,-0.1613,,,,,,,1,0,0.010000000000000009,0.7766666666666667,1,0,0,,inf,Liquid,1050614.0,,0.4,,,,0.4,Imminent,,,,,,,0.020822388059701494
02166,SMART-CORE,-0.025,1.95,-0.050,0,15,324000.0,643140.0,8.478,9.512,0.0667,0.984,2.0,2.0,2.07,1.95,1.92,1.93,200000,2000,0.07%,0.00%,0.06,0.54,0.6535,Semiconductors,952928008.50,952928008.50,488681030.0,488681030.0,0.0263,0.1607,0.1017,0.1471,0.27449999999999997,0.5,0.3732,,,,,,,,1,0.11999999999999988,1.99,0,0,0,,15.501972262643003,Low,-324000.0,,,,,,,,,,,,,,-0.0074333333333333335
00006,POWER ASSETS,-0.0136,50.75,-0.700,0,17,4382025.0,222995299.0,17.572,17.676,0.0556,1.216,51.3,51.45,51.5,50.65,50.7,50.75,63500,219000,0.21%,-0.10%,0.0165,1.81,-0.3116,Electric Utilities,108153586565.50,108153586565.50,2131105154.0,2131105154.0,-0.0078000000000000005,0.0046,0.022799999999999997,0.0095,0.1605,0.0014000000000000002,-0.0123,,,,,,,0,0,0.8500000000000014,50.96666666666667,0,0,0,,21.568916709506293,Liquid,-3350960.294117634,,0.7,,,,0.7,Imminent,,,,,,,-0.011699999999999978
08568,CHINA INFO RTS,-0.2353,0.26,-0.080,0,29,1151473.0,315179.0,,-,0.0,,0.3,0.34,0.31,0.255,0.26,0.285,10000,4000,1.14%,-7.55%,0.1618,3.92,-0.1358,Unclassified,26192322.00,26192322.00,100739700.0,100739700.0,-0.848,-0.848,-0.848,-0.848,-0.848,-0.848,-0.848,,,,,,,,0,0.08500000000000002,0.27499999999999997,0,1,0,,12.642536815867714,Low,-942114.2727272725,,,,,,,,,,,,,,
02627,AB&B BIO-TECH-B,-0.0108,50.55,-0.550,0,-430,225600.0,11458410.0,,Loss,0.0,537.765,50.55,51.1,52.0,50.0,50.4,50.55,3000,2000,0.08%,0.10%,0.0391,0.49,-0.1471,Biotechnology,19888523430.00,14981091264.75,393442600.0,296361845.0,0.0262,0.027000000000000003,-0.0184,2.9186,2.9186,2.9186,2.9186,,,,,,,-1,0,2.0,50.85,0,0,0,,18.612646203897977,Norm,-101520.00000000064,,1.0,,,,1.0,Imminent,,,,,,,-0.017893333333333327
09893,PIZU GROUP,0.0161,0.63,+0.010,0,0,700000.0,440600.0,12.6,12.600,0.0,1.974,0.61,0.62,0.64,0.61,0.63,0.65,80000,120000,0.02%,0.00%,0.0484,1.26,0.5122,Engineering & Construction,2241996656.76,2241996656.76,3558724852.0,3558724852.0,0.0678,0.05,0.032799999999999996,0.3696,0.125,0.75,0.726,,,,,,,,0,0.030000000000000027,0.6266666666666666,1,0,0,,14.578791228917352,Low,233333.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.0003642857142857144
02566,JIUYUAN GENE,-0.0354,12.0,-0.440,0,28,184400.0,2236006.0,21.739,19.672,0.0051,1.681,12.47,12.44,12.47,11.96,11.98,12.04,1000,800,0.17%,-0.17%,0.040999999999999995,0.48,0.5758,Pharmaceuticals,2944785600.00,1309161420.00,245398800.0,109096785.0,-0.061,-0.1655,-0.1925,0.5228,0.6904,-0.028999999999999998,0.8351000000000001,,,,,,,,1,0.5099999999999998,12.143333333333333,0,0,0,,16.45061920070353,Low,-155474.50980392218,,,,,,,,,,,,,,0.013940000000000004
06657,BAIWANG CO,-0.0175,17.39,-0.310,0,28,39900.0,694229.0,,Loss,0.0,3.79,17.4,17.7,17.88,17.39,17.21,17.76,600,500,0.04%,0.00%,0.0277,1.13,0.9848,Application Software,3928518452.06,1579743214.72,225906754.0,90842048.0,-0.0334,-0.023,-0.0387,-0.5368999999999999,-0.5108,-0.5236,-0.4959,,,,,,,0,0,0.48999999999999844,17.55333333333333,0,0,0,,14.935035256321227,Low,-39900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006469230769230765
02881,WUHAN YOUJI,-0.0345,5.31,-0.190,0,29,31500.0,166750.0,3.971,3.728,0.19829999999999998,0.676,5.4,5.5,5.4,5.24,5.31,5.49,3000,5000,0.03%,0.19%,0.0291,1.81,0.7297,Speciality Chemicals,495423000.00,495423000.00,93300000.0,93300000.0,-0.1324,-0.16510000000000002,-0.2259,-0.2271,-0.1515,0.6609999999999999,0.006,,,,,,,0,0,0.2599999999999998,5.316666666666666,0,0,0,,13.37556278969675,Low,-3937.5000000002624,,0.7,,,,0.7,Imminent,,,,,,,-0.008536363636363635
02429,UBOX ONLINE,0.0,2.95,0.000,0,30,8140000.0,24045635.0,,Loss,0.0,2.462,2.98,2.95,2.99,2.92,2.94,2.95,77000,118000,1.03%,0.00%,0.023700000000000002,0.6,-0.0138,Non-Alcoholic Beverages,2452839252.35,2327585408.85,831470933.0,789012003.0,-0.0545,0.0068000000000000005,-0.0635,0.22920000000000001,0.0315,-0.7713,-0.1272,,,,,,,0,0,0.07000000000000028,2.953333333333333,0,0,0,,inf,Liquid,-1162857.1428571134,,0.7,,,,0.7,Imminent,,,,,,,-0.012266666666666657
06990,SKB BIO-B,-0.001,509.5,-0.500,0,747,1009501.0,509431209.0,,Loss,0.0,21.607,515.0,510.0,516.5,491.2,506.0,509.5,1300,5500,0.62%,0.69%,0.0496,1.52,-0.4236,Biotechnology,118808251205.50,82931304300.50,233185969.0,162769979.0,0.0059,-0.0277,0.0919,0.5677,0.7691,1.7856999999999998,2.12,,,,,,,1,0,25.30000000000001,505.73333333333335,1,0,0,,22.582853739017843,Liquid,450883.8458498026,,0.4,,,,0.4,Imminent,,,,,,,-0.017893333333333327
02415,MEDSCI,-0.006,1.66,-0.010,0,0,499250.0,815210.0,24.057,37.727,0.0,0.778,1.62,1.67,1.74,1.61,1.66,1.71,4250,10000,0.08%,-3.49%,0.07780000000000001,2.23,0.509,Medical Services,1007903777.00,1007903777.00,607170950.0,607170950.0,-0.006,-0.011899999999999999,-0.1863,0.2868,0.3833,1.5152,0.8864,,,,,,,-1,0,0.1299999999999999,1.67,0,1,0,,15.566393551701601,Low,-115211.5384615395,,0.7,,,,0.7,Imminent,,,,,,,-0.011637037037037036
06660,AIM VACCINE,-0.0202,4.37,-0.090,0,388,3165800.0,13927442.0,,Loss,0.0,1.479,4.67,4.46,4.67,4.35,4.37,4.39,51000,3000,0.62%,0.91%,0.0718,1.86,0.2938,Pharmaceuticals,5360078557.63,2218534117.07,1226562599.0,507673711.0,-0.05,-0.1295,-0.19820000000000002,0.1716,-0.0332,0.0556,-0.2883,,,,,,,,1,0.3200000000000003,4.463333333333334,0,0,0,,18.32228650766292,Norm,-2770074.999999991,,,,,,,,,,,,,,0.013940000000000004
09886,DINGDANG HEALTH,0.0123,0.82,+0.010,0,-140,3044500.0,2429245.0,,Loss,0.0,0.595,0.81,0.81,0.82,0.78,0.79,0.82,29000,20500,0.23%,0.00%,0.049400000000000006,0.76,0.1198,Pharmaceutical Distribution,1081967775.54,1081967775.54,1319472897.0,1319472897.0,-0.0682,0.0123,-0.15460000000000002,0.5472,0.8022,0.8222,0.64,,,,,,,1,0,0.039999999999999925,0.8066666666666666,1,0,0,,16.099933490479476,Low,3044500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015733333333333325
02391,TUYA-W,0.0039,20.62,+0.080,0,27,77600.0,1603408.0,55.281,322.187,0.0432,1.585,20.56,20.54,20.78,20.48,20.58,20.62,20000,5400,0.01%,-0.19%,0.0146,0.59,0.18969999999999998,Application Software,12578058917.96,12578058917.96,609993158.0,609993158.0,0.0039000000000000003,0.053200000000000004,0.0987,0.1099,-0.18100000000000002,0.9081999999999999,0.4618,,,,,,,0,1,0.3000000000000007,20.62666666666667,0,0,0,,17.53098392361529,Low,-5173.33333333321,,,,,,,,,,,,,,0.006469230769230765
02390,ZHIHU-W,-0.0037,13.49,-0.050,0,-100,50800.0,691540.0,23.501,Loss,0.0,0.783,13.93,13.54,13.93,13.43,13.49,13.52,1400,2700,0.02%,0.00%,0.0369,0.32,0.2394,Advertising Agencies,3558486252.28,3558486252.28,263786972.0,263786972.0,-0.0225,0.07490000000000001,0.0377,0.32780000000000004,0.1374,0.5982999999999999,0.3936,,,,,,,,1,0.5,13.616666666666667,0,0,0,,16.76517396616075,Low,-38607.9999999999,,,,,,,,,,,,,,0.035735714285714294
00816,JINMAO SERVICES,-0.0066,3.0,-0.020,0,27,845815.0,2536969.0,6.55,6.741,0.083,1.589,3.03,3.02,3.03,2.98,3.0,3.02,76500,4000,0.09%,0.33%,0.0166,0.76,0.688,Property Services & Management,2712567000.00,2712567000.00,904189000.0,904189000.0,-0.0385,-0.005600000000000001,-0.0154,0.1291,0.14029999999999998,0.363,0.321,,,,,,,0,1,0.04999999999999982,3.0033333333333334,0,0,0,,17.163698527302998,Low,-169162.999999997,,,,,,,,,,,,,,0.009083870967741929
06669,ACOTEC-B,-0.0327,13.3,-0.450,0,28,843000.0,11407670.0,37.677,73.888,0.0,2.633,13.73,13.75,13.86,13.24,13.29,13.3,6000,3000,0.27%,0.37%,0.0451,1.07,0.7143,Medical Equipment & Supplies,4168075974.30,4168075974.30,313389171.0,313389171.0,-0.0757,-0.0213,0.10830000000000001,0.48109999999999997,0.7686,0.8601000000000001,1.2278,,,,,,,,1,0.6199999999999992,13.466666666666669,0,0,0,,18.72300906425312,Norm,-679838.7096774178,,,,,,,,,,,,,,-0.020977419354838697
09858,YOURAN DAIRY,-0.0163,3.02,-0.050,0,28,20877307.0,63286991.0,,Loss,0.0,0.972,3.08,3.07,3.1,3.0,3.02,3.03,160000,1335000,0.54%,-0.33%,0.0326,0.73,-0.0665,Dairy,11756038055.66,11756038055.66,3892727833.0,3892727833.0,-0.0931,-0.1246,-0.2944,0.1311,0.2583,1.7455,0.8303,,,,,,,,0,0.10000000000000009,3.0399999999999996,0,0,0,,19.870804209092185,Norm,-12526384.2,,,,,,,,,,,,,,-0.011912500000000012
06622,ZHAOKE OPHTH-B,0.0053,3.82,+0.020,0,0,1311500.0,4958600.0,,Loss,0.0,1.118,3.84,3.8,3.94,3.71,3.82,3.85,500,15000,0.24%,-0.52%,0.0605,1.15,0.2212,Pharmaceuticals,2092475715.84,2092475715.84,547768512.0,547768512.0,-0.0426,-0.0155,-0.0354,0.47490000000000004,1.0874,1.7883000000000002,2.1833,,,,,,,,1,0.22999999999999998,3.8233333333333337,0,0,0,,17.774413861278894,Low,-57021.7391304361,,,,,,,,,,,,,,0.013940000000000004
02155,MORIMATSU INTL,-0.0192999999999999,9.65,-0.190,0,-385,7922686.0,76466480.0,15.665,15.101,0.0155,2.072,10.12,9.84,10.12,9.48,9.65,9.66,78000,39000,0.64%,-0.10%,0.065,1.06,0.1182,Heavy Machinery,12018293350.00,12018293350.00,1245419000.0,1245419000.0,-0.1114,-0.1631,-0.0998,0.6412,0.3023,1.5262,1.2812999999999999,,,,,,,,1,0.6399999999999988,9.75,0,0,0,,20.465711008154233,Norm,-3713759.062499994,,,,,,,,,,,,,,0.07001999999999999
06933,SINO-ENTERTAIN,-0.0633,0.37,-0.025,0,0,486000.0,168050.0,,Loss,0.0,1.674,0.365,0.395,0.385,0.33,0.34,0.37,4000,2000,0.12%,-9.38%,0.1392,6.71,-0.2071,Gaming,153489991.92,153489991.92,414837816.0,414837816.0,-0.013300000000000001,-0.0633,-0.039,0.8137000000000001,1.0556,1.1765,0.85,,,,,,,1,0,0.065,0.36166666666666664,1,1,0,,12.703891782888007,Low,220909.09090909062,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.02351538461538461
09996,PEIJIA-B,-0.0266999999999999,6.55,-0.180,0,26,3425000.0,22514393.0,,Loss,0.0,2.031,6.76,6.73,6.83,6.46,6.54,6.55,8000,7000,0.51%,0.15%,0.055,1.47,0.0946,Medical Equipment & Supplies,4385309547.40,4385309547.40,669512908.0,669512908.0,-0.1027,-0.14150000000000001,-0.2285,0.0397,0.2868,1.4259,0.6456999999999999,,,,,,,,1,0.3700000000000001,6.613333333333333,0,0,0,,19.093240792738463,Norm,-1758783.7837837867,,,,,,,,,,,,,,-0.020977419354838697
02381,SMC ELECTRIC,-0.0411,0.14,-0.006,0,678,2990000.0,413280.0,10.769,10.769,0.07139999999999999,1.891,0.141,0.146,0.142,0.135,0.137,0.143,60000,100000,0.15%,0.00%,0.048,0.41,0.0541,Home Appliances,280000000.00,280000000.00,2000000000.0,2000000000.0,0.0526,0.3725,0.2727,0.5556,0.5556,0.6470999999999999,0.5217,,,,,,,1,0,0.010999999999999982,0.139,1,0,0,,13.977259699832043,Low,1281428.5714285884,,0.4,,,,0.4,Imminent,,,,,,,0.005123076923076915
01433,CIRTEK HLDGS,0.0202,0.101,+0.002,0,-175,950000.0,94500.0,3.607,3.258,0.07919999999999999,0.827,0.099,0.099,0.101,0.099,0.099,0.101,540000,140000,0.05%,0.00%,0.0202,0.91,0.5505,Printing & Packaging,200943540.00,200943540.00,1989540000.0,1989540000.0,0.0,0.01,-0.1653,0.3467,0.23929999999999998,1.7671000000000001,1.4938,,,,,,,,0,0.0020000000000000018,0.10033333333333334,1,0,0,,13.340074014885662,Low,950000.0,,,,,,,,,,,,,,0.01379333333333332
01950,DIWANG IND H,0.0093,0.217,+0.002,0,24,312000.0,67540.0,6.027,4.822,0.0,0.217,0.216,0.215,0.217,0.215,0.217,0.219,48000,8000,0.04%,0.00%,0.009300000000000001,0.26,0.32380000000000003,Speciality Chemicals,156240000.00,156240000.00,720000000.0,720000000.0,0.009300000000000001,0.0,-0.2767,-0.28850000000000003,2.0139,0.9204000000000001,0.5725,,,,,,,,1,0.0020000000000000018,0.21633333333333335,1,0,0,,13.725960315034957,Low,312000.0,,,,,,,,,,,,,,-0.008536363636363635
01412,Q P GROUP,0.0058,1.74,+0.010,0,24,452000.0,779400.0,8.13,7.160,0.0747,1.048,1.73,1.73,1.74,1.7,1.71,1.74,26000,14000,0.09%,0.00%,0.0231,1.34,0.15289999999999998,Printing & Packaging,925680000.00,925680000.00,532000000.0,532000000.0,0.04190000000000001,0.1226,0.1226,0.1918,0.3594,0.9551000000000001,0.7576,,,,,,,1,0,0.040000000000000036,1.7266666666666666,1,0,0,,15.777441761714629,Low,452000.0,,0.4,,,,0.4,Imminent,,,,1.033,1.033,Strong_Base,0.01379333333333332
02500,VENUS MEDTECH-B,-0.0136,3.62,-0.050,0,26,2393500.0,8806070.0,,Loss,0.0,0.704,3.67,3.67,3.77,3.61,3.62,3.65,3500,500,0.54%,-0.28%,0.0436,0.91,-0.2167,Medical Equipment & Supplies,1596461423.66,1596457050.70,441011443.0,441010235.0,-0.057300000000000004,-0.1422,-0.22649999999999998,0.30219999999999997,0.3164,-0.5061,-0.35590000000000005,,,,,,,-1,0,0.16000000000000014,3.6666666666666665,0,0,0,,17.836847642471916,Low,-2094312.4999999932,,0.7,,,,0.7,Imminent,,,,,,,-0.020977419354838697
03603,XINJI SHAXI,0.0,0.041,0.000,0,26,1110000.0,44883.0,,Loss,0.0,0.048,0.039,0.041,0.041,0.039,0.039,0.041,402000,114000,0.07%,0.00%,0.048799999999999996,0.86,0.5149,Real Estate Investment,61210704.00,61210704.00,1492944000.0,1492944000.0,0.0,-0.0889,-0.22640000000000002,0.0,-0.0889,-0.023799999999999998,-0.10869999999999999,,,,,,,,0,0.0020000000000000018,0.04033333333333333,1,0,0,,inf,Liquid,1110000.0,,,,,,,,,,,,,,0.006205555555555555
01846,EUROEYES,0.0252,3.25,+0.080,0,170,131000.0,415160.0,13.598,12.645,0.0203,0.824,3.18,3.17,3.25,3.16,3.16,3.25,485000,9000,0.04%,2.85%,0.028399999999999998,0.72,0.8633,Medical Services,1042294500.00,1042294500.00,320706000.0,320706000.0,0.0691,0.0833,-0.0181,0.1207,0.0449,-0.2754,-0.171,,,,,,,0,0,0.08999999999999986,3.22,1,0,0,,14.379844854963721,Low,131000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011637037037037036
03928,CHINA NEXT-GEN,0.0165,4.93,+0.080,0,25,378000.0,1821240.0,,Loss,0.0,14.76,4.8,4.85,5.0,4.7,4.73,5.0,2000,8000,0.08%,1.20%,0.061900000000000004,0.22,-0.3091,Heavy Infrastructure,2366400000.00,2366400000.00,480000000.0,480000000.0,0.0165,-0.031400000000000004,0.4457,1.5282,0.8059000000000001,0.47159999999999996,1.1623,,,,,,,,0,0.2999999999999998,4.876666666666666,1,0,0,,15.546883488540853,Low,201599.9999999992,,,,,,,,,,,,,,0.006053333333333339
01943,KING'S STONE,-0.0135,0.73,-0.010,0,-154,1525000.0,1095500.0,,Loss,0.0,6.886,0.73,0.74,0.73,0.71,0.72,0.74,100000,100000,0.15%,0.00%,0.027000000000000003,0.38,0.5896,Engineering & Construction,730000000.00,730000000.00,1000000000.0,1000000000.0,-0.1412,-0.0519,-0.0641,0.8961,7.1111,0.0282,9.281699999999999,,,,,,,1,0,0.030000000000000027,0.7233333333333333,1,0,0,,15.50475898429171,Low,1525000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003642857142857144
01857,CEB WATER,-0.0067,1.49,-0.010,0,-182,613000.0,916100.0,4.257,4.185,0.0799,0.337,1.5,1.5,1.5,1.49,1.49,1.5,216000,127000,0.02%,0.00%,0.0067,1.13,-0.628,Water Utilities,4262706317.27,4262706317.27,2860876723.0,2860876723.0,-0.0132,0.0068000000000000005,-0.0060999999999999995,0.0574,0.15410000000000001,0.22030000000000002,0.15410000000000001,,,,,,,0,0,0.010000000000000009,1.4933333333333334,0,0,0,,16.27316329375073,Low,-613000.0,,0.7,,,,0.7,Imminent,,,,,,,0.031142857142857142
06806,SWHY,-0.0059,3.36,-0.020,0,-301,14555600.0,48613292.0,10.402,14.933,0.020499999999999997,0.707,3.4,3.38,3.4,3.31,3.33,3.36,12800,900800,0.58%,0.90%,0.026600000000000002,0.65,-0.3901,Securities & Brokerage,84134213721.60,8413440000.00,25039944560.0,2504000000.0,-0.037200000000000004,0.030699999999999998,-0.0667,0.2586,0.4935,1.5433000000000001,0.4869,,,,,,,0,0,0.08999999999999986,3.356666666666667,1,0,0,,19.646719746739507,Norm,1617288.8888888569,,1.0,,,,1.0,Imminent,,,,,,,-0.012259999999999993
