Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8A8,CMS,0.0091,2.22,+0.020,0,-123,35500.0,79365.0,18.347,17.760,0.0,1.761,2.23,2.2,2.28,2.22,2.24,2.26,9000,9000,0.00%,0.00%,0.0273,2.68,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0365,0.0223,0.0177,0.09720000000000001,0.09720000000000001,0.09720000000000001,0.09720000000000001,,,,,,,0,0,0.07999999999999963,2.24,0,1,0,,13.889868749003892,Norm,-35500.0,,1.0,,,,1.0,Imminent,,,,,,,
9VW,Spackman Entmt,0.0,0.161,0.000,0,-15,0.0,0.0,,-,0.0,0.129,0.161,0.161,0.0,0.0,0.16,0.187,10000,17000,0.00%,0.00%,0.0,0.0,-0.2593,Media-Diversified,2956588.38,1690628.16,18363903.0,10500796.0,0.0,-0.0529,-0.1744,-0.9836,-0.9836,-0.9836,-0.9836,,,,,,,,0,0.161,0.05366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.022345454545454547
TGUD,Gulf Dev TH SDR 1to1,0.0604,1.93,+0.110,0,0,200.0,386.0,,-,0.0,,1.93,1.82,1.93,1.93,0.0,0.0,0,0,0.00%,0.00%,0.0,0.4,0.0,Unclassified,28833886728.19,8538438343.74,14939837683.0,4424061318.0,0.037599999999999995,0.037599999999999995,0.0158,0.2781,0.2781,0.2781,0.2781,,,,,,,,,0.10999999999999988,1.93,0,0,,,,,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0182,1.68,+0.030,0,-16,1200.0,2016.0,,-,0.0,,1.68,1.65,1.68,1.68,1.47,0.0,6500,0,0.00%,0.00%,0.0,0.2,1.0,Unclassified,26698563183.60,19167613982.16,15892001895.0,11409294037.0,0.012,0.012,-0.0508,0.0701,0.0701,0.0701,0.0701,,,,,,,,1,0.030000000000000027,1.68,0,0,,,,,,,,,,,,,,,,,,,
532NRO,DISA LIMITED NRO,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,-15,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
9XDR,MetaHealth R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,0,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,-0.1966,-0.08130000000000001,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
FYFS,N524100X 290401,0.0,97.0,0.000,0,-14,0.0,0.0,,-,0.0,,97.0,97.0,0.0,0.0,98.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.028999999999999998,-0.028999999999999998,-0.028999999999999998,-0.0102,,,,,,,,1,97.0,32.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.192,0.000,0,-11,0.0,0.0,12.8,12.000,0.0521,1.271,0.192,0.192,0.0,0.0,0.163,0.19,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,24960000.00,2553377.86,130000000.0,13298843.0,0.0,-0.0103,-0.0103,0.1636,0.257,0.068,0.3576,,,,,,,,0,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.016860000000000007
SGR,Sheffield Green,0.0,0.171,0.000,0,-131,0.0,0.0,24.428,24.428,0.023399999999999997,3.166,0.171,0.171,0.0,0.0,0.171,0.188,20200,18000,0.00%,0.00%,0.0,0.0,0.0576,Business Services,31849707.60,3618565.20,186255600.0,21161200.0,0.0,0.0,-0.05,-0.0393,-0.1219,-0.1242,-0.08990000000000001,,,,,,,,0,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,-0.0009388888888888946
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-11,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.09712307692307692
V7QR,SATS R1,0.0,0.28,0.000,0,-110,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.4,0.000,0,-12,0.0,0.0,26.666,26.666,0.0275,4.819,0.4,0.4,0.0,0.0,0.375,0.4,1000,4700,0.00%,0.00%,0.0,0.0,-0.6491,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0,-0.0123,0.0,0.2701,0.4153,0.7168000000000001,0.1466,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0009388888888888946
MYLB,Addvalue 6%271104# - watch list,0.0,0.9,0.000,0,-111,0.0,0.0,,-,0.0,,0.9,0.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,0,-12,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,25248000,62537700,0.00%,0.00%,0.0,0.0,-0.42479999999999996,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,-0.5,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.2345142857142857
EMI,Emperador Inc.,0.0,0.365,0.000,0,-111,5500.0,2005.0,40.555,40.555,0.011000000000000001,2.534,0.365,0.365,0.365,0.365,0.365,0.41,64500,29800,0.00%,0.00%,0.0,1.48,0.368,Beverages - Alcoholic,5719911838.37,5719911838.37,15670991338.0,15670991338.0,0.0,-0.026699999999999998,0.0282,0.08960000000000001,-0.1112,-0.1521,-0.12179999999999999,,,,,,,,0,0.0,0.365,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
V7BB,Astrea7B 6%320527#,-0.0096,1.034,-0.010,0,-13,173000.0,179075.0,,-,0.0,,1.034,1.044,1.044,1.032,1.034,1.043,10000,10000,0.00%,0.00%,0.0115,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0096,-0.0058,-0.0152,-0.0105,-0.0096,0.0039000000000000003,-0.0019,,,,,,,0,0,0.01200000000000001,1.0366666666666668,0,0,0,,14.585048447646166,Norm,-115333.33333333333,,1.0,,,,1.0,Imminent,,,,,,,
KZHW,VikingW220701,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,549359674.0,501776091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1Y1,9R,0.0,0.05,0.000,0,-241,24700.0,1235.0,,Loss,0.0,3.846,0.05,0.05,0.05,0.05,0.05,0.052,26400,50000,0.01%,0.00%,0.0,0.27,-0.3089,Hardware,55593122.60,17409850.10,1111862452.0,348197002.0,0.11109999999999999,-0.12279999999999999,-0.16670000000000001,-0.12279999999999999,-0.0909,0.3514,-0.16670000000000001,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009568965517241389
XZL,Acro HTrust USD,0.0,0.295,0.000,0,-153,298100.0,87939.0,,Loss,0.0542,0.42,0.295,0.295,0.295,0.295,0.295,0.3,12100,283500,0.07%,0.00%,0.0,0.41,-0.9181,REITs,171130206.23,119871094.73,580102394.0,406342694.0,-0.032799999999999996,0.0,0.032400000000000005,0.0149,0.4604,0.3539,0.5569,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004166666666666667
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,-179,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0102,0.495,+0.005,0,-225,20000.0,10000.0,15.0,11.511,0.0788,0.384,0.505,0.49,0.505,0.495,0.49,0.495,13300,300,0.00%,0.00%,0.0204,0.53,0.9559000000000001,Chemicals,760319999.01,413006392.75,1535999998.0,834356349.0,0.0102,0.0206,-0.0833,-0.0388,-0.16649999999999998,-0.3332,-0.2039,,,,,,,,0,0.015000000000000013,0.49833333333333335,0,0,0,,11.982452151384988,Low,-20000.0,,,,,,,,,,,,,,-0.00859999999999999
J0T,Inv Beve Biz EURO S,0.0,0.0,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IWKW,Envictus W221125,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,0.0,0.0,0.000,0,55,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1B5W,Charisma W211128,0.0,0.0,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZL8S,NA20100F 500301,0.0,81.0,0.000,0,0,0.0,0.0,,-,0.0,,81.0,81.0,0.0,0.0,82.0,0.0,550,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.209,,,,,,,,1,81.0,27.0,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BJGS,NA16100H 460301,0.0,93.1,0.000,0,0,0.0,0.0,,-,0.0,,93.1,93.1,0.0,0.0,94.1,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.138,-0.138,-0.138,0.0,,,,,,,,1,93.1,31.03333333333333,1,0,,,,,,,,,,,,,,,,,,,
PRH,Livingstone,0.0455,0.023,+0.001,0,-49,45000.0,1032.0,23.0,23.000,0.0,2.3,0.022,0.022,0.023,0.022,0.022,0.023,2240000,1604400,0.03%,0.00%,0.0455,0.05,0.1653,Healthcare Providers & Services,14457819.41,3600135.17,628600844.0,156527616.0,0.09519999999999999,0.0455,0.09519999999999999,0.0,0.09519999999999999,0.2778,0.0,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,8.712204756226797,Low,45000.0,,,,,,,,,,,,,,0.016860000000000007
Y03,Yeo Hiap Seng,0.0167,0.61,+0.010,0,-87,9300.0,5618.0,76.25,55.454,0.032799999999999996,0.674,0.605,0.6,0.61,0.6,0.6,0.615,10200,100,0.01%,0.00%,0.0167,1.28,0.9806,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0167,-0.008100000000000001,0.0083,0.060899999999999996,0.1293,0.182,0.081,,,,,,,,0,0.010000000000000009,0.6066666666666666,1,0,0,,10.879374711442724,Low,9300.0,,,,,,,,,,,,,,0.001971428571428562
URR,Sim Leisure,0.0,0.635,0.000,0,0,0.0,0.0,19.242,15.119,0.014199999999999999,2.953,0.635,0.635,0.0,0.0,0.485,0.635,4000,9100,0.00%,0.00%,0.0,0.0,-0.3893,Travel & Leisure,105006902.00,14905736.00,165365200.0,23473600.0,-0.0155,-0.0155,-0.0155,0.114,-0.11689999999999999,-0.092,-0.1941,,,,,,,,0,0.635,0.21166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.000428571428571424
U13,UOI,0.0,7.85,0.000,0,60,3300.0,25905.0,25.653,16.119,0.0217,1.018,7.85,7.85,7.85,7.85,7.85,7.9,300,1600,0.02%,0.00%,0.0,0.74,-0.6842,Insurance,480066750.00,133929313.15,61155000.0,17061059.0,0.0129,0.0,-0.0088,0.0179,0.1204,0.2293,0.1459,,,,,,,,0,0.0,7.849999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0016249999999999997
TCU,CreditBureauAsia,0.0,1.39,0.000,0,40,0.0,0.0,29.574,28.367,0.0288,6.15,1.39,1.39,0.0,0.0,1.36,1.39,1000,16200,0.00%,0.00%,0.0,0.0,-0.8837,Capital Markets,320051114.00,90637397.79,230252600.0,65206761.0,0.0072,0.0451,0.0223,0.045,0.174,0.6093,0.2138,,,,,,,,0,1.39,0.4633333333333333,1,0,,,,,,,,,,,,,,,,,,,0.014424999999999999
T43,Yunnan Energy,0.0,0.065,0.000,0,-20,0.0,0.0,,-,0.0,0.663,0.065,0.065,0.0,0.0,0.066,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,17903405.00,4825600.33,275437000.0,74240005.0,0.0,0.0,0.0484,-0.4961,-0.5912,-0.5912,-0.2262,,,,,,,,1,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009568965517241389
T41,TeleChoice Intl,0.0,0.17,0.000,0,-142,0.0,0.0,10.625,18.888,0.0059,2.125,0.17,0.17,0.0,0.0,0.164,0.18,43100,300900,0.00%,0.00%,0.0,0.0,-0.7494,Telecommunication Services,77243903.00,17481711.49,454375900.0,102833597.0,0.0,0.030299999999999997,-0.11460000000000001,0.7526,1.18,1.4256,1.266,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0002875
SK3,KrisEnergy,0.0,0.03,0.000,0,67,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.014385185185185183
SJY,MeGroup,0.0,0.06,0.000,0,-22,0.0,0.0,3.75,3.750,0.0333,0.397,0.06,0.06,0.0,0.0,0.052,0.06,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,0.0,0.0526,-0.1176,-0.44909999999999994,-0.6289,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.010655555555555554
S9B,Amcorp Global,0.0,0.12,0.000,0,0,0.0,0.0,24.0,24.000,0.0,0.794,0.12,0.12,0.0,0.0,0.12,0.125,18000,15000,0.00%,0.00%,0.0,0.0,0.0909,Real Estate,53688205.20,5106118.68,447401710.0,42550989.0,0.0,0.08109999999999999,0.08109999999999999,0.0435,0.0435,0.2,0.0435,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.03480799999999999
QNS,SouthernAlliance,0.0,0.445,0.000,0,-65,0.0,0.0,,Loss,0.0,2.181,0.445,0.445,0.0,0.0,0.43,0.475,5000,7500,0.00%,0.00%,0.0,0.0,-0.2,Steel,217497755.00,48998060.00,488759000.0,110108000.0,0.011399999999999999,-0.1442,-0.0111,-0.18350000000000002,0.059500000000000004,-0.3206,0.09880000000000001,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010383333333333333
PH0,Hatten Land,0.0,0.011,0.000,0,-252,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.03480799999999999
N32,Nippecraft,-0.0222,0.044,-0.001,0,-22,200200.0,8757.0,14.666,22.000,0.0,0.379,0.044,0.045,0.044,0.043,0.043,0.046,2600,152200,0.18%,0.00%,0.0222,1.48,-0.9664,Forest Products,15461512.00,4931803.10,351398000.0,112086434.0,0.1,-0.0222,-0.0435,0.15789999999999998,-0.0638,-0.2281,-0.0222,,,,,,,1,0,0.0020000000000000018,0.043666666666666666,1,0,0,,10.69427041405062,Low,200200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0074
N01,NeraTel,-0.0192,0.102,-0.002,0,-165,88500.0,9083.0,,Loss,0.0,0.91,0.102,0.104,0.104,0.102,0.102,0.104,24000,55900,0.08%,0.00%,0.0192,0.37,-0.3993,Hardware,36913494.00,12111274.57,361897000.0,118737986.0,0.0,0.051500000000000004,0.0851,-0.0097,0.1724,0.3247,0.0625,,,,,,,-1,0,0.0020000000000000018,0.10266666666666667,0,0,0,,11.340032148109499,Low,-88500.0,,0.7,,,,0.7,Imminent,,,,,,,0.009568965517241389
M05,MTQ,0.0,0.285,0.000,0,-84,50200.0,13804.0,12.954,12.954,0.0351,0.782,0.275,0.285,0.285,0.275,0.275,0.285,21600,46500,0.07%,0.00%,0.0351,1.05,-0.36560000000000004,Oil & Gas,63553342.16,20285298.51,222994183.0,71176486.0,0.0179,0.0,-0.05,0.035699999999999996,0.16,-0.0294,0.45,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,inf,Liquid,50200.0,,,,,,,,,,,,,,0.014385185185185183
L23,Enviro-Hub,0.0,0.026,0.000,0,-21,0.0,0.0,,Loss,0.0,0.722,0.026,0.026,0.0,0.0,0.025,0.031,64000,10000,0.00%,0.00%,0.0,0.0,0.7297,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,0.0,0.0,-0.07139999999999999,0.1304,0.04,0.1818,0.04,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0072499999999999995
L03,Lian Beng,0.0,0.68,0.000,0,23,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.019105128205128195
L02,Metis Energy - watch list,0.0,0.021,0.000,0,-22,0.0,0.0,,Loss,0.0,0.954,0.021,0.021,0.0,0.0,0.021,0.023,555000,145000,0.00%,0.00%,0.0,0.0,0.5857,Unclassified,63699831.93,10796387.60,3033325330.0,514113695.0,0.0,-0.087,-0.0455,0.3125,-0.087,-0.16,-0.0455,,,,,,,,0,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
KUX,OIO,0.0,0.06,0.000,0,-22,0.0,0.0,,Loss,0.0,,0.06,0.06,0.0,0.0,0.04,0.064,25000,4000,0.00%,0.00%,0.0,0.0,0.7241,Software,13142935.44,3442374.54,219048924.0,57372909.0,0.0909,0.3043,0.07139999999999999,0.0,-0.2,-0.6053000000000001,-0.23079999999999998,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.09712307692307692
H15,HPL,-0.0039,5.09,-0.020,0,-183,3500.0,17796.0,74.852,130.512,0.0079,1.161,5.11,5.11,5.11,5.07,5.06,5.09,4000,600,0.01%,0.00%,0.0078000000000000005,0.08,0.7391,Travel & Leisure,2686629000.59,299846163.57,527824951.0,58908873.0,-0.011699999999999999,-0.039599999999999996,-0.0712,0.1542,0.4294,0.4454,0.4414,,,,,,,0,1,0.040000000000000036,5.09,0,0,0,,13.135064960742868,Low,-7.771561172376089e-11,0.6,,,,,0.6,Recursor,,,,,,,-0.000428571428571424
H12,Hotel Royal,0.0,1.95,0.000,0,-135,0.0,0.0,39.0,35.454,0.0138,0.333,1.95,1.95,0.0,0.0,1.92,1.96,200,200,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,235872000.00,58422423.15,120960000.0,29960217.0,-0.0051,0.0052,0.0052,0.0833,0.1188,0.10369999999999999,0.1188,,,,,,,,0,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,-0.000428571428571424
F86,MYP,0.0,0.083,0.000,0,0,1000.0,83.0,,Loss,0.0,0.477,0.083,0.083,0.083,0.083,0.083,0.084,651000,100000,0.00%,0.00%,0.0,0.0,0.7337,Real Estate,132174944.60,13413645.44,1592469212.0,161610186.0,-0.011899999999999999,0.012199999999999999,-0.011899999999999999,0.8864,0.8043,0.66,0.66,,,,,,,,0,0.0,0.083,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03480799999999999
DRX,ST Group Food,0.0,0.151,0.000,0,-23,0.0,0.0,75.5,50.333,0.0331,2.013,0.151,0.151,0.0,0.0,0.0,0.15,0,200000,0.00%,0.00%,0.0,0.0,-1.0,Restaurants,38562778.79,10954799.49,255382641.0,72548341.0,0.0,0.0414,0.0414,0.0559,-0.08810000000000001,0.38770000000000004,0.07400000000000001,,,,,,,,,0.151,0.050333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.005350000000000007
C41,Cortina,0.0,3.52,0.000,0,-23,0.0,0.0,9.166,9.166,0.005699999999999999,1.338,3.52,3.52,0.0,0.0,3.38,3.65,900,1000,0.00%,0.00%,0.0,0.0,-0.0526,Retail -Cyclical,582836020.80,88381568.00,165578415.0,25108400.0,0.0028000000000000004,-0.0663,-0.0663,0.36119999999999997,0.2022,0.0101,0.2673,,,,,,,,0,3.52,1.1733333333333333,1,0,,,,,,,,,,,,,,,,,,,0.05917619047619047
C04,Casa,0.0085,0.118,+0.001,0,34,9500.0,1121.0,3.189,3.025,0.0169,0.371,0.118,0.117,0.118,0.118,0.118,0.121,5500,42100,0.02%,0.00%,0.0,1.06,-0.7689,"Furnishings, Fixtures & Appliances",24759484.52,5436396.88,209826140.0,46071160.0,-0.0084,0.0085,-0.0084,0.10279999999999999,0.12380000000000001,0.8912,0.11410000000000001,,,,,,,,0,0.000999999999999987,0.118,0,0,,,9.762157839522576,Low,,,,,,,,,,,,,,,0.37134285714285714
BVQ,Procurri,0.0,0.315,0.000,0,-23,0.0,0.0,,315.000,0.0,2.234,0.315,0.315,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,103535987.00,6213558.33,328685673.0,19725582.0,0.0,0.0,0.0,0.8529000000000001,0.4318,0.07490000000000001,0.8639,,,,,,,,,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,0.009568965517241389
