Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
605186,Shanghai General Healthy Information and Technology,-0.0062,20.87,-0.13,0,78,19530.0,40876607.0,353.728,87.322,0.0,2.636,21.02,21.0,21.1,20.74,20.87,20.89,24,46,1.44%,-0.05%,0.0171,0.87,0.7268000000000001,Automation Equipment,2838320000.00,2838320000.00,136000000.0,136000000.0,-0.0005,-0.0365,-0.107,0.0802,-0.0418,0.1653,0.0378,,,,,,,0,1,0.360000000000003,20.903333333333336,0,0,0,,20.449718075055827,Low,-5424.99999999984,0.6,,,,,0.6,Recursor,,,,,,,-0.006280487804878042
688608,"Bestechnic (Shanghai) Co., Ltd.",-0.0226,254.01,-5.87,0,78,5678018.0,1463047121.0,69.25,92.873,0.0055000000000000005,6.365,257.92,259.88,261.0,254.01,254.01,254.3,4086,233,3.37%,-0.16%,0.0269,1.31,0.7598999999999999,Semiconductors,42766704304.23,42766704304.23,168366223.0,168366223.0,0.018000000000000002,-0.1023,0.0925,-0.0333,0.0322,1.4698,0.09609999999999999,,,,,,,0,1,6.990000000000009,256.34,0,0,0,,22.91910420116471,Liquid,-5678018.0,0.6,,,,,0.6,Recursor,,,,,,,0.022407142857142848
003023,Chengdu Rainbow Appliance(Group) Shares,-0.0018,21.93,-0.04,0,78,27521.0,60416663.0,25.83,21.086,0.0182,1.478,22.04,21.97,22.08,21.83,21.93,21.94,70,35,2.62%,0.00%,0.011399999999999999,0.76,-0.16149999999999998,Small Appliances,2310141288.00,2304136722.42,105341600.0,105067794.0,0.0,-0.04650000000000001,-0.0793,0.138,0.2109,0.4296,0.2539,,,,,,,0,0,0.25,21.94666666666667,0,0,0,,21.643122165602385,Low,-5504.199999999687,,0.7,,,,0.7,Imminent,,,,,,,-0.010099999999999986
688136,Kexing Biopharm,0.0401,42.51,+1.64,0,-428,6762500.0,282438296.0,85.533,272.500,0.0019,5.086,40.9,40.87,42.76,40.41,42.5,42.51,1863,11757,3.36%,0.00%,0.0575,1.39,0.3725,Bioproducts,8555445697.50,8555445697.50,201257250.0,201257250.0,0.005699999999999999,-0.0408,-0.0475,0.0432,0.8362,1.8605,0.9517,,,,,,,,1,2.3500000000000014,41.893333333333324,1,0,1,,21.926796885025336,Low,5323670.212765958,,,,,,,,,,,,,,0.0039592592592592665
300913,Zhejiang Zhaolong Interconnect Technology,0.0242,58.87,+1.39,0,-614,179004.0,1056710260.06,100.632,120.388,0.0017000000000000001,14.337,56.21,57.48,60.5,56.16,58.86,58.87,370,382,7.00%,0.00%,0.0755,1.58,-0.1332,Telecommunication Equipment,18409276730.81,15057996014.81,312710663.0,255783863.0,0.0556,-0.0603,0.1393,0.4168,0.39280000000000004,1.5991,0.2309,,,,,,,,0,4.340000000000003,58.51,1,0,1,,23.434234065367917,Liquid,44544.774193548285,,,,,0.9,0.9,Momentum,,,,,,,-0.004573684210526319
300910,Xinxiang Richful Lube Additive,-0.0227999999999999,58.84,-1.37,0,0,28875.0,170372707.87,22.5,24.104,0.0204,5.032,60.14,60.21,60.47,58.58,58.79,58.84,14,4,1.39%,-0.36%,0.031400000000000004,1.37,-0.28809999999999997,Chemicals,17412831757.52,12208480299.96,295935278.0,207486069.0,-0.037599999999999995,-0.045700000000000005,-0.0226,0.0679,0.131,0.6412,0.26780000000000004,,,,,,,,0,1.8900000000000006,59.29666666666666,0,0,0,,21.176081568000296,Low,-20930.555555555402,,,,,,,,,,,,,,-0.003909374999999994
605068,Mingxin New Material,0.0296,29.2,+0.84,0,75,58843.0,169688864.0,,Loss,0.0,3.142,28.6,28.36,29.63,28.0,29.16,29.2,321,4,3.63%,-0.10%,0.0575,0.96,0.3049,Auto Parts,4734526544.00,4734526544.00,162141320.0,162141320.0,0.0759,0.2202,0.3832,0.7526999999999999,0.7707999999999999,1.4936,1.171,,,,,,,,1,1.629999999999999,28.94333333333333,1,0,1,,20.85046115326058,Low,27797.000000000004,,,,,,,,,,,,,,-0.0010811320754716956
300884,Dnake,0.0007,13.56,+0.01,0,966,81397.0,111661845.2,,Loss,0.0,2.722,13.68,13.55,13.94,13.54,13.55,13.56,240,343,4.25%,-0.15%,0.029500000000000002,1.46,0.2165,Computer Equipment,3442379839.20,2595518054.16,253862820.0,191409886.0,0.0,-0.0073,-0.1097,0.10779999999999999,0.08130000000000001,0.5709000000000001,0.21289999999999998,,,,,,,0,1,0.40000000000000036,13.68,0,0,0,,22.35968819090763,Norm,-73257.29999999946,0.6,,,,,0.6,Recursor,,,,,,,0.00809210526315789
003019,TES Touch Embedded Solutions,-0.0060999999999999,40.94,-0.25,0,-432,101782.0,412226918.72,42.512,38.441,0.012199999999999999,4.515,41.19,41.19,41.6,39.0,40.91,40.94,7,20,5.96%,0.10%,0.06309999999999999,1.23,-0.1759,Optics & Optoelectronics,7231611140.64,6989768325.64,176639256.0,170732006.0,0.0184,-0.0017000000000000001,0.1247,0.3181,0.151,0.8848999999999999,0.6324000000000001,,,,,,,1,0,2.6000000000000014,40.51333333333333,1,0,1,,22.581832704297565,Norm,50108.061538461276,,0.7,,,,0.7,Imminent,,,,,,,-0.004041304347826078
300905,Poly Plastic Masterbatch,0.0843,36.51,+2.84,0,1344,182426.0,665837143.29,53.066,56.957,0.008199999999999999,3.446,33.57,33.67,37.86,33.3,36.51,36.52,151,330,13.20%,-0.03%,0.1354,1.58,0.2347,Chemical Fibers,6495047071.56,5045688060.66,177897756.0,138200166.0,0.0011,0.098,0.09210000000000002,0.1808,0.33299999999999996,0.7303000000000001,0.41729999999999995,,,,,,,,1,4.560000000000002,35.88999999999999,1,0,1,,22.28307264595122,Norm,74410.60526315783,,,,,,,,,,,,,,0.015462499999999987
003017,Zhejiang Dayang Biotech Group,-0.047,33.47,-1.65,0,74,63411.0,215095459.6,33.945,44.097,0.009000000000000001,2.602,35.3,35.12,35.3,33.31,33.46,33.47,3,4,9.15%,-0.03%,0.0567,1.42,-0.5222,Chemical raw materials,2811480000.00,2319068958.36,84000000.0,69287988.0,-0.0432,-0.0083,0.0385,0.19920000000000002,0.5726,1.1643999999999999,0.8266,,,,,,,,0,1.9899999999999949,34.026666666666664,0,0,0,,21.517858985772758,Low,-53214.25628140722,,,,,,,,,,,,,,-0.0009052631578947372
689009,Ninebot Limited,-0.0175,67.0,-1.19,0,-708,16792531.0,1135071249.0,27.974,44.636,0.0169,7.109,68.0,68.19,68.32,67.0,66.99,67.0,20914,6050,3.02%,-0.19%,0.0194,1.1,0.731,Motorcycles and More,48406213131.00,37285320038.00,722480793.0,556497314.0,-0.0262,-0.08410000000000001,0.0955,0.1208,0.1059,0.5219,0.4445,,,,,,,0,1,1.3199999999999932,67.44,0,0,0,,23.694229953383847,Liquid,-16792531.0,0.6,,,,,0.6,Recursor,,,,,,,0.002725000000000012
601568,Shaanxi Beiyuan Chemical Industry Group,-0.0025,4.01,-0.01,0,75,343301.0,137834867.0,67.966,69.137,0.024900000000000002,1.399,4.02,4.02,4.04,4.0,4.0,4.01,12785,634,0.86%,0.00%,0.01,1.41,-0.003,Chemical raw materials,15928611118.24,15928611118.24,3972222224.0,3972222224.0,-0.005,-0.043,-0.049800000000000004,-0.0025,0.0126,0.0926,-0.022000000000000002,,,,,,,0,0,0.040000000000000036,4.016666666666667,0,0,0,,21.48500422745543,Low,-171650.5000000038,,0.7,,,,0.7,Imminent,,,,,,,-0.0009052631578947372
605336,Zhejiang Sanfer Electric,-0.0070999999999999,15.35,-0.11,0,75,16969.0,26108731.0,119.921,46.656,0.0212,1.506,15.45,15.46,15.5,15.3,15.33,15.35,52,87,0.93%,0.33%,0.0129,0.67,0.3922,Kitchen & Bath Appliances,2815381107.50,2815381107.50,183412450.0,183412450.0,-0.0097,0.0125,-0.0358,-0.1889,-0.3024,0.5915,0.22649999999999998,,,,,,,0,1,0.1999999999999993,15.383333333333333,0,0,0,,19.86590049101443,Low,-8484.500000000151,,,,,,,,,,,,,,-0.008266666666666632
300888,Winner Medical,-0.0146,39.21,-0.58,0,1138,70742.0,278517758.79,28.433,32.839,0.0179,2.027,39.81,39.79,39.85,39.13,39.21,39.22,394,32,4.03%,-0.05%,0.0181,1.12,0.1654,Personal Care Products,22833151771.68,6885339951.51,582329808.0,175601631.0,-0.022000000000000002,-0.0644,-0.029500000000000002,-0.029900000000000003,-0.1201,0.612,-0.0524,,,,,,,0,1,0.7199999999999989,39.39666666666667,0,0,0,,22.31944857145343,Norm,-55021.55555555586,0.6,,,,,0.6,Recursor,,,,,,,-0.005766666666666667
300887,Pony Testing International Group,0.0072,8.37,+0.06,0,74,131532.0,109587628.4,,Loss,0.0,1.581,8.29,8.31,8.52,8.19,8.36,8.37,1213,138,3.63%,0.12%,0.0397,1.82,-0.0633,Professional Services,4567820472.81,3031590731.40,545737213.0,362197220.0,0.0182,-0.0036,-0.0368,-0.0176,-0.0751,0.30579999999999996,0.0955,,,,,,,,0,0.33000000000000007,8.36,1,0,0,,21.143179107660263,Low,11957.454545454288,,,,,,,,,,,,,,-0.0031533333333333266
003008,Xuchang KETOP Testing Research Institute,-0.0072,21.99,-0.16,0,75,9098.0,20071649.6,26.272,26.719,0.0432,2.209,22.11,22.15,22.3,21.9,21.99,22.02,3,1,1.17%,-0.14%,0.0181,0.67,0.11220000000000001,Professional Services,2286960000.00,1711884666.75,104000000.0,77848325.0,0.0106,0.018500000000000003,-0.024399999999999998,0.12480000000000001,0.0774,0.4169,0.2958,,,,,,,0,1,0.40000000000000213,22.063333333333333,0,0,0,,19.611523855933513,Low,-5003.900000000029,,,,,,,,,,,,,,-0.0031533333333333266
003005,Beijing Jingyeda Technology,-0.0098,22.28,-0.22,0,-438,37174.0,83294505.84,137.53,120.432,0.0103,2.845,22.36,22.5,22.61,22.25,22.28,22.29,180,217,2.93%,-0.04%,0.016,0.85,0.1072,IT Services,5155340035.48,2829074429.68,231388691.0,126978206.0,0.0277,-0.0045000000000000005,-0.09939999999999999,0.182,-0.1073,0.47479999999999994,0.16390000000000002,,,,,,,0,1,0.35999999999999943,22.38,0,0,0,,21.19890773579868,Low,-30978.33333333309,0.6,,,,,0.6,Recursor,,,,,,,0.008900000000000003
688536,3peak Incorporated,0.0159,148.8,+2.33,0,0,3909949.0,582289934.0,,Loss,0.0,3.529,146.47,146.47,150.35,145.9,148.8,148.81,1800,300,2.95%,-0.05%,0.0304,1.28,-0.4054,Semiconductors,20184568075.20,19731094867.20,135648979.0,132601444.0,-0.0016,-0.1012,0.0342,0.1151,0.2788,0.9743,0.6086,,,,,,,,0,4.449999999999989,148.35,1,0,0,,23.501274256860814,Liquid,1186164.3033708096,,,,,,,,,,,,,,0.022407142857142848
688301,iRay Group,0.0016,111.48,+0.18,0,0,2184479.0,243315473.0,45.335,47.989,0.0064,4.853,111.86,111.3,112.34,110.11,111.48,111.5,137,400,1.09%,-0.08%,0.02,0.77,-0.0121,Medical Devices,22320343887.60,22320343887.60,200218370.0,200218370.0,-0.028999999999999998,-0.0764,0.16920000000000002,0.2784,0.4876,0.7298,0.6496999999999999,,,,,,,1,0,2.230000000000004,111.31,1,0,0,,23.309729078830433,Liquid,499589.3677130086,,0.4,,,,0.4,Imminent,,,,,,,0.0014522727272727293
300885,Yangzhou Seashine New Materials,-0.0077,24.37,-0.19,0,72,99796.0,242842101.76,84.912,84.912,0.005,6.972,24.58,24.56,24.68,24.04,24.36,24.37,10,282,5.98%,-0.08%,0.026099999999999998,0.59,-0.7696,General Equipment,6047459366.00,4070223176.75,248151800.0,167017775.0,0.056799999999999996,0.0304,-0.15380000000000002,1.0308,0.5683,1.7791,1.2401,,,,,,,0,0,0.6400000000000006,24.363333333333333,1,0,0,,22.268800011411596,Norm,3118.6250000004848,,1.0,,,,1.0,Imminent,,,,,,,-0.004175949367088595
605358,Hangzhou Lion Microelectronics,0.0023,26.04,+0.06,0,73,145360.0,379839246.0,,Loss,0.0,2.501,26.0,25.98,26.36,25.86,26.04,26.05,76,364,2.17%,-0.04%,0.019299999999999998,1.12,-0.2208,Semiconductors,17482368765.12,17482368765.12,671365928.0,671365928.0,0.026000000000000002,-0.0233,0.027200000000000002,0.1672,0.07339999999999999,0.35479999999999995,0.0513,,,,,,,0,0,0.5,26.086666666666662,0,0,0,,23.211328546607405,Liquid,-40700.80000000016,,0.7,,,,0.7,Imminent,,,,,,,0.022407142857142848
603112,Shanxi Huaxiang Group,-0.0189,17.16,-0.33,0,73,90165.0,156008121.0,17.456,19.656,0.024900000000000002,2.194,17.52,17.49,17.6,17.14,17.16,17.17,401,68,1.79%,0.00%,0.0263,0.78,0.2901,Appliance Components,9252166861.08,8669209983.72,539170563.0,505198717.0,-0.049800000000000004,-0.0222,-0.0222,0.0571,0.1392,0.6154999999999999,0.3858,,,,,,,0,1,0.46000000000000085,17.3,0,0,0,,21.345087565382453,Low,-82324.56521739149,,,,,,,,,,,,,,-0.0032818181818181622
300883,Ld Intelligent Technology,0.0029,6.93,+0.02,0,73,82746.0,57063116.45,,Loss,0.0,1.686,6.91,6.91,6.96,6.85,6.92,6.93,5,118,2.50%,0.29%,0.0159,0.74,0.2677,Printing & Packaging,2397780000.00,2291574804.75,346000000.0,330674575.0,0.0359,0.0694,0.05,0.2137,0.2115,0.6779999999999999,0.2929,,,,,,,0,1,0.11000000000000032,6.913333333333333,1,0,0,,20.891265119297667,Low,37611.81818181794,,,,,,,,,,,1.0,1.0,Strong_Base,-0.006549999999999987
002984,Qingdao Sentury Tire,-0.0105,19.81,-0.21,0,73,110246.0,219454445.97,11.524,9.384,0.0252,1.516,20.08,20.02,20.08,19.8,19.81,19.82,40,2848,1.55%,-0.05%,0.013999999999999999,0.79,-0.20879999999999999,Auto Parts,20518720737.48,14133105887.67,1035775908.0,713432907.0,-0.0005,-0.0015,0.032799999999999996,0.0849,-0.1937,-0.1048,-0.18710000000000002,,,,,,,0,0,0.2799999999999976,19.896666666666665,0,0,0,,21.958818021399647,Low,-102371.28571428721,,0.7,,,,0.7,Imminent,,,,,,,-0.0010811320754716956
601702,Shanghai Huafon Aluminium Corporation,0.0098999999999999,17.35,+0.17,0,73,91506.0,159648742.0,14.082,14.221,0.0173,2.984,17.31,17.18,17.6,17.28,17.35,17.36,181,6,0.92%,-0.17%,0.018600000000000002,1.43,0.07980000000000001,Industrial Metals,17324505910.00,17324505910.00,998530600.0,998530600.0,0.0105,-0.0296,-0.0791,0.1244,-0.0959,0.1582,-0.037200000000000004,,,,,,,0,1,0.4200000000000017,17.41,0,0,0,,21.650204718715354,Low,-51472.124999999876,0.6,,,,,0.6,Recursor,,,,,,,0.0410657894736842
688559,Hymson Laser Technology Group,-0.0296,40.38,-1.23,0,73,22388393.0,909543623.0,,Loss,0.0,3.939,42.4,41.61,43.09,40.01,40.35,40.38,6400,67155,9.04%,0.22%,0.07400000000000001,0.85,-0.32659999999999995,Automation Equipment,10004510196.72,10004510196.72,247759044.0,247759044.0,-0.0235,0.1684,0.30469999999999997,0.2884,0.2126,0.4593,0.17379999999999998,,,,,,,,0,3.0800000000000054,41.16,0,0,1,,22.57566195524656,Norm,-17009363.512986954,,,,,,,,,,,,,,-0.006280487804878042
688390,"Jiangsu Goodwe Power Supply Technology Co.,Ltd.",-0.0004,55.36,-0.02,0,73,8128642.0,455292041.0,,Loss,0.0,4.954,55.0,55.38,57.27,54.61,55.36,55.37,20671,4624,3.35%,-0.04%,0.048,0.64,0.1281,Photovoltaic Equipment,13429583325.44,13429583325.44,242586404.0,242586404.0,-0.0537,0.105,0.1072,0.35090000000000005,0.2048,0.2726,0.35350000000000004,,,,,,,-1,1,2.6600000000000037,55.74666666666667,0,0,0,,24.50209915406372,Liquid,-3544821.3233082774,,,,,,,,,,,,,,-0.012687499999999985
300879,Ningbo Daye Garden Machinery,-0.019,37.14,-0.72,0,0,94908.0,356198409.44,39.935,464.250,0.0006,5.102,37.87,37.86,38.06,37.14,37.13,37.14,61,314,4.72%,-0.03%,0.024300000000000002,0.75,-0.3471,Special Equipment,7517092657.62,7466196558.72,202398833.0,201028448.0,0.0274,-0.0346,0.11259999999999999,-0.061200000000000004,0.8692,1.5793000000000001,1.3717,,,,,,,0,0,0.9200000000000017,37.446666666666665,0,0,0,,22.393957014109134,Norm,-94908.0,,1.0,,,,1.0,Imminent,,,,,,,0.004090140845070424
688378,Jilin Oled Material Tech,-0.0076,26.27,-0.20,0,73,10892432.0,286052980.0,255.048,72.369,0.008,3.941,26.33,26.47,26.79,25.81,26.27,26.28,1257,2747,4.52%,0.00%,0.037000000000000005,0.97,-0.2895,Optics & Optoelectronics,6548566081.39,6330034200.17,249279257.0,240960571.0,0.1328,0.1131,0.3569,0.6585,0.4416,1.2104000000000001,0.3944,,,,,,,,0,0.9800000000000004,26.289999999999996,0,0,0,,22.45407697133022,Norm,-666883.5918367201,,,,,,,,,,,,,,-0.004041304347826078
605006,Shandong Fiberglass Group Corp.,-0.0366999999999999,8.41,-0.32,0,73,294732.0,248375461.0,700.833,Loss,0.0,2.024,8.6,8.73,8.63,8.34,8.41,8.42,482,2233,4.91%,-0.12%,0.0332,0.9,-0.2826,Glass & Fiberglass,5138233975.39,5046142793.39,610967179.0,600016979.0,0.081,0.0,-0.0175,0.3019,0.2704,1.0714,0.337,,,,,,,,0,0.39000000000000057,8.459999999999999,0,0,0,,21.1508776335749,Low,-152447.58620689643,,,,,,,,,,,,,,-0.02468888888888889
688550,Xi'an Manareco New Materials,-0.0104,46.6,-0.49,0,73,3520621.0,164109289.0,25.08,32.137,0.0127,2.597,47.1,47.09,47.1,46.32,46.56,46.6,25,22797,2.03%,0.00%,0.0166,0.72,-0.5707,Electronic Chemicals,8088609213.00,8088609213.00,173575305.0,173575305.0,0.019,0.049100000000000005,0.10949999999999999,0.13269999999999998,0.2205,1.446,0.5179,,,,,,,0,0,0.7800000000000011,46.67333333333334,0,0,0,,21.47895191855357,Low,-992995.66666666,,0.7,,,,0.7,Imminent,,,,,,,-0.005810526315789484
603155,Xinyaqiang Silicon Chemistry,-0.0197,16.39,-0.33,0,73,41374.0,68139321.0,56.517,45.276,0.042699999999999995,2.354,16.75,16.72,16.8,16.35,16.39,16.4,175,180,1.31%,-0.06%,0.0269,0.88,0.2622,Chemicals,5175745652.00,5175745652.00,315786800.0,315786800.0,-0.0121,-0.018600000000000002,-0.1612,0.139,0.1534,0.44789999999999996,0.2559,,,,,,,0,1,0.4499999999999993,16.513333333333335,0,0,0,,20.586096889919748,Low,-34018.622222222366,0.6,,,,,0.6,Recursor,,,,,,,-0.003909374999999994
002996,Chongqing Shunbo Aluminum,0.022,7.89,+0.17,0,0,232383.0,182584927.8,33.432,81.340,0.0063,1.679,7.75,7.72,8.0,7.71,7.89,7.9,519,3354,5.58%,0.00%,0.037599999999999995,2.15,-0.3639,Industrial Metals,5281854624.09,3285899571.36,669436581.0,416463824.0,0.0437,0.0548,0.0051,0.1097,0.1335,0.5259,0.1972,,,,,,,,0,0.29000000000000004,7.866666666666667,1,1,0,,21.077175230387553,Low,56092.44827586158,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.0410657894736842
688408,Arctech Solar Holding,-0.0127,48.03,-0.62,0,72,6132581.0,295047338.0,18.857,16.659,0.0208,2.429,48.66,48.65,48.74,47.62,48.03,48.04,7646,6999,2.80%,-0.17%,0.023,0.66,0.8108,Photovoltaic Equipment,10521734504.58,10521734504.58,219065886.0,219065886.0,-0.0348,0.024700000000000003,-0.0827,0.16690000000000002,-0.1519,-0.1892,-0.3236,,,,,,,0,1,1.1200000000000045,48.129999999999995,0,0,0,,22.515987143076828,Norm,-1642655.6249999779,,,,,,,,,,,,,,-0.012687499999999985
300871,WuHan Hvsen Biotechnology,-0.0036,22.35,-0.08,0,0,68119.0,153771987.0,30.366,Loss,0.0092,2.218,22.44,22.43,22.85,22.33,22.35,22.36,190,53,3.37%,0.00%,0.0232,0.9,0.43310000000000004,Animal Health,4522132648.95,4522132648.95,202332557.0,202332557.0,0.0,-0.0159,-0.0018,0.1119,0.8194,1.7308000000000001,1.268,,,,,,,0,1,0.5200000000000031,22.51,0,0,0,,22.17077126653218,Norm,-62879.07692307613,0.6,,,,,0.6,Recursor,,,,,,,-0.0036
300867,Shengyuan Environmental Protection,-0.0029,17.09,-0.05,0,0,33872.0,58120501.0,23.868,25.507,0.004,1.23,17.3,17.14,17.3,17.06,17.08,17.09,95,623,1.77%,-0.06%,0.013999999999999999,0.98,0.0096,Environmental Governance,4644054595.77,3274919477.98,271741053.0,191627822.0,-0.0006,-0.0223,-0.0579,-0.1321,0.2611,0.5135000000000001,0.3287,,,,,,,0,0,0.240000000000002,17.150000000000002,0,0,0,,21.296187378144328,Low,-25403.99999999975,,0.7,,,,0.7,Imminent,,,,,,,-0.005122222222222219
688519,Nanya New Material Technology,-0.0121999999999999,71.99,-0.89,0,72,6985404.0,499625718.0,205.685,336.401,0.0014000000000000002,6.647,70.66,72.88,72.7,70.0,71.99,72.0,405,6194,3.06%,0.38%,0.0371,0.84,-0.3074,Electronic Parts,16901164433.98,16455546333.98,234771002.0,228581002.0,0.125,-0.027200000000000002,0.32549999999999996,0.8619,1.0437,2.7666000000000004,2.4013,,,,,,,,0,2.8799999999999955,71.56333333333333,1,0,0,,23.1677801016492,Liquid,3311598.933333296,,,,,,,,,,,,,,0.009784210526315779
688229,Bonree Data Technology,0.0182,74.0,+1.32,0,73,1983376.0,148290315.0,,Loss,0.0,8.34,72.78,72.68,76.22,72.68,73.99,74.0,200,431,4.47%,0.05%,0.0487,1.26,0.6154,IT Services,3285600000.00,3285600000.00,44400000.0,44400000.0,0.0364,-0.105,0.09630000000000001,0.5921,0.3944,1.0998999999999999,0.7698999999999999,,,,,,,-1,1,3.539999999999992,74.3,0,0,0,,21.952239590181158,Low,-504248.1355932246,,,,,0.8,0.8,Momentum,,,,,,,0.008900000000000003
688185,CanSino Biologics Inc.,-0.0026,84.55,-0.22,0,1061,2852027.0,241169010.0,,Loss,0.0,4.266,84.8,84.77,85.84,83.03,84.4,84.55,1001,390,2.49%,0.18%,0.0332,1.16,-0.5658,Bioproducts,20921888960.45,9704564365.45,247449899.0,114778999.0,0.0199,0.0256,0.0013,0.3906,0.43060000000000004,1.1514,0.3849,,,,,,,,0,2.8100000000000023,84.47333333333334,1,0,0,,22.100713691114315,Norm,233439.93238433107,,,,,,,,,,,,,,0.0039592592592592665
300859,Western Regions Tourism Development,0.0227999999999999,48.47,+1.08,0,73,157003.0,756061533.33,109.909,86.863,0.0062,10.401,47.01,47.39,49.4,47.01,48.47,48.48,19,102,10.13%,-0.02%,0.0504,0.85,-0.5139,Tourism & Scenic Spots,7512850000.00,7512850000.00,155000000.0,155000000.0,0.023700000000000002,0.0907,0.19469999999999998,0.2722,0.3089,0.9687,0.3896,,,,,,,,0,2.3900000000000006,48.29333333333333,1,0,1,,23.084850258377315,Liquid,34816.56485355655,,,,,,,,,,,,,,0.0012687500000000003
688339,Beijing SinoHytec,-0.0036,24.79,-0.09,0,-460,6459247.0,159474244.0,,Loss,0.0,2.395,24.69,24.88,25.06,24.33,24.79,24.8,9767,19903,3.30%,0.00%,0.029300000000000003,0.74,-0.5478000000000001,Batteries,5742655087.99,4853562680.01,231652081.0,195787119.0,-0.0008,0.0398,0.0403,0.2022,-0.0429,0.2022,0.0286,,,,,,,0,0,0.7300000000000004,24.72666666666667,1,0,0,,22.24126549738874,Norm,1681173.876712339,,1.0,,,,1.0,Imminent,,,,,,,0.001102985074626867
688286,"MEMSensing Microsystems(Suzhou, China)Co.,Ltd.",0.043,100.04,+4.12,0,0,3761374.0,372587830.0,223.303,Loss,0.0,5.298,96.71,95.92,102.8,95.02,100.0,100.04,8347,14952,6.72%,0.04%,0.08109999999999999,1.14,-0.0596,Semiconductors,5603513409.16,5603513409.16,56012729.0,56012729.0,0.0178,0.0599,0.33549999999999996,0.56,0.3594,1.9311,0.6604000000000001,,,,,,,,0,7.780000000000001,99.28666666666668,1,0,1,,21.907409293210446,Low,1092635.6349614486,,,,,,,,,,,,,,0.022407142857142848
601456,Guolian Minsheng,-0.015,11.19,-0.17,0,-649,462327.0,521827175.0,44.229,159.857,0.005,1.244,11.35,11.36,11.39,11.17,11.19,11.2,5829,2951,1.78%,0.00%,0.0194,0.79,0.20679999999999998,Securities,63565833499.14,29068081061.79,5680592806.0,2597683741.0,-0.0253,-0.085,-0.062,0.1437,0.0178,0.1963,-0.1689,,,,,,,0,1,0.22000000000000064,11.25,0,0,0,,22.308812880416223,Norm,-378267.5454545475,0.6,,,,,0.6,Recursor,,,,,,,-0.012661111111111097
300858,Beijing Scitop Bio-tech,-0.0046999999999999,18.93,-0.09,0,71,72322.0,138091829.05,54.24,52.877,0.0079,2.784,19.08,19.02,19.37,18.85,18.93,18.94,33,95,3.73%,-0.11%,0.0273,0.83,0.0776,Chemicals,4987962583.74,3667963442.61,263495118.0,193764577.0,0.0005,-0.0146,-0.0232,0.2561,0.4917,0.3638,0.33030000000000004,,,,,,,0,1,0.5199999999999996,19.05,0,0,0,,21.882454581039315,Low,-50069.07692307738,0.6,,,,,0.6,Recursor,,,,,,,-0.003909374999999994
688561,Qi An Xin Technology Group Inc.,-0.0137,37.46,-0.52,0,0,19577099.0,737818053.0,,Loss,0.0,3.257,38.17,37.98,38.55,37.19,37.42,37.46,500,1965093,2.87%,0.00%,0.0358,2.01,-0.9087000000000001,Software Development,25557187078.50,25557187078.50,682252725.0,682252725.0,-0.0072,-0.063,0.09119999999999999,0.19,0.0594,0.7745000000000001,0.3962,,,,,,,,0,1.3599999999999994,37.73333333333333,0,1,0,,22.570493963358498,Norm,-11803839.102941083,,,,,,,,,,,,,,-0.0053727272727272695
688500,"HCR Co.,Ltd.",0.0268,78.3,+2.04,0,71,2961158.0,231828140.0,,Loss,0.0,8.073,77.01,76.26,80.5,75.3,78.28,78.3,628,26597,4.04%,-0.11%,0.0682,0.94,-0.3845,IT Services,5887902393.00,5740635753.00,75196710.0,73315910.0,0.17300000000000001,0.065,0.0144,0.9295,1.6187,1.3506,1.2828,,,,,,,,0,5.200000000000003,78.03333333333335,1,0,1,,21.895619756440805,Low,455562.7692307674,,,,,,,,,,,,,,0.008900000000000003
605118,Xiamen Leading Optics,-0.0003,30.24,-0.01,0,71,32961.0,99919425.0,54.981,70.819,0.0132,8.201,30.42,30.25,30.94,29.79,30.24,30.25,175,22,0.81%,0.00%,0.038,0.78,-0.1702,Computer Equipment,12419084160.00,12311187840.00,410684000.0,407116000.0,-0.0163,-0.0255,-0.0649,0.23929999999999998,0.341,1.1206,0.728,,,,,,,,0,1.1500000000000021,30.323333333333334,0,0,0,,22.960607018150046,Liquid,-7165.434782608784,,,,,,,,,,,,,,0.00809210526315789
