Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
I07,ISDN,0.0,0.385,0.000,0,151,114300.0,43414.0,27.5,20.263,0.013000000000000001,0.857,0.38,0.385,0.385,0.375,0.38,0.385,4100,87000,0.04%,0.00%,0.026000000000000002,0.34,-0.91,Construction,174559785.40,101776603.39,453402040.0,264354814.0,-0.0128,0.0,0.0,-0.0128,0.08449999999999999,0.2611,0.0,,,,,,,0,0,0.010000000000000009,0.38166666666666665,1,0,0,,inf,Liquid,Flat,114300.0,,0.7,,,,0.7,Imminent,,,,,,,0.008910344827586203
H30,Hong Fok,-0.0060999999999999,0.82,-0.005,0,29,378000.0,309520.0,20.5,22.162,0.012199999999999999,0.292,0.825,0.825,0.825,0.81,0.815,0.82,11800,45200,0.14%,0.00%,0.0182,1.69,-0.586,Real Estate,671823654.80,223578938.44,819297140.0,272657242.0,-0.012,-0.018000000000000002,-0.023799999999999998,0.0649,-0.012,0.0455,-0.0060999999999999995,,,,,,,1,0,0.014999999999999902,0.8183333333333334,1,0,0,,15.41104898204424,Norm,Flat,125999.99999999812,,0.7,0.56,,,0.7,Imminent,,,,,,,0.004535483870967746
H15,HPL,-0.0206,4.76,-0.100,0,7,24400.0,116532.0,70.0,122.051,0.0084,1.086,4.77,4.86,4.79,4.74,4.76,4.78,1200,10000,0.04%,0.00%,0.0103,1.91,-0.7857,Travel & Leisure,2512446766.76,284333235.48,527824951.0,59733873.0,0.030299999999999997,0.0393,0.0128,-0.0286,-0.0721,0.3367,0.0281,,,,,,,0,0,0.1200000000000001,4.763333333333334,0,0,0,,14.196103626658514,Norm,Down,-4880.000000000347,,1.0,,,,1.0,Imminent,,,,,,,0.0018285714285714288
CNE,MindChamps,0.0,0.12,0.000,0,0,0.0,0.0,24.0,-,0.0,0.421,0.12,0.12,0.0,0.0,0.117,0.12,15600,50000,0.00%,0.00%,0.0,0.0,-0.5244,Education,29144515.56,12172210.44,242870963.0,101435087.0,0.0169,0.0,0.0084,-0.04,-0.084,-0.1429,0.0,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01449999999999995
C41,Cortina,-0.0055,3.6,-0.020,0,0,200.0,720.0,9.0,9.375,0.005600000000000001,1.347,3.6,3.62,3.6,3.6,3.42,3.7,1000,200,0.00%,0.00%,0.0,2.0,0.6667000000000001,Retail -Cyclical,596082294.00,90390240.00,165578415.0,25108400.0,0.0,0.0141,0.0286,0.0526,0.005,0.2071,-0.027000000000000003,,,,,,,,0,0.020000000000000018,3.6,0,0,,,9.059211642445636,Low,Flat,,,,,,,,,,,,,,,0.006835714285714285
C33,Chuan Hup,0.0,0.225,0.000,0,61,160400.0,36087.0,25.0,25.000,0.0444,0.707,0.225,0.225,0.225,0.225,0.225,0.23,541800,297500,0.05%,0.00%,0.0,0.67,0.29109999999999997,Real Estate,204928638.75,74950776.00,910793950.0,333114560.0,-0.0217,-0.0217,0.0,0.0548,0.415,0.4595,-0.0426,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004535483870967746
BQF,XMH,0.0,1.55,0.000,0,29,0.0,0.0,5.984,6.652,0.0019,1.789,1.55,1.55,0.0,0.0,1.54,1.55,10000,76100,0.00%,0.00%,0.0,0.0,-0.7676999999999999,Industrial Products,169948077.55,1504695.05,109643921.0,970771.0,0.0265,-0.0064,0.006500000000000001,-0.0252,0.632,3.1702999999999997,0.0,,,,,,,,0,1.55,0.5166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00281666666666666
BKA,Sin Heng Mach,0.0,0.7,0.000,0,0,10800.0,7555.0,14.583,12.068,0.0143,0.729,0.695,0.7,0.7,0.695,0.695,0.7,4500,5000,0.05%,0.00%,0.0070999999999999995,1.14,-0.0526,Farm & Heavy Construction Machinery,76125350.00,16190364.40,108750500.0,23129092.0,-0.021,0.0219,0.014499999999999999,0.014499999999999999,0.033,0.5951,-0.021,,,,,,,0,0,0.0050000000000000044,0.6983333333333333,1,0,0,,inf,Liquid,Flat,10800.0,,0.7,,,,0.7,Imminent,,,,1.0506,1.0506,Strong_Base,0.0
BDX,GSH,-0.0054,0.183,-0.001,0,-9,101100.0,18497.0,,Loss,0.0,1.297,0.183,0.184,0.183,0.183,0.183,0.186,5200,10000,0.03%,0.00%,0.0,0.01,-0.31579999999999997,Conglomerates,442971817.76,70321280.62,2420611026.0,384269293.0,-0.0368,-0.085,-0.085,0.0958,0.1024,0.1961,0.0339,,,,,,,,0,0.0010000000000000009,0.18299999999999997,0,0,,,12.58435025114024,Low,Flat,,,,,,,,,,,,,,,0.001383333333333333
BCV,Qian Hu,0.0,0.141,0.000,0,-79,0.0,0.0,141.0,47.000,0.028399999999999998,0.408,0.141,0.141,0.0,0.0,0.142,0.162,100,2000,0.00%,0.00%,0.0,0.0,-0.9048,Travel & Leisure,16007231.85,5250379.63,113526467.0,37236735.0,-0.0473,-0.0342,-0.14550000000000002,-0.2167,-0.0662,-0.23670000000000002,-0.0408,,,,,,,,0,0.141,0.04699999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018285714285714288
AZT,NutryFarm,0.0,0.085,0.000,0,-180,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009457142857142862
A78,Shen Yao,0.0,0.002,0.000,0,31,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002625
5VS,Hafary,0.0,0.505,0.000,0,25,200.0,101.0,7.112,7.890,0.0297,1.623,0.505,0.505,0.505,0.505,0.505,0.52,300,8500,0.00%,0.00%,0.0,0.01,-0.9318000000000001,Construction,217427750.00,18482181.90,430550000.0,36598380.0,-0.0098,-0.0098,0.0,-0.06480000000000001,0.1272,0.7562000000000001,-0.0098,,,,,,,,0,0.0,0.505,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008910344827586203
5SR,Zhongmin Baihui,0.0,0.52,0.000,0,0,0.0,0.0,13.0,13.000,0.0192,2.429,0.52,0.52,0.0,0.0,0.4,0.52,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,99647288.00,16952156.00,191629400.0,32600300.0,0.0,0.04,0.1304,0.3286,0.042,-0.2585,0.0,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006835714285714285
5MD,Soon Lian,0.0,0.26,0.000,0,0,4800.0,1248.0,4.561,4.814,0.0115,0.617,0.26,0.26,0.26,0.26,0.25,0.26,10000,200,0.02%,0.00%,0.0,0.66,0.9608,Metals & Mining,28080000.00,5581238.00,108000000.0,21466300.0,0.061200000000000004,0.061200000000000004,0.0,-0.10339999999999999,0.20929999999999999,1.4645,0.061200000000000004,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002625
5HH,ProsperaGlobal,0.0299,0.069,+0.002,0,-1,1140000.0,76580.0,,Loss,0.0,,0.066,0.067,0.07,0.064,0.066,0.069,235000,50000,0.88%,0.00%,0.08960000000000001,0.31,0.6491,Travel & Leisure,57152061.06,8968903.80,828290740.0,129984113.0,0.16949999999999998,0.32689999999999997,0.32689999999999997,0.5,3.6,1.76,0.2545,,,,,,,,0,0.006000000000000005,0.06766666666666667,1,0,0,,12.635698211882389,Low,Up,760000.0,,,,,,,,,,,,,,0.0018285714285714288
5GI,Interra Resource,0.0,0.036,0.000,0,36,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05529999999999999
5CR,Asiatic,0.0,0.004,0.000,0,21,1215100.0,3160.0,4.0,4.000,0.0,0.666,0.004,0.004,0.004,0.002,0.002,0.004,38404300,26146000,0.19%,0.00%,0.5,3.01,0.18989999999999999,Utilities - Independent Power Producers,12933689.82,2585389.43,3233422455.0,646347358.0,0.0,0.0,0.0,1.0,0.3333,0.3333,0.0,,,,,,,1,0,0.002,0.0033333333333333335,1,1,1,,inf,Liquid,Flat,1215100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006699999999999979
40F,Alita Resources,0.0,0.078,0.000,0,0,0.0,0.0,39.0,39.000,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002625
1J7,Jawala,0.0,0.255,0.000,0,0,0.0,0.0,,Loss,0.0,3.0,0.255,0.255,0.0,0.0,0.0,0.2,0,25100,0.00%,0.00%,0.0,0.0,-1.0,Forest Products,30210870.00,4471297.50,118474000.0,17534500.0,0.0,0.0,0.0,0.02,0.5938,0.3398,0.0,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,0.11109999999999999
1A0,Katrina,0.0,0.038,0.000,0,-95,100000.0,3800.0,,5.428,0.0,,0.038,0.038,0.038,0.038,0.037,0.038,222000,160000,0.29%,0.00%,0.0,0.13,0.1623,Restaurants,9570440.90,1305467.20,251853708.0,34354400.0,-0.0256,0.0556,0.0556,-0.0256,0.0,-0.05,-0.0256,,,,,,,,0,0.0,0.038,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,9.230769230768348e-05
ZB9,UnionSteel,0.0,0.595,0.000,0,-95,0.0,0.0,7.437,7.437,0.0218,0.729,0.595,0.595,0.0,0.0,0.585,0.605,5200,800,0.00%,0.00%,0.0,0.0,0.7333,Waste Management,70289908.50,11617821.85,118134300.0,19525751.0,-0.0083,-0.0083,0.0259,0.005699999999999999,-0.049800000000000004,-0.052000000000000005,-0.0165,,,,,,,,0,0.595,0.19833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01616666666666665
1C0,ETC Singapore,0.0,0.034,0.000,0,18,0.0,0.0,2.428,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004535483870967746
VIN,Vins Holdings,0.0,0.27,0.000,0,-17,9400.0,2538.0,13.5,11.250,0.0,1.33,0.27,0.27,0.27,0.27,0.255,0.27,7100,90500,0.09%,0.00%,0.0,0.96,-0.8545,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,-0.035699999999999996,-0.1429,0.08,0.1739,0.0385,-0.1084,-0.035699999999999996,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002491666666666675
5FW,Acesian Partners,0.0810999999999999,0.04,+0.003,0,53,5795200.0,221250.0,,40.000,0.0,0.909,0.037,0.037,0.04,0.037,0.039,0.04,10000,628000,3.68%,0.00%,0.08109999999999999,4.42,-0.9687,Industrial Products,18906071.04,6292552.08,472651776.0,157313802.0,0.08109999999999999,0.11109999999999999,0.1429,0.2903,0.1429,0.08109999999999999,0.1765,,,,,,,,0,0.0030000000000000027,0.039,1,1,0,,13.371911635113557,Low,Spike,5795200.0,,,,,,,,,,,,,,0.00281666666666666
42N,IPS Securex,0.0732,0.044,+0.003,0,65,9287200.0,395784.0,,Loss,0.0,3.666,0.041,0.041,0.044,0.041,0.044,0.045,1612000,1125500,5.56%,0.00%,0.0732,0.58,0.1777,Business Services,21333140.40,7346565.60,484844100.0,166967400.0,0.1,0.4667,0.6296,0.8332999999999999,3.0,0.8332999999999999,0.3333,,,,,,,,0,0.0029999999999999957,0.043000000000000003,1,0,0,,13.974031745280259,Norm,Bull,9287200.0,,,,,,,,,,,,,,0.02725
5WA,OUE Healthcare,-0.0356999999999999,0.027,-0.001,0,-161,850800.0,23167.0,,Loss,0.0,0.45,0.027,0.028,0.028,0.027,0.027,0.028,1937800,1314400,0.07%,0.00%,0.035699999999999996,0.19,0.1917,Healthcare Providers & Services,119964488.56,31814974.75,4443129206.0,1178332398.0,-0.035699999999999996,0.0385,0.0,0.0385,0.1739,0.0,-0.035699999999999996,,,,,,,-1,0,0.0010000000000000009,0.027333333333333334,0,0,0,,11.60826139283513,Low,Down,-850800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022230769230769452
T15,TCIL HK$,0.0,2.02,0.000,0,-2,0.0,0.0,7.709,8.487,0.0371,0.352,2.02,2.02,0.0,0.0,1.96,2.01,10000,15000,0.00%,0.00%,0.0,0.0,-0.2,Vehicles & Parts,4066884180.00,1150625485.54,2013309000.0,569616577.0,0.005,0.0412,0.0466,0.2866,0.4824,0.6565000000000001,0.0632,,,,,,,,0,2.02,0.6733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002491666666666675
AWM,Shanghai Turbo,-0.1864,0.048,-0.011,0,8,107300.0,5261.0,,Loss,0.0,1.066,0.059,0.059,0.059,0.048,0.04,0.049,15000,199800,0.97%,0.00%,0.1864,178.83,-0.8603000000000001,Industrial Products,1464960.00,530710.66,30520000.0,11056472.0,0.6552,0.6552,0.6552,-0.1724,3.8,-0.9520000000000001,0.6552,,,,,,,,0,0.010999999999999996,0.051666666666666666,0,1,0,,8.819413411966876,Low,Plunge,-107300.0,,,,,,,,,,,,,,0.00281666666666666
SAMR,Lippo Malls Tr R1,,,-,0,-7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
G20,GP Industries,0.0196,0.52,+0.010,0,1,10300.0,5353.0,10.0,10.612,0.057699999999999994,0.865,0.51,0.51,0.52,0.51,0.51,0.52,4700,5000,0.02%,0.00%,0.0196,0.95,-0.030899999999999997,Industrial Products,249859886.64,25904016.32,480499782.0,49815416.0,0.0097,0.0196,0.0196,0.086,0.1193,0.1664,0.0,,,,,,,,0,0.010000000000000009,0.5166666666666667,1,0,0,,10.872334838962736,Low,Flat,10300.0,,,,,,,,,,,,,,0.00281666666666666
HPCD,PetroCN HK SDR 1to2,0.0266999999999999,2.69,+0.070,0,50,975400.0,2606525.0,17.243,16.011,0.0294,1.722,2.68,2.62,2.69,2.66,2.66,2.7,5800,900,0.00%,0.00%,0.0115,2.02,0.7313,Oil & Gas,492326430330.42,81409546545.50,183020977818.0,30263771950.0,-0.0358,0.0037,-0.0254,0.107,0.1374,0.2335,-0.0254,,,,,,,1,0,0.06999999999999984,2.6799999999999997,1,1,0,,16.228148686084204,Liquid,Up,975400.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.05529999999999999
Z59,Yoma Strategic,-0.012,0.082,-0.001,0,-180,2401400.0,198358.0,20.5,7.454,0.0,0.445,0.082,0.083,0.084,0.082,0.082,0.083,619500,442200,0.18%,0.00%,0.0241,0.4,0.16699999999999998,Conglomerates,195857349.32,112524788.80,2388504260.0,1372253522.0,-0.04650000000000001,0.0123,0.0513,-0.04650000000000001,-0.10869999999999999,0.0933,-0.0353,,,,,,,-1,0,0.0020000000000000018,0.08266666666666667,0,0,0,,14.427791386250982,Norm,Flat,-2401400.0,,1.0,,,,1.0,Imminent,,,,,,,0.001383333333333333
TCU,CreditBureauAsia,-0.0077,1.29,-0.010,0,85,12900.0,16674.0,27.446,26.326,0.031,5.682,1.3,1.3,1.3,1.29,1.29,1.3,1400,44800,0.02%,0.00%,0.0077,0.94,-0.9394,Capital Markets,296332995.00,68745519.00,229715500.0,53291100.0,0.0,0.0078000000000000005,-0.0077,-0.0227,-0.015600000000000001,0.1265,-0.0077,,,,,,,0,0,0.010000000000000009,1.2933333333333332,0,0,0,,12.668612656928117,Low,Flat,-12900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038999999999999747
QES,ChinaSunsine,-0.0184,0.8,-0.015,0,40,296400.0,239816.0,8.988,9.638,0.025,0.966,0.81,0.815,0.815,0.8,0.8,0.805,50600,35700,0.09%,0.00%,0.0184,0.21,0.1727,Chemicals,762706240.00,266012640.00,953382800.0,332515800.0,-0.0184,0.0127,0.0526,0.08839999999999999,0.22920000000000001,0.9146,0.0,,,,,,,,1,0.014999999999999902,0.805,0,0,0,,14.69894264215866,Norm,Flat,-296400.0,,,,,,,,,,,,,,-0.003350000000000016
K75,Koh Bros,-0.0179,0.275,-0.005,0,61,315300.0,88189.0,25.0,Loss,0.0,0.429,0.285,0.28,0.285,0.275,0.275,0.28,101000,76100,0.21%,0.00%,0.035699999999999996,3.2,0.1406,Construction,113426252.50,40984352.48,412459100.0,149034009.0,-0.0351,0.0377,0.018500000000000003,-0.0351,-0.048799999999999996,1.0136,-0.051699999999999996,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,1,0,,13.37937955258662,Low,Flat,-315300.0,,,,,,,,,,,,,,0.008910344827586203
BTP,Baker Technology,0.0279999999999999,0.55,+0.015,0,89,121500.0,67073.0,,6.111,0.0364,0.53,0.535,0.535,0.58,0.535,0.535,0.55,200,600,0.21%,0.00%,0.08410000000000001,8.91,-0.5,Oil & Gas,111582871.40,31829100.60,202877948.0,57871092.0,0.0784,0.1,0.0784,0.027999999999999997,-0.051699999999999996,-0.0581,0.0891,,,,,,,-1,0,0.04499999999999993,0.555,0,1,0,,12.757620509195608,Low,Up,-40499.9999999998,,0.7,,,,0.7,Imminent,,,,,,,0.05529999999999999
5DS,MegaChem,-0.0455,0.42,-0.020,0,0,2600.0,1090.0,7.368,7.118,0.023799999999999998,0.954,0.41,0.44,0.42,0.41,0.415,0.43,1400,2800,0.02%,0.00%,0.0227,0.22,-0.3333,Chemicals,55986000.00,4542109.32,133300000.0,10814546.0,0.024399999999999998,-0.0455,0.012,-0.0345,0.061799999999999994,0.0966,0.0,,,,,,,,0,0.030000000000000027,0.4166666666666667,1,0,0,,8.859232514359864,Low,Down,2600.0,,,,,,,,,,,,,,-0.003350000000000016
1F2,Union Gas,0.0139,0.365,+0.005,0,40,92500.0,33354.0,9.864,9.358,0.0438,1.495,0.36,0.36,0.365,0.36,0.36,0.365,209200,39100,0.13%,0.00%,0.0139,0.71,0.6851,Retail -Cyclical,115904159.33,26945692.84,317545642.0,73823816.0,0.0,0.0,-0.026699999999999998,-0.0395,0.040999999999999995,0.1204,0.0139,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,12.760960841706943,Low,Flat,92500.0,,,,,,,,,,,,,,0.006835714285714285
BTJ,A-Sonic Aero,0.0,0.5,0.000,0,-194,16000.0,8000.0,15.625,13.157,0.01,0.853,0.5,0.5,0.5,0.5,0.49,0.5,17600,14900,0.05%,0.00%,0.0,0.13,0.08310000000000001,Transportation,52819910.50,16671771.50,105639821.0,33343543.0,0.0101,0.0989,0.3333,0.4706,0.4925,0.8092,0.030899999999999997,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001175000000000005
HLPD,Laopu Gld HK SDR 50to1,0.0634,2.18,+0.130,0,65,56200.0,117865.0,,-,0.0,,2.09,2.05,2.18,2.09,2.01,2.18,1000,300,0.13%,0.00%,0.043899999999999995,1.59,0.5385,Unclassified,384526930.00,96612150.00,176388500.0,44317500.0,0.0583,-0.052199999999999996,0.0481,-0.0268,-0.0268,-0.0268,0.06860000000000001,,,,,,,,0,0.13000000000000034,2.15,1,0,0,,12.413327365863275,Low,Bull,56200.0,,,,,0.9,0.9,Momentum,,,,,,,
HJDD,JD HK SDR 10to1,0.027,1.9,+0.050,0,-26,944200.0,1795057.0,0.986,0.756,0.0,0.126,1.92,1.85,1.92,1.9,1.87,1.91,7200,1100,0.08%,0.00%,0.0108,2.13,0.7349,Retail -Cyclical,5392200000.00,2373125731.70,2838000000.0,1249013543.0,0.0053,0.0215,-0.0052,-0.09519999999999999,-0.10800000000000001,-0.064,0.0326,,,,,,,0,0,0.06999999999999984,1.9066666666666665,0,1,0,,15.74613982659996,Liquid,Up,-944200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006835714285714285
TVV,OxPay Financial,0.0,0.05,0.000,0,31,1634500.0,79292.0,,Loss,0.0,,0.05,0.05,0.05,0.047,0.048,0.05,272200,679600,1.07%,0.00%,0.06,0.68,-0.428,Software,15562657.60,7630118.35,311253152.0,152602367.0,-0.0741,0.0204,-0.056600000000000004,0.0417,-0.16670000000000001,0.1905,-0.056600000000000004,,,,,,,1,0,0.0030000000000000027,0.04900000000000001,1,0,1,,inf,Liquid,Flat,1634500.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,3.333333333334431e-05
BWM,Zheneng Jinjiang,-0.0111,0.445,-0.005,0,-225,67400.0,29988.0,4.89,5.562,0.051699999999999996,0.451,0.445,0.45,0.445,0.445,0.445,0.45,120200,25500,0.02%,0.00%,0.0,0.21,0.65,Utilities - Independent Power Producers,639575671.50,192674031.19,1437248700.0,432975351.0,-0.0111,-0.0326,-0.0326,0.011399999999999999,-0.0326,0.11470000000000001,-0.0111,,,,,,,,0,0.0050000000000000044,0.445,0,0,,,12.857527520432386,Low,Flat,,,,,,,,,,,,,,,-0.006699999999999979
BEW,JB Foods,0.0308,0.67,+0.020,0,31,20800.0,13881.0,5.075,6.568,0.003,0.672,0.65,0.65,0.67,0.65,0.655,0.68,10000,3000,0.06%,0.00%,0.0308,0.3,0.5385,Consumer Packaged Goods,232164544.82,24996392.83,346514246.0,37308049.0,-0.036000000000000004,0.0635,0.0635,0.37170000000000003,0.5886,0.4531,-0.056299999999999996,,,,,,,,0,0.020000000000000018,0.6633333333333334,1,0,0,,11.215026160737738,Low,Up,20800.0,,,,,,,,,,,,,,-0.009457142857142862
AWI,Thakral,0.0062,1.63,+0.010,0,84,21400.0,34412.0,1.628,7.244,0.0245,0.77,1.62,1.62,1.63,1.6,1.6,1.63,8300,39900,0.04%,0.00%,0.018500000000000003,0.49,-0.6556000000000001,Retail -Cyclical,207109619.08,82421883.99,127061116.0,50565573.0,0.018799999999999997,0.0124,0.0062,0.0252,0.1691,1.6298,0.018799999999999997,,,,,,,1,0,0.029999999999999805,1.6199999999999999,1,0,0,,13.009933570936251,Low,Flat,21400.0,,0.4,,,,0.4,Imminent,,,,,,,0.006835714285714285
5UF,Aspial Lifestyle,0.0,0.215,0.000,0,41,436800.0,93908.0,7.962,9.772,0.037200000000000004,1.524,0.215,0.215,0.215,0.215,0.215,0.22,49300,591000,0.19%,0.00%,0.0,0.29,-0.846,Retail -Cyclical,398026208.78,50302670.22,1851284692.0,233965908.0,0.0,0.023799999999999998,0.048799999999999996,0.048799999999999996,0.6709,0.9137000000000001,0.0,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006835714285714285
5JK,Hiap Hoe,0.0092,0.55,+0.005,0,41,83300.0,45879.0,23.913,39.285,0.014499999999999999,0.361,0.55,0.545,0.56,0.55,0.545,0.55,30000,5000,0.15%,0.00%,0.0184,0.78,0.7143,Travel & Leisure,258806647.55,29772029.65,470557541.0,54130963.0,-0.009000000000000001,0.018500000000000003,0.027999999999999997,0.0,0.0326,-0.021400000000000002,-0.0179,,,,,,,-1,1,0.015000000000000013,0.5533333333333333,0,0,0,,13.398080882377418,Low,Flat,-83300.0,,,,,,,,,,,,,,0.0018285714285714288
5IC,SingHoldings,0.0,0.51,0.000,0,88,313500.0,159708.0,17.586,21.250,0.0196,0.644,0.51,0.51,0.515,0.505,0.505,0.51,216400,149900,0.20%,0.00%,0.0196,0.48,0.1816,Real Estate,204507272.52,80581785.00,400994652.0,158003500.0,0.0625,0.1209,0.1209,0.10869999999999999,0.3421,0.5672,0.0737,,,,,,,0,1,0.010000000000000009,0.51,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004535483870967746
0546,Medtecs Intl,0.0085,0.118,+0.001,0,10,232300.0,27327.0,,Loss,0.0,0.47,0.116,0.117,0.118,0.116,0.117,0.118,197000,125200,0.05%,0.00%,0.0171,0.35,0.2228,Medical Devices & Instruments,64299526.32,56375391.73,544911240.0,477757557.0,-0.0084,-0.0084,-0.0248,-0.0709,-0.0781,-0.1387,0.0,,,,,,,,1,0.001999999999999988,0.11733333333333333,1,0,0,,13.009555637081874,Low,Flat,232300.0,,,,,,,,,,,,,,0.00975
40W,ZICO Hldgs,0.1765,0.08,+0.012,0,54,2122600.0,168397.0,,Loss,0.0,1.403,0.074,0.068,0.081,0.074,0.079,0.08,50000,33500,1.21%,0.00%,0.10289999999999999,11.89,0.19760000000000003,Business Services,32845499.60,14065061.60,410568745.0,175813270.0,0.4545,0.5385,0.6667000000000001,0.9512,0.8181999999999999,0.1765,0.4545,,,,,,,,0,0.012999999999999998,0.07833333333333332,1,1,0,,13.103623458463355,Low,Spike,1516142.8571428573,,,,,,,,,,,,,,0.02725
DU4,Mermaid Maritime,0.0,0.124,0.000,0,72,624100.0,76963.0,13.777,9.538,0.0,0.8,0.124,0.124,0.125,0.122,0.122,0.124,225300,79000,0.20%,0.00%,0.0242,1.01,0.4808,Oil & Gas,234452155.56,39665670.44,1890743190.0,319884439.0,-0.0313,0.0248,0.008100000000000001,0.008100000000000001,-0.0313,-0.0949,-0.0388,,,,,,,1,0,0.0030000000000000027,0.12366666666666666,1,0,0,,inf,Liquid,Flat,208033.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.05529999999999999
1F3,Aspen,0.0263,0.039,+0.001,0,88,31100.0,1182.0,2.166,2.166,0.0,0.453,0.038,0.038,0.039,0.038,0.037,0.039,4200000,1350000,0.01%,0.00%,0.0263,0.03,0.5135000000000001,Real Estate,42247514.17,17104483.38,1083269594.0,438576497.0,0.0,0.0263,0.0263,-0.048799999999999996,-0.048799999999999996,-0.1875,0.0263,,,,,,,,0,0.0010000000000000009,0.03866666666666666,1,0,0,,8.992190278110296,Low,Up,31100.0,,,,,,,,,,,,,,0.004535483870967746
