Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
L02,Metis Energy,0.0,0.038,0.000,0,-230,1992400.0,74447.0,,Loss,0.0,1.727,0.038,0.038,0.039,0.037,0.037,0.039,305000,120000,0.39%,0.00%,0.0526,1.0,0.4353,Utilities - Independent Power Producers,115266362.54,19536320.41,3033325330.0,514113695.0,0.0,-0.0256,-0.0732,-0.09519999999999999,0.35710000000000003,0.6522,-0.11630000000000001,,,,,,,,0,0.0020000000000000018,0.038,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004099999999999975
H15,HPL,0.0192,4.78,+0.090,0,-113,100.0,478.0,,Loss,0.0084,1.117,4.78,4.69,4.78,4.78,4.63,4.76,100,5000,0.00%,0.00%,0.0,0.01,-0.9608,Travel & Leisure,2533041265.78,293653912.94,529924951.0,61433873.0,0.0063,-0.0285,-0.0144,0.017,-0.0363,0.3386,0.032400000000000005,,,,,,,,0,0.08999999999999986,4.78,0,0,,,8.627423765211114,Low,Flat,,,,,,,,,,,,,,,0.006129999999999989
H13,Ho Bee Land,-0.0092,2.15,-0.020,0,-35,102900.0,221306.0,14.238,14.238,0.018600000000000002,0.378,2.17,2.17,2.17,2.14,2.15,2.17,10700,1000,0.08%,0.00%,0.0138,0.6,0.8291,Real Estate,1427635260.00,286073195.00,664016400.0,133057300.0,0.014199999999999999,-0.057,-0.1331,-0.0046,-0.0271,0.2284,-0.0271,,,,,,,0,1,0.029999999999999805,2.1533333333333338,0,0,0,,14.756824579604448,Norm,Flat,-34300.00000000101,0.6,,,,,0.6,Recursor,,,,,,,-0.00596562499999999
GU5,ChinaKundaTech,0.0,0.016,0.000,0,-35,9500.0,152.0,,Loss,0.0,,0.016,0.016,0.016,0.016,0.015,0.016,300000,490500,0.00%,0.00%,0.0,0.02,-0.24100000000000002,Industrial Products,6556800.00,3579295.26,409800000.0,223705954.0,0.0667,-0.11109999999999999,-0.11109999999999999,-0.0588,-0.0588,-0.11109999999999999,-0.15789999999999998,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00511
DRX,ST Group Food,-0.0073,0.136,-0.001,0,-33,200.0,27.0,136.0,68.000,0.0294,1.863,0.136,0.137,0.136,0.136,0.106,0.136,2900,10200,0.00%,0.00%,0.0,0.01,-0.5573,Restaurants,34637396.78,9292831.18,254686741.0,68329641.0,0.0574,0.0045000000000000005,0.0045000000000000005,0.0902,-0.0242,-0.1051,-0.049800000000000004,,,,,,,,0,0.0010000000000000009,0.136,0,0,,,5.547632706019488,Low,Flat,,,,,,,,,,,,,,,-0.0222125
D03,Del Monte Pac,-0.0333,0.087,-0.003,0,-33,1065700.0,91926.0,,Loss,0.0,,0.088,0.09,0.088,0.085,0.087,0.088,7400,53900,0.36%,0.00%,0.0333,1.66,-0.7585999999999999,Consumer Packaged Goods,169124522.09,25542253.35,1943960024.0,293589119.0,-0.0333,-0.09380000000000001,0.035699999999999996,-0.1471,-0.0842,0.1757,-0.09380000000000001,,,,,,,1,0,0.0049999999999999906,0.08666666666666667,1,0,0,,13.343517233255973,Low,Down,355233.33333333005,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.018668421052631556
CHJ,Uni-Asia Grp,0.0115,0.88,+0.010,0,0,10000.0,8714.0,0.584,0.584,0.0341,0.469,0.87,0.87,0.88,0.865,0.875,0.88,18700,8400,0.03%,0.00%,0.0172,0.99,0.3801,Transportation,69167988.56,30721936.08,78599987.0,34911291.0,0.0115,-0.0276,-0.0276,0.0115,0.11259999999999999,0.2339,0.0,,,,,,,0,1,0.015000000000000013,0.875,1,0,0,,12.062992412504382,Low,Flat,10000.0,0.6,,,,,0.6,Recursor,0.7004,0.7004,Buildup,,,,0.0020937499999999815
BTX,Anchun Intl,-0.1052999999999999,0.425,-0.050,0,0,57900.0,24709.0,7.456,7.456,0.0518,0.333,0.475,0.475,0.475,0.42,0.425,0.445,3000,4500,0.62%,0.00%,0.1158,2.88,-0.2,Chemicals,19911632.50,3959087.50,46850900.0,9315500.0,-0.15,-0.16670000000000001,-0.0116,0.0241,0.0759,0.5635,0.049400000000000006,,,,,,,,0,0.05499999999999999,0.44,0,1,0,,11.090792878454248,Low,Plunge,-47372.727272727265,,,,,,,,,,,,,,-0.010819999999999979
BTP,Baker Technology,-0.0197999999999999,0.495,-0.010,0,0,29700.0,14726.0,,Loss,0.0404,0.493,0.505,0.505,0.505,0.495,0.49,0.505,41400,11000,0.05%,0.00%,0.019799999999999998,0.6,0.5802,Oil & Gas,100424584.26,28646190.54,202877948.0,57871092.0,-0.0481,-0.0571,-0.066,-0.0294,-0.0748,-0.1593,-0.019799999999999998,,,,,,,,0,0.010000000000000009,0.49833333333333335,0,0,0,,11.55356579137286,Low,Flat,-29700.0,,,,,,,,,,,,,,-0.009988888888888874
BTE,Bund Center,0.0,0.465,0.000,0,0,300.0,139.0,46.5,46.500,0.0774,1.031,0.465,0.465,0.465,0.465,0.465,0.485,34700,10000,0.00%,0.00%,0.0,0.01,0.5526,Real Estate,352827506.88,52730252.28,758768832.0,113398392.0,-0.021099999999999997,-0.051,0.12050000000000001,0.069,0.0331,0.3015,0.1341,,,,,,,,0,0.0,0.465,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00596562499999999
BQD,Envictus,0.0,0.36,0.000,0,0,5600.0,2016.0,12.857,12.000,0.0,1.445,0.36,0.36,0.36,0.36,0.35,0.36,2500,3000,0.02%,0.00%,0.0,0.56,-0.0909,Consumer Packaged Goods,109505287.08,8824703.76,304181353.0,24513066.0,0.0141,-0.027000000000000003,-0.07690000000000001,-0.04,0.0588,0.0588,-0.0526,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.018668421052631556
BLR,Darco Water Tech,0.0,0.078,0.000,0,-36,1900.0,148.0,,7.090,0.0,0.268,0.078,0.078,0.078,0.078,0.075,0.078,100000,4700,0.01%,0.00%,0.0,0.03,0.9102,Industrial Products,7318856.38,1256886.23,93831492.0,16113926.0,-0.025,-0.025,-0.025,0.0,0.1642,0.0986,0.0,,,,,,,,0,0.0,0.078,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00511
BBW,Azeus,-0.0225,10.85,-0.250,0,-151,7000.0,76316.0,11.819,11.302,0.023799999999999998,7.38,11.15,11.1,11.15,10.85,10.85,11.0,200,1000,0.38%,0.00%,0.027000000000000003,1.58,-0.6667000000000001,Software,325499924.05,19984571.60,29999993.0,1841896.0,-0.0356,-0.013600000000000001,-0.059800000000000006,-0.0755,-0.2492,-0.018600000000000002,-0.0747,,,,,,,0,0,0.3000000000000007,10.950000000000001,0,0,0,,13.27195264791196,Low,Down,-7000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010249999999999877
BAI,Digilife Tech,0.0,1.01,0.000,0,-37,600.0,606.0,,Loss,0.0,0.666,1.01,1.01,1.01,1.01,1.01,1.04,1000,2800,0.12%,0.00%,0.0,0.47,-0.47369999999999995,Telecommunication Services,13521388.13,498973.33,13387513.0,494033.0,-0.0098,-0.09820000000000001,0.0254,1.02,0.542,-0.07339999999999999,0.1543,,,,,,,,0,0.0,1.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009766666666666667
B58,Banyan Tree,0.0163,0.625,+0.010,0,-187,426000.0,263583.0,12.755,12.755,0.0208,0.683,0.615,0.615,0.625,0.615,0.62,0.63,41300,88100,0.19%,0.00%,0.0163,0.41,-0.3617,Travel & Leisure,541814942.50,138180001.25,866903908.0,221088002.0,0.0246,-0.015700000000000002,-0.0672,0.008100000000000001,0.0163,0.8316,0.0,,,,,,,,0,0.010000000000000009,0.6216666666666667,1,0,0,,14.42310159857229,Norm,Flat,426000.0,,,,,,,,,,,,,,0.006129999999999989
AYV,Acma,-0.0611,0.169,-0.011,0,0,26400.0,4449.0,,Loss,0.0,15.363,0.173,0.18,0.173,0.165,0.168,0.169,8200,7600,0.10%,0.00%,0.0444,1.07,0.038,Vehicles & Parts,8596894.29,4429065.81,50869197.0,26207490.0,-0.155,-0.2652,-0.2809,4.8276,5.76,7.45,1.6,,,,,,,,1,0.014999999999999986,0.169,0,0,0,,10.735713913167032,Low,Bear,9.159339953157566e-11,,,,,,,,,,,,,,0.013300000000000013
AWG,Ascent Bridge,-0.0647,0.159,-0.011,0,0,88800.0,14842.0,,Loss,0.0,0.618,0.171,0.17,0.171,0.159,0.159,0.177,4400,2000,0.66%,0.00%,0.0706,0.98,0.375,Metals & Mining,17091844.44,2148503.24,107495877.0,13512599.0,-0.1215,-0.1632,-0.364,-0.7109000000000001,-0.7,-0.364,-0.48710000000000003,,,,,,,,0,0.01200000000000001,0.163,0,0,0,,10.478165709942997,Low,Bear,-88800.0,,,,,,,,,,,,,,-0.012857142857142814
ADN,First Sponsor,0.0,1.03,0.000,0,-40,21200.0,21482.0,,Loss,0.045599999999999995,0.53,1.0,1.03,1.03,1.0,1.01,1.04,500,200,0.02%,0.00%,0.0291,5.55,0.4286,Real Estate,1163144900.82,140036558.72,1129266894.0,135957824.0,0.0098,0.0098,0.03,-0.0096,0.0098,0.0362,0.0,,,,,,,0,0,0.030000000000000027,1.0200000000000002,1,1,0,,inf,Liquid,Flat,21200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00596562499999999
5UL,Atlantic Nav,-0.0179,0.11,-0.002,0,0,124300.0,13279.0,7.333,7.333,0.44549999999999995,2.244,0.11,0.112,0.11,0.105,0.108,0.111,500,300,0.35%,0.00%,0.0446,0.23,0.25,Transportation,57586335.84,3919305.50,523512144.0,35630050.0,-0.0833,-0.1791,-0.15380000000000002,0.068,0.9653,1.5096,0.0891,,,,,,,1,0,0.007000000000000006,0.10833333333333334,1,0,0,,11.550821269579325,Low,Flat,124300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020937499999999815
5NV,Chasen,-0.026,0.075,-0.002,0,-40,704100.0,53404.0,3.571,0.833,0.0,0.344,0.076,0.077,0.077,0.075,0.075,0.077,246100,60000,0.39%,0.00%,0.026000000000000002,0.82,0.608,Transportation,28685523.60,13469591.78,382473648.0,179594557.0,-0.0385,-0.0506,-0.08539999999999999,-0.0964,0.0274,0.0274,-0.1379,,,,,,,,0,0.0020000000000000018,0.07566666666666666,0,0,0,,12.614639571700373,Low,Down,-704100.0,,,,,,,,,,,,,,0.0020937499999999815
5MZ,KingsmenCreative,-0.0088,0.56,-0.005,0,0,55500.0,31080.0,8.235,8.235,0.035699999999999996,0.881,0.56,0.565,0.56,0.56,0.56,0.565,2300,18000,0.07%,0.00%,0.0,0.45,-0.7734000000000001,Business Services,113053751.44,42346761.52,201881699.0,75619217.0,0.0275,0.0182,0.12,0.1429,0.0667,0.8739,0.12,,,,,,,,0,0.004999999999999893,0.56,0,0,,,13.087258486411374,Low,Flat,,,,,,,,,,,,,,,-0.0020777777777777778
5MD,Soon Lian,0.0169,0.3,+0.005,0,0,27300.0,7918.0,6.818,6.818,0.01,0.675,0.295,0.295,0.3,0.29,0.285,0.3,44500,21700,0.13%,0.00%,0.0339,0.28,0.3444,Metals & Mining,32400000.00,6439890.00,108000000.0,21466300.0,0.0,-0.07690000000000001,-0.17809999999999998,0.2,0.15380000000000002,0.9904999999999999,0.2245,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,10.846836607427344,Low,Flat,27300.0,,,,,,,,,,,,,,-0.012857142857142814
5JK,Hiap Hoe,0.0852999999999999,0.7,+0.055,0,-79,1000.0,700.0,10.769,10.769,0.011399999999999999,0.442,0.7,0.645,0.7,0.7,0.64,0.69,8000,10500,0.00%,0.00%,0.0,0.04,-0.1351,Travel & Leisure,329390278.70,37891674.10,470557541.0,54130963.0,0.0219,-0.0541,0.0072,0.3084,0.1864,0.2907,0.25,,,,,,,,0,0.05499999999999994,0.6999999999999998,0,0,,,7.866603074817407,Low,Spike,,,,,,,,,,,,,,,0.006129999999999989
5HV,Koh Eco,0.0127,0.08,+0.001,0,-42,290800.0,23264.0,40.0,40.000,0.0,1.86,0.081,0.079,0.081,0.08,0.079,0.08,100000,352500,0.08%,0.00%,0.0127,0.24,-0.5579999999999999,Construction,225457673.76,29146437.52,2818220922.0,364330469.0,0.11109999999999999,0.0256,-0.024399999999999998,0.0526,-0.0361,0.9048,-0.0123,,,,,,,,0,0.0020000000000000018,0.08033333333333333,0,0,0,,12.528622960938769,Low,Flat,-290800.0,,,,,,,,,,,,,,-0.0023523809523809574
5G1,EuroSports Gbl,-0.0356999999999999,0.027,-0.001,0,0,351600.0,9454.0,,Loss,0.0,,0.029,0.028,0.029,0.025,0.026,0.028,20000,199000,0.60%,0.00%,0.1429,0.13,-0.8173999999999999,Vehicles & Parts,7101000.00,1582424.10,263000000.0,58608300.0,0.1739,0.125,-0.069,-0.2703,-0.5909,-0.85,-0.3077,,,,,,,,0,0.004,0.027,0,0,0,,10.512332579582845,Low,Down,-3.049643870767227e-10,,,,,,,,,,,,,,0.013300000000000013
5F7,Wilton Resources,0.0,0.011,0.000,0,-196,7485400.0,83100.0,,Loss,0.0,11.0,0.011,0.011,0.012,0.011,0.011,0.012,2964600,24138100,0.76%,0.00%,0.0909,0.47,-0.7812,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,0.1,0.0,0.375,-0.0833,-0.3125,1.2,0.1,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,0,1,,inf,Liquid,Flat,-7485400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012857142857142814
5F4,Figtree,0.0237999999999999,0.043,+0.001,0,0,4100.0,148.0,,Loss,0.0,0.767,0.036,0.042,0.043,0.036,0.036,0.041,146000,50000,0.01%,0.00%,0.16670000000000001,0.01,0.48979999999999996,Real Estate,15453681.16,1754791.95,359387934.0,40809115.0,0.16219999999999998,-0.14,-0.2586,0.048799999999999996,0.5926,-0.0444,-0.0227,,,,,,,,0,0.006999999999999999,0.04066666666666666,1,0,0,,6.821105217619086,Low,Up,4100.0,,,,,,,,,,,,,,-0.00596562499999999
5EG,Zhongxin Fruit,-0.027,0.036,-0.001,0,-45,2400.0,83.0,9.0,7.200,0.0,1.161,0.035,0.037,0.036,0.035,0.036,0.037,100,631500,0.00%,0.00%,0.027000000000000003,0.05,-0.9997,Beverages - Non-Alcoholic,37996531.24,2489597.24,1055459201.0,69155479.0,-0.027000000000000003,-0.027000000000000003,0.0,-0.1,-0.21739999999999998,0.0909,-0.0526,,,,,,,,0,0.001999999999999995,0.03566666666666667,1,0,0,,6.962660409586429,Low,Down,2400.0,,,,,,,,,,,,,,-0.01185
0504,HS Optimus,0.0,0.004,0.000,0,0,15000100.0,56997.0,,-,0.0,0.5,0.004,0.004,0.004,0.003,0.003,0.004,140570000,11813500,0.46%,0.00%,0.25,5.83,0.845,"Furnishings, Fixtures & Appliances",21522225.26,12935622.86,5380556316.0,3233905716.0,0.0,-0.2,0.3333,0.0,1.0,1.0,0.3333,,,,,,,1,0,0.001,0.0036666666666666666,1,1,1,,inf,Liquid,Flat,15000100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
43E,VCPlus,0.0,0.003,0.000,0,-45,21000.0,43.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,19956000,24580700,0.00%,0.00%,0.3333,0.01,-0.1038,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,Flat,21000.0,,,,,,,,,,,,,,-0.0020777777777777778
42S,Astaka,0.0,0.07,0.000,0,0,100.0,7.0,,Loss,0.0,6.363,0.07,0.07,0.07,0.07,0.043,0.069,3400,500,0.00%,0.00%,0.0,0.19,0.7436,Real Estate,130860401.21,24550977.15,1869434303.0,350728245.0,0.5909,0.5909,0.5909,0.4583,0.2069,-0.2045,0.5909,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00596562499999999
42L,Taka Jewellery,0.0,0.199,0.000,0,-45,1600.0,309.0,6.862,9.045,0.0151,0.739,0.199,0.199,0.199,0.196,0.193,0.199,100,79400,0.00%,0.00%,0.0151,0.0,-0.9975,Retail -Cyclical,111321794.00,9646818.13,559406000.0,48476473.0,0.020499999999999997,-0.0955,-0.0524,0.47409999999999997,0.33509999999999995,1.114,0.5794,,,,,,,1,0,0.0030000000000000027,0.19800000000000004,1,0,0,,inf,Liquid,Flat,1600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002893333333333333
1D3,Autagco,0.0,0.002,0.000,0,-45,1000.0,2.0,,Loss,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,151041200,40144900,0.00%,0.00%,0.0,0.01,0.58,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,1.0,-0.3333,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0222125
