Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S71,Sunright,0.0475999999999999,0.22,+0.010,0,-124,100.0,22.0,,Loss,0.0,0.39,0.22,0.21,0.22,0.22,0.21,0.22,50000,18600,0.00%,0.00%,0.0,0.0,0.45770000000000005,Semiconductors,27017320.00,10309647.48,122806000.0,46862034.0,-0.0222,-0.0435,-0.0638,0.0,0.047599999999999996,-0.0222,-0.0435,,,,,,,,0,0.010000000000000009,0.22,0,0,,,5.3292839511122505,Low,,,,,,,,,,,,,,,0.012372727272727256
S35,Sing Inv & Fin,0.0124,1.63,+0.020,0,-4,98900.0,161086.0,8.109,10.584,0.039900000000000005,0.812,1.62,1.61,1.64,1.62,1.62,1.63,17500,23800,0.07%,0.00%,0.0124,1.07,-0.1525,Credit Services,385394953.86,217867594.63,236438622.0,133661101.0,0.0124,0.0,0.0316,0.28350000000000003,0.5093,0.6790999999999999,0.6315999999999999,,,,,,,0,0,0.029999999999999805,1.63,0,0,0,,14.529426489877428,Norm,-1.098010571354291e-09,,1.0,,,,1.0,Imminent,,,,,,,0.0021000000000000333
S07,Shangri-La HKD,0.0,4.65,0.000,0,181,0.0,0.0,17.095,13.285,0.0323,0.405,4.65,4.65,0.0,0.0,4.55,4.77,23300,29600,0.00%,0.00%,0.0,0.0,-0.1191,Travel & Leisure,16553390389.65,4644131979.00,3559868901.0,998738060.0,-0.0292,-0.0292,0.0109,0.0263,0.0455,-0.1679,-0.1143,,,,,,,,0,4.65,1.55,1,0,,,,,,,,,,,,,,,,,,,0.006663157894736841
O6Z,Lonza,0.0,79.97,0.000,0,-42,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,0.09884999999999998
C13,CH Offshore - watch list,0.0625,0.017,+0.001,0,-26,474600.0,8064.0,17.0,17.000,0.0,0.531,0.017,0.016,0.017,0.017,0.016,0.017,4520100,15679100,0.05%,0.00%,0.0,0.07,-0.5525,Oil & Gas,35949518.21,15230595.39,2114677542.0,895917376.0,0.0625,-0.0556,0.1333,0.1333,-0.4138,-0.6667000000000001,-0.6457999999999999,,,,,,,,0,0.0010000000000000009,0.017,0,0,,,10.221341003514748,Low,,,,,,,,,,,,,,,0.009308333333333326
BTY,Full Apex - watch list,0.0,0.405,0.000,0,-42,0.0,0.0,,Loss,0.0,0.077,0.405,0.405,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Packaging & Containers,17806649.98,17806649.98,43967037.0,43967037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.0
BLA,Union Steel,0.0,1.4,0.000,0,-57,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008671428571428571
BAI,Digilife Tech,0.0,0.545,0.000,0,49,0.0,0.0,,Loss,0.0,0.242,0.545,0.545,0.0,0.0,0.545,0.62,900,900,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,7353855.58,221866.23,13493313.0,407094.0,-0.043899999999999995,0.0187,-0.1349,-0.2324,-0.38420000000000004,-0.5496,-0.5,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0038777777777777777
AWC,Brook Crompton,-0.0189,0.52,-0.010,0,216,500.0,261.0,8.125,7.878,0.0385,0.404,0.525,0.53,0.525,0.52,0.52,0.53,9900,1100,0.00%,0.00%,0.009399999999999999,0.04,0.8,Industrial Products,18438585.36,6294863.12,35458818.0,12105506.0,0.0,0.0,0.0,-0.0189,-0.0175,0.0784,-0.0175,,,,,,,,0,0.010000000000000009,0.5216666666666666,0,0,0,,8.27356022791215,Low,-500.0,,,,,,,,,,,,,,0.0107047619047619
AUE,Golden Energy,0.0,0.18,0.000,0,-7,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0051
5MD,Soon Lian,0.0,0.26,0.000,0,50,0.0,0.0,4.561,4.814,0.0115,0.617,0.26,0.26,0.0,0.0,0.26,0.315,70000,29700,0.00%,0.00%,0.0,0.0,0.4042,Metals & Mining,28080000.00,5581238.00,108000000.0,21466300.0,-0.07139999999999999,-0.037000000000000005,0.061200000000000004,0.2683,0.3923,2.6803,0.385,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010924999999999999
5GZ,HGH,0.0435,0.024,+0.001,0,-23,63000.0,1511.0,24.0,-,0.0,0.888,0.023,0.023,0.024,0.023,0.023,0.024,5039600,4841200,0.01%,0.00%,0.0435,0.01,0.020099999999999996,Industrial Products,42740653.46,17241380.64,1780860561.0,718390860.0,0.0,0.0435,0.0435,0.7143,0.5,0.6,0.6,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,9.081984600713236,Low,63000.0,,,,,,,,,,,,,,0.0107047619047619
5G4,Rich Capital,0.0,0.001,0.000,0,-1,5172500.0,5172.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,36102600,0.34%,0.00%,0.0,25862.5,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,0.006613333333333337
HPAD,Ping An Ins HK SDR2to1,0.0194,4.73,+0.090,0,-60,5900.0,27560.0,4.049,3.618,0.0273,0.497,4.64,4.64,4.73,4.64,4.73,4.8,1800,1000,0.00%,0.00%,0.0194,0.31,0.2857,Insurance,85649146636.35,70298044829.98,18107641995.0,14862165926.0,0.0194,0.0629,0.0924,0.0779,0.2761,0.2379,0.2379,,,,,,,0,0,0.09000000000000075,4.7,1,0,0,,12.422596998310286,Low,5900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0051
U9E,China Everbright,0.02,0.255,+0.005,0,-115,318200.0,80978.0,4.473,4.047,0.0784,0.326,0.25,0.25,0.255,0.25,0.25,0.255,1289400,100,0.04%,0.00%,0.02,0.58,0.9998,Utilities - Regulated,729523564.37,197918798.50,2860876723.0,776152151.0,-0.0192,0.0,0.02,0.08199999999999999,0.1782,0.1074,0.1536,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,13.214674101334062,Low,318200.0,,,,,,,,,,,,,,0.0035125
F13,Fu Yu,0.0,0.096,0.000,0,-49,633000.0,60753.0,,Loss,0.0,0.585,0.095,0.096,0.097,0.095,0.096,0.097,4000,399400,0.15%,0.00%,0.0208,3.86,-0.9802,Industrial Products,73151498.40,41684870.40,761994775.0,434217400.0,-0.0103,-0.030299999999999997,-0.030299999999999997,-0.10279999999999999,-0.030299999999999997,-0.2889,-0.2615,,,,,,,0,0,0.0020000000000000018,0.09600000000000002,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0107047619047619
AZA,IPC Corp - watch list,0.0,0.156,0.000,0,205,100.0,15.0,2.557,2.197,0.0,0.291,0.156,0.156,0.156,0.156,0.156,0.162,8800,30200,0.00%,0.00%,0.0,0.01,-0.5487,Real Estate,13305534.06,6276144.73,85291885.0,40231697.0,0.006500000000000001,0.0263,0.23809999999999998,0.248,0.23809999999999998,0.56,0.43119999999999997,,,,,,,,0,0.0,0.156,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006613333333333337
0569,Vicplas Intl,-0.0104,0.095,-0.001,0,65,46500.0,4415.0,,Loss,0.0,0.678,0.098,0.096,0.098,0.095,0.095,0.097,53800,80000,0.03%,0.00%,0.0313,0.43,-0.19579999999999997,Medical Devices & Instruments,48552286.41,15629087.45,511076699.0,164516710.0,-0.0104,-0.030600000000000002,0.1176,0.044000000000000004,0.33799999999999997,-0.0594,0.0106,,,,,,,,0,0.0030000000000000027,0.09600000000000002,0,0,0,,10.948826258491609,Low,-46500.0,,,,,,,,,,,,,,-0.0573142857142857
0505,AsiaMedic,0.0475999999999999,0.022,+0.001,0,224,2421700.0,52637.0,22.0,22.000,0.0,1.833,0.021,0.021,0.022,0.021,0.021,0.023,600000,2302200,0.50%,0.00%,0.047599999999999996,1.67,-0.5865,Medical Diagnostics & Research,24849489.94,10687703.58,1129522270.0,485804708.0,0.047599999999999996,0.0,0.22219999999999998,0.5714,1.0,1.2,1.0,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,11.78599085195436,Low,2421700.0,,,,,0.9,0.9,Momentum,,,,,,,0.09884999999999998
43E,VCPlus,0.0,0.002,0.000,0,257,4101400.0,10202.0,,-,0.0,,0.003,0.002,0.003,0.002,0.002,0.003,84962100,18287200,0.18%,0.00%,0.5,0.13,0.6457999999999999,Business Services,11341164.20,4594368.42,5670582101.0,2297184210.0,-0.3333,-0.3333,-0.3333,-0.3333,0.0,0.0,0.0,,,,,,,,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-4101400.0,,,,,,,,,,,,,,0.0022250000000000004
1J4,JEP,0.0,0.25,0.000,0,-39,46000.0,11200.0,27.777,31.250,0.0,1.269,0.24,0.25,0.25,0.24,0.245,0.255,3000,42500,0.08%,0.00%,0.04,15.65,-0.8681,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,0.0,0.0,0.0,-0.0741,-0.1379,-0.23079999999999998,-0.12279999999999999,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,1,0,,inf,Liquid,46000.0,,,,,,,,,,,,,,0.014374999999999999
K29,Karin Tech,0.0,0.28,0.000,0,-7,5000.0,1400.0,20.0,20.000,0.05,0.883,0.28,0.28,0.28,0.28,0.27,0.285,29600,29100,0.02%,0.00%,0.0,0.22,0.0085,Software,60570552.00,9644040.00,216323400.0,34443000.0,0.037000000000000005,0.0,0.037000000000000005,0.056600000000000004,0.0124,-0.0248,0.0124,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00020769230769230703
Z2AB,Astrea8A2 6.35%390719#,0.0,1.05,0.000,0,240,18000.0,18900.0,,-,0.0,,1.05,1.05,1.05,1.05,1.05,1.08,35000,2000,0.00%,0.00%,0.0,0.5,0.8919,Unclassified,0.00,0.00,0.0,0.0,-0.004699999999999999,0.0,-0.0169,-0.0169,-0.0296,0.0096,-0.0223,,,,,,,,0,0.0,1.05,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
S29,Stamford Tyres,0.0,0.205,0.000,0,22,0.0,0.0,51.25,51.250,0.0732,0.439,0.205,0.205,0.0,0.0,0.205,0.21,37000,127100,0.00%,0.00%,0.0,0.0,-0.5490999999999999,Vehicles & Parts,48664180.02,23826734.05,237386244.0,116227971.0,0.025,0.0,0.025,0.047599999999999996,0.0902,-0.003,-0.0011,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00537999999999999
P8A,Cordlife,0.0,0.148,0.000,0,22,0.0,0.0,,Loss,0.0,0.339,0.148,0.148,0.0,0.0,0.151,0.187,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Medical Diagnostics & Research,37933546.11,7012279.37,256307744.0,47380266.0,-0.0864,-0.1494,-0.3273,-0.2952,-0.075,-0.0199,-0.013300000000000001,,,,,,,,0,0.148,0.04933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.09884999999999998
OTX,Medinex,0.0435,0.24,+0.010,0,160,50000.0,11850.0,11.428,11.428,0.0708,1.904,0.235,0.23,0.24,0.235,0.23,0.235,72000,72000,0.28%,0.00%,0.0217,0.62,0.0,Healthcare Providers & Services,31845882.24,4354872.00,132691176.0,18145300.0,0.0213,0.0667,0.0909,0.10710000000000001,0.2774,0.6204999999999999,0.125,,,,,,,,0,0.009999999999999981,0.2383333333333333,1,0,0,,11.171922368391416,Low,50000.0,,,,,,,,,,,,,,0.006378947368421047
H18,Hotel Grand,0.0217,0.705,+0.015,0,167,100.0,70.0,,Loss,0.0213,0.416,0.705,0.69,0.705,0.705,0.695,0.7,200,164700,0.00%,0.00%,0.0,0.0,-0.9976,Travel & Leisure,521295434.34,93396644.55,739426148.0,132477510.0,0.0144,-0.006999999999999999,-0.013999999999999999,-0.0342,0.014499999999999999,-0.0064,0.0005,,,,,,,,0,0.015000000000000013,0.705,0,0,,,7.495968711964182,Low,,,,,,,,,,,,,,,0.006663157894736841
C8R,Jiutian Chemical,-0.0345,0.028,-0.001,0,74,700300.0,19599.0,,Loss,0.0,0.549,0.029,0.029,0.029,0.028,0.028,0.029,100,2625200,0.05%,0.00%,0.0345,0.53,-0.9998999999999999,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,0.0,-0.0345,0.0,0.0,0.2727,-0.0968,0.037000000000000005,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,11.494023855060124,Low,-700300.0,,,,,,,,,,,,,,0.0
C05,Chemical Ind,0.0,0.59,0.000,0,-1,0.0,0.0,,Loss,0.0254,0.422,0.59,0.59,0.0,0.0,0.54,0.575,2000,5000,0.00%,0.00%,0.0,0.0,-0.4286,Chemicals,44807785.41,16826147.46,75945399.0,28518894.0,0.0,0.0,0.044199999999999996,0.11349999999999999,0.22829999999999998,-0.0709,0.29510000000000003,,,,,,,,0,0.59,0.19666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
BMT,Coolan Group,0.0,0.075,0.000,0,179,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.009308333333333326
5VJ,Halcyon Agri,0.0,0.41,0.000,0,73,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
5IC,SingHoldings,0.0,0.46,0.000,0,30,51800.0,23674.0,15.862,19.166,0.0217,0.581,0.46,0.46,0.46,0.455,0.455,0.46,150200,66700,0.03%,0.00%,0.0109,0.41,0.385,Real Estate,184457539.92,72681610.00,400994652.0,158003500.0,0.0,0.0,0.0,0.09519999999999999,0.39270000000000005,0.47979999999999995,0.4349,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,0,0,,inf,Liquid,51800.0,,0.4,,,,0.4,Imminent,,,,,,,0.006613333333333337
0564,Spindex Ind,0.0,1.43,0.000,0,-64,105000.0,149347.0,24.655,24.655,0.0189,0.98,1.42,1.43,1.43,1.42,1.42,1.43,602000,159800,0.53%,0.00%,0.006999999999999999,2.04,0.5805,Industrial Products,164971950.00,28189858.84,115365000.0,19713188.0,0.006999999999999999,0.014199999999999999,0.0593,0.2768,0.5978,0.8037000000000001,0.4592,,,,,,,0,1,0.010000000000000009,1.4266666666666665,1,1,0,,inf,Liquid,105000.0,,,,,,,,0.7602,0.7602,Buildup,,,,0.0107047619047619
42R,Jumbo,0.0,0.28,0.000,0,211,744600.0,208738.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.285,0.28,0.28,0.285,35900,145000,0.62%,0.00%,0.0179,8.3,-0.6031,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0,0.0,0.0,0.056600000000000004,0.142,0.1184,0.0574,,,,,,,0,0,0.004999999999999949,0.2816666666666667,0,1,0,,inf,Liquid,-744600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024186666666666665
42F,Totm Tech,0.0,0.026,0.000,0,-114,3806900.0,99030.0,,Loss,0.0,1.529,0.026,0.026,0.027,0.026,0.026,0.027,564400,4458600,0.70%,0.00%,0.0385,1.27,-0.7753,Software,38999756.02,14245842.03,1499990616.0,547917001.0,0.04,-0.07139999999999999,-0.1613,-0.037000000000000005,0.625,-0.2973,-0.1333,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,0,0,,inf,Liquid,-3806900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00020769230769230703
ITKD,TLKM ID SDR 1to5,0.0302999999999999,1.36,+0.040,0,-137,50900.0,69104.0,,-,0.0,,1.35,1.32,1.37,1.35,1.09,0.0,1000,0,0.00%,0.00%,0.0152,3.64,1.0,Unclassified,134722234576.00,64427392996.96,99060466600.0,47373083086.0,0.1826,0.1333,0.1333,0.1333,0.1333,0.1333,0.1333,,,,,,,,1,0.050000000000000044,1.36,0,1,0,,,,0.0,,,,,0.8,0.8,Momentum,,,,,,,
IICD,IDFD CBP ID SDR 1to2,0.0,1.38,0.000,0,98,0.0,0.0,,-,0.0,,1.38,1.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16093433040.00,3132917400.00,11661908000.0,2270230000.0,-0.0213,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,,,1.38,0.45999999999999996,1,0,,,,,,,,,,,,,,,,,,,
Z3RW,Beng Kuang W270904,-0.0385,0.125,-0.005,0,244,122100.0,15672.0,,-,0.0,,0.13,0.13,0.13,0.12,0.125,0.14,46000,600,0.13%,0.00%,0.07690000000000001,3.96,0.9743,Oil & Gas,24901300.75,11497235.13,199210406.0,91977881.0,0.0,-0.0385,-0.1197,0.8116,0.4706,2.5713999999999997,0.506,,,,,,,,0,0.010000000000000009,0.125,0,1,0,,10.726040947896552,Low,0.0,,,,,,,,,,,,,,0.009308333333333326
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,104,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,104,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-49,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,106,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.78,0.000,0,-6,0.0,0.0,,-,0.0,,0.78,0.78,0.0,0.0,0.63,0.775,10000,500,0.00%,0.00%,0.0,0.0,0.9048,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0833,0.15560000000000002,1.0526,3.875,25.0,6.0909,,,,,,,,0,0.78,0.26,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0019,1.048,+0.002,0,-52,10000.0,10480.0,,-,0.0,,1.048,1.046,1.048,1.048,1.049,1.052,15000,27000,0.00%,0.00%,0.0,0.21,-0.2857,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0019,-0.001,0.013500000000000002,0.0165,0.013500000000000002,0.023399999999999997,,,,,,,,0,0.0020000000000000018,1.048,0,0,,,13.302878487636569,Low,,,,,,,,,,,,,,,
VI2,TC Auto,0.0,0.032,0.000,0,-5,313700.0,9925.0,,Loss,0.0,4.0,0.032,0.032,0.033,0.031,0.031,0.034,216000,11000,0.15%,0.00%,0.0625,0.71,0.9031,Vehicles & Parts,18867685.86,6760108.54,589615183.0,211253392.0,-0.0857,0.0,-0.11109999999999999,-0.2195,-0.2195,-0.5616,-0.3846,,,,,,,,0,0.0020000000000000018,0.032,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00537999999999999
SES,Shanaya,0.0,0.05,0.000,0,111,0.0,0.0,,Loss,0.0,2.777,0.05,0.05,0.0,0.0,0.048,0.056,40000,88000,0.00%,0.00%,0.0,0.0,-0.375,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,-0.056600000000000004,-0.0385,-0.3056,-0.0196,0.6667000000000001,-0.2188,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008671428571428571
OTS,OTS Holdings,0.0,0.1,0.000,0,112,0.0,0.0,,Loss,0.0,0.813,0.1,0.1,0.0,0.0,0.101,0.11,50000,21500,0.00%,0.00%,0.0,0.0,0.3986,Consumer Packaged Goods,21400000.00,3150862.20,214000000.0,31508622.0,0.0,-0.009899999999999999,-0.12279999999999999,-0.1525,-0.2754,-0.1379,-0.3007,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.09071904761904763
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-53,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,120,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,0,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.018000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
T41,TeleChoice Intl,0.0125,0.162,+0.002,0,123,283000.0,45618.0,10.125,18.000,0.0062,2.025,0.16,0.16,0.162,0.16,0.162,0.166,17000,25200,0.27%,0.00%,0.0125,2.85,-0.1943,Telecommunication Services,73608895.80,17242449.75,454375900.0,106434875.0,-0.0182,-0.035699999999999996,-0.012199999999999999,-0.11960000000000001,0.9083,1.3444999999999998,1.1594,,,,,,,,0,0.0020000000000000018,0.16133333333333333,1,1,0,,12.828817491947406,Low,283000.0,,,,,,,,,,,,,,0.0038777777777777777
S85,Straco,0.0,0.395,0.000,0,-10,30000.0,11850.0,15.192,12.343,0.038,1.316,0.395,0.395,0.395,0.395,0.395,0.4,5100,245800,0.03%,0.00%,0.0,0.31,-0.9594,Travel & Leisure,337908943.60,40926226.50,855465680.0,103610700.0,-0.0125,0.0128,-0.0125,-0.0482,0.0616,-0.1283,-0.059000000000000004,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006663157894736841
N4E,Nam Cheong,0.0,0.4,0.000,0,-8,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.014374999999999999
MR7,Nordic,0.0,0.4,0.000,0,-83,1000.0,400.0,9.09,9.090,0.045,1.194,0.4,0.4,0.4,0.4,0.4,0.41,15000,35000,0.00%,0.00%,0.0,0.01,-0.4,Construction,159404760.00,32546950.00,398511900.0,81367375.0,-0.0361,-0.0588,-0.0361,0.0349,0.1659,0.37020000000000003,0.19920000000000002,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01827187499999999
