Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5DO,Sakae,0.0,0.095,0.000,0,0,0.0,0.0,,Loss,0.0,0.238,0.095,0.095,0.0,0.0,0.087,0.102,30000,4000,0.00%,0.00%,0.0,0.0,0.7646999999999999,Restaurants,13202340.00,1549332.20,138972000.0,16308760.0,-0.0404,0.1728,0.1728,-0.0594,-0.40630000000000005,-0.0552,-0.0206,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.003247058823529405
0504,HS Optimus,0.0,0.003,0.000,0,-48,100.0,0.0,,-,0.0,0.333,0.003,0.003,0.003,0.003,0.002,0.003,111994500,70060400,0.00%,0.00%,0.0,0.0,0.2303,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,,,,,,,,,,,,,,,0.0538
40T,ISEC,-0.0144999999999999,0.34,-0.005,0,-1,76100.0,25929.0,15.454,15.454,0.0206,2.011,0.345,0.345,0.345,0.34,0.335,0.34,50200,48000,0.05%,0.00%,0.014499999999999999,5.76,0.022400000000000003,Healthcare Providers & Services,195738187.68,48888266.80,575700552.0,143789020.0,-0.06849999999999999,-0.0286,-0.0286,-0.0556,-0.0623,-0.1485,-0.13269999999999998,,,,,,,,0,0.004999999999999949,0.34166666666666673,0,1,0,,12.492495428877561,Low,-76100.0,,,,,,,,,,,,,,0.009035
1D3,Autagco,0.0,0.003,0.000,0,-1,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,153104300,82594200,0.00%,0.00%,0.0,0.0,0.2992,Restaurants,7821021.46,4330135.33,2607007153.0,1443378443.0,0.0,0.0,0.5,0.5,0.5,0.0,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.003247058823529405
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-15,4100000.0,24598.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.005,0.007,17094900,14722700,0.44%,0.00%,0.0,2.77,0.0746,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,-0.1429,0.0,-0.25,0.0,-0.7,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.011207692307692299
Q0X,Ley Choon,-0.0247,0.079,-0.002,0,183,383500.0,30598.0,7.9,7.900,0.038,1.68,0.08,0.081,0.08,0.079,0.079,0.08,668000,6900,0.12%,0.00%,0.0124,0.52,0.9795999999999999,Construction,118955638.19,24731957.80,1505767572.0,313062757.0,0.0,0.0,-0.0125,-0.0263,0.3862,0.778,0.7402,,,,,,,,0,0.0020000000000000018,0.07933333333333333,0,0,0,,12.476468195092432,Low,-383500.0,,,,,,,,,,,,,,-0.005375757575757575
OAJ,FortressMinerals,0.0217,0.235,+0.005,0,-2,35000.0,8225.0,23.5,14.687,0.0213,1.108,0.235,0.23,0.235,0.235,0.225,0.235,51700,200,0.05%,0.00%,0.0,1.24,0.9923000000000001,Steel,122979283.50,16619552.50,523316100.0,70721500.0,0.0217,0.0217,0.0,0.11689999999999999,0.0441,-0.1217,0.0006,,,,,,,,0,0.004999999999999977,0.235,0,0,,,10.845212163036964,Low,,,,,,,,,,,,,,,0.01812
D03,Del Monte Pac,0.0,0.092,0.000,0,-2,114700.0,10348.0,,Loss,0.0,,0.093,0.092,0.093,0.09,0.089,0.092,2000,4900,0.04%,0.00%,0.0326,2.7,-0.4203,Consumer Packaged Goods,178844322.21,27504474.84,1943960024.0,298961683.0,0.0575,0.0455,-0.0417,0.1084,0.3333,0.011000000000000001,0.1358,,,,,,,1,0,0.0030000000000000027,0.09166666666666667,1,1,0,,inf,Liquid,38233.33333333333,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0009695652173913042
0541,Abundance Intl,0.0,0.03,0.000,0,265,1379700.0,40012.0,,-,0.0,0.789,0.03,0.03,0.03,0.029,0.029,0.03,76000,989700,0.14%,0.00%,0.0333,0.85,-0.8573999999999999,Chemicals,38450661.18,29355384.18,1281688706.0,978512806.0,0.0345,0.07139999999999999,0.2,0.4286,0.5,1.0,0.7646999999999999,,,,,,,1,0,0.0009999999999999974,0.029666666666666664,1,0,0,,inf,Liquid,1379700.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.0023636363636363633
YSV,CharismaEnergy,-0.0161,0.061,-0.001,0,129,100200.0,6210.0,0.05,Loss,0.0,1.033,0.062,0.062,0.062,0.059,0.059,0.062,63900,100000,0.04%,0.00%,0.0484,0.91,-0.22030000000000002,Utilities - Independent Power Producers,16664546.75,16538585.41,273189291.0,271124351.0,-0.046900000000000004,-0.0317,-0.10289999999999999,-0.3068,-0.9994,-0.9994,-0.9994,,,,,,,1,0,0.0030000000000000027,0.06066666666666667,1,0,0,,10.672305646773895,Low,33400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002450000000000001
PPC,ProsperCap,0.0,0.073,0.000,0,82,100.0,7.0,,Loss,0.0,0.536,0.073,0.073,0.073,0.073,0.073,0.1,74900,39000,0.00%,0.00%,0.0,0.0,0.3152,Travel & Leisure,117235658.96,17109736.50,1605967931.0,234379952.0,0.0,0.0,-0.0875,-0.1705,-0.6053999999999999,-0.9964,-0.33640000000000003,,,,,,,,0,0.0,0.073,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0026809523809523763
VT2W,17LIVE W281207,0.0,0.003,0.000,0,82,28200.0,84.0,,-,0.0,,0.003,0.003,0.003,0.003,0.007,0.02,27200,22800,0.07%,0.00%,0.0,0.0,0.08800000000000001,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,-0.4,-0.25,0.0,-0.9,-0.9769,-0.9,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0071937500000000005
U9E,China Everbright,0.0,0.255,0.000,0,-25,219200.0,55882.0,4.473,4.047,0.0784,0.326,0.255,0.255,0.255,0.25,0.255,0.26,12200,589800,0.03%,0.00%,0.0196,0.9,-0.9595,Utilities - Regulated,729523564.37,197918798.50,2860876723.0,776152151.0,-0.0192,0.0,0.02,0.08199999999999999,0.1782,0.0857,0.1536,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,219200.0,,0.4,,,,0.4,Imminent,,,,0.9931,0.9931,Strong_Base,0.0072
N01,NeraTel,0.0252,0.122,+0.003,0,-59,49200.0,5904.0,,Loss,0.0,1.089,0.119,0.119,0.122,0.119,0.122,0.123,1000,29000,0.04%,0.00%,0.0252,1.74,-0.9333,Hardware,44151434.00,14382334.29,361897000.0,117887986.0,0.0167,0.0167,0.16190000000000002,0.2708,0.4353,0.5640999999999999,0.2708,,,,,,,,0,0.0030000000000000027,0.121,1,0,0,,11.227078234977586,Low,49200.0,,,,,,,,,,,,,,0.00493928571428571
M11,MFG Integration - watch list,0.1364,0.025,+0.003,0,-101,82500.0,2060.0,,Loss,0.0,1.136,0.024,0.022,0.025,0.024,0.021,0.024,19600,50000,0.12%,0.00%,0.0455,3.71,-0.4368,Semiconductors,6027811.75,1748037.70,241112470.0,69921508.0,0.0417,0.0417,0.3889,0.4706,0.4706,-0.41859999999999997,0.7857,,,,,,,,0,0.0030000000000000027,0.02466666666666667,1,1,0,,8.338133906855107,Low,82500.0,,,,,,,,,,,,,,0.011207692307692299
L38,AF Global,0.0093,0.109,+0.001,0,90,620300.0,67045.0,109.0,Loss,0.3211,0.762,0.109,0.108,0.109,0.108,0.108,0.109,5724600,540100,0.32%,0.00%,0.009300000000000001,3.28,0.8276,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.009300000000000001,0.009300000000000001,0.22469999999999998,0.4932,0.7581,0.45299999999999996,0.39740000000000003,,,,,,,1,1,0.0010000000000000009,0.10866666666666668,1,1,0,,13.71958030119915,Norm,620300.0,,,,,,,,0.604,0.604,Buildup,,,,0.0026809523809523763
DM0,PSC Corporation,-0.0125,0.395,-0.005,0,82,1000.0,394.0,10.128,9.404,0.045599999999999995,0.641,0.395,0.4,0.395,0.395,0.39,0.4,8300,31000,0.00%,0.00%,0.0,0.09,-0.5776,Packaging & Containers,215392293.67,29263877.57,545296946.0,74085766.0,0.0,0.0128,-0.0366,0.0,0.1709,0.2053,0.2418,,,,,,,,0,0.0050000000000000044,0.395,0,0,,,8.68514703766959,Low,,,,,,,,,,,,,,,-0.012549999999999999
5JK,Hiap Hoe,0.0,0.54,0.000,0,-122,10100.0,5413.0,23.478,38.571,0.0148,0.354,0.535,0.54,0.54,0.535,0.535,0.54,1900,4900,0.02%,0.00%,0.009300000000000001,0.09,-0.4412,Travel & Leisure,254101072.14,29500720.02,470557541.0,54630963.0,0.009300000000000001,-0.0182,-0.044199999999999996,-0.0315,0.0738,-0.047599999999999996,-0.0558,,,,,,,0,0,0.0050000000000000044,0.5383333333333334,1,0,0,,inf,Liquid,10100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026809523809523763
F86,MYP,0.0,0.075,0.000,0,-5,0.0,0.0,,Loss,0.0,0.431,0.075,0.075,0.0,0.0,0.07,0.077,38000,1200,0.00%,0.00%,0.0,0.0,0.9388,Real Estate,119435190.90,12120763.95,1592469212.0,161610186.0,0.0274,0.11939999999999999,0.0,-0.12789999999999999,0.6667000000000001,0.6304,0.5,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.001773469387755102
GEH,Goodwill,0.0,0.162,0.000,0,-54,0.0,0.0,20.25,13.500,0.049400000000000006,3.6,0.162,0.162,0.0,0.0,0.163,0.175,5000,57800,0.00%,0.00%,0.0,0.0,-0.8408,Media-Diversified,64800000.00,8038613.50,400000000.0,49621071.0,0.0,-0.0471,-0.0636,-0.035699999999999996,-0.0682,-0.188,-0.1025,,,,,,,,0,0.162,0.054,1,0,,,,,,,,,,,,,,,,,,,0.009218181818181818
W8KB,GSH cb6%251011,0.0,1.02,0.000,0,122,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.009899999999999999,0.009899999999999999,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,-0.0046999999999999,1.07,-0.005,0,-95,2000.0,2140.0,,-,0.0,,1.07,1.075,1.07,1.07,1.07,1.073,108000,10000,0.00%,0.00%,0.0,0.06,0.8305,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0009,0.0009,0.0113,0.021,0.0318,0.0113,,,,,,,,1,0.004999999999999893,1.07,0,0,,,11.54552852957956,Low,,,,,,,,,,,,,,,
STTS,NX24100T 340501,,,-,0,233,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,239,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,-56,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,99,0.0,0.0,,Loss,0.0,1.181,0.013,0.013,0.0,0.0,0.012,0.013,1902000,642200,0.00%,0.00%,0.0,0.0,0.49520000000000003,Utilities - Regulated,14858532.92,7672591.32,1142964071.0,590199332.0,0.0,-0.07139999999999999,0.0,0.0833,-0.1875,-0.8143,-0.5185,,,,,,,,0,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0072
NXR,iWOW Tech,-0.0202,0.485,-0.010,0,-134,35500.0,17107.0,,Loss,0.0040999999999999995,7.132,0.48,0.495,0.485,0.48,0.48,0.49,78000,30000,0.13%,0.00%,0.0101,0.33,0.44439999999999996,Software,134894097.60,12916147.52,278132160.0,26631232.0,0.054299999999999994,0.32880000000000004,0.6724,1.6359000000000001,1.526,1.0256999999999998,1.6075,,,,,,,,0,0.015000000000000013,0.48333333333333334,1,0,0,,11.84219414707104,Low,35500.0,,,,,,,,,,,,,,0.0071937500000000005
Y6OB,GSH cb5.2%241012#,0.0,1.0,0.000,0,-1,0.0,0.0,,-,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,147,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,3,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
U13,UOI,-0.0026,7.79,-0.020,0,-60,100.0,779.0,25.457,15.995,0.0218,1.01,7.79,7.81,7.79,7.79,7.78,7.88,500,500,0.00%,0.00%,0.0,0.01,0.0,Insurance,476397450.00,132905649.61,61155000.0,17061059.0,0.011699999999999999,0.011699999999999999,0.0183,-0.020099999999999996,0.0146,0.142,0.1371,,,,,,,,0,0.019999999999999574,7.79,0,0,,,10.265675550548147,Low,,,,,,,,,,,,,,,0.0018249999999999998
S85,Straco,0.0,0.395,0.000,0,154,26100.0,10304.0,15.192,12.343,0.038,1.316,0.39,0.395,0.395,0.39,0.395,0.405,4500,49000,0.03%,0.00%,0.0127,0.52,-0.8318000000000001,Travel & Leisure,337908943.60,40926226.50,855465680.0,103610700.0,0.0,-0.0125,0.0128,-0.059500000000000004,0.0098,-0.155,-0.059000000000000004,,,,,,,0,0,0.0050000000000000044,0.39333333333333337,1,0,0,,inf,Liquid,26100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026809523809523763
K03,Khong Guan,0.0,0.92,0.000,0,161,0.0,0.0,,Loss,0.0,0.434,0.92,0.92,0.0,0.0,0.87,0.96,1000,2000,0.00%,0.00%,0.0,0.0,-0.3333,Retail - Defensive,23747518.40,4008221.96,25812520.0,4356763.0,0.0,0.0636,0.0636,0.0222,-0.08,-0.3121,0.0,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006237499999999975
I4R,Inch Kenneth,,,-,0,7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,160,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,-0.7778,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.0017142857142857144
H12,Hotel Royal,-0.0048,2.07,-0.010,0,161,200.0,415.0,41.4,37.636,0.013000000000000001,0.353,2.08,2.08,2.08,2.07,2.02,2.07,8500,1200,0.00%,0.00%,0.0048,0.09,0.7526,Travel & Leisure,250387200.00,62017649.19,120960000.0,29960217.0,0.0147,0.0197,0.0147,0.061500000000000006,0.1743,0.27690000000000003,0.18760000000000002,,,,,,,0,0,0.010000000000000231,2.0733333333333337,0,0,0,,9.160540893497544,Low,-200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026809523809523763
C29,Chip Eng Seng,0.0,0.745,0.000,0,161,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.001773469387755102
BTP,Baker Technology,-0.0093999999999999,0.525,-0.005,0,9,51000.0,27125.0,,5.833,0.0381,0.506,0.525,0.53,0.535,0.525,0.525,0.54,18000,10000,0.09%,0.00%,0.0189,1.71,0.2857,Oil & Gas,106510922.70,30382323.30,202877948.0,57871092.0,-0.0187,-0.0187,-0.0187,-0.0455,-0.0541,-0.1297,-0.10830000000000001,,,,,,,-1,0,0.010000000000000009,0.5283333333333333,0,0,0,,12.436113403328218,Low,-51000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011958620689655164
BTM,Penguin Intl,0.0,1.26,0.000,0,9,0.0,0.0,7.0,7.826,0.0381,1.194,1.26,1.26,0.0,0.0,1.26,1.4,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,277413915.24,21446640.18,220169774.0,17021143.0,0.0,-0.0382,-0.0308,0.041299999999999996,0.3588,0.6493000000000001,0.48090000000000005,,,,,,,,0,1.26,0.42,1,0,,,,,,,,,,,,,,,,,,,0.01006
BPF,YHI Intl,0.0,0.41,0.000,0,10,0.0,0.0,25.625,12.424,0.056100000000000004,0.436,0.41,0.41,0.0,0.0,0.41,0.425,36700,27000,0.00%,0.00%,0.0,0.0,0.1523,Vehicles & Parts,119658422.51,35617232.18,291849811.0,86871298.0,-0.012,-0.012,-0.0353,-0.0575,-0.0633,-0.1024,-0.0633,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.027833333333333307
BLZ,Advanced,0.0,0.16,0.000,0,-120,0.0,0.0,,Loss,0.0,0.561,0.16,0.16,0.0,0.0,0.152,0.16,40100,1000,0.00%,0.00%,0.0,0.0,0.9512999999999999,Oil & Gas,16202938.72,10208478.88,101268367.0,63802993.0,0.1429,0.2121,0.2121,0.2903,0.3333,0.9512,0.3333,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.011958620689655164
BHU,SUTL Enterprise,0.0115,0.88,+0.010,0,-65,40000.0,35161.0,9.565,9.166,0.056799999999999996,1.115,0.875,0.87,0.88,0.87,0.87,0.88,700,1000,0.11%,0.00%,0.0115,1.19,-0.1765,Travel & Leisure,78028633.76,31751085.52,88668902.0,36080779.0,0.0414,0.0414,0.1,0.1,0.3444,0.4152,0.3639,,,,,,,0,0,0.010000000000000009,0.8766666666666666,1,0,0,,12.971160941584849,Low,40000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026809523809523763
BHK,SIIC Environment,0.0056,0.18,+0.001,0,-46,500.0,90.0,4.186,4.090,0.0611,0.235,0.18,0.179,0.18,0.18,0.179,0.18,100,40100,0.00%,0.00%,0.0,0.0,-0.995,Utilities - Regulated,463619830.68,134913240.54,2575665726.0,749518003.0,0.0169,0.005600000000000001,-0.0055000000000000005,0.07139999999999999,0.2075,0.33240000000000003,0.2228,,,,,,,,0,0.0010000000000000009,0.18000000000000002,0,0,,,8.414191080838435,Low,,,,,,,,,,,,,,,0.0072
BEW,JB Foods,0.0,0.5,0.000,0,168,0.0,0.0,3.787,4.901,0.004,0.67,0.5,0.5,0.0,0.0,0.495,0.51,31200,37000,0.00%,0.00%,0.0,0.0,-0.085,Consumer Packaged Goods,173257123.00,18754674.50,346514246.0,37509349.0,0.0,-0.0196,-0.009899999999999999,0.11130000000000001,0.17370000000000002,-0.001,0.0446,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0009695652173913042
BDA,PNE Industries,0.0,0.45,0.000,0,-38,0.0,0.0,25.0,30.000,0.0667,0.559,0.45,0.45,0.0,0.0,0.445,0.455,35000,5000,0.00%,0.00%,0.0,0.0,0.75,Hardware,37762540.65,8346806.10,83916757.0,18548458.0,-0.0217,0.0,0.0,-0.0426,-0.26530000000000004,-0.2304,-0.0616,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,0.00493928571428571
BCY,Powermatic Data,0.0334,3.09,+0.100,0,7,10200.0,30737.0,33.225,33.225,0.016200000000000003,1.454,2.95,2.99,3.09,2.95,2.97,3.08,200,1200,0.11%,0.00%,0.046799999999999994,1.21,-0.7143,Hardware,108406952.04,28846151.16,35083156.0,9335324.0,0.051,0.0692,0.0131,0.2164,0.2704,-0.1024,0.1457,,,,,,,,0,0.13999999999999968,3.043333333333333,1,0,0,,11.882357906720708,Low,10200.0,,,,,,,,,,,,,,0.00493928571428571
BAC,Camsing Hc - watch list,0.0,0.043,0.000,0,-108,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.043,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,548020.94,90000000.0,12744673.0,0.0,0.0,0.0,-0.3944,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.006237499999999975
B69,Broadway Ind,0.0,0.194,0.000,0,168,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00493928571428571
5VS,Hafary,-0.027,0.54,-0.015,0,82,16000.0,8682.0,7.605,8.437,0.0278,1.736,0.545,0.555,0.545,0.54,0.54,0.55,2600,80000,0.04%,0.00%,0.009000000000000001,0.51,-0.9370999999999999,Construction,232497000.00,19763125.20,430550000.0,36598380.0,-0.0092,0.0,0.0,0.1315,0.7885,0.569,0.9087000000000001,,,,,,,,0,0.015000000000000013,0.5416666666666666,0,0,0,,11.177835046895325,Low,-16000.0,,,,,,,,,,,,,,-0.005375757575757575
5TJ,Far East,0.0,0.084,0.000,0,6,0.0,0.0,3.652,3.111,0.0,0.217,0.084,0.084,0.0,0.0,0.098,0.109,3000,1500,0.00%,0.00%,0.0,0.0,0.3333,Industrial Products,9362808.00,1217680.80,111462000.0,14496200.0,-0.2432,-0.1429,0.1351,-0.1765,0.1251,-0.1967,0.3361,,,,,,,,0,0.084,0.028,1,0,,,,,,,,,,,,,,,,,,,-0.027190000000000002
5RC,ES,0.0,0.064,0.000,0,174,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.038,0.061,40000,70000,0.00%,0.00%,0.0,0.0,-0.2727,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.561,0.39130000000000004,-0.191,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01006
5GZ,HGH,0.0,0.026,0.000,0,-210,4500100.0,115499.0,26.0,-,0.0,0.962,0.026,0.026,0.026,0.025,0.025,0.026,4807100,6895300,0.63%,0.00%,0.0385,0.99,-0.1784,Industrial Products,46302374.59,18678162.36,1780860561.0,718390860.0,0.1304,0.0833,0.1304,0.8571,0.625,0.8571,0.7333,,,,,,,1,0,0.0009999999999999974,0.025666666666666667,1,0,0,,inf,Liquid,4500100.0,,0.4,,,,0.4,Imminent,,,,1.21,1.21,Strong_Base,-0.027190000000000002
5G3,TalkMed,0.0,0.455,0.000,0,177,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009035
5AU,AP Oil,0.0,0.141,0.000,0,177,30000.0,4220.0,11.75,10.846,0.0355,0.409,0.14,0.141,0.141,0.14,0.14,0.144,47100,200,0.06%,0.00%,0.0070999999999999995,1.05,0.9915,Oil & Gas,23198895.25,7542063.21,164531172.0,53489810.0,-0.006999999999999999,0.0070999999999999995,-0.013999999999999999,-0.006999999999999999,0.1016,0.29600000000000004,0.23120000000000002,,,,,,,0,0,0.0009999999999999731,0.1406666666666667,1,0,0,,inf,Liquid,30000.0,,0.7,,,,0.7,Imminent,,,,1.0214,1.0214,Strong_Base,-0.011958620689655164
0505,AsiaMedic,-0.0455,0.021,-0.001,0,10,100000.0,2100.0,21.0,21.000,0.0,1.75,0.021,0.022,0.021,0.021,0.021,0.022,200000,800500,0.02%,0.00%,0.0,0.15,-0.6002000000000001,Medical Diagnostics & Research,23719967.67,10201898.87,1129522270.0,485804708.0,0.0,0.05,0.0,0.3125,0.9091,1.1,0.9091,,,,,,,,0,0.0009999999999999974,0.021,0,0,,,9.309080565023967,Low,,,,,,,,,,,,,,,-0.01215
