Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
N08,New Toyo,0.0208,0.245,+0.005,0,-3,3200.0,783.0,16.333,11.666,0.0735,0.751,0.245,0.24,0.245,0.245,0.235,0.245,25600,8700,0.00%,0.00%,0.0,0.38,0.4927,Packaging & Containers,107483411.73,37341445.44,438707803.0,152414063.0,0.0208,0.0208,0.0208,0.0421,0.0004,0.0378,0.0174,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,8.83983262376321,Low,Up,,,,,,,,,,,,,,,0.0104
MV4,Mewah Intl,-0.0333,0.29,-0.010,0,-3,63000.0,18269.0,5.918,8.285,0.0241,0.384,0.29,0.3,0.29,0.29,0.29,0.3,3700,36500,0.02%,0.00%,0.0,5.89,-0.8159000000000001,Consumer Packaged Goods,435193557.60,96717415.41,1500667440.0,333508329.0,-0.0169,0.0175,-0.0333,-0.0645,0.12179999999999999,0.030899999999999997,0.1724,,,,,,,,0,0.010000000000000009,0.29,0,1,,,11.46294880420735,Low,Down,,,,,,,,,,,,,,,-0.005211764705882347
M05,MTQ,0.0,0.245,0.000,0,-1,33500.0,8207.0,81.666,11.136,0.0408,0.72,0.245,0.245,0.245,0.245,0.235,0.245,54300,19700,0.05%,0.00%,0.0,1.27,0.46759999999999996,Oil & Gas,54416705.00,17438218.00,222109000.0,71176400.0,0.0208,0.0,-0.057699999999999994,-0.125,-0.1096,0.1595,0.2465,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004435294117647059
M04,Man Oriental USD,-0.003,3.3,-0.010,0,-1,101800.0,335974.0,,Loss,0.0152,1.51,3.3,3.31,3.31,3.3,3.3,3.31,938500,223600,0.07%,0.00%,0.003,2.5,0.6152000000000001,Travel & Leisure,4170571455.60,498596379.60,1263809532.0,151089812.0,0.0,0.0,0.003,0.6019,0.7048000000000001,0.9489,0.9489,,,,,,,0,1,0.010000000000000231,3.3033333333333332,0,1,0,,16.09095327359142,Liquid,Flat,-101800.0,,,,,,,,,,,,,,0.0012923076923076924
LUY,Raffles Infrastructure,0.0,0.035,0.000,0,0,0.0,0.0,2.187,1.590,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,2378305.40,67952000.0,67951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0028719999999999917
KUH,TSH,0.0,0.133,0.000,0,0,0.0,0.0,5.782,7.000,0.0,0.61,0.133,0.133,0.0,0.0,0.113,0.133,27000,400,0.00%,0.00%,0.0,0.0,0.9708,Restaurants,5899280.30,760810.81,44355491.0,5720382.0,0.0992,0.0,0.0076,0.0076,0.49439999999999995,0.3039,0.10830000000000001,,,,,,,,0,0.133,0.044333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02599999999999999
K6S,Prudential USD,0.0,13.58,0.000,0,0,0.0,0.0,10.551,16.166,0.0167,1.9,13.58,13.58,0.0,0.0,9.6,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,34426454965.42,30831458883.26,2535085049.0,2270357797.0,0.0446,0.0446,0.0446,0.5022,0.6995999999999999,-0.2077,0.7248,,,,,,,,1,13.58,4.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0099
K29,Karin Tech,-0.0189,0.26,-0.005,0,-3,57500.0,14950.0,18.571,18.571,0.0538,0.825,0.26,0.265,0.26,0.26,0.255,0.265,15000,10000,0.16%,0.00%,0.0,1.53,0.2,Software,56244084.00,9666540.00,216323400.0,37179000.0,0.0196,-0.037000000000000005,-0.07139999999999999,-0.0484,-0.0311,-0.15039999999999998,-0.0366,,,,,,,,0,0.0050000000000000044,0.26,0,0,,,11.48009843535564,Low,Flat,,,,,,,,,,,,,,,-0.01221818181818181
E27,The Place Hldg,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,0.307,0.004,0.004,0.0,0.0,0.003,0.004,53113800,100,0.00%,0.00%,0.0,0.0,1.0,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,0.0,0.0,-0.4286,0.3333,0.0,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037571428571428573
D03,Del Monte Pac,-0.0377,0.102,-0.004,0,-1,10000.0,1020.0,,Loss,0.0,,0.102,0.106,0.102,0.102,0.102,0.104,142000,5500,0.00%,0.00%,0.0,0.01,0.9254000000000001,Consumer Packaged Goods,198283922.45,29168700.61,1943960024.0,285967653.0,-0.0097,0.10869999999999999,0.02,0.0737,0.5938,0.2289,0.2593,,,,,,,,0,0.0040000000000000036,0.102,0,0,,,9.148016393558578,Low,Down,,,,,,,,,,,,,,,-0.005211764705882347
C29,Chip Eng Seng,0.0,0.745,0.000,0,-1,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006545454545454639
C13,CH Offshore,0.0,0.015,0.000,0,-1,402100.0,5623.0,15.0,15.000,0.0,0.468,0.014,0.015,0.015,0.014,0.014,0.015,27070700,8989800,0.05%,0.00%,0.0667,0.28,0.5014,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,0.07139999999999999,0.0,0.07139999999999999,-0.7273000000000001,-0.6875,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,402100.0,,,,,,,,,,,,,,-0.004435294117647059
BXE,CDW,0.0,0.129,0.000,0,-149,101900.0,13112.0,,Loss,0.0698,0.524,0.128,0.129,0.133,0.128,0.127,0.129,4900,8700,0.12%,0.00%,0.0388,3.17,-0.27940000000000004,Semiconductors,29087875.63,11398860.28,225487408.0,88363258.0,-0.0373,-0.015300000000000001,-0.0444,-0.0584,0.0601,-0.09230000000000001,0.049400000000000006,,,,,,,-1,0,0.0050000000000000044,0.13,0,1,0,,inf,Liquid,Flat,-61140.0,,0.7,,,,0.7,Imminent,,,,,,,0.026750000000000013
BTF,Debao Property,0.0,0.128,0.000,0,-1,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006545454545454639
BQM,Tiong Woon,-0.019,0.775,-0.015,0,-1,8800.0,6791.0,9.337,9.337,0.0077,0.557,0.77,0.79,0.785,0.77,0.775,0.785,1400,10000,0.01%,0.00%,0.019,0.2,-0.7544,Business Services,179672321.07,93370021.42,231835253.0,120477447.0,0.0,0.006500000000000001,-0.0252,-0.016,0.2776,0.3093,0.2985,,,,,,,-1,0,0.020000000000000018,0.7766666666666667,0,0,0,,11.274704995674561,Low,Flat,-2933.333333333333,,0.7,,,,0.7,Imminent,,,,,,,-3.333333333333236e-05
BLU,GRP,-0.2041,0.039,-0.010,0,0,102000.0,3978.0,,Loss,0.0,0.248,0.039,0.049,0.039,0.039,0.039,0.047,50000,5000,0.13%,0.00%,0.0,0.0,0.8181999999999999,Hardware,7027683.39,3017038.05,180197010.0,77359950.0,-0.2041,-0.025,-0.3276,-0.1522,-0.2778,-0.2353,-0.43479999999999996,,,,,,,,0,0.010000000000000002,0.039,0,0,,,8.577500257639903,Low,Plunge,,,,,,,,,,,,,,,-0.010978947368421053
BLS,Hotung Inv,0.0,1.4,0.000,0,0,500.0,702.0,,20.289,0.0786,0.589,1.41,1.4,1.41,1.4,1.39,1.42,5900,300,0.00%,0.00%,0.0070999999999999995,0.08,0.9031999999999999,Asset Management,132773594.80,90227614.40,94838282.0,64448296.0,0.0,0.0219,0.0072,0.014499999999999999,0.037000000000000005,0.1745,0.1745,,,,,,,0,0,0.010000000000000009,1.403333333333333,0,0,0,,inf,Liquid,Flat,-500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008166666666666666
BKW,Datapulse Tech,0.0,0.11,0.000,0,-3,0.0,0.0,36.666,36.666,0.0,0.418,0.11,0.11,0.0,0.0,0.11,0.134,87400,1000,0.00%,0.00%,0.0,0.0,0.9773999999999999,Travel & Leisure,26051693.03,5183272.49,236833573.0,47120659.0,0.0,-0.009000000000000001,0.0,-0.23079999999999998,-0.2254,0.134,-0.1971,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012923076923076924
BDX,GSH,0.025,0.205,+0.005,0,-1,30100.0,6020.0,,Loss,0.0,1.453,0.2,0.2,0.205,0.2,0.198,0.2,15100,25000,0.01%,0.00%,0.025,0.46,-0.2469,Conglomerates,496225260.33,77493012.06,2420611026.0,378014693.0,0.0302,-0.0889,0.0567,0.2059,0.25,0.213,0.4336,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,11.156888168441164,Low,Up,30100.0,,,,,,,,,,,,,,0.0006222222222222335
BAC,Camsing Hc,0.0,0.043,0.000,0,-1,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.034,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,548020.94,90000000.0,12744673.0,0.0,0.0,0.0,0.0,-0.6929000000000001,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004
B69,Broadway Ind,0.0,0.194,0.000,0,-1,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,49628616.73,457106461.0,255817612.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010978947368421053
B28,Bonvests,0.0,0.955,0.000,0,-1,0.0,0.0,68.214,191.000,0.0084,0.467,0.955,0.955,0.0,0.0,0.955,0.98,9800,5000,0.00%,0.00%,0.0,0.0,0.3243,Travel & Leisure,383448704.44,37813101.80,401516968.0,39594871.0,0.0,0.0,-0.0052,-0.0545,0.0611,0.0034000000000000002,0.0703,,,,,,,,0,0.955,0.3183333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012923076923076924
AUE,Golden Energy,0.0,0.18,0.000,0,0,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
AGS,TheHourGlass,0.0,2.23,0.000,0,0,27300.0,61102.0,9.612,10.669,0.0269,1.48,2.23,2.23,2.25,2.23,2.23,2.24,10100,15100,0.02%,0.00%,0.009000000000000001,0.86,-0.1984,Retail -Cyclical,1439677920.40,354221778.81,645595480.0,158843847.0,0.0,-0.013300000000000001,0.0322,0.061399999999999996,0.22769999999999999,0.4717,0.49079999999999996,,,,,,,0,0,0.020000000000000018,2.236666666666667,0,0,0,,inf,Liquid,Flat,-27300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00036153846153844614
A55,Asia Enterprises,-0.0359,0.161,-0.006,0,-2,28000.0,4507.0,1.463,1.463,0.0311,0.598,0.161,0.167,0.161,0.161,0.161,0.166,100,80000,0.03%,0.00%,0.0,2.25,-0.9975,Steel,59494150.81,16823363.18,369528887.0,104492939.0,-0.0359,-0.064,-0.064,0.15,0.15,0.19640000000000002,0.2884,,,,,,,,0,0.006000000000000005,0.161,0,1,,,10.260196208601725,Low,Down,,,,,,,,,,,,,,,0.013816666666666666
A30,Aspial Corp,0.0,0.097,0.000,0,-2,0.0,0.0,10.777,32.333,0.0,0.53,0.097,0.097,0.0,0.0,0.097,0.099,800,100000,0.00%,0.00%,0.0,0.0,-0.9841,Retail -Cyclical,215171353.18,25026118.44,2218261373.0,258001221.0,-0.0102,-0.0102,-0.0762,-0.03,0.49229999999999996,0.4058,0.44780000000000003,,,,,,,,0,0.097,0.03233333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00036153846153844614
0600,Hyflux,0.0,0.21,0.000,0,0,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010333333333333333
5VP,GDS Global,-0.037,0.078,-0.003,0,-2,1790100.0,142497.0,,Loss,0.0,2.437,0.079,0.081,0.083,0.078,0.078,0.08,913000,200000,1.60%,0.00%,0.0617,0.69,0.6406000000000001,Construction,17919002.40,8717147.40,229730800.0,111758300.0,0.013000000000000001,0.04,0.0,0.3,0.4717,0.625,0.39289999999999997,,,,,,,-1,0,0.0050000000000000044,0.07966666666666666,0,0,0,,13.330039813598608,Low,Down,-1790100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028719999999999917
5TY,Advanced Systems,0.0,0.065,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.026750000000000013
5TJ,Far East,0.0,0.106,0.000,0,-141,0.0,0.0,4.608,3.925,0.0,0.274,0.106,0.106,0.0,0.0,0.105,0.106,50000,37300,0.00%,0.00%,0.0,0.0,0.14550000000000002,Industrial Products,11814972.00,1306884.60,111462000.0,12329100.0,0.0928,-0.1017,-0.1654,0.4324,0.7689,0.10400000000000001,0.6859999999999999,,,,,,,,1,0.106,0.035333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016081818181818183
5RE,Asia Vets,0.0356999999999999,0.029,+0.001,0,0,30000.0,890.0,,Loss,0.0,0.367,0.03,0.028,0.03,0.029,0.03,0.041,25000,30000,0.07%,0.00%,0.035699999999999996,0.0,-0.0909,Healthcare Providers & Services,4238225.18,1171030.70,146145696.0,40380369.0,0.035699999999999996,0.035699999999999996,0.16,0.16,-0.3556,-0.5257000000000001,-0.38299999999999995,,,,,,,,0,0.0019999999999999983,0.029333333333333333,0,0,0,,7.781666614193481,Low,Up,-30000.0,,,,,,,,,,,,,,0.017043749999999996
5OX,Mary Chia,0.0,0.043,0.000,0,-107,692300.0,29614.0,43.0,14.333,0.0,,0.042,0.043,0.044,0.042,0.042,0.043,1007000,219900,2.38%,0.00%,0.04650000000000001,0.18,0.6415000000000001,Personal Services,14109533.37,1250648.85,328128683.0,29084857.0,0.1026,-0.0227,0.1316,0.5926,1.0476,0.72,0.34380000000000005,,,,,,,,0,0.001999999999999995,0.043000000000000003,0,0,0,,inf,Liquid,Flat,-2.4018981248374933e-09,,,,,,,,,,,,,,0.0
5OI,Japan Foods,0.1333,0.17,+0.020,0,0,5000.0,850.0,,Loss,0.0,1.619,0.17,0.15,0.17,0.17,0.155,0.17,1000,52500,0.01%,0.00%,0.0,1.84,-0.9626,Restaurants,29526654.00,6260896.00,173686200.0,36828800.0,0.1258,0.0968,0.0059,-0.050300000000000004,-0.15,-0.48479999999999995,-0.4769,,,,,,,,0,0.020000000000000018,0.17,0,0,,,7.7481395539348945,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.02599999999999999
5MD,Soon Lian,0.0,0.24,0.000,0,-6,0.0,0.0,4.21,4.444,0.0125,0.57,0.24,0.24,0.0,0.0,0.245,0.275,5500,10800,0.00%,0.00%,0.0,0.0,-0.32520000000000004,Metals & Mining,25920000.00,5151912.00,108000000.0,21466300.0,-0.07690000000000001,-0.0943,-0.11109999999999999,-0.0204,0.5893999999999999,3.2464999999999997,0.2785,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010171428571428573
5JK,Hiap Hoe,-0.0185,0.53,-0.010,0,-148,556600.0,295020.0,23.043,37.857,0.0151,0.348,0.53,0.54,0.535,0.53,0.525,0.53,78000,1400,1.02%,0.00%,0.009300000000000001,12.26,0.9647,Travel & Leisure,249395496.73,28954410.39,470557541.0,54630963.0,-0.018500000000000003,0.0,-0.018500000000000003,-0.0783,0.013999999999999999,-0.057,-0.0733,,,,,,,-1,1,0.010000000000000009,0.5316666666666666,0,1,0,,14.693285976240515,Norm,Flat,-556600.0,,,,,,,,,,,,,,0.0012923076923076924
5F7,Wilton Resources,0.0,0.012,0.000,0,-6,8200.0,93.0,,Loss,0.0,12.0,0.012,0.012,0.012,0.011,0.011,0.012,8103000,14342000,0.00%,0.00%,0.0833,0.03,-0.278,Metals & Mining,31487796.91,11878154.92,2623983076.0,989846243.0,0.0,-0.07690000000000001,-0.07690000000000001,-0.29410000000000003,0.2,0.3333,0.7143,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,Flat,8200.0,,0.4,,,,0.4,Imminent,,,,,,,0.010171428571428573
5CT,EcoWise,0.0,0.02,0.000,0,-6,30000.0,600.0,0.129,0.129,0.0,1.111,0.02,0.02,0.02,0.02,0.02,0.021,1055900,608000,0.01%,0.00%,0.0,0.04,0.2692,Waste Management,22976914.58,8695048.66,1148845729.0,434752433.0,0.0,-0.0909,-0.047599999999999996,-0.0909,-0.047599999999999996,-0.4118,-0.7436,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
5AU,AP Oil,0.0,0.139,0.000,0,-6,0.0,0.0,11.583,10.692,0.036000000000000004,0.404,0.139,0.139,0.0,0.0,0.138,0.143,6000,100100,0.00%,0.00%,0.0,0.0,-0.8869,Oil & Gas,22869832.91,7435083.59,164531172.0,53489810.0,0.0146,0.0,-0.0070999999999999995,-0.0070999999999999995,-0.0414,0.2564,0.2137,,,,,,,,0,0.139,0.04633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004435294117647059
0585,Asian Micro,-0.25,0.003,-0.001,0,0,8560300.0,25680.0,,-,0.0,,0.004,0.004,0.004,0.003,0.003,0.004,1999000,13944300,1.73%,0.00%,0.25,132.8,-0.7492,Oil & Gas,8042875.79,1488788.83,2680958597.0,496262944.0,-0.25,-0.25,-0.25,-0.25,0.0,0.0,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,9.898371284841256,Low,Plunge,-8560300.0,,,,,,,,,,,,,,-0.004435294117647059
0575,ASTI,0.0,0.014,0.000,0,0,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.026750000000000013
0570,Abundante,0.0,0.16,0.000,0,0,0.0,0.0,40.0,80.000,0.0,0.855,0.16,0.16,0.0,0.0,0.13,0.169,4300,900,0.00%,0.00%,0.0,0.0,0.6539,Business Services,16282931.20,1220988.80,101768320.0,7631180.0,0.0,0.0,0.0,0.10339999999999999,-0.2195,1.5272,-0.3191,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-3.333333333333236e-05
0566,SHS,0.0,0.133,0.000,0,0,0.0,0.0,33.25,26.600,0.015,0.57,0.133,0.133,0.0,0.0,0.124,0.13,95000,25000,0.00%,0.00%,0.0,0.0,0.5832999999999999,Industrial Products,81177003.80,19050994.35,610353412.0,143240559.0,0.0,0.0,0.0556,0.064,0.0726,0.0843,0.084,,,,,,,,0,0.133,0.044333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016081818181818183
0505,AsiaMedic,0.0,0.019,0.000,0,-10,521300.0,9700.0,19.0,19.000,0.0,1.583,0.018,0.019,0.019,0.018,0.019,0.02,28700,599700,0.11%,0.00%,0.0526,2.97,-0.9087000000000001,Medical Diagnostics & Research,21460923.13,9230289.45,1129522270.0,485804708.0,0.0,0.0556,0.0,0.0,0.7273000000000001,0.5832999999999999,0.7273000000000001,,,,,,,,0,0.0010000000000000009,0.018666666666666665,1,1,1,,inf,Liquid,Flat,521300.0,,,,,,,,,,,,,,-0.111475
43A,GS Hldg,0.0,0.051,0.000,0,-122,6000.0,306.0,,Loss,0.0,4.636,0.051,0.051,0.051,0.051,0.05,0.051,10000,814300,0.00%,0.00%,0.0,0.01,-0.9756999999999999,Restaurants,52946967.13,7170581.95,1038175826.0,140599646.0,0.0,0.0,0.0,0.2143,0.3077,0.1333,0.2143,,,,,,,,0,0.0,0.051,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02599999999999999
42S,Astaka,0.0,0.044,0.000,0,0,0.0,0.0,,Loss,0.0,4.0,0.044,0.044,0.0,0.0,0.045,0.054,200,1000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Real Estate,82255109.33,15432042.78,1869434303.0,350728245.0,-0.0833,-0.0833,-0.0833,-0.2,-0.5,-0.5,-0.5,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006545454545454639
42R,Jumbo,0.0,0.28,0.000,0,-127,1000.0,280.0,20.0,20.000,0.035699999999999996,3.076,0.28,0.28,0.28,0.28,0.28,0.285,39000,97000,0.00%,0.00%,0.0,0.01,-0.4265,Restaurants,168339820.04,31974656.84,601213643.0,114195203.0,0.0,0.0,0.0,0.0,0.07690000000000001,0.0574,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02599999999999999
42L,Taka Jewellery,0.0,0.135,0.000,0,-12,0.0,0.0,6.136,6.136,0.0148,0.535,0.135,0.135,0.0,0.0,0.125,0.135,30000,40600,0.00%,0.00%,0.0,0.0,-0.1501,Retail -Cyclical,75519810.00,6544323.86,559406000.0,48476473.0,0.0227,0.0547,0.07139999999999999,-0.106,0.2867,1.423,0.4965,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00036153846153844614
41B,Huationg Global,0.0,0.535,0.000,0,-144,18100.0,9683.0,6.687,5.815,0.0206,0.794,0.535,0.535,0.535,0.535,0.535,0.54,500,30000,0.08%,0.00%,0.0,0.07,-0.9672,Construction,94823186.00,12556182.50,177239600.0,23469500.0,0.0594,0.0808,0.0,0.009399999999999999,0.773,2.9379000000000004,2.7264,,,,,,,,0,0.0,0.535,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0028719999999999917
40F,Alita Resources,0.0,0.078,0.000,0,-13,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010171428571428573
1F3,Aspen,0.0,0.038,0.000,0,0,100.0,3.0,2.111,2.111,0.0,0.447,0.038,0.038,0.038,0.038,0.037,0.038,3700000,300000,0.00%,0.00%,0.0,0.0,0.85,Real Estate,41164244.57,16665906.89,1083269594.0,438576497.0,0.0,0.0,-0.0256,0.0,-0.0732,-0.20829999999999999,-0.24,,,,,,,,0,0.0,0.038,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006545454545454639
1C0,ETC Singapore,0.0,0.034,0.000,0,0,0.0,0.0,2.428,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006545454545454639
1B0,MM2 Asia,0.0,0.003,0.000,0,-13,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037571428571428573
HPCD,PetroCN HK SDR 1to2,-0.0074,2.7,-0.020,0,-10,178400.0,482728.0,17.307,16.071,0.029300000000000003,1.732,2.72,2.72,2.72,2.69,2.69,0.0,600,0,0.00%,0.00%,0.011000000000000001,0.48,1.0,Oil & Gas,494156640108.60,80756881950.60,183020977818.0,29909956278.0,-0.0625,-0.0753,-0.08779999999999999,0.13449999999999998,0.2662,0.23800000000000002,0.23800000000000002,,,,,,,0,1,0.03000000000000025,2.703333333333333,0,0,0,,,,Flat,-59466.66666666491,0.6,,,,,0.6,Recursor,,,,,,,-0.004435294117647059
XZB,Skylink,0.0,0.29,0.000,0,-209,30000.0,8700.0,1.394,0.563,0.0,0.052,0.29,0.29,0.29,0.29,0.29,0.3,118600,38300,0.02%,0.00%,0.0,0.11,0.5118,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0333,0.0,-0.0645,-0.2927,-0.9941,-0.9941,-0.9941,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
HPAD,Ping An Ins HK SDR2to1,0.0304,5.42,+0.160,0,-121,24700.0,133471.0,3.91,4.146,0.0382,0.543,5.31,5.26,5.48,5.31,5.35,5.45,200,2200,0.00%,0.00%,0.0323,1.14,-0.8332999999999999,Insurance,98143419612.90,80545951459.26,18107641995.0,14860876653.0,0.0565,0.1411,0.0949,0.2071,0.3468,0.41850000000000004,0.41850000000000004,,,,,,,,0,0.22000000000000064,5.403333333333333,1,0,0,,13.495993372176862,Low,Up,7264.705882352881,,,,,,,,,,,,,,0.0099
