Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6AZB,Astrea VI3%B310318#,0.0,1.015,0.000,0,-26,0.0,0.0,,-,0.0,,0.0,1.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.0059,-0.0049,0.011000000000000001,0.003,,,,,,,,,1.015,0.3383333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
S44,EnGro,0.0,1.02,0.000,0,-23,0.0,0.0,6.754,6.754,0.0294,0.45,0.0,1.02,0.0,0.0,0.995,1.02,1000,3600,0.00%,0.00%,0.0,0.0,-0.5652,Building Materials,121076550.00,24162687.18,118702500.0,23688909.0,0.030299999999999997,-0.0097,-0.0467,0.057,0.0851,0.521,0.0625,,,,,,,,0,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03118333333333333
ZBA,Infinity Dev,0.0,0.395,0.000,0,52,100.0,39.0,5.486,5.486,0.0,1.196,0.395,0.395,0.395,0.395,0.395,0.4,34900,168500,0.00%,0.00%,0.0,0.0,-0.6568,Chemicals,123868657.51,123868657.51,313591538.0,313591538.0,0.0,-0.024700000000000003,-0.0366,0.0011,0.0525,0.0525,-0.0109,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010088888888888889
IBKD,BBCA ID SDR 1to2,0.0250999999999999,1.02,+0.025,0,34,8000.0,8148.0,28.333,28.333,0.0078000000000000005,5.895,1.01,0.995,1.02,1.01,1.01,0.0,500,0,0.00%,0.00%,0.0101,0.93,1.0,Banks,125473293864.00,49343015327.46,123013033200.0,48375505223.0,0.02,0.041100000000000005,-0.0076,-0.1151,-0.0766,-0.0766,-0.10769999999999999,,,,,,,,1,0.025000000000000022,1.0166666666666668,1,0,0,,,,Up,8000.0,,,,,,,,0.8901,0.8901,Buildup,,,,0.013012499999999975
UZF,Dezign Format,0.0,0.19,0.000,0,-38,300.0,57.0,31.666,31.666,0.0,3.454,0.19,0.19,0.19,0.19,0.19,0.195,41400,45700,0.00%,0.00%,0.0,0.02,-0.049400000000000006,Business Services,38000000.00,6203500.00,200000000.0,32650000.0,-0.0206,-0.0104,-0.11630000000000001,-0.11630000000000001,-0.35590000000000005,-0.28300000000000003,-0.1739,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.020772727272727273
8A8,CMS,0.0168,2.42,+0.040,0,34,9600.0,22940.0,21.415,21.415,0.012,1.818,2.4,2.38,2.42,2.37,2.13,2.42,2000,3100,0.00%,0.00%,0.021,2.61,-0.2157,Drug Manufacturers,5903660180.00,5903660180.00,2439529000.0,2439529000.0,0.1362,0.1308,0.0,0.0708,-0.032,0.196,0.1152,,,,,,,0,0,0.04999999999999982,2.4033333333333333,1,1,0,,11.361685398398828,Low,Flat,9600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00865
TDED,Delta TH SDR 1to1,0.0433,11.32,+0.470,0,105,2400.0,27153.0,139.753,139.753,0.0017000000000000001,35.936,11.41,10.85,11.41,11.29,11.23,11.39,100,200,0.00%,0.00%,0.0111,0.36,-0.3333,Industrial Products,141203598704.80,52854551373.60,12473816140.0,4669129980.0,0.11199999999999999,0.0906,0.0916,0.5067,0.45270000000000005,3.052,0.6093,,,,,,,0,0,0.5600000000000005,11.339999999999998,0,0,0,,12.07722729308299,Low,Up,-1199.9999999999645,,0.7,,,,0.7,Imminent,,,,,,,0.028458823529411766
TPED,PTTEP TH SDR 1to1,-0.0366,6.05,-0.230,0,34,8800.0,52975.0,9.758,9.758,0.061799999999999994,1.138,6.18,6.28,6.18,5.93,5.89,6.05,500,700,0.00%,0.00%,0.0398,0.79,-0.16670000000000001,Oil & Gas,24018411670.00,8030333159.75,3969985400.0,1327327795.0,-0.050199999999999995,-0.0049,0.052199999999999996,0.40380000000000005,0.4006,0.4916,0.361,,,,,,,,0,0.35000000000000053,6.053333333333334,0,0,0,,12.450369050616443,Low,Down,-351.9999999999925,,,,,,,,,,,,,,0.003195238095238096
TATD,Airports TH TH SDR1to1,0.0437,2.15,+0.090,0,72,1000.0,2141.0,43.0,43.000,0.015300000000000001,5.748,2.06,2.06,2.15,2.06,1.69,2.17,300,200,0.00%,0.00%,0.0437,0.14,0.2,Transportation,30714255000.00,8793337632.00,14285700000.0,4089924480.0,0.1559,0.023799999999999998,0.0,-0.0138,0.3729,0.39039999999999997,-0.0046,,,,,,,,0,0.08999999999999986,2.1199999999999997,1,0,0,,8.567503512756792,Low,Up,1000.0,,,,,,,,,,,,,,0.007891304347826075
RXS,PacificRadiance,0.0475999999999999,0.088,+0.004,0,72,681500.0,59017.0,7.333,7.333,0.0,1.047,0.084,0.084,0.088,0.084,0.086,0.088,245700,148500,0.17%,0.00%,0.047599999999999996,0.96,0.2466,Transportation,128060911.09,34401296.34,1455237626.0,390923822.0,0.1,0.1,0.0732,-0.2414,-0.12,1.5461,-0.2846,,,,,,,,0,0.00399999999999999,0.08666666666666667,1,0,0,,12.497642008945022,Low,Up,681500.0,,,,,,,,,,,,,,0.007891304347826075
1Y1,9R,0.0,0.039,0.000,0,-38,60300.0,2355.0,,Loss,0.0,3.25,0.038,0.039,0.041,0.038,0.04,0.041,800,5100,0.02%,0.00%,0.07690000000000001,1.76,-0.7288,Hardware,43662516.14,15618652.69,1119551696.0,400478274.0,0.0541,0.0263,-0.025,-0.048799999999999996,-0.22,-0.2909,-0.07139999999999999,,,,,,,-1,0,0.0030000000000000027,0.03933333333333333,0,0,1,,inf,Liquid,Flat,-20100.0,,0.7,,,,0.7,Imminent,,,,,,,0.029894736842105255
TVV,OxPay Financial,0.0,0.044,0.000,0,-36,90000.0,3959.0,,Loss,0.0,,0.044,0.044,0.044,0.044,0.037,0.044,35000,55000,0.06%,0.00%,0.0,0.45,-0.22219999999999998,Software,13695138.69,6714504.15,311253152.0,152602367.0,0.22219999999999998,0.2571,-0.0638,-0.1373,-0.102,0.9129999999999999,-0.1698,,,,,,,,0,0.0,0.044000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.019944444444444445
Q0F,IHH,0.0143,2.83,+0.040,0,-100,2600.0,7293.0,37.733,37.733,0.011699999999999999,2.551,2.79,2.79,2.83,2.79,2.81,2.86,200,6900,0.00%,0.00%,0.0143,0.31,-0.9437000000000001,Healthcare Providers & Services,25006314300.29,7233808376.22,8836153463.0,2556116034.0,-0.0139,-0.0147,-0.0113,0.0665,0.16219999999999998,0.4192,0.0546,,,,,,,0,0,0.040000000000000036,2.8166666666666664,1,0,0,,11.319092954640693,Low,Flat,2600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0050999999999999995
N01,NeraTel,0.0,0.18,0.000,0,53,79200.0,14093.0,,Loss,0.0,1.682,0.184,0.18,0.184,0.176,0.177,0.18,6000,3000,0.07%,0.00%,0.0444,1.33,0.3333,Hardware,65141460.00,21153417.48,361897000.0,117518986.0,-0.0055000000000000005,-0.011000000000000001,0.0405,0.35340000000000005,0.5789,1.1687,0.35340000000000005,,,,,,,,0,0.008000000000000007,0.18000000000000002,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.029894736842105255
M01,Metro,0.0104,0.485,+0.005,0,-72,218600.0,104514.0,,Loss,0.0412,0.363,0.485,0.48,0.49,0.475,0.48,0.485,100,50900,0.05%,0.00%,0.0313,6.11,-0.9961,Retail -Cyclical,401597398.89,197674634.51,828035874.0,407576566.0,0.043,0.0104,-0.03,-0.039599999999999996,-0.10189999999999999,0.3732,-0.0202,,,,,,,1,0,0.015000000000000013,0.48333333333333334,1,1,0,,14.002891405164709,Norm,Flat,72866.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.021625
H18,Hotel Grand,0.0068,0.735,+0.005,0,-88,401200.0,292455.0,,Loss,0.0204,0.439,0.725,0.73,0.74,0.725,0.73,0.74,19600,1000,0.30%,0.00%,0.0206,3.76,0.9029,Travel & Leisure,543478218.78,97370969.85,739426148.0,132477510.0,0.0208,0.0809,0.10529999999999999,0.0426,0.05,0.057699999999999994,0.0426,,,,,,,0,0,0.015000000000000013,0.7333333333333333,1,1,0,,14.959793817389722,Norm,Flat,133733.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0029692307692307687
G0I,Nam Lee Metal,0.0313,0.66,+0.020,0,28,40600.0,26619.0,6.407,6.407,0.0227,0.853,0.645,0.64,0.66,0.645,0.65,0.66,21000,9200,0.05%,0.00%,0.023399999999999997,0.42,0.3907,Industrial Products,159757212.12,56858704.32,242056382.0,86149552.0,0.047599999999999996,0.047599999999999996,-0.0365,0.0438,0.2413,1.0564,0.0681,,,,,,,,0,0.020000000000000018,0.6550000000000001,1,0,0,,12.168446807439969,Low,Up,40600.0,,,,,,,,,,,,,,0.028458823529411766
AWZ,Multi-Chem,0.0028,3.57,+0.010,0,28,7000.0,24947.0,12.142,12.142,0.0709,2.112,3.57,3.56,3.57,3.54,3.57,3.58,100,1000,0.05%,0.00%,0.0084,1.0,-0.8181999999999999,Hardware,321640106.76,55973469.51,90095268.0,15678843.0,0.02,0.02,0.0408,0.0378,0.0348,0.21280000000000002,0.05,,,,,,,1,0,0.029999999999999805,3.56,1,0,0,,13.898154868169684,Norm,Flat,7000.0,,0.7,,,,0.7,Imminent,,,,,,,0.029894736842105255
AWG,Ascent Bridge,0.1932999999999999,0.179,+0.029,0,-81,10900.0,1720.0,,Loss,0.0,0.696,0.18,0.15,0.18,0.15,0.123,0.157,1500,3400,0.08%,0.00%,0.2,0.42,-0.38780000000000003,Metals & Mining,19241761.98,2418755.22,107495877.0,13512599.0,0.0,0.1258,-0.0579,-0.5837,-0.4033,-0.4657,-0.4226,,,,,,,1,0,0.03,0.16966666666666663,1,0,0,,7.743176349368966,Low,Spike,10173.333333333332,,0.4,,,,0.4,Imminent,,,,,,,0.04614999999999997
8K7,UGHealthcare,0.0243999999999999,0.084,+0.002,0,28,481900.0,39143.0,,Loss,0.0,0.316,0.083,0.082,0.084,0.079,0.082,0.084,4400,68300,0.22%,0.00%,0.061,0.63,-0.879,Medical Devices & Instruments,52401368.12,18207607.32,623825811.0,216757230.0,0.12,0.0909,0.0909,-0.10640000000000001,-0.16829999999999998,-0.28809999999999997,-0.1158,,,,,,,1,0,0.0050000000000000044,0.08233333333333333,1,0,0,,12.410875929078662,Low,Up,481900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.03356000000000004
5NV,Chasen,0.0128,0.079,+0.001,0,83,306700.0,23614.0,3.761,0.877,0.0,0.362,0.077,0.078,0.079,0.077,0.077,0.079,171100,223600,0.17%,0.00%,0.0256,2.47,-0.133,Transportation,30215418.19,14693071.04,382473648.0,185988241.0,0.0395,0.0676,0.0128,-0.092,-0.1771,0.1618,-0.092,,,,,,,,0,0.0020000000000000018,0.07833333333333332,1,1,0,,12.223894450006423,Low,Flat,306700.0,,,,,,,,,,,,,,0.007891304347826075
5LE,Sitra,-0.0625,0.015,-0.001,0,-88,1164100.0,17461.0,,Loss,0.0,3.75,0.015,0.016,0.015,0.015,0.015,0.016,120900,742300,0.82%,0.00%,0.0,1.46,-0.7199,"Furnishings, Fixtures & Appliances",22249500.00,2128760.71,1483300000.0,141917381.0,0.07139999999999999,0.07139999999999999,-0.16670000000000001,0.25,0.5,0.25,0.25,,,,,,,,0,0.0010000000000000009,0.015,0,0,,,10.864349466389486,Low,Bear,,,,,,,,,,,,,,,0.09375
5G2,Kim Heng,0.0349,0.089,+0.003,0,-5,30400.0,2705.0,,Loss,0.0,1.508,0.089,0.086,0.09,0.089,0.088,0.089,33900,30900,0.01%,0.00%,0.0116,0.11,0.0463,Oil & Gas,62738948.00,23054008.20,704932000.0,259033800.0,-0.0632,-0.053200000000000004,0.011399999999999999,0.0471,-0.0111,0.141,0.023,,,,,,,-1,0,0.0040000000000000036,0.08933333333333333,0,0,0,,10.266194407559249,Low,Up,-30400.0,,0.7,,,,0.7,Imminent,,,,,,,0.003195238095238096
5F4,Figtree,0.0909,0.036,+0.003,0,0,3607800.0,134357.0,,Loss,0.0,0.642,0.035,0.033,0.041,0.035,0.035,0.036,70000,40000,8.84%,0.00%,0.1818,22.22,0.2727,Real Estate,12937965.62,1469128.14,359387934.0,40809115.0,0.0,0.0,-0.28,-0.1628,0.3333,0.0909,-0.1818,,,,,,,-1,0,0.008,0.037333333333333336,0,1,0,,12.841981325712727,Low,Spike,-2405200.000000007,,0.7,,,,0.7,Imminent,,,,,,,0.02519393939393938
5EB,CFM,0.0,0.05,0.000,0,26,44200.0,2210.0,,Loss,0.0,0.45,0.051,0.05,0.051,0.05,0.05,0.055,6700,122000,0.08%,0.00%,0.02,7.75,-0.8959,Industrial Products,10076763.80,2954710.60,201535276.0,59094212.0,-0.12279999999999999,-0.16670000000000001,-0.1525,-0.20629999999999998,-0.0196,-0.3671,0.1628,,,,,,,0,0,0.000999999999999994,0.05033333333333334,0,1,0,,inf,Liquid,Flat,-44200.0,,0.7,,,,0.7,Imminent,,,,,,,0.028458823529411766
0546,Medtecs Intl,0.0,0.12,0.000,0,-128,1713400.0,205741.0,,Loss,0.0,0.504,0.121,0.12,0.121,0.119,0.12,0.121,47100,377800,0.36%,0.00%,0.0167,0.32,-0.7783,Medical Devices & Instruments,65389348.80,57330906.84,544911240.0,477757557.0,0.0345,0.07139999999999999,0.061900000000000004,0.0256,-0.0698,0.1429,0.0169,,,,,,,0,0,0.0020000000000000018,0.12,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03356000000000004
42T,Trendlines,0.037,0.056,+0.002,0,-86,1584200.0,87627.0,,-,0.0,0.811,0.055,0.054,0.057,0.054,0.055,0.056,156000,6800,0.26%,0.00%,0.0556,1.7,0.9165000000000001,Asset Management,81507638.97,33984308.01,1455493553.0,606862643.0,0.037000000000000005,0.0182,0.056600000000000004,-0.2632,0.8065000000000001,0.47369999999999995,-0.2329,,,,,,,,0,0.0030000000000000027,0.05566666666666667,1,0,0,,13.057002340516815,Low,Up,528066.6666666666,,,,,0.9,0.9,Momentum,,,,,,,0.03252857142857143
OTX,Medinex,-0.0217,0.225,-0.005,0,-46,11500.0,2587.0,8.653,10.714,0.0756,1.73,0.225,0.23,0.225,0.225,0.225,0.23,5800,100000,0.04%,0.00%,0.0,0.07,-0.8904000000000001,Healthcare Providers & Services,30272364.68,6032692.58,134543843.0,26811967.0,0.0,0.0,-0.0217,-0.0687,0.0583,0.317,-0.0426,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,10.141563202890003,Low,Down,,,,,,,,,,,,,,,0.0050999999999999995
BMT,Coolan Group,0.0,0.075,0.000,0,-36,0.0,0.0,9.375,37.500,0.0,0.862,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003195238095238096
BJD,VibroPower,0.0,0.047,0.000,0,-36,0.0,0.0,,Loss,0.0,0.712,0.0,0.047,0.0,0.0,0.033,0.06,2000,2000,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3463717.36,228655.23,73696114.0,4865005.0,-0.0962,0.0,0.175,0.46880000000000005,1.4737,-0.11320000000000001,-0.1607,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028458823529411766
AAJ,SunMoonFood,0.0,0.024,0.000,0,-30,242300.0,5815.0,,Loss,0.0,3.428,0.024,0.024,0.024,0.024,0.024,0.025,7700,427800,0.11%,0.00%,0.0,1.33,-0.9645999999999999,Retail - Defensive,21678541.75,5278689.94,903272573.0,219945414.0,0.0909,0.0909,0.0,0.0,0.1429,0.4118,-0.04,,,,,,,,0,0.0,0.024000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00105
EMI,Emperador Inc.,0.0,0.345,0.000,0,-60,100.0,34.0,38.333,38.333,0.0116,2.482,0.345,0.345,0.345,0.345,0.345,0.375,254900,70100,0.00%,0.00%,0.0,0.0,0.5686,Beverages - Alcoholic,5410114511.61,5410114511.61,15681491338.0,15681491338.0,0.0,0.0147,0.0086,-0.019799999999999998,-0.0721,-0.1424,0.0086,,,,,,,,0,0.0,0.345,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01765
SEG,CONCORD NE,0.0,0.042,0.000,0,-147,2000.0,84.0,14.0,14.000,0.0,0.205,0.042,0.042,0.042,0.042,0.041,0.044,480000,100000,0.00%,0.00%,0.0,0.01,0.6552,Utilities - Independent Power Producers,327237924.64,327237924.64,7791379158.0,7791379158.0,-0.0455,-0.0667,-0.16,-0.25,-0.25,-0.25,-0.25,,,,,,,,0,0.0,0.042,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.06494000000000001
LGH,Leong Guan Hldgs,0.0475999999999999,0.22,+0.010,0,38,500.0,110.0,0.448,0.448,0.0,2.178,0.22,0.21,0.22,0.22,0.21,0.22,1500,23000,0.00%,0.00%,0.0,0.02,-0.8776,Consumer Packaged Goods,22268400.00,4494578.00,101220000.0,20429900.0,0.047599999999999996,0.0233,0.0233,-0.0435,-0.102,-0.102,-0.0435,,,,,,,,0,0.010000000000000009,0.22,0,0,,,6.727223959784288,Low,Up,,,,,,,,,,,,,,,0.01777777777777777
HLPD,Laopu Gld HK SDR 50to1,0.0289999999999999,2.13,+0.060,0,0,20400.0,43452.0,0.41,0.410,0.016399999999999998,0.182,2.12,2.07,2.14,2.12,2.05,0.0,200,0,0.05%,0.00%,0.0097,2.05,1.0,Retail -Cyclical,376465785.00,95154555.00,176744500.0,44673500.0,0.0441,0.059699999999999996,-0.0229,0.0441,-0.049100000000000005,-0.049100000000000005,0.0441,,,,,,,0,1,0.07000000000000028,2.13,0,1,0,,,,Up,-4.529709940470635e-10,,,,,,,,,,,,,,0.021625
HTGD,Trip.com HK SDR 50to1,0.031,1.33,+0.040,0,37,457000.0,606266.0,,-,0.0,,1.31,1.29,1.34,1.31,1.33,1.48,100,2000,0.08%,0.00%,0.0233,3.84,-0.9048,Unclassified,869292564.56,785544568.62,653603432.0,590635014.0,0.064,0.031,-0.022099999999999998,-0.3249,-0.3179,-0.3179,-0.2732,,,,,,,,0,0.050000000000000044,1.3266666666666669,1,1,0,,14.021616527385865,Norm,Up,152333.3333333333,,,,,0.9,0.9,Momentum,,,,,,,
GEH,Goodwill,0.2613,0.14,+0.029,0,39,1000.0,140.0,35.0,35.000,0.0571,3.111,0.14,0.111,0.14,0.14,0.14,0.16,4000,20100,0.00%,0.00%,0.0,0.12,-0.6681,Media-Diversified,56000000.00,6853079.94,400000000.0,48950571.0,-0.0070999999999999995,-0.0604,-0.1139,-0.1411,-0.18600000000000003,-0.2982,-0.1566,,,,,,,,0,0.029000000000000012,0.14,0,0,,,5.720279092258434,Low,Spike,,,,,,,,,,,,,,,0.04355
53W,Attika Group,0.0,0.405,0.000,0,39,94900.0,37960.0,16.2,16.200,0.0173,4.354,0.4,0.405,0.405,0.4,0.39,0.405,12000,54700,0.32%,0.00%,0.0124,0.99,-0.6402,Construction,55080000.00,11949687.00,136000000.0,29505400.0,0.0658,0.0125,-0.012199999999999999,-0.1,0.1408,0.6049,-0.1,,,,,,,0,0,0.0050000000000000044,0.4033333333333333,1,0,0,,inf,Liquid,Flat,94900.0,,0.7,,,,0.7,Imminent,,,,,,,0.030875862068965507
Z1AB,Astrea8A1 4.35%390719#,0.0,1.059,0.000,0,39,2000.0,2118.0,,-,0.0,,1.059,1.059,1.059,1.059,1.059,1.061,36000,10000,0.00%,0.00%,0.0,0.05,0.5652,Unclassified,0.00,0.00,0.0,0.0,0.0009,0.0038,0.0086,-0.0167,-0.0103,0.015300000000000001,-0.0176,,,,,,,,1,0.0,1.059,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.0,0.004,0.000,0,-79,6820000.0,25730.0,,Loss,0.0,1.333,0.004,0.004,0.004,0.003,0.003,0.004,6392100,44425900,1.01%,0.00%,0.25,1.27,-0.7484000000000001,Semiconductors,6820577.36,2691576.88,1705144341.0,672894220.0,0.3333,0.3333,0.0,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,1,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,6820000.0,,0.4,,,,0.4,Imminent,,,,,,,0.025099999999999987
9E9W,ValueMax W260914,0.073,0.735,+0.050,0,0,200.0,146.0,,-,0.0,,0.735,0.685,0.735,0.735,0.715,0.785,100,200,0.00%,0.00%,0.0,0.02,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.1484,0.09699999999999999,-0.0755,-0.057699999999999994,0.0889,5.681799999999999,0.20489999999999997,,,,,,,,0,0.04999999999999993,0.735,0,0,,,6.474634280512105,Low,Bull,,,,,,,,,,,,,,,
VI2,TC Auto,-0.037,0.026,-0.001,0,19,200500.0,5212.0,,Loss,0.0,,0.026,0.027,0.027,0.026,0.026,0.028,163000,1876600,0.10%,0.00%,0.037000000000000005,0.61,-0.8402,Vehicles & Parts,15329994.76,5492588.19,589615183.0,211253392.0,0.0,-0.07139999999999999,0.04,-0.1613,-0.2778,-0.4694,-0.1613,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,0,0,,9.979315930546917,Low,Down,-200500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035857142857142863
NC2,Sri Trang Agro,-0.0075,0.66,-0.005,0,41,60900.0,39606.0,,Loss,0.0621,0.532,0.665,0.665,0.665,0.65,0.65,0.66,15600,13000,0.01%,0.00%,0.0226,1.21,0.0909,Chemicals,1013759998.68,549000297.12,1535999998.0,831818632.0,0.0154,0.0233,0.1,0.2816,0.32,0.1565,0.3333,,,,,,,1,0,0.015000000000000013,0.6583333333333333,1,0,0,,13.132286963880398,Low,Flat,20300.0,,0.4,,,,0.4,Imminent,,,,,,,0.010088888888888889
Y03,Yeo Hiap Seng,0.0085,0.595,+0.005,0,-121,14800.0,8843.0,17.5,17.500,0.0336,0.656,0.595,0.59,0.6,0.59,0.59,0.6,400,4200,0.01%,0.00%,0.017,1.09,-0.8261,Consumer Packaged Goods,373173696.98,74764315.64,627182684.0,125654312.0,0.0085,0.0,-0.0165,-0.0165,-0.0246,0.1015,-0.0165,,,,,,,0,0,0.010000000000000009,0.595,0,0,0,,11.735933268978535,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01777777777777777
V3M,Metech Intl,-0.1538,0.033,-0.006,0,0,28500.0,1122.0,,Loss,0.0,6.6,0.032,0.039,0.042,0.032,0.033,0.041,2600,1000,0.04%,0.00%,0.2564,1.35,0.44439999999999996,Business Services,5595336.62,2172614.20,169555655.0,65836794.0,-0.1316,0.0645,-0.19510000000000002,0.0313,0.0313,-0.3774,-0.1081,,,,,,,-1,0,0.010000000000000002,0.03566666666666667,0,0,0,,7.528323023369085,Low,Plunge,-22799.999999999996,,0.7,,,,0.7,Imminent,,,,,,,0.020772727272727273
S19,SingShipping,0.0,0.305,0.000,0,10,214000.0,65217.0,7.261,8.026,0.032799999999999996,0.704,0.305,0.305,0.305,0.3,0.3,0.305,185000,12100,0.13%,0.00%,0.016399999999999998,1.23,0.8772,Transportation,122175852.33,51662481.42,400576565.0,169385185.0,0.051699999999999996,0.0167,0.0167,0.0167,0.051699999999999996,0.17,0.0167,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,Flat,214000.0,,0.4,,,0.9,0.9,Momentum,,,,1.0213,1.0213,Strong_Base,0.007891304347826075
OAJ,FortressMinerals,-0.04,0.24,-0.010,0,40,4800.0,1152.0,12.631,15.000,0.0208,1.071,0.24,0.25,0.24,0.24,0.235,0.25,13000,2000,0.01%,0.00%,0.0,0.07,0.7333,Steel,125595864.00,16973160.00,523316100.0,70721500.0,-0.0204,-0.0204,0.0213,0.0435,0.0213,0.0219,0.0,,,,,,,,0,0.010000000000000009,0.24,0,0,,,8.715821570062479,Low,Down,,,,,,,,,,,,,,,-0.010466666666666668
O9E,Parkson Retail,0.0098,0.103,+0.001,0,40,916100.0,95691.0,3.322,3.322,0.0,2.06,0.105,0.102,0.106,0.103,0.103,0.105,98900,150000,0.53%,0.00%,0.0294,0.77,-0.2053,Retail -Cyclical,69401400.00,17968792.90,673800000.0,174454300.0,0.0,-0.0463,-0.1121,-0.14880000000000002,-0.3041,1.1637,-0.17600000000000002,,,,,,,,0,0.0040000000000000036,0.104,0,0,0,,13.682149587033054,Norm,Flat,-916100.0,,,,,,,,,,,,,,0.021625
N02,NSL,-0.0222,0.88,-0.020,0,-123,7300.0,6445.0,9.462,8.800,0.0341,1.081,0.885,0.9,0.9,0.88,0.825,0.9,3000,100,0.02%,0.00%,0.0222,1.25,0.9355,Building Materials,328731248.56,34717462.56,373558237.0,39451662.0,0.0,0.0,-0.0326,-0.0004,0.0058,0.3918,0.0166,,,,,,,-1,0,0.020000000000000018,0.8866666666666667,0,0,0,,10.313051042312411,Low,Down,-7300.0,,0.7,,,,0.7,Imminent,,,,,,,0.03118333333333333
MV4,Mewah Intl,0.0,0.32,0.000,0,39,1300.0,416.0,6.956,6.956,0.025,0.416,0.32,0.32,0.32,0.32,0.305,0.325,5000,5100,0.00%,0.00%,0.0,0.03,-0.009899999999999999,Consumer Packaged Goods,480213580.80,106266345.28,1500667440.0,332082329.0,0.0,0.0323,0.0323,0.10339999999999999,0.0323,0.2688,0.10339999999999999,,,,,,,,0,0.0,0.32,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01777777777777777
H07,Stamford Land,0.0106,0.475,+0.005,0,60,217700.0,103162.0,20.652,21.590,0.0105,0.796,0.47,0.47,0.48,0.465,0.47,0.48,71600,22000,0.05%,0.00%,0.0319,1.89,0.5299,Travel & Leisure,704714760.45,226292976.35,1483610022.0,476406266.0,0.0215,0.0215,0.0215,-0.05,0.0795,0.3538,-0.0594,,,,,,,,0,0.014999999999999958,0.47333333333333333,1,0,0,,13.672265217950427,Norm,Flat,72566.66666666613,,,,,,,,,,,,,,-0.0029692307692307687
GU5,ChinaKundaTech,0.125,0.018,+0.002,0,41,1189600.0,19032.0,,Loss,0.0,,0.016,0.016,0.018,0.016,0.016,0.018,112800,1014600,0.52%,0.00%,0.125,4.07,-0.7998999999999999,Industrial Products,7376400.00,4098788.17,409800000.0,227710454.0,0.2,0.0588,0.0,0.0588,-0.1429,0.0,-0.0526,,,,,,,,0,0.0019999999999999983,0.017333333333333336,1,1,0,,10.365148832042308,Low,Spike,1189600.0,,,,,0.9,0.9,Momentum,,,,,,,0.028458823529411766
