Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V7AB,Astrea7A1 4.125%320527#,0.0,1.046,0.000,0,172,0.0,0.0,,-,0.0,,1.046,1.046,0.0,0.0,1.047,1.049,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.0019,0.0116,0.014499999999999999,0.013600000000000001,0.0215,,,,,,,,1,1.046,0.3486666666666667,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,55,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.6,0.000,0,188,200.0,120.0,75.0,54.545,0.0333,0.663,0.6,0.6,0.6,0.6,0.6,0.61,30900,100,0.00%,0.00%,0.0,0.03,0.9936,Consumer Packaged Goods,376309610.40,75392176.80,627182684.0,125653628.0,-0.016399999999999998,-0.0083,-0.0083,-0.0323,0.1309,0.1962,0.0633,,,,,,,,0,0.0,0.6,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004404545454545459
T41,TeleChoice Intl,-0.0123,0.16,-0.002,0,-31,106900.0,17090.0,10.0,17.777,0.0063,2.0,0.158,0.162,0.16,0.158,0.16,0.164,60000,25200,0.10%,0.00%,0.0124,1.37,0.40850000000000003,Telecommunication Services,72700144.00,17029580.00,454375900.0,106434875.0,-0.047599999999999996,-0.024399999999999998,0.0256,-0.1304,0.8848,1.4191999999999998,1.1327,,,,,,,,0,0.0040000000000000036,0.15933333333333333,1,0,0,,11.976029135648085,Low,106900.0,,,,,,,,,,,,,,0.0018666666666666445
S29,Stamford Tyres,0.0,0.205,0.000,0,61,41000.0,8405.0,51.25,51.250,0.0732,0.439,0.205,0.205,0.205,0.205,0.205,0.21,37000,114100,0.04%,0.00%,0.0,1.32,-0.5103,Vehicles & Parts,48664180.02,23826734.05,237386244.0,116227971.0,-0.023799999999999998,-0.023799999999999998,0.025,0.047599999999999996,0.0738,-0.003,-0.0011,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0006222222222222215
O6Z,Lonza,0.0,79.97,0.000,0,195,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.011466666666666682
G0I,Nam Lee Metal,0.0,0.555,0.000,0,-78,600.0,332.0,6.306,10.882,0.027000000000000003,0.775,0.555,0.555,0.555,0.555,0.55,0.555,30200,151400,0.00%,0.00%,0.0,0.0,-0.6674,Industrial Products,134341292.01,47465114.04,242056382.0,85522728.0,0.0278,0.0183,0.0882,0.1809,0.5417000000000001,1.3104,0.9005,,,,,,,,0,0.0,0.555,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.048860869565217395
F1E,Low Keng Huat,-0.0081,0.61,-0.005,0,-17,54200.0,33172.0,,203.333,0.0246,0.776,0.615,0.615,0.615,0.6,0.605,0.61,5100,47300,0.03%,0.00%,0.024399999999999998,0.28,-0.8053,Real Estate,450677760.00,98968963.83,738816000.0,162244203.0,0.0083,-0.008100000000000001,0.0796,0.3864,1.0937999999999999,1.1647,1.0273,,,,,,,1,0,0.015000000000000013,0.6083333333333333,1,0,0,,13.214233795176414,Low,18066.666666666664,,0.4,,,,0.4,Imminent,,,,,,,0.0019104166666666694
D03,Del Monte Pac,0.0,0.087,0.000,0,5,0.0,0.0,,Loss,0.0,,0.087,0.087,0.0,0.0,0.088,0.091,25000,1400,0.00%,0.00%,0.0,0.0,0.8939,Consumer Packaged Goods,169124522.09,26009666.42,1943960024.0,298961683.0,0.0,-0.054299999999999994,-0.0645,-0.0645,0.1757,-0.011399999999999999,0.0741,,,,,,,,0,0.087,0.028999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.004404545454545459
BPF,YHI Intl,-0.012,0.41,-0.005,0,-119,25300.0,10374.0,25.625,12.424,0.056100000000000004,0.436,0.415,0.415,0.415,0.41,0.41,0.415,6200,2600,0.03%,0.00%,0.0121,0.34,0.40909999999999996,Vehicles & Parts,119658422.51,35617232.18,291849811.0,86871298.0,-0.023799999999999998,-0.023799999999999998,-0.023799999999999998,-0.0889,-0.0318,-0.1207,-0.0633,,,,,,,,0,0.0050000000000000044,0.4116666666666666,0,0,0,,11.864784432074922,Low,-25300.0,,,,,,,,,,,,,,-0.0006222222222222215
BIX,Ellipsiz,-0.05,0.285,-0.015,0,67,2900.0,831.0,12.954,12.954,0.0351,0.5,0.29,0.3,0.29,0.285,0.285,0.3,99200,26000,0.01%,0.00%,0.0167,0.13,0.5847,Semiconductors,47226747.23,16130669.40,165707885.0,56598840.0,-0.0339,0.0,0.0,0.1875,0.39020000000000005,0.9784,1.1959,,,,,,,,0,0.015000000000000013,0.2866666666666666,0,0,0,,8.418985644185032,Low,-2900.0,,,,,,,,,,,,,,0.0028599999999999693
BHK,SIIC Environment,0.0,0.177,0.000,0,67,120200.0,21144.0,4.116,4.022,0.0621,0.232,0.176,0.177,0.177,0.175,0.176,0.177,200,129800,0.02%,0.00%,0.0113,0.38,-0.9969,Utilities - Regulated,455892833.50,132664686.53,2575665726.0,749518003.0,-0.011200000000000002,-0.011200000000000002,-0.038,0.0412,0.1948,0.34740000000000004,0.2024,,,,,,,0,0,0.0020000000000000018,0.17633333333333331,1,0,0,,inf,Liquid,120200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01634285714285714
BFI,Tiong Seng - watch list,0.0,0.087,0.000,0,-20,0.0,0.0,,14.500,0.0,0.763,0.087,0.087,0.0,0.0,0.084,0.095,17200,2800,0.00%,0.00%,0.0,0.0,0.72,Construction,40113668.46,8361200.16,461076649.0,96105749.0,-0.0333,-0.044000000000000004,-0.0225,-0.1635,-0.10310000000000001,0.45,0.035699999999999996,,,,,,,,0,0.087,0.028999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.005529729729729735
AGS,TheHourGlass,0.0,2.08,0.000,0,215,64100.0,133040.0,9.952,9.952,0.0385,1.452,2.08,2.08,2.09,2.07,2.06,2.08,5800,600,0.06%,0.00%,0.0096,2.31,0.8125,Retail -Cyclical,1345663030.40,227016917.92,646953380.0,109142749.0,0.0,-0.0095,-0.0048,0.0558,0.3347,0.3032,0.37810000000000005,,,,,,,0,1,0.020000000000000018,2.08,0,1,0,,inf,Liquid,1.4233059175694494e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.005131578947368411
A78,Shen Yao,0.0,0.002,0.000,0,66,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.022137499999999973
5WV,AsiaPhos,0.0909,0.012,+0.001,0,67,1515200.0,16667.0,,12.000,0.0,6.0,0.011,0.011,0.012,0.011,0.011,0.012,2596400,6732700,0.43%,0.00%,0.0909,0.24,-0.4434,Metals & Mining,17755526.48,4225452.64,1479627207.0,352121053.0,-0.07690000000000001,0.0,0.0,1.0,2.0,0.5,1.0,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,0,,10.526500241154723,Low,1515200.0,,,,,,,,,,,,,,0.022137499999999973
5NV,Chasen,0.0237999999999999,0.086,+0.002,0,-40,1025400.0,87529.0,0.955,0.955,0.0,0.396,0.085,0.084,0.086,0.085,0.086,0.087,95000,440000,0.57%,0.00%,0.011899999999999999,0.45,-0.6448999999999999,Transportation,32892733.73,15445131.90,382473648.0,179594557.0,-0.0115,-0.0444,0.2113,0.2647,0.3651,0.16449999999999998,0.1467,,,,,,,,0,0.001999999999999988,0.08566666666666667,1,0,0,,13.442051675191035,Low,1025400.0,,,,,,,,,,,,,,0.00979999999999998
5MD,Soon Lian,0.0,0.26,0.000,0,-75,0.0,0.0,4.561,4.814,0.0115,0.617,0.26,0.26,0.0,0.0,0.255,0.3,39200,25000,0.00%,0.00%,0.0,0.0,0.2212,Metals & Mining,28080000.00,5581238.00,108000000.0,21466300.0,-0.0877,-0.037000000000000005,0.061200000000000004,0.2683,0.4071,2.6803,0.385,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.022137499999999973
5I1,KOP,-0.0217,0.045,-0.001,0,-88,1850100.0,85329.0,,Loss,0.0,0.775,0.046,0.046,0.047,0.045,0.045,0.046,63200,250300,0.90%,0.00%,0.0435,0.33,-0.5968,Real Estate,49858299.63,9206289.63,1107962214.0,204584214.0,-0.0625,-0.0217,0.0,0.0441,0.0209,0.6406999999999999,0.5313,,,,,,,,0,0.0020000000000000018,0.04566666666666667,0,0,0,,13.178163657488005,Low,-1850100.0,,,,,,,,,,,,,,0.0019104166666666694
0584,AJJ Medtech,0.0,0.008,0.000,0,-151,0.0,0.0,,Loss,0.0,,0.008,0.008,0.0,0.0,0.007,0.008,33764900,4445700,0.00%,0.00%,0.0,0.0,0.7673000000000001,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,0.0,0.0,0.1429,1.6666999999999998,1.6666999999999998,0.3333,1.6666999999999998,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.14718571428571428
0575,ASTI - watch list,0.0,0.014,0.000,0,67,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0028599999999999693
YSV,CharismaEnergy,-0.0156,0.063,-0.001,0,128,450500.0,27031.0,0.051,Loss,0.0,1.067,0.06,0.064,0.063,0.06,0.059,0.063,100000,49500,0.17%,0.00%,0.046900000000000004,4.19,0.3378,Utilities - Independent Power Producers,17210925.33,17080834.11,273189291.0,271124351.0,-0.0308,-0.015600000000000001,-0.13699999999999998,-0.2759,-0.9994,-0.9994,-0.9994,,,,,,,,0,0.0040000000000000036,0.062,1,1,0,,11.838696219358008,Low,450500.0,,,,,,,,,,,,,,0.00412
T55,TIH,0.0,0.255,0.000,0,14,10000.0,2550.0,6.071,3.493,0.0392,0.466,0.255,0.255,0.255,0.255,0.255,0.265,4000,11000,0.02%,0.00%,0.0,0.81,-0.4667,Asset Management,61629837.69,14011098.68,241685638.0,54945485.0,-0.0556,-0.0377,-0.0192,-0.0192,0.3471,0.6859999999999999,0.3077,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0012
P36,Pan Hong,0.1,0.055,+0.005,0,88,500.0,27.0,7.857,7.857,0.0,0.149,0.055,0.05,0.055,0.055,0.049,0.055,50200,39500,0.00%,0.00%,0.0,0.0,0.1193,Real Estate,28177106.32,8789287.65,512311024.0,159805230.0,0.057699999999999994,0.1702,0.0784,-0.2949,-0.41490000000000005,-0.2568,-0.3529,,,,,,,,0,0.0049999999999999975,0.055,0,0,,,4.774772357962845,Low,,,,,,,,,,,,,,,0.0019104166666666694
OMK,Vividthree,-0.0833,0.022,-0.002,0,1,372500.0,8195.0,,Loss,0.0,3.142,0.022,0.024,0.022,0.022,0.021,0.022,850000,177500,0.22%,0.00%,0.0,0.63,0.6545000000000001,Media-Diversified,10210295.83,3764207.90,464104356.0,171100359.0,-0.0435,0.1,0.047599999999999996,0.29410000000000003,-0.15380000000000002,-0.2414,-0.0435,,,,,,,,0,0.0020000000000000018,0.022000000000000002,0,0,,,10.228498456594581,Low,,,,,,,,,,,,,,,-0.02485
K29,Karin Tech,0.0182,0.28,+0.005,0,0,3000.0,840.0,20.0,20.000,0.05,0.886,0.28,0.275,0.28,0.28,0.27,0.28,60200,2000,0.01%,0.00%,0.0,0.14,0.9357,Software,60570552.00,9644040.00,216323400.0,34443000.0,0.0182,0.0,0.037000000000000005,0.056600000000000004,-0.0219,0.0078000000000000005,0.0124,,,,,,,,0,0.0050000000000000044,0.28,0,0,,,9.020285025776994,Low,,,,,,,,,,,,,,,0.010176923076923076
H15,HPL,-0.002,4.9,-0.010,0,12,300.0,1470.0,72.058,125.641,0.008199999999999999,1.118,4.9,4.91,4.9,4.9,4.89,4.91,500,1000,0.00%,0.00%,0.0,0.02,-0.3333,Travel & Leisure,2586342259.90,288653477.70,527824951.0,58908873.0,0.0040999999999999995,-0.018000000000000002,-0.0161,-0.1009,0.3425,0.3954,0.3876,,,,,,,,0,0.009999999999999787,4.9,0,0,,,11.41399502507896,Low,,,,,,,,,,,,,,,0.012610526315789468
5WA,OUE Healthcare,0.0,0.027,0.000,0,206,141000.0,3795.0,,Loss,0.0,0.45,0.026,0.027,0.028,0.026,0.027,0.028,100000,1068800,0.04%,0.00%,0.0741,0.08,-0.8289,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,0.0,-0.035699999999999996,0.0,0.08,0.35,0.0,-0.069,,,,,,,,0,0.0020000000000000018,0.027,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0018812500000000001
5DS,MegaChem,0.0227,0.45,+0.010,0,0,7900.0,3555.0,7.894,7.627,0.0222,1.022,0.45,0.44,0.45,0.45,0.435,0.45,5000,6900,0.07%,0.00%,0.0,3.53,-0.1597,Chemicals,59985000.00,4898720.70,133300000.0,10886046.0,0.0,-0.0217,-0.0217,0.1099,-0.0067,0.467,0.071,,,,,,,,0,0.010000000000000009,0.45,0,1,,,10.207529884516713,Low,,,,,,,,,,,,,,,0.011177777777777766
5CT,EcoWise,0.0,0.022,0.000,0,-83,1761500.0,38752.0,0.141,0.141,0.0,1.222,0.022,0.022,0.023,0.022,0.022,0.023,1118800,2193400,0.41%,0.00%,0.0455,0.31,-0.32439999999999997,Waste Management,25274606.04,9564553.53,1148845729.0,434752433.0,0.0,0.0,0.0,-0.0833,-0.0435,-0.2903,-0.7179000000000001,,,,,,,-1,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,-1761500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00024285714285711413
V2Y,V2Y Corp,0.0,0.007,0.000,0,-99,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.047823529411764695
N33,Nomura Yen1k,0.0,1.99,0.000,0,81,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837887794.43,5833102654.36,2933611957.0,2931207364.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00645
BCY,Powermatic Data,-0.0034,2.93,-0.010,0,0,700.0,2053.0,31.505,31.505,0.0171,1.378,2.94,2.94,2.94,2.93,2.93,2.95,500,3000,0.01%,0.00%,0.0034000000000000002,0.12,-0.7143,Hardware,102793647.08,27352499.32,35083156.0,9335324.0,-0.020099999999999996,-0.0393,-0.0518,0.1402,0.2194,-0.1464,0.0863,,,,,,,0,0,0.009999999999999787,2.9333333333333336,0,0,0,,11.258962853843478,Low,-700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018086956521739174
5SR,Zhongmin Baihui,0.0,0.45,0.000,0,72,0.0,0.0,11.25,11.250,0.0222,2.122,0.45,0.45,0.0,0.0,0.35,0.45,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,86233230.00,16417620.00,191629400.0,36483600.0,0.04650000000000001,0.125,-0.1429,-0.1346,-0.1352,-0.1057,-0.2969,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,-0.005131578947368411
5G4,Rich Capital,0.0,0.001,0.000,0,-3,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,28668100,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0019104166666666694
0585,Asian Micro,0.0,0.004,0.000,0,-3,0.0,0.0,,-,0.0,4.0,0.004,0.004,0.0,0.0,0.002,0.003,24328000,100,0.00%,0.00%,0.0,0.0,1.0,Oil & Gas,6858626.39,1942331.78,1714656597.0,485582944.0,0.0,0.0,0.0,0.3333,1.0,0.0,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0015959999999999876
1F1,Y Ventures,-0.125,0.007,-0.001,0,81,14000.0,98.0,,Loss,0.0,1.75,0.007,0.008,0.007,0.007,0.007,0.009,10987000,2602700,0.01%,0.00%,0.0,0.06,0.617,Retail -Cyclical,3455956.00,1239606.90,493708000.0,177086700.0,0.0,-0.125,-0.125,-0.125,-0.22219999999999998,-0.65,-0.22219999999999998,,,,,,,,0,0.001,0.007,0,0,,,5.429610182727209,Low,,,,,,,,,,,,,,,-0.005131578947368411
1D5,Capital World,0.0,0.001,0.000,0,4,0.0,0.0,,-,0.0,0.333,0.001,0.001,0.0,0.0,0.0,0.001,0,110090800,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,3600549.41,16099980426.0,3600549406.0,0.0,0.0,0.0,-0.5,0.0,-0.6667000000000001,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0019104166666666694
BBP,Hor Kew,0.0,1.27,0.000,0,183,5000.0,6310.0,4.425,4.810,0.0236,0.743,1.26,1.27,1.27,1.26,1.26,1.3,9400,1000,0.03%,0.00%,0.0079,0.3,0.8077,Construction,66125009.99,22201663.75,52066937.0,17481625.0,0.0079,-0.0593,0.0079,0.0496,1.0238,2.0128,1.7616999999999998,,,,,,,0,0,0.010000000000000009,1.2666666666666668,1,0,0,,inf,Liquid,5000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005529729729729735
IICD,IDFD CBP ID SDR 1to2,-0.0213,1.38,-0.030,0,-73,1200.0,1665.0,,-,0.0,,1.39,1.41,1.39,1.38,0.0,0.0,0,0,0.00%,0.00%,0.0070999999999999995,0.59,0.0,Unclassified,16093433040.00,3132917400.00,11661908000.0,2270230000.0,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,,,0.030000000000000027,1.383333333333333,0,0,0,,,,-1200.0,,,,,,,,,,,,,,
TPFD,CP Foods TH SDR 1to2,0.0,1.74,0.000,0,108,0.0,0.0,,-,0.0,,1.74,1.74,0.0,0.0,1.72,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,14342925765.90,7883937871.98,8243060785.0,4530998777.0,-0.011399999999999999,-0.0645,-0.0225,-0.044000000000000004,0.0,0.0,0.0,,,,,,,,1,1.74,0.58,1,0,,,,,,,,,,,,,,,,,,,
HJDD,JD HK SDR 10to1,0.033,2.19,+0.070,0,-87,674100.0,1437226.0,0.966,0.871,0.0,0.15,2.11,2.12,2.19,2.1,2.14,2.19,200,19600,0.05%,0.00%,0.0425,0.77,-0.9798,Retail -Cyclical,6210840000.00,2733149659.17,2836000000.0,1248013543.0,0.018600000000000002,-0.026699999999999998,0.0,0.0478,0.0788,0.0788,0.0788,,,,,,,,0,0.08999999999999986,2.16,1,0,0,,15.427731720260905,Norm,674100.0,,,,,,,,,,,,,,-0.005131578947368411
TDED,Delta TH SDR 1to1,0.0025,7.87,+0.020,0,-135,100.0,787.0,138.07,131.166,0.0023,29.365,7.87,7.85,7.87,7.87,7.87,7.89,2600,2600,0.00%,0.00%,0.0,0.02,0.0,Industrial Products,98168933021.80,36746052942.60,12473816140.0,4669129980.0,0.0664,0.0288,0.1924,0.39289999999999997,2.0038,0.8623000000000001,0.2975,,,,,,,,0,0.020000000000000462,7.87,0,0,,,10.980733862494484,Low,,,,,,,,,,,,,,,-0.048860869565217395
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,5,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0,0.173,0.000,0,6,0.0,0.0,24.714,24.714,0.0231,3.145,0.173,0.173,0.0,0.0,0.15,0.188,30000,6900,0.00%,0.00%,0.0,0.0,0.626,Business Services,32222218.80,3660887.60,186255600.0,21161200.0,0.0,0.0,0.011699999999999999,-0.0895,-0.0695,-0.1139,-0.07919999999999999,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.047823529411764695
V7QR,SATS R1,0.0,0.28,0.000,0,122,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
ZZZZZ,,,,-,0,7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
VI2,TC Auto,0.0323,0.032,+0.001,0,127,199100.0,6232.0,,Loss,0.0,4.0,0.031,0.031,0.033,0.031,0.031,0.032,340000,79500,0.09%,0.00%,0.0645,0.46,0.621,Vehicles & Parts,18867685.86,6760108.54,589615183.0,211253392.0,-0.030299999999999997,0.0,-0.11109999999999999,-0.23809999999999998,-0.2195,-0.5362,-0.3846,,,,,,,,0,0.0020000000000000018,0.032,0,0,0,,10.57197827699756,Low,0.0,,,,,,,,,,,,,,-0.0006222222222222215
HYFW,HSTECH 7300MBePW210528,,,-,0,219,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,135,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,8,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,,,,,,,,,,,,,,,
7PMS,NY07100X 220901,0.0,101.38,0.000,0,8,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,,,,,,,,,,,,,,,
PRH,Livingstone,0.0,0.025,0.000,0,8,451100.0,11727.0,25.0,25.000,0.0,2.5,0.026,0.025,0.026,0.025,0.025,0.026,684400,31000,0.29%,0.00%,0.04,0.17,0.9133,Healthcare Providers & Services,15731517.50,3913190.40,629260700.0,156527616.0,-0.10710000000000001,-0.16670000000000001,0.1364,0.087,0.1364,-0.1935,0.087,,,,,,,,0,0.0009999999999999974,0.025333333333333336,0,0,0,,inf,Liquid,-451100.0,,,,,,,,,,,,,,-0.0018812500000000001
XCF,KTMG,-0.0192,0.051,-0.001,0,138,1500.0,76.0,,Loss,0.0,0.573,0.052,0.052,0.052,0.051,0.053,0.082,3500,800,0.01%,0.00%,0.0192,25.0,0.6279,Manufacturing - Apparel & Accessories,8653758.74,1161692.64,169681544.0,22778287.0,0.0,0.0,0.02,0.02,-0.6408,-0.7358,-0.17739999999999997,,,,,,,,0,0.0010000000000000009,0.051333333333333335,0,1,0,,5.739508399898214,Low,-1500.0,,,,,,,,,,,,,,0.34665
S85,Straco,0.0,0.395,0.000,0,9,104000.0,41080.0,15.192,12.343,0.038,1.316,0.395,0.395,0.395,0.395,0.395,0.4,16400,260900,0.10%,0.00%,0.0,1.38,-0.8817,Travel & Leisure,337908943.60,40926226.50,855465680.0,103610700.0,-0.0125,0.0128,-0.0125,-0.0482,0.08960000000000001,-0.1463,-0.059000000000000004,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012610526315789468
