Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
YSV,Khen Energy,0.0,0.105,0.000,0,-52,0.0,0.0,0.448,0.448,0.0,1.693,0.0,0.105,0.0,0.0,0.091,0.104,1000,30600,0.00%,0.00%,0.0,0.0,-0.9367,Utilities - Independent Power Producers,28684875.55,27052704.42,273189291.0,257644804.0,0.0096,-0.0455,0.0,-0.11019999999999999,0.7212999999999999,-0.9990000000000001,-0.11019999999999999,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005274999999999975
XVG,Aedge Group,0.0,0.29,0.000,0,-47,0.0,0.0,48.333,Loss,0.0,3.815,0.0,0.29,0.0,0.0,0.28,0.345,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Conglomerates,46958250.00,2910440.00,161925000.0,10036000.0,-0.011399999999999999,0.1013,0.1013,0.6731,0.5536,0.74,0.6731,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010942857142857143
Z2AB,Astrea8A2 6.35%390719#,0.0,1.055,0.000,0,-51,0.0,0.0,,-,0.0,,0.0,1.055,0.0,0.0,1.048,1.055,10000,5000,0.00%,0.00%,0.0,0.0,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0048,0.0067,0.0048,-0.009399999999999999,-0.0222,-0.0177,-0.009399999999999999,,,,,,,,1,1.055,0.3516666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5CR,Asiatic,0.0,0.003,0.000,0,-27,1150000.0,3450.0,,3.000,0.0,0.5,0.003,0.003,0.003,0.003,0.003,0.004,1250000,19496100,0.18%,0.00%,0.0,6.35,-0.8795000000000001,Utilities - Independent Power Producers,9700267.37,1939042.07,3233422455.0,646347358.0,0.0,0.0,-0.25,-0.25,-0.25,0.5,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005274999999999975
5JK,Hiap Hoe,-0.0152,0.65,-0.010,0,-31,6500.0,4195.0,10.0,10.000,0.0123,0.411,0.645,0.66,0.65,0.645,0.63,0.645,5000,1000,0.01%,0.00%,0.0076,0.81,0.6667000000000001,Travel & Leisure,305862401.65,35185125.95,470557541.0,54130963.0,0.015600000000000001,0.0078000000000000005,-0.1275,0.20370000000000002,0.15039999999999998,0.2438,0.1607,,,,,,,,0,0.015000000000000013,0.6483333333333333,1,0,0,,10.688257156269206,Low,Flat,6500.0,,,,,,,,,,,,,,-0.011638461538461538
M01,Metro,0.0,0.46,0.000,0,-47,0.0,0.0,,Loss,0.0435,0.344,0.0,0.46,0.0,0.0,0.465,0.485,20000,2500,0.00%,0.00%,0.0,0.0,0.7778,Retail -Cyclical,380896502.04,187485220.36,828035874.0,407576566.0,-0.0108,-0.0417,-0.098,-0.0707,-0.1481,0.1754,-0.0707,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018539999999999987
HCMD,CN Mobile HK SDR 5to1,0.0116,2.61,+0.030,0,-66,625500.0,1622510.0,,-,0.0,,2.58,2.58,2.61,2.58,2.6,0.0,1000,0,0.01%,0.00%,0.0116,1.66,1.0,Unclassified,56516747071.41,17320006032.57,21653926081.0,6636017637.0,0.0276,0.0,0.015600000000000001,0.0524,0.0524,0.0524,0.0524,,,,,,,0,1,0.029999999999999805,2.5999999999999996,1,0,0,,,,Flat,625500.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,
HZGD,Zijin Gld HK SDR 10to1,-0.0239,2.86,-0.070,0,-65,435400.0,1257631.0,,-,0.0,,2.91,2.93,3.1,2.83,2.86,3.1,2000,1100,0.11%,0.00%,0.0922,1.13,0.2903,Unclassified,7654330398.00,1147830398.00,2676339300.0,401339300.0,-0.037000000000000005,-0.037000000000000005,-0.2143,-0.19440000000000002,-0.19440000000000002,-0.19440000000000002,-0.19440000000000002,,,,,,,-1,0,0.27,2.9299999999999997,0,0,0,,14.897030839712533,Norm,Down,-338644.4444444451,,1.0,,,,1.0,Imminent,,,,,,,
TKU,Toku Ltd,0.0,0.225,0.000,0,-65,578100.0,129985.0,,Loss,0.0,,0.225,0.225,0.23,0.22,0.225,0.23,14000,195600,0.22%,0.00%,0.0444,1.18,-0.8664000000000001,Software,128304282.38,58823146.13,570241255.0,261436205.0,-0.0426,-0.0816,-0.0217,-0.1346,-0.1346,-0.1346,-0.1346,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0133875
HLPD,Laopu Gld HK SDR 50to1,-0.0098,2.02,-0.020,0,-65,25100.0,51168.0,0.388,0.388,0.0173,0.172,2.08,2.04,2.08,2.02,0.0,0.0,0,0,0.06%,0.00%,0.0294,1.29,0.0,Retail -Cyclical,357023890.00,90240470.00,176744500.0,44673500.0,-0.0472,-0.0776,-0.1368,-0.1217,-0.09820000000000001,-0.09820000000000001,-0.0098,,,,,,,0,,0.06000000000000005,2.0399999999999996,0,0,0,,,,Flat,-25100.0,,,,,,,,,,,,,,0.018539999999999987
XZB,Skylink,-0.0417,0.23,-0.010,0,-101,170100.0,39723.0,1.105,0.446,0.0,0.041,0.24,0.24,0.24,0.23,0.23,0.235,50000,40000,0.08%,0.00%,0.0417,1.8,0.11109999999999999,Business Services,46541256.47,46541256.47,202353289.0,202353289.0,-0.11539999999999999,-0.11539999999999999,-0.22030000000000002,-0.22030000000000002,-0.2813,-0.9953,-0.22030000000000002,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,12.241053153958584,Low,Down,-170100.0,,,,,,,,,,,,,,-0.00783999999999999
HMTD,Meituan HK SDR 5to1,-0.0108,2.75,-0.030,0,-62,18100.0,49966.0,,-,0.0,,2.79,2.78,2.79,2.73,2.68,2.99,2500,1500,0.00%,0.00%,0.0216,0.6,0.25,Unclassified,16979554130.00,15101427162.25,6174383320.0,5491428059.0,0.061799999999999994,0.07,0.087,-0.1912,-0.2143,-0.5027,-0.1912,,,,,,,0,0,0.06000000000000005,2.7566666666666664,0,0,0,,12.30104580866073,Low,Flat,-6033.333333333333,,0.7,,,,0.7,Imminent,,,,,,,
53W,Attika Group,0.0263,0.39,+0.010,0,-62,275700.0,111216.0,15.6,15.600,0.0179,4.193,0.405,0.38,0.41,0.39,0.39,0.405,9900,74800,0.93%,0.00%,0.0526,3.09,-0.7662,Construction,53040000.00,11507106.00,136000000.0,29505400.0,0.0,-0.025,-0.12359999999999999,-0.1333,0.1642,0.6073,-0.1333,,,,,,,,0,0.02999999999999997,0.39666666666666667,0,1,0,,13.087091486918753,Low,Up,-275700.0,,,,,,,,,,,,,,-0.003925925925925918
9G2,SAM Holdings,0.025,0.041,+0.001,0,-167,1152400.0,45998.0,,Loss,0.0,1.0,0.039,0.04,0.041,0.039,0.039,0.041,960000,202100,0.38%,0.00%,0.05,0.35,0.6522,Healthcare Providers & Services,50491280.32,12601014.25,1231494642.0,307341811.0,-0.0682,-0.04650000000000001,0.0789,-0.4384,0.1714,-0.36920000000000003,-0.4058,,,,,,,,0,0.0020000000000000018,0.04033333333333333,1,0,0,,12.217572500495075,Low,Up,1152400.0,,,,,,,,,,,,,,0.0010583333333333337
EHZB,FPTrea 4.49%270916XB#,0.0,1.024,0.000,0,0,38000.0,38882.0,,-,0.0,,1.022,1.024,1.024,1.022,1.02,1.024,17000,12000,0.00%,0.00%,0.002,0.86,0.1724,Unclassified,0.00,0.00,0.0,0.0,-0.0019,-0.001,-0.0192,-0.0154,-0.0116,-0.0039000000000000003,-0.0163,,,,,,,0,1,0.0020000000000000018,1.0233333333333334,1,0,0,,inf,Liquid,Flat,38000.0,,,,,,,,,,,,,,
RXS,PacificRadiance,0.0,0.08,0.000,0,-62,583200.0,45989.0,6.666,6.666,0.0,0.952,0.078,0.08,0.08,0.078,0.079,0.08,33200,80800,0.15%,0.00%,0.025,0.82,-0.4175,Transportation,116419010.08,31273905.76,1455237626.0,390923822.0,0.0,-0.024399999999999998,-0.1209,-0.3333,-0.2523,0.7611,-0.3496,,,,,,,0,0,0.0020000000000000018,0.07933333333333333,1,0,0,,inf,Liquid,Flat,583200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010274999999999989
1V3,Mooreast,-0.0093,0.106,-0.001,0,-77,208000.0,22050.0,8.153,8.153,0.0,1.218,0.109,0.107,0.109,0.106,0.106,0.127,500,120000,0.37%,0.00%,0.027999999999999997,0.54,-0.9917,Aerospace & Defense,27454000.00,5931887.20,259000000.0,55961200.0,-0.061900000000000004,-0.1017,-0.2429,-0.152,-0.23739999999999997,-0.1092,-0.2933,,,,,,,,0,0.0030000000000000027,0.107,0,0,0,,11.419287535823775,Low,Flat,-208000.0,,,,,,,,,,,,,,-0.011916666666666666
SES,Shanaya,-0.0302999999999999,0.032,-0.001,0,-107,753000.0,23195.0,,-,0.0,1.6,0.033,0.033,0.033,0.028,0.041,0.044,100,61000,2.45%,0.00%,0.1515,15.53,-0.9967,Waste Management,7342967.68,983380.90,229467740.0,30730653.0,-0.3469,-0.3469,-0.4386,-0.3725,-0.4667,-0.4667,-0.4182,,,,,,,1,0,0.005000000000000001,0.031,1,1,0,,11.384965295587518,Low,Down,451799.9999999998,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.019199999999999974
NC2,Sri Trang Agro,-0.0152,0.65,-0.010,0,-31,85900.0,55525.0,,Loss,0.06309999999999999,0.524,0.675,0.66,0.675,0.6,0.65,0.665,100,20100,0.01%,0.00%,0.11359999999999999,1.03,-0.9901000000000001,Chemicals,998399998.70,540682110.80,1535999998.0,831818632.0,0.0078000000000000005,0.0484,0.1017,0.3131,0.27449999999999997,0.1973,0.3131,,,,,,,1,0,0.07500000000000007,0.6416666666666666,1,0,0,,12.945343167570066,Low,Flat,28633.333333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.0089
D8DU,FSL Trust,-0.0237999999999999,0.041,-0.001,0,-119,222500.0,9120.0,8.2,8.200,0.0,1.281,0.041,0.042,0.046,0.041,0.041,0.045,179800,40000,0.05%,0.00%,0.1191,1.51,0.636,Business Services,72490363.08,17387937.15,1768057636.0,424096028.0,-0.023799999999999998,-0.10869999999999999,-0.16329999999999997,-0.1458,0.1389,-0.04650000000000001,-0.1458,,,,,,,-1,0,0.0049999999999999975,0.042666666666666665,0,0,0,,10.553962832446507,Low,Down,-222500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00783999999999999
Z59,Yoma Strategic,-0.0132,0.075,-0.001,0,-152,482800.0,35954.0,18.75,6.818,0.0,0.414,0.076,0.076,0.076,0.074,0.074,0.075,110400,254000,0.03%,0.00%,0.0263,0.33,-0.39409999999999995,Conglomerates,179137819.50,104983239.15,2388504260.0,1399776522.0,0.0,-0.0132,-0.0385,-0.12789999999999999,-0.12789999999999999,0.07139999999999999,-0.1176,,,,,,,,0,0.0020000000000000018,0.075,0,0,0,,12.861539740186185,Low,Flat,0.0,,,,,,,,,,,,,,-0.010942857142857143
S35,Sing Inv & Fin,0.0065,1.56,+0.010,0,-65,81300.0,126368.0,8.715,8.715,0.0417,0.743,1.55,1.55,1.56,1.55,1.55,1.56,3000,2200,0.06%,0.00%,0.006500000000000001,0.77,0.1539,Credit Services,368844250.32,208792585.56,236438622.0,133841401.0,0.0331,0.006500000000000001,-0.037000000000000005,-0.025,-0.0602,0.4393,-0.0189,,,,,,,0,1,0.010000000000000009,1.5566666666666666,1,0,0,,14.583937620453483,Norm,Flat,81300.0,0.7,,,,,0.7,Recursor,0.7605,0.7605,Buildup,,,,0.0149
S29,Stamford Tyres,0.0156,0.195,+0.003,0,-20,100.0,19.0,65.0,48.750,0.0513,0.421,0.195,0.192,0.195,0.195,0.188,0.196,3100,30000,0.00%,0.00%,0.0,0.0,-0.8127,Vehicles & Parts,46290317.58,22664454.34,237386244.0,116227971.0,0.0209,-0.0051,-0.0102,-0.0102,-0.049800000000000004,-0.049800000000000004,0.0104,,,,,,,,0,0.0030000000000000027,0.19499999999999998,0,0,,,5.73475503816128,Low,Flat,,,,,,,,,,,,,,,0.016287499999999986
R14,Eneco Energy,0.0,0.009,0.000,0,0,202000.0,1618.0,,-,0.0,1.0,0.008,0.009,0.009,0.008,0.008,0.009,27982000,10003000,0.01%,0.00%,0.11109999999999999,0.12,0.4733,Transportation,34207741.69,18801601.94,3800860188.0,2089066882.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.0009999999999999992,0.008666666666666668,1,0,1,,inf,Liquid,Flat,202000.0,,,,,,,,,,,,,,-0.010274999999999989
N01,NeraTel,-0.0109,0.181,-0.002,0,-102,35400.0,6371.0,,Loss,0.0,1.691,0.182,0.183,0.182,0.179,0.179,0.182,900,55900,0.03%,0.00%,0.016399999999999998,1.13,-0.9682999999999999,Hardware,65503357.00,21285018.27,361897000.0,117596786.0,-0.0055000000000000005,0.028399999999999998,-0.067,0.3712,0.7238,1.1294,0.36090000000000005,,,,,,,1,0,0.0040000000000000036,0.18066666666666667,1,0,0,,11.34556808049076,Low,Flat,11800.0,,0.4,,,,0.4,Imminent,,,,,,,0.08133684210526315
M03,Miyoshi,0.0,0.006,0.000,0,-114,100000.0,599.0,,Loss,0.0,0.3,0.006,0.006,0.006,0.006,0.005,0.007,4086400,2514700,0.02%,0.00%,0.0,0.16,0.23809999999999998,Industrial Products,6962955.16,2581214.43,1160492527.0,430202405.0,0.0,0.2,0.0,0.0,0.2,1.0,0.0,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0016875000000000004
LS9,Leader Env,0.0,0.011,0.000,0,0,1130000.0,11100.0,0.44,0.440,2.6364,,0.01,0.011,0.011,0.009,0.009,0.011,5484200,2736700,0.14%,0.00%,0.1818,1.01,0.3342,Industrial Products,16883661.96,8877895.13,1534878360.0,807081375.0,0.0,0.0,0.1,-0.5,-0.5417000000000001,-0.19219999999999998,-0.5417000000000001,,,,,,,,0,0.002,0.010333333333333332,1,0,1,,inf,Liquid,Flat,1130000.0,,,,,,,,,,,,,,-0.0016875000000000004
L19,Lum Chang,0.0101,0.5,+0.005,0,-68,22700.0,11350.0,9.615,11.904,0.06,1.061,0.5,0.495,0.5,0.5,0.5,0.51,34100,16100,0.03%,0.00%,0.0,0.2,0.3586,Construction,187312402.00,37145428.50,374624804.0,74290857.0,0.0204,0.0,-0.1352,0.058899999999999994,0.177,0.867,0.0482,,,,,,,,0,0.0050000000000000044,0.5,0,0,,,11.80459692199185,Low,Flat,,,,,,,,,,,,,,,-0.003925925925925918
J2T,Hock Lian Seng,0.0,0.4,0.000,0,-3,67200.0,26624.0,12.121,12.121,0.045,0.7,0.395,0.4,0.4,0.395,0.4,0.41,2000,21500,0.06%,0.00%,0.0125,1.53,-0.8298000000000001,Construction,204637996.40,48174369.60,511594991.0,120435924.0,0.0,0.0,-0.0588,-0.047599999999999996,-0.0909,0.0241,-0.047599999999999996,,,,,,,0,0,0.0050000000000000044,0.3983333333333334,1,0,0,,inf,Liquid,Flat,67200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003925925925925918
J03,Jadason,0.0,0.014,0.000,0,-69,419100.0,5886.0,7.0,7.000,0.0,2.8,0.015,0.014,0.015,0.014,0.013,0.015,2171000,871800,0.12%,0.00%,0.07139999999999999,0.15,0.42700000000000005,Hardware,14733530.00,4991000.00,1052395000.0,356500000.0,-0.125,0.0,0.0,0.0,-0.125,0.07690000000000001,-0.0667,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,0,1,,inf,Liquid,Flat,-419100.0,,,,,,,,,,,,,,0.08133684210526315
G20,GP Industries,-0.0095,0.52,-0.005,0,-2,200.0,104.0,10.0,10.612,0.057699999999999994,0.865,0.52,0.525,0.52,0.52,0.51,0.52,54700,9800,0.00%,0.00%,0.0,0.01,0.6960999999999999,Industrial Products,249859886.64,25904016.32,480499782.0,49815416.0,-0.0095,0.0097,0.0,0.0196,0.043899999999999995,0.1543,0.0,,,,,,,,0,0.0050000000000000044,0.52,0,0,,,7.762826153765435,Low,Flat,,,,,,,,,,,,,,,-0.0016875000000000004
FRQ,Sing Paincare,0.023,0.089,+0.002,0,-69,25200.0,2225.0,,Loss,0.0,0.839,0.08,0.087,0.089,0.08,0.082,0.091,10000,10000,0.06%,0.00%,0.1035,0.74,0.0,Healthcare Providers & Services,15219579.92,3697777.79,171006516.0,41548065.0,0.011399999999999999,-0.16820000000000002,-0.2261,-0.4403,-0.43670000000000003,0.0471,-0.2764,,,,,,,,0,0.008999999999999994,0.08600000000000001,1,0,0,,9.29272063053293,Low,Up,25200.0,,,,,,,,,,,,,,0.0010583333333333337
E6R,Le Tree Holdings,0.0,0.004,0.000,0,0,10000.0,40.0,0.21,0.210,0.0,,0.004,0.004,0.004,0.004,0.002,0.004,54944000,5127600,0.00%,0.00%,0.0,0.15,0.8293,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.0,0.3333,0.0,0.3333,1.0,1.4691,0.3333,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0046
DM0,PSC Corporation,-0.0118999999999999,0.415,-0.005,0,-70,48000.0,20118.0,10.375,10.375,0.0361,0.646,0.42,0.42,0.425,0.415,0.415,0.425,52100,71200,0.07%,0.00%,0.023799999999999998,0.78,-0.1549,Packaging & Containers,226298232.59,30195800.89,545296946.0,72760966.0,0.0,-0.011899999999999999,0.012199999999999999,0.0779,0.029900000000000003,0.21899999999999997,0.0641,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,12.149496990398902,Low,Flat,-48000.0,,,,,,,,,,,,,,-0.006666666666666633
CYW,TrickleStar,-0.0345,0.028,-0.001,0,-111,4613900.0,128343.0,,Loss,0.0,0.666,0.027,0.029,0.028,0.027,0.028,0.029,955900,250000,4.88%,0.00%,0.0345,0.76,0.5854,Hardware,4428679.02,2648156.78,158167108.0,94577028.0,-0.0968,-0.0345,0.037000000000000005,-0.125,-0.0968,0.037000000000000005,-0.0968,,,,,,,,0,0.0020000000000000018,0.02766666666666667,1,0,0,,13.126300402536561,Low,Down,4613900.0,,,,,,,,,,,,,,0.08133684210526315
CHZ,HRnetGroup,0.0068,0.745,+0.005,0,-152,1800.0,1340.0,14.326,14.326,0.055,1.83,0.745,0.74,0.745,0.745,0.74,0.745,1500,93800,0.00%,0.00%,0.0,0.01,-0.9684999999999999,Business Services,736998525.67,147106882.74,989259766.0,197458903.0,0.013600000000000001,0.013600000000000001,0.0068000000000000005,-0.0067,0.0068000000000000005,0.121,-0.0067,,,,,,,,0,0.0050000000000000044,0.745,0,0,,,10.59473302751953,Low,Flat,,,,,,,,,,,,,,,-0.00783999999999999
C8R,Jiutian Chemical,-0.0455,0.021,-0.001,0,-112,1247500.0,26839.0,,Loss,0.0,0.5,0.022,0.022,0.022,0.021,0.021,0.022,2052200,134900,0.09%,0.00%,0.0455,0.45,0.8765999999999999,Chemicals,41757324.00,28052102.40,1988444000.0,1335814400.0,0.0,0.05,-0.087,-0.1923,-0.2759,-0.1923,-0.16,,,,,,,,0,0.0009999999999999974,0.021333333333333333,0,0,0,,11.522174636212291,Low,Down,-1247500.0,,,,,,,,,,,,,,-0.0089
C76,Creative,0.0,0.62,0.000,0,0,4400.0,2727.0,,Loss,0.0,0.873,0.615,0.62,0.62,0.615,0.62,0.63,800,600,0.01%,0.00%,0.008100000000000001,0.26,0.1429,Hardware,43645922.38,25302536.04,70396649.0,40810542.0,-0.008,0.0,-0.1079,0.0333,-0.1079,-0.38,0.016399999999999998,,,,,,,0,0,0.0050000000000000044,0.6183333333333333,1,0,0,,inf,Liquid,Flat,4400.0,,0.7,,,,0.7,Imminent,,,,,,,0.08133684210526315
BWM,Zheneng Jinjiang,0.0,0.65,0.000,0,-74,35600.0,23140.0,6.989,6.989,0.0369,0.622,0.65,0.65,0.65,0.65,0.645,0.65,3000,6400,0.01%,0.00%,0.0,0.57,-0.3617,Utilities - Independent Power Producers,932178325.00,281401478.15,1434120500.0,432925351.0,-0.037000000000000005,0.015600000000000001,0.0833,0.44439999999999996,0.4607,0.5720000000000001,0.44439999999999996,,,,,,,,0,0.0,0.65,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005274999999999975
BRD,Sapphire,0.0,0.043,0.000,0,-72,1600.0,68.0,0.194,0.194,0.0,0.161,0.043,0.043,0.043,0.043,0.043,0.046,87300,30000,0.00%,0.00%,0.0,0.04,0.4885,Construction,17526365.40,5493570.78,407589893.0,127757460.0,-0.0444,-0.0851,-0.12240000000000001,-0.0444,-0.0227,-0.1042,-0.17309999999999998,,,,,,,,0,0.0,0.043000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003925925925925918
BQC,A-Smart,0.0,0.11,0.000,0,-127,10800.0,1175.0,,Loss,0.0,1.182,0.108,0.11,0.11,0.108,0.108,0.11,9900,9200,0.02%,0.00%,0.0182,1.18,0.036699999999999997,Business Services,29514347.72,6316732.07,268312252.0,57424837.0,-0.0756,0.0,-0.0265,-0.0351,0.358,0.4474,0.0,,,,,,,0,0,0.0020000000000000018,0.10933333333333334,1,0,0,,inf,Liquid,Flat,10800.0,,0.7,,,,0.7,Imminent,,,,0.85,0.85,Strong_Base,-0.00783999999999999
BKW,Datapulse Tech,0.0,0.101,0.000,0,0,116800.0,12194.0,33.666,33.666,0.0,0.397,0.119,0.101,0.126,0.101,0.101,0.14,242600,1000,0.25%,0.00%,0.2475,0.7,0.9918,Travel & Leisure,23920190.87,4759186.56,236833573.0,47120659.0,-0.0818,-0.0818,-0.0818,-0.2231,-0.2937,-0.0818,-0.0818,,,,,,,,0,0.024999999999999994,0.10933333333333334,0,0,1,,inf,Liquid,Flat,-116800.0,,,,,,,,,,,,,,-0.011638461538461538
BEW,JB Foods,-0.0217,0.675,-0.015,0,-74,6700.0,4523.0,5.113,6.617,0.003,0.687,0.68,0.69,0.68,0.675,0.65,0.68,100,16800,0.02%,0.00%,0.0073,0.23,-0.9882,Consumer Packaged Goods,233897116.05,25182933.07,346514246.0,37308049.0,-0.0074,0.0,-0.0493,0.08869999999999999,0.3956,0.5025,-0.0493,,,,,,,,0,0.014999999999999902,0.6766666666666667,0,0,0,,10.309403109096607,Low,Down,-6700.0,,,,,,,,,,,,,,-0.01643333333333334
AZA,IPC Corp,0.0,0.142,0.000,0,0,500.0,70.0,,Loss,0.0,0.269,0.142,0.142,0.142,0.142,0.142,0.158,46600,21700,0.00%,0.00%,0.0,0.5,0.36460000000000004,Real Estate,12111447.67,5712900.97,85291885.0,40231697.0,0.0,-0.0139,-0.17920000000000003,-0.1977,-0.1125,0.4343,-0.1886,,,,,,,,0,0.0,0.142,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00010833333333332525
AWV,Captii,0.0,0.255,0.000,0,-75,30000.0,7647.0,,Loss,0.0,0.306,0.255,0.255,0.255,0.255,0.24,0.255,8100,2200,0.41%,0.00%,0.0,13.39,0.5728,Telecommunication Services,8149102.32,1860553.70,31957264.0,7296289.0,0.0625,-0.0727,0.0,0.0625,0.18600000000000003,-0.20309999999999997,0.02,,,,,,,,0,0.0,0.255,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.013528571428571428
AWC,Brook Crompton,-0.0333,0.58,-0.020,0,0,1100.0,637.0,6.516,6.516,0.0345,0.437,0.58,0.6,0.58,0.58,0.58,0.615,19100,200,0.01%,0.00%,0.0,0.1,0.9793000000000001,Industrial Products,20566114.44,7029110.48,35458818.0,12119156.0,0.0087,-0.0252,0.0175,0.0545,0.12619999999999998,0.0959,0.0741,,,,,,,,0,0.020000000000000018,0.58,0,0,,,8.304760068603024,Low,Down,,,,,,,,,,,,,,,-0.0016875000000000004
A04,ASL Marine,0.0,0.31,0.000,0,-193,1039500.0,317169.0,10.333,20.666,0.006500000000000001,2.403,0.305,0.31,0.31,0.3,0.305,0.31,500,759000,0.37%,0.00%,0.0323,0.74,-0.9987,Aerospace & Defense,319000222.56,86742940.78,1029032976.0,279815938.0,0.0508,0.0333,-0.0746,0.0731,0.3632,4.2255,0.1115,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,inf,Liquid,Flat,1039500.0,,,,,,,,,,,1.0503,1.0503,Strong_Base,-0.011916666666666666
5UX,Oxley,-0.0237999999999999,0.082,-0.002,0,0,597400.0,48643.0,,Loss,0.0,0.414,0.083,0.084,0.083,0.08,0.081,0.082,30000,166800,0.10%,0.00%,0.035699999999999996,1.97,-0.6951,Real Estate,346012932.95,49194729.78,4219669914.0,599935729.0,-0.012,-0.023799999999999998,-0.04650000000000001,-0.0787,-0.2477,0.1884,-0.0682,,,,,,,1,0,0.0040000000000000036,0.08166666666666667,1,0,0,,12.905775012663964,Low,Down,199133.3333333333,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.00010833333333332525
5LE,Sitra,-0.0713999999999999,0.013,-0.001,0,-76,153600.0,2149.0,,Loss,0.0,3.25,0.014,0.014,0.014,0.013,0.013,0.015,1668800,560000,0.11%,0.00%,0.07139999999999999,0.27,0.4975,"Furnishings, Fixtures & Appliances",19282900.00,1844925.95,1483300000.0,141917381.0,-0.07139999999999999,-0.1333,-0.2778,0.1818,0.3,0.0833,0.0833,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,0,,8.62351422330398,Low,Bear,-153600.0,,,,,,,,,,,,,,-0.023799999999999964
5KI,Soup Holdings,0.0,0.063,0.000,0,-202,900.0,56.0,,Loss,0.0159,2.625,0.063,0.063,0.063,0.063,0.064,0.066,10000,2000,0.00%,0.00%,0.0,0.07,0.6667000000000001,Restaurants,17597645.10,3479773.50,279327700.0,55234500.0,-0.0735,-0.1818,-0.22219999999999998,-0.1127,-0.16,-0.0075,-0.2588,,,,,,,,0,0.0,0.063,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0018500000000000003
5AI,H2G Green,0.0,0.007,0.000,0,-73,262600.0,1961.0,,Loss,0.0,0.875,0.009,0.007,0.009,0.007,0.007,0.009,4362700,2119100,0.05%,0.00%,0.2857,0.8,0.3461,"Furnishings, Fixtures & Appliances",13040439.45,3991025.83,1862919922.0,570146547.0,-0.125,-0.22219999999999998,-0.22219999999999998,-0.125,-0.46149999999999997,-0.4167,-0.3636,,,,,,,,0,0.001999999999999999,0.007666666666666666,0,0,1,,inf,Liquid,Flat,-262600.0,,,,,,,,,,,,,,-0.023799999999999964
